x,y,species_3 logistic values
3607.0,3607.0,0.0016510511
3608.0,3608.0,0.012319406
3609.0,3609.0,0.05436877
3610.0,3610.0,0.013633159
3611.0,3611.0,0.08515143
3612.0,3612.0,0.06255732
3613.0,3613.0,0.083033234
3614.0,3614.0,0.04067165
3615.0,3615.0,0.4133614
3616.0,3616.0,0.01680536
3617.0,3617.0,0.21939872
3618.0,3618.0,0.4729794
3619.0,3619.0,0.05249801
3620.0,3620.0,0.5296777
3621.0,3621.0,0.09918371
3622.0,3622.0,0.017291188
3623.0,3623.0,0.024141043
3624.0,3624.0,0.112033375
3625.0,3625.0,0.08956082
3626.0,3626.0,0.40266472
3627.0,3627.0,0.45843658
3628.0,3628.0,0.049754255
3629.0,3629.0,0.19151303
3630.0,3630.0,0.5630787
3631.0,3631.0,0.10463456
3632.0,3632.0,0.2705656
3633.0,3633.0,0.015503531
3634.0,3634.0,0.03252981
3635.0,3635.0,0.0015393491
3636.0,3636.0,0.06768798
3637.0,3637.0,0.013974382
3638.0,3638.0,0.19114892
3639.0,3639.0,0.5602094
3640.0,3640.0,0.009092835
3641.0,3641.0,0.124262005
3642.0,3642.0,0.025531434
3643.0,3643.0,0.47438994
3644.0,3644.0,0.2945956
3645.0,3645.0,0.01050149
3646.0,3646.0,0.073324546
3647.0,3647.0,0.035483297
3648.0,3648.0,0.009891818
3649.0,3649.0,0.2623838
3650.0,3650.0,0.5394459
3651.0,3651.0,0.0067730253
3652.0,3652.0,0.01755657
3653.0,3653.0,0.025358638
3654.0,3654.0,0.34459713
3655.0,3655.0,0.14045374
3656.0,3656.0,0.0022549704
3657.0,3657.0,0.009960863
3658.0,3658.0,0.5457688
3659.0,3659.0,0.11752496
3660.0,3660.0,0.33518115
3661.0,3661.0,0.3668582
3662.0,3662.0,0.08073954
3663.0,3663.0,0.0077237436
3664.0,3664.0,0.33054674
3665.0,3665.0,0.13403055
3666.0,3666.0,0.011418569
3667.0,3667.0,0.033895116
3668.0,3668.0,0.0753555
3669.0,3669.0,0.008638456
3670.0,3670.0,0.109320246
3671.0,3671.0,0.027629495
3672.0,3672.0,0.70610815
3673.0,3673.0,0.10859757
3674.0,3674.0,0.0420751
3675.0,3675.0,0.09337295
3676.0,3676.0,0.3609586
3677.0,3677.0,0.37011552
3678.0,3678.0,0.020994756
3679.0,3679.0,0.4458996
3680.0,3680.0,0.09990704
3681.0,3681.0,0.68364716
3682.0,3682.0,0.2795758
3683.0,3683.0,0.07732493
3684.0,3684.0,0.6225913
3685.0,3685.0,0.09134211
3686.0,3686.0,0.17347817
3687.0,3687.0,0.08468658
3688.0,3688.0,0.57452387
3689.0,3689.0,0.40001184
3690.0,3690.0,0.6436491
3691.0,3691.0,0.041578732
3692.0,3692.0,0.32053432
3693.0,3693.0,0.48531145
3694.0,3694.0,0.011866412
3695.0,3695.0,0.7032654
3696.0,3696.0,0.5478898
3697.0,3697.0,0.582622
3698.0,3698.0,0.070520125
3699.0,3699.0,0.23552833
3700.0,3700.0,0.6429866
3701.0,3701.0,0.028027508
3702.0,3702.0,0.03980543
3703.0,3703.0,0.2612141
3704.0,3704.0,0.038327772
3705.0,3705.0,0.18133272
3706.0,3706.0,0.23837644
3707.0,3707.0,0.018415485
3708.0,3708.0,0.15474312
3709.0,3709.0,0.6891871
3710.0,3710.0,0.45826155
3711.0,3711.0,0.14243388
3712.0,3712.0,0.11255687
3713.0,3713.0,0.42428178
3714.0,3714.0,0.060745828
3715.0,3715.0,0.4913421
3716.0,3716.0,0.14971237
3717.0,3717.0,0.061694887
3718.0,3718.0,0.10184496
3719.0,3719.0,0.25240618
3720.0,3720.0,0.018299831
3721.0,3721.0,0.004948994
3722.0,3722.0,0.2535901
3723.0,3723.0,0.01595055
3724.0,3724.0,0.49761987
3725.0,3725.0,0.22235277
3726.0,3726.0,0.3622471
3727.0,3727.0,0.039654795
3728.0,3728.0,0.0334204
3729.0,3729.0,0.24214868
3730.0,3730.0,0.021109672
3731.0,3731.0,0.02600494
3732.0,3732.0,0.010557154
3733.0,3733.0,0.55026805
3734.0,3734.0,0.3801674
3735.0,3735.0,0.0834954
3736.0,3736.0,0.041907065
3737.0,3737.0,0.27090144
3738.0,3738.0,0.0052330876
3739.0,3739.0,0.5151921
3740.0,3740.0,0.11833693
3741.0,3741.0,0.29146972
3742.0,3742.0,0.052162252
3743.0,3743.0,0.0041009937
3744.0,3744.0,0.0018899717
3745.0,3745.0,0.013871382
3746.0,3746.0,0.015869608
3747.0,3747.0,0.11551355
3748.0,3748.0,0.30038676
3749.0,3749.0,0.22541495
3750.0,3750.0,0.34793153
3751.0,3751.0,0.55123293
3752.0,3752.0,0.0024515647
3753.0,3753.0,0.018530555
3754.0,3754.0,0.008766992
3755.0,3755.0,0.016833503
3756.0,3756.0,0.38740122
3757.0,3757.0,0.008770223
3758.0,3758.0,0.05217711
3759.0,3759.0,0.0072444174
3760.0,3760.0,0.20942175
3761.0,3761.0,0.29363152
3762.0,3762.0,0.0055352105
3763.0,3763.0,0.23914926
3764.0,3764.0,0.060382925
3765.0,3765.0,0.044460304
3766.0,3766.0,0.012750981
3767.0,3767.0,0.40739828
3768.0,3768.0,0.0117178485
3769.0,3769.0,0.22616
3770.0,3770.0,0.029756375
3771.0,3771.0,0.567411
3772.0,3772.0,0.0071258177
3773.0,3773.0,0.0031876222
3774.0,3774.0,0.34228984
3775.0,3775.0,0.10128481
3776.0,3776.0,0.32420367
3777.0,3777.0,0.015829777
3778.0,3778.0,0.0057721324
3779.0,3779.0,0.12393471
3780.0,3780.0,0.54101354
3781.0,3781.0,0.05063542
3782.0,3782.0,0.3186993
3783.0,3783.0,0.08965866
3784.0,3784.0,0.45784095
3785.0,3785.0,0.026753427
3786.0,3786.0,0.08753691
3787.0,3787.0,0.0048236367
3788.0,3788.0,0.2635828
3789.0,3789.0,0.006264037
3790.0,3790.0,0.48711225
3791.0,3791.0,0.24953128
3792.0,3792.0,0.38633206
3793.0,3793.0,0.17476793
3794.0,3794.0,0.027164303
3795.0,3795.0,0.13124414
3796.0,3796.0,0.24018277
3797.0,3797.0,0.015616664
3798.0,3798.0,0.022851331
3799.0,3799.0,0.006241089
3800.0,3800.0,0.230811
3801.0,3801.0,0.6697876
3802.0,3802.0,0.18151018
3803.0,3803.0,0.0055671446
3804.0,3804.0,0.011084266
3805.0,3805.0,0.58154356
3806.0,3806.0,0.18328467
3807.0,3807.0,0.54430044
3808.0,3808.0,0.35619128
3809.0,3809.0,0.5107998
3810.0,3810.0,0.08859574
3811.0,3811.0,0.5950933
3812.0,3812.0,0.44475278
3813.0,3813.0,0.36237958
3814.0,3814.0,0.12268831
3815.0,3815.0,0.029865831
3816.0,3816.0,0.041320786
3817.0,3817.0,0.2372493
3818.0,3818.0,0.7085474
3819.0,3819.0,0.39684403
3820.0,3820.0,0.0027010206
3821.0,3821.0,0.020137822
3822.0,3822.0,0.57679373
3823.0,3823.0,0.012552815
3824.0,3824.0,0.13962962
3825.0,3825.0,0.005439798
3826.0,3826.0,0.021791343
3827.0,3827.0,0.075913064
3828.0,3828.0,0.019442447
3829.0,3829.0,0.3532765
3830.0,3830.0,0.017775929
3831.0,3831.0,0.16004926
3832.0,3832.0,0.09120632
3833.0,3833.0,0.5651354
3834.0,3834.0,0.009609276
3835.0,3835.0,0.029151043
3836.0,3836.0,0.006218879
3837.0,3837.0,0.34601238
3838.0,3838.0,0.17706591
3839.0,3839.0,0.016604422
3840.0,3840.0,0.0629791
3841.0,3841.0,0.058107994
3842.0,3842.0,0.11922014
3843.0,3843.0,0.056468107
3844.0,3844.0,0.017954867
3845.0,3845.0,0.33751693
3846.0,3846.0,0.0031909747
3847.0,3847.0,0.4206308
3848.0,3848.0,0.04757163
3849.0,3849.0,0.42041984
3850.0,3850.0,0.45368236
3851.0,3851.0,0.11479812
3852.0,3852.0,0.5301782
3853.0,3853.0,0.6909221
3854.0,3854.0,0.48850262
3855.0,3855.0,0.029014146
3856.0,3856.0,0.7960577
3857.0,3857.0,0.30347708
3858.0,3858.0,0.077718675
3859.0,3859.0,0.0077361404
3860.0,3860.0,0.023719432
3861.0,3861.0,0.13928527
3862.0,3862.0,0.0046035093
3863.0,3863.0,0.011519923
3864.0,3864.0,0.027560813
3865.0,3865.0,0.062414315
3866.0,3866.0,0.17543
3867.0,3867.0,0.60495496
3868.0,3868.0,0.04361846
3869.0,3869.0,0.33645156
3870.0,3870.0,0.0029891443
3871.0,3871.0,0.18468451
3872.0,3872.0,0.41039684
3873.0,3873.0,0.49802783
3874.0,3874.0,0.007872131
3875.0,3875.0,0.1829208
3876.0,3876.0,0.0103326915
3877.0,3877.0,0.010201725
3878.0,3878.0,0.3692768
3879.0,3879.0,0.36434186
3880.0,3880.0,0.08246891
3881.0,3881.0,0.09327195
3882.0,3882.0,0.3323944
3883.0,3883.0,0.0066358056
3884.0,3884.0,0.15098955
3885.0,3885.0,0.12825574
3886.0,3886.0,0.33124438
3887.0,3887.0,0.013275159
3888.0,3888.0,0.1449002
3889.0,3889.0,0.18615417
3890.0,3890.0,0.008458445
3891.0,3891.0,0.47900572
3892.0,3892.0,0.04048234
3893.0,3893.0,0.44983247
3894.0,3894.0,0.015397239
3895.0,3895.0,0.3494484
3896.0,3896.0,0.23047438
3897.0,3897.0,0.005137116
3898.0,3898.0,0.52456486
3899.0,3899.0,0.5860664
3900.0,3900.0,0.13404101
3901.0,3901.0,0.0019955582
3902.0,3902.0,0.026503166
3903.0,3903.0,0.0022121556
3904.0,3904.0,0.101122044
3905.0,3905.0,0.02472418
3906.0,3906.0,0.0028347436
3907.0,3907.0,0.024828807
3908.0,3908.0,0.014948717
3909.0,3909.0,0.3638323
3910.0,3910.0,0.13134709
3911.0,3911.0,0.057376724
3912.0,3912.0,0.2301921
3913.0,3913.0,0.2103333
3914.0,3914.0,0.39541692
3915.0,3915.0,0.032997914
3916.0,3916.0,0.143879
3917.0,3917.0,0.016232561
3918.0,3918.0,0.5326382
3919.0,3919.0,0.42461246
3920.0,3920.0,0.59709954
3921.0,3921.0,0.13031769
3922.0,3922.0,0.0022815536
3923.0,3923.0,0.0043600528
3924.0,3924.0,0.020771177
3925.0,3925.0,0.60779727
3926.0,3926.0,0.0031936239
3927.0,3927.0,0.014869324
3928.0,3928.0,0.010722125
3929.0,3929.0,0.27540728
3930.0,3930.0,0.0027761608
3931.0,3931.0,0.2528355
3932.0,3932.0,0.012145368
3933.0,3933.0,0.03487472
3934.0,3934.0,0.102519594
3935.0,3935.0,0.24110796
3936.0,3936.0,0.14894764
3937.0,3937.0,0.004862047
3938.0,3938.0,0.010073591
3939.0,3939.0,0.33429992
3940.0,3940.0,0.57190436
3941.0,3941.0,0.0067230538
3942.0,3942.0,0.07054312
3943.0,3943.0,0.019184338
3944.0,3944.0,0.077178515
3945.0,3945.0,0.23932044
3946.0,3946.0,0.02271907
3947.0,3947.0,0.0048846533
3948.0,3948.0,0.05260533
3949.0,3949.0,0.3371186
3950.0,3950.0,0.008146781
3951.0,3951.0,0.07286602
3952.0,3952.0,0.34976467
3953.0,3953.0,0.002915539
3954.0,3954.0,0.08154212
3955.0,3955.0,0.35088146
3956.0,3956.0,0.004397974
3957.0,3957.0,0.026017984
3958.0,3958.0,0.016101196
3959.0,3959.0,0.45133367
3960.0,3960.0,0.013807598
3961.0,3961.0,0.5658104
3962.0,3962.0,0.76117694
3963.0,3963.0,0.57676727
3964.0,3964.0,0.15401272
3965.0,3965.0,0.1464235
3966.0,3966.0,0.020373533
3967.0,3967.0,0.3211676
3968.0,3968.0,0.6241882
3969.0,3969.0,0.035099458
3970.0,3970.0,0.019763166
3971.0,3971.0,0.014258425
3972.0,3972.0,0.1950642
3973.0,3973.0,0.47108185
3974.0,3974.0,0.5568129
3975.0,3975.0,0.16554707
3976.0,3976.0,0.07009291
3977.0,3977.0,0.35260776
3978.0,3978.0,0.39869493
3979.0,3979.0,0.079760425
3980.0,3980.0,0.06236507
3981.0,3981.0,0.016292745
3982.0,3982.0,0.4507951
3983.0,3983.0,0.5500326
3984.0,3984.0,0.25788897
3985.0,3985.0,0.38013372
3986.0,3986.0,0.22844735
3987.0,3987.0,0.07077421
3988.0,3988.0,0.09342914
3989.0,3989.0,0.11064399
3990.0,3990.0,0.029002504
3991.0,3991.0,0.2895537
3992.0,3992.0,0.3372504
3993.0,3993.0,0.08202696
3994.0,3994.0,0.001494354
3995.0,3995.0,0.007349394
3996.0,3996.0,0.022781093
3997.0,3997.0,0.012295283
3998.0,3998.0,0.054863214
3999.0,3999.0,0.2132898
4000.0,4000.0,0.30945578
4001.0,4001.0,0.09081621
4002.0,4002.0,0.03225089
4003.0,4003.0,0.19918305
4004.0,4004.0,0.13776717
4005.0,4005.0,0.1767547
4006.0,4006.0,0.085462235
4007.0,4007.0,0.5285775
4008.0,4008.0,0.019147672
4009.0,4009.0,0.019121034
4010.0,4010.0,0.4450543
4011.0,4011.0,0.026284782
4012.0,4012.0,0.07070456
4013.0,4013.0,0.22100726
4014.0,4014.0,0.12537444
4015.0,4015.0,0.6043606
4016.0,4016.0,0.0023078427
4017.0,4017.0,0.055900242
4018.0,4018.0,0.101727985
4019.0,4019.0,0.34494615
4020.0,4020.0,0.010469581
4021.0,4021.0,0.5563581
4022.0,4022.0,0.5743023
4023.0,4023.0,0.01937778
4024.0,4024.0,0.44727153
4025.0,4025.0,0.0796167
4026.0,4026.0,0.024206832
4027.0,4027.0,0.0023037284
4028.0,4028.0,0.13097174
4029.0,4029.0,0.012283691
4030.0,4030.0,0.46552956
4031.0,4031.0,0.5076349
4032.0,4032.0,0.02413504
4033.0,4033.0,0.02390053
4034.0,4034.0,0.010911412
4035.0,4035.0,0.38841906
4036.0,4036.0,0.0038057768
4037.0,4037.0,0.601245
4038.0,4038.0,0.008486285
4039.0,4039.0,0.49317843
4040.0,4040.0,0.3723114
4041.0,4041.0,0.010618971
4042.0,4042.0,0.5109599
4043.0,4043.0,0.42832077
4044.0,4044.0,0.18943964
4045.0,4045.0,0.021645647
4046.0,4046.0,0.4313758
4047.0,4047.0,0.025304364
4048.0,4048.0,0.23255232
4049.0,4049.0,0.3584045
4050.0,4050.0,0.010812167
4051.0,4051.0,0.4494429
4052.0,4052.0,0.009135002
4053.0,4053.0,0.054470636
4054.0,4054.0,0.40225798
4055.0,4055.0,0.16448845
4056.0,4056.0,0.0077550295
4057.0,4057.0,0.25017506
4058.0,4058.0,0.072345525
4059.0,4059.0,0.18180811
4060.0,4060.0,0.27398202
4061.0,4061.0,0.01560542
4062.0,4062.0,0.38591233
4063.0,4063.0,0.0055389614
4064.0,4064.0,0.049236596
4065.0,4065.0,0.07348154
4066.0,4066.0,0.11506609
4067.0,4067.0,0.2315008
4068.0,4068.0,0.2950494
4069.0,4069.0,0.4505144
4070.0,4070.0,0.03234592
4071.0,4071.0,0.008781683
4072.0,4072.0,0.008192253
4073.0,4073.0,0.44217417
4074.0,4074.0,0.0057543097
4075.0,4075.0,0.23116313
4076.0,4076.0,0.028263407
4077.0,4077.0,0.6224885
4078.0,4078.0,0.1025295
4079.0,4079.0,0.005624743
4080.0,4080.0,0.006110089
4081.0,4081.0,0.07090668
4082.0,4082.0,0.12044972
4083.0,4083.0,0.016578725
4084.0,4084.0,0.008303925
4085.0,4085.0,0.06736624
4086.0,4086.0,0.4158566
4087.0,4087.0,0.007779353
4088.0,4088.0,0.1577468
4089.0,4089.0,0.097181804
4090.0,4090.0,0.39430708
4091.0,4091.0,0.02117748
4092.0,4092.0,0.04275224
