x,y,species avg
3612.0,3612.0,0.08265987
3613.0,3613.0,0.09992528
3614.0,3614.0,0.047340866
3615.0,3615.0,0.41346
3616.0,3616.0,0.018041333
3617.0,3617.0,0.2150711
3618.0,3618.0,0.4423765
3619.0,3619.0,0.049392328
3620.0,3620.0,0.55432063
3621.0,3621.0,0.13687344
3622.0,3622.0,0.017525809
3623.0,3623.0,0.02073608
3624.0,3624.0,0.11962029
3625.0,3625.0,0.08597977
3626.0,3626.0,0.373195
3627.0,3627.0,0.41840506
3628.0,3628.0,0.06086467
3629.0,3629.0,0.19562618
3630.0,3630.0,0.55861175
3631.0,3631.0,0.119916
3632.0,3632.0,0.26214623
3633.0,3633.0,0.012260693
3634.0,3634.0,0.04095835
3635.0,3635.0,0.0048409114
3636.0,3636.0,0.0656326
3637.0,3637.0,0.017262174
3638.0,3638.0,0.17977999
3639.0,3639.0,0.575224
3640.0,3640.0,0.0077654584
3641.0,3641.0,0.12092944
3642.0,3642.0,0.022359826
3643.0,3643.0,0.50092906
3644.0,3644.0,0.26709038
3645.0,3645.0,0.012414455
3646.0,3646.0,0.06740207
3647.0,3647.0,0.03634733
3648.0,3648.0,0.012029097
3649.0,3649.0,0.2715633
3650.0,3650.0,0.5907626
3651.0,3651.0,0.0077530453
3652.0,3652.0,0.020625388
3653.0,3653.0,0.022834215
3654.0,3654.0,0.29787132
3655.0,3655.0,0.14585578
3656.0,3656.0,0.0041940007
3657.0,3657.0,0.0086468235
3658.0,3658.0,0.5540827
3659.0,3659.0,0.11002955
3660.0,3660.0,0.28886914
3661.0,3661.0,0.42346534
3662.0,3662.0,0.08180127
3663.0,3663.0,0.0074468846
3664.0,3664.0,0.2725839
3665.0,3665.0,0.11787279
3666.0,3666.0,0.012866103
3667.0,3667.0,0.025982153
3668.0,3668.0,0.099203005
3669.0,3669.0,0.0075664776
3670.0,3670.0,0.08307954
3671.0,3671.0,0.02578895
3672.0,3672.0,0.70949537
3673.0,3673.0,0.11248584
3674.0,3674.0,0.043175202
3675.0,3675.0,0.079909295
3676.0,3676.0,0.33400396
3677.0,3677.0,0.335537
3678.0,3678.0,0.018089479
3679.0,3679.0,0.40536663
3680.0,3680.0,0.103108004
3681.0,3681.0,0.6486406
3682.0,3682.0,0.23530395
3683.0,3683.0,0.09680704
3684.0,3684.0,0.6407351
3685.0,3685.0,0.11364679
3686.0,3686.0,0.21604295
3687.0,3687.0,0.10729748
3688.0,3688.0,0.49252972
3689.0,3689.0,0.3327464
3690.0,3690.0,0.6191366
3691.0,3691.0,0.03240753
3692.0,3692.0,0.33055282
3693.0,3693.0,0.50672126
3694.0,3694.0,0.009817584
3695.0,3695.0,0.70594513
3696.0,3696.0,0.5335274
3697.0,3697.0,0.59447443
3698.0,3698.0,0.055013508
3699.0,3699.0,0.2556198
3700.0,3700.0,0.6682852
3701.0,3701.0,0.019755255
3702.0,3702.0,0.049836908
3703.0,3703.0,0.24554437
3704.0,3704.0,0.053295292
3705.0,3705.0,0.22324833
3706.0,3706.0,0.17322707
3707.0,3707.0,0.015929144
3708.0,3708.0,0.14830573
3709.0,3709.0,0.6592373
3710.0,3710.0,0.48104122
3711.0,3711.0,0.13137425
3712.0,3712.0,0.10133011
3713.0,3713.0,0.39060563
3714.0,3714.0,0.08383182
3715.0,3715.0,0.41695103
3716.0,3716.0,0.14111513
3717.0,3717.0,0.060431167
3718.0,3718.0,0.0896201
3719.0,3719.0,0.23459633
3720.0,3720.0,0.014410323
3721.0,3721.0,0.0055696024
3722.0,3722.0,0.2689733
3723.0,3723.0,0.011344678
3724.0,3724.0,0.36959514
3725.0,3725.0,0.18469931
3726.0,3726.0,0.31332976
3727.0,3727.0,0.029051289
3728.0,3728.0,0.026212228
3729.0,3729.0,0.25618345
3730.0,3730.0,0.020819927
3731.0,3731.0,0.026394252
3732.0,3732.0,0.0091881575
3733.0,3733.0,0.5322789
3734.0,3734.0,0.31206992
3735.0,3735.0,0.07568347
3736.0,3736.0,0.04181078
3737.0,3737.0,0.230573
3738.0,3738.0,0.00685778
3739.0,3739.0,0.522619
3740.0,3740.0,0.09842209
3741.0,3741.0,0.28179637
3742.0,3742.0,0.0580688
3743.0,3743.0,0.008111298
3744.0,3744.0,0.0077268886
3745.0,3745.0,0.010984334
3746.0,3746.0,0.014931541
3747.0,3747.0,0.11265375
3748.0,3748.0,0.24521142
3749.0,3749.0,0.16389574
3750.0,3750.0,0.2875399
3751.0,3751.0,0.57564825
3752.0,3752.0,0.004924997
3753.0,3753.0,0.025715247
3754.0,3754.0,0.009967193
3755.0,3755.0,0.0142053235
3756.0,3756.0,0.36761183
3757.0,3757.0,0.009898028
3758.0,3758.0,0.060249195
3759.0,3759.0,0.0062542353
3760.0,3760.0,0.2234264
3761.0,3761.0,0.26615247
3762.0,3762.0,0.0070656715
3763.0,3763.0,0.22216049
3764.0,3764.0,0.0812622
3765.0,3765.0,0.036067657
3766.0,3766.0,0.01079662
3767.0,3767.0,0.3395686
3768.0,3768.0,0.01414864
3769.0,3769.0,0.17607294
3770.0,3770.0,0.020989992
3771.0,3771.0,0.57625663
3772.0,3772.0,0.007883646
3773.0,3773.0,0.009506364
3774.0,3774.0,0.2826457
3775.0,3775.0,0.08238683
3776.0,3776.0,0.3194727
3777.0,3777.0,0.017853985
3778.0,3778.0,0.0059677893
3779.0,3779.0,0.10904914
3780.0,3780.0,0.55978537
3781.0,3781.0,0.04426112
3782.0,3782.0,0.29941052
3783.0,3783.0,0.08786333
3784.0,3784.0,0.4586945
3785.0,3785.0,0.018976202
3786.0,3786.0,0.087802604
3787.0,3787.0,0.0064369068
3788.0,3788.0,0.22605467
3789.0,3789.0,0.0054806955
3790.0,3790.0,0.47539434
3791.0,3791.0,0.2487845
3792.0,3792.0,0.3678284
3793.0,3793.0,0.18130665
3794.0,3794.0,0.019489927
3795.0,3795.0,0.09503908
3796.0,3796.0,0.28526258
3797.0,3797.0,0.016054437
3798.0,3798.0,0.016077228
3799.0,3799.0,0.00788039
3800.0,3800.0,0.26189357
3801.0,3801.0,0.62921405
3802.0,3802.0,0.17767033
3803.0,3803.0,0.0066325087
3804.0,3804.0,0.009533428
3805.0,3805.0,0.5580672
3806.0,3806.0,0.17276226
3807.0,3807.0,0.53040165
3808.0,3808.0,0.29577675
3809.0,3809.0,0.5404404
3810.0,3810.0,0.08510399
3811.0,3811.0,0.6070701
3812.0,3812.0,0.3717105
3813.0,3813.0,0.33569285
3814.0,3814.0,0.11467106
3815.0,3815.0,0.041674487
3816.0,3816.0,0.040642288
3817.0,3817.0,0.3168792
3818.0,3818.0,0.719197
3819.0,3819.0,0.31794748
3820.0,3820.0,0.0048228353
3821.0,3821.0,0.022638397
3822.0,3822.0,0.5606975
3823.0,3823.0,0.014126883
3824.0,3824.0,0.13069335
3825.0,3825.0,0.004394492
3826.0,3826.0,0.01841741
3827.0,3827.0,0.076516256
3828.0,3828.0,0.017192299
3829.0,3829.0,0.30066758
3830.0,3830.0,0.017533898
3831.0,3831.0,0.11377313
3832.0,3832.0,0.06479355
3833.0,3833.0,0.5860535
3834.0,3834.0,0.008761147
3835.0,3835.0,0.037188273
3836.0,3836.0,0.0069162203
3837.0,3837.0,0.2675158
3838.0,3838.0,0.15570068
3839.0,3839.0,0.013254815
3840.0,3840.0,0.06033758
3841.0,3841.0,0.066790275
3842.0,3842.0,0.1395223
3843.0,3843.0,0.0566843
3844.0,3844.0,0.015659554
3845.0,3845.0,0.30901316
3846.0,3846.0,0.008257844
3847.0,3847.0,0.38556167
3848.0,3848.0,0.061466157
3849.0,3849.0,0.46384966
3850.0,3850.0,0.43623284
3851.0,3851.0,0.11158406
3852.0,3852.0,0.5333308
3853.0,3853.0,0.6622019
3854.0,3854.0,0.48385572
3855.0,3855.0,0.023879396
3856.0,3856.0,0.8021404
3857.0,3857.0,0.29259047
3858.0,3858.0,0.081333525
3859.0,3859.0,0.0065922006
3860.0,3860.0,0.024112888
3861.0,3861.0,0.13334152
3862.0,3862.0,0.0058454117
3863.0,3863.0,0.011220641
3864.0,3864.0,0.027041677
3865.0,3865.0,0.079176985
3866.0,3866.0,0.21971306
3867.0,3867.0,0.6179818
3868.0,3868.0,0.0461221
3869.0,3869.0,0.3094001
3870.0,3870.0,0.0040170453
3871.0,3871.0,0.19692786
3872.0,3872.0,0.40890828
3873.0,3873.0,0.48095515
3874.0,3874.0,0.008819293
3875.0,3875.0,0.20086381
3876.0,3876.0,0.007834551
3877.0,3877.0,0.010110153
3878.0,3878.0,0.3855028
3879.0,3879.0,0.30257064
3880.0,3880.0,0.08896932
3881.0,3881.0,0.09881485
3882.0,3882.0,0.27657595
3883.0,3883.0,0.007619793
3884.0,3884.0,0.1418603
3885.0,3885.0,0.11805478
3886.0,3886.0,0.3244685
3887.0,3887.0,0.010533466
3888.0,3888.0,0.1420318
3889.0,3889.0,0.15443328
3890.0,3890.0,0.008512646
3891.0,3891.0,0.46826345
3892.0,3892.0,0.02729045
3893.0,3893.0,0.51680434
3894.0,3894.0,0.014804508
3895.0,3895.0,0.30251443
3896.0,3896.0,0.21852303
3897.0,3897.0,0.005293943
3898.0,3898.0,0.5043884
3899.0,3899.0,0.61277086
3900.0,3900.0,0.13115524
3901.0,3901.0,0.0034939942
3902.0,3902.0,0.026995886
3903.0,3903.0,0.006767225
3904.0,3904.0,0.082295924
3905.0,3905.0,0.0175982
3906.0,3906.0,0.004001633
3907.0,3907.0,0.023130087
3908.0,3908.0,0.01323354
3909.0,3909.0,0.37502638
3910.0,3910.0,0.12021122
3911.0,3911.0,0.055026494
3912.0,3912.0,0.23401375
3913.0,3913.0,0.20044814
3914.0,3914.0,0.3057447
3915.0,3915.0,0.030078746
3916.0,3916.0,0.1363956
3917.0,3917.0,0.018880883
3918.0,3918.0,0.4581687
3919.0,3919.0,0.378624
3920.0,3920.0,0.60179085
3921.0,3921.0,0.12543455
3922.0,3922.0,0.0075030643
3923.0,3923.0,0.0053110304
3924.0,3924.0,0.019801456
3925.0,3925.0,0.62756836
3926.0,3926.0,0.0055290097
3927.0,3927.0,0.01410691
3928.0,3928.0,0.011785303
3929.0,3929.0,0.21291271
3930.0,3930.0,0.0035672337
3931.0,3931.0,0.22486246
3932.0,3932.0,0.012472525
3933.0,3933.0,0.030273197
3934.0,3934.0,0.10614221
3935.0,3935.0,0.24489795
3936.0,3936.0,0.2556569
3937.0,3937.0,0.008834834
3938.0,3938.0,0.011096975
3939.0,3939.0,0.31309617
3940.0,3940.0,0.5514257
3941.0,3941.0,0.0067264154
3942.0,3942.0,0.091242425
3943.0,3943.0,0.018091151
3944.0,3944.0,0.08057468
3945.0,3945.0,0.26372278
3946.0,3946.0,0.02385552
3947.0,3947.0,0.0047822837
3948.0,3948.0,0.050313905
3949.0,3949.0,0.25959688
3950.0,3950.0,0.006715002
3951.0,3951.0,0.09249869
3952.0,3952.0,0.28476885
3953.0,3953.0,0.0057732966
3954.0,3954.0,0.07732149
3955.0,3955.0,0.32807204
3956.0,3956.0,0.0042632148
3957.0,3957.0,0.022808861
3958.0,3958.0,0.01747629
3959.0,3959.0,0.39411226
3960.0,3960.0,0.015718332
3961.0,3961.0,0.58859736
3962.0,3962.0,0.74867177
3963.0,3963.0,0.47972897
3964.0,3964.0,0.15711614
3965.0,3965.0,0.13778192
3966.0,3966.0,0.015844835
3967.0,3967.0,0.28902197
3968.0,3968.0,0.6563137
3969.0,3969.0,0.037162278
3970.0,3970.0,0.015577099
3971.0,3971.0,0.016924586
3972.0,3972.0,0.24313974
3973.0,3973.0,0.4805388
3974.0,3974.0,0.54585063
3975.0,3975.0,0.16253161
3976.0,3976.0,0.09650583
3977.0,3977.0,0.35956982
3978.0,3978.0,0.38920224
3979.0,3979.0,0.095738314
3980.0,3980.0,0.06614189
3981.0,3981.0,0.015872112
3982.0,3982.0,0.37895104
3983.0,3983.0,0.47570404
3984.0,3984.0,0.2598455
3985.0,3985.0,0.32671416
3986.0,3986.0,0.27391112
3987.0,3987.0,0.07132469
3988.0,3988.0,0.09046818
3989.0,3989.0,0.11257054
3990.0,3990.0,0.031642456
3991.0,3991.0,0.25145775
3992.0,3992.0,0.292945
3993.0,3993.0,0.07235081
3994.0,3994.0,0.006089135
3995.0,3995.0,0.005949091
3996.0,3996.0,0.017288802
3997.0,3997.0,0.011342754
3998.0,3998.0,0.06255473
3999.0,3999.0,0.2172963
4000.0,4000.0,0.32441357
4001.0,4001.0,0.085484765
4002.0,4002.0,0.028792534
4003.0,4003.0,0.16598769
4004.0,4004.0,0.109427355
4005.0,4005.0,0.16052435
4006.0,4006.0,0.09028899
4007.0,4007.0,0.50398505
4008.0,4008.0,0.015771909
4009.0,4009.0,0.014742745
4010.0,4010.0,0.41229475
4011.0,4011.0,0.023867654
4012.0,4012.0,0.06888033
4013.0,4013.0,0.25268948
4014.0,4014.0,0.117071755
4015.0,4015.0,0.5723494
4016.0,4016.0,0.009090412
4017.0,4017.0,0.055654425
4018.0,4018.0,0.10383864
4019.0,4019.0,0.36319432
4020.0,4020.0,0.012575321
4021.0,4021.0,0.53997093
4022.0,4022.0,0.530707
4023.0,4023.0,0.017549278
4024.0,4024.0,0.46563357
4025.0,4025.0,0.08611408
4026.0,4026.0,0.022947157
4027.0,4027.0,0.0070537194
4028.0,4028.0,0.12415762
4029.0,4029.0,0.013184705
4030.0,4030.0,0.44638327
4031.0,4031.0,0.49496967
4032.0,4032.0,0.022610096
4033.0,4033.0,0.019761011
4034.0,4034.0,0.00822933
4035.0,4035.0,0.3580889
4036.0,4036.0,0.0032994964
4037.0,4037.0,0.6338147
4038.0,4038.0,0.0073943245
4039.0,4039.0,0.5526476
4040.0,4040.0,0.36836064
4041.0,4041.0,0.011611244
4042.0,4042.0,0.5015975
4043.0,4043.0,0.37282065
4044.0,4044.0,0.17552973
4045.0,4045.0,0.019600142
4046.0,4046.0,0.39516565
4047.0,4047.0,0.020921815
4048.0,4048.0,0.27303404
4049.0,4049.0,0.28355503
4050.0,4050.0,0.012106863
4051.0,4051.0,0.49077842
4052.0,4052.0,0.009247826
4053.0,4053.0,0.0717973
4054.0,4054.0,0.33657625
4055.0,4055.0,0.15792805
4056.0,4056.0,0.008854999
4057.0,4057.0,0.26565042
4058.0,4058.0,0.06836271
4059.0,4059.0,0.15760688
4060.0,4060.0,0.24948202
4061.0,4061.0,0.0154699115
4062.0,4062.0,0.3358512
4063.0,4063.0,0.006196038
4064.0,4064.0,0.0554857
4065.0,4065.0,0.06989857
4066.0,4066.0,0.12275989
4067.0,4067.0,0.20337838
4068.0,4068.0,0.28685045
4069.0,4069.0,0.5105325
4070.0,4070.0,0.025273591
4071.0,4071.0,0.008821688
4072.0,4072.0,0.010707653
4073.0,4073.0,0.4144172
4074.0,4074.0,0.013189777
4075.0,4075.0,0.24592249
4076.0,4076.0,0.023654353
4077.0,4077.0,0.5949501
4078.0,4078.0,0.09517757
4079.0,4079.0,0.0074603544
4080.0,4080.0,0.0061322567
4081.0,4081.0,0.07143405
4082.0,4082.0,0.11073081
4083.0,4083.0,0.023007223
4084.0,4084.0,0.007103518
4085.0,4085.0,0.073718056
4086.0,4086.0,0.39339864
4087.0,4087.0,0.008577355
4088.0,4088.0,0.14574683
4089.0,4089.0,0.12436065
4090.0,4090.0,0.3639554
4091.0,4091.0,0.023558699
4092.0,4092.0,0.04053063
