x,y,species_2 logistic values
2738.0,2738.0,0.20886761
2739.0,2739.0,0.025873998
2740.0,2740.0,0.18562117
2741.0,2741.0,0.019809974
2742.0,2742.0,0.008996293
2743.0,2743.0,0.015076682
2744.0,2744.0,0.041136824
2745.0,2745.0,0.1631559
2746.0,2746.0,0.020205984
2747.0,2747.0,0.0074223806
2748.0,2748.0,0.016518606
2749.0,2749.0,0.017312549
2750.0,2750.0,0.018776305
2751.0,2751.0,0.32881758
2752.0,2752.0,0.362935
2753.0,2753.0,0.3090488
2754.0,2754.0,0.0045433673
2755.0,2755.0,0.22696054
2756.0,2756.0,0.018379537
2757.0,2757.0,0.3325845
2758.0,2758.0,0.4500219
2759.0,2759.0,0.0022033066
2760.0,2760.0,0.010841042
2761.0,2761.0,0.45711246
2762.0,2762.0,0.3845156
2763.0,2763.0,0.2552752
2764.0,2764.0,0.0072784484
2765.0,2765.0,0.7668897
2766.0,2766.0,0.25865757
2767.0,2767.0,0.049343176
2768.0,2768.0,0.07539202
2769.0,2769.0,0.26399636
2770.0,2770.0,0.29116705
2771.0,2771.0,0.46635523
2772.0,2772.0,0.14446531
2773.0,2773.0,0.009713841
2774.0,2774.0,0.56443816
2775.0,2775.0,0.059719373
2776.0,2776.0,0.012718795
2777.0,2777.0,0.2892999
2778.0,2778.0,0.6980378
2779.0,2779.0,0.33311215
2780.0,2780.0,0.18616562
2781.0,2781.0,0.3236657
2782.0,2782.0,0.016128208
2783.0,2783.0,0.70290196
2784.0,2784.0,0.010179728
2785.0,2785.0,0.29622418
2786.0,2786.0,0.007645312
2787.0,2787.0,0.31635785
2788.0,2788.0,0.045355804
2789.0,2789.0,0.28244022
2790.0,2790.0,0.6572877
2791.0,2791.0,0.4313043
2792.0,2792.0,0.039699312
2793.0,2793.0,0.08034011
2794.0,2794.0,0.014701861
2795.0,2795.0,0.014580968
2796.0,2796.0,0.50287515
2797.0,2797.0,0.0052078525
2798.0,2798.0,0.15048791
2799.0,2799.0,0.25644255
2800.0,2800.0,0.28212968
2801.0,2801.0,0.13111272
2802.0,2802.0,0.010112474
2803.0,2803.0,0.024124645
2804.0,2804.0,0.019939212
2805.0,2805.0,0.012263183
2806.0,2806.0,0.49949896
2807.0,2807.0,0.44394472
2808.0,2808.0,0.14889462
2809.0,2809.0,0.01762109
2810.0,2810.0,0.08376006
2811.0,2811.0,0.0061054565
2812.0,2812.0,0.021341156
2813.0,2813.0,0.30312696
2814.0,2814.0,0.01111698
2815.0,2815.0,0.4375987
2816.0,2816.0,0.14630127
2817.0,2817.0,0.13098659
2818.0,2818.0,0.07238867
2819.0,2819.0,0.049550883
2820.0,2820.0,0.082187645
2821.0,2821.0,0.0068696896
2822.0,2822.0,0.0747936
2823.0,2823.0,0.47207138
2824.0,2824.0,0.68761253
2825.0,2825.0,0.087505005
2826.0,2826.0,0.017131899
2827.0,2827.0,0.018658005
2828.0,2828.0,0.045224015
2829.0,2829.0,0.15723227
2830.0,2830.0,0.06954723
2831.0,2831.0,0.26925808
2832.0,2832.0,0.1066303
2833.0,2833.0,0.043364007
2834.0,2834.0,0.22040512
2835.0,2835.0,0.0144062815
2836.0,2836.0,0.06630695
2837.0,2837.0,0.011088917
2838.0,2838.0,0.004726451
2839.0,2839.0,0.5273438
2840.0,2840.0,0.7017137
2841.0,2841.0,0.30190146
2842.0,2842.0,0.5948726
2843.0,2843.0,0.20961834
2844.0,2844.0,0.4907028
2845.0,2845.0,0.007079534
2846.0,2846.0,0.43688875
2847.0,2847.0,0.006834584
2848.0,2848.0,0.21494883
2849.0,2849.0,0.022446647
2850.0,2850.0,0.0064156996
2851.0,2851.0,0.07558888
2852.0,2852.0,0.0275784
2853.0,2853.0,0.017088855
2854.0,2854.0,0.07374052
2855.0,2855.0,0.48224023
2856.0,2856.0,0.74162745
2857.0,2857.0,0.30124855
2858.0,2858.0,0.14888945
2859.0,2859.0,0.0038038257
2860.0,2860.0,0.3365105
2861.0,2861.0,0.009001645
2862.0,2862.0,0.05012155
2863.0,2863.0,0.010720631
2864.0,2864.0,0.07717342
2865.0,2865.0,0.12258783
2866.0,2866.0,0.026422022
2867.0,2867.0,0.07893702
2868.0,2868.0,0.518798
2869.0,2869.0,0.00838826
2870.0,2870.0,0.15328358
2871.0,2871.0,0.01627172
2872.0,2872.0,0.019722017
2873.0,2873.0,0.005024405
2874.0,2874.0,0.016777871
2875.0,2875.0,0.40829447
2876.0,2876.0,0.13763048
2877.0,2877.0,0.007895567
2878.0,2878.0,0.24322875
2879.0,2879.0,0.064854726
2880.0,2880.0,0.47634482
2881.0,2881.0,0.30444068
2882.0,2882.0,0.038791925
2883.0,2883.0,0.024253758
2884.0,2884.0,0.33823234
2885.0,2885.0,0.113819286
2886.0,2886.0,0.2717436
2887.0,2887.0,0.011608313
2888.0,2888.0,0.2959001
2889.0,2889.0,0.069420844
2890.0,2890.0,0.01721479
2891.0,2891.0,0.0068308446
2892.0,2892.0,0.055274278
2893.0,2893.0,0.007964012
2894.0,2894.0,0.018000187
2895.0,2895.0,0.089293085
2896.0,2896.0,0.013274328
2897.0,2897.0,0.003610741
2898.0,2898.0,0.09680673
2899.0,2899.0,0.6850714
2900.0,2900.0,0.506513
2901.0,2901.0,0.37614962
2902.0,2902.0,0.10288392
2903.0,2903.0,0.5437296
2904.0,2904.0,0.36228457
2905.0,2905.0,0.023159716
2906.0,2906.0,0.6868894
2907.0,2907.0,0.0075482205
2908.0,2908.0,0.23825891
2909.0,2909.0,0.45976382
2910.0,2910.0,0.23137271
2911.0,2911.0,0.13961132
2912.0,2912.0,0.42870516
2913.0,2913.0,0.42226866
2914.0,2914.0,0.24192391
2915.0,2915.0,0.027707348
2916.0,2916.0,0.058037717
2917.0,2917.0,0.0678505
2918.0,2918.0,0.012078562
2919.0,2919.0,0.078280285
2920.0,2920.0,0.33710212
2921.0,2921.0,0.37703553
2922.0,2922.0,0.0046760007
2923.0,2923.0,0.015878594
2924.0,2924.0,0.1392258
2925.0,2925.0,0.0069431965
2926.0,2926.0,0.01839715
2927.0,2927.0,0.012477478
2928.0,2928.0,0.25148737
2929.0,2929.0,0.006475216
2930.0,2930.0,0.013638204
2931.0,2931.0,0.6900994
2932.0,2932.0,0.009319049
2933.0,2933.0,0.061487794
2934.0,2934.0,0.020910462
2935.0,2935.0,0.08063613
2936.0,2936.0,0.00857181
2937.0,2937.0,0.08976425
2938.0,2938.0,0.14900109
2939.0,2939.0,0.19137454
2940.0,2940.0,0.28970075
2941.0,2941.0,0.034487825
2942.0,2942.0,0.031646676
2943.0,2943.0,0.09183361
2944.0,2944.0,0.08509084
2945.0,2945.0,0.44735628
2946.0,2946.0,0.15946376
2947.0,2947.0,0.30556697
2948.0,2948.0,0.012651106
2949.0,2949.0,0.012121418
2950.0,2950.0,0.5664714
2951.0,2951.0,0.016169248
2952.0,2952.0,0.02173755
2953.0,2953.0,0.13140464
2954.0,2954.0,0.011331061
2955.0,2955.0,0.5963255
2956.0,2956.0,0.14990887
2957.0,2957.0,0.06380117
2958.0,2958.0,0.0124248415
2959.0,2959.0,0.59477526
2960.0,2960.0,0.00825615
2961.0,2961.0,0.06370685
2962.0,2962.0,0.20548905
2963.0,2963.0,0.003123628
2964.0,2964.0,0.32059512
2965.0,2965.0,0.12925412
2966.0,2966.0,0.027317615
2967.0,2967.0,0.2836617
2968.0,2968.0,0.3578205
2969.0,2969.0,0.49167767
2970.0,2970.0,0.27833602
2971.0,2971.0,0.0023654234
2972.0,2972.0,0.05936199
2973.0,2973.0,0.048003457
2974.0,2974.0,0.16514271
2975.0,2975.0,0.6641516
2976.0,2976.0,0.020932037
2977.0,2977.0,0.16670397
2978.0,2978.0,0.5648038
2979.0,2979.0,0.32595053
2980.0,2980.0,0.30087733
2981.0,2981.0,0.15028389
2982.0,2982.0,0.49546394
2983.0,2983.0,0.01122081
2984.0,2984.0,0.33149448
2985.0,2985.0,0.6197289
2986.0,2986.0,0.009732828
2987.0,2987.0,0.009235197
2988.0,2988.0,0.43292305
2989.0,2989.0,0.30145094
2990.0,2990.0,0.122903734
2991.0,2991.0,0.022092223
2992.0,2992.0,0.4176561
2993.0,2993.0,0.1196668
2994.0,2994.0,0.014962051
2995.0,2995.0,0.18513282
2996.0,2996.0,0.26467362
2997.0,2997.0,0.20392904
2998.0,2998.0,0.33900863
2999.0,2999.0,0.5109553
3000.0,3000.0,0.07387498
3001.0,3001.0,0.30607745
3002.0,3002.0,0.37306207
3003.0,3003.0,0.122537114
3004.0,3004.0,0.00799081
3005.0,3005.0,0.31706432
3006.0,3006.0,0.03059975
3007.0,3007.0,0.24495462
3008.0,3008.0,0.21330237
3009.0,3009.0,0.42069268
3010.0,3010.0,0.09630916
3011.0,3011.0,0.47380915
3012.0,3012.0,0.12140491
3013.0,3013.0,0.029634703
3014.0,3014.0,0.012341255
3015.0,3015.0,0.14483285
3016.0,3016.0,0.03256394
3017.0,3017.0,0.038242172
3018.0,3018.0,0.49091372
3019.0,3019.0,0.015334099
3020.0,3020.0,0.013197211
3021.0,3021.0,0.28651664
3022.0,3022.0,0.104477525
3023.0,3023.0,0.22976092
3024.0,3024.0,0.43535638
3025.0,3025.0,0.009571298
3026.0,3026.0,0.09393564
3027.0,3027.0,0.021639312
3028.0,3028.0,0.052762557
3029.0,3029.0,0.02795925
3030.0,3030.0,0.7192967
3031.0,3031.0,0.026067987
3032.0,3032.0,0.10693034
3033.0,3033.0,0.008225996
3034.0,3034.0,0.25813368
3035.0,3035.0,0.26960877
3036.0,3036.0,0.010060308
3037.0,3037.0,0.008638788
3038.0,3038.0,0.1520262
3039.0,3039.0,0.14691588
3040.0,3040.0,0.003070362
3041.0,3041.0,0.064900875
3042.0,3042.0,0.044560034
3043.0,3043.0,0.15958278
3044.0,3044.0,0.6768878
3045.0,3045.0,0.07260343
3046.0,3046.0,0.06209132
3047.0,3047.0,0.027509788
3048.0,3048.0,0.025267895
3049.0,3049.0,0.32811064
3050.0,3050.0,0.009984691
3051.0,3051.0,0.286393
3052.0,3052.0,0.5298182
3053.0,3053.0,0.57414186
3054.0,3054.0,0.016759597
3055.0,3055.0,0.0030913986
3056.0,3056.0,0.017675467
3057.0,3057.0,0.021265814
3058.0,3058.0,0.028771231
3059.0,3059.0,0.08158091
3060.0,3060.0,0.013868874
3061.0,3061.0,0.41891527
3062.0,3062.0,0.2075367
3063.0,3063.0,0.0025518471
3064.0,3064.0,0.22199802
3065.0,3065.0,0.002671356
3066.0,3066.0,0.4871043
3067.0,3067.0,0.11097303
3068.0,3068.0,0.016731128
3069.0,3069.0,0.34662974
3070.0,3070.0,0.14311703
3071.0,3071.0,0.34883225
3072.0,3072.0,0.007539058
3073.0,3073.0,0.024013057
3074.0,3074.0,0.103084154
3075.0,3075.0,0.1385535
3076.0,3076.0,0.061027408
3077.0,3077.0,0.021957489
3078.0,3078.0,0.071780935
3079.0,3079.0,0.26340196
3080.0,3080.0,0.19865163
3081.0,3081.0,0.7229429
3082.0,3082.0,0.5952522
3083.0,3083.0,0.046121847
3084.0,3084.0,0.019829428
3085.0,3085.0,0.015568868
3086.0,3086.0,0.5235929
3087.0,3087.0,0.31401056
3088.0,3088.0,0.015673049
3089.0,3089.0,0.05413076
3090.0,3090.0,0.060097564
3091.0,3091.0,0.012337075
3092.0,3092.0,0.41474956
3093.0,3093.0,0.44704276
3094.0,3094.0,0.15120639
3095.0,3095.0,0.24936908
3096.0,3096.0,0.009977115
3097.0,3097.0,0.15098768
3098.0,3098.0,0.060782738
3099.0,3099.0,0.6173226
3100.0,3100.0,0.020117644
3101.0,3101.0,0.115087934
3102.0,3102.0,0.087347865
3103.0,3103.0,0.06387961
3104.0,3104.0,0.08201848
3105.0,3105.0,0.75470054
3106.0,3106.0,0.030100107
3107.0,3107.0,0.014012129
3108.0,3108.0,0.7245993
3109.0,3109.0,0.06774722
3110.0,3110.0,0.10507563
3111.0,3111.0,0.10244141
3112.0,3112.0,0.0047190073
3113.0,3113.0,0.041499577
3114.0,3114.0,0.3380169
3115.0,3115.0,0.62250274
3116.0,3116.0,0.011998915
3117.0,3117.0,0.05687762
3118.0,3118.0,0.017348649
3119.0,3119.0,0.33518857
3120.0,3120.0,0.3150558
3121.0,3121.0,0.41114244
3122.0,3122.0,0.026284492
3123.0,3123.0,0.030617338
3124.0,3124.0,0.049769852
3125.0,3125.0,0.1165135
3126.0,3126.0,0.06192894
3127.0,3127.0,0.17971261
3128.0,3128.0,0.1054477
3129.0,3129.0,0.029531706
3130.0,3130.0,0.18809521
3131.0,3131.0,0.25944945
3132.0,3132.0,0.4373478
3133.0,3133.0,0.01119715
3134.0,3134.0,0.33475444
3135.0,3135.0,0.32515568
3136.0,3136.0,0.1940745
3137.0,3137.0,0.15131748
3138.0,3138.0,0.25461498
3139.0,3139.0,0.017594375
3140.0,3140.0,0.039723027
3141.0,3141.0,0.18387711
3142.0,3142.0,0.34317806
3143.0,3143.0,0.008726023
3144.0,3144.0,0.022141276
3145.0,3145.0,0.29707348
3146.0,3146.0,0.07408377
3147.0,3147.0,0.5909549
3148.0,3148.0,0.027275195
3149.0,3149.0,0.010295017
3150.0,3150.0,0.1929292
3151.0,3151.0,0.16456775
3152.0,3152.0,0.30262387
3153.0,3153.0,0.68692887
3154.0,3154.0,0.13530572
3155.0,3155.0,0.01479236
3156.0,3156.0,0.071127966
3157.0,3157.0,0.02848662
3158.0,3158.0,0.30381653
3159.0,3159.0,0.09946303
3160.0,3160.0,0.122929215
3161.0,3161.0,0.091148406
3162.0,3162.0,0.15214299
3163.0,3163.0,0.2480925
3164.0,3164.0,0.005060111
3165.0,3165.0,0.025698816
3166.0,3166.0,0.15975225
3167.0,3167.0,0.010451003
3168.0,3168.0,0.07839418
3169.0,3169.0,0.013243536
3170.0,3170.0,0.13189645
3171.0,3171.0,0.020398006
3172.0,3172.0,0.2421214
3173.0,3173.0,0.008686006
3174.0,3174.0,0.066044964
3175.0,3175.0,0.57470196
3176.0,3176.0,0.014169953
3177.0,3177.0,0.1574273
3178.0,3178.0,0.004177117
3179.0,3179.0,0.12684011
3180.0,3180.0,0.37498575
3181.0,3181.0,0.02148622
3182.0,3182.0,0.23686874
3183.0,3183.0,0.7496718
3184.0,3184.0,0.29790106
3185.0,3185.0,0.040209614
3186.0,3186.0,0.014156569
3187.0,3187.0,0.004073279
3188.0,3188.0,0.21349388
3189.0,3189.0,0.079762585
3190.0,3190.0,0.025712246
3191.0,3191.0,0.012664876
3192.0,3192.0,0.06684824
3193.0,3193.0,0.43139526
3194.0,3194.0,0.14598063
3195.0,3195.0,0.06438284
3196.0,3196.0,0.37805954
3197.0,3197.0,0.67769814
3198.0,3198.0,0.50814027
3199.0,3199.0,0.53304917
3200.0,3200.0,0.03159461
3201.0,3201.0,0.00787713
3202.0,3202.0,0.08271861
3203.0,3203.0,0.042543825
3204.0,3204.0,0.0958463
3205.0,3205.0,0.4626356
3206.0,3206.0,0.2559632
3207.0,3207.0,0.013273634
3208.0,3208.0,0.023673957
3209.0,3209.0,0.021220734
3210.0,3210.0,0.11812165
3211.0,3211.0,0.012884137
3212.0,3212.0,0.12153764
3213.0,3213.0,0.11236279
3214.0,3214.0,0.17903417
3215.0,3215.0,0.025545467
3216.0,3216.0,0.016050491
3217.0,3217.0,0.16618945
3218.0,3218.0,0.0072681336
3219.0,3219.0,0.5065486
3220.0,3220.0,0.42378983
3221.0,3221.0,0.012637491
3222.0,3222.0,0.032110076
3223.0,3223.0,0.57520294
3224.0,3224.0,0.03959194
3225.0,3225.0,0.0039560287
3226.0,3226.0,0.14454825
3227.0,3227.0,0.21038158
3228.0,3228.0,0.67201144
3229.0,3229.0,0.20867996
3230.0,3230.0,0.44786265
3231.0,3231.0,0.0038720106
3232.0,3232.0,0.05880285
3233.0,3233.0,0.012265572
3234.0,3234.0,0.19817097
3235.0,3235.0,0.020521304
3236.0,3236.0,0.04096539
3237.0,3237.0,0.37479365
3238.0,3238.0,0.007818666
3239.0,3239.0,0.5304274
3240.0,3240.0,0.030139992
3241.0,3241.0,0.0061011906
3242.0,3242.0,0.081535265
3243.0,3243.0,0.022018865
3244.0,3244.0,0.016365582
3245.0,3245.0,0.27869275
3246.0,3246.0,0.04774714
3247.0,3247.0,0.42459488
3248.0,3248.0,0.59250236
3249.0,3249.0,0.004814736
3250.0,3250.0,0.14315386
3251.0,3251.0,0.007003078
3252.0,3252.0,0.0042430125
3253.0,3253.0,0.35326937
3254.0,3254.0,0.024417967
3255.0,3255.0,0.58106315
3256.0,3256.0,0.08064304
3257.0,3257.0,0.4511408
3258.0,3258.0,0.013731272
3259.0,3259.0,0.0152260065
3260.0,3260.0,0.017305475
3261.0,3261.0,0.010089529
3262.0,3262.0,0.0065483237
3263.0,3263.0,0.05565319
3264.0,3264.0,0.089469135
3265.0,3265.0,0.10174597
3266.0,3266.0,0.005133516
3267.0,3267.0,0.012396216
3268.0,3268.0,0.5753049
3269.0,3269.0,0.069046564
3270.0,3270.0,0.45174062
3271.0,3271.0,0.0034031582
3272.0,3272.0,0.012043318
3273.0,3273.0,0.03841085
3274.0,3274.0,0.006613405
3275.0,3275.0,0.0118149305
3276.0,3276.0,0.07763853
3277.0,3277.0,0.44306147
3278.0,3278.0,0.019756556
3279.0,3279.0,0.004812904
3280.0,3280.0,0.49982262
3281.0,3281.0,0.019210937
3282.0,3282.0,0.3989315
3283.0,3283.0,0.6595802
3284.0,3284.0,0.06730297
3285.0,3285.0,0.021951858
3286.0,3286.0,0.11286494
3287.0,3287.0,0.01573435
3288.0,3288.0,0.27867043
3289.0,3289.0,0.009094625
3290.0,3290.0,0.006204224
3291.0,3291.0,0.019257374
3292.0,3292.0,0.04415564
3293.0,3293.0,0.009019324
3294.0,3294.0,0.59870106
3295.0,3295.0,0.016757235
3296.0,3296.0,0.013990611
3297.0,3297.0,0.5441419
3298.0,3298.0,0.14967075
3299.0,3299.0,0.3234539
3300.0,3300.0,0.019915745
3301.0,3301.0,0.005404646
3302.0,3302.0,0.006833718
3303.0,3303.0,0.15318778
3304.0,3304.0,0.048968185
3305.0,3305.0,0.012746995
3306.0,3306.0,0.5927147
3307.0,3307.0,0.037982006
3308.0,3308.0,0.010672608
3309.0,3309.0,0.124774925
3310.0,3310.0,0.3462647
3311.0,3311.0,0.012038359
3312.0,3312.0,0.57180685
3313.0,3313.0,0.3642798
3314.0,3314.0,0.0067941044
3315.0,3315.0,0.46081007
3316.0,3316.0,0.1831685
3317.0,3317.0,0.008523993
3318.0,3318.0,0.065852985
3319.0,3319.0,0.4099714
3320.0,3320.0,0.20967618
3321.0,3321.0,0.15597007
3322.0,3322.0,0.12212766
3323.0,3323.0,0.61471283
3324.0,3324.0,0.2786915
3325.0,3325.0,0.031191723
3326.0,3326.0,0.050258882
3327.0,3327.0,0.18806157
3328.0,3328.0,0.09994775
3329.0,3329.0,0.010344367
3330.0,3330.0,0.115460075
3331.0,3331.0,0.10614453
3332.0,3332.0,0.01990551
3333.0,3333.0,0.02645538
3334.0,3334.0,0.010196777
3335.0,3335.0,0.33460853
3336.0,3336.0,0.18208048
3337.0,3337.0,0.37143758
3338.0,3338.0,0.52046406
3339.0,3339.0,0.23070163
3340.0,3340.0,0.45774037
3341.0,3341.0,0.008041157
3342.0,3342.0,0.3981435
3343.0,3343.0,0.6794631
3344.0,3344.0,0.32303205
3345.0,3345.0,0.019393828
3346.0,3346.0,0.13299195
3347.0,3347.0,0.45127043
3348.0,3348.0,0.03241382
3349.0,3349.0,0.0065842755
3350.0,3350.0,0.1090424
3351.0,3351.0,0.45990166
3352.0,3352.0,0.555825
3353.0,3353.0,0.38334322
3354.0,3354.0,0.013290471
3355.0,3355.0,0.08459252
3356.0,3356.0,0.12283593
3357.0,3357.0,0.009393403
3358.0,3358.0,0.12872055
3359.0,3359.0,0.07877681
3360.0,3360.0,0.31689385
3361.0,3361.0,0.25504127
3362.0,3362.0,0.11858743
3363.0,3363.0,0.5189201
3364.0,3364.0,0.32902986
3365.0,3365.0,0.005698027
3366.0,3366.0,0.4721661
3367.0,3367.0,0.6885034
3368.0,3368.0,0.36762038
3369.0,3369.0,0.7162231
3370.0,3370.0,0.011499254
3371.0,3371.0,0.60993594
3372.0,3372.0,0.5194111
3373.0,3373.0,0.008311475
3374.0,3374.0,0.14429681
3375.0,3375.0,0.191574
3376.0,3376.0,0.525541
3377.0,3377.0,0.5000736
3378.0,3378.0,0.2828157
3379.0,3379.0,0.12128892
3380.0,3380.0,0.38880032
3381.0,3381.0,0.5024658
3382.0,3382.0,0.089622535
3383.0,3383.0,0.013304177
3384.0,3384.0,0.5706166
3385.0,3385.0,0.51561016
3386.0,3386.0,0.63415897
3387.0,3387.0,0.040865477
3388.0,3388.0,0.13248041
3389.0,3389.0,0.0028611834
3390.0,3390.0,0.24079724
3391.0,3391.0,0.013177291
3392.0,3392.0,0.37001985
3393.0,3393.0,0.0068041966
3394.0,3394.0,0.010791845
3395.0,3395.0,0.53339964
3396.0,3396.0,0.0051411414
3397.0,3397.0,0.12428001
3398.0,3398.0,0.24241973
3399.0,3399.0,0.0056216763
3400.0,3400.0,0.24223131
3401.0,3401.0,0.46974272
3402.0,3402.0,0.084927775
3403.0,3403.0,0.5183122
3404.0,3404.0,0.0012925622
3405.0,3405.0,0.6253501
3406.0,3406.0,0.63895845
3407.0,3407.0,0.010045763
3408.0,3408.0,0.21571599
3409.0,3409.0,0.46219704
3410.0,3410.0,0.014475067
3411.0,3411.0,0.3412957
3412.0,3412.0,0.101253234
3413.0,3413.0,0.011644835
3414.0,3414.0,0.01783694
3415.0,3415.0,0.024444181
3416.0,3416.0,0.09772712
3417.0,3417.0,0.63269275
3418.0,3418.0,0.22000827
3419.0,3419.0,0.09783428
3420.0,3420.0,0.10641748
3421.0,3421.0,0.40074572
3422.0,3422.0,0.23050265
3423.0,3423.0,0.39677423
3424.0,3424.0,0.46816665
3425.0,3425.0,0.7388659
3426.0,3426.0,0.04217946
3427.0,3427.0,0.32233152
3428.0,3428.0,0.46487013
3429.0,3429.0,0.5472506
3430.0,3430.0,0.00845363
3431.0,3431.0,0.10473201
3432.0,3432.0,0.010919993
3433.0,3433.0,0.6204399
3434.0,3434.0,0.34587643
3435.0,3435.0,0.17240985
3436.0,3436.0,0.009726288
3437.0,3437.0,0.5702082
3438.0,3438.0,0.18181548
3439.0,3439.0,0.020803971
3440.0,3440.0,0.09729467
3441.0,3441.0,0.009118122
3442.0,3442.0,0.1461052
3443.0,3443.0,0.028990425
3444.0,3444.0,0.5360917
3445.0,3445.0,0.014341508
3446.0,3446.0,0.014682229
3447.0,3447.0,0.38710114
3448.0,3448.0,0.018512439
3449.0,3449.0,0.37564334
3450.0,3450.0,0.06053964
3451.0,3451.0,0.06917559
3452.0,3452.0,0.57926846
3453.0,3453.0,0.5134094
3454.0,3454.0,0.46281236
3455.0,3455.0,0.01944619
3456.0,3456.0,0.0056843106
3457.0,3457.0,0.013187331
3458.0,3458.0,0.014448871
3459.0,3459.0,0.29768908
3460.0,3460.0,0.45568728
3461.0,3461.0,0.1466579
3462.0,3462.0,0.010787168
3463.0,3463.0,0.36138162
3464.0,3464.0,0.06037432
3465.0,3465.0,0.3972438
3466.0,3466.0,0.01028766
3467.0,3467.0,0.1137819
3468.0,3468.0,0.11367259
3469.0,3469.0,0.26756498
3470.0,3470.0,0.015772766
3471.0,3471.0,0.38157454
3472.0,3472.0,0.017930033
3473.0,3473.0,0.026473723
3474.0,3474.0,0.257827
3475.0,3475.0,0.061428323
3476.0,3476.0,0.13301982
3477.0,3477.0,0.16492568
3478.0,3478.0,0.4626423
3479.0,3479.0,0.17341538
3480.0,3480.0,0.3721796
3481.0,3481.0,0.56877214
3482.0,3482.0,0.6699093
3483.0,3483.0,0.42305732
3484.0,3484.0,0.027684892
3485.0,3485.0,0.31920734
3486.0,3486.0,0.0737663
3487.0,3487.0,0.061673198
3488.0,3488.0,0.016300093
3489.0,3489.0,0.098616935
3490.0,3490.0,0.6235161
3491.0,3491.0,0.53353125
3492.0,3492.0,0.10643643
3493.0,3493.0,0.0028694835
3494.0,3494.0,0.67004013
3495.0,3495.0,0.21724214
3496.0,3496.0,0.2689975
3497.0,3497.0,0.014968479
3498.0,3498.0,0.014697027
3499.0,3499.0,0.008985156
3500.0,3500.0,0.0068701888
3501.0,3501.0,0.056133594
3502.0,3502.0,0.0064524338
3503.0,3503.0,0.06527845
3504.0,3504.0,0.2101121
3505.0,3505.0,0.59588313
3506.0,3506.0,0.065482475
3507.0,3507.0,0.41301623
3508.0,3508.0,0.0220007
3509.0,3509.0,0.67423433
3510.0,3510.0,0.15768985
3511.0,3511.0,0.21884008
3512.0,3512.0,0.03368598
3513.0,3513.0,0.018563647
3514.0,3514.0,0.35788873
3515.0,3515.0,0.00466781
3516.0,3516.0,0.0035814685
3517.0,3517.0,0.16579331
3518.0,3518.0,0.023853432
3519.0,3519.0,0.009157264
3520.0,3520.0,0.020686638
3521.0,3521.0,0.39269575
3522.0,3522.0,0.026762906
3523.0,3523.0,0.5303024
3524.0,3524.0,0.013240018
3525.0,3525.0,0.007609942
3526.0,3526.0,0.08958388
3527.0,3527.0,0.26496992
3528.0,3528.0,0.56750816
3529.0,3529.0,0.49245426
3530.0,3530.0,0.028275222
3531.0,3531.0,0.06253127
3532.0,3532.0,0.4663225
3533.0,3533.0,0.7211956
3534.0,3534.0,0.0033441614
3535.0,3535.0,0.038177606
3536.0,3536.0,0.5648514
3537.0,3537.0,0.01633635
3538.0,3538.0,0.6019266
3539.0,3539.0,0.011685648
3540.0,3540.0,0.019689621
3541.0,3541.0,0.12687291
3542.0,3542.0,0.47933406
3543.0,3543.0,0.44677597
3544.0,3544.0,0.5625266
3545.0,3545.0,0.09835356
3546.0,3546.0,0.55256283
3547.0,3547.0,0.084696315
3548.0,3548.0,0.014231984
3549.0,3549.0,0.07082495
3550.0,3550.0,0.74790275
3551.0,3551.0,0.21000428
3552.0,3552.0,0.062271137
3553.0,3553.0,0.017257543
3554.0,3554.0,0.07603109
3555.0,3555.0,0.4121151
3556.0,3556.0,0.41914132
3557.0,3557.0,0.4398798
3558.0,3558.0,0.005197502
3559.0,3559.0,0.5517686
3560.0,3560.0,0.27864346
3561.0,3561.0,0.0095061
3562.0,3562.0,0.06506806
3563.0,3563.0,0.01924241
3564.0,3564.0,0.07996434
3565.0,3565.0,0.020808531
3566.0,3566.0,0.65045553
3567.0,3567.0,0.3884863
3568.0,3568.0,0.034063835
3569.0,3569.0,0.060406737
3570.0,3570.0,0.09501118
3571.0,3571.0,0.009847934
3572.0,3572.0,0.057633635
3573.0,3573.0,0.45042357
3574.0,3574.0,0.17773888
3575.0,3575.0,0.17149879
3576.0,3576.0,0.18988189
3577.0,3577.0,0.66296756
3578.0,3578.0,0.1637241
3579.0,3579.0,0.077613994
3580.0,3580.0,0.018177135
3581.0,3581.0,0.4387897
3582.0,3582.0,0.069627315
3583.0,3583.0,0.48056936
3584.0,3584.0,0.14085507
3585.0,3585.0,0.44005346
3586.0,3586.0,0.12214534
3587.0,3587.0,0.19381201
3588.0,3588.0,0.044107877
3589.0,3589.0,0.21308856
3590.0,3590.0,0.23792142
3591.0,3591.0,0.102622665
3592.0,3592.0,0.1708684
3593.0,3593.0,0.22684823
3594.0,3594.0,0.4486689
3595.0,3595.0,0.022814712
3596.0,3596.0,0.019811343
3597.0,3597.0,0.5083674
3598.0,3598.0,0.20462196
3599.0,3599.0,0.66166884
3600.0,3600.0,0.036455024
3601.0,3601.0,0.0064221337
3602.0,3602.0,0.01772242
3603.0,3603.0,0.015253977
3604.0,3604.0,0.11194511
3605.0,3605.0,0.20224603
3606.0,3606.0,0.008665685
3607.0,3607.0,0.0026841674
3608.0,3608.0,0.013928549
3609.0,3609.0,0.07491369
