x,y,species_1 logistic values
3613.0,3613.0,0.119861
3614.0,3614.0,0.062080484
3615.0,3615.0,0.38474783
3616.0,3616.0,0.022336865
3617.0,3617.0,0.2196848
3618.0,3618.0,0.48218465
3619.0,3619.0,0.051688474
3620.0,3620.0,0.5978666
3621.0,3621.0,0.16598839
3622.0,3622.0,0.02076082
3623.0,3623.0,0.022744888
3624.0,3624.0,0.12499428
3625.0,3625.0,0.10171964
3626.0,3626.0,0.3427603
3627.0,3627.0,0.47945464
3628.0,3628.0,0.07727042
3629.0,3629.0,0.19978574
3630.0,3630.0,0.5953237
3631.0,3631.0,0.12099314
3632.0,3632.0,0.28117913
3633.0,3633.0,0.012511866
3634.0,3634.0,0.048213307
3635.0,3635.0,0.007386423
3636.0,3636.0,0.079216495
3637.0,3637.0,0.021322021
3638.0,3638.0,0.20712963
3639.0,3639.0,0.57578313
3640.0,3640.0,0.008007568
3641.0,3641.0,0.11643317
3642.0,3642.0,0.024711577
3643.0,3643.0,0.5337662
3644.0,3644.0,0.2320277
3645.0,3645.0,0.013901748
3646.0,3646.0,0.074621685
3647.0,3647.0,0.045988742
3648.0,3648.0,0.01632739
3649.0,3649.0,0.31167847
3650.0,3650.0,0.6388445
3651.0,3651.0,0.009650118
3652.0,3652.0,0.024421016
3653.0,3653.0,0.021141313
3654.0,3654.0,0.25636607
3655.0,3655.0,0.18368858
3656.0,3656.0,0.0063218614
3657.0,3657.0,0.011030699
3658.0,3658.0,0.546847
3659.0,3659.0,0.10829746
3660.0,3660.0,0.25890067
3661.0,3661.0,0.47817838
3662.0,3662.0,0.08559179
3663.0,3663.0,0.008501238
3664.0,3664.0,0.3099261
3665.0,3665.0,0.11483494
3666.0,3666.0,0.015158313
3667.0,3667.0,0.022756634
3668.0,3668.0,0.14109482
3669.0,3669.0,0.009101507
3670.0,3670.0,0.08203058
3671.0,3671.0,0.025955347
3672.0,3672.0,0.69531614
3673.0,3673.0,0.1277432
3674.0,3674.0,0.04684577
3675.0,3675.0,0.074668035
3676.0,3676.0,0.3051859
3677.0,3677.0,0.27794257
3678.0,3678.0,0.01644282
3679.0,3679.0,0.3769898
3680.0,3680.0,0.11812448
3681.0,3681.0,0.6683369
3682.0,3682.0,0.19774278
3683.0,3683.0,0.11918658
3684.0,3684.0,0.6531932
3685.0,3685.0,0.14249264
3686.0,3686.0,0.23983666
3687.0,3687.0,0.151125
3688.0,3688.0,0.41181552
3689.0,3689.0,0.38492614
3690.0,3690.0,0.6596788
3691.0,3691.0,0.030996293
3692.0,3692.0,0.33663675
3693.0,3693.0,0.5056592
3694.0,3694.0,0.0096881995
3695.0,3695.0,0.69279027
3696.0,3696.0,0.5486971
3697.0,3697.0,0.5851723
3698.0,3698.0,0.06832053
3699.0,3699.0,0.25366703
3700.0,3700.0,0.68917334
3701.0,3701.0,0.017655684
3702.0,3702.0,0.05794333
3703.0,3703.0,0.21740167
3704.0,3704.0,0.08246534
3705.0,3705.0,0.25602546
3706.0,3706.0,0.12998948
3707.0,3707.0,0.014800382
3708.0,3708.0,0.1454314
3709.0,3709.0,0.6252547
3710.0,3710.0,0.48061714
3711.0,3711.0,0.12880199
3712.0,3712.0,0.086503364
3713.0,3713.0,0.38487643
3714.0,3714.0,0.086196475
3715.0,3715.0,0.42919248
3716.0,3716.0,0.16825259
3717.0,3717.0,0.074869886
3718.0,3718.0,0.09065864
3719.0,3719.0,0.23219298
3720.0,3720.0,0.01447496
3721.0,3721.0,0.0076817544
3722.0,3722.0,0.26810652
3723.0,3723.0,0.010809232
3724.0,3724.0,0.2949261
3725.0,3725.0,0.13361794
3726.0,3726.0,0.3232829
3727.0,3727.0,0.023281462
3728.0,3728.0,0.026343467
3729.0,3729.0,0.25694776
3730.0,3730.0,0.017058264
3731.0,3731.0,0.02873185
3732.0,3732.0,0.010927625
3733.0,3733.0,0.5767067
3734.0,3734.0,0.33389702
3735.0,3735.0,0.07856989
3736.0,3736.0,0.056011297
3737.0,3737.0,0.18973203
3738.0,3738.0,0.008335465
3739.0,3739.0,0.5137369
3740.0,3740.0,0.095669284
3741.0,3741.0,0.29695207
3742.0,3742.0,0.067132376
3743.0,3743.0,0.009787933
3744.0,3744.0,0.011308779
3745.0,3745.0,0.010032245
3746.0,3746.0,0.014480191
3747.0,3747.0,0.114094555
3748.0,3748.0,0.2789752
3749.0,3749.0,0.15396787
3750.0,3750.0,0.33015668
3751.0,3751.0,0.6081988
3752.0,3752.0,0.0065211006
3753.0,3753.0,0.04538909
3754.0,3754.0,0.01216132
3755.0,3755.0,0.017193487
3756.0,3756.0,0.33686593
3757.0,3757.0,0.010971929
3758.0,3758.0,0.07736486
3759.0,3759.0,0.0073563172
3760.0,3760.0,0.17313312
3761.0,3761.0,0.24899891
3762.0,3762.0,0.008037682
3763.0,3763.0,0.22243625
3764.0,3764.0,0.099669926
3765.0,3765.0,0.047380466
3766.0,3766.0,0.012639784
3767.0,3767.0,0.39182344
3768.0,3768.0,0.0189112
3769.0,3769.0,0.13678016
3770.0,3770.0,0.01643793
3771.0,3771.0,0.5769335
3772.0,3772.0,0.010659615
3773.0,3773.0,0.01367119
3774.0,3774.0,0.3232893
3775.0,3775.0,0.07529581
3776.0,3776.0,0.33094782
3777.0,3777.0,0.022772316
3778.0,3778.0,0.0084618665
3779.0,3779.0,0.10939531
3780.0,3780.0,0.567237
3781.0,3781.0,0.04850675
3782.0,3782.0,0.3556668
3783.0,3783.0,0.1022001
3784.0,3784.0,0.49794465
3785.0,3785.0,0.017039485
3786.0,3786.0,0.09042313
3787.0,3787.0,0.008744502
3788.0,3788.0,0.20783137
3789.0,3789.0,0.006862641
3790.0,3790.0,0.45563397
3791.0,3791.0,0.22888644
3792.0,3792.0,0.37011704
3793.0,3793.0,0.20057549
3794.0,3794.0,0.020243706
3795.0,3795.0,0.086225964
3796.0,3796.0,0.3205815
3797.0,3797.0,0.013908395
3798.0,3798.0,0.014488414
3799.0,3799.0,0.009616404
3800.0,3800.0,0.24914138
3801.0,3801.0,0.60745746
3802.0,3802.0,0.19579102
3803.0,3803.0,0.007499333
3804.0,3804.0,0.010919371
3805.0,3805.0,0.591881
3806.0,3806.0,0.16912837
3807.0,3807.0,0.5001174
3808.0,3808.0,0.33722532
3809.0,3809.0,0.57154036
3810.0,3810.0,0.08706482
3811.0,3811.0,0.5844081
3812.0,3812.0,0.34959808
3813.0,3813.0,0.30006817
3814.0,3814.0,0.12708506
3815.0,3815.0,0.06588066
3816.0,3816.0,0.046998106
3817.0,3817.0,0.37513953
3818.0,3818.0,0.7341192
3819.0,3819.0,0.33519378
3820.0,3820.0,0.0050034462
3821.0,3821.0,0.025616424
3822.0,3822.0,0.56254405
3823.0,3823.0,0.02044868
3824.0,3824.0,0.12316605
3825.0,3825.0,0.0046704817
3826.0,3826.0,0.019552821
3827.0,3827.0,0.07197927
3828.0,3828.0,0.019575147
3829.0,3829.0,0.27985197
3830.0,3830.0,0.018049909
3831.0,3831.0,0.108072996
3832.0,3832.0,0.06159728
3833.0,3833.0,0.59558594
3834.0,3834.0,0.009157964
3835.0,3835.0,0.048012447
3836.0,3836.0,0.0077774934
3837.0,3837.0,0.21985434
3838.0,3838.0,0.12863986
3839.0,3839.0,0.012406685
3840.0,3840.0,0.060499057
3841.0,3841.0,0.08478281
3842.0,3842.0,0.16115046
3843.0,3843.0,0.0592691
3844.0,3844.0,0.015493262
3845.0,3845.0,0.31930792
3846.0,3846.0,0.014403683
3847.0,3847.0,0.4330513
3848.0,3848.0,0.071717314
3849.0,3849.0,0.40891019
3850.0,3850.0,0.44891042
3851.0,3851.0,0.11829049
3852.0,3852.0,0.51655316
3853.0,3853.0,0.63260496
3854.0,3854.0,0.46009248
3855.0,3855.0,0.028994998
3856.0,3856.0,0.8105635
3857.0,3857.0,0.3048032
3858.0,3858.0,0.091698825
3859.0,3859.0,0.008930152
3860.0,3860.0,0.026502516
3861.0,3861.0,0.11962963
3862.0,3862.0,0.0076658134
3863.0,3863.0,0.012672742
3864.0,3864.0,0.026749928
3865.0,3865.0,0.10005002
3866.0,3866.0,0.25356358
3867.0,3867.0,0.621123
3868.0,3868.0,0.048606288
3869.0,3869.0,0.2712161
3870.0,3870.0,0.005159525
3871.0,3871.0,0.20611748
3872.0,3872.0,0.41460818
3873.0,3873.0,0.52312636
3874.0,3874.0,0.011045852
3875.0,3875.0,0.23935184
3876.0,3876.0,0.007984215
3877.0,3877.0,0.012619299
3878.0,3878.0,0.39138907
3879.0,3879.0,0.34691128
3880.0,3880.0,0.094855525
3881.0,3881.0,0.104835376
3882.0,3882.0,0.26091942
3883.0,3883.0,0.009392447
3884.0,3884.0,0.15610981
3885.0,3885.0,0.11410908
3886.0,3886.0,0.34215975
3887.0,3887.0,0.009779346
3888.0,3888.0,0.17411827
3889.0,3889.0,0.1167408
3890.0,3890.0,0.009063318
3891.0,3891.0,0.44035316
3892.0,3892.0,0.023085764
3893.0,3893.0,0.56156504
3894.0,3894.0,0.015054076
3895.0,3895.0,0.27815005
3896.0,3896.0,0.23176275
3897.0,3897.0,0.0074727973
3898.0,3898.0,0.48657578
3899.0,3899.0,0.6150115
3900.0,3900.0,0.1479128
3901.0,3901.0,0.0048593488
3902.0,3902.0,0.036730368
3903.0,3903.0,0.010018869
3904.0,3904.0,0.07541797
3905.0,3905.0,0.016316831
3906.0,3906.0,0.005272497
3907.0,3907.0,0.030479077
3908.0,3908.0,0.016135804
3909.0,3909.0,0.40387043
3910.0,3910.0,0.12520055
3911.0,3911.0,0.05351537
3912.0,3912.0,0.21050067
3913.0,3913.0,0.1899944
3914.0,3914.0,0.29573253
3915.0,3915.0,0.03407033
3916.0,3916.0,0.13537626
3917.0,3917.0,0.020326404
3918.0,3918.0,0.44001064
3919.0,3919.0,0.37085494
3920.0,3920.0,0.586762
3921.0,3921.0,0.1465903
3922.0,3922.0,0.01247457
3923.0,3923.0,0.008184317
3924.0,3924.0,0.019455384
3925.0,3925.0,0.6424928
3926.0,3926.0,0.0057099503
3927.0,3927.0,0.01500901
3928.0,3928.0,0.01226519
3929.0,3929.0,0.18658817
3930.0,3930.0,0.0039548716
3931.0,3931.0,0.23939915
3932.0,3932.0,0.019172587
3933.0,3933.0,0.032220293
3934.0,3934.0,0.11300643
3935.0,3935.0,0.2578808
3936.0,3936.0,0.34718472
3937.0,3937.0,0.013375003
3938.0,3938.0,0.011605302
3939.0,3939.0,0.36815453
3940.0,3940.0,0.55679655
3941.0,3941.0,0.00872636
3942.0,3942.0,0.11537098
3943.0,3943.0,0.018892286
3944.0,3944.0,0.069909394
3945.0,3945.0,0.23581558
3946.0,3946.0,0.022648642
3947.0,3947.0,0.0054973476
3948.0,3948.0,0.054688595
3949.0,3949.0,0.23612615
3950.0,3950.0,0.007992152
3951.0,3951.0,0.1085023
3952.0,3952.0,0.2200436
3953.0,3953.0,0.0075699273
3954.0,3954.0,0.07023345
3955.0,3955.0,0.28082997
3956.0,3956.0,0.0064494233
3957.0,3957.0,0.023552312
3958.0,3958.0,0.01750637
3959.0,3959.0,0.36105183
3960.0,3960.0,0.020485228
3961.0,3961.0,0.59732807
3962.0,3962.0,0.7418088
3963.0,3963.0,0.5234098
3964.0,3964.0,0.1643423
3965.0,3965.0,0.14349845
3966.0,3966.0,0.015704993
3967.0,3967.0,0.3394156
3968.0,3968.0,0.68108
3969.0,3969.0,0.043390486
3970.0,3970.0,0.013749062
3971.0,3971.0,0.018127047
3972.0,3972.0,0.277053
3973.0,3973.0,0.5049065
3974.0,3974.0,0.52382505
3975.0,3975.0,0.18140353
3976.0,3976.0,0.12812299
3977.0,3977.0,0.34658465
3978.0,3978.0,0.3776612
3979.0,3979.0,0.11528585
3980.0,3980.0,0.07030625
3981.0,3981.0,0.019218601
3982.0,3982.0,0.44660258
3983.0,3983.0,0.45315674
3984.0,3984.0,0.2736329
3985.0,3985.0,0.28958628
3986.0,3986.0,0.30271876
3987.0,3987.0,0.076525524
3988.0,3988.0,0.11681723
3989.0,3989.0,0.10149559
3990.0,3990.0,0.037103847
3991.0,3991.0,0.2292946
3992.0,3992.0,0.24881107
3993.0,3993.0,0.073345274
3994.0,3994.0,0.007299502
3995.0,3995.0,0.0059304666
3996.0,3996.0,0.018990321
3997.0,3997.0,0.014358547
3998.0,3998.0,0.079174235
3999.0,3999.0,0.22978792
4000.0,4000.0,0.3195306
4001.0,4001.0,0.07698252
4002.0,4002.0,0.028223531
4003.0,4003.0,0.15364401
4004.0,4004.0,0.1188716
4005.0,4005.0,0.16060567
4006.0,4006.0,0.08204108
4007.0,4007.0,0.4934095
4008.0,4008.0,0.01799469
4009.0,4009.0,0.013433187
4010.0,4010.0,0.43937632
4011.0,4011.0,0.02263507
4012.0,4012.0,0.06563415
4013.0,4013.0,0.30752254
4014.0,4014.0,0.114068605
4015.0,4015.0,0.53948617
4016.0,4016.0,0.012486557
4017.0,4017.0,0.07229949
4018.0,4018.0,0.10737599
4019.0,4019.0,0.38318595
4020.0,4020.0,0.013890115
4021.0,4021.0,0.4862225
4022.0,4022.0,0.54349315
4023.0,4023.0,0.016019445
4024.0,4024.0,0.50379664
4025.0,4025.0,0.09361493
4026.0,4026.0,0.027406186
4027.0,4027.0,0.010392193
4028.0,4028.0,0.12416364
4029.0,4029.0,0.013681537
4030.0,4030.0,0.4849317
4031.0,4031.0,0.49799222
4032.0,4032.0,0.023086544
4033.0,4033.0,0.018667946
4034.0,4034.0,0.008462523
4035.0,4035.0,0.3262394
4036.0,4036.0,0.0036934372
4037.0,4037.0,0.65848887
4038.0,4038.0,0.009574602
4039.0,4039.0,0.6095107
4040.0,4040.0,0.39809775
4041.0,4041.0,0.010914211
4042.0,4042.0,0.48294827
4043.0,4043.0,0.36250243
4044.0,4044.0,0.17237595
4045.0,4045.0,0.018227508
4046.0,4046.0,0.3450169
4047.0,4047.0,0.019629005
4048.0,4048.0,0.30018115
4049.0,4049.0,0.2657647
4050.0,4050.0,0.013171661
4051.0,4051.0,0.50875676
4052.0,4052.0,0.012483863
4053.0,4053.0,0.10292047
4054.0,4054.0,0.30649754
4055.0,4055.0,0.14998275
4056.0,4056.0,0.010813649
4057.0,4057.0,0.26452106
4058.0,4058.0,0.069746025
4059.0,4059.0,0.15895079
4060.0,4060.0,0.23405896
4061.0,4061.0,0.012986051
4062.0,4062.0,0.32889616
4063.0,4063.0,0.008513175
4064.0,4064.0,0.057493396
4065.0,4065.0,0.060530394
4066.0,4066.0,0.10573442
4067.0,4067.0,0.19071595
4068.0,4068.0,0.30677402
4069.0,4069.0,0.5840224
4070.0,4070.0,0.02445976
4071.0,4071.0,0.009421814
4072.0,4072.0,0.014649492
4073.0,4073.0,0.3780904
4074.0,4074.0,0.021439914
4075.0,4075.0,0.322949
4076.0,4076.0,0.03464563
4077.0,4077.0,0.57666546
4078.0,4078.0,0.092423275
4079.0,4079.0,0.010523678
4080.0,4080.0,0.00799423
4081.0,4081.0,0.07350864
4082.0,4082.0,0.12055201
4083.0,4083.0,0.02923394
4084.0,4084.0,0.0073878937
4085.0,4085.0,0.08163177
4086.0,4086.0,0.35417616
4087.0,4087.0,0.00909471
4088.0,4088.0,0.16146605
4089.0,4089.0,0.17643511
4090.0,4090.0,0.33373946
4091.0,4091.0,0.023451356
4092.0,4092.0,0.043772854
