x,y,species stddev
3540.0,3540.0,0.003234399
3541.0,3541.0,0.017326072
3542.0,3542.0,0.033012
3543.0,3543.0,0.020703977
3544.0,3544.0,0.053455517
3545.0,3545.0,0.005860969
3546.0,3546.0,0.037968513
3547.0,3547.0,0.010247126
3548.0,3548.0,0.0021682433
3549.0,3549.0,0.0068920595
3550.0,3550.0,0.010985406
3551.0,3551.0,0.035580363
3552.0,3552.0,0.0067609632
3553.0,3553.0,0.017225817
3554.0,3554.0,0.0077928314
3555.0,3555.0,0.013188283
3556.0,3556.0,0.053835116
3557.0,3557.0,0.027810536
3558.0,3558.0,0.001173695
3559.0,3559.0,0.0077907117
3560.0,3560.0,0.025772462
3561.0,3561.0,0.0023921123
3562.0,3562.0,0.011927219
3563.0,3563.0,0.00493818
3564.0,3564.0,0.01992531
3565.0,3565.0,0.0016955759
3566.0,3566.0,0.01759551
3567.0,3567.0,0.029716888
3568.0,3568.0,0.006005334
3569.0,3569.0,0.006566081
3570.0,3570.0,0.019363819
3571.0,3571.0,0.0028863393
3572.0,3572.0,0.01572241
3573.0,3573.0,0.026475294
3574.0,3574.0,0.014245768
3575.0,3575.0,0.045046754
3576.0,3576.0,0.060805727
3577.0,3577.0,0.021194907
3578.0,3578.0,0.026695024
3579.0,3579.0,0.005800916
3580.0,3580.0,0.005455326
3581.0,3581.0,0.032861125
3582.0,3582.0,0.005808362
3583.0,3583.0,0.01072644
3584.0,3584.0,0.00920607
3585.0,3585.0,0.018349862
3586.0,3586.0,0.011281468
3587.0,3587.0,0.011294688
3588.0,3588.0,0.009047002
3589.0,3589.0,0.028727956
3590.0,3590.0,0.026091363
3591.0,3591.0,0.017704748
3592.0,3592.0,0.021617033
3593.0,3593.0,0.024730839
3594.0,3594.0,0.083022155
3595.0,3595.0,0.004292464
3596.0,3596.0,0.0034972187
3597.0,3597.0,0.018108008
3598.0,3598.0,0.02726678
3599.0,3599.0,0.007873158
3600.0,3600.0,0.0112299025
3601.0,3601.0,0.0013643897
3602.0,3602.0,0.002916661
3603.0,3603.0,0.002077735
3604.0,3604.0,0.014133153
3605.0,3605.0,0.03546864
3606.0,3606.0,0.0026067093
3607.0,3607.0,0.002500501
3608.0,3608.0,0.0010046016
3609.0,3609.0,0.016570846
3610.0,3610.0,0.001074532
3611.0,3611.0,0.009923279
3612.0,3612.0,0.022164779
3613.0,3613.0,0.01597407
3614.0,3614.0,0.009736131
3615.0,3615.0,0.01789174
3616.0,3616.0,0.0022566903
3617.0,3617.0,0.023740627
3618.0,3618.0,0.034175385
3619.0,3619.0,0.0032836313
3620.0,3620.0,0.026011204
3621.0,3621.0,0.024333157
3622.0,3622.0,0.0016483944
3623.0,3623.0,0.0022681262
3624.0,3624.0,0.0053865192
3625.0,3625.0,0.01245324
3626.0,3626.0,0.022457533
3627.0,3627.0,0.04516932
3628.0,3628.0,0.01076229
3629.0,3629.0,0.023755452
3630.0,3630.0,0.074618034
3631.0,3631.0,0.008057576
3632.0,3632.0,0.024511673
3633.0,3633.0,0.0028734878
3634.0,3634.0,0.005220587
3635.0,3635.0,0.0023576068
3636.0,3636.0,0.008521925
3637.0,3637.0,0.004626731
3638.0,3638.0,0.022025038
3639.0,3639.0,0.012777846
3640.0,3640.0,8.343057E-4
3641.0,3641.0,0.02308855
3642.0,3642.0,0.0033890167
3643.0,3643.0,0.026864046
3644.0,3644.0,0.025791278
3645.0,3645.0,0.002782374
3646.0,3646.0,0.008300586
3647.0,3647.0,0.005856906
3648.0,3648.0,0.003027366
3649.0,3649.0,0.029862233
3650.0,3650.0,0.032788735
3651.0,3651.0,0.001475485
3652.0,3652.0,0.002795437
3653.0,3653.0,0.0048819
3654.0,3654.0,0.044198584
3655.0,3655.0,0.02665465
3656.0,3656.0,0.0014034513
3657.0,3657.0,0.002166325
3658.0,3658.0,0.009583698
3659.0,3659.0,0.009399737
3660.0,3660.0,0.026653396
3661.0,3661.0,0.0824491
3662.0,3662.0,0.008908313
3663.0,3663.0,6.797864E-4
3664.0,3664.0,0.048089266
3665.0,3665.0,0.010157087
3666.0,3666.0,0.002260919
3667.0,3667.0,0.0052321823
3668.0,3668.0,0.023342239
3669.0,3669.0,0.0010788142
3670.0,3670.0,0.0159284
3671.0,3671.0,0.001367422
3672.0,3672.0,0.009492188
3673.0,3673.0,0.018058285
3674.0,3674.0,0.002488506
3675.0,3675.0,0.020338295
3676.0,3676.0,0.019043362
3677.0,3677.0,0.03627597
3678.0,3678.0,0.0028507437
3679.0,3679.0,0.041563146
3680.0,3680.0,0.014552912
3681.0,3681.0,0.025481451
3682.0,3682.0,0.031989273
3683.0,3683.0,0.0137161
3684.0,3684.0,0.013189905
3685.0,3685.0,0.016869059
3686.0,3686.0,0.049384627
3687.0,3687.0,0.027488401
3688.0,3688.0,0.067011975
3689.0,3689.0,0.0547754
3690.0,3690.0,0.04805995
3691.0,3691.0,0.005807375
3692.0,3692.0,0.018614095
3693.0,3693.0,0.023545438
3694.0,3694.0,0.0011947891
3695.0,3695.0,0.008856785
3696.0,3696.0,0.030895604
3697.0,3697.0,0.012347118
3698.0,3698.0,0.018751206
3699.0,3699.0,0.021699546
3700.0,3700.0,0.022497686
3701.0,3701.0,0.004266477
3702.0,3702.0,0.005985379
3703.0,3703.0,0.019645642
3704.0,3704.0,0.015737742
3705.0,3705.0,0.028569976
3706.0,3706.0,0.048031572
3707.0,3707.0,0.0024313447
3708.0,3708.0,0.014315521
3709.0,3709.0,0.021766
3710.0,3710.0,0.018765472
3711.0,3711.0,0.014910688
3712.0,3712.0,0.014349899
3713.0,3713.0,0.02472471
3714.0,3714.0,0.018164964
3715.0,3715.0,0.042479787
3716.0,3716.0,0.02504484
3717.0,3717.0,0.0102070505
3718.0,3718.0,0.012125445
3719.0,3719.0,0.023308318
3720.0,3720.0,0.0033830528
3721.0,3721.0,0.0012160604
3722.0,3722.0,0.016162856
3723.0,3723.0,0.0024325338
3724.0,3724.0,0.13501982
3725.0,3725.0,0.055786964
3726.0,3726.0,0.040938344
3727.0,3727.0,0.0066261473
3728.0,3728.0,0.004403865
3729.0,3729.0,0.024883602
3730.0,3730.0,0.002010141
3731.0,3731.0,0.0042083687
3732.0,3732.0,0.0012767453
3733.0,3733.0,0.045245122
3734.0,3734.0,0.09550449
3735.0,3735.0,0.012201827
3736.0,3736.0,0.008426807
3737.0,3737.0,0.04061514
3738.0,3738.0,0.0016312734
3739.0,3739.0,0.030023297
3740.0,3740.0,0.010737293
3741.0,3741.0,0.019034734
3742.0,3742.0,0.005457808
3743.0,3743.0,0.0038099356
3744.0,3744.0,0.0045356923
3745.0,3745.0,0.0015292321
3746.0,3746.0,6.6067715E-4
3747.0,3747.0,0.012147153
3748.0,3748.0,0.04638221
3749.0,3749.0,0.07709693
3750.0,3750.0,0.049608503
3751.0,3751.0,0.022141732
3752.0,3752.0,0.002469355
3753.0,3753.0,0.010878032
3754.0,3754.0,0.0019366608
3755.0,3755.0,0.0033467591
3756.0,3756.0,0.01710738
3757.0,3757.0,0.0010911983
3758.0,3758.0,0.010974565
3759.0,3759.0,8.5561426E-4
3760.0,3760.0,0.037994083
3761.0,3761.0,0.04162238
3762.0,3762.0,0.0011261876
3763.0,3763.0,0.02027776
3764.0,3764.0,0.017344963
3765.0,3765.0,0.011814828
3766.0,3766.0,0.0027315444
3767.0,3767.0,0.055289544
3768.0,3768.0,0.0034541576
3769.0,3769.0,0.032086015
3770.0,3770.0,0.0047059124
3771.0,3771.0,0.009244593
3772.0,3772.0,0.001575747
3773.0,3773.0,0.0044492614
3774.0,3774.0,0.04925359
3775.0,3775.0,0.024832172
3776.0,3776.0,0.010072303
3777.0,3777.0,0.0026749591
3778.0,3778.0,0.0013386871
3779.0,3779.0,0.016716547
3780.0,3780.0,0.009619202
3781.0,3781.0,0.010602643
3782.0,3782.0,0.039538298
3783.0,3783.0,0.019759228
3784.0,3784.0,0.05649613
3785.0,3785.0,0.0041482663
3786.0,3786.0,0.01026421
3787.0,3787.0,0.0015561588
3788.0,3788.0,0.022381304
3789.0,3789.0,9.429149E-4
3790.0,3790.0,0.016003331
3791.0,3791.0,0.03315104
3792.0,3792.0,0.022134326
3793.0,3793.0,0.060083862
3794.0,3794.0,0.0047935736
3795.0,3795.0,0.021584276
3796.0,3796.0,0.05363492
3797.0,3797.0,0.0014330302
3798.0,3798.0,0.0040978664
3799.0,3799.0,0.001871499
3800.0,3800.0,0.030632168
3801.0,3801.0,0.022963295
3802.0,3802.0,0.029208574
3803.0,3803.0,0.0010724576
3804.0,3804.0,0.001221285
3805.0,3805.0,0.052374456
3806.0,3806.0,0.008707868
3807.0,3807.0,0.01836317
3808.0,3808.0,0.049569447
3809.0,3809.0,0.026394147
3810.0,3810.0,0.0035550199
3811.0,3811.0,0.014667726
3812.0,3812.0,0.04487782
3813.0,3813.0,0.050554503
3814.0,3814.0,0.015801508
3815.0,3815.0,0.012838485
3816.0,3816.0,0.0076090693
3817.0,3817.0,0.046564467
3818.0,3818.0,0.01598387
3819.0,3819.0,0.049242433
3820.0,3820.0,0.0015820249
3821.0,3821.0,0.004935726
3822.0,3822.0,0.019184964
3823.0,3823.0,0.0035498014
3824.0,3824.0,0.009240652
3825.0,3825.0,7.172836E-4
3826.0,3826.0,0.0020440104
3827.0,3827.0,0.019061895
3828.0,3828.0,0.0027137562
3829.0,3829.0,0.07137398
3830.0,3830.0,4.8402377E-4
3831.0,3831.0,0.024324654
3832.0,3832.0,0.013970282
3833.0,3833.0,0.013135001
3834.0,3834.0,9.2209555E-4
3835.0,3835.0,0.0070624705
3836.0,3836.0,9.934407E-4
3837.0,3837.0,0.0425559
3838.0,3838.0,0.02187994
3839.0,3839.0,0.0018287833
3840.0,3840.0,0.006908918
3841.0,3841.0,0.011751069
3842.0,3842.0,0.021134013
3843.0,3843.0,0.0030357896
3844.0,3844.0,0.0045011747
3845.0,3845.0,0.019193724
3846.0,3846.0,0.004153739
3847.0,3847.0,0.03625713
3848.0,3848.0,0.007845574
3849.0,3849.0,0.07965342
3850.0,3850.0,0.025244141
3851.0,3851.0,0.011632216
3852.0,3852.0,0.012262047
3853.0,3853.0,0.018538032
3854.0,3854.0,0.014683266
3855.0,3855.0,0.004328783
3856.0,3856.0,0.0078107114
3857.0,3857.0,0.024522368
3858.0,3858.0,0.005870823
3859.0,3859.0,0.0015527244
3860.0,3860.0,0.0037824886
3861.0,3861.0,0.020898053
3862.0,3862.0,0.0012842516
3863.0,3863.0,0.002570035
3864.0,3864.0,4.99366E-4
3865.0,3865.0,0.01537642
3866.0,3866.0,0.031058626
3867.0,3867.0,0.01118112
3868.0,3868.0,0.009361018
3869.0,3869.0,0.033540595
3870.0,3870.0,0.0010218051
3871.0,3871.0,0.01854451
3872.0,3872.0,0.022375459
3873.0,3873.0,0.032398734
3874.0,3874.0,0.0016140227
3875.0,3875.0,0.027776755
3876.0,3876.0,0.0015446353
3877.0,3877.0,0.0016549545
3878.0,3878.0,0.017241197
3879.0,3879.0,0.050317843
3880.0,3880.0,0.008376536
3881.0,3881.0,0.014968115
3882.0,3882.0,0.028321369
3883.0,3883.0,0.0015050715
3884.0,3884.0,0.018534968
3885.0,3885.0,0.046138607
3886.0,3886.0,0.024891503
3887.0,3887.0,0.0015056989
3888.0,3888.0,0.03502993
3889.0,3889.0,0.025453307
3890.0,3890.0,5.274713E-4
3891.0,3891.0,0.017533014
3892.0,3892.0,0.0073131337
3893.0,3893.0,0.04007058
3894.0,3894.0,0.0011170185
3895.0,3895.0,0.029664727
3896.0,3896.0,0.028053068
3897.0,3897.0,0.0011912046
3898.0,3898.0,0.038917042
3899.0,3899.0,0.018839577
3900.0,3900.0,0.015581666
3901.0,3901.0,0.0010032314
3902.0,3902.0,0.0057751224
3903.0,3903.0,0.0032245542
3904.0,3904.0,0.024707137
3905.0,3905.0,0.0042221807
3906.0,3906.0,0.0011101706
3907.0,3907.0,0.005409314
3908.0,3908.0,0.0028219414
3909.0,3909.0,0.029571127
3910.0,3910.0,0.010899319
3911.0,3911.0,0.007619361
3912.0,3912.0,0.018667325
3913.0,3913.0,0.034711983
3914.0,3914.0,0.14493884
3915.0,3915.0,0.0034664425
3916.0,3916.0,0.009538309
3917.0,3917.0,0.0040757232
3918.0,3918.0,0.09123808
3919.0,3919.0,0.03426316
3920.0,3920.0,0.013432118
3921.0,3921.0,0.013334291
3922.0,3922.0,0.0040432587
3923.0,3923.0,0.0015360988
3924.0,3924.0,0.00427249
3925.0,3925.0,0.012139599
3926.0,3926.0,0.0019443749
3927.0,3927.0,9.0524094E-4
3928.0,3928.0,0.0012981198
3929.0,3929.0,0.066392295
3930.0,3930.0,7.4044516E-4
3931.0,3931.0,0.025259385
3932.0,3932.0,0.0038239534
3933.0,3933.0,0.004381282
3934.0,3934.0,0.007460013
3935.0,3935.0,0.021170579
3936.0,3936.0,0.085281804
3937.0,3937.0,0.0029592395
3938.0,3938.0,0.0011895737
3939.0,3939.0,0.039748624
3940.0,3940.0,0.031912573
3941.0,3941.0,0.0012579182
3942.0,3942.0,0.02032454
3943.0,3943.0,0.0010402638
3944.0,3944.0,0.009947866
3945.0,3945.0,0.033715226
3946.0,3946.0,0.0011125281
3947.0,3947.0,5.968082E-4
3948.0,3948.0,0.0049912184
3949.0,3949.0,0.041166767
3950.0,3950.0,0.0012227005
3951.0,3951.0,0.015951866
3952.0,3952.0,0.055825252
3953.0,3953.0,0.00284469
3954.0,3954.0,0.011210844
3955.0,3955.0,0.028154306
3956.0,3956.0,0.0014569574
3957.0,3957.0,0.0022400797
3958.0,3958.0,0.0018225429
3959.0,3959.0,0.039566644
3960.0,3960.0,0.0025255962
3961.0,3961.0,0.013065089
3962.0,3962.0,0.016586185
3963.0,3963.0,0.18777163
3964.0,3964.0,0.018655552
3965.0,3965.0,0.015707131
3966.0,3966.0,0.0037950645
3967.0,3967.0,0.035761107
3968.0,3968.0,0.020926738
3969.0,3969.0,0.006381585
3970.0,3970.0,0.002303585
3971.0,3971.0,0.0039520836
3972.0,3972.0,0.033479583
3973.0,3973.0,0.01870917
3974.0,3974.0,0.014823571
3975.0,3975.0,0.027703902
3976.0,3976.0,0.027430007
3977.0,3977.0,0.022620665
3978.0,3978.0,0.041104183
3979.0,3979.0,0.015178947
3980.0,3980.0,0.008874944
3981.0,3981.0,0.002196901
3982.0,3982.0,0.06619308
3983.0,3983.0,0.07034318
3984.0,3984.0,0.007825521
3985.0,3985.0,0.03904688
3986.0,3986.0,0.036863033
3987.0,3987.0,0.0076154796
3988.0,3988.0,0.0407445
3989.0,3989.0,0.006073269
3990.0,3990.0,0.0045045414
3991.0,3991.0,0.029770093
3992.0,3992.0,0.032323174
3993.0,3993.0,0.0062959557
3994.0,3994.0,0.0035114912
3995.0,3995.0,8.686835E-4
3996.0,3996.0,0.0032325753
3997.0,3997.0,0.002373595
3998.0,3998.0,0.0116483355
3999.0,3999.0,0.01585445
4000.0,4000.0,0.061731305
4001.0,4001.0,0.012289458
4002.0,4002.0,0.00597407
4003.0,4003.0,0.017710807
4004.0,4004.0,0.05449285
4005.0,4005.0,0.019621871
4006.0,4006.0,0.009436156
4007.0,4007.0,0.053692512
4008.0,4008.0,0.0024333051
4009.0,4009.0,0.0022542018
4010.0,4010.0,0.030849498
4011.0,4011.0,0.0029552819
4012.0,4012.0,0.0017553167
4013.0,4013.0,0.034988023
4014.0,4014.0,0.01012229
4015.0,4015.0,0.03190334
4016.0,4016.0,0.0050065466
4017.0,4017.0,0.010896504
4018.0,4018.0,0.014139086
4019.0,4019.0,0.014877225
4020.0,4020.0,0.0029679162
4021.0,4021.0,0.034532964
4022.0,4022.0,0.027540293
4023.0,4023.0,0.0012091432
4024.0,4024.0,0.026522433
4025.0,4025.0,0.013079882
4026.0,4026.0,0.0043085916
4027.0,4027.0,0.0033652536
4028.0,4028.0,0.022043912
4029.0,4029.0,0.0010096903
4030.0,4030.0,0.028354527
4031.0,4031.0,0.014210873
4032.0,4032.0,0.0012063575
4033.0,4033.0,0.0026753957
4034.0,4034.0,0.0016056923
4035.0,4035.0,0.029580066
4036.0,4036.0,3.9879038E-4
4037.0,4037.0,0.019553132
4038.0,4038.0,0.0018927562
4039.0,4039.0,0.04187947
4040.0,4040.0,0.03039008
4041.0,4041.0,8.5726427E-4
4042.0,4042.0,0.012176205
4043.0,4043.0,0.058416106
4044.0,4044.0,0.014678111
4045.0,4045.0,0.004368799
4046.0,4046.0,0.038114168
4047.0,4047.0,0.0028075431
4048.0,4048.0,0.028868848
4049.0,4049.0,0.040199574
4050.0,4050.0,0.0011892637
4051.0,4051.0,0.05955148
4052.0,4052.0,0.001785472
4053.0,4053.0,0.019506013
4054.0,4054.0,0.046499938
4055.0,4055.0,0.024038205
4056.0,4056.0,0.0016789864
4057.0,4057.0,0.016576134
4058.0,4058.0,0.003744535
4059.0,4059.0,0.018432528
4060.0,4060.0,0.041821342
4061.0,4061.0,0.0014153593
4062.0,4062.0,0.028502738
4063.0,4063.0,0.0013180936
4064.0,4064.0,0.012132882
4065.0,4065.0,0.009510861
4066.0,4066.0,0.015950123
4067.0,4067.0,0.023670953
4068.0,4068.0,0.022705706
4069.0,4069.0,0.057075676
4070.0,4070.0,0.00464962
4071.0,4071.0,5.803244E-4
4072.0,4072.0,0.0026796716
4073.0,4073.0,0.025153311
4074.0,4074.0,0.005656286
4075.0,4075.0,0.06974974
4076.0,4076.0,0.010022297
4077.0,4077.0,0.02121015
4078.0,4078.0,0.01458226
4079.0,4079.0,0.0019981654
4080.0,4080.0,0.001171824
4081.0,4081.0,0.0027019277
4082.0,4082.0,0.014621866
4083.0,4083.0,0.0057933214
4084.0,4084.0,7.671577E-4
4085.0,4085.0,0.005870603
4086.0,4086.0,0.029511746
4087.0,4087.0,0.0011943292
4088.0,4088.0,0.011851947
4089.0,4089.0,0.033011924
4090.0,4090.0,0.022536568
4091.0,4091.0,0.005335251
4092.0,4092.0,0.003773045
