x,y,species_0 logistic values
2739.0,2739.0,0.018781364
2740.0,2740.0,0.1196356
2741.0,2741.0,0.017110394
2742.0,2742.0,0.014252538
2743.0,2743.0,0.013726174
2744.0,2744.0,0.03940939
2745.0,2745.0,0.15514693
2746.0,2746.0,0.02055102
2747.0,2747.0,0.0053534145
2748.0,2748.0,0.016210962
2749.0,2749.0,0.011185229
2750.0,2750.0,0.014397483
2751.0,2751.0,0.28849295
2752.0,2752.0,0.28614524
2753.0,2753.0,0.28029245
2754.0,2754.0,0.004789448
2755.0,2755.0,0.16708255
2756.0,2756.0,0.019420402
2757.0,2757.0,0.23753484
2758.0,2758.0,0.4274023
2759.0,2759.0,0.00825926
2760.0,2760.0,0.009759188
2761.0,2761.0,0.39325342
2762.0,2762.0,0.40658394
2763.0,2763.0,0.20843552
2764.0,2764.0,0.01300594
2765.0,2765.0,0.74257976
2766.0,2766.0,0.4118954
2767.0,2767.0,0.053608507
2768.0,2768.0,0.049247976
2769.0,2769.0,0.2323312
2770.0,2770.0,0.28635433
2771.0,2771.0,0.44554105
2772.0,2772.0,0.08783219
2773.0,2773.0,0.010281773
2774.0,2774.0,0.53948766
2775.0,2775.0,0.050379977
2776.0,2776.0,0.010408592
2777.0,2777.0,0.2704886
2778.0,2778.0,0.6942451
2779.0,2779.0,0.2878633
2780.0,2780.0,0.19821142
2781.0,2781.0,0.26170567
2782.0,2782.0,0.012086718
2783.0,2783.0,0.7029915
2784.0,2784.0,0.008415048
2785.0,2785.0,0.17940447
2786.0,2786.0,0.013498596
2787.0,2787.0,0.2960865
2788.0,2788.0,0.01614559
2789.0,2789.0,0.28929457
2790.0,2790.0,0.67409223
2791.0,2791.0,0.48195776
2792.0,2792.0,0.0359686
2793.0,2793.0,0.08441766
2794.0,2794.0,0.0135035375
2795.0,2795.0,0.013638236
2796.0,2796.0,0.49922848
2797.0,2797.0,0.006878152
2798.0,2798.0,0.14947377
2799.0,2799.0,0.24074015
2800.0,2800.0,0.291402
2801.0,2801.0,0.057897232
2802.0,2802.0,0.009879504
2803.0,2803.0,0.0265212
2804.0,2804.0,0.01657383
2805.0,2805.0,0.010805034
2806.0,2806.0,0.46995497
2807.0,2807.0,0.40904588
2808.0,2808.0,0.10883329
2809.0,2809.0,0.018687123
2810.0,2810.0,0.066769905
2811.0,2811.0,0.007194607
2812.0,2812.0,0.015608895
2813.0,2813.0,0.24388514
2814.0,2814.0,0.009975497
2815.0,2815.0,0.3906723
2816.0,2816.0,0.11233669
2817.0,2817.0,0.13373111
2818.0,2818.0,0.060710277
2819.0,2819.0,0.034998473
2820.0,2820.0,0.12473229
2821.0,2821.0,0.0069406396
2822.0,2822.0,0.08239196
2823.0,2823.0,0.47428927
2824.0,2824.0,0.6949947
2825.0,2825.0,0.08707587
2826.0,2826.0,0.015345561
2827.0,2827.0,0.013050019
2828.0,2828.0,0.03378386
2829.0,2829.0,0.11479416
2830.0,2830.0,0.045721002
2831.0,2831.0,0.27720532
2832.0,2832.0,0.07824088
2833.0,2833.0,0.040050905
2834.0,2834.0,0.23897597
2835.0,2835.0,0.011063478
2836.0,2836.0,0.050694555
2837.0,2837.0,0.016923165
2838.0,2838.0,0.006003461
2839.0,2839.0,0.5146535
2840.0,2840.0,0.61422414
2841.0,2841.0,0.28042328
2842.0,2842.0,0.5569567
2843.0,2843.0,0.17742531
2844.0,2844.0,0.46924812
2845.0,2845.0,0.0068603703
2846.0,2846.0,0.42777783
2847.0,2847.0,0.005603495
2848.0,2848.0,0.29387754
2849.0,2849.0,0.024674233
2850.0,2850.0,0.0074955453
2851.0,2851.0,0.020195002
2852.0,2852.0,0.01715943
2853.0,2853.0,0.019180946
2854.0,2854.0,0.062483072
2855.0,2855.0,0.5190347
2856.0,2856.0,0.67000395
2857.0,2857.0,0.2760855
2858.0,2858.0,0.22214368
2859.0,2859.0,0.003897867
2860.0,2860.0,0.36633545
2861.0,2861.0,0.0064991834
2862.0,2862.0,0.045817148
2863.0,2863.0,0.009330575
2864.0,2864.0,0.072094664
2865.0,2865.0,0.09165104
2866.0,2866.0,0.021405395
2867.0,2867.0,0.06730838
2868.0,2868.0,0.51250947
2869.0,2869.0,0.007099112
2870.0,2870.0,0.1338973
2871.0,2871.0,0.015399557
2872.0,2872.0,0.017943313
2873.0,2873.0,0.00485852
2874.0,2874.0,0.015249693
2875.0,2875.0,0.410052
2876.0,2876.0,0.08426609
2877.0,2877.0,0.0077096587
2878.0,2878.0,0.19521189
2879.0,2879.0,0.06370724
2880.0,2880.0,0.47073624
2881.0,2881.0,0.29979798
2882.0,2882.0,0.034727212
2883.0,2883.0,0.017494611
2884.0,2884.0,0.27302116
2885.0,2885.0,0.08122443
2886.0,2886.0,0.36519188
2887.0,2887.0,0.010251676
2888.0,2888.0,0.20128246
2889.0,2889.0,0.075759955
2890.0,2890.0,0.015406339
2891.0,2891.0,0.010740623
2892.0,2892.0,0.04460599
2893.0,2893.0,0.0076569607
2894.0,2894.0,0.016121572
2895.0,2895.0,0.093471706
2896.0,2896.0,0.01232314
2897.0,2897.0,0.0038202242
2898.0,2898.0,0.0846988
2899.0,2899.0,0.7220255
2900.0,2900.0,0.53154874
2901.0,2901.0,0.41177803
2902.0,2902.0,0.08261814
2903.0,2903.0,0.42768362
2904.0,2904.0,0.36808854
2905.0,2905.0,0.019578727
2906.0,2906.0,0.7542518
2907.0,2907.0,0.008790514
2908.0,2908.0,0.24793781
2909.0,2909.0,0.41277578
2910.0,2910.0,0.15190849
2911.0,2911.0,0.1248941
2912.0,2912.0,0.31355953
2913.0,2913.0,0.373249
2914.0,2914.0,0.17145297
2915.0,2915.0,0.014636224
2916.0,2916.0,0.093769036
2917.0,2917.0,0.033253737
2918.0,2918.0,0.009952171
2919.0,2919.0,0.12036393
2920.0,2920.0,0.34285074
2921.0,2921.0,0.3948552
2922.0,2922.0,0.0062429854
2923.0,2923.0,0.016864264
2924.0,2924.0,0.17075624
2925.0,2925.0,0.009238804
2926.0,2926.0,0.01876088
2927.0,2927.0,0.010879358
2928.0,2928.0,0.20920134
2929.0,2929.0,0.007604782
2930.0,2930.0,0.014438445
2931.0,2931.0,0.7423281
2932.0,2932.0,0.007966882
2933.0,2933.0,0.025063936
2934.0,2934.0,0.021169188
2935.0,2935.0,0.0757696
2936.0,2936.0,0.010173656
2937.0,2937.0,0.090877526
2938.0,2938.0,0.1479207
2939.0,2939.0,0.16363756
2940.0,2940.0,0.22382602
2941.0,2941.0,0.052726276
2942.0,2942.0,0.017633785
2943.0,2943.0,0.06386754
2944.0,2944.0,0.08527342
2945.0,2945.0,0.46542445
2946.0,2946.0,0.15291311
2947.0,2947.0,0.2528437
2948.0,2948.0,0.011339861
2949.0,2949.0,0.012422933
2950.0,2950.0,0.45365956
2951.0,2951.0,0.010105338
2952.0,2952.0,0.019297551
2953.0,2953.0,0.11341282
2954.0,2954.0,0.009295194
2955.0,2955.0,0.6025806
2956.0,2956.0,0.156895
2957.0,2957.0,0.053603202
2958.0,2958.0,0.008193968
2959.0,2959.0,0.5242461
2960.0,2960.0,0.009523712
2961.0,2961.0,0.06255834
2962.0,2962.0,0.20923644
2963.0,2963.0,0.0037355549
2964.0,2964.0,0.2735028
2965.0,2965.0,0.14640853
2966.0,2966.0,0.020892827
2967.0,2967.0,0.2788991
2968.0,2968.0,0.2848278
2969.0,2969.0,0.49521986
2970.0,2970.0,0.29301968
2971.0,2971.0,0.0063839834
2972.0,2972.0,0.059933465
2973.0,2973.0,0.04019677
2974.0,2974.0,0.16656266
2975.0,2975.0,0.6963547
2976.0,2976.0,0.02309577
2977.0,2977.0,0.14838314
2978.0,2978.0,0.5892531
2979.0,2979.0,0.26889586
2980.0,2980.0,0.3065419
2981.0,2981.0,0.15940487
2982.0,2982.0,0.4714011
2983.0,2983.0,0.0126731135
2984.0,2984.0,0.3530863
2985.0,2985.0,0.6347037
2986.0,2986.0,0.008356483
2987.0,2987.0,0.0067007756
2988.0,2988.0,0.37946856
2989.0,2989.0,0.17502786
2990.0,2990.0,0.104741946
2991.0,2991.0,0.017076127
2992.0,2992.0,0.43707108
2993.0,2993.0,0.10609216
2994.0,2994.0,0.014098316
2995.0,2995.0,0.10981504
2996.0,2996.0,0.22302796
2997.0,2997.0,0.19921446
2998.0,2998.0,0.29407036
2999.0,2999.0,0.4027774
3000.0,3000.0,0.06608403
3001.0,3001.0,0.2747384
3002.0,3002.0,0.3466235
3003.0,3003.0,0.1292955
3004.0,3004.0,0.006053382
3005.0,3005.0,0.26738727
3006.0,3006.0,0.030753803
3007.0,3007.0,0.17645015
3008.0,3008.0,0.17468241
3009.0,3009.0,0.31856754
3010.0,3010.0,0.15904598
3011.0,3011.0,0.52691627
3012.0,3012.0,0.11467202
3013.0,3013.0,0.02087146
3014.0,3014.0,0.010857002
3015.0,3015.0,0.13228056
3016.0,3016.0,0.031067649
3017.0,3017.0,0.031806663
3018.0,3018.0,0.4420361
3019.0,3019.0,0.014441054
3020.0,3020.0,0.012531233
3021.0,3021.0,0.31009546
3022.0,3022.0,0.1115298
3023.0,3023.0,0.25832498
3024.0,3024.0,0.41986784
3025.0,3025.0,0.009068624
3026.0,3026.0,0.09710231
3027.0,3027.0,0.016410189
3028.0,3028.0,0.045650706
3029.0,3029.0,0.024577761
3030.0,3030.0,0.72441685
3031.0,3031.0,0.024547
3032.0,3032.0,0.09449347
3033.0,3033.0,0.011647878
3034.0,3034.0,0.23784834
3035.0,3035.0,0.24834158
3036.0,3036.0,0.010512452
3037.0,3037.0,0.009295152
3038.0,3038.0,0.2079017
3039.0,3039.0,0.10015841
3040.0,3040.0,0.0050118566
3041.0,3041.0,0.06297941
3042.0,3042.0,0.03927031
3043.0,3043.0,0.11009364
3044.0,3044.0,0.7265466
3045.0,3045.0,0.06891715
3046.0,3046.0,0.06037131
3047.0,3047.0,0.028422171
3048.0,3048.0,0.023115607
3049.0,3049.0,0.23359105
3050.0,3050.0,0.0076987585
3051.0,3051.0,0.24193545
3052.0,3052.0,0.5292279
3053.0,3053.0,0.58336735
3054.0,3054.0,0.012981664
3055.0,3055.0,0.01380848
3056.0,3056.0,0.015659979
3057.0,3057.0,0.023275586
3058.0,3058.0,0.019814828
3059.0,3059.0,0.05608987
3060.0,3060.0,0.011304854
3061.0,3061.0,0.43442035
3062.0,3062.0,0.13717468
3063.0,3063.0,0.009242289
3064.0,3064.0,0.14615151
3065.0,3065.0,0.004424623
3066.0,3066.0,0.5266725
3067.0,3067.0,0.10958966
3068.0,3068.0,0.011643913
3069.0,3069.0,0.3453911
3070.0,3070.0,0.11834392
3071.0,3071.0,0.37371302
3072.0,3072.0,0.0067338143
3073.0,3073.0,0.02671718
3074.0,3074.0,0.09337364
3075.0,3075.0,0.13733196
3076.0,3076.0,0.053914454
3077.0,3077.0,0.021136299
3078.0,3078.0,0.077075854
3079.0,3079.0,0.26879704
3080.0,3080.0,0.13770606
3081.0,3081.0,0.7029401
3082.0,3082.0,0.6046177
3083.0,3083.0,0.01505056
3084.0,3084.0,0.013481004
3085.0,3085.0,0.013969047
3086.0,3086.0,0.5005286
3087.0,3087.0,0.33123937
3088.0,3088.0,0.009911186
3089.0,3089.0,0.064749345
3090.0,3090.0,0.09224818
3091.0,3091.0,0.00850138
3092.0,3092.0,0.3596314
3093.0,3093.0,0.43001932
3094.0,3094.0,0.12811662
3095.0,3095.0,0.21478108
3096.0,3096.0,0.016978359
3097.0,3097.0,0.123407036
3098.0,3098.0,0.05901875
3099.0,3099.0,0.63857067
3100.0,3100.0,0.014859385
3101.0,3101.0,0.10689885
3102.0,3102.0,0.081979126
3103.0,3103.0,0.06120875
3104.0,3104.0,0.0720539
3105.0,3105.0,0.7016315
3106.0,3106.0,0.020531993
3107.0,3107.0,0.013971326
3108.0,3108.0,0.71624255
3109.0,3109.0,0.05275052
3110.0,3110.0,0.071804546
3111.0,3111.0,0.07854484
3112.0,3112.0,0.004232463
3113.0,3113.0,0.012141286
3114.0,3114.0,0.25310582
3115.0,3115.0,0.6662818
3116.0,3116.0,0.007462695
3117.0,3117.0,0.057532843
3118.0,3118.0,0.017752305
3119.0,3119.0,0.29369116
3120.0,3120.0,0.23977855
3121.0,3121.0,0.37260607
3122.0,3122.0,0.0430707
3123.0,3123.0,0.02458639
3124.0,3124.0,0.040562205
3125.0,3125.0,0.109382086
3126.0,3126.0,0.06570109
3127.0,3127.0,0.18196632
3128.0,3128.0,0.03827385
3129.0,3129.0,0.024896747
3130.0,3130.0,0.12756903
3131.0,3131.0,0.12947088
3132.0,3132.0,0.48287922
3133.0,3133.0,0.009413609
3134.0,3134.0,0.23075111
3135.0,3135.0,0.2302762
3136.0,3136.0,0.16083866
3137.0,3137.0,0.10296821
3138.0,3138.0,0.19870515
3139.0,3139.0,0.013500052
3140.0,3140.0,0.022424994
3141.0,3141.0,0.16052945
3142.0,3142.0,0.24776936
3143.0,3143.0,0.008339763
3144.0,3144.0,0.023153435
3145.0,3145.0,0.21698159
3146.0,3146.0,0.057602894
3147.0,3147.0,0.5429238
3148.0,3148.0,0.024329327
3149.0,3149.0,0.009727957
3150.0,3150.0,0.121308334
3151.0,3151.0,0.15407112
3152.0,3152.0,0.2930076
3153.0,3153.0,0.6968114
3154.0,3154.0,0.13501187
3155.0,3155.0,0.010392371
3156.0,3156.0,0.082561634
3157.0,3157.0,0.02932404
3158.0,3158.0,0.3101276
3159.0,3159.0,0.11349779
3160.0,3160.0,0.10850903
3161.0,3161.0,0.078272834
3162.0,3162.0,0.10261031
3163.0,3163.0,0.17113146
3164.0,3164.0,0.006024955
3165.0,3165.0,0.02002627
3166.0,3166.0,0.10190089
3167.0,3167.0,0.008980064
3168.0,3168.0,0.16859132
3169.0,3169.0,0.014958562
3170.0,3170.0,0.14909545
3171.0,3171.0,0.018032448
3172.0,3172.0,0.20241797
3173.0,3173.0,0.012977624
3174.0,3174.0,0.05599848
3175.0,3175.0,0.5724326
3176.0,3176.0,0.014252365
3177.0,3177.0,0.16560471
3178.0,3178.0,0.004049087
3179.0,3179.0,0.09291776
3180.0,3180.0,0.336552
3181.0,3181.0,0.020250486
3182.0,3182.0,0.15418646
3183.0,3183.0,0.73455715
3184.0,3184.0,0.1703782
3185.0,3185.0,0.029041367
3186.0,3186.0,0.0066969916
3187.0,3187.0,0.0041147
3188.0,3188.0,0.17744562
3189.0,3189.0,0.07523287
3190.0,3190.0,0.022016834
3191.0,3191.0,0.0070308573
3192.0,3192.0,0.064770766
3193.0,3193.0,0.4697072
3194.0,3194.0,0.0971076
3195.0,3195.0,0.0652628
3196.0,3196.0,0.30801544
3197.0,3197.0,0.7113908
3198.0,3198.0,0.5108645
3199.0,3199.0,0.595054
3200.0,3200.0,0.030138107
3201.0,3201.0,0.006731257
3202.0,3202.0,0.069052376
3203.0,3203.0,0.038524482
3204.0,3204.0,0.09786674
3205.0,3205.0,0.515442
3206.0,3206.0,0.12884763
3207.0,3207.0,0.008705106
3208.0,3208.0,0.025043817
3209.0,3209.0,0.016233627
3210.0,3210.0,0.09289098
3211.0,3211.0,0.012049598
3212.0,3212.0,0.08877622
3213.0,3213.0,0.18943289
3214.0,3214.0,0.10916468
3215.0,3215.0,0.023551157
3216.0,3216.0,0.015100737
3217.0,3217.0,0.13985029
3218.0,3218.0,0.0060072537
3219.0,3219.0,0.40305844
3220.0,3220.0,0.37585396
3221.0,3221.0,0.012461297
3222.0,3222.0,0.021977106
3223.0,3223.0,0.5327005
3224.0,3224.0,0.035063617
3225.0,3225.0,0.010497371
3226.0,3226.0,0.124658026
3227.0,3227.0,0.17761448
3228.0,3228.0,0.68496054
3229.0,3229.0,0.13731234
3230.0,3230.0,0.4295356
3231.0,3231.0,0.011166007
3232.0,3232.0,0.053812917
3233.0,3233.0,0.011554269
3234.0,3234.0,0.14127885
3235.0,3235.0,0.021015119
3236.0,3236.0,0.033418052
3237.0,3237.0,0.45653674
3238.0,3238.0,0.007809057
3239.0,3239.0,0.57024395
3240.0,3240.0,0.023992889
3241.0,3241.0,0.008078259
3242.0,3242.0,0.071220174
3243.0,3243.0,0.017459303
3244.0,3244.0,0.015235974
3245.0,3245.0,0.2395568
3246.0,3246.0,0.01951787
3247.0,3247.0,0.30619615
3248.0,3248.0,0.58224803
3249.0,3249.0,0.012053663
3250.0,3250.0,0.20373924
3251.0,3251.0,0.00494955
3252.0,3252.0,0.0051219966
3253.0,3253.0,0.30599847
3254.0,3254.0,0.022294048
3255.0,3255.0,0.5779219
3256.0,3256.0,0.06579368
3257.0,3257.0,0.3730684
3258.0,3258.0,0.012119684
3259.0,3259.0,0.01101156
3260.0,3260.0,0.016257344
3261.0,3261.0,0.0073442245
3262.0,3262.0,0.011738789
3263.0,3263.0,0.037546676
3264.0,3264.0,0.039310567
3265.0,3265.0,0.07141865
3266.0,3266.0,0.0051984345
3267.0,3267.0,0.011179606
3268.0,3268.0,0.53015745
3269.0,3269.0,0.061135083
3270.0,3270.0,0.39809453
3271.0,3271.0,0.012231004
3272.0,3272.0,0.010075824
3273.0,3273.0,0.029506197
3274.0,3274.0,0.006889205
3275.0,3275.0,0.010526075
3276.0,3276.0,0.0594242
3277.0,3277.0,0.5060883
3278.0,3278.0,0.020799408
3279.0,3279.0,0.0055121104
3280.0,3280.0,0.4683775
3281.0,3281.0,0.011422541
3282.0,3282.0,0.42875537
3283.0,3283.0,0.54713064
3284.0,3284.0,0.07560518
3285.0,3285.0,0.014227661
3286.0,3286.0,0.108205505
3287.0,3287.0,0.013147017
3288.0,3288.0,0.26928705
3289.0,3289.0,0.010717297
3290.0,3290.0,0.0077939485
3291.0,3291.0,0.020278368
3292.0,3292.0,0.042858303
3293.0,3293.0,0.0076090554
3294.0,3294.0,0.5610527
3295.0,3295.0,0.014826014
3296.0,3296.0,0.01055068
3297.0,3297.0,0.5162519
3298.0,3298.0,0.14142972
3299.0,3299.0,0.2798524
3300.0,3300.0,0.016053671
3301.0,3301.0,0.0057975287
3302.0,3302.0,0.007976261
3303.0,3303.0,0.12410003
3304.0,3304.0,0.040674232
3305.0,3305.0,0.008433097
3306.0,3306.0,0.5623191
3307.0,3307.0,0.019653518
3308.0,3308.0,0.010148715
3309.0,3309.0,0.090645164
3310.0,3310.0,0.25126195
3311.0,3311.0,0.012266578
3312.0,3312.0,0.5877362
3313.0,3313.0,0.27543518
3314.0,3314.0,0.0063910647
3315.0,3315.0,0.51547766
3316.0,3316.0,0.13529488
3317.0,3317.0,0.008040035
3318.0,3318.0,0.050403643
3319.0,3319.0,0.41209778
3320.0,3320.0,0.21477494
3321.0,3321.0,0.119357795
3322.0,3322.0,0.0865321
3323.0,3323.0,0.66218174
3324.0,3324.0,0.27055728
3325.0,3325.0,0.030619198
3326.0,3326.0,0.039467864
3327.0,3327.0,0.16550928
3328.0,3328.0,0.10287535
3329.0,3329.0,0.009763152
3330.0,3330.0,0.10341733
3331.0,3331.0,0.07781245
3332.0,3332.0,0.012757239
3333.0,3333.0,0.018842848
3334.0,3334.0,0.008585413
3335.0,3335.0,0.32315218
3336.0,3336.0,0.15306485
3337.0,3337.0,0.33205858
3338.0,3338.0,0.53426474
3339.0,3339.0,0.15043707
3340.0,3340.0,0.2903188
3341.0,3341.0,0.00729984
3342.0,3342.0,0.4159207
3343.0,3343.0,0.7148953
3344.0,3344.0,0.336891
3345.0,3345.0,0.017039878
3346.0,3346.0,0.13538142
3347.0,3347.0,0.45232463
3348.0,3348.0,0.029354896
3349.0,3349.0,0.013102695
3350.0,3350.0,0.11000361
3351.0,3351.0,0.3970471
3352.0,3352.0,0.5429637
3353.0,3353.0,0.3343083
3354.0,3354.0,0.013963283
3355.0,3355.0,0.08968527
3356.0,3356.0,0.09353215
3357.0,3357.0,0.007604642
3358.0,3358.0,0.13911092
3359.0,3359.0,0.054231614
3360.0,3360.0,0.32520032
3361.0,3361.0,0.2555564
3362.0,3362.0,0.175349
3363.0,3363.0,0.40694365
3364.0,3364.0,0.2782093
3365.0,3365.0,0.0067887935
3366.0,3366.0,0.4555845
3367.0,3367.0,0.7239894
3368.0,3368.0,0.32609138
3369.0,3369.0,0.6517525
3370.0,3370.0,0.008413976
3371.0,3371.0,0.6226985
3372.0,3372.0,0.5240398
3373.0,3373.0,0.006867676
3374.0,3374.0,0.14839819
3375.0,3375.0,0.17050152
3376.0,3376.0,0.5322246
3377.0,3377.0,0.4397244
3378.0,3378.0,0.23110937
3379.0,3379.0,0.11085314
3380.0,3380.0,0.37236232
3381.0,3381.0,0.46783063
3382.0,3382.0,0.08927864
3383.0,3383.0,0.012176527
3384.0,3384.0,0.5701659
3385.0,3385.0,0.4132927
3386.0,3386.0,0.5914196
3387.0,3387.0,0.035945185
3388.0,3388.0,0.10628579
3389.0,3389.0,0.0127896285
3390.0,3390.0,0.22126995
3391.0,3391.0,0.013556807
3392.0,3392.0,0.31661305
3393.0,3393.0,0.0070308796
3394.0,3394.0,0.009456567
3395.0,3395.0,0.48336604
3396.0,3396.0,0.0052573774
3397.0,3397.0,0.1642884
3398.0,3398.0,0.23886135
3399.0,3399.0,0.0065528653
3400.0,3400.0,0.22037803
3401.0,3401.0,0.4284998
3402.0,3402.0,0.130773
3403.0,3403.0,0.47845462
3404.0,3404.0,0.0021055294
3405.0,3405.0,0.6857444
3406.0,3406.0,0.6306596
3407.0,3407.0,0.015963556
3408.0,3408.0,0.16649833
3409.0,3409.0,0.5026426
3410.0,3410.0,0.013040957
3411.0,3411.0,0.38073647
3412.0,3412.0,0.08822538
3413.0,3413.0,0.010614948
3414.0,3414.0,0.015460081
3415.0,3415.0,0.023982445
3416.0,3416.0,0.06028045
3417.0,3417.0,0.6649909
3418.0,3418.0,0.19129682
3419.0,3419.0,0.10075152
3420.0,3420.0,0.099943146
3421.0,3421.0,0.2364468
3422.0,3422.0,0.1984735
3423.0,3423.0,0.41805822
3424.0,3424.0,0.5119432
3425.0,3425.0,0.76914924
3426.0,3426.0,0.032240007
3427.0,3427.0,0.1658532
3428.0,3428.0,0.42798814
3429.0,3429.0,0.50715876
3430.0,3430.0,0.008956182
3431.0,3431.0,0.106930725
3432.0,3432.0,0.010275539
3433.0,3433.0,0.58925074
3434.0,3434.0,0.31178075
3435.0,3435.0,0.15095367
3436.0,3436.0,0.0069893203
3437.0,3437.0,0.48268452
3438.0,3438.0,0.13356031
3439.0,3439.0,0.018246902
3440.0,3440.0,0.15468416
3441.0,3441.0,0.008044011
3442.0,3442.0,0.104385026
3443.0,3443.0,0.022578442
3444.0,3444.0,0.5537293
3445.0,3445.0,0.012453779
3446.0,3446.0,0.013374822
3447.0,3447.0,0.40970317
3448.0,3448.0,0.011258353
3449.0,3449.0,0.41060486
3450.0,3450.0,0.12898009
3451.0,3451.0,0.07663622
3452.0,3452.0,0.5468798
3453.0,3453.0,0.5197849
3454.0,3454.0,0.4025616
3455.0,3455.0,0.021823628
3456.0,3456.0,0.006396033
3457.0,3457.0,0.009381084
3458.0,3458.0,0.010560964
3459.0,3459.0,0.1701588
3460.0,3460.0,0.3938359
3461.0,3461.0,0.097569324
3462.0,3462.0,0.008913437
3463.0,3463.0,0.3076394
3464.0,3464.0,0.09890923
3465.0,3465.0,0.2638332
3466.0,3466.0,0.012022448
3467.0,3467.0,0.096371695
3468.0,3468.0,0.10425502
3469.0,3469.0,0.21160771
3470.0,3470.0,0.01264222
3471.0,3471.0,0.36730456
3472.0,3472.0,0.03193862
3473.0,3473.0,0.015634676
3474.0,3474.0,0.23626672
3475.0,3475.0,0.057284817
3476.0,3476.0,0.10194382
3477.0,3477.0,0.07410739
3478.0,3478.0,0.42179462
3479.0,3479.0,0.13370065
3480.0,3480.0,0.37764513
3481.0,3481.0,0.6151652
3482.0,3482.0,0.66115135
3483.0,3483.0,0.38232487
3484.0,3484.0,0.022138584
3485.0,3485.0,0.273366
3486.0,3486.0,0.071750015
3487.0,3487.0,0.09991448
3488.0,3488.0,0.015347543
3489.0,3489.0,0.10863095
3490.0,3490.0,0.52778023
3491.0,3491.0,0.5413208
3492.0,3492.0,0.09316986
3493.0,3493.0,0.012760024
3494.0,3494.0,0.6711131
3495.0,3495.0,0.21644738
3496.0,3496.0,0.18723008
3497.0,3497.0,0.013079366
3498.0,3498.0,0.013359661
3499.0,3499.0,0.006620833
3500.0,3500.0,0.007396492
3501.0,3501.0,0.038510688
3502.0,3502.0,0.012660592
3503.0,3503.0,0.04846234
3504.0,3504.0,0.11698298
3505.0,3505.0,0.6218442
3506.0,3506.0,0.025374467
3507.0,3507.0,0.39616767
3508.0,3508.0,0.013779045
3509.0,3509.0,0.6682218
3510.0,3510.0,0.13800313
3511.0,3511.0,0.19048016
3512.0,3512.0,0.029944517
3513.0,3513.0,0.012876382
3514.0,3514.0,0.36192757
3515.0,3515.0,0.011657913
3516.0,3516.0,0.015647288
3517.0,3517.0,0.10778786
3518.0,3518.0,0.021715244
3519.0,3519.0,0.006420249
3520.0,3520.0,0.01646958
3521.0,3521.0,0.41272244
3522.0,3522.0,0.02621456
3523.0,3523.0,0.50383145
3524.0,3524.0,0.014051524
3525.0,3525.0,0.006646515
3526.0,3526.0,0.14056133
3527.0,3527.0,0.23837024
3528.0,3528.0,0.60286075
3529.0,3529.0,0.49538043
3530.0,3530.0,0.02600904
3531.0,3531.0,0.06849853
3532.0,3532.0,0.6842472
3533.0,3533.0,0.7510669
3534.0,3534.0,0.0033486546
3535.0,3535.0,0.030646544
3536.0,3536.0,0.5660811
3537.0,3537.0,0.015085561
3538.0,3538.0,0.46380484
3539.0,3539.0,0.011271721
3540.0,3540.0,0.015587417
3541.0,3541.0,0.09648546
3542.0,3542.0,0.4675311
3543.0,3543.0,0.410932
3544.0,3544.0,0.39994943
3545.0,3545.0,0.10143907
3546.0,3546.0,0.6180962
3547.0,3547.0,0.05604592
3548.0,3548.0,0.015764609
3549.0,3549.0,0.053119525
3550.0,3550.0,0.7351398
3551.0,3551.0,0.13551496
3552.0,3552.0,0.06878233
3553.0,3553.0,0.03151625
3554.0,3554.0,0.054820452
3555.0,3555.0,0.41067457
3556.0,3556.0,0.41533065
3557.0,3557.0,0.3677429
3558.0,3558.0,0.0054098126
3559.0,3559.0,0.5415963
3560.0,3560.0,0.27012175
3561.0,3561.0,0.008416196
3562.0,3562.0,0.054159865
3563.0,3563.0,0.017508367
3564.0,3564.0,0.06267649
3565.0,3565.0,0.021247428
3566.0,3566.0,0.69499195
3567.0,3567.0,0.36651257
3568.0,3568.0,0.032579456
3569.0,3569.0,0.066748105
3570.0,3570.0,0.111659765
3571.0,3571.0,0.008637891
3572.0,3572.0,0.04353672
3573.0,3573.0,0.3785571
3574.0,3574.0,0.1892001
3575.0,3575.0,0.26613745
3576.0,3576.0,0.29414356
3577.0,3577.0,0.6953942
3578.0,3578.0,0.09582022
3579.0,3579.0,0.085135095
3580.0,3580.0,0.017251357
3581.0,3581.0,0.37023234
3582.0,3582.0,0.062370125
3583.0,3583.0,0.49012753
3584.0,3584.0,0.13161771
3585.0,3585.0,0.4887255
3586.0,3586.0,0.11765962
3587.0,3587.0,0.16239542
3588.0,3588.0,0.0353503
3589.0,3589.0,0.16055015
3590.0,3590.0,0.22215657
3591.0,3591.0,0.088612996
3592.0,3592.0,0.13063641
3593.0,3593.0,0.1809042
3594.0,3594.0,0.49918294
3595.0,3595.0,0.016767276
3596.0,3596.0,0.012062269
3597.0,3597.0,0.5360784
3598.0,3598.0,0.18039292
3599.0,3599.0,0.66937035
3600.0,3600.0,0.015507347
3601.0,3601.0,0.006655023
3602.0,3602.0,0.017107153
3603.0,3603.0,0.013814954
3604.0,3604.0,0.11363953
3605.0,3605.0,0.19335777
3606.0,3606.0,0.012198023
3607.0,3607.0,0.0071310904
3608.0,3608.0,0.013844195
3609.0,3609.0,0.03664611
3610.0,3610.0,0.016069233
