x,y,species_3 logistic values
3298.0,3298.0,0.003180703
3299.0,3299.0,1.2869458E-10
3300.0,3300.0,0.0075607966
3301.0,3301.0,2.7987594E-6
3302.0,3302.0,8.1831044E-5
3303.0,3303.0,0.010391129
3304.0,3304.0,3.7711303E-4
3305.0,3305.0,4.8882877E-11
3306.0,3306.0,1.9916275E-4
3307.0,3307.0,0.7233614
3308.0,3308.0,3.0181058E-13
3309.0,3309.0,1.0176941E-12
3310.0,3310.0,1.0602927E-5
3311.0,3311.0,5.432851E-11
3312.0,3312.0,0.1022105
3313.0,3313.0,0.5170247
3314.0,3314.0,0.004121852
3315.0,3315.0,0.4488854
3316.0,3316.0,7.7056373E-13
3317.0,3317.0,0.0035635103
3318.0,3318.0,0.085232235
3319.0,3319.0,5.9651373E-9
3320.0,3320.0,0.021837354
3321.0,3321.0,3.5064792E-7
3322.0,3322.0,8.949941E-5
3323.0,3323.0,0.02389706
3324.0,3324.0,2.808159E-6
3325.0,3325.0,0.10158439
3326.0,3326.0,0.0017409734
3327.0,3327.0,0.06827258
3328.0,3328.0,0.17207374
3329.0,3329.0,2.5773136E-7
3330.0,3330.0,0.002150212
3331.0,3331.0,0.0038447883
3332.0,3332.0,3.6032674E-8
3333.0,3333.0,3.467893E-8
3334.0,3334.0,0.01095508
3335.0,3335.0,0.20326142
3336.0,3336.0,0.008442737
3337.0,3337.0,2.1278862E-5
3338.0,3338.0,0.02106302
3339.0,3339.0,9.458791E-18
3340.0,3340.0,0.56189793
3341.0,3341.0,1.1252149E-4
3342.0,3342.0,0.18053287
3343.0,3343.0,0.2516035
3344.0,3344.0,6.683861E-11
3345.0,3345.0,7.4608756E-14
3346.0,3346.0,1.0038586E-7
3347.0,3347.0,3.8848302E-4
3348.0,3348.0,6.93859E-5
3349.0,3349.0,9.3599163E-20
3350.0,3350.0,0.003956011
3351.0,3351.0,0.3959949
3352.0,3352.0,0.0032301794
3353.0,3353.0,0.014718801
3354.0,3354.0,0.11232302
3355.0,3355.0,0.08353047
3356.0,3356.0,0.0028241796
3357.0,3357.0,9.1455E-6
3358.0,3358.0,5.5389995E-5
3359.0,3359.0,2.2749342E-15
3360.0,3360.0,7.879745E-11
3361.0,3361.0,0.033634145
3362.0,3362.0,3.327751E-30
3363.0,3363.0,0.42785805
3364.0,3364.0,0.0017885827
3365.0,3365.0,1.3162751E-5
3366.0,3366.0,1.2990761E-10
3367.0,3367.0,0.21954572
3368.0,3368.0,1.8686884E-5
3369.0,3369.0,0.060833003
3370.0,3370.0,0.0030756756
3371.0,3371.0,0.35351488
3372.0,3372.0,0.17698961
3373.0,3373.0,8.756985E-5
3374.0,3374.0,1.637336E-6
3375.0,3375.0,0.024972213
3376.0,3376.0,0.00538453
3377.0,3377.0,0.0764726
3378.0,3378.0,0.100412145
3379.0,3379.0,0.0031813458
3380.0,3380.0,0.053118255
3381.0,3381.0,4.6755573E-9
3382.0,3382.0,1.5122217E-7
3383.0,3383.0,7.3742613E-6
3384.0,3384.0,0.022977464
3385.0,3385.0,0.002942287
3386.0,3386.0,4.6265922E-7
3387.0,3387.0,9.502172E-11
3388.0,3388.0,4.02447E-7
3389.0,3389.0,6.140683E-23
3390.0,3390.0,0.009983634
3391.0,3391.0,2.6344631E-11
3392.0,3392.0,0.016152345
3393.0,3393.0,3.4733896E-11
3394.0,3394.0,8.03555E-4
3395.0,3395.0,0.006732541
3396.0,3396.0,5.010306E-7
3397.0,3397.0,7.0311084E-23
3398.0,3398.0,0.001918814
3399.0,3399.0,3.834347E-11
3400.0,3400.0,2.7331927E-5
3401.0,3401.0,0.0010049815
3402.0,3402.0,3.2729708E-20
3403.0,3403.0,7.19476E-6
3404.0,3404.0,1.0122839E-17
3405.0,3405.0,0.005576586
3406.0,3406.0,0.34031945
3407.0,3407.0,4.1848176E-18
3408.0,3408.0,1.3892731E-5
3409.0,3409.0,0.19650933
3410.0,3410.0,7.546792E-5
3411.0,3411.0,0.6166803
3412.0,3412.0,5.079838E-7
3413.0,3413.0,4.8639313E-6
3414.0,3414.0,0.0028674416
3415.0,3415.0,0.008481034
3416.0,3416.0,3.406145E-4
3417.0,3417.0,0.014491083
3418.0,3418.0,8.504946E-5
3419.0,3419.0,0.17766461
3420.0,3420.0,5.8390293E-7
3421.0,3421.0,0.6548793
3422.0,3422.0,0.022345323
3423.0,3423.0,0.3321823
3424.0,3424.0,0.3405497
3425.0,3425.0,0.3766245
3426.0,3426.0,2.1474172E-12
3427.0,3427.0,0.068881966
3428.0,3428.0,0.2541539
3429.0,3429.0,1.01999E-5
3430.0,3430.0,1.1924564E-11
3431.0,3431.0,7.4538843E-6
3432.0,3432.0,1.4756855E-10
3433.0,3433.0,0.05972771
3434.0,3434.0,0.0030545262
3435.0,3435.0,4.7852594E-5
3436.0,3436.0,5.577397E-5
3437.0,3437.0,0.0023039954
3438.0,3438.0,0.008493961
3439.0,3439.0,7.0866225E-14
3440.0,3440.0,8.958861E-19
3441.0,3441.0,2.7372798E-7
3442.0,3442.0,1.49447E-40
3443.0,3443.0,0.001955586
3444.0,3444.0,0.008174522
3445.0,3445.0,1.8196951E-11
3446.0,3446.0,0.008803179
3447.0,3447.0,0.02812603
3448.0,3448.0,1.22291E-14
3449.0,3449.0,0.17553568
3450.0,3450.0,2.0906433E-24
3451.0,3451.0,1.5794262E-11
3452.0,3452.0,1.536138E-7
3453.0,3453.0,0.49706885
3454.0,3454.0,0.28368178
3455.0,3455.0,3.342855E-6
3456.0,3456.0,1.717378E-11
3457.0,3457.0,4.7567155E-5
3458.0,3458.0,0.0017670037
3459.0,3459.0,0.71436316
3460.0,3460.0,0.040872943
3461.0,3461.0,3.1938145E-4
3462.0,3462.0,0.011381875
3463.0,3463.0,2.4889826E-7
3464.0,3464.0,4.9463097E-20
3465.0,3465.0,0.67024016
3466.0,3466.0,1.0675159E-11
3467.0,3467.0,9.732031E-8
3468.0,3468.0,2.317535E-4
3469.0,3469.0,0.005934912
3470.0,3470.0,0.009036648
3471.0,3471.0,0.30949634
3472.0,3472.0,3.6622478E-20
3473.0,3473.0,0.109920174
3474.0,3474.0,0.3234202
3475.0,3475.0,1.15337135E-8
3476.0,3476.0,3.037972E-7
3477.0,3477.0,0.6695172
3478.0,3478.0,0.025855705
3479.0,3479.0,1.5548985E-5
3480.0,3480.0,0.2847958
3481.0,3481.0,0.050460916
3482.0,3482.0,0.006722495
3483.0,3483.0,0.0024879922
3484.0,3484.0,0.0010116809
3485.0,3485.0,3.9027486E-4
3486.0,3486.0,0.076725535
3487.0,3487.0,5.0082374E-20
3488.0,3488.0,0.1002057
3489.0,3489.0,2.0831226E-6
3490.0,3490.0,0.018590385
3491.0,3491.0,0.015301411
3492.0,3492.0,4.9403843E-7
3493.0,3493.0,6.0953326E-23
3494.0,3494.0,4.328159E-7
3495.0,3495.0,0.0045308624
3496.0,3496.0,1.0677675E-10
3497.0,3497.0,0.0032288467
3498.0,3498.0,1.5541254E-7
3499.0,3499.0,0.0020554373
3500.0,3500.0,3.7916507E-7
3501.0,3501.0,7.7934907E-4
3502.0,3502.0,8.6469125E-20
3503.0,3503.0,6.9271546E-4
3504.0,3504.0,0.45949566
3505.0,3505.0,0.014742131
3506.0,3506.0,0.0018690886
3507.0,3507.0,0.01085298
3508.0,3508.0,0.0035259472
3509.0,3509.0,0.31385475
3510.0,3510.0,0.0015669639
3511.0,3511.0,5.0268293E-4
3512.0,3512.0,3.046092E-6
3513.0,3513.0,0.0013081527
3514.0,3514.0,0.0043234825
3515.0,3515.0,4.5443155E-26
3516.0,3516.0,5.187956E-23
3517.0,3517.0,1.14516535E-10
3518.0,3518.0,0.0019229599
3519.0,3519.0,6.2513725E-15
3520.0,3520.0,2.4814295E-4
3521.0,3521.0,1.7304842E-6
3522.0,3522.0,1.2641976E-4
3523.0,3523.0,7.3761254E-7
3524.0,3524.0,0.004964265
3525.0,3525.0,1.4932484E-10
3526.0,3526.0,9.582049E-19
3527.0,3527.0,0.30772045
3528.0,3528.0,0.24266699
3529.0,3529.0,0.0023702565
3530.0,3530.0,0.006367332
3531.0,3531.0,4.7883237E-5
3532.0,3532.0,0.18029456
3533.0,3533.0,0.26287007
3534.0,3534.0,4.429718E-8
3535.0,3535.0,3.7569553E-4
3536.0,3536.0,0.20956105
3537.0,3537.0,0.017159147
3538.0,3538.0,0.0026361593
3539.0,3539.0,8.432043E-12
3540.0,3540.0,0.0012917939
3541.0,3541.0,0.016699499
3542.0,3542.0,0.0016920362
3543.0,3543.0,0.09580695
3544.0,3544.0,0.48898873
3545.0,3545.0,6.7828825E-7
3546.0,3546.0,0.20363785
3547.0,3547.0,1.2516757E-4
3548.0,3548.0,0.16161224
3549.0,3549.0,8.40379E-4
3550.0,3550.0,0.074920416
3551.0,3551.0,3.3848082E-7
3552.0,3552.0,1.5706929E-11
3553.0,3553.0,4.715151E-20
3554.0,3554.0,6.437582E-4
3555.0,3555.0,0.016831992
3556.0,3556.0,0.27135667
3557.0,3557.0,0.014650137
3558.0,3558.0,2.3058637E-5
3559.0,3559.0,0.0096383495
3560.0,3560.0,2.94269E-5
3561.0,3561.0,0.004266482
3562.0,3562.0,0.0054162988
3563.0,3563.0,1.2557335E-7
3564.0,3564.0,1.5027035E-12
3565.0,3565.0,0.008148315
3566.0,3566.0,0.017534448
3567.0,3567.0,0.0034941705
3568.0,3568.0,1.4951314E-14
3569.0,3569.0,1.7514759E-11
3570.0,3570.0,0.076832496
3571.0,3571.0,2.8929664E-6
3572.0,3572.0,2.8884347E-15
3573.0,3573.0,0.12585562
3574.0,3574.0,0.113829665
3575.0,3575.0,7.3834307E-19
3576.0,3576.0,2.9000553E-30
3577.0,3577.0,0.25105497
3578.0,3578.0,8.436186E-18
3579.0,3579.0,2.6091186E-6
3580.0,3580.0,5.182079E-7
3581.0,3581.0,1.1862524E-5
3582.0,3582.0,0.0050225826
3583.0,3583.0,0.019479921
3584.0,3584.0,0.0017725333
3585.0,3585.0,0.013209418
3586.0,3586.0,7.1100548E-9
3587.0,3587.0,0.053008117
3588.0,3588.0,0.005676172
3589.0,3589.0,1.3308613E-5
3590.0,3590.0,3.2247335E-4
3591.0,3591.0,2.144895E-5
3592.0,3592.0,6.5571374E-5
3593.0,3593.0,6.852312E-6
3594.0,3594.0,0.1271107
3595.0,3595.0,0.0011256466
3596.0,3596.0,0.07230123
3597.0,3597.0,0.0103597175
3598.0,3598.0,0.023876164
3599.0,3599.0,0.16177453
3600.0,3600.0,0.12303332
3601.0,3601.0,2.0620679E-5
3602.0,3602.0,1.6038536E-8
3603.0,3603.0,5.993275E-6
3604.0,3604.0,0.011991326
3605.0,3605.0,2.9823274E-5
3606.0,3606.0,1.2552431E-11
3607.0,3607.0,2.5000527E-27
3608.0,3608.0,1.12833064E-7
3609.0,3609.0,0.0062876036
3610.0,3610.0,2.1150124E-9
3611.0,3611.0,0.0028409613
3612.0,3612.0,1.2244369E-18
3613.0,3613.0,1.1744616E-12
3614.0,3614.0,3.634199E-12
3615.0,3615.0,0.020337718
3616.0,3616.0,0.3171744
3617.0,3617.0,6.283511E-7
3618.0,3618.0,0.0037650564
3619.0,3619.0,2.3142384E-5
3620.0,3620.0,0.014395534
3621.0,3621.0,0.59596765
3622.0,3622.0,0.009239466
3623.0,3623.0,5.4021943E-6
3624.0,3624.0,6.0116083E-12
3625.0,3625.0,3.3346062E-10
3626.0,3626.0,0.0033598547
3627.0,3627.0,6.0754833E-6
3628.0,3628.0,3.171044E-11
3629.0,3629.0,2.3351268E-7
3630.0,3630.0,0.19775085
3631.0,3631.0,0.003604496
3632.0,3632.0,0.0048453626
3633.0,3633.0,1.3060543E-4
3634.0,3634.0,2.1648973E-11
3635.0,3635.0,2.588186E-27
3636.0,3636.0,0.001681178
3637.0,3637.0,2.073496E-14
3638.0,3638.0,1.6246282E-10
3639.0,3639.0,0.07604181
3640.0,3640.0,9.5109535E-5
3641.0,3641.0,0.010411041
3642.0,3642.0,3.5854146E-8
3643.0,3643.0,0.56634945
3644.0,3644.0,0.020022463
3645.0,3645.0,8.193116E-14
3646.0,3646.0,0.02418444
3647.0,3647.0,0.0017134051
3648.0,3648.0,1.399533E-10
3649.0,3649.0,0.45441693
3650.0,3650.0,0.005908236
3651.0,3651.0,3.3247974E-7
3652.0,3652.0,5.115734E-4
3653.0,3653.0,8.328966E-9
3654.0,3654.0,0.58226407
3655.0,3655.0,1.2444021E-10
3656.0,3656.0,1.606782E-5
3657.0,3657.0,1.700627E-4
3658.0,3658.0,0.013676191
3659.0,3659.0,5.499631E-6
3660.0,3660.0,0.6053972
3661.0,3661.0,1.9886383E-30
3662.0,3662.0,1.7188379E-6
3663.0,3663.0,6.499772E-6
3664.0,3664.0,0.29698682
3665.0,3665.0,0.0033409856
3666.0,3666.0,2.585534E-7
3667.0,3667.0,0.12705906
3668.0,3668.0,1.204417E-12
3669.0,3669.0,1.2691255E-4
3670.0,3670.0,0.0010710143
3671.0,3671.0,3.0766657E-6
3672.0,3672.0,0.028172053
3673.0,3673.0,0.5575264
3674.0,3674.0,1.4237711E-6
3675.0,3675.0,0.59617794
3676.0,3676.0,0.021559864
3677.0,3677.0,9.06493E-4
3678.0,3678.0,1.7322849E-7
3679.0,3679.0,0.084210314
3680.0,3680.0,7.496843E-7
3681.0,3681.0,0.07892916
3682.0,3682.0,2.04204E-6
3683.0,3683.0,0.0044621183
3684.0,3684.0,0.074097425
3685.0,3685.0,0.016876461
3686.0,3686.0,3.693099E-30
3687.0,3687.0,9.414497E-19
3688.0,3688.0,0.16750634
3689.0,3689.0,0.22197941
3690.0,3690.0,0.055663668
3691.0,3691.0,0.0047568483
3692.0,3692.0,0.5809922
3693.0,3693.0,0.4858468
3694.0,3694.0,2.4915273E-6
3695.0,3695.0,0.028905207
3696.0,3696.0,0.2703831
3697.0,3697.0,0.010691568
3698.0,3698.0,0.103889346
3699.0,3699.0,0.055278838
3700.0,3700.0,0.15132356
3701.0,3701.0,3.93255E-5
3702.0,3702.0,1.7251136E-11
3703.0,3703.0,0.061636966
3704.0,3704.0,1.8401335E-12
3705.0,3705.0,0.022101296
3706.0,3706.0,0.5266086
3707.0,3707.0,1.7906152E-7
3708.0,3708.0,0.068312265
3709.0,3709.0,1.0073169E-7
3710.0,3710.0,0.010571063
3711.0,3711.0,0.010049469
3712.0,3712.0,9.393392E-5
3713.0,3713.0,0.0029095607
3714.0,3714.0,0.30078626
3715.0,3715.0,1.0450888E-6
3716.0,3716.0,2.405695E-5
3717.0,3717.0,4.123556E-10
3718.0,3718.0,0.0010419216
3719.0,3719.0,0.040162172
3720.0,3720.0,1.1844124E-4
3721.0,3721.0,2.282374E-5
3722.0,3722.0,0.07993284
3723.0,3723.0,0.011242575
3724.0,3724.0,4.9781543E-9
3725.0,3725.0,0.732505
3726.0,3726.0,3.560381E-7
3727.0,3727.0,9.810983E-4
3728.0,3728.0,0.0010698423
3729.0,3729.0,0.47013673
3730.0,3730.0,1.5527273E-9
3731.0,3731.0,1.3190807E-7
3732.0,3732.0,1.0831416E-4
3733.0,3733.0,0.17286314
3734.0,3734.0,0.77343076
3735.0,3735.0,2.1082344E-7
3736.0,3736.0,3.4989048E-7
3737.0,3737.0,0.71646863
3738.0,3738.0,1.0525371E-11
3739.0,3739.0,0.0066124247
3740.0,3740.0,2.3138354E-4
3741.0,3741.0,0.124245726
3742.0,3742.0,9.065588E-12
3743.0,3743.0,7.969218E-18
3744.0,3744.0,1.1802155E-24
3745.0,3745.0,5.7016964E-6
3746.0,3746.0,0.010452191
3747.0,3747.0,4.161866E-6
3748.0,3748.0,0.33170652
3749.0,3749.0,0.74613726
3750.0,3750.0,0.27035323
3751.0,3751.0,0.010231611
3752.0,3752.0,1.9113158E-18
3753.0,3753.0,4.7703066E-15
3754.0,3754.0,1.6707721E-10
3755.0,3755.0,0.0053805267
3756.0,3756.0,0.038013
3757.0,3757.0,1.3831108E-7
3758.0,3758.0,9.405411E-10
3759.0,3759.0,8.47618E-6
3760.0,3760.0,4.4659355E-8
3761.0,3761.0,0.60540503
3762.0,3762.0,8.344371E-6
3763.0,3763.0,0.027093358
3764.0,3764.0,1.6815255E-15
3765.0,3765.0,4.7560466E-6
3766.0,3766.0,2.0517214E-10
3767.0,3767.0,0.21624088
3768.0,3768.0,1.2789111E-10
3769.0,3769.0,6.860017E-6
3770.0,3770.0,1.9068555E-5
3771.0,3771.0,0.017113648
3772.0,3772.0,1.7977769E-5
3773.0,3773.0,1.8313506E-27
3774.0,3774.0,0.28122053
3775.0,3775.0,9.4457664E-7
3776.0,3776.0,0.0042597065
3777.0,3777.0,2.7955634E-11
3778.0,3778.0,0.004557637
3779.0,3779.0,3.0482637E-5
3780.0,3780.0,0.029731147
3781.0,3781.0,0.0041603027
3782.0,3782.0,1.0658776E-5
3783.0,3783.0,5.74695E-4
3784.0,3784.0,0.48553547
3785.0,3785.0,0.008270367
3786.0,3786.0,0.06740506
3787.0,3787.0,8.61575E-5
3788.0,3788.0,3.6676003E-5
3789.0,3789.0,4.6728425E-7
3790.0,3790.0,0.004689768
3791.0,3791.0,0.07317771
3792.0,3792.0,1.9947486E-6
3793.0,3793.0,4.046681E-5
3794.0,3794.0,3.3926985E-6
3795.0,3795.0,0.41002762
3796.0,3796.0,0.0022029262
3797.0,3797.0,1.00791965E-7
3798.0,3798.0,2.978444E-6
3799.0,3799.0,1.3630467E-11
3800.0,3800.0,2.158E-42
3801.0,3801.0,0.0031715687
3802.0,3802.0,1.0499872E-5
3803.0,3803.0,7.89859E-4
3804.0,3804.0,6.099061E-6
3805.0,3805.0,0.020697033
3806.0,3806.0,2.9489014E-5
3807.0,3807.0,1.945135E-4
3808.0,3808.0,0.26711893
3809.0,3809.0,0.012889184
3810.0,3810.0,1.3901901E-7
3811.0,3811.0,0.028134475
3812.0,3812.0,0.0013390445
3813.0,3813.0,0.7324592
3814.0,3814.0,1.08133264E-7
3815.0,3815.0,2.4055935E-12
3816.0,3816.0,2.485692E-7
3817.0,3817.0,0.50221884
3818.0,3818.0,0.10558374
3819.0,3819.0,0.25145367
3820.0,3820.0,1.34005975E-11
3821.0,3821.0,1.2572782E-7
3822.0,3822.0,0.2986096
3823.0,3823.0,2.8243833E-12
3824.0,3824.0,4.7449236E-9
3825.0,3825.0,2.7269518E-8
3826.0,3826.0,4.2446036E-6
3827.0,3827.0,0.013899441
3828.0,3828.0,4.2266887E-8
3829.0,3829.0,0.20344175
3830.0,3830.0,0.30779585
3831.0,3831.0,1.9343022E-6
3832.0,3832.0,1.32894E-6
3833.0,3833.0,0.07196143
3834.0,3834.0,0.006293065
3835.0,3835.0,0.058025733
3836.0,3836.0,2.1071353E-6
3837.0,3837.0,0.49888837
3838.0,3838.0,6.581862E-5
3839.0,3839.0,8.3846935E-5
3840.0,3840.0,6.859965E-4
3841.0,3841.0,8.702992E-10
3842.0,3842.0,8.586093E-13
3843.0,3843.0,1.2981256E-7
3844.0,3844.0,0.013768913
3845.0,3845.0,4.8106075E-10
3846.0,3846.0,4.6773172E-26
3847.0,3847.0,5.127836E-7
3848.0,3848.0,1.2473464E-11
3849.0,3849.0,2.8358099E-18
3850.0,3850.0,0.024177602
3851.0,3851.0,0.04944395
3852.0,3852.0,0.012897638
3853.0,3853.0,6.251291E-7
3854.0,3854.0,0.020769121
3855.0,3855.0,0.0019787257
3856.0,3856.0,0.2959294
3857.0,3857.0,0.46122256
3858.0,3858.0,2.6307187E-6
3859.0,3859.0,0.0045996364
3860.0,3860.0,1.410013E-7
3861.0,3861.0,0.011680949
3862.0,3862.0,5.605401E-5
3863.0,3863.0,1.1593442E-14
3864.0,3864.0,0.24893862
3865.0,3865.0,1.2106554E-12
3866.0,3866.0,0.021127876
3867.0,3867.0,0.026130607
3868.0,3868.0,6.689765E-8
3869.0,3869.0,2.3527334E-6
3870.0,3870.0,1.37195914E-11
3871.0,3871.0,0.0066446364
3872.0,3872.0,0.09750749
3873.0,3873.0,8.699778E-6
3874.0,3874.0,1.7442763E-7
3875.0,3875.0,8.239913E-18
3876.0,3876.0,3.9976248E-7
3877.0,3877.0,0.0060840026
3878.0,3878.0,0.15838243
3879.0,3879.0,0.2545362
3880.0,3880.0,0.023220474
3881.0,3881.0,6.202488E-6
3882.0,3882.0,1.0666082E-4
3883.0,3883.0,3.540138E-7
3884.0,3884.0,9.011221E-8
3885.0,3885.0,2.7673377E-5
3886.0,3886.0,0.024150325
3887.0,3887.0,5.45652E-6
3888.0,3888.0,0.6643341
3889.0,3889.0,9.673341E-5
3890.0,3890.0,0.011889275
3891.0,3891.0,0.012274556
3892.0,3892.0,0.0020645643
3893.0,3893.0,0.008786467
3894.0,3894.0,5.007934E-5
3895.0,3895.0,0.0039134095
3896.0,3896.0,9.374758E-6
3897.0,3897.0,0.0014284413
3898.0,3898.0,0.002335973
3899.0,3899.0,0.15840214
3900.0,3900.0,2.3395511E-4
3901.0,3901.0,1.283881E-39
3902.0,3902.0,6.987951E-10
3903.0,3903.0,2.2072178E-27
3904.0,3904.0,9.357864E-7
3905.0,3905.0,0.002134568
3906.0,3906.0,6.405702E-7
3907.0,3907.0,1.2387392E-5
3908.0,3908.0,0.086082816
3909.0,3909.0,0.08586989
3910.0,3910.0,0.10134062
3911.0,3911.0,0.0039027543
3912.0,3912.0,0.12430563
3913.0,3913.0,0.71438813
3914.0,3914.0,1.3267623E-10
3915.0,3915.0,1.1072292E-6
3916.0,3916.0,5.991847E-8
3917.0,3917.0,6.398832E-14
3918.0,3918.0,0.11061305
3919.0,3919.0,0.11712206
3920.0,3920.0,0.0024655948
3921.0,3921.0,0.071045
3922.0,3922.0,2.6434571E-27
3923.0,3923.0,8.976576E-15
3924.0,3924.0,7.0990236E-9
3925.0,3925.0,0.076153696
3926.0,3926.0,1.7802525E-11
3927.0,3927.0,4.630068E-6
3928.0,3928.0,6.7699683E-4
3929.0,3929.0,2.1169761E-8
3930.0,3930.0,6.4699265E-7
3931.0,3931.0,0.2981379
3932.0,3932.0,0.0034718208
3933.0,3933.0,3.0760667E-8
3934.0,3934.0,0.030178469
3935.0,3935.0,0.0027505015
3936.0,3936.0,6.884357E-23
3937.0,3937.0,8.63346E-40
3938.0,3938.0,7.074247E-4
3939.0,3939.0,1.0377587E-5
3940.0,3940.0,0.018616816
3941.0,3941.0,0.007695258
3942.0,3942.0,1.361056E-11
3943.0,3943.0,3.8521935E-6
3944.0,3944.0,0.0026198458
3945.0,3945.0,3.044E-42
3946.0,3946.0,0.008503146
3947.0,3947.0,0.0073516625
3948.0,3948.0,3.5645548E-6
3949.0,3949.0,0.0027038718
3950.0,3950.0,2.7552485E-8
3951.0,3951.0,1.9965267E-15
3952.0,3952.0,0.5468657
3953.0,3953.0,1.7482104E-18
3954.0,3954.0,8.9156274E-5
3955.0,3955.0,0.004005711
3956.0,3956.0,3.80067E-10
3957.0,3957.0,2.4295409E-4
3958.0,3958.0,5.297633E-4
3959.0,3959.0,0.532128
3960.0,3960.0,2.8781696E-11
3961.0,3961.0,0.06814652
3962.0,3962.0,0.44224802
3963.0,3963.0,0.0072106053
3964.0,3964.0,3.1008034E-7
3965.0,3965.0,0.10190255
3966.0,3966.0,0.0046960497
3967.0,3967.0,1.4323936E-5
3968.0,3968.0,0.1603227
3969.0,3969.0,2.0774298E-8
3970.0,3970.0,4.515618E-6
3971.0,3971.0,1.601636E-14
3972.0,3972.0,0.018256748
3973.0,3973.0,0.009375624
3974.0,3974.0,4.1214086E-4
3975.0,3975.0,1.1472039E-5
3976.0,3976.0,4.9859232E-20
3977.0,3977.0,0.008800065
3978.0,3978.0,0.002217805
3979.0,3979.0,1.256024E-12
3980.0,3980.0,0.02185693
3981.0,3981.0,0.0044028056
3982.0,3982.0,0.17429957
3983.0,3983.0,0.15113577
3984.0,3984.0,0.58269894
3985.0,3985.0,0.151571
3986.0,3986.0,0.006256576
3987.0,3987.0,0.07735397
3988.0,3988.0,0.022710681
3989.0,3989.0,4.602247E-7
3990.0,3990.0,0.035241157
3991.0,3991.0,0.004899751
3992.0,3992.0,4.6273533E-5
3993.0,3993.0,0.0049879346
3994.0,3994.0,6.006003E-23
3995.0,3995.0,6.9465423E-6
3996.0,3996.0,4.6608908E-5
3997.0,3997.0,3.052354E-8
3998.0,3998.0,3.1324342E-12
3999.0,3999.0,0.004103946
4000.0,4000.0,0.6132039
4001.0,4001.0,8.2247934E-5
4002.0,4002.0,8.587764E-15
4003.0,4003.0,1.4767914E-4
4004.0,4004.0,0.74607277
4005.0,4005.0,0.012596819
4006.0,4006.0,0.0028053122
4007.0,4007.0,0.35909995
4008.0,4008.0,1.5682828E-5
4009.0,4009.0,2.494523E-7
4010.0,4010.0,0.003278987
4011.0,4011.0,0.0040318565
4012.0,4012.0,2.836764E-6
4013.0,4013.0,0.0012662454
4014.0,4014.0,5.323715E-6
4015.0,4015.0,0.33213112
4016.0,4016.0,5.815008E-31
4017.0,4017.0,2.725187E-7
4018.0,4018.0,0.0225063
4019.0,4019.0,0.39039078
4020.0,4020.0,1.8773511E-14
4021.0,4021.0,0.18870725
4022.0,4022.0,0.005640901
4023.0,4023.0,4.8314316E-5
4024.0,4024.0,0.028491069
4025.0,4025.0,0.06564571
4026.0,4026.0,0.10948664
4027.0,4027.0,2.2057722E-27
4028.0,4028.0,0.58498883
4029.0,4029.0,2.2272109E-9
4030.0,4030.0,1.6595307E-11
4031.0,4031.0,0.19225226
4032.0,4032.0,3.3323856E-6
4033.0,4033.0,0.053119596
4034.0,4034.0,0.0107422955
4035.0,4035.0,2.3956788E-6
4036.0,4036.0,1.5583818E-4
4037.0,4037.0,0.18626277
4038.0,4038.0,1.8503051E-4
4039.0,4039.0,0.00586456
4040.0,4040.0,0.027243895
4041.0,4041.0,9.421102E-8
4042.0,4042.0,2.053677E-4
4043.0,4043.0,0.22381465
4044.0,4044.0,0.03991571
4045.0,4045.0,9.641859E-9
4046.0,4046.0,5.2646745E-4
4047.0,4047.0,0.05160345
4048.0,4048.0,0.022119598
4049.0,4049.0,0.0023405852
4050.0,4050.0,1.2204613E-7
4051.0,4051.0,0.6230767
4052.0,4052.0,0.0010175694
4053.0,4053.0,1.431253E-18
4054.0,4054.0,0.522009
4055.0,4055.0,0.008122219
4056.0,4056.0,3.1897284E-7
4057.0,4057.0,0.081091
4058.0,4058.0,8.929124E-6
4059.0,4059.0,1.16861884E-7
4060.0,4060.0,0.63228846
4061.0,4061.0,1.9046793E-9
4062.0,4062.0,8.054588E-5
4063.0,4063.0,2.1048241E-5
4064.0,4064.0,0.009797966
4065.0,4065.0,7.338793E-5
4066.0,4066.0,0.0014226293
4067.0,4067.0,0.005795403
4068.0,4068.0,0.029483061
4069.0,4069.0,0.0024895887
4070.0,4070.0,0.0057325386
4071.0,4071.0,0.011337465
4072.0,4072.0,5.9388636E-5
4073.0,4073.0,0.002624274
4074.0,4074.0,8.157386E-20
4075.0,4075.0,0.5831564
4076.0,4076.0,1.6315026E-7
4077.0,4077.0,2.1174357E-4
4078.0,4078.0,2.9278008E-4
4079.0,4079.0,7.334882E-5
4080.0,4080.0,0.008214224
4081.0,4081.0,9.870685E-7
4082.0,4082.0,1.15785866E-7
4083.0,4083.0,6.4601576E-5
4084.0,4084.0,1.0031557E-4
4085.0,4085.0,8.726865E-12
4086.0,4086.0,0.52920145
4087.0,4087.0,2.4348697E-7
4088.0,4088.0,6.3316606E-5
4089.0,4089.0,7.8147537E-19
4090.0,4090.0,0.0035266317
4091.0,4091.0,1.638088E-14
4092.0,4092.0,3.5985943E-4
