x,y,species_4 logistic values
2507.0,2507.0,1.1036841E-4
2508.0,2508.0,0.0015779943
2509.0,2509.0,6.3811585E-6
2510.0,2510.0,6.208289E-20
2511.0,2511.0,0.11727673
2512.0,2512.0,1.1003073E-5
2513.0,2513.0,0.011265229
2514.0,2514.0,2.00228E-4
2515.0,2515.0,0.536535
2516.0,2516.0,0.0017020525
2517.0,2517.0,0.012967765
2518.0,2518.0,1.5433729E-5
2519.0,2519.0,1.1389015E-5
2520.0,2520.0,1.3842824E-18
2521.0,2521.0,0.034825876
2522.0,2522.0,0.015789963
2523.0,2523.0,0.007755936
2524.0,2524.0,1.3859182E-5
2525.0,2525.0,0.08858889
2526.0,2526.0,0.07147976
2527.0,2527.0,0.44958827
2528.0,2528.0,0.041271895
2529.0,2529.0,1.5329393E-4
2530.0,2530.0,4.9331243E-4
2531.0,2531.0,8.001743E-5
2532.0,2532.0,0.49851426
2533.0,2533.0,0.026128907
2534.0,2534.0,6.6203984E-6
2535.0,2535.0,0.12786052
2536.0,2536.0,0.0061755516
2537.0,2537.0,0.012526186
2538.0,2538.0,0.40739685
2539.0,2539.0,0.029498478
2540.0,2540.0,0.010392022
2541.0,2541.0,1.9503472E-4
2542.0,2542.0,2.7073876E-8
2543.0,2543.0,1.7844472E-4
2544.0,2544.0,0.024819829
2545.0,2545.0,0.0031194685
2546.0,2546.0,7.581896E-5
2547.0,2547.0,0.035741832
2548.0,2548.0,1.0918771E-4
2549.0,2549.0,0.108639464
2550.0,2550.0,2.2578349E-4
2551.0,2551.0,0.002213526
2552.0,2552.0,3.8831428E-4
2553.0,2553.0,2.1100771E-14
2554.0,2554.0,0.028424604
2555.0,2555.0,7.320042E-6
2556.0,2556.0,2.208805E-6
2557.0,2557.0,0.005664536
2558.0,2558.0,0.008591986
2559.0,2559.0,2.3008932E-10
2560.0,2560.0,0.04291622
2561.0,2561.0,2.2151322E-11
2562.0,2562.0,0.001492717
2563.0,2563.0,0.01905297
2564.0,2564.0,0.0049457466
2565.0,2565.0,2.4522937E-4
2566.0,2566.0,0.0061151385
2567.0,2567.0,0.008402821
2568.0,2568.0,0.015572977
2569.0,2569.0,2.0258367E-4
2570.0,2570.0,0.01017289
2571.0,2571.0,0.008951747
2572.0,2572.0,0.003908657
2573.0,2573.0,0.031332623
2574.0,2574.0,6.527412E-5
2575.0,2575.0,1.1062662E-12
2576.0,2576.0,3.6852263E-5
2577.0,2577.0,3.7930885E-4
2578.0,2578.0,3.7631564E-4
2579.0,2579.0,9.1909854E-8
2580.0,2580.0,0.012628814
2581.0,2581.0,8.49334E-6
2582.0,2582.0,0.005556608
2583.0,2583.0,0.0042931056
2584.0,2584.0,4.419401E-9
2585.0,2585.0,2.7223532E-6
2586.0,2586.0,0.40142176
2587.0,2587.0,5.192399E-8
2588.0,2588.0,0.0074729384
2589.0,2589.0,2.8664033E-6
2590.0,2590.0,0.0016957803
2591.0,2591.0,2.4538795E-6
2592.0,2592.0,3.7489299E-6
2593.0,2593.0,8.144816E-5
2594.0,2594.0,4.984655E-7
2595.0,2595.0,5.304239E-5
2596.0,2596.0,8.094162E-12
2597.0,2597.0,0.0069090165
2598.0,2598.0,5.176515E-4
2599.0,2599.0,8.736139E-4
2600.0,2600.0,0.22326209
2601.0,2601.0,0.16135827
2602.0,2602.0,1.6467168E-6
2603.0,2603.0,0.023648048
2604.0,2604.0,2.0402707E-7
2605.0,2605.0,3.684055E-8
2606.0,2606.0,0.027297651
2607.0,2607.0,2.0483443E-4
2608.0,2608.0,0.0015971157
2609.0,2609.0,1.0787398E-6
2610.0,2610.0,0.03005473
2611.0,2611.0,8.448993E-6
2612.0,2612.0,3.387134E-9
2613.0,2613.0,2.2613628E-4
2614.0,2614.0,0.2883102
2615.0,2615.0,0.36295748
2616.0,2616.0,0.0058816527
2617.0,2617.0,0.022137936
2618.0,2618.0,0.0432455
2619.0,2619.0,6.672324E-4
2620.0,2620.0,8.3179075E-5
2621.0,2621.0,3.4848248E-4
2622.0,2622.0,9.2567556E-5
2623.0,2623.0,1.7200757E-4
2624.0,2624.0,0.5200411
2625.0,2625.0,1.8397876E-4
2626.0,2626.0,0.071142636
2627.0,2627.0,0.01235984
2628.0,2628.0,0.013058848
2629.0,2629.0,0.14494413
2630.0,2630.0,5.0676242E-8
2631.0,2631.0,0.0051631974
2632.0,2632.0,7.912941E-8
2633.0,2633.0,2.4478796E-8
2634.0,2634.0,5.8527875E-20
2635.0,2635.0,1.2194267E-11
2636.0,2636.0,9.853587E-7
2637.0,2637.0,6.331029E-6
2638.0,2638.0,1.9321656E-4
2639.0,2639.0,1.1299644E-4
2640.0,2640.0,0.6184025
2641.0,2641.0,0.0031910597
2642.0,2642.0,4.3419112E-7
2643.0,2643.0,1.3643998E-5
2644.0,2644.0,3.743108E-5
2645.0,2645.0,0.007943948
2646.0,2646.0,1.5003815E-5
2647.0,2647.0,8.793953E-8
2648.0,2648.0,3.6968666E-9
2649.0,2649.0,0.0042297947
2650.0,2650.0,6.4230344E-4
2651.0,2651.0,4.859639E-4
2652.0,2652.0,0.029106053
2653.0,2653.0,2.284629E-11
2654.0,2654.0,3.9814957E-4
2655.0,2655.0,0.038513586
2656.0,2656.0,0.0047217994
2657.0,2657.0,0.002641553
2658.0,2658.0,8.091434E-5
2659.0,2659.0,8.3795916E-5
2660.0,2660.0,0.4931901
2661.0,2661.0,1.6142097E-6
2662.0,2662.0,0.4069135
2663.0,2663.0,1.1328837E-4
2664.0,2664.0,0.010789932
2665.0,2665.0,0.5464975
2666.0,2666.0,1.6850907E-10
2667.0,2667.0,0.34771568
2668.0,2668.0,1.0128971E-5
2669.0,2669.0,1.3172506E-6
2670.0,2670.0,0.03185412
2671.0,2671.0,0.024187528
2672.0,2672.0,9.61577E-4
2673.0,2673.0,3.9219744E-6
2674.0,2674.0,7.407903E-5
2675.0,2675.0,1.82119E-5
2676.0,2676.0,0.010067869
2677.0,2677.0,2.6116716E-6
2678.0,2678.0,9.228024E-5
2679.0,2679.0,1.7270075E-4
2680.0,2680.0,8.069162E-12
2681.0,2681.0,0.0064701694
2682.0,2682.0,0.20285974
2683.0,2683.0,5.8929345E-5
2684.0,2684.0,5.319411E-4
2685.0,2685.0,1.6202745E-5
2686.0,2686.0,5.7415826E-5
2687.0,2687.0,2.640306E-4
2688.0,2688.0,2.9382911E-6
2689.0,2689.0,4.8368893E-5
2690.0,2690.0,3.913141E-4
2691.0,2691.0,0.0035169662
2692.0,2692.0,6.705033E-4
2693.0,2693.0,3.9738035E-4
2694.0,2694.0,4.525254E-4
2695.0,2695.0,9.844646E-5
2696.0,2696.0,1.9444105E-4
2697.0,2697.0,7.7037855E-12
2698.0,2698.0,0.012523839
2699.0,2699.0,0.001319153
2700.0,2700.0,1.0657392E-5
2701.0,2701.0,0.04888093
2702.0,2702.0,0.093392044
2703.0,2703.0,0.019124074
2704.0,2704.0,1.9422254E-4
2705.0,2705.0,0.05236825
2706.0,2706.0,2.5372734E-5
2707.0,2707.0,0.69880337
2708.0,2708.0,0.034510817
2709.0,2709.0,0.054429945
2710.0,2710.0,5.6417764E-4
2711.0,2711.0,0.0068764566
2712.0,2712.0,3.4856168E-8
2713.0,2713.0,8.1908575E-4
2714.0,2714.0,0.016771436
2715.0,2715.0,9.708176E-5
2716.0,2716.0,1.222269E-5
2717.0,2717.0,0.025676176
2718.0,2718.0,5.7289674E-4
2719.0,2719.0,0.006149819
2720.0,2720.0,3.2721982E-7
2721.0,2721.0,0.02779361
2722.0,2722.0,0.09935645
2723.0,2723.0,1.2155924E-5
2724.0,2724.0,1.2729471E-6
2725.0,2725.0,2.8532444E-4
2726.0,2726.0,0.004212652
2727.0,2727.0,0.60933965
2728.0,2728.0,0.012328419
2729.0,2729.0,5.501471E-8
2730.0,2730.0,0.0010699771
2731.0,2731.0,0.011481327
2732.0,2732.0,3.5413592E-5
2733.0,2733.0,0.16351649
2734.0,2734.0,1.09995824E-7
2735.0,2735.0,0.019336896
2736.0,2736.0,8.5224473E-4
2737.0,2737.0,3.3984883E-4
2738.0,2738.0,0.24768698
2739.0,2739.0,2.3716476E-4
2740.0,2740.0,0.5299798
2741.0,2741.0,2.0108604E-5
2742.0,2742.0,1.2040647E-7
2743.0,2743.0,0.011445495
2744.0,2744.0,2.3037742E-4
2745.0,2745.0,0.0014054881
2746.0,2746.0,3.059607E-4
2747.0,2747.0,1.5841388E-5
2748.0,2748.0,0.004627569
2749.0,2749.0,3.501334E-4
2750.0,2750.0,0.0028779486
2751.0,2751.0,0.02553423
2752.0,2752.0,0.0055574803
2753.0,2753.0,0.093968436
2754.0,2754.0,3.822748E-8
2755.0,2755.0,8.9829484E-7
2756.0,2756.0,2.5878717E-7
2757.0,2757.0,0.5311769
2758.0,2758.0,0.09334165
2759.0,2759.0,8.752756E-17
2760.0,2760.0,4.917021E-5
2761.0,2761.0,0.019866964
2762.0,2762.0,2.0974597E-4
2763.0,2763.0,1.0127749E-4
2764.0,2764.0,6.240917E-20
2765.0,2765.0,0.07184219
2766.0,2766.0,2.0313988E-10
2767.0,2767.0,7.039772E-5
2768.0,2768.0,0.0041752546
2769.0,2769.0,0.012370094
2770.0,2770.0,0.027939118
2771.0,2771.0,0.08284895
2772.0,2772.0,0.009225407
2773.0,2773.0,2.522381E-4
2774.0,2774.0,1.1223694E-8
2775.0,2775.0,0.010626619
2776.0,2776.0,3.108152E-6
2777.0,2777.0,0.028692422
2778.0,2778.0,0.08983959
2779.0,2779.0,0.14840189
2780.0,2780.0,0.07475247
2781.0,2781.0,0.4211407
2782.0,2782.0,0.008923981
2783.0,2783.0,0.010899687
2784.0,2784.0,3.5667565E-4
2785.0,2785.0,0.6044304
2786.0,2786.0,6.015766E-20
2787.0,2787.0,0.009687257
2788.0,2788.0,0.0036890665
2789.0,2789.0,1.5837909E-6
2790.0,2790.0,0.0076901037
2791.0,2791.0,0.29455498
2792.0,2792.0,1.3984033E-5
2793.0,2793.0,1.2589088E-6
2794.0,2794.0,3.5420715E-4
2795.0,2795.0,1.1482022E-7
2796.0,2796.0,0.0031270366
2797.0,2797.0,2.0621945E-11
2798.0,2798.0,1.1741872E-5
2799.0,2799.0,9.841693E-6
2800.0,2800.0,5.853659E-4
2801.0,2801.0,3.4087992E-5
2802.0,2802.0,3.9880574E-4
2803.0,2803.0,0.03296752
2804.0,2804.0,0.014587354
2805.0,2805.0,1.8729402E-4
2806.0,2806.0,1.398779E-4
2807.0,2807.0,0.09044017
2808.0,2808.0,1.083851E-6
2809.0,2809.0,2.6690776E-7
2810.0,2810.0,2.0329424E-4
2811.0,2811.0,9.227651E-7
2812.0,2812.0,7.043946E-4
2813.0,2813.0,5.565887E-4
2814.0,2814.0,3.1099838E-4
2815.0,2815.0,0.013070182
2816.0,2816.0,9.413602E-5
2817.0,2817.0,0.0155687295
2818.0,2818.0,1.0574328E-5
2819.0,2819.0,0.09848264
2820.0,2820.0,5.2473617E-8
2821.0,2821.0,5.8655445E-5
2822.0,2822.0,0.0073714573
2823.0,2823.0,0.42868596
2824.0,2824.0,0.19228122
2825.0,2825.0,1.9342681E-4
2826.0,2826.0,2.5867816E-4
2827.0,2827.0,0.0028394305
2828.0,2828.0,4.226965E-7
2829.0,2829.0,1.0452706E-6
2830.0,2830.0,4.031273E-5
2831.0,2831.0,0.30299565
2832.0,2832.0,0.003436211
2833.0,2833.0,5.773141E-5
2834.0,2834.0,8.959433E-5
2835.0,2835.0,2.0131773E-7
2836.0,2836.0,3.6321225E-7
2837.0,2837.0,5.1687967E-20
2838.0,2838.0,2.2206424E-7
2839.0,2839.0,0.003536444
2840.0,2840.0,0.08241271
2841.0,2841.0,0.009757652
2842.0,2842.0,0.019735325
2843.0,2843.0,0.001584842
2844.0,2844.0,1.4628639E-4
2845.0,2845.0,2.9578596E-5
2846.0,2846.0,0.056764852
2847.0,2847.0,4.072629E-4
2848.0,2848.0,1.0624979E-15
2849.0,2849.0,0.003993791
2850.0,2850.0,2.687149E-6
2851.0,2851.0,1.6094773E-4
2852.0,2852.0,4.9481434E-5
2853.0,2853.0,8.856106E-5
2854.0,2854.0,4.4084512E-4
2855.0,2855.0,0.09190295
2856.0,2856.0,0.1762577
2857.0,2857.0,0.027953092
2858.0,2858.0,2.337111E-10
2859.0,2859.0,1.5992717E-5
2860.0,2860.0,0.010272774
2861.0,2861.0,2.1172058E-7
2862.0,2862.0,6.032547E-5
2863.0,2863.0,0.016150568
2864.0,2864.0,1.7469954E-4
2865.0,2865.0,0.01594986
2866.0,2866.0,3.1636333E-5
2867.0,2867.0,1.3887964E-4
2868.0,2868.0,0.0051919115
2869.0,2869.0,0.012754047
2870.0,2870.0,2.0321085E-4
2871.0,2871.0,1.3611077E-5
2872.0,2872.0,8.308331E-5
2873.0,2873.0,8.666004E-7
2874.0,2874.0,8.789663E-5
2875.0,2875.0,0.13943058
2876.0,2876.0,0.009594733
2877.0,2877.0,3.149955E-4
2878.0,2878.0,0.062487427
2879.0,2879.0,6.26938E-5
2880.0,2880.0,0.017436104
2881.0,2881.0,1.0593724E-5
2882.0,2882.0,2.6938244E-4
2883.0,2883.0,5.1842653E-5
2884.0,2884.0,0.0014499982
2885.0,2885.0,2.5946216E-4
2886.0,2886.0,9.812226E-16
2887.0,2887.0,2.7116388E-7
2888.0,2888.0,4.836523E-12
2889.0,2889.0,4.0272914E-4
2890.0,2890.0,1.2452093E-5
2891.0,2891.0,6.146948E-20
2892.0,2892.0,8.816465E-5
2893.0,2893.0,1.1716228E-5
2894.0,2894.0,4.0753876E-5
2895.0,2895.0,3.9240116E-5
2896.0,2896.0,2.4175133E-5
2897.0,2897.0,2.7376888E-7
2898.0,2898.0,0.0017759777
2899.0,2899.0,0.19287115
2900.0,2900.0,1.853724E-7
2901.0,2901.0,4.236269E-4
2902.0,2902.0,8.873311E-5
2903.0,2903.0,0.0062684207
2904.0,2904.0,0.18270749
2905.0,2905.0,0.018041832
2906.0,2906.0,0.20691907
2907.0,2907.0,2.4700682E-6
2908.0,2908.0,0.5613948
2909.0,2909.0,1.17993324E-4
2910.0,2910.0,0.009243583
2911.0,2911.0,5.8241695E-4
2912.0,2912.0,0.15217072
2913.0,2913.0,0.066204414
2914.0,2914.0,3.6745102E-4
2915.0,2915.0,0.010752203
2916.0,2916.0,3.2314027E-8
2917.0,2917.0,0.0033261355
2918.0,2918.0,0.006366381
2919.0,2919.0,5.7266735E-8
2920.0,2920.0,0.47865945
2921.0,2921.0,1.6898625E-4
2922.0,2922.0,1.0744819E-12
2923.0,2923.0,1.4440908E-5
2924.0,2924.0,0.28996167
2925.0,2925.0,9.392458E-13
2926.0,2926.0,7.926956E-5
2927.0,2927.0,1.407538E-5
2928.0,2928.0,0.03442872
2929.0,2929.0,5.3861114E-4
2930.0,2930.0,0.029738603
2931.0,2931.0,0.34348705
2932.0,2932.0,7.352496E-7
2933.0,2933.0,4.4308035E-7
2934.0,2934.0,3.8685514E-5
2935.0,2935.0,0.0061442708
2936.0,2936.0,1.8001997E-7
2937.0,2937.0,0.017973067
2938.0,2938.0,6.343698E-4
2939.0,2939.0,0.012399453
2940.0,2940.0,5.478084E-12
2941.0,2941.0,3.453512E-8
2942.0,2942.0,1.718905E-9
2943.0,2943.0,3.206441E-7
2944.0,2944.0,4.6790153E-4
2945.0,2945.0,0.006021669
2946.0,2946.0,2.5901184E-4
2947.0,2947.0,0.6302585
2948.0,2948.0,4.6126494E-5
2949.0,2949.0,3.821119E-4
2950.0,2950.0,0.08564995
2951.0,2951.0,3.5704172E-4
2952.0,2952.0,2.1311688E-7
2953.0,2953.0,0.006483831
2954.0,2954.0,9.0051076E-4
2955.0,2955.0,0.07797308
2956.0,2956.0,0.08303834
2957.0,2957.0,1.4619903E-4
2958.0,2958.0,4.6930586E-6
2959.0,2959.0,0.44385874
2960.0,2960.0,1.9458867E-6
2961.0,2961.0,1.3769324E-5
2962.0,2962.0,0.025580613
2963.0,2963.0,7.056885E-10
2964.0,2964.0,0.018716473
2965.0,2965.0,0.010653774
2966.0,2966.0,6.163015E-5
2967.0,2967.0,0.044022657
2968.0,2968.0,3.6576416E-4
2969.0,2969.0,0.14154686
2970.0,2970.0,6.218673E-4
2971.0,2971.0,2.1816823E-14
2972.0,2972.0,9.599018E-4
2973.0,2973.0,6.2163294E-6
2974.0,2974.0,1.1884583E-4
2975.0,2975.0,0.07950028
2976.0,2976.0,0.034977045
2977.0,2977.0,0.0020044663
2978.0,2978.0,0.13199219
2979.0,2979.0,0.0015071785
2980.0,2980.0,0.4710218
2981.0,2981.0,0.02988841
2982.0,2982.0,0.3989545
2983.0,2983.0,2.9589275E-5
2984.0,2984.0,1.488273E-6
2985.0,2985.0,0.015198036
2986.0,2986.0,0.0021021643
2987.0,2987.0,1.3288602E-4
2988.0,2988.0,1.1613626E-4
2989.0,2989.0,0.70323944
2990.0,2990.0,1.4438556E-4
2991.0,2991.0,6.4657617E-4
2992.0,2992.0,0.09609862
2993.0,2993.0,6.1377505E-4
2994.0,2994.0,9.3577285E-8
2995.0,2995.0,1.9389203E-4
2996.0,2996.0,0.02066253
2997.0,2997.0,0.2749184
2998.0,2998.0,9.6806536E-5
2999.0,2999.0,0.15972376
3000.0,3000.0,3.116204E-4
3001.0,3001.0,0.02682329
3002.0,3002.0,0.013838954
3003.0,3003.0,1.877448E-4
3004.0,3004.0,2.4283967E-5
3005.0,3005.0,5.013343E-4
3006.0,3006.0,3.074943E-4
3007.0,3007.0,3.7581255E-4
3008.0,3008.0,0.02145374
3009.0,3009.0,0.029907824
3010.0,3010.0,2.6578881E-8
3011.0,3011.0,0.04622126
3012.0,3012.0,0.03638092
3013.0,3013.0,0.002352626
3014.0,3014.0,1.3444811E-5
3015.0,3015.0,1.05903295E-4
3016.0,3016.0,1.11359834E-4
3017.0,3017.0,4.2454732E-4
3018.0,3018.0,0.0010635869
3019.0,3019.0,9.259153E-8
3020.0,3020.0,9.7528485E-8
3021.0,3021.0,0.0048813922
3022.0,3022.0,0.002717791
3023.0,3023.0,0.021884141
3024.0,3024.0,0.024274735
3025.0,3025.0,1.4989838E-6
3026.0,3026.0,5.0848816E-4
3027.0,3027.0,3.514726E-4
3028.0,3028.0,4.303821E-5
3029.0,3029.0,3.1422733E-4
3030.0,3030.0,0.07192307
3031.0,3031.0,7.843393E-4
3032.0,3032.0,0.0016659762
3033.0,3033.0,9.914152E-13
3034.0,3034.0,0.022528844
3035.0,3035.0,0.15646678
3036.0,3036.0,0.007837727
3037.0,3037.0,1.0459439E-5
3038.0,3038.0,4.359253E-8
3039.0,3039.0,6.866349E-6
3040.0,3040.0,1.8666013E-14
3041.0,3041.0,2.4584308E-4
3042.0,3042.0,3.3314194E-4
3043.0,3043.0,9.372063E-8
3044.0,3044.0,0.54601276
3045.0,3045.0,0.0020322115
3046.0,3046.0,8.359307E-5
3047.0,3047.0,4.2854294E-6
3048.0,3048.0,2.6885603E-4
3049.0,3049.0,0.7139245
3050.0,3050.0,0.010898354
3051.0,3051.0,0.20060128
3052.0,3052.0,4.006851E-4
3053.0,3053.0,4.519446E-4
3054.0,3054.0,1.6402543E-4
3055.0,3055.0,5.8733343E-18
3056.0,3056.0,1.0912895E-4
3057.0,3057.0,0.004096424
3058.0,3058.0,5.58258E-6
3059.0,3059.0,3.1736454E-7
3060.0,3060.0,2.316792E-5
3061.0,3061.0,0.021751417
3062.0,3062.0,3.7225118E-4
3063.0,3063.0,5.4073607E-18
3064.0,3064.0,1.4528295E-4
3065.0,3065.0,1.9646047E-14
3066.0,3066.0,0.4187784
3067.0,3067.0,1.08593376E-4
3068.0,3068.0,0.002942781
3069.0,3069.0,1.2809079E-6
3070.0,3070.0,7.901819E-6
3071.0,3071.0,0.30090544
3072.0,3072.0,2.6184628E-7
3073.0,3073.0,2.170409E-5
3074.0,3074.0,1.19476645E-5
3075.0,3075.0,3.4970077E-10
3076.0,3076.0,1.7362436E-4
3077.0,3077.0,1.9571156E-5
3078.0,3078.0,6.6079425E-5
3079.0,3079.0,2.5225604E-6
3080.0,3080.0,0.009113372
3081.0,3081.0,0.3045172
3082.0,3082.0,0.11579675
3083.0,3083.0,2.814014E-5
3084.0,3084.0,3.2601354E-4
3085.0,3085.0,2.2135643E-4
3086.0,3086.0,4.093401E-4
3087.0,3087.0,7.424458E-5
3088.0,3088.0,6.630959E-6
3089.0,3089.0,7.570024E-5
3090.0,3090.0,6.562775E-8
3091.0,3091.0,1.2799463E-5
3092.0,3092.0,2.9503033E-4
3093.0,3093.0,0.17501624
3094.0,3094.0,6.260106E-5
3095.0,3095.0,0.027595067
3096.0,3096.0,7.422815E-12
3097.0,3097.0,2.0971325E-5
3098.0,3098.0,3.445584E-4
3099.0,3099.0,0.24584863
3100.0,3100.0,0.0081436895
3101.0,3101.0,0.007963894
3102.0,3102.0,9.8436785E-6
3103.0,3103.0,5.426349E-4
3104.0,3104.0,8.112376E-4
3105.0,3105.0,3.184145E-7
3106.0,3106.0,5.2639043E-6
3107.0,3107.0,1.2036671E-4
3108.0,3108.0,0.076804906
3109.0,3109.0,1.557085E-5
3110.0,3110.0,1.362824E-4
3111.0,3111.0,6.2542276E-5
3112.0,3112.0,1.8790978E-4
3113.0,3113.0,5.071385E-5
3114.0,3114.0,3.394183E-4
3115.0,3115.0,0.3095588
3116.0,3116.0,4.0094604E-4
3117.0,3117.0,2.6015445E-4
3118.0,3118.0,8.962564E-5
3119.0,3119.0,1.4971114E-4
3120.0,3120.0,0.022726892
3121.0,3121.0,0.01003646
3122.0,3122.0,7.524587E-8
3123.0,3123.0,1.00907215E-4
3124.0,3124.0,1.5571598E-7
3125.0,3125.0,1.15353905E-4
3126.0,3126.0,4.7503195E-6
3127.0,3127.0,0.035284843
3128.0,3128.0,0.0039272467
3129.0,3129.0,4.6292732E-7
3130.0,3130.0,0.00778688
3131.0,3131.0,0.003226921
3132.0,3132.0,0.29176983
3133.0,3133.0,0.0032321448
3134.0,3134.0,0.007038972
3135.0,3135.0,0.21305913
3136.0,3136.0,2.4167995E-4
3137.0,3137.0,6.803167E-6
3138.0,3138.0,5.883858E-12
3139.0,3139.0,0.009780171
3140.0,3140.0,0.0059652766
3141.0,3141.0,0.023457762
3142.0,3142.0,0.69909775
3143.0,3143.0,2.988382E-5
3144.0,3144.0,4.9137734E-6
3145.0,3145.0,0.052879326
3146.0,3146.0,2.6839698E-5
3147.0,3147.0,1.16131814E-4
3148.0,3148.0,9.757471E-6
3149.0,3149.0,1.0510669E-7
3150.0,3150.0,0.6282995
3151.0,3151.0,1.6052245E-4
3152.0,3152.0,5.9309974E-4
3153.0,3153.0,0.12890922
3154.0,3154.0,0.07583334
3155.0,3155.0,1.7226671E-7
3156.0,3156.0,0.023039576
3157.0,3157.0,0.0084364
3158.0,3158.0,3.3588738E-5
3159.0,3159.0,1.2823305E-4
3160.0,3160.0,2.9358302E-5
3161.0,3161.0,0.0010331258
3162.0,3162.0,0.46624205
3163.0,3163.0,0.60867184
3164.0,3164.0,1.0003249E-6
3165.0,3165.0,1.3816258E-4
3166.0,3166.0,0.010441743
3167.0,3167.0,2.5008681E-5
3168.0,3168.0,0.65052533
3169.0,3169.0,2.8020728E-5
3170.0,3170.0,0.014401445
3171.0,3171.0,2.2281917E-7
3172.0,3172.0,2.9955694E-4
3173.0,3173.0,1.0192836E-7
3174.0,3174.0,0.0038488382
3175.0,3175.0,0.11913727
3176.0,3176.0,1.3208651E-7
3177.0,3177.0,3.7387482E-10
3178.0,3178.0,9.52912E-7
3179.0,3179.0,1.1659765E-6
3180.0,3180.0,0.018617043
3181.0,3181.0,1.2696867E-5
3182.0,3182.0,4.1022306E-4
3183.0,3183.0,0.167087
3184.0,3184.0,0.6956489
3185.0,3185.0,4.3869226E-5
3186.0,3186.0,0.012513492
3187.0,3187.0,2.111482E-7
3188.0,3188.0,0.011936007
3189.0,3189.0,1.7495175E-4
3190.0,3190.0,7.205971E-6
3191.0,3191.0,3.4243873E-4
3192.0,3192.0,0.008282794
3193.0,3193.0,0.2219984
3194.0,3194.0,6.0657234E-12
3195.0,3195.0,5.9258024E-4
3196.0,3196.0,0.013218536
3197.0,3197.0,0.31135824
3198.0,3198.0,0.005387274
3199.0,3199.0,0.18249258
3200.0,3200.0,1.1173168E-5
3201.0,3201.0,3.1256324E-5
3202.0,3202.0,9.748584E-6
3203.0,3203.0,2.1247909E-4
3204.0,3204.0,0.048215374
3205.0,3205.0,0.2088595
3206.0,3206.0,0.67701197
3207.0,3207.0,4.4222056E-6
3208.0,3208.0,1.2135501E-5
3209.0,3209.0,0.0027219525
3210.0,3210.0,0.0014363765
3211.0,3211.0,1.2130182E-7
3212.0,3212.0,1.1993367E-6
3213.0,3213.0,5.9396235E-8
3214.0,3214.0,0.008082744
3215.0,3215.0,0.009285396
3216.0,3216.0,9.766803E-4
3217.0,3217.0,0.00119833
3218.0,3218.0,4.9071205E-5
3219.0,3219.0,0.0049100057
3220.0,3220.0,0.045497835
3221.0,3221.0,0.0026895518
3222.0,3222.0,1.9648426E-6
3223.0,3223.0,4.960892E-4
3224.0,3224.0,9.2007E-5
3225.0,3225.0,1.8832663E-14
3226.0,3226.0,6.347331E-5
3227.0,3227.0,0.050174516
3228.0,3228.0,0.19818324
3229.0,3229.0,5.1891104E-12
3230.0,3230.0,0.0073473817
3231.0,3231.0,2.0837764E-14
3232.0,3232.0,5.1370833E-5
3233.0,3233.0,1.3826198E-6
3234.0,3234.0,5.0898434E-5
3235.0,3235.0,0.009512811
3236.0,3236.0,8.952882E-5
3237.0,3237.0,0.54483557
3238.0,3238.0,4.4697072E-4
3239.0,3239.0,0.35988075
3240.0,3240.0,0.0037404743
3241.0,3241.0,9.664188E-13
3242.0,3242.0,9.081684E-4
3243.0,3243.0,0.010192474
3244.0,3244.0,3.210312E-5
3245.0,3245.0,1.0552026E-4
3246.0,3246.0,4.4273282E-4
3247.0,3247.0,0.006262584
3248.0,3248.0,0.49613965
3249.0,3249.0,1.0435781E-11
3250.0,3250.0,4.5617487E-8
3251.0,3251.0,0.010933817
3252.0,3252.0,1.0632391E-6
3253.0,3253.0,9.532215E-5
3254.0,3254.0,2.677121E-4
3255.0,3255.0,0.010705497
3256.0,3256.0,9.645718E-4
3257.0,3257.0,0.55297285
3258.0,3258.0,0.0025875971
3259.0,3259.0,0.004516636
3260.0,3260.0,8.789459E-8
3261.0,3261.0,1.373719E-4
3262.0,3262.0,6.406469E-20
3263.0,3263.0,3.9434903E-7
3264.0,3264.0,0.0042989925
3265.0,3265.0,3.0117087E-7
3266.0,3266.0,6.475406E-5
3267.0,3267.0,3.0556082E-4
3268.0,3268.0,4.3813154E-7
3269.0,3269.0,1.4621937E-5
3270.0,3270.0,0.013504479
3271.0,3271.0,1.2560819E-18
3272.0,3272.0,3.489101E-4
3273.0,3273.0,1.8189526E-6
3274.0,3274.0,2.6134871E-6
3275.0,3275.0,2.9272944E-4
3276.0,3276.0,3.2890324E-7
3277.0,3277.0,0.21192285
3278.0,3278.0,1.8265971E-4
3279.0,3279.0,2.803951E-7
3280.0,3280.0,1.3856422E-4
3281.0,3281.0,3.8592893E-6
3282.0,3282.0,4.0627553E-4
3283.0,3283.0,0.01996691
3284.0,3284.0,7.137839E-4
3285.0,3285.0,0.0062486148
3286.0,3286.0,3.656034E-5
3287.0,3287.0,3.1151352E-4
3288.0,3288.0,0.61305726
3289.0,3289.0,1.7611315E-7
3290.0,3290.0,2.012085E-7
3291.0,3291.0,3.0315432E-5
3292.0,3292.0,1.0008243E-4
3293.0,3293.0,0.012405173
3294.0,3294.0,1.2219098E-4
3295.0,3295.0,2.3769488E-7
3296.0,3296.0,0.014813486
3297.0,3297.0,6.6317225E-5
3298.0,3298.0,0.005909321
3299.0,3299.0,8.2430715E-6
