x,y,species_0 logistic values
3301.0,3301.0,3.475847E-8
3302.0,3302.0,3.0457737E-5
3303.0,3303.0,0.010964682
3304.0,3304.0,1.3007685E-4
3305.0,3305.0,2.9391847E-14
3306.0,3306.0,1.2548566E-4
3307.0,3307.0,0.5978331
3308.0,3308.0,3.508221E-17
3309.0,3309.0,4.5619437E-16
3310.0,3310.0,6.3177094E-7
3311.0,3311.0,1.2515898E-13
3312.0,3312.0,0.1674882
3313.0,3313.0,0.58928466
3314.0,3314.0,0.00962867
3315.0,3315.0,0.56325644
3316.0,3316.0,4.1964254E-16
3317.0,3317.0,0.009219214
3318.0,3318.0,0.06211395
3319.0,3319.0,2.735801E-10
3320.0,3320.0,0.026490021
3321.0,3321.0,3.989811E-8
3322.0,3322.0,5.3636246E-5
3323.0,3323.0,0.03436988
3324.0,3324.0,1.7193364E-7
3325.0,3325.0,0.04768137
3326.0,3326.0,0.0013636306
3327.0,3327.0,0.05033079
3328.0,3328.0,0.08311338
3329.0,3329.0,5.9874044E-9
3330.0,3330.0,9.881457E-4
3331.0,3331.0,0.0029500078
3332.0,3332.0,2.0598756E-10
3333.0,3333.0,2.0363289E-10
3334.0,3334.0,0.0017764381
3335.0,3335.0,0.35886666
3336.0,3336.0,0.010302806
3337.0,3337.0,1.1301078E-5
3338.0,3338.0,0.034524556
3339.0,3339.0,1.0472533E-22
3340.0,3340.0,0.6072768
3341.0,3341.0,1.42146555E-5
3342.0,3342.0,0.4926688
3343.0,3343.0,0.48341182
3344.0,3344.0,4.8751834E-13
3345.0,3345.0,3.7846015E-18
3346.0,3346.0,5.6064184E-9
3347.0,3347.0,1.5336373E-4
3348.0,3348.0,1.0430729E-5
3349.0,3349.0,2.6666883E-25
3350.0,3350.0,0.0013062488
3351.0,3351.0,0.5814162
3352.0,3352.0,0.0027445494
3353.0,3353.0,0.07211231
3354.0,3354.0,0.07514406
3355.0,3355.0,0.04482704
3356.0,3356.0,0.0028079161
3357.0,3357.0,3.6251222E-7
3358.0,3358.0,1.5061325E-5
3359.0,3359.0,5.322809E-20
3360.0,3360.0,4.904507E-13
3361.0,3361.0,0.04384663
3362.0,3362.0,1.8562E-41
3363.0,3363.0,0.56763375
3364.0,3364.0,0.0024296737
3365.0,3365.0,0.0015664315
3366.0,3366.0,1.2127852E-12
3367.0,3367.0,0.50935394
3368.0,3368.0,9.276044E-6
3369.0,3369.0,0.08460655
3370.0,3370.0,0.0016179384
3371.0,3371.0,0.535061
3372.0,3372.0,0.18581371
3373.0,3373.0,1.318391E-5
3374.0,3374.0,1.2665296E-7
3375.0,3375.0,0.027084477
3376.0,3376.0,0.010296129
3377.0,3377.0,0.12403418
3378.0,3378.0,0.08908185
3379.0,3379.0,0.0025006372
3380.0,3380.0,0.053765576
3381.0,3381.0,2.4348182E-10
3382.0,3382.0,6.340293E-9
3383.0,3383.0,3.3982414E-7
3384.0,3384.0,0.07825862
3385.0,3385.0,0.0032258998
3386.0,3386.0,4.819225E-8
3387.0,3387.0,1.387851E-13
3388.0,3388.0,4.1583146E-8
3389.0,3389.0,3.367804E-27
3390.0,3390.0,0.0103782965
3391.0,3391.0,1.9150734E-14
3392.0,3392.0,0.023779843
3393.0,3393.0,2.0808054E-14
3394.0,3394.0,0.0017066986
3395.0,3395.0,0.0088571
3396.0,3396.0,9.487706E-9
3397.0,3397.0,1.5000982E-30
3398.0,3398.0,0.002057298
3399.0,3399.0,2.1434962E-14
3400.0,3400.0,1.2183214E-5
3401.0,3401.0,0.0018177677
3402.0,3402.0,2.0619567E-26
3403.0,3403.0,4.82155E-6
3404.0,3404.0,8.027669E-24
3405.0,3405.0,0.0077056587
3406.0,3406.0,0.5187865
3407.0,3407.0,6.1576273E-24
3408.0,3408.0,6.7990254E-6
3409.0,3409.0,0.14945342
3410.0,3410.0,1.260812E-5
3411.0,3411.0,0.6481633
3412.0,3412.0,3.293579E-8
3413.0,3413.0,3.1513574E-7
3414.0,3414.0,0.0015841951
3415.0,3415.0,0.002757995
3416.0,3416.0,3.8228038E-4
3417.0,3417.0,0.027618578
3418.0,3418.0,8.3175124E-5
3419.0,3419.0,0.08400427
3420.0,3420.0,4.6499057E-8
3421.0,3421.0,0.6349417
3422.0,3422.0,0.026198283
3423.0,3423.0,0.22693707
3424.0,3424.0,0.5787446
3425.0,3425.0,0.48463693
3426.0,3426.0,5.7083986E-16
3427.0,3427.0,0.23504329
3428.0,3428.0,0.5361973
3429.0,3429.0,1.3980191E-5
3430.0,3430.0,6.1813665E-15
3431.0,3431.0,1.5823873E-6
3432.0,3432.0,1.2582352E-13
3433.0,3433.0,0.10059836
3434.0,3434.0,0.005802018
3435.0,3435.0,9.592148E-6
3436.0,3436.0,1.00845E-4
3437.0,3437.0,0.0029398007
3438.0,3438.0,0.0046329373
3439.0,3439.0,3.726575E-18
3440.0,3440.0,4.2986277E-24
3441.0,3441.0,5.841595E-9
3442.0,3442.0,0.0
3443.0,3443.0,0.0014120848
3444.0,3444.0,0.01425368
3445.0,3445.0,5.726609E-15
3446.0,3446.0,0.003397097
3447.0,3447.0,0.020647516
3448.0,3448.0,1.3467059E-19
3449.0,3449.0,0.31982434
3450.0,3450.0,8.533158E-32
3451.0,3451.0,1.6423906E-14
3452.0,3452.0,9.8945705E-9
3453.0,3453.0,0.54497254
3454.0,3454.0,0.5366216
3455.0,3455.0,1.998086E-7
3456.0,3456.0,6.603748E-15
3457.0,3457.0,9.6139556E-5
3458.0,3458.0,0.0010239978
3459.0,3459.0,0.64334327
3460.0,3460.0,0.048070222
3461.0,3461.0,2.6110286E-4
3462.0,3462.0,0.0036713523
3463.0,3463.0,3.446718E-8
3464.0,3464.0,2.3341168E-26
3465.0,3465.0,0.6397102
3466.0,3466.0,5.9793364E-15
3467.0,3467.0,4.4352992E-9
3468.0,3468.0,1.0760962E-4
3469.0,3469.0,0.0041589383
3470.0,3470.0,0.0034240484
3471.0,3471.0,0.44876495
3472.0,3472.0,3.6720825E-26
3473.0,3473.0,0.11266987
3474.0,3474.0,0.40329337
3475.0,3475.0,1.9857352E-10
3476.0,3476.0,2.0419904E-8
3477.0,3477.0,0.6540313
3478.0,3478.0,0.03841557
3479.0,3479.0,7.0328665E-6
3480.0,3480.0,0.4507194
3481.0,3481.0,0.10801983
3482.0,3482.0,0.017062029
3483.0,3483.0,0.0040048133
3484.0,3484.0,3.4877183E-4
3485.0,3485.0,2.5312984E-4
3486.0,3486.0,0.06193054
3487.0,3487.0,2.3428522E-26
3488.0,3488.0,0.07252235
3489.0,3489.0,1.659925E-7
3490.0,3490.0,0.021239359
3491.0,3491.0,0.028188426
3492.0,3492.0,3.2661685E-8
3493.0,3493.0,3.360317E-27
3494.0,3494.0,9.08218E-8
3495.0,3495.0,0.0050052996
3496.0,3496.0,9.415619E-13
3497.0,3497.0,0.0016417559
3498.0,3498.0,2.3158124E-9
3499.0,3499.0,0.0011190977
3500.0,3500.0,6.441941E-9
3501.0,3501.0,3.2248013E-4
3502.0,3502.0,2.6040005E-25
3503.0,3503.0,3.1126596E-4
3504.0,3504.0,0.5688712
3505.0,3505.0,0.031068273
3506.0,3506.0,0.0013930257
3507.0,3507.0,0.01605194
3508.0,3508.0,0.0011466206
3509.0,3509.0,0.55645823
3510.0,3510.0,8.985152E-4
3511.0,3511.0,2.6690823E-4
3512.0,3512.0,1.5260161E-7
3513.0,3513.0,3.7677155E-4
3514.0,3514.0,0.0051994757
3515.0,3515.0,4.9345376E-35
3516.0,3516.0,3.201576E-27
3517.0,3517.0,1.0042246E-12
3518.0,3518.0,0.0013396669
3519.0,3519.0,7.210143E-20
3520.0,3520.0,5.027775E-5
3521.0,3521.0,1.5527216E-7
3522.0,3522.0,1.7199085E-5
3523.0,3523.0,1.2020055E-7
3524.0,3524.0,0.0022151095
3525.0,3525.0,1.2627125E-13
3526.0,3526.0,4.3862986E-24
3527.0,3527.0,0.3980521
3528.0,3528.0,0.45928153
3529.0,3529.0,0.0037634776
3530.0,3530.0,0.0015076896
3531.0,3531.0,1.099837E-5
3532.0,3532.0,0.1445595
3533.0,3533.0,0.4560306
3534.0,3534.0,2.974253E-10
3535.0,3535.0,6.092505E-5
3536.0,3536.0,0.50305164
3537.0,3537.0,0.008203461
3538.0,3538.0,0.0030610396
3539.0,3539.0,5.5705355E-15
3540.0,3540.0,3.7534942E-4
3541.0,3541.0,0.012645926
3542.0,3542.0,0.0028336912
3543.0,3543.0,0.21797712
3544.0,3544.0,0.5567891
3545.0,3545.0,2.2711895E-8
3546.0,3546.0,0.4661687
3547.0,3547.0,5.9319238E-5
3548.0,3548.0,0.05550394
3549.0,3549.0,3.298665E-4
3550.0,3550.0,0.19009297
3551.0,3551.0,1.1915382E-7
3552.0,3552.0,1.6396588E-14
3553.0,3553.0,3.9615217E-26
3554.0,3554.0,3.0448873E-4
3555.0,3555.0,0.017464342
3556.0,3556.0,0.4350473
3557.0,3557.0,0.031787816
3558.0,3558.0,1.03333055E-4
3559.0,3559.0,0.009080013
3560.0,3560.0,1.2456375E-5
3561.0,3561.0,0.001785322
3562.0,3562.0,0.0035388796
3563.0,3563.0,2.1722284E-9
3564.0,3564.0,5.1282085E-16
3565.0,3565.0,0.0016242501
3566.0,3566.0,0.03270177
3567.0,3567.0,0.009452875
3568.0,3568.0,4.680433E-19
3569.0,3569.0,1.6941748E-14
3570.0,3570.0,0.043673348
3571.0,3571.0,1.5546718E-7
3572.0,3572.0,5.718378E-20
3573.0,3573.0,0.23407476
3574.0,3574.0,0.07274622
3575.0,3575.0,4.0561323E-24
3576.0,3576.0,1.781E-41
3577.0,3577.0,0.49404243
3578.0,3578.0,1.0567954E-22
3579.0,3579.0,1.4566957E-7
3580.0,3580.0,1.565878E-8
3581.0,3581.0,5.602543E-6
3582.0,3582.0,0.0028686135
3583.0,3583.0,0.01557871
3584.0,3584.0,9.324177E-4
3585.0,3585.0,0.010421315
3586.0,3586.0,1.7172919E-10
3587.0,3587.0,0.046603613
3588.0,3588.0,0.0029761966
3589.0,3589.0,6.7119063E-6
3590.0,3590.0,2.3689911E-4
3591.0,3591.0,7.3321758E-6
3592.0,3592.0,4.8853362E-5
3593.0,3593.0,2.603995E-6
3594.0,3594.0,0.29554066
3595.0,3595.0,9.3393406E-4
3596.0,3596.0,0.09615401
3597.0,3597.0,0.009686875
3598.0,3598.0,0.026722873
3599.0,3599.0,0.42178667
3600.0,3600.0,0.07171848
3601.0,3601.0,9.992406E-5
3602.0,3602.0,2.1923655E-10
3603.0,3603.0,6.4662385E-7
3604.0,3604.0,0.013312321
3605.0,3605.0,8.210376E-6
3606.0,3606.0,2.4292645E-12
3607.0,3607.0,1.0679909E-35
3608.0,3608.0,9.63268E-10
3609.0,3609.0,0.0025199389
3610.0,3610.0,2.9651938E-12
3611.0,3611.0,0.0028129152
3612.0,3612.0,4.721349E-24
3613.0,3613.0,4.762453E-16
3614.0,3614.0,9.386795E-16
3615.0,3615.0,0.03067102
3616.0,3616.0,0.10346267
3617.0,3617.0,1.3111904E-7
3618.0,3618.0,0.010090504
3619.0,3619.0,2.6254163E-6
3620.0,3620.0,0.0166646
3621.0,3621.0,0.6273811
3622.0,3622.0,0.0016871563
3623.0,3623.0,6.26777E-7
3624.0,3624.0,4.1066194E-15
3625.0,3625.0,1.3841736E-12
3626.0,3626.0,0.0029127868
3627.0,3627.0,5.0786025E-6
3628.0,3628.0,2.581055E-14
3629.0,3629.0,3.5313718E-8
3630.0,3630.0,0.14724156
3631.0,3631.0,0.0012701716
3632.0,3632.0,0.010879272
3633.0,3633.0,2.3136334E-4
3634.0,3634.0,1.8054661E-14
3635.0,3635.0,1.0791577E-35
3636.0,3636.0,0.0012320665
3637.0,3637.0,5.163282E-19
3638.0,3638.0,1.1154023E-12
3639.0,3639.0,0.08684161
3640.0,3640.0,1.351494E-5
3641.0,3641.0,0.016999662
3642.0,3642.0,2.0568061E-10
3643.0,3643.0,0.62914306
3644.0,3644.0,0.017182902
3645.0,3645.0,3.8924882E-18
3646.0,3646.0,0.01761229
3647.0,3647.0,0.0012940312
3648.0,3648.0,1.2383783E-13
3649.0,3649.0,0.50990033
3650.0,3650.0,0.008158355
3651.0,3651.0,6.1927663E-9
3652.0,3652.0,0.0014905116
3653.0,3653.0,5.7497725E-11
3654.0,3654.0,0.6083197
3655.0,3655.0,1.0295961E-12
3656.0,3656.0,0.0016629256
3657.0,3657.0,2.5044486E-4
3658.0,3658.0,0.01400661
3659.0,3659.0,9.0406303E-7
3660.0,3660.0,0.55639756
3661.0,3661.0,1.5903E-41
3662.0,3662.0,6.444969E-8
3663.0,3663.0,2.4395808E-7
3664.0,3664.0,0.394397
3665.0,3665.0,0.0025376952
3666.0,3666.0,5.7424216E-9
3667.0,3667.0,0.070388764
3668.0,3668.0,4.798601E-16
3669.0,3669.0,1.4737735E-5
3670.0,3670.0,7.7327644E-4
3671.0,3671.0,1.948923E-7
3672.0,3672.0,0.08680677
3673.0,3673.0,0.5441984
3674.0,3674.0,9.6070465E-8
3675.0,3675.0,0.65317607
3676.0,3676.0,0.019138053
3677.0,3677.0,5.131733E-4
3678.0,3678.0,1.5711632E-9
3679.0,3679.0,0.298412
3680.0,3680.0,5.0122242E-8
3681.0,3681.0,0.20629522
3682.0,3682.0,1.6390173E-7
3683.0,3683.0,0.0013544667
3684.0,3684.0,0.089759685
3685.0,3685.0,0.0075496226
3686.0,3686.0,1.9152E-41
3687.0,3687.0,4.363129E-24
3688.0,3688.0,0.40066278
3689.0,3689.0,0.3666301
3690.0,3690.0,0.09897547
3691.0,3691.0,0.0032840509
3692.0,3692.0,0.63285565
3693.0,3693.0,0.55524075
3694.0,3694.0,1.1364586E-7
3695.0,3695.0,0.08743824
3696.0,3696.0,0.539957
3697.0,3697.0,0.0130099645
3698.0,3698.0,0.0660481
3699.0,3699.0,0.046850752
3700.0,3700.0,0.22926502
3701.0,3701.0,6.4829496E-6
3702.0,3702.0,1.6864783E-14
3703.0,3703.0,0.04982804
3704.0,3704.0,5.449777E-16
3705.0,3705.0,0.026112402
3706.0,3706.0,0.6093392
3707.0,3707.0,1.5868632E-9
3708.0,3708.0,0.05572338
3709.0,3709.0,8.346762E-9
3710.0,3710.0,0.013533475
3711.0,3711.0,0.0048739673
3712.0,3712.0,5.44207E-5
3713.0,3713.0,0.005476524
3714.0,3714.0,0.20205098
3715.0,3715.0,3.8572833E-7
3716.0,3716.0,8.017486E-6
3717.0,3717.0,1.4752987E-12
3718.0,3718.0,0.001168831
3719.0,3719.0,0.046224006
3720.0,3720.0,2.2467182E-4
3721.0,3721.0,1.0301591E-4
3722.0,3722.0,0.050327644
3723.0,3723.0,0.0036576993
3724.0,3724.0,2.5911992E-10
3725.0,3725.0,0.6554129
3726.0,3726.0,1.15329364E-7
3727.0,3727.0,3.4557033E-4
3728.0,3728.0,3.5467852E-4
3729.0,3729.0,0.604397
3730.0,3730.0,2.702445E-12
3731.0,3731.0,2.2045632E-9
3732.0,3732.0,1.4052933E-5
3733.0,3733.0,0.4500883
3734.0,3734.0,0.64087415
3735.0,3735.0,1.1953427E-8
3736.0,3736.0,1.3917045E-8
3737.0,3737.0,0.61458373
3738.0,3738.0,5.954023E-15
3739.0,3739.0,0.007618181
3740.0,3740.0,1.1233063E-4
3741.0,3741.0,0.22643958
3742.0,3742.0,4.6456564E-15
3743.0,3743.0,2.2917795E-22
3744.0,3744.0,2.1249362E-30
3745.0,3745.0,1.8420458E-7
3746.0,3746.0,0.0017513284
3747.0,3747.0,8.3149007E-7
3748.0,3748.0,0.40601444
3749.0,3749.0,0.65438616
3750.0,3750.0,0.38503292
3751.0,3751.0,0.019331008
3752.0,3752.0,3.8085724E-19
3753.0,3753.0,6.6479556E-20
3754.0,3754.0,1.2505291E-13
3755.0,3755.0,0.01074718
3756.0,3756.0,0.04308081
3757.0,3757.0,1.0239852E-9
3758.0,3758.0,2.2126656E-12
3759.0,3759.0,2.0749098E-7
3760.0,3760.0,7.1206063E-10
3761.0,3761.0,0.64088
3762.0,3762.0,2.2395302E-6
3763.0,3763.0,0.042870674
3764.0,3764.0,4.8610606E-20
3765.0,3765.0,6.032579E-7
3766.0,3766.0,1.1935119E-12
3767.0,3767.0,0.36429492
3768.0,3768.0,1.2053176E-13
3769.0,3769.0,2.720471E-6
3770.0,3770.0,7.564199E-7
3771.0,3771.0,0.032467823
3772.0,3772.0,9.5893156E-5
3773.0,3773.0,9.727095E-36
3774.0,3774.0,0.3889085
3775.0,3775.0,1.1109506E-7
3776.0,3776.0,0.009326605
3777.0,3777.0,7.990419E-15
3778.0,3778.0,0.009921995
3779.0,3779.0,8.14822E-6
3780.0,3780.0,0.03279173
3781.0,3781.0,0.0031543984
3782.0,3782.0,6.0122707E-6
3783.0,3783.0,0.0016213877
3784.0,3784.0,0.55576485
3785.0,3785.0,0.0033336873
3786.0,3786.0,0.057817668
3787.0,3787.0,3.0932544E-5
3788.0,3788.0,1.33077765E-5
3789.0,3789.0,7.1585036E-9
3790.0,3790.0,0.0030699766
3791.0,3791.0,0.054986987
3792.0,3792.0,1.6204066E-7
3793.0,3793.0,4.4378998E-5
3794.0,3794.0,2.828322E-7
3795.0,3795.0,0.60032785
3796.0,3796.0,0.003176668
3797.0,3797.0,9.31178E-10
3798.0,3798.0,2.7198755E-7
3799.0,3799.0,6.161137E-15
3800.0,3800.0,0.0
3801.0,3801.0,0.008790817
3802.0,3802.0,6.2508257E-6
3803.0,3803.0,0.0016979204
3804.0,3804.0,1.8796841E-7
3805.0,3805.0,0.03375792
3806.0,3806.0,1.1109729E-5
3807.0,3807.0,1.0457178E-4
3808.0,3808.0,0.38386357
3809.0,3809.0,0.020706328
3810.0,3810.0,6.1821357E-9
3811.0,3811.0,0.037620362
3812.0,3812.0,0.002227584
3813.0,3813.0,0.63859224
3814.0,3814.0,9.782229E-9
3815.0,3815.0,5.906326E-16
3816.0,3816.0,1.2559358E-8
3817.0,3817.0,0.588837
3818.0,3818.0,0.20812188
3819.0,3819.0,0.3679326
3820.0,3820.0,2.4774232E-12
3821.0,3821.0,2.1730302E-9
3822.0,3822.0,0.45479265
3823.0,3823.0,6.19789E-16
3824.0,3824.0,1.5209348E-10
3825.0,3825.0,2.571105E-10
3826.0,3826.0,1.6858567E-7
3827.0,3827.0,0.019337658
3828.0,3828.0,2.1609667E-10
3829.0,3829.0,0.3318242
3830.0,3830.0,0.10225319
3831.0,3831.0,5.0836286E-7
3832.0,3832.0,1.7965368E-7
3833.0,3833.0,0.07501589
3834.0,3834.0,0.0023791615
3835.0,3835.0,0.06143599
3836.0,3836.0,8.2464545E-8
3837.0,3837.0,0.51153684
3838.0,3838.0,4.8908598E-5
3839.0,3839.0,1.3013054E-5
3840.0,3840.0,3.103561E-4
3841.0,3841.0,2.1616992E-12
3842.0,3842.0,4.3349733E-16
3843.0,3843.0,6.3250205E-9
3844.0,3844.0,0.044507574
3845.0,3845.0,3.3947404E-12
3846.0,3846.0,4.9774604E-35
3847.0,3847.0,1.18115665E-7
3848.0,3848.0,1.5300273E-14
3849.0,3849.0,1.1748052E-23
3850.0,3850.0,0.07971642
3851.0,3851.0,0.051262673
3852.0,3852.0,0.014364406
3853.0,3853.0,1.0951532E-7
3854.0,3854.0,0.018842854
3855.0,3855.0,0.0013512216
3856.0,3856.0,0.5217106
3857.0,3857.0,0.6038666
3858.0,3858.0,1.4603059E-7
3859.0,3859.0,0.0017413474
3860.0,3860.0,2.2491309E-9
3861.0,3861.0,0.011356651
3862.0,3862.0,9.527954E-5
3863.0,3863.0,1.3252957E-19
3864.0,3864.0,0.094434366
3865.0,3865.0,4.8060496E-16
3866.0,3866.0,0.025763195
3867.0,3867.0,0.03529482
3868.0,3868.0,1.7980284E-9
3869.0,3869.0,1.7027304E-7
3870.0,3870.0,6.447155E-15
3871.0,3871.0,0.011156301
3872.0,3872.0,0.10559867
3873.0,3873.0,5.1045013E-6
3874.0,3874.0,1.7343597E-9
3875.0,3875.0,1.0047639E-22
3876.0,3876.0,6.778658E-9
3877.0,3877.0,0.0023550587
3878.0,3878.0,0.24879612
3879.0,3879.0,0.37923926
3880.0,3880.0,0.034179974
3881.0,3881.0,1.4974395E-6
3882.0,3882.0,8.524336E-5
3883.0,3883.0,6.310554E-9
3884.0,3884.0,9.261192E-9
3885.0,3885.0,4.3375705E-5
3886.0,3886.0,0.08293413
3887.0,3887.0,1.817898E-7
3888.0,3888.0,0.43989748
3889.0,3889.0,1.7192444E-5
3890.0,3890.0,0.001821059
3891.0,3891.0,0.010193616
3892.0,3892.0,0.0014352773
3893.0,3893.0,0.009189157
3894.0,3894.0,1.9476964E-5
3895.0,3895.0,0.006248912
3896.0,3896.0,5.718939E-6
3897.0,3897.0,0.0027265984
3898.0,3898.0,0.0030100755
3899.0,3899.0,0.13374992
3900.0,3900.0,3.4151445E-4
3901.0,3901.0,0.0
3902.0,3902.0,1.728447E-12
3903.0,3903.0,1.02878334E-35
3904.0,3904.0,1.1078365E-7
3905.0,3905.0,0.0014497278
3906.0,3906.0,5.971514E-8
3907.0,3907.0,1.1536513E-6
3908.0,3908.0,0.101211675
3909.0,3909.0,0.08902083
3910.0,3910.0,0.12479285
3911.0,3911.0,0.0030944
3912.0,3912.0,0.13483436
3913.0,3913.0,0.6752545
3914.0,3914.0,1.2746502E-12
3915.0,3915.0,4.161619E-8
3916.0,3916.0,3.8637658E-9
3917.0,3917.0,3.6140828E-18
3918.0,3918.0,0.28577694
3919.0,3919.0,0.31402457
3920.0,3920.0,0.002603601
3921.0,3921.0,0.060497627
3922.0,3922.0,1.0860256E-35
3923.0,3923.0,8.0374936E-20
3924.0,3924.0,5.480459E-11
3925.0,3925.0,0.09048832
3926.0,3926.0,2.583321E-12
3927.0,3927.0,2.203372E-7
3928.0,3928.0,0.0016211817
3929.0,3929.0,2.6103713E-9
3930.0,3930.0,5.989427E-8
3931.0,3931.0,0.5643952
3932.0,3932.0,0.009147753
3933.0,3933.0,1.9643323E-10
3934.0,3934.0,0.03543683
3935.0,3935.0,0.004309433
3936.0,3936.0,1.4906286E-30
3937.0,3937.0,0.0
3938.0,3938.0,0.0016427019
3939.0,3939.0,5.9642052E-6
3940.0,3940.0,0.022170441
3941.0,3941.0,0.0025279685
3942.0,3942.0,2.0022343E-14
3943.0,3943.0,2.0849977E-7
3944.0,3944.0,0.0010486103
3945.0,3945.0,0.0
3946.0,3946.0,0.0027601642
3947.0,3947.0,0.0024933643
3948.0,3948.0,2.731915E-7
3949.0,3949.0,0.002750504
3950.0,3950.0,2.579086E-10
3951.0,3951.0,5.118229E-20
3952.0,3952.0,0.59794825
3953.0,3953.0,3.7079312E-19
3954.0,3954.0,5.3574422E-5
3955.0,3955.0,0.0029623422
3956.0,3956.0,1.4361867E-12
3957.0,3957.0,4.9959704E-5
3958.0,3958.0,0.0015062136
3959.0,3959.0,0.58156586
3960.0,3960.0,8.060586E-15
3961.0,3961.0,0.07380476
3962.0,3962.0,0.5303122
3963.0,3963.0,0.100857124
3964.0,3964.0,3.845218E-8
3965.0,3965.0,0.10176954
3966.0,3966.0,0.010319327
3967.0,3967.0,6.2191566E-6
3968.0,3968.0,0.23291543
3969.0,3969.0,1.5318773E-10
3970.0,3970.0,1.7174769E-7
3971.0,3971.0,4.778133E-19
3972.0,3972.0,0.024663985
3973.0,3973.0,0.03923324
3974.0,3974.0,2.29537E-4
3975.0,3975.0,6.419235E-6
3976.0,3976.0,2.3397134E-26
3977.0,3977.0,0.015078111
3978.0,3978.0,0.003094668
3979.0,3979.0,4.859428E-16
3980.0,3980.0,0.015946953
3981.0,3981.0,0.0021365164
3982.0,3982.0,0.34588948
3983.0,3983.0,0.3554336
3984.0,3984.0,0.64786536
3985.0,3985.0,0.32400393
3986.0,3986.0,0.009085127
3987.0,3987.0,0.060293056
3988.0,3988.0,0.020486359
3989.0,3989.0,2.021535E-8
3990.0,3990.0,0.018435733
3991.0,3991.0,0.0066842297
3992.0,3992.0,1.4389406E-5
3993.0,3993.0,0.0028626448
3994.0,3994.0,3.3454555E-27
3995.0,3995.0,1.9545631E-7
3996.0,3996.0,6.822269E-6
3997.0,3997.0,1.7194715E-10
3998.0,3998.0,8.977273E-16
3999.0,3999.0,0.005344782
4000.0,4000.0,0.5938038
4001.0,4001.0,5.2292693E-5
4002.0,4002.0,1.2111087E-19
4003.0,4003.0,9.816226E-5
4004.0,4004.0,0.6887982
4005.0,4005.0,0.014474837
4006.0,4006.0,0.0010249665
4007.0,4007.0,0.5267858
4008.0,4008.0,1.238317E-6
4009.0,4009.0,7.695352E-9
4010.0,4010.0,0.009275258
4011.0,4011.0,0.0011938441
4012.0,4012.0,1.4937436E-7
4013.0,4013.0,0.002133955
4014.0,4014.0,8.952819E-7
4015.0,4015.0,0.52653986
4016.0,4016.0,3.492166E-39
4017.0,4017.0,1.2911043E-8
4018.0,4018.0,0.015415538
4019.0,4019.0,0.52200526
4020.0,4020.0,5.01151E-19
4021.0,4021.0,0.15241434
4022.0,4022.0,0.01044021
4023.0,4023.0,2.270863E-6
4024.0,4024.0,0.08317467
4025.0,4025.0,0.09681785
4026.0,4026.0,0.112536706
4027.0,4027.0,1.028581E-35
4028.0,4028.0,0.650022
4029.0,4029.0,3.0115686E-12
4030.0,4030.0,7.50236E-14
4031.0,4031.0,0.14841884
4032.0,4032.0,1.9962052E-7
4033.0,4033.0,0.0437905
4034.0,4034.0,0.0036076857
4035.0,4035.0,1.6392569E-7
4036.0,4036.0,1.5674923E-5
4037.0,4037.0,0.24278428
4038.0,4038.0,2.56868E-4
4039.0,4039.0,0.008140243
4040.0,4040.0,0.03568098
4041.0,4041.0,9.1249125E-10
4042.0,4042.0,1.0629071E-4
4043.0,4043.0,0.39961654
4044.0,4044.0,0.05089582
4045.0,4045.0,6.0080864E-11
4046.0,4046.0,1.6802136E-4
4047.0,4047.0,0.043407954
4048.0,4048.0,0.026118865
4049.0,4049.0,0.0026339204
4050.0,4050.0,9.86237E-10
4051.0,4051.0,0.5852747
4052.0,4052.0,0.0024629687
4053.0,4053.0,4.947841E-24
4054.0,4054.0,0.5973926
4055.0,4055.0,0.01578715
4056.0,4056.0,6.1161356E-9
4057.0,4057.0,0.050552614
4058.0,4058.0,1.0456591E-6
4059.0,4059.0,1.00128945E-8
4060.0,4060.0,0.6487193
4061.0,4061.0,2.8733947E-12
4062.0,4062.0,7.835083E-5
4063.0,4063.0,1.0054159E-4
4064.0,4064.0,0.006374427
4065.0,4065.0,1.0906291E-5
4066.0,4066.0,8.728064E-4
4067.0,4067.0,0.007029227
4068.0,4068.0,0.08773688
4069.0,4069.0,0.0030089403
4070.0,4070.0,0.0034736185
4071.0,4071.0,0.0017950062
4072.0,4072.0,1.0276419E-4
4073.0,4073.0,0.0027044883
4074.0,4074.0,2.5588345E-25
4075.0,4075.0,0.4028651
4076.0,4076.0,6.740088E-9
4077.0,4077.0,1.5423821E-4
4078.0,4078.0,3.6530156E-4
4079.0,4079.0,1.0948856E-4
4080.0,4080.0,0.0025782646
4081.0,4081.0,8.6064766E-8
4082.0,4082.0,9.985126E-9
4083.0,4083.0,0.0021888744
4084.0,4084.0,1.3732934E-5
4085.0,4085.0,4.592847E-15
4086.0,4086.0,0.5868836
4087.0,4087.0,5.639839E-9
4088.0,4088.0,1.5678454E-5
4089.0,4089.0,4.125864E-24
4090.0,4090.0,0.0029554842
4091.0,4091.0,4.810525E-19
4092.0,4092.0,6.0142145E-5
