x,y,species_1 logistic values
2524.0,2524.0,0.0011286993
2525.0,2525.0,0.084676415
2526.0,2526.0,0.07370597
2527.0,2527.0,0.53849494
2528.0,2528.0,0.031591047
2529.0,2529.0,2.1058481E-4
2530.0,2530.0,5.154567E-4
2531.0,2531.0,6.326709E-5
2532.0,2532.0,0.5542849
2533.0,2533.0,0.021919984
2534.0,2534.0,1.8363953E-5
2535.0,2535.0,0.1463556
2536.0,2536.0,0.005763584
2537.0,2537.0,0.007510202
2538.0,2538.0,0.476988
2539.0,2539.0,0.025143137
2540.0,2540.0,0.0044800914
2541.0,2541.0,1.5003372E-4
2542.0,2542.0,2.8816725E-8
2543.0,2543.0,1.4577451E-4
2544.0,2544.0,0.023659613
2545.0,2545.0,0.003586082
2546.0,2546.0,6.21857E-5
2547.0,2547.0,0.032527406
2548.0,2548.0,1.2893646E-4
2549.0,2549.0,0.10678484
2550.0,2550.0,2.4389775E-4
2551.0,2551.0,0.001738871
2552.0,2552.0,4.1114478E-4
2553.0,2553.0,5.609994E-10
2554.0,2554.0,0.029845174
2555.0,2555.0,6.788686E-6
2556.0,2556.0,2.6726632E-6
2557.0,2557.0,0.0063332026
2558.0,2558.0,0.0044865687
2559.0,2559.0,3.1905617E-10
2560.0,2560.0,0.03572407
2561.0,2561.0,1.8002112E-4
2562.0,2562.0,0.0016244376
2563.0,2563.0,0.022502469
2564.0,2564.0,0.009438489
2565.0,2565.0,2.5330426E-4
2566.0,2566.0,0.0063087074
2567.0,2567.0,0.0044595115
2568.0,2568.0,0.017578593
2569.0,2569.0,1.734203E-4
2570.0,2570.0,0.016507985
2571.0,2571.0,0.0109265605
2572.0,2572.0,0.003993312
2573.0,2573.0,0.034596708
2574.0,2574.0,4.460398E-5
2575.0,2575.0,2.6151758E-6
2576.0,2576.0,3.6167236E-5
2577.0,2577.0,2.5678956E-4
2578.0,2578.0,8.096083E-4
2579.0,2579.0,9.85532E-8
2580.0,2580.0,0.011859108
2581.0,2581.0,8.374495E-6
2582.0,2582.0,0.0064043426
2583.0,2583.0,0.003176704
2584.0,2584.0,7.2735404E-9
2585.0,2585.0,3.4306238E-6
2586.0,2586.0,0.57850367
2587.0,2587.0,6.6899034E-8
2588.0,2588.0,0.0062561226
2589.0,2589.0,0.005245495
2590.0,2590.0,0.002413387
2591.0,2591.0,1.7549305E-6
2592.0,2592.0,3.9240967E-6
2593.0,2593.0,7.4643016E-5
2594.0,2594.0,5.6830954E-6
2595.0,2595.0,1.311966E-4
2596.0,2596.0,5.42164E-8
2597.0,2597.0,0.0074706897
2598.0,2598.0,8.775845E-4
2599.0,2599.0,0.0035077212
2600.0,2600.0,0.16553302
2601.0,2601.0,0.21766943
2602.0,2602.0,1.61976E-6
2603.0,2603.0,0.02117111
2604.0,2604.0,2.2877582E-6
2605.0,2605.0,9.632762E-4
2606.0,2606.0,0.022719227
2607.0,2607.0,1.4307743E-4
2608.0,2608.0,0.0015587598
2609.0,2609.0,1.4253309E-6
2610.0,2610.0,0.0375127
2611.0,2611.0,0.004820552
2612.0,2612.0,6.6883827E-9
2613.0,2613.0,1.4714639E-4
2614.0,2614.0,0.3081741
2615.0,2615.0,0.36668316
2616.0,2616.0,0.0064246194
2617.0,2617.0,0.014288817
2618.0,2618.0,0.055666823
2619.0,2619.0,5.5214344E-4
2620.0,2620.0,8.579021E-5
2621.0,2621.0,5.221113E-4
2622.0,2622.0,4.826853E-5
2623.0,2623.0,1.5588071E-4
2624.0,2624.0,0.6382514
2625.0,2625.0,2.51327E-4
2626.0,2626.0,0.041975483
2627.0,2627.0,0.0046916055
2628.0,2628.0,0.007589659
2629.0,2629.0,0.3114304
2630.0,2630.0,6.635901E-8
2631.0,2631.0,0.0056739454
2632.0,2632.0,9.33079E-8
2633.0,2633.0,2.7900525E-8
2634.0,2634.0,2.745718E-8
2635.0,2635.0,2.7453626E-9
2636.0,2636.0,1.3843257E-6
2637.0,2637.0,0.0010504758
2638.0,2638.0,2.5756506E-4
2639.0,2639.0,9.539024E-5
2640.0,2640.0,0.651622
2641.0,2641.0,0.0028320416
2642.0,2642.0,5.591076E-7
2643.0,2643.0,1.0232699E-5
2644.0,2644.0,5.5617784E-5
2645.0,2645.0,0.0063083875
2646.0,2646.0,1.5937996E-5
2647.0,2647.0,8.085576E-7
2648.0,2648.0,6.879938E-9
2649.0,2649.0,0.009065379
2650.0,2650.0,8.9087925E-4
2651.0,2651.0,0.023240717
2652.0,2652.0,0.030122325
2653.0,2653.0,3.3522298E-8
2654.0,2654.0,5.405404E-4
2655.0,2655.0,0.03340532
2656.0,2656.0,0.0039045853
2657.0,2657.0,0.0052566887
2658.0,2658.0,6.349111E-5
2659.0,2659.0,9.9868594E-5
2660.0,2660.0,0.5783328
2661.0,2661.0,5.2551236E-6
2662.0,2662.0,0.43398735
2663.0,2663.0,1.3077025E-4
2664.0,2664.0,0.0072280597
2665.0,2665.0,0.5779413
2666.0,2666.0,2.8911934E-10
2667.0,2667.0,0.50045
2668.0,2668.0,7.5515036E-6
2669.0,2669.0,4.9185705E-6
2670.0,2670.0,0.035090584
2671.0,2671.0,0.020727836
2672.0,2672.0,8.743251E-4
2673.0,2673.0,2.520798E-6
2674.0,2674.0,0.0022851499
2675.0,2675.0,7.15589E-5
2676.0,2676.0,0.009099074
2677.0,2677.0,3.3938572E-6
2678.0,2678.0,6.614333E-5
2679.0,2679.0,6.586186E-4
2680.0,2680.0,8.235885E-8
2681.0,2681.0,0.0063250023
2682.0,2682.0,0.24858803
2683.0,2683.0,1.353328E-4
2684.0,2684.0,3.6305282E-4
2685.0,2685.0,1.6249636E-5
2686.0,2686.0,5.6648467E-5
2687.0,2687.0,1.5357879E-4
2688.0,2688.0,0.0052787317
2689.0,2689.0,2.5387075E-5
2690.0,2690.0,2.5775304E-4
2691.0,2691.0,0.0044256374
2692.0,2692.0,9.0112543E-4
2693.0,2693.0,1.7093944E-4
2694.0,2694.0,4.9857254E-4
2695.0,2695.0,2.37069E-4
2696.0,2696.0,1.7138889E-4
2697.0,2697.0,8.1448604E-8
2698.0,2698.0,0.07694651
2699.0,2699.0,0.0049168463
2700.0,2700.0,1.6917159E-4
2701.0,2701.0,0.045702375
2702.0,2702.0,0.08632694
2703.0,2703.0,0.019064773
2704.0,2704.0,3.381378E-4
2705.0,2705.0,0.040003352
2706.0,2706.0,7.884362E-5
2707.0,2707.0,0.66383827
2708.0,2708.0,0.03211624
2709.0,2709.0,0.0649156
2710.0,2710.0,5.4172816E-4
2711.0,2711.0,0.009720482
2712.0,2712.0,9.5032906E-4
2713.0,2713.0,5.4975273E-4
2714.0,2714.0,0.013078096
2715.0,2715.0,7.891116E-5
2716.0,2716.0,2.01532E-5
2717.0,2717.0,0.13367929
2718.0,2718.0,3.4077966E-4
2719.0,2719.0,0.0065329988
2720.0,2720.0,4.5383192E-7
2721.0,2721.0,0.025396762
2722.0,2722.0,0.1033323
2723.0,2723.0,0.0010916329
2724.0,2724.0,2.775676E-6
2725.0,2725.0,4.3495712E-4
2726.0,2726.0,0.0034243837
2727.0,2727.0,0.6371378
2728.0,2728.0,0.0097068865
2729.0,2729.0,6.818501E-8
2730.0,2730.0,8.591349E-4
2731.0,2731.0,0.009655379
2732.0,2732.0,0.01076138
2733.0,2733.0,0.24174477
2734.0,2734.0,1.5942537E-7
2735.0,2735.0,0.02418212
2736.0,2736.0,8.586814E-4
2737.0,2737.0,3.800596E-4
2738.0,2738.0,0.2211802
2739.0,2739.0,1.9119022E-4
2740.0,2740.0,0.5512558
2741.0,2741.0,2.325439E-5
2742.0,2742.0,7.592207E-8
2743.0,2743.0,0.0048398925
2744.0,2744.0,1.4791389E-4
2745.0,2745.0,9.380029E-4
2746.0,2746.0,7.6644175E-4
2747.0,2747.0,0.0011669118
2748.0,2748.0,0.006123402
2749.0,2749.0,0.0098173665
2750.0,2750.0,0.0027572082
2751.0,2751.0,0.023902752
2752.0,2752.0,0.0055441363
2753.0,2753.0,0.11633445
2754.0,2754.0,9.719525E-4
2755.0,2755.0,1.3426095E-6
2756.0,2756.0,9.708835E-7
2757.0,2757.0,0.6128969
2758.0,2758.0,0.08335874
2759.0,2759.0,1.3918644E-9
2760.0,2760.0,5.9815695E-5
2761.0,2761.0,0.019869015
2762.0,2762.0,2.495611E-4
2763.0,2763.0,1.1408759E-4
2764.0,2764.0,4.241158E-8
2765.0,2765.0,0.08710448
2766.0,2766.0,3.070224E-10
2767.0,2767.0,2.7759647E-4
2768.0,2768.0,0.003772362
2769.0,2769.0,0.011574404
2770.0,2770.0,0.022424767
2771.0,2771.0,0.1166563
2772.0,2772.0,0.013149519
2773.0,2773.0,1.5661454E-4
2774.0,2774.0,5.964149E-8
2775.0,2775.0,0.016712097
2776.0,2776.0,0.0053543905
2777.0,2777.0,0.024904426
2778.0,2778.0,0.19183642
2779.0,2779.0,0.13135286
2780.0,2780.0,0.056408208
2781.0,2781.0,0.36185682
2782.0,2782.0,0.08829878
2783.0,2783.0,0.014061029
2784.0,2784.0,5.2531104E-4
2785.0,2785.0,0.6356577
2786.0,2786.0,4.202704E-8
2787.0,2787.0,0.010561022
2788.0,2788.0,0.003048612
2789.0,2789.0,5.2234873E-6
2790.0,2790.0,0.0097871935
2791.0,2791.0,0.28350455
2792.0,2792.0,1.2651916E-5
2793.0,2793.0,2.7663807E-6
2794.0,2794.0,5.2435417E-4
2795.0,2795.0,3.4795219E-6
2796.0,2796.0,0.0035892457
2797.0,2797.0,1.1641213E-4
2798.0,2798.0,1.9907699E-5
2799.0,2799.0,8.807767E-6
2800.0,2800.0,7.60964E-4
2801.0,2801.0,6.838944E-4
2802.0,2802.0,8.2184625E-4
2803.0,2803.0,0.057301275
2804.0,2804.0,0.018215148
2805.0,2805.0,2.369721E-4
2806.0,2806.0,1.4126766E-4
2807.0,2807.0,0.10107851
2808.0,2808.0,1.4274767E-6
2809.0,2809.0,9.784994E-7
2810.0,2810.0,1.8318735E-4
2811.0,2811.0,3.1948104E-5
2812.0,2812.0,0.0021836204
2813.0,2813.0,5.390755E-4
2814.0,2814.0,1.6046147E-4
2815.0,2815.0,0.012803303
2816.0,2816.0,8.965694E-5
2817.0,2817.0,0.012756945
2818.0,2818.0,7.6535E-6
2819.0,2819.0,0.06857901
2820.0,2820.0,6.713297E-8
2821.0,2821.0,9.5131865E-5
2822.0,2822.0,0.0065243444
2823.0,2823.0,0.54803324
2824.0,2824.0,0.21820125
2825.0,2825.0,1.4073389E-4
2826.0,2826.0,1.5272408E-4
2827.0,2827.0,0.0018090245
2828.0,2828.0,4.897575E-7
2829.0,2829.0,1.4110361E-6
2830.0,2830.0,2.4111343E-5
2831.0,2831.0,0.24850564
2832.0,2832.0,0.003565421
2833.0,2833.0,4.1987674E-5
2834.0,2834.0,7.6955184E-5
2835.0,2835.0,9.031969E-4
2836.0,2836.0,4.6840324E-7
2837.0,2837.0,2.6609506E-8
2838.0,2838.0,0.0013086755
2839.0,2839.0,0.0040917876
2840.0,2840.0,0.08446497
2841.0,2841.0,0.0105910245
2842.0,2842.0,0.020843318
2843.0,2843.0,0.0020378134
2844.0,2844.0,1.4350374E-4
2845.0,2845.0,3.913009E-5
2846.0,2846.0,0.051985323
2847.0,2847.0,5.436909E-4
2848.0,2848.0,3.910619E-12
2849.0,2849.0,0.008929591
2850.0,2850.0,5.197676E-6
2851.0,2851.0,0.0015692713
2852.0,2852.0,2.5547519E-5
2853.0,2853.0,2.3050241E-4
2854.0,2854.0,8.025721E-4
2855.0,2855.0,0.08582402
2856.0,2856.0,0.39692855
2857.0,2857.0,0.024679784
2858.0,2858.0,3.2057124E-10
2859.0,2859.0,0.0053710463
2860.0,2860.0,0.010977598
2861.0,2861.0,9.1468386E-4
2862.0,2862.0,1.7483787E-4
2863.0,2863.0,0.00955052
2864.0,2864.0,1.3659199E-4
2865.0,2865.0,0.010491464
2866.0,2866.0,1.2736866E-4
2867.0,2867.0,8.873205E-5
2868.0,2868.0,0.0061213863
2869.0,2869.0,0.0049757194
2870.0,2870.0,1.6507367E-4
2871.0,2871.0,1.022633E-5
2872.0,2872.0,4.6812675E-5
2873.0,2873.0,2.0696605E-5
2874.0,2874.0,4.756975E-5
2875.0,2875.0,0.21039058
2876.0,2876.0,0.013300207
2877.0,2877.0,2.447349E-4
2878.0,2878.0,0.04034167
2879.0,2879.0,1.7677117E-4
2880.0,2880.0,0.019365588
2881.0,2881.0,9.025216E-6
2882.0,2882.0,4.8705653E-4
2883.0,2883.0,4.1817933E-5
2884.0,2884.0,9.89135E-4
2885.0,2885.0,7.445967E-4
2886.0,2886.0,3.8148746E-12
2887.0,2887.0,6.462356E-7
2888.0,2888.0,7.127907E-12
2889.0,2889.0,2.979712E-4
2890.0,2890.0,9.992584E-6
2891.0,2891.0,2.7794147E-8
2892.0,2892.0,5.5507386E-5
2893.0,2893.0,0.0049800817
2894.0,2894.0,5.6916837E-5
2895.0,2895.0,7.568546E-5
2896.0,2896.0,3.7312788E-5
2897.0,2897.0,7.754224E-5
2898.0,2898.0,0.0010066483
2899.0,2899.0,0.21846697
2900.0,2900.0,2.3140535E-7
2901.0,2901.0,4.691838E-4
2902.0,2902.0,1.2732737E-4
2903.0,2903.0,0.006700131
2904.0,2904.0,0.19489811
2905.0,2905.0,0.012200681
2906.0,2906.0,0.22990707
2907.0,2907.0,5.0845656E-6
2908.0,2908.0,0.5753176
2909.0,2909.0,1.4232697E-4
2910.0,2910.0,0.009148479
2911.0,2911.0,4.7087763E-4
2912.0,2912.0,0.14458472
2913.0,2913.0,0.09137641
2914.0,2914.0,3.7349985E-4
2915.0,2915.0,0.050026473
2916.0,2916.0,3.0437842E-8
2917.0,2917.0,0.005608358
2918.0,2918.0,0.0028487693
2919.0,2919.0,6.9079334E-8
2920.0,2920.0,0.5082183
2921.0,2921.0,2.2911685E-4
2922.0,2922.0,2.5967422E-6
2923.0,2923.0,1.578374E-5
2924.0,2924.0,0.1980812
2925.0,2925.0,2.5122902E-6
2926.0,2926.0,2.867854E-4
2927.0,2927.0,1.0314882E-5
2928.0,2928.0,0.024525872
2929.0,2929.0,0.17381932
2930.0,2930.0,0.018514587
2931.0,2931.0,0.51323473
2932.0,2932.0,6.286592E-6
2933.0,2933.0,5.503924E-6
2934.0,2934.0,8.53115E-5
2935.0,2935.0,0.004084203
2936.0,2936.0,3.374374E-6
2937.0,2937.0,0.01068266
2938.0,2938.0,5.42869E-4
2939.0,2939.0,0.009724234
2940.0,2940.0,7.436223E-12
2941.0,2941.0,3.1051417E-8
2942.0,2942.0,0.0062556406
2943.0,2943.0,2.9667694E-7
2944.0,2944.0,3.4882082E-4
2945.0,2945.0,0.006568107
2946.0,2946.0,2.832256E-4
2947.0,2947.0,0.6434081
2948.0,2948.0,5.8824047E-5
2949.0,2949.0,8.128252E-4
2950.0,2950.0,0.081719615
2951.0,2951.0,0.0065120845
2952.0,2952.0,1.9552598E-7
2953.0,2953.0,0.0048272135
2954.0,2954.0,0.0035350283
2955.0,2955.0,0.07988383
2956.0,2956.0,0.05824631
2957.0,2957.0,9.00987E-5
2958.0,2958.0,3.7549542E-6
2959.0,2959.0,0.5951514
2960.0,2960.0,4.0094942E-4
2961.0,2961.0,7.4113676E-5
2962.0,2962.0,0.021126568
2963.0,2963.0,7.110126E-5
2964.0,2964.0,0.01891274
2965.0,2965.0,0.011339416
2966.0,2966.0,6.677928E-5
2967.0,2967.0,0.048240844
2968.0,2968.0,4.025254E-4
2969.0,2969.0,0.15011723
2970.0,2970.0,7.7658164E-4
2971.0,2971.0,5.656833E-10
2972.0,2972.0,6.196116E-4
2973.0,2973.0,4.652357E-6
2974.0,2974.0,1.2115547E-4
2975.0,2975.0,0.09317922
2976.0,2976.0,0.058180712
2977.0,2977.0,0.0029949713
2978.0,2978.0,0.21564576
2979.0,2979.0,0.0010009133
2980.0,2980.0,0.37593704
2981.0,2981.0,0.022241356
2982.0,2982.0,0.52070373
2983.0,2983.0,5.9707425E-5
2984.0,2984.0,5.120259E-6
2985.0,2985.0,0.018347044
2986.0,2986.0,0.01096675
2987.0,2987.0,6.230395E-5
2988.0,2988.0,1.2649842E-4
2989.0,2989.0,0.66517055
2990.0,2990.0,1.15679046E-4
2991.0,2991.0,8.92458E-4
2992.0,2992.0,0.09691962
2993.0,2993.0,4.7905545E-4
2994.0,2994.0,8.215288E-7
2995.0,2995.0,1.241627E-4
2996.0,2996.0,0.019611292
2997.0,2997.0,0.27212417
2998.0,2998.0,1.1208448E-4
2999.0,2999.0,0.14717685
3000.0,3000.0,2.7387784E-4
3001.0,3001.0,0.024325255
3002.0,3002.0,0.012232076
3003.0,3003.0,3.3465237E-4
3004.0,3004.0,5.701311E-5
3005.0,3005.0,4.7446525E-4
3006.0,3006.0,2.496027E-4
3007.0,3007.0,3.8623452E-4
3008.0,3008.0,0.019877093
3009.0,3009.0,0.0282611
3010.0,3010.0,2.8648588E-8
3011.0,3011.0,0.05975397
3012.0,3012.0,0.026962068
3013.0,3013.0,0.0017203927
3014.0,3014.0,1.0193947E-5
3015.0,3015.0,9.335034E-5
3016.0,3016.0,1.0636851E-4
3017.0,3017.0,3.2751774E-4
3018.0,3018.0,0.0012367845
3019.0,3019.0,8.1931336E-7
3020.0,3020.0,8.3019967E-7
3021.0,3021.0,0.0063328287
3022.0,3022.0,0.0052997903
3023.0,3023.0,0.023052841
3024.0,3024.0,0.023159273
3025.0,3025.0,4.707447E-6
3026.0,3026.0,3.580381E-4
3027.0,3027.0,0.009826911
3028.0,3028.0,5.119161E-5
3029.0,3029.0,1.6521387E-4
3030.0,3030.0,0.08714517
3031.0,3031.0,0.004295562
3032.0,3032.0,9.877852E-4
3033.0,3033.0,2.5461086E-6
3034.0,3034.0,0.020223454
3035.0,3035.0,0.3173753
3036.0,3036.0,0.16274421
3037.0,3037.0,8.544694E-5
3038.0,3038.0,6.302707E-8
3039.0,3039.0,6.639581E-6
3040.0,3040.0,1.0082261E-11
3041.0,3041.0,4.747727E-4
3042.0,3042.0,1.7682926E-4
3043.0,3043.0,9.923778E-8
3044.0,3044.0,0.6322062
3045.0,3045.0,0.0015903033
3046.0,3046.0,9.75122E-5
3047.0,3047.0,4.4037324E-6
3048.0,3048.0,2.336701E-4
3049.0,3049.0,0.6683925
3050.0,3050.0,0.092501804
3051.0,3051.0,0.20206626
3052.0,3052.0,4.5970475E-4
3053.0,3053.0,5.299379E-4
3054.0,3054.0,1.5069649E-4
3055.0,3055.0,4.1344106E-9
3056.0,3056.0,1.2323179E-4
3057.0,3057.0,0.008989525
3058.0,3058.0,1.756465E-5
3059.0,3059.0,2.957371E-7
3060.0,3060.0,5.6314257E-5
3061.0,3061.0,0.018285206
3062.0,3062.0,3.8487307E-4
3063.0,3063.0,2.6637237E-9
3064.0,3064.0,1.4660932E-4
3065.0,3065.0,1.0207018E-11
3066.0,3066.0,0.4582161
3067.0,3067.0,8.1657425E-5
3068.0,3068.0,0.0018260297
3069.0,3069.0,4.8724924E-6
3070.0,3070.0,6.9673315E-6
3071.0,3071.0,0.24789098
3072.0,3072.0,0.0014642554
3073.0,3073.0,5.5149332E-5
3074.0,3074.0,2.001391E-5
3075.0,3075.0,5.276616E-10
3076.0,3076.0,9.4708106E-5
3077.0,3077.0,3.5089935E-5
3078.0,3078.0,1.3986735E-4
3079.0,3079.0,2.200675E-6
3080.0,3080.0,0.0069896565
3081.0,3081.0,0.36423633
3082.0,3082.0,0.13860692
3083.0,3083.0,8.115314E-5
3084.0,3084.0,0.009639446
3085.0,3085.0,1.5401663E-4
3086.0,3086.0,4.634959E-4
3087.0,3087.0,7.24071E-5
3088.0,3088.0,1.8371478E-5
3089.0,3089.0,2.20866E-4
3090.0,3090.0,7.2130916E-8
3091.0,3091.0,0.001106166
3092.0,3092.0,3.7017057E-4
3093.0,3093.0,0.16558415
3094.0,3094.0,5.836405E-5
3095.0,3095.0,0.024568949
3096.0,3096.0,8.072147E-8
3097.0,3097.0,7.4638236E-5
3098.0,3098.0,2.8328373E-4
3099.0,3099.0,0.23958075
3100.0,3100.0,0.0863881
3101.0,3101.0,0.0051511712
3102.0,3102.0,1.1377003E-5
3103.0,3103.0,0.001293123
3104.0,3104.0,0.0027501245
3105.0,3105.0,5.0303476E-7
3106.0,3106.0,1.7291666E-5
3107.0,3107.0,1.9227358E-4
3108.0,3108.0,0.089517005
3109.0,3109.0,1.44122505E-5
3110.0,3110.0,0.0022750727
3111.0,3111.0,5.834538E-5
3112.0,3112.0,1.2298876E-4
3113.0,3113.0,2.5721405E-5
3114.0,3114.0,3.6251283E-4
3115.0,3115.0,0.35518727
3116.0,3116.0,0.0067052916
3117.0,3117.0,3.6848843E-4
3118.0,3118.0,7.2712886E-5
3119.0,3119.0,1.374111E-4
3120.0,3120.0,0.022905866
3121.0,3121.0,0.011138369
3122.0,3122.0,6.584636E-8
3123.0,3123.0,6.7958565E-5
3124.0,3124.0,1.17235956E-7
3125.0,3125.0,9.604115E-5
3126.0,3126.0,4.047786E-6
3127.0,3127.0,0.026695209
3128.0,3128.0,0.09152261
3129.0,3129.0,5.57039E-6
3130.0,3130.0,0.012503345
3131.0,3131.0,0.12663347
3132.0,3132.0,0.28252608
3133.0,3133.0,0.0018044732
3134.0,3134.0,0.0066373837
3135.0,3135.0,0.42658553
3136.0,3136.0,2.5021494E-4
3137.0,3137.0,6.618062E-6
3138.0,3138.0,7.613793E-12
3139.0,3139.0,0.004406849
3140.0,3140.0,0.024274856
3141.0,3141.0,0.020510139
3142.0,3142.0,0.6639266
3143.0,3143.0,0.010322502
3144.0,3144.0,4.5671895E-6
3145.0,3145.0,0.04013057
3146.0,3146.0,8.009535E-5
3147.0,3147.0,1.3200325E-4
3148.0,3148.0,9.360651E-6
3149.0,3149.0,8.4596667E-7
3150.0,3150.0,0.63154155
3151.0,3151.0,1.3268596E-4
3152.0,3152.0,5.029271E-4
3153.0,3153.0,0.15329938
3154.0,3154.0,0.056657895
3155.0,3155.0,8.67974E-4
3156.0,3156.0,0.01446485
3157.0,3157.0,0.006770986
3158.0,3158.0,4.487716E-5
3159.0,3159.0,1.3037858E-4
3160.0,3160.0,4.542814E-5
3161.0,3161.0,0.0016091198
3162.0,3162.0,0.5312164
3163.0,3163.0,0.52369726
3164.0,3164.0,3.2575983E-5
3165.0,3165.0,1.4405679E-4
3166.0,3166.0,0.0072711315
3167.0,3167.0,2.4649646E-5
3168.0,3168.0,0.6494464
3169.0,3169.0,5.889767E-5
3170.0,3170.0,0.015142235
3171.0,3171.0,6.1457524E-7
3172.0,3172.0,2.9999748E-4
3173.0,3173.0,7.231709E-8
3174.0,3174.0,0.002462189
3175.0,3175.0,0.11782684
3176.0,3176.0,3.6082401E-6
3177.0,3177.0,5.393435E-10
3178.0,3178.0,1.0185983E-5
3179.0,3179.0,1.4607039E-6
3180.0,3180.0,0.018875157
3181.0,3181.0,1.0043566E-5
3182.0,3182.0,2.847593E-4
3183.0,3183.0,0.20597468
3184.0,3184.0,0.6628925
3185.0,3185.0,3.9973715E-5
3186.0,3186.0,0.051974177
3187.0,3187.0,2.3065438E-6
3188.0,3188.0,0.011618018
3189.0,3189.0,1.3665047E-4
3190.0,3190.0,0.0028915105
3191.0,3191.0,0.00644296
3192.0,3192.0,0.006383325
3193.0,3193.0,0.20015553
3194.0,3194.0,7.689615E-12
3195.0,3195.0,3.7511505E-4
3196.0,3196.0,0.012857187
3197.0,3197.0,0.3172098
3198.0,3198.0,0.006211212
3199.0,3199.0,0.18771134
3200.0,3200.0,9.710227E-6
3201.0,3201.0,0.0068908106
3202.0,3202.0,7.460976E-6
3203.0,3203.0,1.4458099E-4
3204.0,3204.0,0.03992604
3205.0,3205.0,0.19623932
3206.0,3206.0,0.55787957
3207.0,3207.0,3.6948848E-6
3208.0,3208.0,1.5088298E-5
3209.0,3209.0,0.0027170966
3210.0,3210.0,0.0014938447
3211.0,3211.0,3.529801E-6
3212.0,3212.0,1.4735733E-6
3213.0,3213.0,6.989475E-8
3214.0,3214.0,0.008354054
3215.0,3215.0,0.0045813047
3216.0,3216.0,0.0045544687
3217.0,3217.0,0.0014125124
3218.0,3218.0,5.9784335E-5
3219.0,3219.0,0.0057967
3220.0,3220.0,0.036433037
3221.0,3221.0,0.011832009
3222.0,3222.0,1.7026015E-6
3223.0,3223.0,5.490991E-4
3224.0,3224.0,1.1762245E-4
3225.0,3225.0,5.4513893E-10
3226.0,3226.0,5.8639078E-5
3227.0,3227.0,0.03892944
3228.0,3228.0,0.220823
3229.0,3229.0,7.3019065E-12
3230.0,3230.0,0.0058091786
3231.0,3231.0,5.592425E-10
3232.0,3232.0,4.0462768E-5
3233.0,3233.0,4.614449E-6
3234.0,3234.0,5.4264532E-5
3235.0,3235.0,0.006992824
3236.0,3236.0,6.553076E-5
3237.0,3237.0,0.5829442
3238.0,3238.0,8.4605906E-4
3239.0,3239.0,0.37744552
3240.0,3240.0,0.0030602377
3241.0,3241.0,2.530113E-6
3242.0,3242.0,6.357337E-4
3243.0,3243.0,0.0044566467
3244.0,3244.0,5.8784516E-4
3245.0,3245.0,1.1590768E-4
3246.0,3246.0,3.313488E-4
3247.0,3247.0,0.005847824
3248.0,3248.0,0.61357826
3249.0,3249.0,1.9308335E-9
3250.0,3250.0,6.4030026E-8
3251.0,3251.0,0.09257047
3252.0,3252.0,3.305352E-5
3253.0,3253.0,1.11398644E-4
3254.0,3254.0,2.3340071E-4
3255.0,3255.0,0.012016574
3256.0,3256.0,8.7508257E-4
3257.0,3257.0,0.6198358
3258.0,3258.0,0.007739032
3259.0,3259.0,0.0032199365
3260.0,3260.0,8.084512E-7
3261.0,3261.0,6.286321E-5
3262.0,3262.0,4.2686324E-8
3263.0,3263.0,3.1571952E-7
3264.0,3264.0,0.135657
3265.0,3265.0,2.9095781E-7
3266.0,3266.0,9.751641E-5
3267.0,3267.0,1.597156E-4
3268.0,3268.0,5.607516E-7
3269.0,3269.0,2.1257236E-5
3270.0,3270.0,0.0129593825
3271.0,3271.0,8.2402855E-11
3272.0,3272.0,2.6290843E-4
3273.0,3273.0,2.533083E-6
3274.0,3274.0,3.3944718E-6
3275.0,3275.0,1.5790599E-4
3276.0,3276.0,4.5454624E-7
3277.0,3277.0,0.18518606
3278.0,3278.0,1.4392434E-4
3279.0,3279.0,7.79875E-5
3280.0,3280.0,1.40797E-4
3281.0,3281.0,1.9984643E-6
3282.0,3282.0,4.6156702E-4
3283.0,3283.0,0.021365004
3284.0,3284.0,0.006349146
3285.0,3285.0,0.0063870377
3286.0,3286.0,4.8718415E-5
3287.0,3287.0,2.549429E-4
3288.0,3288.0,0.63825613
3289.0,3289.0,3.3563563E-6
3290.0,3290.0,0.0012774449
3291.0,3291.0,8.799133E-4
3292.0,3292.0,1.0305289E-4
3293.0,3293.0,0.0049407855
3294.0,3294.0,1.3453346E-4
3295.0,3295.0,2.0163357E-7
3296.0,3296.0,0.018289149
3297.0,3297.0,6.73237E-5
3298.0,3298.0,0.0038124118
3299.0,3299.0,8.414008E-6
3300.0,3300.0,0.004514864
3301.0,3301.0,1.6568725E-4
3302.0,3302.0,0.0010229746
3303.0,3303.0,0.009624011
3304.0,3304.0,0.0010908289
3305.0,3305.0,3.7413163E-6
3306.0,3306.0,0.0014418337
3307.0,3307.0,0.5591686
3308.0,3308.0,8.474336E-7
3309.0,3309.0,1.4581312E-6
3310.0,3310.0,2.414633E-4
3311.0,3311.0,3.6820145E-6
3312.0,3312.0,0.10544966
3313.0,3313.0,0.63351065
3314.0,3314.0,0.010586172
3315.0,3315.0,0.48964533
3316.0,3316.0,1.3918178E-6
3317.0,3317.0,0.010333132
3318.0,3318.0,0.028510619
3319.0,3319.0,2.758047E-5
3320.0,3320.0,0.021142514
3321.0,3321.0,8.91643E-5
