x,y,species min
3287.0,3287.0,1.1727841E-6
3288.0,3288.0,0.53874296
3289.0,3289.0,6.1046626E-15
3290.0,3290.0,2.012085E-7
3291.0,3291.0,2.0370248E-5
3292.0,3292.0,1.2971745E-8
3293.0,3293.0,0.0018211976
3294.0,3294.0,1.2827985E-7
3295.0,3295.0,1.9619556E-22
3296.0,3296.0,0.014813486
3297.0,3297.0,1.0266565E-8
3298.0,3298.0,0.0023944897
3299.0,3299.0,1.263043E-12
3300.0,3300.0,0.0032446978
3301.0,3301.0,3.475847E-8
3302.0,3302.0,5.6776876E-6
3303.0,3303.0,0.009624011
3304.0,3304.0,1.3007685E-4
3305.0,3305.0,2.9391847E-14
3306.0,3306.0,1.2548566E-4
3307.0,3307.0,0.5591686
3308.0,3308.0,3.508221E-17
3309.0,3309.0,4.5619437E-16
3310.0,3310.0,6.3177094E-7
3311.0,3311.0,1.2515898E-13
3312.0,3312.0,0.1022105
3313.0,3313.0,0.5170247
3314.0,3314.0,3.3102173E-5
3315.0,3315.0,0.4256928
3316.0,3316.0,4.1964254E-16
3317.0,3317.0,3.0007797E-5
3318.0,3318.0,0.028510619
3319.0,3319.0,2.735801E-10
3320.0,3320.0,0.021142514
3321.0,3321.0,3.989811E-8
3322.0,3322.0,5.3636246E-5
3323.0,3323.0,0.02389706
3324.0,3324.0,1.7193364E-7
3325.0,3325.0,0.029660849
3326.0,3326.0,0.0012375595
3327.0,3327.0,0.034439117
3328.0,3328.0,0.061245702
3329.0,3329.0,5.9874044E-9
3330.0,3330.0,9.881457E-4
3331.0,3331.0,0.0029500078
3332.0,3332.0,2.0598756E-10
3333.0,3333.0,2.0363289E-10
3334.0,3334.0,0.0017764381
3335.0,3335.0,0.12188089
3336.0,3336.0,0.008442737
3337.0,3337.0,1.1301078E-5
3338.0,3338.0,0.02106302
3339.0,3339.0,1.0472533E-22
3340.0,3340.0,0.55267817
3341.0,3341.0,1.42146555E-5
3342.0,3342.0,0.18053287
3343.0,3343.0,0.2516035
3344.0,3344.0,4.8751834E-13
3345.0,3345.0,3.7846015E-18
3346.0,3346.0,5.6064184E-9
3347.0,3347.0,1.5336373E-4
3348.0,3348.0,1.0430729E-5
3349.0,3349.0,2.6666883E-25
3350.0,3350.0,0.0013062488
3351.0,3351.0,0.3959949
3352.0,3352.0,0.0027445494
3353.0,3353.0,0.014718801
3354.0,3354.0,0.0032229281
3355.0,3355.0,0.026103016
3356.0,3356.0,0.0027621086
3357.0,3357.0,3.6251222E-7
3358.0,3358.0,1.5061325E-5
3359.0,3359.0,5.322809E-20
3360.0,3360.0,4.904507E-13
3361.0,3361.0,0.023028998
3362.0,3362.0,1.8562E-41
3363.0,3363.0,0.42785805
3364.0,3364.0,0.0017885827
3365.0,3365.0,1.4217135E-12
3366.0,3366.0,1.2127852E-12
3367.0,3367.0,0.21954572
3368.0,3368.0,9.276044E-6
3369.0,3369.0,0.060833003
3370.0,3370.0,0.0015808704
3371.0,3371.0,0.35351488
3372.0,3372.0,0.17698961
3373.0,3373.0,1.318391E-5
3374.0,3374.0,1.2665296E-7
3375.0,3375.0,0.024972213
3376.0,3376.0,0.00538453
3377.0,3377.0,0.0764726
3378.0,3378.0,0.08041498
3379.0,3379.0,0.0025006372
3380.0,3380.0,0.046578657
3381.0,3381.0,2.4348182E-10
3382.0,3382.0,6.340293E-9
3383.0,3383.0,3.3982414E-7
3384.0,3384.0,0.022977464
3385.0,3385.0,0.002942287
3386.0,3386.0,4.819225E-8
3387.0,3387.0,1.387851E-13
3388.0,3388.0,4.1583146E-8
3389.0,3389.0,3.367804E-27
3390.0,3390.0,0.009333335
3391.0,3391.0,1.9150734E-14
3392.0,3392.0,0.016152345
3393.0,3393.0,2.0808054E-14
3394.0,3394.0,3.228748E-6
3395.0,3395.0,0.006732541
3396.0,3396.0,9.487706E-9
3397.0,3397.0,1.5000982E-30
3398.0,3398.0,0.001918814
3399.0,3399.0,2.1434962E-14
3400.0,3400.0,1.2183214E-5
3401.0,3401.0,0.0010049815
3402.0,3402.0,2.0619567E-26
3403.0,3403.0,4.82155E-6
3404.0,3404.0,8.027669E-24
3405.0,3405.0,0.005576586
3406.0,3406.0,0.34031945
3407.0,3407.0,6.1576273E-24
3408.0,3408.0,6.7990254E-6
3409.0,3409.0,0.14945342
3410.0,3410.0,1.260812E-5
3411.0,3411.0,0.56463027
3412.0,3412.0,3.293579E-8
3413.0,3413.0,3.1513574E-7
3414.0,3414.0,0.0015841951
3415.0,3415.0,0.002757995
3416.0,3416.0,1.4223067E-4
3417.0,3417.0,0.014491083
3418.0,3418.0,8.3175124E-5
3419.0,3419.0,0.061619554
3420.0,3420.0,4.6499057E-8
3421.0,3421.0,0.6072828
3422.0,3422.0,0.022345323
3423.0,3423.0,0.22693707
3424.0,3424.0,0.3405497
3425.0,3425.0,0.3766245
3426.0,3426.0,5.7083986E-16
3427.0,3427.0,0.0026931989
3428.0,3428.0,0.2541539
3429.0,3429.0,1.01999E-5
3430.0,3430.0,6.1813665E-15
3431.0,3431.0,1.5823873E-6
3432.0,3432.0,1.2582352E-13
3433.0,3433.0,0.05972771
3434.0,3434.0,0.0030545262
3435.0,3435.0,9.592148E-6
3436.0,3436.0,2.0511646E-7
3437.0,3437.0,0.0023039954
3438.0,3438.0,0.0046329373
3439.0,3439.0,3.726575E-18
3440.0,3440.0,4.2986277E-24
3441.0,3441.0,5.841595E-9
3442.0,3442.0,0.0
3443.0,3443.0,0.00130255
3444.0,3444.0,0.008174522
3445.0,3445.0,5.726609E-15
3446.0,3446.0,0.003397097
3447.0,3447.0,0.020647516
3448.0,3448.0,1.3467059E-19
3449.0,3449.0,0.118161455
3450.0,3450.0,8.533158E-32
3451.0,3451.0,1.6423906E-14
3452.0,3452.0,9.8945705E-9
3453.0,3453.0,0.49706885
3454.0,3454.0,0.28368178
3455.0,3455.0,1.998086E-7
3456.0,3456.0,6.603748E-15
3457.0,3457.0,1.8466423E-7
3458.0,3458.0,8.216645E-4
3459.0,3459.0,0.64334327
3460.0,3460.0,0.040498734
3461.0,3461.0,2.6110286E-4
3462.0,3462.0,0.0036713523
3463.0,3463.0,3.446718E-8
3464.0,3464.0,2.3341168E-26
3465.0,3465.0,0.6169058
3466.0,3466.0,5.9793364E-15
3467.0,3467.0,4.4352992E-9
3468.0,3468.0,1.0760962E-4
3469.0,3469.0,0.0041589383
3470.0,3470.0,0.0034240484
3471.0,3471.0,0.16146152
3472.0,3472.0,3.6720825E-26
3473.0,3473.0,0.011015213
3474.0,3474.0,0.16267245
3475.0,3475.0,1.9857352E-10
3476.0,3476.0,2.0419904E-8
3477.0,3477.0,0.47291788
3478.0,3478.0,0.025855705
3479.0,3479.0,7.0328665E-6
3480.0,3480.0,0.18692927
3481.0,3481.0,0.050460916
3482.0,3482.0,0.006722495
3483.0,3483.0,0.0024879922
3484.0,3484.0,3.4877183E-4
3485.0,3485.0,2.5312984E-4
3486.0,3486.0,0.03176445
3487.0,3487.0,2.3428522E-26
3488.0,3488.0,0.0029632451
3489.0,3489.0,1.659925E-7
3490.0,3490.0,0.018590385
3491.0,3491.0,0.015301411
3492.0,3492.0,3.2661685E-8
3493.0,3493.0,3.360317E-27
3494.0,3494.0,9.08218E-8
3495.0,3495.0,0.0045308624
3496.0,3496.0,9.415619E-13
3497.0,3497.0,0.0016417559
3498.0,3498.0,2.3158124E-9
3499.0,3499.0,9.972968E-4
3500.0,3500.0,6.441941E-9
3501.0,3501.0,3.2248013E-4
3502.0,3502.0,2.6040005E-25
3503.0,3503.0,3.1126596E-4
3504.0,3504.0,0.20014502
3505.0,3505.0,0.014742131
3506.0,3506.0,0.0012785398
3507.0,3507.0,0.01085298
3508.0,3508.0,0.0011466206
3509.0,3509.0,0.31385475
3510.0,3510.0,8.985152E-4
3511.0,3511.0,2.6690823E-4
3512.0,3512.0,1.5260161E-7
3513.0,3513.0,3.7677155E-4
3514.0,3514.0,0.0043234825
3515.0,3515.0,4.9345376E-35
3516.0,3516.0,3.201576E-27
3517.0,3517.0,1.0042246E-12
3518.0,3518.0,0.0010255127
3519.0,3519.0,7.210143E-20
3520.0,3520.0,5.027775E-5
3521.0,3521.0,1.5527216E-7
3522.0,3522.0,1.7199085E-5
3523.0,3523.0,1.2020055E-7
3524.0,3524.0,0.0010488295
3525.0,3525.0,1.2627125E-13
3526.0,3526.0,4.3862986E-24
3527.0,3527.0,0.1572424
3528.0,3528.0,0.17918849
3529.0,3529.0,0.0023702565
3530.0,3530.0,0.0015076896
3531.0,3531.0,1.099837E-5
3532.0,3532.0,0.1445595
3533.0,3533.0,0.26287007
3534.0,3534.0,2.974253E-10
3535.0,3535.0,6.092505E-5
3536.0,3536.0,0.20956105
3537.0,3537.0,0.0019449716
3538.0,3538.0,0.0026361593
3539.0,3539.0,5.5705355E-15
3540.0,3540.0,3.7534942E-4
3541.0,3541.0,0.01042189
3542.0,3542.0,0.0016920362
3543.0,3543.0,0.09580695
3544.0,3544.0,0.4747134
3545.0,3545.0,2.2711895E-8
3546.0,3546.0,0.20363785
3547.0,3547.0,5.9319238E-5
3548.0,3548.0,0.041174795
3549.0,3549.0,3.298665E-4
3550.0,3550.0,0.074920416
3551.0,3551.0,1.1915382E-7
3552.0,3552.0,1.6396588E-14
3553.0,3553.0,3.9615217E-26
3554.0,3554.0,3.0448873E-4
3555.0,3555.0,0.016831992
3556.0,3556.0,0.15730815
3557.0,3557.0,0.014650137
3558.0,3558.0,3.6141955E-8
3559.0,3559.0,0.009080013
3560.0,3560.0,1.2456375E-5
3561.0,3561.0,0.001785322
3562.0,3562.0,0.0035388796
3563.0,3563.0,2.1722284E-9
3564.0,3564.0,5.1282085E-16
3565.0,3565.0,0.0016242501
3566.0,3566.0,0.017534448
3567.0,3567.0,0.0034941705
3568.0,3568.0,4.680433E-19
3569.0,3569.0,1.6941748E-14
3570.0,3570.0,0.024755683
3571.0,3571.0,1.5546718E-7
3572.0,3572.0,5.718378E-20
3573.0,3573.0,0.12585562
3574.0,3574.0,0.056776673
3575.0,3575.0,4.0561323E-24
3576.0,3576.0,1.781E-41
3577.0,3577.0,0.25105497
3578.0,3578.0,1.0567954E-22
3579.0,3579.0,1.4566957E-7
3580.0,3580.0,1.565878E-8
3581.0,3581.0,5.602543E-6
3582.0,3582.0,0.0028686135
3583.0,3583.0,0.01557871
3584.0,3584.0,9.324177E-4
3585.0,3585.0,0.010421315
3586.0,3586.0,1.7172919E-10
3587.0,3587.0,0.032971673
3588.0,3588.0,0.0029761966
3589.0,3589.0,6.7119063E-6
3590.0,3590.0,2.3689911E-4
3591.0,3591.0,7.3321758E-6
3592.0,3592.0,4.8853362E-5
3593.0,3593.0,2.603995E-6
3594.0,3594.0,0.09874852
3595.0,3595.0,6.7674665E-4
3596.0,3596.0,0.008141139
3597.0,3597.0,0.009686875
3598.0,3598.0,0.023876164
3599.0,3599.0,0.14705558
3600.0,3600.0,0.034572802
3601.0,3601.0,3.349427E-8
3602.0,3602.0,2.1923655E-10
3603.0,3603.0,6.4662385E-7
3604.0,3604.0,0.011991326
3605.0,3605.0,8.210376E-6
3606.0,3606.0,9.717164E-13
3607.0,3607.0,1.0679909E-35
3608.0,3608.0,9.63268E-10
3609.0,3609.0,0.0025199389
3610.0,3610.0,2.9651938E-12
3611.0,3611.0,0.002785273
3612.0,3612.0,4.721349E-24
3613.0,3613.0,4.762453E-16
3614.0,3614.0,9.386795E-16
3615.0,3615.0,0.020337718
3616.0,3616.0,0.101903275
3617.0,3617.0,1.3111904E-7
3618.0,3618.0,0.0037650564
3619.0,3619.0,2.6254163E-6
3620.0,3620.0,0.014395534
3621.0,3621.0,0.49256763
3622.0,3622.0,0.0016871563
3623.0,3623.0,6.26777E-7
3624.0,3624.0,4.1066194E-15
3625.0,3625.0,1.3841736E-12
3626.0,3626.0,0.0029127868
3627.0,3627.0,5.0786025E-6
3628.0,3628.0,2.581055E-14
3629.0,3629.0,3.5313718E-8
3630.0,3630.0,0.14724156
3631.0,3631.0,0.0012701716
3632.0,3632.0,0.0048453626
3633.0,3633.0,1.1881861E-5
3634.0,3634.0,1.8054661E-14
3635.0,3635.0,1.0791577E-35
3636.0,3636.0,8.6696545E-4
3637.0,3637.0,5.163282E-19
3638.0,3638.0,1.1154023E-12
3639.0,3639.0,0.07604181
3640.0,3640.0,1.351494E-5
3641.0,3641.0,0.00848689
3642.0,3642.0,2.0568061E-10
3643.0,3643.0,0.56634945
3644.0,3644.0,0.017182902
3645.0,3645.0,3.8924882E-18
3646.0,3646.0,0.011837141
3647.0,3647.0,9.559765E-4
3648.0,3648.0,1.2383783E-13
3649.0,3649.0,0.45441693
3650.0,3650.0,0.005908236
3651.0,3651.0,6.1927663E-9
3652.0,3652.0,2.4091662E-6
3653.0,3653.0,5.7497725E-11
3654.0,3654.0,0.58226407
3655.0,3655.0,1.0295961E-12
3656.0,3656.0,1.6348842E-12
3657.0,3657.0,1.4129336E-5
3658.0,3658.0,0.013676191
3659.0,3659.0,9.0406303E-7
3660.0,3660.0,0.55639756
3661.0,3661.0,1.5903E-41
3662.0,3662.0,6.444969E-8
3663.0,3663.0,2.4395808E-7
3664.0,3664.0,0.15355982
3665.0,3665.0,0.0025376952
3666.0,3666.0,5.7424216E-9
3667.0,3667.0,0.030652337
3668.0,3668.0,4.798601E-16
3669.0,3669.0,1.4737735E-5
3670.0,3670.0,7.7327644E-4
3671.0,3671.0,1.948923E-7
3672.0,3672.0,0.028172053
3673.0,3673.0,0.52887535
3674.0,3674.0,9.6070465E-8
3675.0,3675.0,0.5638705
3676.0,3676.0,0.019138053
3677.0,3677.0,5.131733E-4
3678.0,3678.0,1.5711632E-9
3679.0,3679.0,0.07163712
3680.0,3680.0,5.0122242E-8
3681.0,3681.0,0.07892916
3682.0,3682.0,1.6390173E-7
3683.0,3683.0,0.0013544667
3684.0,3684.0,0.074097425
3685.0,3685.0,0.0075496226
3686.0,3686.0,1.9152E-41
3687.0,3687.0,4.363129E-24
3688.0,3688.0,0.13823529
3689.0,3689.0,0.12820153
3690.0,3690.0,0.055663668
3691.0,3691.0,0.0032840509
3692.0,3692.0,0.5646674
3693.0,3693.0,0.4858468
3694.0,3694.0,1.1364586E-7
3695.0,3695.0,0.028905207
3696.0,3696.0,0.2703831
3697.0,3697.0,0.010691568
3698.0,3698.0,0.02954116
3699.0,3699.0,0.037761606
3700.0,3700.0,0.15132356
3701.0,3701.0,6.4829496E-6
3702.0,3702.0,1.6864783E-14
3703.0,3703.0,0.04070931
3704.0,3704.0,5.449777E-16
3705.0,3705.0,0.022101296
3706.0,3706.0,0.508717
3707.0,3707.0,1.5868632E-9
3708.0,3708.0,0.026782807
3709.0,3709.0,8.346762E-9
3710.0,3710.0,0.010571063
3711.0,3711.0,0.0048739673
3712.0,3712.0,5.44207E-5
3713.0,3713.0,0.0029095607
3714.0,3714.0,0.15437838
3715.0,3715.0,3.8572833E-7
3716.0,3716.0,8.017486E-6
3717.0,3717.0,1.4752987E-12
3718.0,3718.0,9.965827E-4
3719.0,3719.0,0.023732577
3720.0,3720.0,1.1158001E-5
3721.0,3721.0,3.588951E-8
3722.0,3722.0,0.03931519
3723.0,3723.0,0.0036576993
3724.0,3724.0,2.5911992E-10
3725.0,3725.0,0.5649866
3726.0,3726.0,1.15329364E-7
3727.0,3727.0,3.4557033E-4
3728.0,3728.0,3.5467852E-4
3729.0,3729.0,0.47013673
3730.0,3730.0,2.702445E-12
3731.0,3731.0,2.2045632E-9
3732.0,3732.0,1.4052933E-5
3733.0,3733.0,0.17136462
3734.0,3734.0,0.64087415
3735.0,3735.0,1.1953427E-8
3736.0,3736.0,1.3917045E-8
3737.0,3737.0,0.61458373
3738.0,3738.0,5.954023E-15
3739.0,3739.0,0.0066124247
3740.0,3740.0,1.1233063E-4
3741.0,3741.0,0.11932478
3742.0,3742.0,4.6456564E-15
3743.0,3743.0,2.2917795E-22
3744.0,3744.0,2.1249362E-30
3745.0,3745.0,1.8420458E-7
3746.0,3746.0,0.0017513284
3747.0,3747.0,8.3149007E-7
3748.0,3748.0,0.1655623
3749.0,3749.0,0.65438616
3750.0,3750.0,0.14450333
3751.0,3751.0,0.010231611
3752.0,3752.0,7.358951E-20
3753.0,3753.0,6.6479556E-20
3754.0,3754.0,1.2505291E-13
3755.0,3755.0,3.5817784E-4
3756.0,3756.0,0.037515227
3757.0,3757.0,1.0239852E-9
3758.0,3758.0,2.2126656E-12
3759.0,3759.0,2.0749098E-7
3760.0,3760.0,7.1206063E-10
3761.0,3761.0,0.60540503
3762.0,3762.0,1.6825388E-6
3763.0,3763.0,0.022735793
3764.0,3764.0,4.8610606E-20
3765.0,3765.0,6.032579E-7
3766.0,3766.0,1.1935119E-12
3767.0,3767.0,0.12626699
3768.0,3768.0,1.2053176E-13
3769.0,3769.0,2.720471E-6
3770.0,3770.0,7.564199E-7
3771.0,3771.0,0.017113648
3772.0,3772.0,3.0546417E-8
3773.0,3773.0,9.727095E-36
3774.0,3774.0,0.14818671
3775.0,3775.0,1.1109506E-7
3776.0,3776.0,0.0042597065
3777.0,3777.0,7.990419E-15
3778.0,3778.0,3.5456706E-5
3779.0,3779.0,8.14822E-6
3780.0,3780.0,0.029731147
3781.0,3781.0,0.0031543984
3782.0,3782.0,6.0122707E-6
3783.0,3783.0,9.124238E-5
3784.0,3784.0,0.47284156
3785.0,3785.0,0.0033336873
3786.0,3786.0,0.027356923
3787.0,3787.0,5.880851E-6
3788.0,3788.0,1.33077765E-5
3789.0,3789.0,7.1585036E-9
3790.0,3790.0,0.0030699766
3791.0,3791.0,0.04368194
3792.0,3792.0,1.6204066E-7
3793.0,3793.0,3.3319637E-5
3794.0,3794.0,2.828322E-7
3795.0,3795.0,0.41002762
3796.0,3796.0,0.0022029262
3797.0,3797.0,9.31178E-10
3798.0,3798.0,2.7198755E-7
3799.0,3799.0,6.161137E-15
3800.0,3800.0,0.0
3801.0,3801.0,0.0031715687
3802.0,3802.0,6.2508257E-6
3803.0,3803.0,3.1920722E-6
3804.0,3804.0,1.8796841E-7
3805.0,3805.0,0.020697033
3806.0,3806.0,1.1109729E-5
3807.0,3807.0,1.0457178E-4
3808.0,3808.0,0.14340962
3809.0,3809.0,0.012889184
3810.0,3810.0,6.1821357E-9
3811.0,3811.0,0.028134475
3812.0,3812.0,0.0013390445
3813.0,3813.0,0.63859224
3814.0,3814.0,9.782229E-9
3815.0,3815.0,5.906326E-16
3816.0,3816.0,1.2559358E-8
3817.0,3817.0,0.46735263
3818.0,3818.0,0.10558374
3819.0,3819.0,0.12929325
3820.0,3820.0,1.015869E-12
3821.0,3821.0,2.1730302E-9
3822.0,3822.0,0.2986096
3823.0,3823.0,6.19789E-16
3824.0,3824.0,1.5209348E-10
3825.0,3825.0,2.571105E-10
3826.0,3826.0,1.6858567E-7
3827.0,3827.0,0.009125046
3828.0,3828.0,2.1609667E-10
3829.0,3829.0,0.12900423
3830.0,3830.0,0.06898411
3831.0,3831.0,5.0836286E-7
3832.0,3832.0,1.7965368E-7
3833.0,3833.0,0.07196143
3834.0,3834.0,0.0012258566
3835.0,3835.0,0.0020384018
3836.0,3836.0,8.2464545E-8
3837.0,3837.0,0.49655348
3838.0,3838.0,4.8908598E-5
3839.0,3839.0,1.3013054E-5
3840.0,3840.0,3.103561E-4
3841.0,3841.0,2.1616992E-12
3842.0,3842.0,4.3349733E-16
3843.0,3843.0,6.3250205E-9
3844.0,3844.0,4.7180694E-4
3845.0,3845.0,3.3947404E-12
3846.0,3846.0,4.9774604E-35
3847.0,3847.0,1.18115665E-7
3848.0,3848.0,1.5300273E-14
3849.0,3849.0,1.1748052E-23
3850.0,3850.0,0.024177602
3851.0,3851.0,0.025178267
3852.0,3852.0,0.012897638
3853.0,3853.0,1.0951532E-7
3854.0,3854.0,0.018842854
3855.0,3855.0,0.0010436691
3856.0,3856.0,0.2959294
3857.0,3857.0,0.46122256
3858.0,3858.0,1.4603059E-7
3859.0,3859.0,0.0017413474
3860.0,3860.0,2.2491309E-9
3861.0,3861.0,0.009814541
3862.0,3862.0,2.0762481E-7
3863.0,3863.0,1.3252957E-19
3864.0,3864.0,0.06589254
3865.0,3865.0,4.8060496E-16
3866.0,3866.0,0.021127876
3867.0,3867.0,0.026130607
3868.0,3868.0,1.7980284E-9
3869.0,3869.0,1.7027304E-7
3870.0,3870.0,6.447155E-15
3871.0,3871.0,0.0066446364
3872.0,3872.0,0.08766569
3873.0,3873.0,5.1045013E-6
3874.0,3874.0,1.7343597E-9
3875.0,3875.0,1.0047639E-22
3876.0,3876.0,6.778658E-9
3877.0,3877.0,0.0011986033
3878.0,3878.0,0.15838243
3879.0,3879.0,0.13916317
3880.0,3880.0,0.008898377
3881.0,3881.0,1.4974395E-6
3882.0,3882.0,8.524336E-5
3883.0,3883.0,6.310554E-9
3884.0,3884.0,9.261192E-9
3885.0,3885.0,2.7673377E-5
3886.0,3886.0,0.024150325
3887.0,3887.0,1.817898E-7
3888.0,3888.0,0.43989748
3889.0,3889.0,1.7192444E-5
3890.0,3890.0,0.001821059
3891.0,3891.0,0.010193616
3892.0,3892.0,0.0013344197
3893.0,3893.0,0.008786467
3894.0,3894.0,1.9476964E-5
3895.0,3895.0,0.0039134095
3896.0,3896.0,5.718939E-6
3897.0,3897.0,1.4009395E-5
3898.0,3898.0,0.002335973
3899.0,3899.0,0.13374992
3900.0,3900.0,1.14514085E-4
3901.0,3901.0,0.0
3902.0,3902.0,1.728447E-12
3903.0,3903.0,1.02878334E-35
3904.0,3904.0,1.1078365E-7
3905.0,3905.0,0.0013511798
3906.0,3906.0,5.971514E-8
3907.0,3907.0,1.1536513E-6
3908.0,3908.0,0.009205891
3909.0,3909.0,0.08586989
3910.0,3910.0,0.04039491
3911.0,3911.0,0.0030944
3912.0,3912.0,0.09453719
3913.0,3913.0,0.6658135
3914.0,3914.0,1.2746502E-12
3915.0,3915.0,4.161619E-8
3916.0,3916.0,3.8637658E-9
3917.0,3917.0,3.6140828E-18
3918.0,3918.0,0.09181555
3919.0,3919.0,0.06930886
3920.0,3920.0,0.0024655948
3921.0,3921.0,0.046878505
3922.0,3922.0,1.0860256E-35
3923.0,3923.0,8.0374936E-20
3924.0,3924.0,5.480459E-11
3925.0,3925.0,0.076153696
3926.0,3926.0,1.1179989E-12
3927.0,3927.0,2.203372E-7
3928.0,3928.0,2.8840223E-6
3929.0,3929.0,2.6103713E-9
3930.0,3930.0,5.989427E-8
3931.0,3931.0,0.2981379
3932.0,3932.0,2.9490046E-5
3933.0,3933.0,1.9643323E-10
3934.0,3934.0,0.009553212
3935.0,3935.0,0.0027505015
3936.0,3936.0,1.4906286E-30
3937.0,3937.0,0.0
3938.0,3938.0,2.9681635E-6
3939.0,3939.0,5.9642052E-6
3940.0,3940.0,0.018616816
3941.0,3941.0,0.001404037
3942.0,3942.0,2.0022343E-14
3943.0,3943.0,2.0849977E-7
3944.0,3944.0,0.0010486103
3945.0,3945.0,0.0
3946.0,3946.0,0.0027601642
3947.0,3947.0,0.0013610485
3948.0,3948.0,2.731915E-7
3949.0,3949.0,0.0027038718
3950.0,3950.0,2.579086E-10
3951.0,3951.0,5.118229E-20
3952.0,3952.0,0.5176414
3953.0,3953.0,6.9188275E-20
3954.0,3954.0,5.3574422E-5
3955.0,3955.0,0.0029623422
3956.0,3956.0,1.4361867E-12
3957.0,3957.0,4.9959704E-5
3958.0,3958.0,2.4630467E-6
3959.0,3959.0,0.532128
3960.0,3960.0,8.060586E-15
3961.0,3961.0,0.06814652
3962.0,3962.0,0.44224802
3963.0,3963.0,2.7027247E-5
3964.0,3964.0,3.845218E-8
3965.0,3965.0,0.09681676
3966.0,3966.0,3.2779307E-4
3967.0,3967.0,6.2191566E-6
3968.0,3968.0,0.1603227
3969.0,3969.0,1.5318773E-10
3970.0,3970.0,1.7174769E-7
3971.0,3971.0,4.778133E-19
3972.0,3972.0,0.018256748
3973.0,3973.0,0.009375624
3974.0,3974.0,2.29537E-4
3975.0,3975.0,6.419235E-6
3976.0,3976.0,2.3397134E-26
3977.0,3977.0,0.008800065
3978.0,3978.0,0.002217805
3979.0,3979.0,4.859428E-16
3980.0,3980.0,0.014327364
3981.0,3981.0,9.708371E-4
3982.0,3982.0,0.11199866
3983.0,3983.0,0.107374355
3984.0,3984.0,0.56815237
3985.0,3985.0,0.07467478
3986.0,3986.0,0.006256576
3987.0,3987.0,0.028025437
3988.0,3988.0,0.0099189915
3989.0,3989.0,2.021535E-8
3990.0,3990.0,0.015536308
3991.0,3991.0,0.004899751
3992.0,3992.0,1.4389406E-5
3993.0,3993.0,0.0028626448
3994.0,3994.0,3.3454555E-27
3995.0,3995.0,1.9545631E-7
3996.0,3996.0,6.822269E-6
3997.0,3997.0,1.7194715E-10
3998.0,3998.0,8.977273E-16
3999.0,3999.0,0.004103946
4000.0,4000.0,0.54552794
4001.0,4001.0,5.2292693E-5
4002.0,4002.0,1.2111087E-19
4003.0,4003.0,9.816226E-5
4004.0,4004.0,0.67178
4005.0,4005.0,0.010605496
4006.0,4006.0,0.0010249665
4007.0,4007.0,0.23101147
4008.0,4008.0,1.238317E-6
4009.0,4009.0,7.695352E-9
4010.0,4010.0,0.003278987
4011.0,4011.0,0.0011938441
4012.0,4012.0,1.4937436E-7
4013.0,4013.0,0.0012662454
4014.0,4014.0,8.952819E-7
4015.0,4015.0,0.33213112
4016.0,4016.0,3.492166E-39
4017.0,4017.0,1.2911043E-8
4018.0,4018.0,0.014058879
4019.0,4019.0,0.25484934
4020.0,4020.0,5.01151E-19
4021.0,4021.0,0.15241434
4022.0,4022.0,0.005640901
4023.0,4023.0,2.270863E-6
4024.0,4024.0,0.028491069
4025.0,4025.0,0.007827692
4026.0,4026.0,0.010984698
4027.0,4027.0,1.028581E-35
4028.0,4028.0,0.5619653
4029.0,4029.0,3.0115686E-12
4030.0,4030.0,7.50236E-14
4031.0,4031.0,0.14841884
4032.0,4032.0,1.9962052E-7
4033.0,4033.0,0.014832325
4034.0,4034.0,0.0036076857
4035.0,4035.0,1.6392569E-7
4036.0,4036.0,1.5674923E-5
4037.0,4037.0,0.18626277
4038.0,4038.0,1.4949701E-5
4039.0,4039.0,0.00586456
4040.0,4040.0,0.027243895
4041.0,4041.0,9.1249125E-10
4042.0,4042.0,1.0629071E-4
4043.0,4043.0,0.14234461
4044.0,4044.0,0.028387453
4045.0,4045.0,6.0080864E-11
4046.0,4046.0,1.6802136E-4
4047.0,4047.0,0.014552538
4048.0,4048.0,0.022119598
4049.0,4049.0,0.0023405852
4050.0,4050.0,9.86237E-10
4051.0,4051.0,0.52870274
4052.0,4052.0,1.1137619E-5
4053.0,4053.0,4.947841E-24
4054.0,4054.0,0.522009
4055.0,4055.0,0.0074268286
4056.0,4056.0,6.1161356E-9
4057.0,4057.0,0.039414182
4058.0,4058.0,1.0456591E-6
4059.0,4059.0,1.00128945E-8
4060.0,4060.0,0.63228846
4061.0,4061.0,2.8733947E-12
4062.0,4062.0,7.835083E-5
4063.0,4063.0,3.3963214E-8
4064.0,4064.0,0.006374427
4065.0,4065.0,1.0906291E-5
4066.0,4066.0,8.728064E-4
4067.0,4067.0,0.005795403
4068.0,4068.0,0.029483061
4069.0,4069.0,0.0024895887
4070.0,4070.0,0.0034736185
4071.0,4071.0,0.0017950062
4072.0,4072.0,2.139049E-7
4073.0,4073.0,0.002624274
4074.0,4074.0,2.5588345E-25
4075.0,4075.0,0.4028651
4076.0,4076.0,6.740088E-9
4077.0,4077.0,1.5423821E-4
4078.0,4078.0,1.301745E-4
4079.0,4079.0,2.4683217E-7
4080.0,4080.0,0.0014682448
4081.0,4081.0,8.6064766E-8
4082.0,4082.0,9.985126E-9
4083.0,4083.0,1.7632003E-9
4084.0,4084.0,1.3732934E-5
