x,y,species_0 logistic values
2493.0,2493.0,1.5741683E-13
2494.0,2494.0,0.45225158
2495.0,2495.0,1.7257165E-12
2496.0,2496.0,1.8289195E-4
2497.0,2497.0,1.2963889E-7
2498.0,2498.0,4.3984617E-8
2499.0,2499.0,1.4266094E-6
2500.0,2500.0,1.7837675E-4
2501.0,2501.0,2.401222E-5
2502.0,2502.0,1.6373563E-6
2503.0,2503.0,7.792234E-11
2504.0,2504.0,3.3974994E-4
2505.0,2505.0,0.002312371
2506.0,2506.0,1.6473664E-10
2507.0,2507.0,1.3776365E-7
2508.0,2508.0,5.9124286E-4
2509.0,2509.0,3.703706E-12
2510.0,2510.0,5.5095022E-18
2511.0,2511.0,0.011038596
2512.0,2512.0,2.3778831E-7
2513.0,2513.0,0.0029080026
2514.0,2514.0,8.56781E-6
2515.0,2515.0,0.2235805
2516.0,2516.0,5.6834426E-5
2517.0,2517.0,0.0067000184
2518.0,2518.0,2.3469787E-4
2519.0,2519.0,1.733663E-11
2520.0,2520.0,1.5993237E-34
2521.0,2521.0,0.007197304
2522.0,2522.0,0.0010933735
2523.0,2523.0,0.3430759
2524.0,2524.0,1.861546E-4
2525.0,2525.0,0.020472672
2526.0,2526.0,0.008005864
2527.0,2527.0,0.4320699
2528.0,2528.0,0.018071266
2529.0,2529.0,4.922583E-7
2530.0,2530.0,3.101689E-6
2531.0,2531.0,3.7033736E-8
2532.0,2532.0,0.41777828
2533.0,2533.0,0.0057222694
2534.0,2534.0,1.5360961E-9
2535.0,2535.0,0.008260705
2536.0,2536.0,5.233398E-4
2537.0,2537.0,0.015637076
2538.0,2538.0,0.03740712
2539.0,2539.0,0.03537356
2540.0,2540.0,0.0030846738
2541.0,2541.0,6.257347E-7
2542.0,2542.0,2.3637475E-24
2543.0,2543.0,4.3486864E-7
2544.0,2544.0,0.02004423
2545.0,2545.0,7.635292E-5
2546.0,2546.0,3.181711E-8
2547.0,2547.0,0.0061645475
2548.0,2548.0,8.8186184E-8
2549.0,2549.0,0.017025614
2550.0,2550.0,1.4120741E-6
2551.0,2551.0,3.4519352E-4
2552.0,2552.0,1.2995959E-5
2553.0,2553.0,1.757059E-31
2554.0,2554.0,0.0028320644
2555.0,2555.0,5.4922993E-12
2556.0,2556.0,1.8387127E-13
2557.0,2557.0,8.490968E-4
2558.0,2558.0,0.0041416064
2559.0,2559.0,4.197968E-37
2560.0,2560.0,0.012408635
2561.0,2561.0,1.2210148E-5
2562.0,2562.0,7.2571595E-5
2563.0,2563.0,0.008122343
2564.0,2564.0,0.017293984
2565.0,2565.0,1.1186225E-6
2566.0,2566.0,0.0022534674
2567.0,2567.0,0.0035634674
2568.0,2568.0,0.0018506036
2569.0,2569.0,1.0119559E-6
2570.0,2570.0,0.014238619
2571.0,2571.0,4.905383E-4
2572.0,2572.0,7.662656E-4
2573.0,2573.0,0.004368931
2574.0,2574.0,2.4777702E-8
2575.0,2575.0,5.950974E-11
2576.0,2576.0,5.47237E-9
2577.0,2577.0,4.3736127E-6
2578.0,2578.0,6.3985906E-5
2579.0,2579.0,1.0147597E-20
2580.0,2580.0,0.0069237137
2581.0,2581.0,5.768052E-12
2582.0,2582.0,0.0016689865
2583.0,2583.0,8.0545247E-4
2584.0,2584.0,1.9306945E-27
2585.0,2585.0,2.0399925E-12
2586.0,2586.0,0.08635251
2587.0,2587.0,8.504187E-23
2588.0,2588.0,0.0055135316
2589.0,2589.0,0.005710745
2590.0,2590.0,8.2893064E-5
2591.0,2591.0,2.9784487E-14
2592.0,2592.0,5.1898226E-13
2593.0,2593.0,2.992842E-8
2594.0,2594.0,5.9964486E-12
2595.0,2595.0,3.454559E-7
2596.0,2596.0,1.5534739E-19
2597.0,2597.0,0.0020110754
2598.0,2598.0,1.341026E-4
2599.0,2599.0,0.001782623
2600.0,2600.0,0.11311185
2601.0,2601.0,0.074658215
2602.0,2602.0,4.4590704E-14
2603.0,2603.0,0.0045089293
2604.0,2604.0,8.9654884E-13
2605.0,2605.0,1.8508839E-4
2606.0,2606.0,0.0075647617
2607.0,2607.0,5.299772E-7
2608.0,2608.0,1.07264634E-4
2609.0,2609.0,1.7319212E-14
2610.0,2610.0,0.07627786
2611.0,2611.0,0.0019836042
2612.0,2612.0,1.0338041E-27
2613.0,2613.0,8.382983E-7
2614.0,2614.0,0.0047127022
2615.0,2615.0,0.022985488
2616.0,2616.0,8.999597E-4
2617.0,2617.0,0.030920023
2618.0,2618.0,0.017525172
2619.0,2619.0,1.2995484E-5
2620.0,2620.0,4.3471523E-8
2621.0,2621.0,3.2432017E-5
2622.0,2622.0,5.2779473E-8
2623.0,2623.0,1.5175975E-7
2624.0,2624.0,0.54667145
2625.0,2625.0,1.8148971E-6
2626.0,2626.0,0.049323063
2627.0,2627.0,0.004795235
2628.0,2628.0,0.01750813
2629.0,2629.0,0.12718031
2630.0,2630.0,7.8123016E-23
2631.0,2631.0,3.4928316E-4
2632.0,2632.0,6.308963E-21
2633.0,2633.0,1.7975044E-24
2634.0,2634.0,4.49425E-18
2635.0,2635.0,5.414736E-29
2636.0,2636.0,1.283635E-14
2637.0,2637.0,4.2586835E-4
2638.0,2638.0,8.084814E-7
2639.0,2639.0,1.18450245E-7
2640.0,2640.0,0.5543722
2641.0,2641.0,0.0017266652
2642.0,2642.0,6.839398E-17
2643.0,2643.0,1.152042E-10
2644.0,2644.0,2.6152014E-8
2645.0,2645.0,0.0034973156
2646.0,2646.0,2.4055935E-10
2647.0,2647.0,4.028893E-15
2648.0,2648.0,1.1149849E-27
2649.0,2649.0,0.013594087
2650.0,2650.0,1.3161654E-4
2651.0,2651.0,0.046165224
2652.0,2652.0,0.0032690822
2653.0,2653.0,3.3959768E-22
2654.0,2654.0,4.8278187E-5
2655.0,2655.0,0.007853549
2656.0,2656.0,0.002961106
2657.0,2657.0,0.0027976364
2658.0,2658.0,3.7835576E-8
2659.0,2659.0,1.5078584E-8
2660.0,2660.0,0.07827833
2661.0,2661.0,1.796448E-12
2662.0,2662.0,0.031549152
2663.0,2663.0,8.690206E-8
2664.0,2664.0,0.011330687
2665.0,2665.0,0.4256373
2666.0,2666.0,2.0837268E-37
2667.0,2667.0,0.09900483
2668.0,2668.0,1.40584966E-11
2669.0,2669.0,9.748693E-13
2670.0,2670.0,0.004338277
2671.0,2671.0,0.015641654
2672.0,2672.0,1.0020261E-4
2673.0,2673.0,1.4797336E-13
2674.0,2674.0,5.712547E-4
2675.0,2675.0,6.475905E-8
2676.0,2676.0,0.0037122841
2677.0,2677.0,1.9734262E-12
2678.0,2678.0,5.1819185E-8
2679.0,2679.0,2.4243685E-5
2680.0,2680.0,2.6859475E-19
2681.0,2681.0,0.0011492447
2682.0,2682.0,0.06944783
2683.0,2683.0,4.3999026E-7
2684.0,2684.0,1.4051588E-5
2685.0,2685.0,2.806149E-10
2686.0,2686.0,1.3040285E-8
2687.0,2687.0,9.880677E-7
2688.0,2688.0,0.0060533346
2689.0,2689.0,4.1687724E-9
2690.0,2690.0,1.3521665E-6
2691.0,2691.0,6.1067054E-4
2692.0,2692.0,1.4953157E-4
2693.0,2693.0,2.632846E-6
2694.0,2694.0,2.3003092E-6
2695.0,2695.0,2.3350242E-6
2696.0,2696.0,8.739749E-7
2697.0,2697.0,2.4351006E-19
2698.0,2698.0,0.30322078
2699.0,2699.0,0.007428888
2700.0,2700.0,2.6618206E-6
2701.0,2701.0,0.08917278
2702.0,2702.0,0.022818854
2703.0,2703.0,0.0057415855
2704.0,2704.0,2.525256E-6
2705.0,2705.0,0.03512795
2706.0,2706.0,1.5513046E-7
2707.0,2707.0,0.6316155
2708.0,2708.0,0.0055327127
2709.0,2709.0,0.35615313
2710.0,2710.0,5.2271907E-6
2711.0,2711.0,0.007187626
2712.0,2712.0,1.79097E-4
2713.0,2713.0,3.8829574E-5
2714.0,2714.0,0.016223326
2715.0,2715.0,4.1754447E-8
2716.0,2716.0,3.1172068E-10
2717.0,2717.0,0.32593426
2718.0,2718.0,6.5227464E-6
2719.0,2719.0,0.0010541881
2720.0,2720.0,1.9164564E-17
2721.0,2721.0,0.005384158
2722.0,2722.0,0.010628068
2723.0,2723.0,1.4083818E-4
2724.0,2724.0,3.4041986E-13
2725.0,2725.0,8.819944E-6
2726.0,2726.0,3.52232E-4
2727.0,2727.0,0.60869247
2728.0,2728.0,0.0058289147
2729.0,2729.0,9.654971E-23
2730.0,2730.0,1.6002119E-5
2731.0,2731.0,0.002568974
2732.0,2732.0,0.018150816
2733.0,2733.0,0.033495996
2734.0,2734.0,3.0254538E-20
2735.0,2735.0,0.044526335
2736.0,2736.0,1.685898E-5
2737.0,2737.0,1.3821253E-6
2738.0,2738.0,0.017880784
2739.0,2739.0,1.2583141E-6
2740.0,2740.0,0.5246979
2741.0,2741.0,1.1259719E-9
2742.0,2742.0,3.4064328E-21
2743.0,2743.0,0.0067550777
2744.0,2744.0,9.652251E-7
2745.0,2745.0,3.162775E-5
2746.0,2746.0,3.8001017E-5
2747.0,2747.0,2.3622332E-4
2748.0,2748.0,0.00912241
2749.0,2749.0,0.010216298
2750.0,2750.0,0.0013347995
2751.0,2751.0,0.021295015
2752.0,2752.0,3.588516E-4
2753.0,2753.0,0.08999321
2754.0,2754.0,2.1382651E-4
2755.0,2755.0,1.0133655E-14
2756.0,2756.0,1.5236185E-15
2757.0,2757.0,0.36736107
2758.0,2758.0,0.05371282
2759.0,2759.0,5.971178E-27
2760.0,2760.0,5.1329785E-8
2761.0,2761.0,0.0024559207
2762.0,2762.0,7.0436033E-7
2763.0,2763.0,5.494518E-8
2764.0,2764.0,9.256642E-18
2765.0,2765.0,0.004568992
2766.0,2766.0,3.028548E-37
2767.0,2767.0,2.1713229E-6
2768.0,2768.0,0.0022598326
2769.0,2769.0,0.0029655725
2770.0,2770.0,0.0074263965
2771.0,2771.0,0.06313894
2772.0,2772.0,0.016810298
2773.0,2773.0,7.188088E-7
2774.0,2774.0,8.2875243E-22
2775.0,2775.0,0.015921865
2776.0,2776.0,0.0067736465
2777.0,2777.0,0.025266191
2778.0,2778.0,0.03484208
2779.0,2779.0,0.07038757
2780.0,2780.0,0.047757875
2781.0,2781.0,0.24097823
2782.0,2782.0,0.1515422
2783.0,2783.0,5.3088035E-4
2784.0,2784.0,3.197006E-5
2785.0,2785.0,0.5066531
2786.0,2786.0,8.88159E-18
2787.0,2787.0,0.0013369969
2788.0,2788.0,6.516269E-4
2789.0,2789.0,1.7102979E-12
2790.0,2790.0,5.849368E-4
2791.0,2791.0,0.026058465
2792.0,2792.0,5.248068E-11
2793.0,2793.0,2.977683E-13
2794.0,2794.0,2.9007724E-5
2795.0,2795.0,2.767844E-12
2796.0,2796.0,7.9357305E-5
2797.0,2797.0,5.6059525E-6
2798.0,2798.0,2.8244918E-10
2799.0,2799.0,9.697089E-12
2800.0,2800.0,6.562764E-6
2801.0,2801.0,2.9850982E-5
2802.0,2802.0,8.0285994E-5
2803.0,2803.0,0.1506957
2804.0,2804.0,0.03219728
2805.0,2805.0,6.107306E-7
2806.0,2806.0,2.21611E-7
2807.0,2807.0,0.0053564897
2808.0,2808.0,1.6764835E-14
2809.0,2809.0,1.5908639E-15
2810.0,2810.0,7.817913E-7
2811.0,2811.0,1.2412733E-8
2812.0,2812.0,6.2798936E-4
2813.0,2813.0,4.7087824E-6
2814.0,2814.0,1.6765804E-6
2815.0,2815.0,9.783225E-4
2816.0,2816.0,7.438084E-8
2817.0,2817.0,0.012410637
2818.0,2818.0,1.6148334E-11
2819.0,2819.0,0.19883408
2820.0,2820.0,9.0939254E-23
2821.0,2821.0,1.3375495E-7
2822.0,2822.0,0.0050166617
2823.0,2823.0,0.09131499
2824.0,2824.0,0.00695725
2825.0,2825.0,4.463903E-7
2826.0,2826.0,1.1337228E-6
2827.0,2827.0,7.439599E-4
2828.0,2828.0,3.483884E-17
2829.0,2829.0,1.5481292E-14
2830.0,2830.0,2.3521836E-9
2831.0,2831.0,0.03564635
2832.0,2832.0,0.0012478081
2833.0,2833.0,2.0442936E-8
2834.0,2834.0,3.436595E-8
2835.0,2835.0,2.557367E-4
2836.0,2836.0,2.3500018E-17
2837.0,2837.0,3.825996E-18
2838.0,2838.0,5.6154904E-4
2839.0,2839.0,1.531389E-4
2840.0,2840.0,0.022015274
2841.0,2841.0,0.0015568972
2842.0,2842.0,0.002585877
2843.0,2843.0,2.6048956E-4
2844.0,2844.0,2.1645157E-7
2845.0,2845.0,4.8870423E-9
2846.0,2846.0,0.014151291
2847.0,2847.0,4.740691E-5
2848.0,2848.0,0.0
2849.0,2849.0,0.011865233
2850.0,2850.0,3.5314642E-12
2851.0,2851.0,5.9053977E-4
2852.0,2852.0,5.564583E-9
2853.0,2853.0,2.024897E-6
2854.0,2854.0,5.378695E-5
2855.0,2855.0,0.022498626
2856.0,2856.0,0.048684817
2857.0,2857.0,0.023644099
2858.0,2858.0,5.003914E-37
2859.0,2859.0,0.007021146
2860.0,2860.0,0.0039196643
2861.0,2861.0,2.809774E-4
2862.0,2862.0,8.932128E-7
2863.0,2863.0,0.017304031
2864.0,2864.0,3.655914E-7
2865.0,2865.0,0.013659696
2866.0,2866.0,4.3192142E-7
2867.0,2867.0,6.60813E-8
2868.0,2868.0,6.099088E-4
2869.0,2869.0,0.00838675
2870.0,2870.0,2.4700458E-7
2871.0,2871.0,1.2442648E-10
2872.0,2872.0,4.425362E-8
2873.0,2873.0,6.404295E-9
2874.0,2874.0,5.120723E-8
2875.0,2875.0,0.11538003
2876.0,2876.0,0.017527658
2877.0,2877.0,4.1093945E-6
2878.0,2878.0,0.04134035
2879.0,2879.0,9.550732E-7
2880.0,2880.0,0.007683766
2881.0,2881.0,8.882109E-12
2882.0,2882.0,1.7533168E-5
2883.0,2883.0,6.8575625E-9
2884.0,2884.0,6.3946085E-5
2885.0,2885.0,7.075532E-5
2886.0,2886.0,0.0
2887.0,2887.0,9.704005E-16
2888.0,2888.0,0.0
2889.0,2889.0,6.1599835E-6
2890.0,2890.0,8.750117E-11
2891.0,2891.0,5.668964E-18
2892.0,2892.0,2.08954E-8
2893.0,2893.0,0.0039015124
2894.0,2894.0,3.272282E-8
2895.0,2895.0,2.6238457E-8
2896.0,2896.0,1.586276E-8
2897.0,2897.0,8.2784624E-7
2898.0,2898.0,6.323335E-5
2899.0,2899.0,0.006215538
2900.0,2900.0,2.018598E-19
2901.0,2901.0,3.3816675E-6
2902.0,2902.0,6.1680204E-8
2903.0,2903.0,0.0022146327
2904.0,2904.0,0.018607393
2905.0,2905.0,0.021351317
2906.0,2906.0,0.005199189
2907.0,2907.0,3.0158465E-12
2908.0,2908.0,0.22764519
2909.0,2909.0,4.7148117E-8
2910.0,2910.0,0.009601152
2911.0,2911.0,5.9491845E-6
2912.0,2912.0,0.032776445
2913.0,2913.0,0.037548654
2914.0,2914.0,1.7266198E-6
2915.0,2915.0,0.15198193
2916.0,2916.0,4.0011786E-24
2917.0,2917.0,0.0046983506
2918.0,2918.0,0.0019226435
2919.0,2919.0,1.1323692E-22
2920.0,2920.0,0.3510904
2921.0,2921.0,6.778632E-7
2922.0,2922.0,5.4418504E-11
2923.0,2923.0,2.2391927E-10
2924.0,2924.0,0.13115236
2925.0,2925.0,3.830001E-11
2926.0,2926.0,2.8207799E-6
2927.0,2927.0,1.228125E-10
2928.0,2928.0,0.014119637
2929.0,2929.0,0.23992859
2930.0,2930.0,0.061401512
2931.0,2931.0,0.04077165
2932.0,2932.0,1.44923466E-11
2933.0,2933.0,5.059813E-12
2934.0,2934.0,4.7939547E-8
2935.0,2935.0,0.0019350626
2936.0,2936.0,1.2227168E-12
2937.0,2937.0,0.012170121
2938.0,2938.0,1.172162E-5
2939.0,2939.0,0.0072493637
2940.0,2940.0,0.0
2941.0,2941.0,4.584231E-24
2942.0,2942.0,0.0035675035
2943.0,2943.0,1.00796234E-17
2944.0,2944.0,1.1924693E-5
2945.0,2945.0,6.627717E-4
2946.0,2946.0,1.9093507E-6
2947.0,2947.0,0.5561278
2948.0,2948.0,4.488088E-8
2949.0,2949.0,6.025876E-5
2950.0,2950.0,0.01928516
2951.0,2951.0,0.0054511554
2952.0,2952.0,1.5807102E-19
2953.0,2953.0,0.001000268
2954.0,2954.0,0.0019789552
2955.0,2955.0,0.011209847
2956.0,2956.0,0.062237523
2957.0,2957.0,8.172977E-8
2958.0,2958.0,2.8629221E-12
2959.0,2959.0,0.14777218
2960.0,2960.0,3.0738593E-5
2961.0,2961.0,3.324964E-8
2962.0,2962.0,0.023278546
2963.0,2963.0,1.390591E-6
2964.0,2964.0,0.010184653
2965.0,2965.0,0.008289914
2966.0,2966.0,3.8530512E-8
2967.0,2967.0,0.0350138
2968.0,2968.0,3.4603638E-6
2969.0,2969.0,0.014674322
2970.0,2970.0,7.0501433E-6
2971.0,2971.0,1.8946472E-31
2972.0,2972.0,3.4805053E-5
2973.0,2973.0,2.497336E-12
2974.0,2974.0,2.063994E-7
2975.0,2975.0,0.0057415264
2976.0,2976.0,0.16753633
2977.0,2977.0,0.0013404149
2978.0,2978.0,0.12258656
2979.0,2979.0,6.6927234E-5
2980.0,2980.0,0.23910648
2981.0,2981.0,0.031544954
2982.0,2982.0,0.1778654
2983.0,2983.0,4.2483684E-8
2984.0,2984.0,1.4001708E-12
2985.0,2985.0,0.0016735574
2986.0,2986.0,0.022034664
2987.0,2987.0,5.8905357E-8
2988.0,2988.0,9.598885E-8
2989.0,2989.0,0.7375443
2990.0,2990.0,9.7866014E-8
2991.0,2991.0,1.4245618E-4
2992.0,2992.0,0.008625071
2993.0,2993.0,7.30932E-6
2994.0,2994.0,4.5574832E-15
2995.0,2995.0,6.054366E-7
2996.0,2996.0,0.00796401
2997.0,2997.0,0.21252297
2998.0,2998.0,4.96825E-8
2999.0,2999.0,0.034526564
3000.0,3000.0,4.405426E-6
3001.0,3001.0,0.024908029
3002.0,3002.0,0.003224166
3003.0,3003.0,1.9949823E-6
3004.0,3004.0,5.3982106E-8
3005.0,3005.0,2.101777E-6
3006.0,3006.0,2.6003079E-6
3007.0,3007.0,3.1947118E-6
3008.0,3008.0,0.015604639
3009.0,3009.0,0.006307721
3010.0,3010.0,2.1950287E-24
3011.0,3011.0,0.026304862
3012.0,3012.0,0.06158821
3013.0,3013.0,4.9830397E-4
3014.0,3014.0,1.1792967E-10
3015.0,3015.0,1.11929594E-7
3016.0,3016.0,1.4954408E-7
3017.0,3017.0,6.3836424E-6
3018.0,3018.0,5.2500203E-5
3019.0,3019.0,4.4603468E-15
3020.0,3020.0,4.9860124E-15
3021.0,3021.0,5.817708E-4
3022.0,3022.0,0.0029830425
3023.0,3023.0,0.0063701444
3024.0,3024.0,0.0055534034
3025.0,3025.0,1.0918698E-11
3026.0,3026.0,1.0284543E-5
3027.0,3027.0,0.009974549
3028.0,3028.0,1.9126901E-8
3029.0,3029.0,1.7406295E-6
3030.0,3030.0,0.007233449
3031.0,3031.0,0.0025052652
3032.0,3032.0,5.9788093E-5
3033.0,3033.0,4.5702747E-11
3034.0,3034.0,0.017328914
3035.0,3035.0,0.15728964
3036.0,3036.0,0.32895985
3037.0,3037.0,2.1471217E-7
3038.0,3038.0,4.9822915E-23
3039.0,3039.0,4.8175964E-12
3040.0,3040.0,0.0
3041.0,3041.0,1.4453236E-5
3042.0,3042.0,1.2935744E-6
3043.0,3043.0,1.1106152E-20
3044.0,3044.0,0.28431034
3045.0,3045.0,1.508333E-4
3046.0,3046.0,7.6601175E-8
3047.0,3047.0,8.048843E-13
3048.0,3048.0,5.643222E-7
3049.0,3049.0,0.6801878
3050.0,3050.0,0.2118337
3051.0,3051.0,0.029187223
3052.0,3052.0,1.3749768E-6
3053.0,3053.0,2.33456E-6
3054.0,3054.0,2.7176404E-7
3055.0,3055.0,3.782249E-24
3056.0,3056.0,4.3933335E-7
3057.0,3057.0,0.012598982
3058.0,3058.0,1.1514086E-9
3059.0,3059.0,1.0765778E-17
3060.0,3060.0,4.5403727E-8
3061.0,3061.0,0.00965116
3062.0,3062.0,2.7024266E-6
3063.0,3063.0,1.9465076E-24
3064.0,3064.0,8.912069E-8
3065.0,3065.0,0.0
3066.0,3066.0,0.046627436
3067.0,3067.0,5.6051693E-8
3068.0,3068.0,8.316013E-4
3069.0,3069.0,9.379528E-13
3070.0,3070.0,7.2453133E-12
3071.0,3071.0,0.035980828
3072.0,3072.0,7.6284E-4
3073.0,3073.0,2.185331E-8
3074.0,3074.0,3.0798777E-10
3075.0,3075.0,3.5484644E-37
3076.0,3076.0,1.2207784E-7
3077.0,3077.0,1.7915229E-9
3078.0,3078.0,5.88085E-7
3079.0,3079.0,4.1345365E-14
3080.0,3080.0,0.009447978
3081.0,3081.0,0.025276516
3082.0,3082.0,0.014707747
3083.0,3083.0,2.124224E-7
3084.0,3084.0,0.007927986
3085.0,3085.0,4.0409105E-7
3086.0,3086.0,1.5901089E-6
3087.0,3087.0,2.1138778E-8
3088.0,3088.0,1.5441814E-9
3089.0,3089.0,1.325812E-6
3090.0,3090.0,1.6655387E-22
3091.0,3091.0,1.58279E-4
3092.0,3092.0,1.6298511E-6
3093.0,3093.0,0.018232768
3094.0,3094.0,1.6587933E-8
3095.0,3095.0,0.01937605
3096.0,3096.0,2.2682494E-19
3097.0,3097.0,8.553517E-8
3098.0,3098.0,5.3356866E-6
3099.0,3099.0,0.016902171
3100.0,3100.0,0.1297451
3101.0,3101.0,0.001698473
3102.0,3102.0,2.2329052E-11
3103.0,3103.0,1.6369681E-4
3104.0,3104.0,6.141328E-4
3105.0,3105.0,2.683889E-17
3106.0,3106.0,1.1053534E-9
3107.0,3107.0,9.2425284E-7
3108.0,3108.0,0.007527668
3109.0,3109.0,1.1805718E-10
3110.0,3110.0,7.376154E-4
3111.0,3111.0,1.7821838E-8
3112.0,3112.0,4.5846787E-7
3113.0,3113.0,3.916911E-9
3114.0,3114.0,1.4670936E-6
3115.0,3115.0,0.010296217
3116.0,3116.0,0.0071624247
3117.0,3117.0,4.695951E-6
3118.0,3118.0,8.531423E-8
3119.0,3119.0,2.3507188E-7
3120.0,3120.0,0.014436922
3121.0,3121.0,0.002544775
3122.0,3122.0,1.1145463E-21
3123.0,3123.0,6.590114E-8
3124.0,3124.0,4.220186E-20
3125.0,3125.0,1.389937E-7
3126.0,3126.0,3.653761E-13
3127.0,3127.0,0.0520348
3128.0,3128.0,0.16744505
3129.0,3129.0,5.119377E-12
3130.0,3130.0,0.010467653
3131.0,3131.0,0.17526987
3132.0,3132.0,0.027404806
3133.0,3133.0,5.049651E-4
3134.0,3134.0,0.0034131673
3135.0,3135.0,0.2711832
3136.0,3136.0,1.685989E-6
3137.0,3137.0,4.6028606E-12
3138.0,3138.0,0.0
3139.0,3139.0,0.0025817917
3140.0,3140.0,0.041607447
3141.0,3141.0,0.019470066
3142.0,3142.0,0.6462415
3143.0,3143.0,0.011937896
3144.0,3144.0,9.915107E-13
3145.0,3145.0,0.035037983
3146.0,3146.0,1.8527521E-7
3147.0,3147.0,1.1503017E-7
3148.0,3148.0,5.6401224E-11
3149.0,3149.0,6.1552648E-15
3150.0,3150.0,0.57152545
3151.0,3151.0,8.9934595E-8
3152.0,3152.0,3.5202645E-6
3153.0,3153.0,0.0054320893
3154.0,3154.0,0.04959958
3155.0,3155.0,1.8517676E-4
3156.0,3156.0,0.031229496
3157.0,3157.0,0.0064439108
3158.0,3158.0,3.8689454E-10
3159.0,3159.0,1.5215535E-7
3160.0,3160.0,7.322156E-9
3161.0,3161.0,2.781587E-4
3162.0,3162.0,0.46494678
3163.0,3163.0,0.4110868
3164.0,3164.0,1.4501245E-8
3165.0,3165.0,1.7811219E-7
3166.0,3166.0,0.013801118
3167.0,3167.0,2.0019642E-9
3168.0,3168.0,0.5740789
3169.0,3169.0,3.6678227E-8
3170.0,3170.0,0.014811083
3171.0,3171.0,6.02219E-16
3172.0,3172.0,3.0678025E-6
3173.0,3173.0,2.3769762E-21
3174.0,3174.0,4.902479E-4
3175.0,3175.0,0.017171266
3176.0,3176.0,3.8684364E-12
3177.0,3177.0,4.2018923E-37
3178.0,3178.0,4.9024514E-11
3179.0,3179.0,2.0113036E-14
3180.0,3180.0,0.00525031
3181.0,3181.0,1.0049867E-10
3182.0,3182.0,5.8227165E-6
3183.0,3183.0,0.003930973
3184.0,3184.0,0.7322334
3185.0,3185.0,4.4444812E-9
3186.0,3186.0,0.20539317
3187.0,3187.0,9.723318E-13
3188.0,3188.0,0.005908398
3189.0,3189.0,3.4561398E-7
3190.0,3190.0,7.410049E-4
3191.0,3191.0,0.005300876
3192.0,3192.0,0.0037324138
3193.0,3193.0,0.061089575
3194.0,3194.0,0.0
3195.0,3195.0,1.5493042E-5
3196.0,3196.0,9.4615546E-4
3197.0,3197.0,0.0069591873
3198.0,3198.0,6.2870246E-4
3199.0,3199.0,0.027143165
3200.0,3200.0,7.05147E-11
3201.0,3201.0,0.007695569
3202.0,3202.0,1.36813425E-11
3203.0,3203.0,6.7113706E-7
3204.0,3204.0,0.054305457
3205.0,3205.0,0.042858373
3206.0,3206.0,0.5050211
3207.0,3207.0,2.6578056E-12
3208.0,3208.0,1.5630289E-10
3209.0,3209.0,0.0012163803
3210.0,3210.0,1.7991241E-4
3211.0,3211.0,3.1090206E-12
3212.0,3212.0,2.131762E-14
3213.0,3213.0,1.1703043E-22
3214.0,3214.0,0.006664503
3215.0,3215.0,0.003957588
3216.0,3216.0,0.0039220243
3217.0,3217.0,1.1489579E-4
3218.0,3218.0,5.4745097E-8
3219.0,3219.0,0.001310506
3220.0,3220.0,0.01510475
3221.0,3221.0,0.026468225
3222.0,3222.0,7.731626E-14
3223.0,3223.0,3.2709684E-6
3224.0,3224.0,2.9122256E-7
3225.0,3225.0,1.3213502E-31
3226.0,3226.0,1.7129715E-8
3227.0,3227.0,0.032063868
3228.0,3228.0,0.007983198
3229.0,3229.0,0.0
3230.0,3230.0,9.969542E-4
3231.0,3231.0,1.7056671E-31
3232.0,3232.0,1.4776378E-8
3233.0,3233.0,8.946474E-12
3234.0,3234.0,1.0195346E-8
3235.0,3235.0,0.00900382
3236.0,3236.0,4.87889E-8
3237.0,3237.0,0.1627759
3238.0,3238.0,9.7053366E-5
3239.0,3239.0,0.028409978
3240.0,3240.0,6.5092195E-4
3241.0,3241.0,4.314668E-11
3242.0,3242.0,2.0075398E-5
3243.0,3243.0,0.0032594907
3244.0,3244.0,5.689352E-5
3245.0,3245.0,7.687409E-8
3246.0,3246.0,7.408607E-6
3247.0,3247.0,7.366992E-4
3248.0,3248.0,0.24163428
3249.0,3249.0,1.5602408E-30
3250.0,3250.0,6.453969E-23
3251.0,3251.0,0.22250664
3252.0,3252.0,1.6556639E-8
3253.0,3253.0,4.6093355E-8
3254.0,3254.0,5.8181166E-7
3255.0,3255.0,0.0020763872
3256.0,3256.0,1.013565E-4
3257.0,3257.0,0.3502032
3258.0,3258.0,0.014385789
3259.0,3259.0,9.384042E-4
3260.0,3260.0,4.010304E-15
3261.0,3261.0,5.5578212E-8
3262.0,3262.0,1.0041553E-17
3263.0,3263.0,1.681269E-17
3264.0,3264.0,0.27833962
3265.0,3265.0,8.681514E-18
3266.0,3266.0,1.7337021E-7
3267.0,3267.0,1.5078052E-6
3268.0,3268.0,7.071051E-17
3269.0,3269.0,4.796865E-10
3270.0,3270.0,0.0010035665
3271.0,3271.0,7.191635E-35
3272.0,3272.0,6.1128403E-6
3273.0,3273.0,1.1142354E-13
3274.0,3274.0,1.9803692E-12
3275.0,3275.0,1.601095E-6
3276.0,3276.0,1.9643996E-17
3277.0,3277.0,0.053521805
3278.0,3278.0,3.7603718E-7
3279.0,3279.0,8.664039E-7
3280.0,3280.0,2.070707E-7
3281.0,3281.0,1.1310815E-13
3282.0,3282.0,2.8960876E-6
3283.0,3283.0,0.003843878
