x,y,species stddev
4032.0,4032.0,2.8677327E-6
4033.0,4033.0,0.009034596
4034.0,4034.0,0.002381823
4035.0,4035.0,7.2901395E-7
4036.0,4036.0,1.0009422E-4
4037.0,4037.0,0.0054105935
4038.0,4038.0,2.4471577E-4
4039.0,4039.0,0.0011888702
4040.0,4040.0,0.0015468037
4041.0,4041.0,7.559806E-8
4042.0,4042.0,2.7350476E-5
4043.0,4043.0,0.03151542
4044.0,4044.0,0.0047013448
4045.0,4045.0,7.643364E-9
4046.0,4046.0,1.5650928E-4
4047.0,4047.0,0.008238114
4048.0,4048.0,0.011755664
4049.0,4049.0,2.1045913E-4
4050.0,4050.0,4.3319406E-7
4051.0,4051.0,0.05707304
4052.0,4052.0,0.0017987757
4053.0,4053.0,4.5414697E-19
4054.0,4054.0,0.055375844
4055.0,4055.0,0.0023992138
4056.0,4056.0,6.579793E-7
4057.0,4057.0,0.008241339
4058.0,4058.0,2.3028401E-6
4059.0,4059.0,2.7967591E-8
4060.0,4060.0,0.10244727
4061.0,4061.0,2.265365E-9
4062.0,4062.0,6.841624E-6
4063.0,4063.0,1.3550966E-4
4064.0,4064.0,0.005133484
4065.0,4065.0,4.0317813E-5
4066.0,4066.0,5.6005694E-4
4067.0,4067.0,6.9344044E-4
4068.0,4068.0,0.0026297064
4069.0,4069.0,8.550414E-4
4070.0,4070.0,0.0025949455
4071.0,4071.0,0.0030307702
4072.0,4072.0,3.4523022E-4
4073.0,4073.0,3.620951E-4
4074.0,4074.0,1.0439689E-19
4075.0,4075.0,0.04779222
4076.0,4076.0,6.847231E-8
4077.0,4077.0,3.294882E-5
4078.0,4078.0,2.1828075E-4
4079.0,4079.0,4.668618E-4
4080.0,4080.0,0.0025856756
4081.0,4081.0,2.3600333E-7
4082.0,4082.0,2.857734E-8
4083.0,4083.0,0.0025030882
4084.0,4084.0,4.0695602E-5
4085.0,4085.0,4.232459E-12
4086.0,4086.0,0.047363367
4087.0,4087.0,2.154099E-7
4088.0,4088.0,1.636814E-5
4089.0,4089.0,1.1168091E-19
4090.0,4090.0,5.234692E-4
4091.0,4091.0,2.0747438E-14
4092.0,4092.0,1.5954372E-4
