x,y,species_1 logistic values
3279.0,3279.0,3.5977632E-6
3280.0,3280.0,1.1428339E-6
3281.0,3281.0,6.34913E-12
3282.0,3282.0,4.436613E-6
3283.0,3283.0,0.0037908584
3284.0,3284.0,0.004007293
3285.0,3285.0,0.017045012
3286.0,3286.0,7.456574E-8
3287.0,3287.0,1.7253351E-5
3288.0,3288.0,0.49557844
3289.0,3289.0,5.44991E-11
3290.0,3290.0,6.1229215E-4
3291.0,3291.0,1.803086E-4
3292.0,3292.0,7.124834E-7
3293.0,3293.0,0.011470995
3294.0,3294.0,5.6388023E-7
3295.0,3295.0,1.00970675E-16
3296.0,3296.0,0.03334319
3297.0,3297.0,1.336463E-7
3298.0,3298.0,0.0010634166
3299.0,3299.0,2.6050025E-11
3300.0,3300.0,0.0049241143
3301.0,3301.0,8.864617E-6
3302.0,3302.0,6.563812E-4
3303.0,3303.0,0.0062804376
3304.0,3304.0,3.027847E-4
3305.0,3305.0,9.7147686E-11
3306.0,3306.0,1.1127177E-4
3307.0,3307.0,0.7136416
3308.0,3308.0,5.0568165E-13
3309.0,3309.0,1.0255117E-12
3310.0,3310.0,2.8612809E-5
3311.0,3311.0,1.1959614E-10
3312.0,3312.0,0.009651332
3313.0,3313.0,0.43471134
3314.0,3314.0,0.016536014
3315.0,3315.0,0.1212609
3316.0,3316.0,6.2449834E-13
3317.0,3317.0,0.012827731
3318.0,3318.0,0.03783953
3319.0,3319.0,1.1845548E-9
3320.0,3320.0,0.014470467
3321.0,3321.0,2.6706678E-7
3322.0,3322.0,1.593609E-4
3323.0,3323.0,0.0030810102
3324.0,3324.0,4.088796E-6
3325.0,3325.0,0.059669398
3326.0,3326.0,9.659507E-4
3327.0,3327.0,0.02687136
3328.0,3328.0,0.07278174
3329.0,3329.0,8.574001E-7
3330.0,3330.0,0.0058419495
3331.0,3331.0,0.0030062627
3332.0,3332.0,5.279359E-8
3333.0,3333.0,8.224036E-8
3334.0,3334.0,0.010194581
3335.0,3335.0,0.05457204
3336.0,3336.0,0.004808817
3337.0,3337.0,4.7718395E-6
3338.0,3338.0,0.003598999
3339.0,3339.0,2.1157055E-18
3340.0,3340.0,0.40854734
3341.0,3341.0,1.5282544E-4
3342.0,3342.0,0.038912896
3343.0,3343.0,0.042457175
3344.0,3344.0,2.882596E-11
3345.0,3345.0,7.4798085E-14
3346.0,3346.0,5.3423406E-8
3347.0,3347.0,3.6311356E-4
3348.0,3348.0,8.20958E-5
3349.0,3349.0,2.6688574E-19
3350.0,3350.0,0.0023590706
3351.0,3351.0,0.17087248
3352.0,3352.0,0.0013649276
3353.0,3353.0,0.0012863681
3354.0,3354.0,0.18788457
3355.0,3355.0,0.041557956
3356.0,3356.0,0.0022277564
3357.0,3357.0,1.3529593E-5
3358.0,3358.0,4.6176854E-5
3359.0,3359.0,2.0382857E-15
3360.0,3360.0,3.20309E-11
3361.0,3361.0,0.006192597
3362.0,3362.0,8.1899013E-32
3363.0,3363.0,0.21726912
3364.0,3364.0,3.2656125E-4
3365.0,3365.0,6.972583E-4
3366.0,3366.0,2.0207027E-11
3367.0,3367.0,0.018497784
3368.0,3368.0,6.056965E-6
3369.0,3369.0,0.011656767
3370.0,3370.0,0.0021555084
3371.0,3371.0,0.16635521
3372.0,3372.0,0.08435743
3373.0,3373.0,1.0826432E-4
3374.0,3374.0,1.0244389E-6
3375.0,3375.0,0.02361164
3376.0,3376.0,0.0010165795
3377.0,3377.0,0.010039537
3378.0,3378.0,0.04134718
3379.0,3379.0,0.0013992252
3380.0,3380.0,0.009296058
3381.0,3381.0,6.5994593E-10
3382.0,3382.0,9.11482E-8
3383.0,3383.0,1.75612E-5
3384.0,3384.0,0.0032119548
3385.0,3385.0,6.564413E-4
3386.0,3386.0,2.007465E-7
3387.0,3387.0,1.11756646E-10
3388.0,3388.0,3.4112762E-7
3389.0,3389.0,2.6100646E-21
3390.0,3390.0,0.0043526236
3391.0,3391.0,4.049016E-11
3392.0,3392.0,0.009318732
3393.0,3393.0,7.090158E-11
3394.0,3394.0,0.007276437
3395.0,3395.0,0.0047852336
3396.0,3396.0,1.562905E-6
3397.0,3397.0,5.8244058E-24
3398.0,3398.0,4.819887E-4
3399.0,3399.0,1.5754678E-10
3400.0,3400.0,6.8824165E-6
3401.0,3401.0,7.200137E-4
3402.0,3402.0,2.7206738E-21
3403.0,3403.0,2.3377045E-6
3404.0,3404.0,1.3123109E-17
3405.0,3405.0,8.208085E-4
3406.0,3406.0,0.2250176
3407.0,3407.0,1.770181E-18
3408.0,3408.0,8.319472E-6
3409.0,3409.0,0.01494358
3410.0,3410.0,8.445456E-5
3411.0,3411.0,0.271164
3412.0,3412.0,2.6609627E-7
3413.0,3413.0,7.4717755E-6
3414.0,3414.0,0.0038490943
3415.0,3415.0,0.007399861
3416.0,3416.0,6.8656396E-4
3417.0,3417.0,0.0032150708
3418.0,3418.0,2.6650137E-5
3419.0,3419.0,0.0714713
3420.0,3420.0,6.5164414E-7
3421.0,3421.0,0.5322162
3422.0,3422.0,0.0153627535
3423.0,3423.0,0.28013045
3424.0,3424.0,0.03594147
3425.0,3425.0,0.0788394
3426.0,3426.0,6.3631223E-12
3427.0,3427.0,0.081908725
3428.0,3428.0,0.15356499
3429.0,3429.0,1.3999538E-6
3430.0,3430.0,3.0679546E-11
3431.0,3431.0,1.0492946E-5
3432.0,3432.0,2.9668068E-10
3433.0,3433.0,0.0075105256
3434.0,3434.0,7.03558E-4
3435.0,3435.0,5.5455126E-5
3436.0,3436.0,3.1854716E-4
3437.0,3437.0,0.0015913916
3438.0,3438.0,0.005359069
3439.0,3439.0,6.967319E-14
3440.0,3440.0,6.1417805E-20
3441.0,3441.0,5.9707384E-7
3442.0,3442.0,1.89E-43
3443.0,3443.0,0.0012110508
3444.0,3444.0,0.0015880035
3445.0,3445.0,2.0079676E-11
3446.0,3446.0,0.012388502
3447.0,3447.0,0.0129791545
3448.0,3448.0,1.043702E-14
3449.0,3449.0,0.0683873
3450.0,3450.0,8.741215E-25
3451.0,3451.0,1.6186991E-11
3452.0,3452.0,9.1411145E-8
3453.0,3453.0,0.461664
3454.0,3454.0,0.08707702
3455.0,3455.0,8.366583E-6
3456.0,3456.0,4.171178E-11
3457.0,3457.0,2.3332506E-4
3458.0,3458.0,0.0015706992
3459.0,3459.0,0.7114063
3460.0,3460.0,0.009159039
3461.0,3461.0,3.4424616E-4
3462.0,3462.0,0.008547774
3463.0,3463.0,1.1322731E-7
3464.0,3464.0,5.277463E-21
3465.0,3465.0,0.5141769
3466.0,3466.0,4.9104925E-11
3467.0,3467.0,5.71179E-8
3468.0,3468.0,1.0040317E-4
3469.0,3469.0,0.00281551
3470.0,3470.0,0.006286064
3471.0,3471.0,0.049169738
3472.0,3472.0,1.3873166E-20
3473.0,3473.0,0.21682957
3474.0,3474.0,0.12177008
3475.0,3475.0,8.893001E-9
3476.0,3476.0,3.2754934E-7
3477.0,3477.0,0.6832426
3478.0,3478.0,0.0034796568
3479.0,3479.0,1.2440752E-5
3480.0,3480.0,0.094923325
3481.0,3481.0,0.0028596425
3482.0,3482.0,0.0010641066
3483.0,3483.0,7.424658E-4
3484.0,3484.0,0.0018191373
3485.0,3485.0,5.039073E-4
3486.0,3486.0,0.02821276
3487.0,3487.0,5.5138814E-21
3488.0,3488.0,0.086348526
3489.0,3489.0,1.6313243E-6
3490.0,3490.0,0.0048661483
3491.0,3491.0,0.0025278453
3492.0,3492.0,2.511697E-7
3493.0,3493.0,2.6122865E-21
3494.0,3494.0,1.8988787E-7
3495.0,3495.0,0.0021364805
3496.0,3496.0,4.2935988E-11
3497.0,3497.0,0.00454172
3498.0,3498.0,4.4919398E-7
3499.0,3499.0,0.002423683
3500.0,3500.0,2.034632E-6
3501.0,3501.0,8.3694066E-4
3502.0,3502.0,2.5777347E-19
3503.0,3503.0,5.588717E-4
3504.0,3504.0,0.34069666
3505.0,3505.0,0.0016817027
3506.0,3506.0,0.0010472983
3507.0,3507.0,0.0010784453
3508.0,3508.0,0.006609327
3509.0,3509.0,0.04565624
3510.0,3510.0,0.0019802786
3511.0,3511.0,3.0040974E-4
3512.0,3512.0,3.8172275E-6
3513.0,3513.0,0.0015233627
3514.0,3514.0,0.0012635763
3515.0,3515.0,3.0108254E-26
3516.0,3516.0,2.0952596E-21
3517.0,3517.0,6.3004255E-11
3518.0,3518.0,0.0026473266
3519.0,3519.0,1.7300118E-14
3520.0,3520.0,3.1344293E-4
3521.0,3521.0,3.9601755E-6
3522.0,3522.0,1.8201002E-4
3523.0,3523.0,3.6555483E-7
3524.0,3524.0,0.010607757
3525.0,3525.0,3.0181027E-10
3526.0,3526.0,7.0445376E-20
3527.0,3527.0,0.1347601
3528.0,3528.0,0.03309468
3529.0,3529.0,8.918354E-4
3530.0,3530.0,0.005099249
3531.0,3531.0,6.8847105E-5
3532.0,3532.0,0.008465975
3533.0,3533.0,0.09337259
3534.0,3534.0,1.4705414E-7
3535.0,3535.0,6.9519295E-4
3536.0,3536.0,0.09447787
3537.0,3537.0,0.018289708
3538.0,3538.0,0.0019450166
3539.0,3539.0,1.6972746E-11
3540.0,3540.0,0.0025551703
3541.0,3541.0,0.013301586
3542.0,3542.0,7.2049256E-4
3543.0,3543.0,0.003675364
3544.0,3544.0,0.18966576
3545.0,3545.0,4.9082695E-7
3546.0,3546.0,0.09190477
3547.0,3547.0,2.4746242E-4
3548.0,3548.0,0.21124634
3549.0,3549.0,8.6112396E-4
3550.0,3550.0,0.0026172083
3551.0,3551.0,1.0184698E-7
3552.0,3552.0,1.7290428E-11
3553.0,3553.0,1.7330888E-20
3554.0,3554.0,5.5970735E-4
3555.0,3555.0,0.0035867454
3556.0,3556.0,0.037119366
3557.0,3557.0,0.0020738053
3558.0,3558.0,2.819108E-4
3559.0,3559.0,0.0030914196
3560.0,3560.0,8.258262E-6
3561.0,3561.0,0.007167004
3562.0,3562.0,0.0025437851
3563.0,3563.0,3.3623317E-7
3564.0,3564.0,3.375663E-12
3565.0,3565.0,0.013132193
3566.0,3566.0,0.0020815372
3567.0,3567.0,4.7170758E-4
3568.0,3568.0,1.33510485E-14
3569.0,3569.0,1.8891793E-11
3570.0,3570.0,0.06694429
3571.0,3571.0,5.3436866E-6
3572.0,3572.0,5.480925E-15
3573.0,3573.0,0.0054614726
3574.0,3574.0,0.03395798
3575.0,3575.0,4.6216788E-20
3576.0,3576.0,6.522121E-32
3577.0,3577.0,0.10856437
3578.0,3578.0,2.2673103E-18
3579.0,3579.0,4.1893923E-6
3580.0,3580.0,1.8834115E-6
3581.0,3581.0,6.1420164E-6
3582.0,3582.0,0.002558242
3583.0,3583.0,0.008420961
3584.0,3584.0,0.0045229704
3585.0,3585.0,0.0112150395
3586.0,3586.0,4.0166546E-9
3587.0,3587.0,0.016954668
3588.0,3588.0,0.0032560923
3589.0,3589.0,8.556096E-6
3590.0,3590.0,1.5238671E-4
3591.0,3591.0,1.4200945E-5
3592.0,3592.0,9.36704E-5
3593.0,3593.0,5.8080905E-6
3594.0,3594.0,0.038315576
3595.0,3595.0,9.2110864E-4
3596.0,3596.0,0.13160047
3597.0,3597.0,0.007801702
3598.0,3598.0,0.019748542
3599.0,3599.0,0.01492425
3600.0,3600.0,0.065033704
3601.0,3601.0,2.2498619E-4
3602.0,3602.0,2.926405E-8
3603.0,3603.0,7.785794E-6
3604.0,3604.0,0.0120751895
3605.0,3605.0,1.15649445E-5
3606.0,3606.0,3.759508E-10
3607.0,3607.0,2.6519146E-27
3608.0,3608.0,1.930034E-7
3609.0,3609.0,0.0047358973
3610.0,3610.0,5.435393E-9
3611.0,3611.0,0.002327927
3612.0,3612.0,1.0615069E-19
3613.0,3613.0,1.211887E-12
3614.0,3614.0,4.4692097E-12
3615.0,3615.0,0.004367141
3616.0,3616.0,0.31323412
3617.0,3617.0,2.9024278E-7
3618.0,3618.0,6.9988787E-4
3619.0,3619.0,2.3606477E-5
3620.0,3620.0,0.0058786133
3621.0,3621.0,0.40865284
3622.0,3622.0,0.016991803
3623.0,3623.0,1.1917583E-5
3624.0,3624.0,3.0552423E-12
3625.0,3625.0,2.9786226E-10
3626.0,3626.0,0.0010258015
3627.0,3627.0,1.6542558E-6
3628.0,3628.0,4.0569898E-11
3629.0,3629.0,1.4004269E-7
3630.0,3630.0,0.012993768
3631.0,3631.0,0.0020610378
3632.0,3632.0,0.0010344877
3633.0,3633.0,2.1699861E-4
3634.0,3634.0,2.7791788E-11
3635.0,3635.0,2.7947362E-27
3636.0,3636.0,0.0010129417
3637.0,3637.0,4.210864E-14
3638.0,3638.0,1.0038588E-10
3639.0,3639.0,0.011456549
3640.0,3640.0,1.1030338E-4
3641.0,3641.0,0.010277089
3642.0,3642.0,8.613931E-8
3643.0,3643.0,0.29948732
3644.0,3644.0,0.007971583
3645.0,3645.0,9.015713E-14
3646.0,3646.0,0.014884396
3647.0,3647.0,0.001292927
3648.0,3648.0,4.868796E-10
3649.0,3649.0,0.43085116
3650.0,3650.0,0.0019826589
3651.0,3651.0,1.7600931E-6
3652.0,3652.0,0.0038826389
3653.0,3653.0,1.3547433E-8
3654.0,3654.0,0.5141391
3655.0,3655.0,7.161102E-11
3656.0,3656.0,9.311248E-4
3657.0,3657.0,6.345292E-4
3658.0,3658.0,0.0045056534
3659.0,3659.0,4.4241006E-6
3660.0,3660.0,0.54284185
3661.0,3661.0,7.530594E-32
3662.0,3662.0,1.8937709E-6
3663.0,3663.0,2.452023E-5
3664.0,3664.0,0.10344658
3665.0,3665.0,0.0014315668
3666.0,3666.0,1.0429137E-6
3667.0,3667.0,0.073150344
3668.0,3668.0,2.4803738E-12
3669.0,3669.0,3.3842292E-4
3670.0,3670.0,5.778145E-4
3671.0,3671.0,6.8549834E-6
3672.0,3672.0,0.0018632306
3673.0,3673.0,0.4974519
3674.0,3674.0,1.2447515E-6
3675.0,3675.0,0.6859705
3676.0,3676.0,0.005602586
3677.0,3677.0,2.2584505E-4
3678.0,3678.0,2.4603344E-7
3679.0,3679.0,0.0068582236
3680.0,3680.0,1.6378647E-6
3681.0,3681.0,0.0057331207
3682.0,3682.0,1.5686621E-6
3683.0,3683.0,0.005505027
3684.0,3684.0,0.0055005876
3685.0,3685.0,0.020015376
3686.0,3686.0,9.664951E-32
3687.0,3687.0,7.11271E-20
3688.0,3688.0,0.016907884
3689.0,3689.0,0.060272172
3690.0,3690.0,0.0038670462
3691.0,3691.0,0.009541608
3692.0,3692.0,0.56231606
3693.0,3693.0,0.2700424
3694.0,3694.0,2.844621E-6
3695.0,3695.0,0.0019670438
3696.0,3696.0,0.08525695
3697.0,3697.0,0.002905841
3698.0,3698.0,0.060304794
3699.0,3699.0,0.013511082
3700.0,3700.0,0.00816635
3701.0,3701.0,3.2264878E-5
3702.0,3702.0,2.2060251E-11
3703.0,3703.0,0.017950661
3704.0,3704.0,5.057216E-12
3705.0,3705.0,0.015162324
3706.0,3706.0,0.32593396
3707.0,3707.0,2.7670248E-7
3708.0,3708.0,0.02224743
3709.0,3709.0,3.238704E-8
3710.0,3710.0,0.0032215016
3711.0,3711.0,0.00727529
3712.0,3712.0,1.7099014E-4
3713.0,3713.0,5.2083674E-4
3714.0,3714.0,0.22331347
3715.0,3715.0,3.594904E-7
3716.0,3716.0,4.1629777E-5
3717.0,3717.0,4.426982E-10
3718.0,3718.0,4.0023966E-4
3719.0,3719.0,0.0087242685
3720.0,3720.0,1.87786E-4
3721.0,3721.0,2.591414E-4
3722.0,3722.0,0.019502176
3723.0,3723.0,0.009093758
3724.0,3724.0,9.039646E-10
3725.0,3725.0,0.5439402
3726.0,3726.0,1.4801168E-7
3727.0,3727.0,9.96086E-4
3728.0,3728.0,0.002220994
3729.0,3729.0,0.14615628
3730.0,3730.0,1.823382E-9
3731.0,3731.0,2.9466E-7
3732.0,3732.0,2.9909733E-4
3733.0,3733.0,0.030766161
3734.0,3734.0,0.7939797
3735.0,3735.0,2.4120044E-7
3736.0,3736.0,9.880321E-7
3737.0,3737.0,0.6875703
3738.0,3738.0,2.3427945E-11
3739.0,3739.0,8.3709473E-4
3740.0,3740.0,1.2878205E-4
3741.0,3741.0,0.017064365
3742.0,3742.0,6.622731E-12
3743.0,3743.0,7.939404E-17
3744.0,3744.0,1.6633309E-23
3745.0,3745.0,8.594452E-6
3746.0,3746.0,0.00946344
3747.0,3747.0,2.883543E-6
3748.0,3748.0,0.1453445
3749.0,3749.0,0.76424307
3750.0,3750.0,0.10742246
3751.0,3751.0,0.0029845599
3752.0,3752.0,5.5723577E-16
3753.0,3753.0,1.1622321E-14
3754.0,3754.0,2.883139E-10
3755.0,3755.0,0.012798139
3756.0,3756.0,0.00680711
3757.0,3757.0,4.973561E-7
3758.0,3758.0,1.2793903E-9
3759.0,3759.0,3.057253E-5
3760.0,3760.0,6.425596E-8
3761.0,3761.0,0.5346721
3762.0,3762.0,3.260514E-5
3763.0,3763.0,0.0056658178
3764.0,3764.0,1.2166104E-15
3765.0,3765.0,5.309846E-6
3766.0,3766.0,2.69456E-10
3767.0,3767.0,0.05393348
3768.0,3768.0,4.1600973E-10
3769.0,3769.0,7.2675807E-6
3770.0,3770.0,1.8645786E-5
3771.0,3771.0,0.0023405552
3772.0,3772.0,1.884869E-4
3773.0,3773.0,1.5336745E-27
3774.0,3774.0,0.099376835
3775.0,3775.0,4.6282605E-7
3776.0,3776.0,8.52825E-4
3777.0,3777.0,5.9226776E-11
3778.0,3778.0,0.018886952
3779.0,3779.0,2.406648E-5
3780.0,3780.0,0.0044724923
3781.0,3781.0,0.0043755122
3782.0,3782.0,5.5135806E-6
3783.0,3783.0,0.0023597048
3784.0,3784.0,0.35013872
3785.0,3785.0,0.0055326433
3786.0,3786.0,0.028113684
3787.0,3787.0,6.9049536E-4
3788.0,3788.0,1.2199995E-5
3789.0,3789.0,1.9018444E-6
3790.0,3790.0,0.0027487618
3791.0,3791.0,0.029371116
3792.0,3792.0,5.297439E-6
3793.0,3793.0,1.167386E-4
3794.0,3794.0,4.360293E-6
3795.0,3795.0,0.47782394
3796.0,3796.0,0.0014271071
3797.0,3797.0,1.522035E-7
3798.0,3798.0,1.760444E-6
3799.0,3799.0,2.9156202E-11
3800.0,3800.0,1.1E-44
3801.0,3801.0,4.260537E-4
3802.0,3802.0,6.2731733E-6
3803.0,3803.0,0.0039545866
3804.0,3804.0,2.0171236E-5
3805.0,3805.0,0.0026263949
3806.0,3806.0,1.798352E-5
3807.0,3807.0,1.04485516E-4
3808.0,3808.0,0.08444821
3809.0,3809.0,0.0045977607
3810.0,3810.0,9.2477066E-8
3811.0,3811.0,0.004624883
3812.0,3812.0,2.1493407E-4
3813.0,3813.0,0.79971427
3814.0,3814.0,8.323544E-8
3815.0,3815.0,6.7817353E-12
3816.0,3816.0,3.2724483E-7
3817.0,3817.0,0.40139538
3818.0,3818.0,0.0041423747
3819.0,3819.0,0.033062615
3820.0,3820.0,4.1363357E-10
3821.0,3821.0,3.3651224E-7
3822.0,3822.0,0.049515285
3823.0,3823.0,9.540676E-12
3824.0,3824.0,2.2029223E-9
3825.0,3825.0,4.0707175E-8
3826.0,3826.0,1.0374263E-5
3827.0,3827.0,0.018562036
3828.0,3828.0,1.080191E-7
3829.0,3829.0,0.09091773
3830.0,3830.0,0.19006476
3831.0,3831.0,9.204561E-7
3832.0,3832.0,1.006053E-6
3833.0,3833.0,0.009902444
3834.0,3834.0,0.008108146
3835.0,3835.0,0.066022575
3836.0,3836.0,5.732088E-6
3837.0,3837.0,0.23425446
3838.0,3838.0,9.491113E-5
3839.0,3839.0,1.0481914E-4
3840.0,3840.0,6.4575655E-4
3841.0,3841.0,1.1379715E-9
3842.0,3842.0,7.854143E-13
3843.0,3843.0,9.752467E-8
3844.0,3844.0,0.021783276
3845.0,3845.0,1.2628486E-10
3846.0,3846.0,3.321039E-26
3847.0,3847.0,1.6376354E-7
3848.0,3848.0,1.2269811E-11
3849.0,3849.0,6.198371E-19
3850.0,3850.0,0.002424338
3851.0,3851.0,0.016196983
3852.0,3852.0,0.005060748
3853.0,3853.0,2.166764E-7
3854.0,3854.0,0.008580442
3855.0,3855.0,0.0028841752
3856.0,3856.0,0.09163202
3857.0,3857.0,0.48720786
3858.0,3858.0,4.21927E-6
3859.0,3859.0,0.010836532
3860.0,3860.0,3.2338792E-7
3861.0,3861.0,0.008472912
3862.0,3862.0,6.977038E-4
3863.0,3863.0,9.23481E-15
3864.0,3864.0,0.12777472
3865.0,3865.0,1.1468512E-12
3866.0,3866.0,0.016405476
3867.0,3867.0,0.00435726
3868.0,3868.0,1.1042876E-7
3869.0,3869.0,3.6178585E-6
3870.0,3870.0,3.7213066E-11
3871.0,3871.0,0.00441886
3872.0,3872.0,0.020016687
3873.0,3873.0,3.4735183E-6
3874.0,3874.0,9.488467E-7
3875.0,3875.0,1.7200489E-18
3876.0,3876.0,5.6505394E-7
3877.0,3877.0,0.014155877
3878.0,3878.0,0.007845625
3879.0,3879.0,0.08805481
3880.0,3880.0,0.009059465
3881.0,3881.0,7.978991E-6
3882.0,3882.0,2.9368357E-5
3883.0,3883.0,1.7529782E-6
3884.0,3884.0,5.7253214E-8
3885.0,3885.0,6.2212996E-5
3886.0,3886.0,0.0029059139
3887.0,3887.0,9.16369E-6
3888.0,3888.0,0.5570413
3889.0,3889.0,8.7467044E-5
3890.0,3890.0,0.011469231
3891.0,3891.0,0.005594538
3892.0,3892.0,0.0011067077
3893.0,3893.0,0.0046340832
3894.0,3894.0,8.125998E-5
3895.0,3895.0,0.0011339805
3896.0,3896.0,3.6951992E-6
3897.0,3897.0,0.0071886634
3898.0,3898.0,4.2363282E-4
3899.0,3899.0,0.01053697
3900.0,3900.0,7.6419313E-4
3901.0,3901.0,3.6088E-41
3902.0,3902.0,1.0467677E-9
3903.0,3903.0,2.1001122E-27
3904.0,3904.0,4.582686E-7
3905.0,3905.0,0.0011874682
3906.0,3906.0,7.903786E-6
3907.0,3907.0,1.5987538E-5
3908.0,3908.0,0.16695555
3909.0,3909.0,0.053607337
3910.0,3910.0,0.031953935
3911.0,3911.0,0.0037844984
3912.0,3912.0,0.032544978
3913.0,3913.0,0.5795938
3914.0,3914.0,4.9199058E-11
3915.0,3915.0,1.0648284E-6
3916.0,3916.0,3.8518273E-8
3917.0,3917.0,5.923079E-14
3918.0,3918.0,0.027951064
3919.0,3919.0,0.05323415
3920.0,3920.0,7.2957267E-4
3921.0,3921.0,0.05130567
3922.0,3922.0,5.414476E-27
3923.0,3923.0,2.9550567E-14
3924.0,3924.0,1.0573969E-8
3925.0,3925.0,0.009102427
3926.0,3926.0,5.1322546E-10
3927.0,3927.0,1.276845E-5
3928.0,3928.0,0.003066227
3929.0,3929.0,1.06634985E-8
3930.0,3930.0,4.2745546E-6
3931.0,3931.0,0.19264747
3932.0,3932.0,0.011504974
3933.0,3933.0,6.326774E-8
3934.0,3934.0,0.011727196
3935.0,3935.0,9.628223E-4
3936.0,3936.0,1.0666938E-23
3937.0,3937.0,3.539E-41
3938.0,3938.0,0.0030679405
3939.0,3939.0,4.9065648E-6
3940.0,3940.0,0.0056643374
3941.0,3941.0,0.021822
3942.0,3942.0,1.5692284E-11
3943.0,3943.0,9.848032E-6
3944.0,3944.0,0.004169508
3945.0,3945.0,2.1E-44
3946.0,3946.0,0.007435255
3947.0,3947.0,0.010142088
3948.0,3948.0,3.372028E-6
3949.0,3949.0,6.369571E-4
3950.0,3950.0,7.777617E-8
3951.0,3951.0,1.5439634E-15
3952.0,3952.0,0.27847952
3953.0,3953.0,4.874529E-16
3954.0,3954.0,1.5635896E-4
3955.0,3955.0,0.0011243651
3956.0,3956.0,1.3564632E-9
3957.0,3957.0,5.883425E-4
3958.0,3958.0,0.0020424065
3959.0,3959.0,0.6310448
3960.0,3960.0,6.5174977E-11
3961.0,3961.0,0.012180868
3962.0,3962.0,0.24198616
3963.0,3963.0,0.0029777933
3964.0,3964.0,2.2594699E-7
3965.0,3965.0,0.049733
3966.0,3966.0,0.00551324
3967.0,3967.0,6.3067246E-6
3968.0,3968.0,0.010908141
3969.0,3969.0,4.2349914E-8
3970.0,3970.0,6.077961E-6
3971.0,3971.0,1.4759408E-14
3972.0,3972.0,0.012619523
3973.0,3973.0,0.0013088279
3974.0,3974.0,2.0481562E-4
3975.0,3975.0,7.703876E-6
3976.0,3976.0,5.3061807E-21
3977.0,3977.0,8.23685E-4
3978.0,3978.0,5.492993E-4
3979.0,3979.0,1.3048428E-12
3980.0,3980.0,0.022969782
3981.0,3981.0,0.009479411
3982.0,3982.0,0.03270421
3983.0,3983.0,0.01804802
3984.0,3984.0,0.25169322
3985.0,3985.0,0.03998362
3986.0,3986.0,0.003123482
3987.0,3987.0,0.03126934
3988.0,3988.0,0.040905338
3989.0,3989.0,2.7156676E-7
3990.0,3990.0,0.058242813
3991.0,3991.0,0.0016343477
3992.0,3992.0,5.5518973E-5
3993.0,3993.0,0.0027500377
3994.0,3994.0,1.3780933E-21
3995.0,3995.0,1.6705679E-5
3996.0,3996.0,7.5491254E-5
3997.0,3997.0,1.4286638E-7
3998.0,3998.0,3.3730117E-12
3999.0,3999.0,0.0015921257
4000.0,4000.0,0.5019092
4001.0,4001.0,1.3776618E-4
4002.0,4002.0,5.395869E-15
4003.0,4003.0,6.4304615E-5
4004.0,4004.0,0.71657133
4005.0,4005.0,0.004752481
4006.0,4006.0,0.003612218
4007.0,4007.0,0.13263273
4008.0,4008.0,3.7724214E-5
4009.0,4009.0,2.9285474E-7
4010.0,4010.0,4.6675862E-4
4011.0,4011.0,0.015719814
4012.0,4012.0,2.526281E-6
4013.0,4013.0,8.8481966E-4
4014.0,4014.0,4.1701187E-6
4015.0,4015.0,0.06297763
4016.0,4016.0,1.5268172E-30
4017.0,4017.0,7.143861E-7
4018.0,4018.0,0.02255879
4019.0,4019.0,0.21482134
4020.0,4020.0,1.964333E-14
4021.0,4021.0,0.007823816
4022.0,4022.0,0.0012292444
4023.0,4023.0,5.4670883E-5
4024.0,4024.0,0.004966288
4025.0,4025.0,0.059988815
4026.0,4026.0,0.22172356
4027.0,4027.0,2.0135883E-27
4028.0,4028.0,0.5732033
4029.0,4029.0,5.9243552E-9
4030.0,4030.0,7.1915954E-12
4031.0,4031.0,0.015794694
4032.0,4032.0,7.877867E-6
4033.0,4033.0,0.03269121
4034.0,4034.0,0.009213211
4035.0,4035.0,2.7200408E-6
4036.0,4036.0,2.67878E-4
4037.0,4037.0,0.012315715
4038.0,4038.0,7.650653E-4
4039.0,4039.0,0.0029913303
4040.0,4040.0,0.0026935902
4041.0,4041.0,1.4624561E-7
4042.0,4042.0,1.00296544E-4
4043.0,4043.0,0.08199058
4044.0,4044.0,0.010305523
4045.0,4045.0,1.5950873E-8
4046.0,4046.0,6.524949E-4
4047.0,4047.0,0.02973789
4048.0,4048.0,0.021078967
4049.0,4049.0,5.2010827E-4
4050.0,4050.0,4.1690842E-7
4051.0,4051.0,0.6006444
4052.0,4052.0,0.0041124364
4053.0,4053.0,1.3855748E-19
4054.0,4054.0,0.5973631
4055.0,4055.0,0.006548735
4056.0,4056.0,1.5146607E-6
4057.0,4057.0,0.020298747
4058.0,4058.0,7.752651E-6
4059.0,4059.0,8.815151E-8
4060.0,4060.0,0.5810409
4061.0,4061.0,2.4879192E-9
4062.0,4062.0,1.8293518E-5
4063.0,4063.0,2.3949891E-4
4064.0,4064.0,0.016268235
4065.0,4065.0,1.136307E-4
4066.0,4066.0,0.001610043
4067.0,4067.0,0.0020986714
4068.0,4068.0,0.004509747
4069.0,4069.0,0.0022714015
4070.0,4070.0,0.013193297
4071.0,4071.0,0.011519906
4072.0,4072.0,6.626707E-4
4073.0,4073.0,6.945009E-4
4074.0,4074.0,2.1631413E-19
4075.0,4075.0,0.5504397
4076.0,4076.0,1.9191837E-7
