x,y,species median
4077.0,4077.0,4.9583028E-5
4078.0,4078.0,4.30983E-4
4079.0,4079.0,6.986428E-4
4080.0,4080.0,0.019203559
4081.0,4081.0,6.288077E-7
4082.0,4082.0,5.2567547E-8
4083.0,4083.0,0.0023724497
4084.0,4084.0,8.807676E-5
4085.0,4085.0,5.3377255E-12
4086.0,4086.0,0.19083273
4087.0,4087.0,3.9668925E-7
4088.0,4088.0,5.075351E-5
4089.0,4089.0,5.219746E-20
4090.0,4090.0,0.0011542629
4091.0,4091.0,1.5269263E-14
4092.0,4092.0,5.757045E-4
