x,y,species min
4003.0,4003.0,1.9456178E-5
4004.0,4004.0,0.6638628
4005.0,4005.0,7.048858E-4
4006.0,4006.0,9.850727E-4
4007.0,4007.0,0.030231433
4008.0,4008.0,9.276098E-6
4009.0,4009.0,3.9249883E-8
4010.0,4010.0,2.9085397E-5
4011.0,4011.0,0.009399723
4012.0,4012.0,5.7109645E-7
4013.0,4013.0,5.965681E-5
4014.0,4014.0,1.107695E-6
4015.0,4015.0,0.026780797
4016.0,4016.0,5.922449E-35
4017.0,4017.0,1.0920994E-7
4018.0,4018.0,0.0013247477
4019.0,4019.0,0.11759349
4020.0,4020.0,1.2769317E-16
4021.0,4021.0,0.0021839829
4022.0,4022.0,1.1676087E-4
4023.0,4023.0,1.6178237E-5
4024.0,4024.0,5.5781554E-4
4025.0,4025.0,0.005390403
4026.0,4026.0,0.0784985
4027.0,4027.0,1.3623975E-31
4028.0,4028.0,0.38973826
4029.0,4029.0,2.549858E-10
4030.0,4030.0,2.2487501E-13
4031.0,4031.0,0.0016179665
4032.0,4032.0,1.6898946E-6
4033.0,4033.0,0.0097794505
4034.0,4034.0,0.006031714
4035.0,4035.0,4.5645928E-7
4036.0,4036.0,8.8245964E-5
4037.0,4037.0,0.0018860574
4038.0,4038.0,1.3380134E-4
4039.0,4039.0,1.2684992E-4
4040.0,4040.0,9.3359494E-4
4041.0,4041.0,1.6212821E-8
4042.0,4042.0,2.4743644E-5
4043.0,4043.0,0.036543828
4044.0,4044.0,0.0014484889
4045.0,4045.0,1.293581E-9
4046.0,4046.0,2.1328752E-4
4047.0,4047.0,0.0090621365
4048.0,4048.0,5.5048626E-4
4049.0,4049.0,8.6324806E-5
4050.0,4050.0,4.0492942E-8
4051.0,4051.0,0.43289724
4052.0,4052.0,3.0299253E-4
4053.0,4053.0,1.79668E-22
4054.0,4054.0,0.46371382
4055.0,4055.0,0.001323647
4056.0,4056.0,2.0171801E-7
4057.0,4057.0,0.0048498083
4058.0,4058.0,2.271084E-6
4059.0,4059.0,1.673936E-8
4060.0,4060.0,0.35594928
4061.0,4061.0,1.2029552E-10
4062.0,4062.0,4.0253385E-6
4063.0,4063.0,2.9065354E-6
4064.0,4064.0,0.0048642443
4065.0,4065.0,4.1878153E-5
4066.0,4066.0,3.3435063E-4
4067.0,4067.0,4.2144017E-4
4068.0,4068.0,3.4124934E-4
4069.0,4069.0,7.4512165E-5
4070.0,4070.0,0.0076665552
4071.0,4071.0,0.00797829
4072.0,4072.0,1.498576E-5
4073.0,4073.0,1.0018204E-4
4074.0,4074.0,2.6870725E-22
4075.0,4075.0,0.41334403
4076.0,4076.0,2.8612435E-8
4077.0,4077.0,1.8579172E-5
4078.0,4078.0,5.1658335E-5
4079.0,4079.0,2.3583241E-5
4080.0,4080.0,0.016763195
4081.0,4081.0,1.5573278E-7
4082.0,4082.0,1.6741772E-8
4083.0,4083.0,1.0154056E-6
4084.0,4084.0,4.262817E-5
4085.0,4085.0,1.2459372E-13
4086.0,4086.0,0.13748412
4087.0,4087.0,8.250576E-8
4088.0,4088.0,1.9891402E-5
4089.0,4089.0,7.507891E-23
4090.0,4090.0,1.8721058E-4
4091.0,4091.0,1.01296584E-16
4092.0,4092.0,2.8615232E-4
