x,y,species_2 logistic values
3285.0,3285.0,0.01466595
3286.0,3286.0,5.878227E-8
3287.0,3287.0,1.11094205E-5
3288.0,3288.0,0.5950933
3289.0,3289.0,3.1071107E-11
3290.0,3290.0,8.6814864E-4
3291.0,3291.0,2.0009033E-4
3292.0,3292.0,4.1982588E-7
3293.0,3293.0,0.008420315
3294.0,3294.0,4.4863884E-7
3295.0,3295.0,2.6800693E-17
3296.0,3296.0,0.03042291
3297.0,3297.0,9.209941E-8
3298.0,3298.0,0.0011767016
3299.0,3299.0,2.4710534E-11
3300.0,3300.0,0.0039294525
3301.0,3301.0,4.8049264E-6
3302.0,3302.0,6.646558E-4
3303.0,3303.0,0.008173162
3304.0,3304.0,2.179349E-4
3305.0,3305.0,3.6569754E-11
3306.0,3306.0,1.05127125E-4
3307.0,3307.0,0.70649445
3308.0,3308.0,2.5211067E-13
3309.0,3309.0,4.96333E-13
3310.0,3310.0,1.8852672E-5
3311.0,3311.0,7.848252E-11
3312.0,3312.0,0.009202956
3313.0,3313.0,0.5403814
3314.0,3314.0,0.019614268
3315.0,3315.0,0.1749632
3316.0,3316.0,3.3583672E-13
3317.0,3317.0,0.016023988
3318.0,3318.0,0.038804814
3319.0,3319.0,1.3001668E-9
3320.0,3320.0,0.011479275
3321.0,3321.0,2.2363874E-7
3322.0,3322.0,1.6993193E-4
3323.0,3323.0,0.0036854441
3324.0,3324.0,2.073138E-6
3325.0,3325.0,0.05607761
3326.0,3326.0,8.0664124E-4
3327.0,3327.0,0.02570576
3328.0,3328.0,0.068209805
3329.0,3329.0,4.7766133E-7
3330.0,3330.0,0.006674171
3331.0,3331.0,0.0031128058
3332.0,3332.0,2.7045534E-8
3333.0,3333.0,4.910271E-8
3334.0,3334.0,0.0076490124
3335.0,3335.0,0.088377245
3336.0,3336.0,0.0066453507
3337.0,3337.0,6.7100814E-6
3338.0,3338.0,0.0041932696
3339.0,3339.0,9.896422E-19
3340.0,3340.0,0.48092318
3341.0,3341.0,1.0550601E-4
3342.0,3342.0,0.05194499
3343.0,3343.0,0.046812456
3344.0,3344.0,2.9397897E-11
3345.0,3345.0,3.5956796E-14
3346.0,3346.0,4.8438324E-8
3347.0,3347.0,2.7495745E-4
3348.0,3348.0,4.957042E-5
3349.0,3349.0,1.539558E-19
3350.0,3350.0,0.002272873
3351.0,3351.0,0.16132629
3352.0,3352.0,0.0012900571
3353.0,3353.0,0.0022129116
3354.0,3354.0,0.20241031
3355.0,3355.0,0.04200903
3356.0,3356.0,0.002389438
3357.0,3357.0,7.4113204E-6
3358.0,3358.0,4.7687994E-5
3359.0,3359.0,7.1040076E-16
3360.0,3360.0,3.2286326E-11
3361.0,3361.0,0.008202565
3362.0,3362.0,1.9815755E-32
3363.0,3363.0,0.21106435
3364.0,3364.0,4.9379596E-4
3365.0,3365.0,0.003076141
3366.0,3366.0,2.070635E-11
3367.0,3367.0,0.02042834
3368.0,3368.0,7.6567485E-6
3369.0,3369.0,0.009136992
3370.0,3370.0,0.0015494428
3371.0,3371.0,0.2437694
3372.0,3372.0,0.0973554
3373.0,3373.0,7.989412E-5
3374.0,3374.0,9.366498E-7
3375.0,3375.0,0.017060025
3376.0,3376.0,9.874055E-4
3377.0,3377.0,0.020372555
3378.0,3378.0,0.07153392
3379.0,3379.0,0.0014305448
3380.0,3380.0,0.015152222
3381.0,3381.0,7.9959317E-10
3382.0,3382.0,7.6349494E-8
3383.0,3383.0,1.1150119E-5
3384.0,3384.0,0.0029776476
3385.0,3385.0,0.0010473846
3386.0,3386.0,1.649077E-7
3387.0,3387.0,5.2768286E-11
3388.0,3388.0,2.6969076E-7
3389.0,3389.0,3.5403047E-21
3390.0,3390.0,0.0061009726
3391.0,3391.0,1.8448885E-11
3392.0,3392.0,0.008512789
3393.0,3393.0,2.7882311E-11
3394.0,3394.0,0.010143807
3395.0,3395.0,0.0027532815
3396.0,3396.0,8.780809E-7
3397.0,3397.0,2.3916062E-24
3398.0,3398.0,6.160266E-4
3399.0,3399.0,6.3959976E-11
3400.0,3400.0,9.006545E-6
3401.0,3401.0,4.202661E-4
3402.0,3402.0,1.3504296E-21
3403.0,3403.0,1.8364087E-6
3404.0,3404.0,3.3226882E-18
3405.0,3405.0,0.0010042759
3406.0,3406.0,0.23171583
3407.0,3407.0,5.421145E-19
3408.0,3408.0,7.685447E-6
3409.0,3409.0,0.012739145
3410.0,3410.0,6.525395E-5
3411.0,3411.0,0.21546802
3412.0,3412.0,2.3148034E-7
3413.0,3413.0,4.7847375E-6
3414.0,3414.0,0.00299981
3415.0,3415.0,0.0068012592
3416.0,3416.0,7.982245E-4
3417.0,3417.0,0.003579125
3418.0,3418.0,3.202962E-5
3419.0,3419.0,0.06843565
3420.0,3420.0,4.4451886E-7
3421.0,3421.0,0.5705471
3422.0,3422.0,0.0126948
3423.0,3423.0,0.24840976
3424.0,3424.0,0.06487893
3425.0,3425.0,0.07297722
3426.0,3426.0,2.580449E-12
3427.0,3427.0,0.07323668
3428.0,3428.0,0.17332402
3429.0,3429.0,2.4404408E-6
3430.0,3430.0,1.6110337E-11
3431.0,3431.0,7.0120227E-6
3432.0,3432.0,1.5554713E-10
3433.0,3433.0,0.008107376
3434.0,3434.0,0.0010181852
3435.0,3435.0,5.8665544E-5
3436.0,3436.0,4.4712835E-4
3437.0,3437.0,9.237795E-4
3438.0,3438.0,0.005202949
3439.0,3439.0,3.3919658E-14
3440.0,3440.0,3.5010416E-20
3441.0,3441.0,4.3292775E-7
3442.0,3442.0,2.24E-44
3443.0,3443.0,9.640498E-4
3444.0,3444.0,0.0019341165
3445.0,3445.0,8.429653E-12
3446.0,3446.0,0.00971131
3447.0,3447.0,0.010025286
3448.0,3448.0,3.3857813E-15
3449.0,3449.0,0.094556704
3450.0,3450.0,4.657804E-25
3451.0,3451.0,9.119112E-12
3452.0,3452.0,6.633906E-8
3453.0,3453.0,0.4430177
3454.0,3454.0,0.093886845
3455.0,3455.0,6.6608814E-6
3456.0,3456.0,2.0499274E-11
3457.0,3457.0,3.540861E-4
3458.0,3458.0,0.0013365662
3459.0,3459.0,0.74411863
3460.0,3460.0,0.01711501
3461.0,3461.0,4.1162645E-4
3462.0,3462.0,0.0060771187
3463.0,3463.0,1.1375297E-7
3464.0,3464.0,2.2400766E-21
3465.0,3465.0,0.5401802
3466.0,3466.0,2.862706E-11
3467.0,3467.0,4.7083503E-8
3468.0,3468.0,9.097099E-5
3469.0,3469.0,0.0031579316
3470.0,3470.0,0.004815556
3471.0,3471.0,0.0684617
3472.0,3472.0,5.7002353E-21
3473.0,3473.0,0.23450692
3474.0,3474.0,0.16162087
3475.0,3475.0,5.9887175E-9
3476.0,3476.0,3.0084342E-7
3477.0,3477.0,0.60631484
3478.0,3478.0,0.0063166716
3479.0,3479.0,1.0204518E-5
3480.0,3480.0,0.13278286
3481.0,3481.0,0.005458365
3482.0,3482.0,0.0010725389
3483.0,3483.0,8.8573137E-4
3484.0,3484.0,0.0016913995
3485.0,3485.0,3.50046E-4
3486.0,3486.0,0.027137546
3487.0,3487.0,2.3442787E-21
3488.0,3488.0,0.09324531
3489.0,3489.0,1.4998866E-6
3490.0,3490.0,0.003803394
3491.0,3491.0,0.0049903905
3492.0,3492.0,2.219799E-7
3493.0,3493.0,3.5401347E-21
3494.0,3494.0,1.9240869E-7
3495.0,3495.0,0.00209085
3496.0,3496.0,3.4126323E-11
3497.0,3497.0,0.003418483
3498.0,3498.0,1.7767572E-7
3499.0,3499.0,0.0018725862
3500.0,3500.0,1.3797232E-6
3501.0,3501.0,7.5953855E-4
3502.0,3502.0,1.4714552E-19
3503.0,3503.0,5.409456E-4
3504.0,3504.0,0.37851137
3505.0,3505.0,0.002289294
3506.0,3506.0,8.698522E-4
3507.0,3507.0,0.0018124683
3508.0,3508.0,0.005857263
3509.0,3509.0,0.03948725
3510.0,3510.0,0.0023173455
3511.0,3511.0,3.7586142E-4
3512.0,3512.0,2.480171E-6
3513.0,3513.0,0.0011863807
3514.0,3514.0,0.0014360927
3515.0,3515.0,9.187947E-27
3516.0,3516.0,2.9473239E-21
3517.0,3517.0,4.5941858E-11
3518.0,3518.0,0.0027892587
3519.0,3519.0,4.8628305E-15
3520.0,3520.0,2.6182248E-4
3521.0,3521.0,2.4922172E-6
3522.0,3522.0,1.1314334E-4
3523.0,3523.0,3.207828E-7
3524.0,3524.0,0.010479708
3525.0,3525.0,1.5769445E-10
3526.0,3526.0,3.922373E-20
3527.0,3527.0,0.17371726
3528.0,3528.0,0.030852709
3529.0,3529.0,6.5260124E-4
3530.0,3530.0,0.004203596
3531.0,3531.0,6.897289E-5
3532.0,3532.0,0.00868808
3533.0,3533.0,0.10552624
3534.0,3534.0,6.751865E-8
3535.0,3535.0,6.176744E-4
3536.0,3536.0,0.11904412
3537.0,3537.0,0.017683614
3538.0,3538.0,0.0010870964
3539.0,3539.0,1.017043E-11
3540.0,3540.0,0.0022065733
3541.0,3541.0,0.014460438
3542.0,3542.0,4.989718E-4
3543.0,3543.0,0.007545673
3544.0,3544.0,0.24466592
3545.0,3545.0,3.9594553E-7
3546.0,3546.0,0.11926056
3547.0,3547.0,2.3719124E-4
3548.0,3548.0,0.18612027
3549.0,3549.0,7.714051E-4
3550.0,3550.0,0.003672716
3551.0,3551.0,1.0842283E-7
3552.0,3552.0,9.42345E-12
3553.0,3553.0,7.092561E-21
3554.0,3554.0,5.656688E-4
3555.0,3555.0,0.00293737
3556.0,3556.0,0.05435903
3557.0,3557.0,0.0033619546
3558.0,3558.0,4.325835E-4
3559.0,3559.0,0.0028727509
3560.0,3560.0,1.0219584E-5
3561.0,3561.0,0.0048665837
3562.0,3562.0,0.0024581556
3563.0,3563.0,1.3941926E-7
3564.0,3564.0,1.5864579E-12
3565.0,3565.0,0.011103605
3566.0,3566.0,0.0026555252
3567.0,3567.0,7.3261856E-4
3568.0,3568.0,6.4413535E-15
3569.0,3569.0,1.0338355E-11
3570.0,3570.0,0.07388087
3571.0,3571.0,3.2891703E-6
3572.0,3572.0,1.9152677E-15
3573.0,3573.0,0.010666471
3574.0,3574.0,0.03732214
3575.0,3575.0,2.813265E-20
3576.0,3576.0,1.6523041E-32
3577.0,3577.0,0.12281924
3578.0,3578.0,1.0380323E-18
3579.0,3579.0,3.484232E-6
3580.0,3580.0,9.179814E-7
3581.0,3581.0,3.8570015E-6
3582.0,3582.0,0.0023062117
3583.0,3583.0,0.0070496076
3584.0,3584.0,0.005490785
3585.0,3585.0,0.009725469
3586.0,3586.0,3.2092795E-9
3587.0,3587.0,0.018090105
3588.0,3588.0,0.0028394386
3589.0,3589.0,7.757078E-6
3590.0,3590.0,1.9941085E-4
3591.0,3591.0,1.1923903E-5
3592.0,3592.0,1.13023845E-4
3593.0,3593.0,6.6525613E-6
3594.0,3594.0,0.059829123
3595.0,3595.0,8.7535783E-4
3596.0,3596.0,0.13223957
3597.0,3597.0,0.0073011196
3598.0,3598.0,0.0149418255
3599.0,3599.0,0.01653949
3600.0,3600.0,0.052681785
3601.0,3601.0,3.6427658E-4
3602.0,3602.0,1.8732655E-8
3603.0,3603.0,5.729123E-6
3604.0,3604.0,0.008558475
3605.0,3605.0,1.2567749E-5
3606.0,3606.0,5.9977384E-10
3607.0,3607.0,1.0798723E-27
3608.0,3608.0,1.2011354E-7
3609.0,3609.0,0.004735902
3610.0,3610.0,3.0590421E-9
3611.0,3611.0,0.0025105993
3612.0,3612.0,5.432004E-20
3613.0,3613.0,5.712501E-13
3614.0,3614.0,1.759396E-12
3615.0,3615.0,0.007817255
3616.0,3616.0,0.27361333
3617.0,3617.0,3.0397442E-7
3618.0,3618.0,9.884952E-4
3619.0,3619.0,1.7507911E-5
3620.0,3620.0,0.005508086
3621.0,3621.0,0.45731297
3622.0,3622.0,0.013407631
3623.0,3623.0,9.890892E-6
3624.0,3624.0,1.9427058E-12
3625.0,3625.0,1.6575334E-10
3626.0,3626.0,0.0016067574
3627.0,3627.0,2.152029E-6
3628.0,3628.0,1.9120965E-11
3629.0,3629.0,1.3402762E-7
3630.0,3630.0,0.012027216
3631.0,3631.0,0.0020381156
3632.0,3632.0,0.0013406359
3633.0,3633.0,2.338827E-4
3634.0,3634.0,1.3828072E-11
3635.0,3635.0,1.1249833E-27
3636.0,3636.0,0.0010439837
3637.0,3637.0,1.959877E-14
3638.0,3638.0,6.8179344E-11
3639.0,3639.0,0.010282021
3640.0,3640.0,8.1784245E-5
3641.0,3641.0,0.012051074
3642.0,3642.0,5.091547E-8
3643.0,3643.0,0.22084972
3644.0,3644.0,0.010229627
3645.0,3645.0,4.1463947E-14
3646.0,3646.0,0.011220791
3647.0,3647.0,0.0012710687
3648.0,3648.0,2.8457167E-10
3649.0,3649.0,0.408278
3650.0,3650.0,0.0015028575
3651.0,3651.0,1.2209355E-6
3652.0,3652.0,0.0064539234
3653.0,3653.0,8.98698E-9
3654.0,3654.0,0.5966854
3655.0,3655.0,5.063869E-11
3656.0,3656.0,0.0038752358
3657.0,3657.0,6.637339E-4
3658.0,3658.0,0.004250696
3659.0,3659.0,3.7195198E-6
3660.0,3660.0,0.61638296
3661.0,3661.0,2.3094406E-32
3662.0,3662.0,1.2912714E-6
3663.0,3663.0,1.5655254E-5
3664.0,3664.0,0.14524093
3665.0,3665.0,0.0014389138
3666.0,3666.0,8.211534E-7
3667.0,3667.0,0.0660892
3668.0,3668.0,1.2198438E-12
3669.0,3669.0,2.4245978E-4
3670.0,3670.0,5.221604E-4
3671.0,3671.0,5.7692896E-6
3672.0,3672.0,0.0025066286
3673.0,3673.0,0.55682766
3674.0,3674.0,9.915964E-7
3675.0,3675.0,0.74771076
3676.0,3676.0,0.008160463
3677.0,3677.0,3.381923E-4
3678.0,3678.0,1.4322022E-7
3679.0,3679.0,0.012355514
3680.0,3680.0,1.155015E-6
3681.0,3681.0,0.0059648976
3682.0,3682.0,1.5515126E-6
3683.0,3683.0,0.0054080603
3684.0,3684.0,0.0059228046
3685.0,3685.0,0.018975094
3686.0,3686.0,2.2894667E-32
3687.0,3687.0,3.9012184E-20
3688.0,3688.0,0.029181933
3689.0,3689.0,0.09264021
3690.0,3690.0,0.007619345
3691.0,3691.0,0.009234438
3692.0,3692.0,0.48887697
3693.0,3693.0,0.33481205
3694.0,3694.0,1.9327574E-6
3695.0,3695.0,0.0025701376
3696.0,3696.0,0.14275093
3697.0,3697.0,0.002982778
3698.0,3698.0,0.057016786
3699.0,3699.0,0.018387515
3700.0,3700.0,0.009613233
3701.0,3701.0,2.265765E-5
3702.0,3702.0,1.1203752E-11
3703.0,3703.0,0.022845017
3704.0,3704.0,2.1488026E-12
3705.0,3705.0,0.012537707
3706.0,3706.0,0.443855
3707.0,3707.0,1.546777E-7
3708.0,3708.0,0.026412537
3709.0,3709.0,2.9298636E-8
3710.0,3710.0,0.0031825486
3711.0,3711.0,0.0066127465
3712.0,3712.0,1.7980664E-4
3713.0,3713.0,8.2605204E-4
3714.0,3714.0,0.25766805
3715.0,3715.0,2.4070027E-7
3716.0,3716.0,3.3290376E-5
3717.0,3717.0,2.2439534E-10
3718.0,3718.0,4.0926877E-4
3719.0,3719.0,0.010600927
3720.0,3720.0,2.0984578E-4
3721.0,3721.0,4.0850168E-4
3722.0,3722.0,0.02463784
3723.0,3723.0,0.0063326284
3724.0,3724.0,1.0464049E-9
3725.0,3725.0,0.5827543
3726.0,3726.0,9.3335174E-8
3727.0,3727.0,8.790733E-4
3728.0,3728.0,0.0019900864
3729.0,3729.0,0.21010469
3730.0,3730.0,1.0352764E-9
3731.0,3731.0,1.3198932E-7
3732.0,3732.0,2.1711778E-4
3733.0,3733.0,0.054603312
3734.0,3734.0,0.70487034
3735.0,3735.0,1.4608965E-7
3736.0,3736.0,5.5422584E-7
3737.0,3737.0,0.7301307
3738.0,3738.0,1.3166775E-11
3739.0,3739.0,0.001479825
3740.0,3740.0,1.1237472E-4
3741.0,3741.0,0.019711707
3742.0,3742.0,3.490567E-12
3743.0,3743.0,5.009232E-17
3744.0,3744.0,1.5438633E-23
3745.0,3745.0,4.9211753E-6
3746.0,3746.0,0.0072011836
3747.0,3747.0,2.6498872E-6
3748.0,3748.0,0.18659987
3749.0,3749.0,0.78628147
3750.0,3750.0,0.14589702
3751.0,3751.0,0.0022560055
3752.0,3752.0,1.633919E-15
3753.0,3753.0,3.5290734E-15
3754.0,3754.0,1.5209256E-10
3755.0,3755.0,0.013715902
3756.0,3756.0,0.010819521
3757.0,3757.0,3.1116448E-7
3758.0,3758.0,6.31192E-10
3759.0,3759.0,1.6474125E-5
3760.0,3760.0,6.555772E-8
3761.0,3761.0,0.5775997
3762.0,3762.0,3.3390326E-5
3763.0,3763.0,0.0075602815
3764.0,3764.0,4.7453216E-16
3765.0,3765.0,4.2396478E-6
3766.0,3766.0,1.6574893E-10
3767.0,3767.0,0.086567104
3768.0,3768.0,2.5170388E-10
3769.0,3769.0,7.838873E-6
3770.0,3770.0,1.370291E-5
3771.0,3771.0,0.0029892756
3772.0,3772.0,3.1402044E-4
3773.0,3773.0,7.030526E-28
3774.0,3774.0,0.1386106
3775.0,3775.0,3.9155097E-7
3776.0,3776.0,0.0012461186
3777.0,3777.0,2.8667934E-11
3778.0,3778.0,0.02171656
3779.0,3779.0,1.830455E-5
3780.0,3780.0,0.0038560145
3781.0,3781.0,0.0041090124
3782.0,3782.0,5.3129556E-6
3783.0,3783.0,0.003198818
3784.0,3784.0,0.44661683
3785.0,3785.0,0.004357256
3786.0,3786.0,0.030983893
3787.0,3787.0,6.953962E-4
3788.0,3788.0,1.3672029E-5
3789.0,3789.0,9.2512613E-7
3790.0,3790.0,0.0022131712
3791.0,3791.0,0.048038468
3792.0,3792.0,3.1000216E-6
3793.0,3793.0,8.385058E-5
3794.0,3794.0,3.1110922E-6
3795.0,3795.0,0.62822956
3796.0,3796.0,0.0013317371
3797.0,3797.0,1.0040006E-7
3798.0,3798.0,1.2540621E-6
3799.0,3799.0,1.5518977E-11
3800.0,3800.0,2.8E-45
3801.0,3801.0,4.967481E-4
3802.0,3802.0,5.9665745E-6
3803.0,3803.0,0.0052228593
3804.0,3804.0,1.151948E-5
3805.0,3805.0,0.004208895
3806.0,3806.0,1.7786233E-5
3807.0,3807.0,8.822065E-5
3808.0,3808.0,0.12382234
3809.0,3809.0,0.0031603677
3810.0,3810.0,7.475942E-8
3811.0,3811.0,0.0050125197
3812.0,3812.0,3.4903598E-4
3813.0,3813.0,0.7336594
3814.0,3814.0,6.2458085E-8
3815.0,3815.0,2.7896518E-12
3816.0,3816.0,1.8399298E-7
3817.0,3817.0,0.35913232
3818.0,3818.0,0.0055814665
3819.0,3819.0,0.0493628
3820.0,3820.0,6.475981E-10
3821.0,3821.0,1.3938967E-7
3822.0,3822.0,0.048470143
3823.0,3823.0,3.5670724E-12
3824.0,3824.0,1.9732804E-9
3825.0,3825.0,1.946377E-8
3826.0,3826.0,6.950963E-6
3827.0,3827.0,0.018908856
3828.0,3828.0,6.072321E-8
3829.0,3829.0,0.11690618
3830.0,3830.0,0.15288897
3831.0,3831.0,8.0428634E-7
3832.0,3832.0,6.5456834E-7
3833.0,3833.0,0.009386251
3834.0,3834.0,0.006973988
3835.0,3835.0,0.09041322
3836.0,3836.0,4.0987215E-6
3837.0,3837.0,0.34032527
3838.0,3838.0,1.1457561E-4
3839.0,3839.0,7.8411475E-5
3840.0,3840.0,6.1596825E-4
3841.0,3841.0,5.736587E-10
3842.0,3842.0,3.981928E-13
3843.0,3843.0,7.917181E-8
3844.0,3844.0,0.025252804
3845.0,3845.0,1.16151685E-10
3846.0,3846.0,9.852552E-27
3847.0,3847.0,1.9183197E-7
3848.0,3848.0,7.136368E-12
3849.0,3849.0,3.883393E-19
3850.0,3850.0,0.0036761197
3851.0,3851.0,0.017207142
3852.0,3852.0,0.004536801
3853.0,3853.0,2.1332144E-7
3854.0,3854.0,0.0072055734
3855.0,3855.0,0.0029624698
3856.0,3856.0,0.09275339
3857.0,3857.0,0.46150768
3858.0,3858.0,3.4972513E-6
3859.0,3859.0,0.008499629
3860.0,3860.0,1.4246537E-7
3861.0,3861.0,0.010607837
3862.0,3862.0,9.545426E-4
3863.0,3863.0,3.0875308E-15
3864.0,3864.0,0.11015374
3865.0,3865.0,5.6322205E-13
3866.0,3866.0,0.012834873
3867.0,3867.0,0.0048415298
3868.0,3868.0,5.937798E-8
3869.0,3869.0,1.8869241E-6
3870.0,3870.0,1.872379E-11
3871.0,3871.0,0.0038279048
3872.0,3872.0,0.022973867
3873.0,3873.0,2.474829E-6
3874.0,3874.0,4.3375425E-7
3875.0,3875.0,8.361972E-19
3876.0,3876.0,2.94319E-7
3877.0,3877.0,0.013263527
3878.0,3878.0,0.014804166
3879.0,3879.0,0.12623423
3880.0,3880.0,0.010890035
3881.0,3881.0,5.5565056E-6
3882.0,3882.0,3.4895987E-5
3883.0,3883.0,1.2381585E-6
3884.0,3884.0,4.7452662E-8
3885.0,3885.0,8.2823615E-5
3886.0,3886.0,0.004258401
3887.0,3887.0,5.0460235E-6
3888.0,3888.0,0.62101424
3889.0,3889.0,1.11092544E-4
3890.0,3890.0,0.0084199915
3891.0,3891.0,0.004547308
3892.0,3892.0,9.2171E-4
3893.0,3893.0,0.0028066107
3894.0,3894.0,8.586936E-5
3895.0,3895.0,0.0015172735
3896.0,3896.0,4.1077724E-6
3897.0,3897.0,0.008162866
3898.0,3898.0,7.359816E-4
3899.0,3899.0,0.010380507
3900.0,3900.0,0.001085594
3901.0,3901.0,4.015E-42
3902.0,3902.0,4.417823E-10
3903.0,3903.0,9.018284E-28
3904.0,3904.0,3.8678837E-7
3905.0,3905.0,9.6658006E-4
3906.0,3906.0,7.1744707E-6
3907.0,3907.0,1.046603E-5
3908.0,3908.0,0.16034064
3909.0,3909.0,0.024201743
3910.0,3910.0,0.028825093
3911.0,3911.0,0.0037364892
3912.0,3912.0,0.047319066
3913.0,3913.0,0.60294306
3914.0,3914.0,5.0190584E-11
3915.0,3915.0,6.789372E-7
3916.0,3916.0,3.4204596E-8
3917.0,3917.0,2.9704375E-14
3918.0,3918.0,0.04701259
3919.0,3919.0,0.07377107
3920.0,3920.0,7.507814E-4
3921.0,3921.0,0.051145
3922.0,3922.0,2.3217103E-27
3923.0,3923.0,7.49576E-15
3924.0,3924.0,7.322861E-9
3925.0,3925.0,0.009275045
3926.0,3926.0,7.650063E-10
3927.0,3927.0,9.532511E-6
3928.0,3928.0,0.00420819
3929.0,3929.0,1.20984955E-8
3930.0,3930.0,3.6021595E-6
3931.0,3931.0,0.3190114
3932.0,3932.0,0.014863804
3933.0,3933.0,4.037357E-8
3934.0,3934.0,0.013260165
3935.0,3935.0,0.0011124852
3936.0,3936.0,4.7280146E-24
3937.0,3937.0,4.875E-42
3938.0,3938.0,0.0042080036
3939.0,3939.0,4.897966E-6
3940.0,3940.0,0.004350525
3941.0,3941.0,0.018483946
3942.0,3942.0,8.192495E-12
3943.0,3943.0,7.6735705E-6
3944.0,3944.0,0.004148397
3945.0,3945.0,4.2E-45
3946.0,3946.0,0.0068300273
3947.0,3947.0,0.008370087
3948.0,3948.0,2.3807372E-6
3949.0,3949.0,8.316227E-4
3950.0,3950.0,3.9625828E-8
3951.0,3951.0,5.7650666E-16
3952.0,3952.0,0.36714408
3953.0,3953.0,1.4720396E-15
3954.0,3954.0,1.6799933E-4
3955.0,3955.0,0.0018232083
3956.0,3956.0,7.293042E-10
3957.0,3957.0,5.332032E-4
3958.0,3958.0,0.003091553
3959.0,3959.0,0.60662967
3960.0,3960.0,3.0468725E-11
3961.0,3961.0,0.011281332
3962.0,3962.0,0.21172804
3963.0,3963.0,0.008145158
3964.0,3964.0,1.9298324E-7
3965.0,3965.0,0.03722495
3966.0,3966.0,0.0057215975
3967.0,3967.0,6.1948117E-6
3968.0,3968.0,0.011295963
3969.0,3969.0,1.8943163E-8
3970.0,3970.0,3.7218822E-6
3971.0,3971.0,6.9809504E-15
3972.0,3972.0,0.010589283
3973.0,3973.0,0.0012429382
3974.0,3974.0,1.8142718E-4
3975.0,3975.0,6.95018E-6
3976.0,3976.0,2.254679E-21
3977.0,3977.0,0.0014113205
3978.0,3978.0,9.137149E-4
3979.0,3979.0,6.125948E-13
3980.0,3980.0,0.0149155585
3981.0,3981.0,0.009473574
3982.0,3982.0,0.0580048
3983.0,3983.0,0.027643751
3984.0,3984.0,0.2751139
3985.0,3985.0,0.04906105
3986.0,3986.0,0.0030772244
3987.0,3987.0,0.032513756
3988.0,3988.0,0.022230634
3989.0,3989.0,2.4660562E-7
3990.0,3990.0,0.031109009
3991.0,3991.0,0.002033046
3992.0,3992.0,9.034742E-5
3993.0,3993.0,0.0024727765
3994.0,3994.0,1.7333301E-21
3995.0,3995.0,7.773808E-6
3996.0,3996.0,5.5159242E-5
3997.0,3997.0,6.085406E-8
3998.0,3998.0,1.422293E-12
3999.0,3999.0,0.0017154486
4000.0,4000.0,0.5613907
4001.0,4001.0,1.524464E-4
4002.0,4002.0,2.0411368E-15
4003.0,4003.0,6.3904925E-5
4004.0,4004.0,0.74110574
4005.0,4005.0,0.004549468
4006.0,4006.0,0.00369414
4007.0,4007.0,0.18003987
4008.0,4008.0,2.6042755E-5
4009.0,4009.0,1.8709784E-7
4010.0,4010.0,7.117267E-4
4011.0,4011.0,0.014093736
4012.0,4012.0,1.9147874E-6
4013.0,4013.0,7.8938925E-4
4014.0,4014.0,3.5769604E-6
4015.0,4015.0,0.10516815
4016.0,4016.0,1.0666392E-30
4017.0,4017.0,4.205917E-7
4018.0,4018.0,0.01428517
4019.0,4019.0,0.17195047
4020.0,4020.0,8.725235E-15
4021.0,4021.0,0.008872877
4022.0,4022.0,0.0010923507
4023.0,4023.0,3.793613E-5
4024.0,4024.0,0.0041508013
4025.0,4025.0,0.074095614
4026.0,4026.0,0.23846763
4027.0,4027.0,8.742731E-28
4028.0,4028.0,0.62787193
4029.0,4029.0,3.2635998E-9
4030.0,4030.0,3.734696E-12
4031.0,4031.0,0.0130972015
4032.0,4032.0,6.428557E-6
4033.0,4033.0,0.029671842
4034.0,4034.0,0.0063728355
4035.0,4035.0,1.5150565E-6
4036.0,4036.0,1.630419E-4
4037.0,4037.0,0.012930798
4038.0,4038.0,7.64744E-4
4039.0,4039.0,0.0018929348
4040.0,4040.0,0.004367047
4041.0,4041.0,9.600963E-8
4042.0,4042.0,7.9052945E-5
4043.0,4043.0,0.11096709
4044.0,4044.0,0.011931853
4045.0,4045.0,1.0397691E-8
4046.0,4046.0,4.6457222E-4
4047.0,4047.0,0.027647343
4048.0,4048.0,0.015424176
4049.0,4049.0,7.053246E-4
4050.0,4050.0,2.70738E-7
4051.0,4051.0,0.5221355
4052.0,4052.0,0.0052890596
4053.0,4053.0,6.8396715E-20
4054.0,4054.0,0.59515756
4055.0,4055.0,0.008446541
4056.0,4056.0,1.0972724E-6
4057.0,4057.0,0.025617823
4058.0,4058.0,6.133127E-6
4059.0,4059.0,6.668696E-8
4060.0,4060.0,0.60945046
4061.0,4061.0,1.3353156E-9
4062.0,4062.0,2.4174758E-5
4063.0,4063.0,3.81122E-4
4064.0,4064.0,0.016799998
4065.0,4065.0,1.03361264E-4
4066.0,4066.0,0.0019879136
4067.0,4067.0,0.0023530943
4068.0,4068.0,0.005860262
4069.0,4069.0,0.0011733833
4070.0,4070.0,0.012069851
4071.0,4071.0,0.00833409
4072.0,4072.0,9.79523E-4
4073.0,4073.0,0.0011983108
4074.0,4074.0,1.2957407E-19
4075.0,4075.0,0.51476127
4076.0,4076.0,1.4207524E-7
4077.0,4077.0,1.0211505E-4
4078.0,4078.0,6.990437E-4
4079.0,4079.0,0.0013113847
4080.0,4080.0,0.019947514
4081.0,4081.0,6.288077E-7
4082.0,4082.0,6.700294E-8
