x,y,species max
3292.0,3292.0,7.124834E-7
3293.0,3293.0,0.01663997
3294.0,3294.0,5.6388023E-7
3295.0,3295.0,9.845238E-16
3296.0,3296.0,0.034209467
3297.0,3297.0,1.336463E-7
3298.0,3298.0,0.0011767016
3299.0,3299.0,4.397198E-11
3300.0,3300.0,0.0061099594
3301.0,3301.0,4.1903037E-5
3302.0,3302.0,6.646558E-4
3303.0,3303.0,0.008173162
3304.0,3304.0,3.2797086E-4
3305.0,3305.0,1.3311517E-10
3306.0,3306.0,1.1127177E-4
3307.0,3307.0,0.7518049
3308.0,3308.0,1.1807056E-12
3309.0,3309.0,1.103788E-12
3310.0,3310.0,3.5258046E-5
3311.0,3311.0,1.7560765E-10
3312.0,3312.0,0.011800451
3313.0,3313.0,0.5403814
3314.0,3314.0,0.019614268
3315.0,3315.0,0.1749632
3316.0,3316.0,6.3466935E-13
3317.0,3317.0,0.016023988
3318.0,3318.0,0.04325691
3319.0,3319.0,1.741535E-9
3320.0,3320.0,0.02154465
3321.0,3321.0,2.6706678E-7
3322.0,3322.0,1.6993193E-4
3323.0,3323.0,0.0036854441
3324.0,3324.0,4.088796E-6
3325.0,3325.0,0.07478166
3326.0,3326.0,9.921687E-4
3327.0,3327.0,0.03732681
3328.0,3328.0,0.09881064
3329.0,3329.0,1.1503721E-6
3330.0,3330.0,0.006674171
3331.0,3331.0,0.0035080703
3332.0,3332.0,8.175034E-8
3333.0,3333.0,2.975347E-7
3334.0,3334.0,0.014387611
3335.0,3335.0,0.088377245
3336.0,3336.0,0.0066453507
3337.0,3337.0,6.7100814E-6
3338.0,3338.0,0.0041932696
3339.0,3339.0,2.4519222E-18
3340.0,3340.0,0.48282492
3341.0,3341.0,2.044001E-4
3342.0,3342.0,0.05194499
3343.0,3343.0,0.04984892
3344.0,3344.0,3.9418056E-11
3345.0,3345.0,2.386621E-13
3346.0,3346.0,5.4493313E-8
3347.0,3347.0,3.6311356E-4
3348.0,3348.0,8.20958E-5
3349.0,3349.0,3.7014973E-19
3350.0,3350.0,0.0023590706
3351.0,3351.0,0.17087248
3352.0,3352.0,0.0013649276
3353.0,3353.0,0.0024019373
3354.0,3354.0,0.24028577
3355.0,3355.0,0.05403993
3356.0,3356.0,0.002402987
3357.0,3357.0,1.8190094E-5
3358.0,3358.0,4.9303973E-5
3359.0,3359.0,2.91097E-15
3360.0,3360.0,4.4045406E-11
3361.0,3361.0,0.00856044
3362.0,3362.0,1.1940362E-29
3363.0,3363.0,0.21726912
3364.0,3364.0,4.9379596E-4
3365.0,3365.0,0.003076141
3366.0,3366.0,3.4549107E-11
3367.0,3367.0,0.023685524
3368.0,3368.0,7.6567485E-6
3369.0,3369.0,0.01471085
3370.0,3370.0,0.0027018022
3371.0,3371.0,0.2520545
3372.0,3372.0,0.0973554
3373.0,3373.0,1.329E-4
3374.0,3374.0,1.1054232E-6
3375.0,3375.0,0.03674426
3376.0,3376.0,0.0010165795
3377.0,3377.0,0.021066101
3378.0,3378.0,0.07153392
3379.0,3379.0,0.0014305448
3380.0,3380.0,0.015152222
3381.0,3381.0,8.3845547E-10
3382.0,3382.0,1.1188439E-7
3383.0,3383.0,3.559158E-5
3384.0,3384.0,0.0034573658
3385.0,3385.0,0.0010473846
3386.0,3386.0,2.007465E-7
3387.0,3387.0,1.3204685E-10
3388.0,3388.0,3.4112762E-7
3389.0,3389.0,3.5403047E-21
3390.0,3390.0,0.0061009726
3391.0,3391.0,5.992668E-11
3392.0,3392.0,0.015557352
3393.0,3393.0,1.0449457E-10
3394.0,3394.0,0.010143807
3395.0,3395.0,0.0047852336
3396.0,3396.0,4.5927645E-6
3397.0,3397.0,9.133574E-23
3398.0,3398.0,6.160266E-4
3399.0,3399.0,4.6887894E-10
3400.0,3400.0,9.006545E-6
3401.0,3401.0,7.200137E-4
3402.0,3402.0,2.7318376E-20
3403.0,3403.0,2.3377045E-6
3404.0,3404.0,2.705504E-16
3405.0,3405.0,0.0010042759
3406.0,3406.0,0.23171583
3407.0,3407.0,7.964303E-18
3408.0,3408.0,8.319472E-6
3409.0,3409.0,0.020170946
3410.0,3410.0,9.905017E-5
3411.0,3411.0,0.271164
3412.0,3412.0,3.1391448E-7
3413.0,3413.0,2.7002412E-5
3414.0,3414.0,0.0056170183
3415.0,3415.0,0.007476339
3416.0,3416.0,7.982245E-4
3417.0,3417.0,0.003579125
3418.0,3418.0,3.202962E-5
3419.0,3419.0,0.09642284
3420.0,3420.0,6.5164414E-7
3421.0,3421.0,0.5957472
3422.0,3422.0,0.024363287
3423.0,3423.0,0.28013045
3424.0,3424.0,0.06487893
3425.0,3425.0,0.086929515
3426.0,3426.0,1.729109E-11
3427.0,3427.0,0.081908725
3428.0,3428.0,0.17332402
3429.0,3429.0,2.4404408E-6
3430.0,3430.0,5.8395705E-11
3431.0,3431.0,1.0492946E-5
3432.0,3432.0,6.326745E-10
3433.0,3433.0,0.009309544
3434.0,3434.0,0.0010181852
3435.0,3435.0,6.7849476E-5
3436.0,3436.0,4.4712835E-4
3437.0,3437.0,0.0015913916
3438.0,3438.0,0.005359069
3439.0,3439.0,2.1412551E-13
3440.0,3440.0,4.1983573E-19
3441.0,3441.0,8.186199E-7
3442.0,3442.0,2.6896E-40
3443.0,3443.0,0.0012689894
3444.0,3444.0,0.0019341165
3445.0,3445.0,5.3214447E-11
3446.0,3446.0,0.01905676
3447.0,3447.0,0.0129791545
3448.0,3448.0,7.289862E-14
3449.0,3449.0,0.094556704
3450.0,3450.0,5.0566666E-24
3451.0,3451.0,2.2200167E-11
3452.0,3452.0,9.1411145E-8
3453.0,3453.0,0.461664
3454.0,3454.0,0.093886845
3455.0,3455.0,1.0517906E-5
3456.0,3456.0,8.458294E-11
3457.0,3457.0,3.540861E-4
3458.0,3458.0,0.0015706992
3459.0,3459.0,0.74411863
3460.0,3460.0,0.01711501
3461.0,3461.0,4.1162645E-4
3462.0,3462.0,0.012027969
3463.0,3463.0,1.1375297E-7
3464.0,3464.0,6.3513086E-20
3465.0,3465.0,0.5820844
3466.0,3466.0,1.2373301E-10
3467.0,3467.0,5.71179E-8
3468.0,3468.0,1.0040317E-4
3469.0,3469.0,0.0031579316
3470.0,3470.0,0.008373592
3471.0,3471.0,0.0731637
3472.0,3472.0,2.317697E-20
3473.0,3473.0,0.2402048
3474.0,3474.0,0.17091285
3475.0,3475.0,1.246865E-8
3476.0,3476.0,3.2754934E-7
3477.0,3477.0,0.6832426
3478.0,3478.0,0.0063166716
3479.0,3479.0,1.2440752E-5
3480.0,3480.0,0.13278286
3481.0,3481.0,0.006737149
3482.0,3482.0,0.0011885636
3483.0,3483.0,0.0010305382
3484.0,3484.0,0.0025380773
3485.0,3485.0,5.039073E-4
3486.0,3486.0,0.0364624
3487.0,3487.0,6.720415E-20
3488.0,3488.0,0.12625608
3489.0,3489.0,1.6313243E-6
3490.0,3490.0,0.0048661483
3491.0,3491.0,0.0049903905
3492.0,3492.0,2.9686566E-7
3493.0,3493.0,3.5401347E-21
3494.0,3494.0,1.9240869E-7
3495.0,3495.0,0.0024641163
3496.0,3496.0,4.2935988E-11
3497.0,3497.0,0.007142312
3498.0,3498.0,4.4919398E-7
3499.0,3499.0,0.0026038839
3500.0,3500.0,3.1048103E-6
3501.0,3501.0,9.911011E-4
3502.0,3502.0,3.2291226E-19
3503.0,3503.0,6.5213046E-4
3504.0,3504.0,0.42608747
3505.0,3505.0,0.002289294
3506.0,3506.0,0.001124386
3507.0,3507.0,0.0018862619
3508.0,3508.0,0.007663433
3509.0,3509.0,0.054145347
3510.0,3510.0,0.0023173455
3511.0,3511.0,3.7586142E-4
3512.0,3512.0,4.0350824E-6
3513.0,3513.0,0.002072403
3514.0,3514.0,0.0017062948
3515.0,3515.0,6.016897E-25
3516.0,3516.0,2.9473239E-21
3517.0,3517.0,6.3004255E-11
3518.0,3518.0,0.0027892587
3519.0,3519.0,1.2674254E-13
3520.0,3520.0,3.77284E-4
3521.0,3521.0,4.2941283E-6
3522.0,3522.0,1.8201002E-4
3523.0,3523.0,3.6555483E-7
3524.0,3524.0,0.010607757
3525.0,3525.0,6.459903E-10
3526.0,3526.0,4.949949E-19
3527.0,3527.0,0.18837619
3528.0,3528.0,0.034834474
3529.0,3529.0,8.918354E-4
3530.0,3530.0,0.0055603804
3531.0,3531.0,7.35547E-5
3532.0,3532.0,0.011440831
3533.0,3533.0,0.10552624
3534.0,3534.0,6.5049204E-7
3535.0,3535.0,8.349913E-4
3536.0,3536.0,0.11904412
3537.0,3537.0,0.018834425
3538.0,3538.0,0.0019450166
3539.0,3539.0,3.0203746E-11
3540.0,3540.0,0.0041462756
3541.0,3541.0,0.014460438
3542.0,3542.0,7.2049256E-4
3543.0,3543.0,0.008442857
3544.0,3544.0,0.27947366
3545.0,3545.0,6.760062E-7
3546.0,3546.0,0.11926056
3547.0,3547.0,2.6717843E-4
3548.0,3548.0,0.22335471
3549.0,3549.0,0.0010491824
3550.0,3550.0,0.003953548
3551.0,3551.0,1.0842283E-7
3552.0,3552.0,2.2567533E-11
3553.0,3553.0,3.5617945E-20
3554.0,3554.0,6.699401E-4
3555.0,3555.0,0.0035867454
3556.0,3556.0,0.057212956
3557.0,3557.0,0.0036893983
3558.0,3558.0,4.325835E-4
3559.0,3559.0,0.0030914196
3560.0,3560.0,1.0219584E-5
3561.0,3561.0,0.012722157
3562.0,3562.0,0.0025437851
3563.0,3563.0,3.3623317E-7
3564.0,3564.0,8.1177565E-12
3565.0,3565.0,0.019885091
3566.0,3566.0,0.0026555252
3567.0,3567.0,7.3261856E-4
3568.0,3568.0,4.3053465E-14
3569.0,3569.0,2.681456E-11
3570.0,3570.0,0.08029996
3571.0,3571.0,1.8121074E-5
3572.0,3572.0,2.4481678E-14
3573.0,3573.0,0.011906055
3574.0,3574.0,0.050121818
3575.0,3575.0,2.8471748E-19
3576.0,3576.0,8.862416E-30
3577.0,3577.0,0.12281924
3578.0,3578.0,2.6059812E-18
3579.0,3579.0,7.0115216E-6
3580.0,3580.0,2.0854302E-6
3581.0,3581.0,6.1420164E-6
3582.0,3582.0,0.0027900315
3583.0,3583.0,0.008420961
3584.0,3584.0,0.005490785
3585.0,3585.0,0.0112150395
3586.0,3586.0,5.0357216E-9
3587.0,3587.0,0.024526797
3588.0,3588.0,0.0037304966
3589.0,3589.0,8.556096E-6
3590.0,3590.0,1.9941085E-4
3591.0,3591.0,1.4200945E-5
3592.0,3592.0,1.13023845E-4
3593.0,3593.0,6.8703134E-6
3594.0,3594.0,0.059829123
3595.0,3595.0,9.2110864E-4
3596.0,3596.0,0.13223957
3597.0,3597.0,0.007801702
3598.0,3598.0,0.031059299
3599.0,3599.0,0.016889492
3600.0,3600.0,0.07737766
3601.0,3601.0,3.6427658E-4
3602.0,3602.0,7.4961896E-8
3603.0,3603.0,8.424115E-6
3604.0,3604.0,0.016006663
3605.0,3605.0,1.2567749E-5
3606.0,3606.0,5.9977384E-10
3607.0,3607.0,5.1094124E-27
3608.0,3608.0,3.459726E-7
3609.0,3609.0,0.004735902
3610.0,3610.0,3.5829583E-8
3611.0,3611.0,0.0025558884
3612.0,3612.0,8.4106096E-19
3613.0,3613.0,1.3913186E-12
3614.0,3614.0,6.9095333E-12
3615.0,3615.0,0.007817255
3616.0,3616.0,0.35700473
3617.0,3617.0,3.0397442E-7
3618.0,3618.0,0.0010353521
3619.0,3619.0,2.6684966E-5
3620.0,3620.0,0.0058786133
3621.0,3621.0,0.48132867
3622.0,3622.0,0.025737219
3623.0,3623.0,1.2366191E-5
3624.0,3624.0,5.3421425E-12
3625.0,3625.0,3.176267E-10
3626.0,3626.0,0.0016067574
3627.0,3627.0,2.152029E-6
3628.0,3628.0,5.546371E-11
3629.0,3629.0,1.4004269E-7
3630.0,3630.0,0.016891882
3631.0,3631.0,0.0020610378
3632.0,3632.0,0.0013702996
3633.0,3633.0,2.338827E-4
3634.0,3634.0,4.0262314E-11
3635.0,3635.0,5.43136E-27
3636.0,3636.0,0.0010439837
3637.0,3637.0,4.35796E-13
3638.0,3638.0,1.0038588E-10
3639.0,3639.0,0.013708964
3640.0,3640.0,1.438528E-4
3641.0,3641.0,0.012051074
3642.0,3642.0,3.1817353E-7
3643.0,3643.0,0.29948732
3644.0,3644.0,0.010336063
3645.0,3645.0,2.9281872E-13
3646.0,3646.0,0.015416767
3647.0,3647.0,0.001292927
3648.0,3648.0,2.0139899E-9
3649.0,3649.0,0.43085116
3650.0,3650.0,0.0019826589
3651.0,3651.0,2.3807359E-6
3652.0,3652.0,0.0064539234
3653.0,3653.0,1.9447793E-8
3654.0,3654.0,0.5966854
3655.0,3655.0,7.161102E-11
3656.0,3656.0,0.0038752358
3657.0,3657.0,6.637339E-4
3658.0,3658.0,0.0045056534
3659.0,3659.0,4.4241006E-6
3660.0,3660.0,0.61638296
3661.0,3661.0,2.185996E-29
3662.0,3662.0,2.0900986E-6
3663.0,3663.0,4.3657026E-5
3664.0,3664.0,0.14796112
3665.0,3665.0,0.0014389138
3666.0,3666.0,1.3703495E-6
3667.0,3667.0,0.08767721
3668.0,3668.0,4.9952E-12
3669.0,3669.0,5.8719044E-4
3670.0,3670.0,5.778145E-4
3671.0,3671.0,8.80127E-6
3672.0,3672.0,0.002556529
3673.0,3673.0,0.56447905
3674.0,3674.0,1.4887029E-6
3675.0,3675.0,0.74771076
3676.0,3676.0,0.008160463
3677.0,3677.0,3.381923E-4
3678.0,3678.0,4.222389E-7
3679.0,3679.0,0.012355514
3680.0,3680.0,1.6378647E-6
3681.0,3681.0,0.008090128
3682.0,3682.0,1.5686621E-6
3683.0,3683.0,0.005505027
3684.0,3684.0,0.007139804
3685.0,3685.0,0.020015376
3686.0,3686.0,1.5263419E-29
3687.0,3687.0,4.728781E-19
3688.0,3688.0,0.029181933
3689.0,3689.0,0.093670666
3690.0,3690.0,0.008598227
3691.0,3691.0,0.009989494
3692.0,3692.0,0.56231606
3693.0,3693.0,0.3523671
3694.0,3694.0,4.078742E-6
3695.0,3695.0,0.002700435
3696.0,3696.0,0.14275093
3697.0,3697.0,0.002982778
3698.0,3698.0,0.0670787
3699.0,3699.0,0.019808754
3700.0,3700.0,0.010835511
3701.0,3701.0,4.0396808E-5
3702.0,3702.0,2.797843E-11
3703.0,3703.0,0.02639379
3704.0,3704.0,1.25191385E-11
3705.0,3705.0,0.024095839
3706.0,3706.0,0.443855
3707.0,3707.0,4.6000568E-7
3708.0,3708.0,0.026599318
3709.0,3709.0,3.238704E-8
3710.0,3710.0,0.0032215016
3711.0,3711.0,0.00727529
3712.0,3712.0,1.7980664E-4
3713.0,3713.0,8.2605204E-4
3714.0,3714.0,0.28545257
3715.0,3715.0,3.594904E-7
3716.0,3716.0,4.1629777E-5
3717.0,3717.0,4.8397525E-10
3718.0,3718.0,4.0926877E-4
3719.0,3719.0,0.011752295
3720.0,3720.0,2.0984578E-4
3721.0,3721.0,4.0850168E-4
3722.0,3722.0,0.02751419
3723.0,3723.0,0.0123646865
3724.0,3724.0,1.2564794E-9
3725.0,3725.0,0.6260804
3726.0,3726.0,1.4801168E-7
3727.0,3727.0,0.0013248075
3728.0,3728.0,0.0030186614
3729.0,3729.0,0.21260208
3730.0,3730.0,3.9116905E-9
3731.0,3731.0,2.9466E-7
3732.0,3732.0,4.3278665E-4
3733.0,3733.0,0.054603312
3734.0,3734.0,0.80340797
3735.0,3735.0,2.4120044E-7
3736.0,3736.0,9.880321E-7
3737.0,3737.0,0.7301307
3738.0,3738.0,4.4693877E-11
3739.0,3739.0,0.001479825
3740.0,3740.0,1.2878205E-4
3741.0,3741.0,0.03322317
3742.0,3742.0,1.2062196E-11
3743.0,3743.0,7.939404E-17
3744.0,3744.0,1.6633309E-23
3745.0,3745.0,1.19507695E-5
3746.0,3746.0,0.013169151
3747.0,3747.0,2.883543E-6
3748.0,3748.0,0.19940282
3749.0,3749.0,0.78761417
3750.0,3750.0,0.15549625
3751.0,3751.0,0.0031490007
3752.0,3752.0,1.633919E-15
3753.0,3753.0,7.166294E-14
3754.0,3754.0,6.112103E-10
3755.0,3755.0,0.013715902
3756.0,3756.0,0.010859683
3757.0,3757.0,1.6932346E-6
3758.0,3758.0,1.6664896E-9
3759.0,3759.0,8.616727E-5
3760.0,3760.0,1.3071694E-7
3761.0,3761.0,0.60243255
3762.0,3762.0,3.3390326E-5
3763.0,3763.0,0.007936697
3764.0,3764.0,1.6267607E-15
3765.0,3765.0,5.4436987E-6
3766.0,3766.0,3.9828998E-10
3767.0,3767.0,0.086567104
3768.0,3768.0,1.6594824E-9
3769.0,3769.0,8.752664E-6
3770.0,3770.0,3.160472E-5
3771.0,3771.0,0.0029892756
3772.0,3772.0,3.1402044E-4
3773.0,3773.0,2.7759203E-27
3774.0,3774.0,0.14404607
3775.0,3775.0,6.319668E-7
3776.0,3776.0,0.0012982801
3777.0,3777.0,5.038232E-10
3778.0,3778.0,0.02171656
3779.0,3779.0,2.406648E-5
3780.0,3780.0,0.0048029013
3781.0,3781.0,0.0052176593
3782.0,3782.0,5.5135806E-6
3783.0,3783.0,0.003198818
3784.0,3784.0,0.44661683
3785.0,3785.0,0.007195295
3786.0,3786.0,0.03314358
3787.0,3787.0,6.953962E-4
3788.0,3788.0,1.3672029E-5
3789.0,3789.0,4.0341847E-6
3790.0,3790.0,0.0027487618
3791.0,3791.0,0.048038468
3792.0,3792.0,5.8325045E-6
3793.0,3793.0,1.167386E-4
3794.0,3794.0,1.2668856E-5
3795.0,3795.0,0.62822956
3796.0,3796.0,0.0018896998
3797.0,3797.0,2.7218576E-7
3798.0,3798.0,2.8167512E-6
3799.0,3799.0,5.6016906E-11
3800.0,3800.0,3.04E-43
3801.0,3801.0,4.967481E-4
3802.0,3802.0,6.2731733E-6
3803.0,3803.0,0.0052228593
3804.0,3804.0,4.2560456E-5
3805.0,3805.0,0.004851055
3806.0,3806.0,1.798352E-5
3807.0,3807.0,1.04485516E-4
3808.0,3808.0,0.12439538
3809.0,3809.0,0.004682923
3810.0,3810.0,1.019262E-7
3811.0,3811.0,0.0050125197
3812.0,3812.0,3.4903598E-4
3813.0,3813.0,0.79971427
3814.0,3814.0,8.323544E-8
3815.0,3815.0,2.203711E-11
3816.0,3816.0,3.2724483E-7
3817.0,3817.0,0.40139538
3818.0,3818.0,0.0058625797
3819.0,3819.0,0.056563098
3820.0,3820.0,6.475981E-10
3821.0,3821.0,3.3651224E-7
3822.0,3822.0,0.057263978
3823.0,3823.0,3.069102E-11
3824.0,3824.0,2.4188764E-9
3825.0,3825.0,6.6257904E-8
3826.0,3826.0,1.9779398E-5
3827.0,3827.0,0.022702733
3828.0,3828.0,4.4183395E-7
3829.0,3829.0,0.11690618
3830.0,3830.0,0.22587186
3831.0,3831.0,9.204561E-7
3832.0,3832.0,1.006053E-6
3833.0,3833.0,0.011494584
3834.0,3834.0,0.008108146
3835.0,3835.0,0.09709285
3836.0,3836.0,6.279729E-6
3837.0,3837.0,0.34032527
3838.0,3838.0,1.1457561E-4
3839.0,3839.0,1.2760602E-4
3840.0,3840.0,7.438908E-4
3841.0,3841.0,1.4438364E-9
3842.0,3842.0,7.9610564E-13
3843.0,3843.0,1.141078E-7
3844.0,3844.0,0.025252804
3845.0,3845.0,1.6682594E-10
3846.0,3846.0,6.44458E-25
3847.0,3847.0,1.9183197E-7
3848.0,3848.0,1.4844537E-11
3849.0,3849.0,2.056744E-18
3850.0,3850.0,0.0042717364
3851.0,3851.0,0.020643888
3852.0,3852.0,0.005060748
3853.0,3853.0,2.166764E-7
3854.0,3854.0,0.008580442
3855.0,3855.0,0.0029624698
3856.0,3856.0,0.097429834
3857.0,3857.0,0.48720786
3858.0,3858.0,7.092134E-6
3859.0,3859.0,0.010836532
3860.0,3860.0,3.2338792E-7
3861.0,3861.0,0.010607837
3862.0,3862.0,9.545426E-4
3863.0,3863.0,6.463692E-14
3864.0,3864.0,0.15994518
3865.0,3865.0,1.4246688E-12
3866.0,3866.0,0.026339421
3867.0,3867.0,0.0048415298
3868.0,3868.0,1.1042876E-7
3869.0,3869.0,3.6178585E-6
3870.0,3870.0,7.366024E-11
3871.0,3871.0,0.0064352625
3872.0,3872.0,0.036485627
3873.0,3873.0,3.4735183E-6
3874.0,3874.0,1.2932512E-6
3875.0,3875.0,1.9034115E-18
3876.0,3876.0,8.021133E-7
3877.0,3877.0,0.014155877
3878.0,3878.0,0.016258394
3879.0,3879.0,0.13027668
3880.0,3880.0,0.010890035
3881.0,3881.0,7.978991E-6
3882.0,3882.0,3.4895987E-5
3883.0,3883.0,2.68764E-6
3884.0,3884.0,5.7253214E-8
3885.0,3885.0,8.2823615E-5
3886.0,3886.0,0.005017055
3887.0,3887.0,1.1727331E-5
3888.0,3888.0,0.62101424
3889.0,3889.0,1.4429657E-4
3890.0,3890.0,0.016637689
3891.0,3891.0,0.005594538
3892.0,3892.0,0.0012768117
3893.0,3893.0,0.0046340832
3894.0,3894.0,8.586936E-5
3895.0,3895.0,0.0015172735
3896.0,3896.0,4.1077724E-6
3897.0,3897.0,0.008162866
3898.0,3898.0,7.359816E-4
3899.0,3899.0,0.013701548
3900.0,3900.0,0.001085594
3901.0,3901.0,4.304081E-39
3902.0,3902.0,1.2987548E-9
3903.0,3903.0,3.9765492E-27
3904.0,3904.0,6.1908116E-7
3905.0,3905.0,0.0013583356
3906.0,3906.0,7.903786E-6
3907.0,3907.0,1.599376E-5
3908.0,3908.0,0.16695555
3909.0,3909.0,0.06703874
3910.0,3910.0,0.04352304
3911.0,3911.0,0.0046287794
3912.0,3912.0,0.051826984
3913.0,3913.0,0.63699687
3914.0,3914.0,1.8383867E-10
3915.0,3915.0,1.438095E-6
3916.0,3916.0,3.8518273E-8
3917.0,3917.0,1.7112781E-13
3918.0,3918.0,0.04701259
3919.0,3919.0,0.07417216
3920.0,3920.0,7.507814E-4
3921.0,3921.0,0.06134031
3922.0,3922.0,8.478029E-27
3923.0,3923.0,2.728204E-13
3924.0,3924.0,1.4337003E-8
3925.0,3925.0,0.011369712
3926.0,3926.0,7.650063E-10
3927.0,3927.0,2.106618E-5
3928.0,3928.0,0.00420819
3929.0,3929.0,1.20984955E-8
3930.0,3930.0,4.2745546E-6
3931.0,3931.0,0.3190114
3932.0,3932.0,0.014863804
3933.0,3933.0,2.2889606E-7
3934.0,3934.0,0.013340767
3935.0,3935.0,0.001195221
3936.0,3936.0,4.431444E-22
3937.0,3937.0,9.429884E-39
3938.0,3938.0,0.0042080036
3939.0,3939.0,4.9065648E-6
3940.0,3940.0,0.0056643374
3941.0,3941.0,0.021822
3942.0,3942.0,1.5692284E-11
3943.0,3943.0,1.4161708E-5
3944.0,3944.0,0.004612349
3945.0,3945.0,6.77E-43
3946.0,3946.0,0.007521554
3947.0,3947.0,0.010142088
3948.0,3948.0,3.372028E-6
3949.0,3949.0,8.316227E-4
3950.0,3950.0,2.3690873E-7
3951.0,3951.0,2.1972075E-15
3952.0,3952.0,0.36714408
3953.0,3953.0,1.4720396E-15
3954.0,3954.0,1.6799933E-4
3955.0,3955.0,0.0018232083
3956.0,3956.0,3.2641956E-9
3957.0,3957.0,6.7751505E-4
3958.0,3958.0,0.003091553
3959.0,3959.0,0.6310448
3960.0,3960.0,5.3230703E-10
3961.0,3961.0,0.013998255
3962.0,3962.0,0.24198616
3963.0,3963.0,0.008145158
3964.0,3964.0,2.2594699E-7
3965.0,3965.0,0.0927919
3966.0,3966.0,0.0057215975
3967.0,3967.0,6.3067246E-6
3968.0,3968.0,0.014477369
3969.0,3969.0,4.2349914E-8
3970.0,3970.0,7.844786E-6
3971.0,3971.0,4.972096E-14
3972.0,3972.0,0.020681234
3973.0,3973.0,0.0013088279
3974.0,3974.0,2.0481562E-4
3975.0,3975.0,7.703876E-6
3976.0,3976.0,6.46627E-20
3977.0,3977.0,0.0014113205
3978.0,3978.0,9.137149E-4
3979.0,3979.0,1.564329E-12
3980.0,3980.0,0.027848374
3981.0,3981.0,0.009479411
3982.0,3982.0,0.0580048
3983.0,3983.0,0.031338077
3984.0,3984.0,0.3354986
3985.0,3985.0,0.059557963
3986.0,3986.0,0.0046926476
3987.0,3987.0,0.036626242
3988.0,3988.0,0.040905338
3989.0,3989.0,3.3347473E-7
3990.0,3990.0,0.06528525
3991.0,3991.0,0.002033046
3992.0,3992.0,9.034742E-5
3993.0,3993.0,0.0029992184
3994.0,3994.0,1.7333301E-21
3995.0,3995.0,2.022908E-5
3996.0,3996.0,1.5122727E-4
3997.0,3997.0,2.4766604E-7
3998.0,3998.0,5.1505696E-12
3999.0,3999.0,0.0019635567
4000.0,4000.0,0.56596535
4001.0,4001.0,1.524464E-4
4002.0,4002.0,3.4078568E-14
4003.0,4003.0,6.4304615E-5
4004.0,4004.0,0.7479334
4005.0,4005.0,0.0054428866
4006.0,4006.0,0.003922628
4007.0,4007.0,0.19714409
4008.0,4008.0,5.5948138E-5
4009.0,4009.0,3.941288E-7
4010.0,4010.0,7.117267E-4
4011.0,4011.0,0.015719814
4012.0,4012.0,3.1291145E-6
4013.0,4013.0,0.0011727512
4014.0,4014.0,4.1701187E-6
4015.0,4015.0,0.10516815
4016.0,4016.0,1.5268172E-30
4017.0,4017.0,7.143861E-7
4018.0,4018.0,0.027834563
4019.0,4019.0,0.21482134
4020.0,4020.0,7.018242E-14
4021.0,4021.0,0.01023521
4022.0,4022.0,0.0012292444
4023.0,4023.0,8.780055E-5
4024.0,4024.0,0.005175646
4025.0,4025.0,0.07927083
4026.0,4026.0,0.24533775
4027.0,4027.0,3.8611552E-27
4028.0,4028.0,0.6289572
4029.0,4029.0,3.9788755E-8
4030.0,4030.0,7.1915954E-12
4031.0,4031.0,0.021404026
4032.0,4032.0,1.0440829E-5
4033.0,4033.0,0.033650555
4034.0,4034.0,0.012068048
4035.0,4035.0,2.7200408E-6
4036.0,4036.0,3.8063954E-4
4037.0,4037.0,0.015854128
4038.0,4038.0,7.650653E-4
4039.0,4039.0,0.0029913303
4040.0,4040.0,0.005010353
4041.0,4041.0,2.4781218E-7
4042.0,4042.0,1.00296544E-4
4043.0,4043.0,0.11508466
4044.0,4044.0,0.0148559725
4045.0,4045.0,2.481656E-8
4046.0,4046.0,6.524949E-4
4047.0,4047.0,0.030770207
4048.0,4048.0,0.033416856
4049.0,4049.0,7.053246E-4
4050.0,4050.0,1.3123853E-6
4051.0,4051.0,0.6006444
4052.0,4052.0,0.0052890596
4053.0,4053.0,1.2234218E-18
4054.0,4054.0,0.5973631
4055.0,4055.0,0.008446541
4056.0,4056.0,2.1521603E-6
4057.0,4057.0,0.028487027
4058.0,4058.0,7.930526E-6
4059.0,4059.0,8.815151E-8
4060.0,4060.0,0.6436959
4061.0,4061.0,5.7258225E-9
4062.0,4062.0,2.4174758E-5
4063.0,4063.0,3.81122E-4
4064.0,4064.0,0.01978392
4065.0,4065.0,1.5377309E-4
4066.0,4066.0,0.0019879136
4067.0,4067.0,0.0023530943
4068.0,4068.0,0.0075710514
4069.0,4069.0,0.0022714015
4070.0,4070.0,0.015285877
4071.0,4071.0,0.015861142
4072.0,4072.0,9.79523E-4
4073.0,4073.0,0.0011983108
4074.0,4074.0,2.770194E-19
4075.0,4075.0,0.5504397
4076.0,4076.0,2.1403261E-7
4077.0,4077.0,1.0211505E-4
4078.0,4078.0,6.990437E-4
4079.0,4079.0,0.0013113847
4080.0,4080.0,0.02386131
4081.0,4081.0,7.566788E-7
4082.0,4082.0,9.015361E-8
4083.0,4083.0,0.006761325
4084.0,4084.0,1.5978838E-4
4085.0,4085.0,1.108102E-11
4086.0,4086.0,0.2561204
4087.0,4087.0,6.9358896E-7
4088.0,4088.0,7.004105E-5
4089.0,4089.0,3.0615306E-19
4090.0,4090.0,0.0017732125
4091.0,4091.0,5.2190186E-14
