x,y,species_4 logistic values
3255.0,3255.0,4.6907013E-4
3256.0,3256.0,3.4725163E-4
3257.0,3257.0,0.16704978
3258.0,3258.0,0.015676387
3259.0,3259.0,0.0019955428
3260.0,3260.0,7.0386606E-13
3261.0,3261.0,6.4868823E-7
3262.0,3262.0,1.1455519E-17
3263.0,3263.0,4.7460887E-15
3264.0,3264.0,0.14798398
3265.0,3265.0,1.918911E-15
3266.0,3266.0,1.9981899E-6
3267.0,3267.0,9.904612E-6
3268.0,3268.0,1.5824366E-14
3269.0,3269.0,7.258488E-9
3270.0,3270.0,3.929533E-4
3271.0,3271.0,1.1677537E-30
3272.0,3272.0,2.437495E-5
3273.0,3273.0,7.2476873E-12
3274.0,3274.0,1.2050921E-10
3275.0,3275.0,9.353945E-6
3276.0,3276.0,4.0225413E-15
3277.0,3277.0,0.010841515
3278.0,3278.0,3.0534043E-6
3279.0,3279.0,2.5298107E-6
3280.0,3280.0,5.9156235E-7
3281.0,3281.0,1.1148591E-11
3282.0,3282.0,2.1895082E-6
3283.0,3283.0,9.3699637E-4
3284.0,3284.0,0.0023907186
3285.0,3285.0,0.018060757
3286.0,3286.0,6.623319E-8
3287.0,3287.0,1.7532178E-5
3288.0,3288.0,0.46889594
3289.0,3289.0,8.2112345E-11
3290.0,3290.0,1.5657432E-4
3291.0,3291.0,1.1182493E-4
3292.0,3292.0,4.113609E-7
3293.0,3293.0,0.01663997
3294.0,3294.0,2.9722386E-7
3295.0,3295.0,1.7543852E-16
3296.0,3296.0,0.033436805
3297.0,3297.0,8.347343E-8
3298.0,3298.0,0.0010092765
3299.0,3299.0,4.397198E-11
3300.0,3300.0,0.0061099594
3301.0,3301.0,1.4223006E-5
3302.0,3302.0,3.1479992E-4
3303.0,3303.0,0.005970238
3304.0,3304.0,3.2797086E-4
3305.0,3305.0,1.3311517E-10
3306.0,3306.0,4.7145582E-5
3307.0,3307.0,0.69351286
3308.0,3308.0,1.1807056E-12
3309.0,3309.0,1.103788E-12
3310.0,3310.0,3.5258046E-5
3311.0,3311.0,1.7560765E-10
3312.0,3312.0,0.0029357881
3313.0,3313.0,0.39222506
3314.0,3314.0,0.006268872
3315.0,3315.0,0.089551225
3316.0,3316.0,6.3466935E-13
3317.0,3317.0,0.0046833507
3318.0,3318.0,0.040150724
3319.0,3319.0,1.741535E-9
3320.0,3320.0,0.0041885623
3321.0,3321.0,1.4222168E-7
3322.0,3322.0,1.5820628E-4
3323.0,3323.0,0.0011124273
3324.0,3324.0,2.3768625E-6
3325.0,3325.0,0.05078391
3326.0,3326.0,9.921687E-4
3327.0,3327.0,0.01647741
3328.0,3328.0,0.05982069
3329.0,3329.0,7.1140965E-7
3330.0,3330.0,0.004965539
3331.0,3331.0,0.0035080703
3332.0,3332.0,8.175034E-8
3333.0,3333.0,1.116239E-7
3334.0,3334.0,0.014387611
3335.0,3335.0,0.028859755
3336.0,3336.0,0.0042952555
3337.0,3337.0,3.785607E-6
3338.0,3338.0,0.001280517
3339.0,3339.0,2.4519222E-18
3340.0,3340.0,0.34581253
3341.0,3341.0,2.044001E-4
3342.0,3342.0,0.01575124
3343.0,3343.0,0.0145994555
3344.0,3344.0,3.9418056E-11
3345.0,3345.0,2.1195101E-13
3346.0,3346.0,5.4493313E-8
3347.0,3347.0,1.85804E-4
3348.0,3348.0,6.8353715E-5
3349.0,3349.0,3.5848395E-19
3350.0,3350.0,0.0022618778
3351.0,3351.0,0.09449502
3352.0,3352.0,5.997077E-4
3353.0,3353.0,4.581171E-4
3354.0,3354.0,0.09438869
3355.0,3355.0,0.03356108
3356.0,3356.0,0.002402987
3357.0,3357.0,1.8190094E-5
3358.0,3358.0,3.4555796E-5
3359.0,3359.0,2.902291E-15
3360.0,3360.0,4.4045406E-11
3361.0,3361.0,0.0041966084
3362.0,3362.0,1.159927E-30
3363.0,3363.0,0.1302635
3364.0,3364.0,2.007054E-4
3365.0,3365.0,1.3655101E-5
3366.0,3366.0,3.4549107E-11
3367.0,3367.0,0.0055511524
3368.0,3368.0,2.899683E-6
3369.0,3369.0,0.0022856658
3370.0,3370.0,0.0027018022
3371.0,3371.0,0.10546207
3372.0,3372.0,0.026737658
3373.0,3373.0,1.329E-4
3374.0,3374.0,1.1054232E-6
3375.0,3375.0,0.0056548966
3376.0,3376.0,2.7864284E-4
3377.0,3377.0,0.006522507
3378.0,3378.0,0.038833525
3379.0,3379.0,0.0013178196
3380.0,3380.0,0.006306716
3381.0,3381.0,8.3845547E-10
3382.0,3382.0,1.1188439E-7
3383.0,3383.0,1.8011226E-5
3384.0,3384.0,8.5395464E-4
3385.0,3385.0,4.338502E-4
3386.0,3386.0,1.0579895E-7
3387.0,3387.0,1.3204685E-10
3388.0,3388.0,1.8527042E-7
3389.0,3389.0,4.137354E-22
3390.0,3390.0,0.0039907573
3391.0,3391.0,5.992668E-11
3392.0,3392.0,0.002223881
3393.0,3393.0,1.0449457E-10
3394.0,3394.0,0.002145131
3395.0,3395.0,7.9483783E-4
3396.0,3396.0,2.115577E-6
3397.0,3397.0,2.816411E-23
3398.0,3398.0,3.8626982E-4
3399.0,3399.0,1.8947664E-10
3400.0,3400.0,5.9122E-6
3401.0,3401.0,8.5777516E-5
3402.0,3402.0,1.0818499E-20
3403.0,3403.0,6.221621E-7
3404.0,3404.0,3.4002897E-17
3405.0,3405.0,3.2022985E-4
3406.0,3406.0,0.09322174
3407.0,3407.0,4.3282904E-18
3408.0,3408.0,3.689685E-6
3409.0,3409.0,0.003838584
3410.0,3410.0,9.905017E-5
3411.0,3411.0,0.14627762
3412.0,3412.0,3.1391448E-7
3413.0,3413.0,1.068555E-5
3414.0,3414.0,0.0037478146
3415.0,3415.0,0.007476339
3416.0,3416.0,5.3073105E-4
3417.0,3417.0,6.256803E-4
3418.0,3418.0,2.0045702E-5
3419.0,3419.0,0.062082037
3420.0,3420.0,3.7739844E-7
3421.0,3421.0,0.48373136
3422.0,3422.0,0.0040533594
3423.0,3423.0,0.11999771
3424.0,3424.0,0.0207308
3425.0,3425.0,0.03177644
3426.0,3426.0,6.6803073E-12
3427.0,3427.0,0.030892448
3428.0,3428.0,0.059018165
3429.0,3429.0,7.12191E-7
3430.0,3430.0,5.8395705E-11
3431.0,3431.0,4.12898E-6
3432.0,3432.0,6.326745E-10
3433.0,3433.0,0.0022693523
3434.0,3434.0,4.5618817E-4
3435.0,3435.0,6.7849476E-5
3436.0,3436.0,9.813729E-5
3437.0,3437.0,2.3181492E-4
3438.0,3438.0,0.004245598
3439.0,3439.0,1.936528E-13
3440.0,3440.0,2.003066E-19
3441.0,3441.0,8.186199E-7
3442.0,3442.0,6.048E-42
3443.0,3443.0,0.0012689894
3444.0,3444.0,5.842647E-4
3445.0,3445.0,4.3964256E-11
3446.0,3446.0,0.012134145
3447.0,3447.0,0.0063041146
3448.0,3448.0,3.5736727E-14
3449.0,3449.0,0.050409343
3450.0,3450.0,1.8959743E-24
3451.0,3451.0,2.2200167E-11
3452.0,3452.0,5.508754E-8
3453.0,3453.0,0.2993521
3454.0,3454.0,0.04010887
3455.0,3455.0,7.69269E-6
3456.0,3456.0,8.458294E-11
3457.0,3457.0,7.1358816E-5
3458.0,3458.0,0.001565753
3459.0,3459.0,0.7235881
3460.0,3460.0,0.008089281
3461.0,3461.0,3.9787343E-4
3462.0,3462.0,0.012027969
3463.0,3463.0,6.1906725E-8
3464.0,3464.0,2.2653525E-20
3465.0,3465.0,0.4535888
3466.0,3466.0,7.2640956E-11
3467.0,3467.0,5.496511E-8
3468.0,3468.0,9.432155E-5
3469.0,3469.0,0.0020962537
3470.0,3470.0,0.008373592
3471.0,3471.0,0.049072783
3472.0,3472.0,2.317697E-20
3473.0,3473.0,0.15213388
3474.0,3474.0,0.07877949
3475.0,3475.0,1.246865E-8
3476.0,3476.0,2.7390934E-7
3477.0,3477.0,0.65196216
3478.0,3478.0,0.0020847055
3479.0,3479.0,5.1081424E-6
3480.0,3480.0,0.074220225
3481.0,3481.0,0.0012577947
3482.0,3482.0,2.0322292E-4
3483.0,3483.0,2.8032213E-4
3484.0,3484.0,0.0019133035
3485.0,3485.0,3.6154292E-4
3486.0,3486.0,0.02096406
3487.0,3487.0,2.4036686E-20
3488.0,3488.0,0.050041415
3489.0,3489.0,1.6135368E-6
3490.0,3490.0,0.0012823223
3491.0,3491.0,0.0018346147
3492.0,3492.0,2.9686566E-7
3493.0,3493.0,4.116476E-22
3494.0,3494.0,9.064372E-8
3495.0,3495.0,9.1899897E-4
3496.0,3496.0,2.9647958E-11
3497.0,3497.0,0.0045811078
3498.0,3498.0,3.3800055E-7
3499.0,3499.0,0.0026038839
3500.0,3500.0,2.3426117E-6
3501.0,3501.0,9.911011E-4
3502.0,3502.0,3.2291226E-19
3503.0,3503.0,6.5213046E-4
3504.0,3504.0,0.21176529
3505.0,3505.0,5.6331157E-4
3506.0,3506.0,0.001124386
3507.0,3507.0,6.342815E-4
3508.0,3508.0,0.007663433
3509.0,3509.0,0.01519159
3510.0,3510.0,0.0019073121
3511.0,3511.0,2.2600361E-4
3512.0,3512.0,4.0350824E-6
3513.0,3513.0,0.002072403
3514.0,3514.0,5.8025017E-4
3515.0,3515.0,1.1612511E-25
3516.0,3516.0,3.0967453E-22
3517.0,3517.0,4.51196E-11
3518.0,3518.0,0.0018624826
3519.0,3519.0,2.754477E-14
3520.0,3520.0,3.77284E-4
3521.0,3521.0,1.7575273E-6
3522.0,3522.0,1.4452549E-4
3523.0,3523.0,1.8804415E-7
3524.0,3524.0,0.0074871085
3525.0,3525.0,6.459903E-10
3526.0,3526.0,2.3418034E-19
3527.0,3527.0,0.08152333
3528.0,3528.0,0.01612335
3529.0,3529.0,1.8375202E-4
3530.0,3530.0,0.0055603804
3531.0,3531.0,6.0427534E-5
3532.0,3532.0,0.0027381056
3533.0,3533.0,0.029396692
3534.0,3534.0,2.329589E-7
3535.0,3535.0,6.152002E-4
3536.0,3536.0,0.03023838
3537.0,3537.0,0.01503104
3538.0,3538.0,2.9630095E-4
3539.0,3539.0,3.0203746E-11
3540.0,3540.0,0.002880248
3541.0,3541.0,0.013823902
3542.0,3542.0,1.3173044E-4
3543.0,3543.0,0.0015772214
3544.0,3544.0,0.19399562
3545.0,3545.0,6.760062E-7
3546.0,3546.0,0.030141382
3547.0,3547.0,2.6717843E-4
3548.0,3548.0,0.17492351
3549.0,3549.0,0.0010491824
3550.0,3550.0,6.2295684E-4
3551.0,3551.0,5.5275294E-8
3552.0,3552.0,2.2567533E-11
3553.0,3553.0,3.4477447E-20
3554.0,3554.0,6.699401E-4
3555.0,3555.0,0.0012079731
3556.0,3556.0,0.034629185
3557.0,3557.0,8.2794484E-4
3558.0,3558.0,5.9315957E-5
3559.0,3559.0,0.001264297
3560.0,3560.0,6.924266E-6
3561.0,3561.0,0.0076417495
3562.0,3562.0,0.0020753543
3563.0,3563.0,2.3168684E-7
3564.0,3564.0,3.359417E-12
3565.0,3565.0,0.012892234
3566.0,3566.0,7.169267E-4
3567.0,3567.0,1.8579114E-4
3568.0,3568.0,3.7930362E-14
3569.0,3569.0,2.681456E-11
3570.0,3570.0,0.04275809
3571.0,3571.0,7.646179E-6
3572.0,3572.0,6.76678E-15
3573.0,3573.0,0.0027403054
3574.0,3574.0,0.024731856
3575.0,3575.0,1.4406636E-19
3576.0,3576.0,8.907926E-31
3577.0,3577.0,0.034059014
3578.0,3578.0,2.6059812E-18
3579.0,3579.0,4.0398127E-6
3580.0,3580.0,1.3149591E-6
3581.0,3581.0,1.7284871E-6
3582.0,3582.0,0.0027900315
3583.0,3583.0,0.0036678256
3584.0,3584.0,0.003657259
3585.0,3585.0,0.0042240047
3586.0,3586.0,5.0357216E-9
3587.0,3587.0,0.009963522
3588.0,3588.0,0.0037304966
3589.0,3589.0,3.5966277E-6
3590.0,3590.0,1.4273862E-4
3591.0,3591.0,8.008654E-6
3592.0,3592.0,8.826852E-5
3593.0,3593.0,6.8703134E-6
3594.0,3594.0,0.025005246
3595.0,3595.0,8.553687E-4
3596.0,3596.0,0.09937751
3597.0,3597.0,0.0027392271
3598.0,3598.0,0.004849972
3599.0,3599.0,0.0063995114
3600.0,3600.0,0.05492692
3601.0,3601.0,4.697367E-5
3602.0,3602.0,3.5318795E-8
3603.0,3603.0,8.424115E-6
3604.0,3604.0,0.003339761
3605.0,3605.0,8.584455E-6
3606.0,3606.0,6.7053835E-11
3607.0,3607.0,5.1094124E-27
3608.0,3608.0,3.459726E-7
3609.0,3609.0,0.0043342435
3610.0,3610.0,1.0487523E-8
3611.0,3611.0,0.0025558884
3612.0,3612.0,3.751377E-19
3613.0,3613.0,1.3913186E-12
3614.0,3614.0,6.9095333E-12
3615.0,3615.0,0.0030308524
3616.0,3616.0,0.28855905
3617.0,3617.0,1.5552504E-7
3618.0,3618.0,3.223105E-4
3619.0,3619.0,2.6684966E-5
3620.0,3620.0,0.0015774076
3621.0,3621.0,0.36166367
3622.0,3622.0,0.016575428
3623.0,3623.0,1.027198E-5
3624.0,3624.0,5.3421425E-12
3625.0,3625.0,3.176267E-10
3626.0,3626.0,7.321894E-4
3627.0,3627.0,6.6454106E-7
3628.0,3628.0,5.546371E-11
3629.0,3629.0,6.695346E-8
3630.0,3630.0,0.00424262
3631.0,3631.0,0.0019164416
3632.0,3632.0,4.4501395E-4
3633.0,3633.0,1.2890963E-4
3634.0,3634.0,4.0262314E-11
3635.0,3635.0,5.43136E-27
3636.0,3636.0,7.786858E-4
3637.0,3637.0,1.0478521E-13
3638.0,3638.0,8.382407E-11
3639.0,3639.0,0.0034643363
3640.0,3640.0,1.438528E-4
3641.0,3641.0,0.011327274
3642.0,3642.0,1.1803203E-7
3643.0,3643.0,0.120919526
3644.0,3644.0,0.0055558765
3645.0,3645.0,2.5735677E-13
3646.0,3646.0,0.00983606
3647.0,3647.0,0.001047109
3648.0,3648.0,8.441345E-10
3649.0,3649.0,0.26573038
3650.0,3650.0,3.9251093E-4
3651.0,3651.0,1.9071578E-6
3652.0,3652.0,0.0010694908
3653.0,3653.0,1.9447793E-8
3654.0,3654.0,0.4837938
3655.0,3655.0,5.2112908E-11
3656.0,3656.0,1.9413057E-5
3657.0,3657.0,3.1803027E-4
3658.0,3658.0,0.0017753025
3659.0,3659.0,3.4752618E-6
3660.0,3660.0,0.51739234
3661.0,3661.0,7.5198174E-31
3662.0,3662.0,2.0900986E-6
3663.0,3663.0,2.6856818E-5
3664.0,3664.0,0.06620011
3665.0,3665.0,0.0013551699
3666.0,3666.0,1.1192897E-6
3667.0,3667.0,0.08767721
3668.0,3668.0,2.2379544E-12
3669.0,3669.0,3.7729746E-4
3670.0,3670.0,3.8231304E-4
3671.0,3671.0,6.405226E-6
3672.0,3672.0,4.3424044E-4
3673.0,3673.0,0.44559127
3674.0,3674.0,1.4887029E-6
3675.0,3675.0,0.6991991
3676.0,3676.0,0.003872112
3677.0,3677.0,2.2545137E-4
3678.0,3678.0,4.222389E-7
3679.0,3679.0,0.0047852965
3680.0,3680.0,8.6352395E-7
3681.0,3681.0,0.0011725862
3682.0,3682.0,1.4320508E-6
3683.0,3683.0,0.004309654
3684.0,3684.0,0.0016200651
3685.0,3685.0,0.011969392
3686.0,3686.0,1.4373945E-30
3687.0,3687.0,2.2850784E-19
3688.0,3688.0,0.013922257
3689.0,3689.0,0.031773962
3690.0,3690.0,0.002065278
3691.0,3691.0,0.009457291
3692.0,3692.0,0.3826837
3693.0,3693.0,0.18174654
3694.0,3694.0,4.078742E-6
3695.0,3695.0,4.471735E-4
3696.0,3696.0,0.039431553
3697.0,3697.0,0.0010701047
3698.0,3698.0,0.0670787
3699.0,3699.0,0.010313408
3700.0,3700.0,0.0027214692
3701.0,3701.0,4.0396808E-5
3702.0,3702.0,2.797843E-11
3703.0,3703.0,0.012869547
3704.0,3704.0,5.071683E-12
3705.0,3705.0,0.003971006
3706.0,3706.0,0.38044307
3707.0,3707.0,4.6000568E-7
3708.0,3708.0,0.022362564
3709.0,3709.0,1.7470526E-8
3710.0,3710.0,0.0012243259
3711.0,3711.0,0.0059531974
3712.0,3712.0,1.7235681E-4
3713.0,3713.0,3.3602025E-4
3714.0,3714.0,0.23267682
3715.0,3715.0,1.2300312E-7
3716.0,3716.0,1.6401505E-5
3717.0,3717.0,4.8397525E-10
3718.0,3718.0,3.7610874E-4
3719.0,3719.0,0.005993782
3720.0,3720.0,1.0954859E-4
3721.0,3721.0,5.6052933E-5
3722.0,3722.0,0.01608125
3723.0,3723.0,0.0123646865
3724.0,3724.0,1.2564794E-9
3725.0,3725.0,0.6260804
3726.0,3726.0,5.126319E-8
3727.0,3727.0,0.0013248075
3728.0,3728.0,0.0023300212
3729.0,3729.0,0.13364762
3730.0,3730.0,3.9116905E-9
3731.0,3731.0,2.3362433E-7
3732.0,3732.0,3.0466454E-4
3733.0,3733.0,0.020139324
3734.0,3734.0,0.7177085
3735.0,3735.0,1.6343068E-7
3736.0,3736.0,6.31703E-7
3737.0,3737.0,0.71279764
3738.0,3738.0,4.4693877E-11
3739.0,3739.0,5.447771E-4
3740.0,3740.0,1.279119E-4
3741.0,3741.0,0.006284955
3742.0,3742.0,1.2022051E-11
3743.0,3743.0,6.451048E-17
3744.0,3744.0,6.0133613E-24
3745.0,3745.0,1.19507695E-5
3746.0,3746.0,0.013169151
3747.0,3747.0,2.0983816E-6
3748.0,3748.0,0.09474653
3749.0,3749.0,0.78657466
3750.0,3750.0,0.060658272
3751.0,3751.0,5.2268204E-4
3752.0,3752.0,1.6453474E-17
3753.0,3753.0,1.6963856E-14
3754.0,3754.0,6.112103E-10
3755.0,3755.0,0.0076459567
3756.0,3756.0,0.004551907
3757.0,3757.0,7.560386E-7
3758.0,3758.0,1.6664896E-9
3759.0,3759.0,3.785022E-5
3760.0,3760.0,1.3071694E-7
3761.0,3761.0,0.45612273
3762.0,3762.0,2.0279202E-5
3763.0,3763.0,0.0036641753
3764.0,3764.0,1.6267607E-15
3765.0,3765.0,5.4436987E-6
3766.0,3766.0,3.9828998E-10
3767.0,3767.0,0.029354496
3768.0,3768.0,7.0875444E-10
3769.0,3769.0,8.752664E-6
3770.0,3770.0,3.160472E-5
3771.0,3771.0,8.0670195E-4
3772.0,3772.0,3.711695E-5
3773.0,3773.0,2.7759203E-27
3774.0,3774.0,0.059554137
3775.0,3775.0,6.319668E-7
3776.0,3776.0,3.0459373E-4
3777.0,3777.0,1.1910209E-10
3778.0,3778.0,0.007363976
3779.0,3779.0,1.5250739E-5
3780.0,3780.0,0.0012896418
3781.0,3781.0,0.0052176593
3782.0,3782.0,2.2100833E-6
3783.0,3783.0,0.0012574166
3784.0,3784.0,0.3139264
3785.0,3785.0,0.007195295
3786.0,3786.0,0.02784722
3787.0,3787.0,3.4079704E-4
3788.0,3788.0,1.0431104E-5
3789.0,3789.0,2.001619E-6
3790.0,3790.0,0.0012710138
3791.0,3791.0,0.032519758
3792.0,3792.0,2.358179E-6
3793.0,3793.0,5.657487E-5
3794.0,3794.0,5.5960504E-6
3795.0,3795.0,0.47766337
3796.0,3796.0,3.4049863E-4
3797.0,3797.0,2.7218576E-7
3798.0,3798.0,2.8167512E-6
3799.0,3799.0,5.6016906E-11
3800.0,3800.0,9.8E-44
3801.0,3801.0,1.0241269E-4
3802.0,3802.0,2.3768714E-6
3803.0,3803.0,0.0014727291
3804.0,3804.0,2.1362517E-5
3805.0,3805.0,0.0013684102
3806.0,3806.0,9.486423E-6
3807.0,3807.0,4.743652E-5
3808.0,3808.0,0.05103471
3809.0,3809.0,8.378409E-4
3810.0,3810.0,1.019262E-7
3811.0,3811.0,0.0018078359
3812.0,3812.0,1.1822611E-4
3813.0,3813.0,0.733361
3814.0,3814.0,4.683197E-8
3815.0,3815.0,7.870746E-12
3816.0,3816.0,2.2526032E-7
3817.0,3817.0,0.24569999
3818.0,3818.0,0.0012293439
3819.0,3819.0,0.022413803
3820.0,3820.0,7.531973E-11
3821.0,3821.0,2.3168373E-7
3822.0,3822.0,0.018278396
3823.0,3823.0,1.0887587E-11
3824.0,3824.0,2.4188764E-9
3825.0,3825.0,6.6257904E-8
3826.0,3826.0,1.055137E-5
3827.0,3827.0,0.022702733
3828.0,3828.0,1.5495802E-7
3829.0,3829.0,0.06939875
3830.0,3830.0,0.2013126
3831.0,3831.0,6.228475E-7
3832.0,3832.0,7.4196726E-7
3833.0,3833.0,0.0032390752
3834.0,3834.0,0.007680067
3835.0,3835.0,0.025994975
3836.0,3836.0,6.279729E-6
3837.0,3837.0,0.26264846
3838.0,3838.0,8.985255E-5
3839.0,3839.0,1.2760602E-4
3840.0,3840.0,7.438908E-4
3841.0,3841.0,1.4438364E-9
3842.0,3842.0,7.9610564E-13
3843.0,3843.0,1.141078E-7
3844.0,3844.0,0.014262624
3845.0,3845.0,1.6682594E-10
3846.0,3846.0,1.2596654E-25
3847.0,3847.0,9.054737E-8
3848.0,3848.0,1.4844537E-11
3849.0,3849.0,1.6575967E-18
3850.0,3850.0,9.466082E-4
3851.0,3851.0,0.012021204
3852.0,3852.0,0.001960184
3853.0,3853.0,1.0450639E-7
3854.0,3854.0,0.0037597567
3855.0,3855.0,0.0020014239
3856.0,3856.0,0.02633633
3857.0,3857.0,0.31926754
3858.0,3858.0,4.0702475E-6
3859.0,3859.0,0.009493523
3860.0,3860.0,2.6281793E-7
3861.0,3861.0,0.008426274
3862.0,3862.0,1.7587673E-4
3863.0,3863.0,3.168274E-14
3864.0,3864.0,0.12656453
3865.0,3865.0,1.4246688E-12
3866.0,3866.0,0.003852475
3867.0,3867.0,0.0015385457
3868.0,3868.0,6.925435E-8
3869.0,3869.0,2.1280187E-6
3870.0,3870.0,7.366024E-11
3871.0,3871.0,0.0010430731
3872.0,3872.0,0.0084838765
3873.0,3873.0,9.282852E-7
3874.0,3874.0,7.5763853E-7
3875.0,3875.0,1.9034115E-18
3876.0,3876.0,8.021133E-7
3877.0,3877.0,0.010743879
3878.0,3878.0,0.0045941207
3879.0,3879.0,0.049719606
3880.0,3880.0,0.0072696363
3881.0,3881.0,2.9047699E-6
3882.0,3882.0,2.306123E-5
3883.0,3883.0,2.0318755E-6
3884.0,3884.0,3.240733E-8
3885.0,3885.0,4.765287E-5
3886.0,3886.0,0.0011977891
3887.0,3887.0,1.1727331E-5
3888.0,3888.0,0.55689013
3889.0,3889.0,1.4429657E-4
3890.0,3890.0,0.016637689
3891.0,3891.0,0.002505098
3892.0,3892.0,0.0012768117
3893.0,3893.0,8.993142E-4
3894.0,3894.0,5.823735E-5
3895.0,3895.0,7.9742994E-4
3896.0,3896.0,1.6906071E-6
3897.0,3897.0,0.002857112
3898.0,3898.0,2.6498808E-4
3899.0,3899.0,0.003448537
3900.0,3900.0,4.3725842E-4
3901.0,3901.0,5.95594E-40
3902.0,3902.0,1.2987548E-9
3903.0,3903.0,3.9765492E-27
3904.0,3904.0,6.1908116E-7
3905.0,3905.0,0.0013583356
3906.0,3906.0,4.614459E-6
3907.0,3907.0,1.599376E-5
3908.0,3908.0,0.13431266
3909.0,3909.0,0.0060246983
3910.0,3910.0,0.020219512
3911.0,3911.0,0.0046287794
3912.0,3912.0,0.02461141
3913.0,3913.0,0.5502278
3914.0,3914.0,6.8144115E-11
3915.0,3915.0,1.438095E-6
3916.0,3916.0,2.917704E-8
3917.0,3917.0,1.5922073E-13
3918.0,3918.0,0.01784251
3919.0,3919.0,0.027646178
3920.0,3920.0,2.8220052E-4
3921.0,3921.0,0.027938463
3922.0,3922.0,8.478029E-27
3923.0,3923.0,5.292798E-14
3924.0,3924.0,1.4337003E-8
3925.0,3925.0,0.0026543885
3926.0,3926.0,9.638979E-11
3927.0,3927.0,1.3569788E-5
3928.0,3928.0,0.0010723865
3929.0,3929.0,1.1115569E-8
3930.0,3930.0,3.1174725E-6
3931.0,3931.0,0.14263569
3932.0,3932.0,0.004900949
3933.0,3933.0,8.620943E-8
3934.0,3934.0,0.009481058
3935.0,3935.0,3.6328266E-4
3936.0,3936.0,4.110567E-23
3937.0,3937.0,4.2936E-40
3938.0,3938.0,0.0011012999
3939.0,3939.0,2.0213167E-6
3940.0,3940.0,0.0016155719
3941.0,3941.0,0.017066311
3942.0,3942.0,1.34911145E-11
3943.0,3943.0,9.722512E-6
3944.0,3944.0,0.004612349
3945.0,3945.0,2.0E-43
3946.0,3946.0,0.007521554
3947.0,3947.0,0.010137466
3948.0,3948.0,3.2653782E-6
3949.0,3949.0,4.2995295E-4
3950.0,3950.0,1.01206254E-7
3951.0,3951.0,2.1972075E-15
3952.0,3952.0,0.30118695
3953.0,3953.0,1.4072971E-17
3954.0,3954.0,1.5643236E-4
3955.0,3955.0,0.0012166174
3956.0,3956.0,1.8871116E-9
3957.0,3957.0,5.707468E-4
3958.0,3958.0,6.864756E-4
3959.0,3959.0,0.49026138
3960.0,3960.0,1.2751045E-10
3961.0,3961.0,0.0037976496
3962.0,3962.0,0.097012095
3963.0,3963.0,4.1672654E-4
3964.0,3964.0,1.1299218E-7
3965.0,3965.0,0.011356589
3966.0,3966.0,0.0038993822
3967.0,3967.0,3.3944177E-6
3968.0,3968.0,0.003186694
3969.0,3969.0,4.039484E-8
3970.0,3970.0,7.844786E-6
3971.0,3971.0,4.2851437E-14
3972.0,3972.0,0.0029367304
3973.0,3973.0,4.676625E-4
3974.0,3974.0,9.443401E-5
3975.0,3975.0,2.8970092E-6
3976.0,3976.0,2.294301E-20
3977.0,3977.0,3.7350977E-4
3978.0,3978.0,3.4938124E-4
3979.0,3979.0,1.564329E-12
3980.0,3980.0,0.008635213
3981.0,3981.0,0.006249393
3982.0,3982.0,0.016334213
3983.0,3983.0,0.010803517
3984.0,3984.0,0.1676781
3985.0,3985.0,0.026327474
3986.0,3986.0,8.1621326E-4
3987.0,3987.0,0.031170819
3988.0,3988.0,0.03350546
3989.0,3989.0,3.3347473E-7
3990.0,3990.0,0.023852726
3991.0,3991.0,0.0012239709
3992.0,3992.0,5.999294E-5
3993.0,3993.0,0.0029992184
3994.0,3994.0,2.662985E-22
3995.0,3995.0,2.022908E-5
3996.0,3996.0,8.2096245E-5
3997.0,3997.0,1.2204153E-7
3998.0,3998.0,5.1505696E-12
3999.0,3999.0,6.4032205E-4
4000.0,4000.0,0.45955712
4001.0,4001.0,1.3558632E-4
4002.0,4002.0,1.767536E-14
4003.0,4003.0,5.522784E-5
4004.0,4004.0,0.73548955
4005.0,4005.0,0.002699848
4006.0,4006.0,0.003922628
4007.0,4007.0,0.06642824
4008.0,4008.0,3.4921122E-5
4009.0,4009.0,3.941288E-7
4010.0,4010.0,1.7136525E-4
4011.0,4011.0,0.014852301
4012.0,4012.0,3.1291145E-6
4013.0,4013.0,2.225466E-4
4014.0,4014.0,3.2945466E-6
4015.0,4015.0,0.038588822
4016.0,4016.0,9.178942E-31
4017.0,4017.0,4.0809178E-7
4018.0,4018.0,0.0075738104
4019.0,4019.0,0.11759349
4020.0,4020.0,5.869574E-14
4021.0,4021.0,0.0032980891
4022.0,4022.0,3.0680507E-4
4023.0,4023.0,8.780055E-5
4024.0,4024.0,0.001345007
4025.0,4025.0,0.043493446
4026.0,4026.0,0.15452197
4027.0,4027.0,3.8611552E-27
4028.0,4028.0,0.5365796
4029.0,4029.0,1.1511078E-8
4030.0,4030.0,3.1312357E-12
4031.0,4031.0,0.0038399159
4032.0,4032.0,7.4726804E-6
4033.0,4033.0,0.03247233
4034.0,4034.0,0.012068048
4035.0,4035.0,1.5933182E-6
4036.0,4036.0,3.8063954E-4
4037.0,4037.0,0.0041755536
4038.0,4038.0,3.833978E-4
4039.0,4039.0,4.612428E-4
4040.0,4040.0,0.001693482
4041.0,4041.0,2.4781218E-7
4042.0,4042.0,4.1891948E-5
4043.0,4043.0,0.05017897
4044.0,4044.0,0.006010795
4045.0,4045.0,2.481656E-8
