x,y,species_0 logistic values
3496.0,3496.0,0.4706072
3497.0,3497.0,0.069856085
3498.0,3498.0,0.43277752
3499.0,3499.0,8.02442E-4
3500.0,3500.0,4.5712542E-4
3501.0,3501.0,0.01557846
3502.0,3502.0,1.2664714E-6
3503.0,3503.0,0.020463787
3504.0,3504.0,3.4068004E-4
3505.0,3505.0,0.4521688
3506.0,3506.0,0.032661024
3507.0,3507.0,0.73470235
3508.0,3508.0,0.0034719117
3509.0,3509.0,0.09850937
3510.0,3510.0,0.0010266248
3511.0,3511.0,0.39921454
3512.0,3512.0,0.14250052
3513.0,3513.0,0.012122691
3514.0,3514.0,0.579439
3515.0,3515.0,5.819619E-6
3516.0,3516.0,2.211937E-10
3517.0,3517.0,0.47853813
3518.0,3518.0,0.0024116575
3519.0,3519.0,0.14152126
3520.0,3520.0,0.0026686906
3521.0,3521.0,0.39556113
3522.0,3522.0,0.6216886
3523.0,3523.0,0.37421593
3524.0,3524.0,9.312291E-4
3525.0,3525.0,8.158816E-4
3526.0,3526.0,0.047994766
3527.0,3527.0,0.0068740128
3528.0,3528.0,0.21751678
3529.0,3529.0,0.5420063
3530.0,3530.0,0.10217742
3531.0,3531.0,0.0058022523
3532.0,3532.0,0.75383335
3533.0,3533.0,0.012852793
3534.0,3534.0,0.016077789
3535.0,3535.0,0.0273642
3536.0,3536.0,0.004078492
3537.0,3537.0,3.1901733E-4
3538.0,3538.0,0.5191546
3539.0,3539.0,1.1113364E-4
3540.0,3540.0,0.024908083
3541.0,3541.0,0.018101893
3542.0,3542.0,0.50140125
3543.0,3543.0,0.49030042
3544.0,3544.0,3.8534222E-4
3545.0,3545.0,0.10041706
3546.0,3546.0,0.00282191
3547.0,3547.0,1.8120877E-4
3548.0,3548.0,0.013221364
3549.0,3549.0,0.008779619
3550.0,3550.0,0.44520158
3551.0,3551.0,0.6524461
3552.0,3552.0,0.0039508604
3553.0,3553.0,5.5920123E-4
3554.0,3554.0,0.013910224
3555.0,3555.0,0.7185983
3556.0,3556.0,0.061000627
3557.0,3557.0,0.614721
3558.0,3558.0,2.1516466E-7
3559.0,3559.0,0.40793562
3560.0,3560.0,0.3151366
3561.0,3561.0,0.07453643
3562.0,3562.0,0.63825834
3563.0,3563.0,0.4322412
3564.0,3564.0,0.047053788
3565.0,3565.0,0.18741763
3566.0,3566.0,0.3287966
3567.0,3567.0,0.46741128
3568.0,3568.0,5.23885E-4
3569.0,3569.0,0.003835174
3570.0,3570.0,0.012101674
3571.0,3571.0,0.026229737
3572.0,3572.0,0.13549632
3573.0,3573.0,0.4768527
3574.0,3574.0,0.1031617
3575.0,3575.0,0.022958793
3576.0,3576.0,0.0022067223
3577.0,3577.0,0.016058477
3578.0,3578.0,0.32671535
3579.0,3579.0,0.12730607
3580.0,3580.0,0.38037306
3581.0,3581.0,0.5422881
3582.0,3582.0,0.20436594
3583.0,3583.0,0.3503621
3584.0,3584.0,0.0020406002
3585.0,3585.0,0.4477212
3586.0,3586.0,0.0061471993
3587.0,3587.0,0.6366061
3588.0,3588.0,0.32524663
3589.0,3589.0,0.34140518
3590.0,3590.0,0.012175994
3591.0,3591.0,0.58385134
3592.0,3592.0,1.13668495E-4
3593.0,3593.0,0.0015925834
3594.0,3594.0,0.12582254
3595.0,3595.0,7.1528414E-4
3596.0,3596.0,4.406766E-4
3597.0,3597.0,0.42960882
3598.0,3598.0,0.6693775
3599.0,3599.0,0.19264275
3600.0,3600.0,0.6047034
3601.0,3601.0,2.1150123E-7
3602.0,3602.0,0.014225724
3603.0,3603.0,0.0015589122
3604.0,3604.0,0.7000006
3605.0,3605.0,0.6172293
3606.0,3606.0,3.0153011E-9
3607.0,3607.0,6.1379964E-8
3608.0,3608.0,0.0022889394
3609.0,3609.0,0.003379386
3610.0,3610.0,0.024863949
3611.0,3611.0,0.006698671
3612.0,3612.0,0.049015235
3613.0,3613.0,0.023505006
3614.0,3614.0,0.22355428
3615.0,3615.0,0.1452407
3616.0,3616.0,0.20203063
3617.0,3617.0,0.52318317
3618.0,3618.0,0.31139845
3619.0,3619.0,0.028310986
3620.0,3620.0,0.67542106
3621.0,3621.0,0.025491029
3622.0,3622.0,0.19580564
3623.0,3623.0,0.0031231125
3624.0,3624.0,0.29018682
3625.0,3625.0,0.311315
3626.0,3626.0,0.3439836
3627.0,3627.0,0.4884188
3628.0,3628.0,0.022152651
3629.0,3629.0,0.45584083
3630.0,3630.0,0.7509505
3631.0,3631.0,0.09696428
3632.0,3632.0,0.4955278
3633.0,3633.0,1.0504512E-5
3634.0,3634.0,0.0040742
3635.0,3635.0,6.196584E-8
3636.0,3636.0,0.0023726216
3637.0,3637.0,0.0011245738
3638.0,3638.0,0.30726993
3639.0,3639.0,0.4983765
3640.0,3640.0,0.006413642
3641.0,3641.0,0.0011972258
3642.0,3642.0,0.14897205
3643.0,3643.0,0.26231724
3644.0,3644.0,0.28039125
3645.0,3645.0,0.0013716419
3646.0,3646.0,0.3486014
3647.0,3647.0,0.0024153946
3648.0,3648.0,7.9619087E-4
3649.0,3649.0,0.0039947247
3650.0,3650.0,0.5791689
3651.0,3651.0,4.4656283E-4
3652.0,3652.0,7.9988405E-7
3653.0,3653.0,7.627464E-4
3654.0,3654.0,0.0028107613
3655.0,3655.0,0.4856663
3656.0,3656.0,1.1725564E-10
3657.0,3657.0,2.2947612E-5
3658.0,3658.0,0.358629
3659.0,3659.0,0.02231149
3660.0,3660.0,0.003444305
3661.0,3661.0,0.003344473
3662.0,3662.0,0.1436112
3663.0,3663.0,0.0061866264
3664.0,3664.0,0.006989147
3665.0,3665.0,0.19589694
3666.0,3666.0,4.2748754E-4
3667.0,3667.0,0.12420958
3668.0,3668.0,0.047938783
3669.0,3669.0,0.00664388
3670.0,3670.0,0.66520643
3671.0,3671.0,0.005571372
3672.0,3672.0,0.49732068
3673.0,3673.0,0.014954877
3674.0,3674.0,0.013291108
3675.0,3675.0,3.2201636E-4
3676.0,3676.0,0.42318517
3677.0,3677.0,0.16094287
3678.0,3678.0,0.025213746
3679.0,3679.0,0.073338084
3680.0,3680.0,0.49176735
3681.0,3681.0,0.6556418
3682.0,3682.0,0.4199003
3683.0,3683.0,0.18635838
3684.0,3684.0,0.68932855
3685.0,3685.0,0.25346807
3686.0,3686.0,0.0021048705
3687.0,3687.0,0.04958069
3688.0,3688.0,0.030821985
3689.0,3689.0,0.008229115
3690.0,3690.0,0.5082897
3691.0,3691.0,0.008772449
3692.0,3692.0,0.016708702
3693.0,3693.0,0.0069208695
3694.0,3694.0,0.014133458
3695.0,3695.0,0.51855177
3696.0,3696.0,0.044365507
3697.0,3697.0,0.36476386
3698.0,3698.0,0.103804894
3699.0,3699.0,0.37029323
3700.0,3700.0,0.420463
3701.0,3701.0,0.04993552
3702.0,3702.0,0.0041140593
3703.0,3703.0,0.34462038
3704.0,3704.0,0.04915506
3705.0,3705.0,0.6561221
3706.0,3706.0,6.8640424E-5
3707.0,3707.0,0.026103644
3708.0,3708.0,0.16519068
3709.0,3709.0,0.4203528
3710.0,3710.0,0.4171896
3711.0,3711.0,0.31674063
3712.0,3712.0,1.3477962E-4
3713.0,3713.0,0.3628623
3714.0,3714.0,0.01699893
3715.0,3715.0,0.6192186
3716.0,3716.0,0.5305147
3717.0,3717.0,0.31983182
3718.0,3718.0,0.058493078
3719.0,3719.0,0.4573433
3720.0,3720.0,1.0009245E-5
3721.0,3721.0,2.14496E-7
3722.0,3722.0,0.38089937
3723.0,3723.0,0.2237045
3724.0,3724.0,0.16742484
3725.0,3725.0,0.0022309218
3726.0,3726.0,0.6240818
3727.0,3727.0,0.008959235
3728.0,3728.0,0.02031325
3729.0,3729.0,0.005148893
3730.0,3730.0,0.012383408
3731.0,3731.0,0.4167087
3732.0,3732.0,0.006376694
3733.0,3733.0,0.22169673
3734.0,3734.0,0.017740175
3735.0,3735.0,0.2167045
3736.0,3736.0,0.36697677
3737.0,3737.0,0.0037859066
3738.0,3738.0,1.153971E-4
3739.0,3739.0,0.45093876
3740.0,3740.0,0.2681977
3741.0,3741.0,0.6795494
3742.0,3742.0,0.31253836
3743.0,3743.0,2.446998E-7
3744.0,3744.0,1.2034531E-9
3745.0,3745.0,0.075838186
3746.0,3746.0,0.09889687
3747.0,3747.0,0.042778008
3748.0,3748.0,0.0067739147
3749.0,3749.0,0.0031676518
3750.0,3750.0,0.006572538
3751.0,3751.0,0.5507652
3752.0,3752.0,1.1392873E-11
3753.0,3753.0,0.13839506
3754.0,3754.0,8.0907444E-4
3755.0,3755.0,8.6854954E-5
3756.0,3756.0,0.33025992
3757.0,3757.0,0.0048441514
3758.0,3758.0,0.12504147
3759.0,3759.0,0.14959365
3760.0,3760.0,0.0025804439
3761.0,3761.0,0.016432922
3762.0,3762.0,1.1198265E-5
3763.0,3763.0,0.44567427
3764.0,3764.0,0.12949128
3765.0,3765.0,0.0015075433
3766.0,3766.0,1.1192351E-4
3767.0,3767.0,0.007665571
3768.0,3768.0,7.853517E-4
3769.0,3769.0,9.157654E-4
3770.0,3770.0,0.40976992
3771.0,3771.0,0.4350049
3772.0,3772.0,2.0992648E-7
3773.0,3773.0,5.917723E-8
3774.0,3774.0,0.007271717
3775.0,3775.0,0.010734656
3776.0,3776.0,0.5965717
3777.0,3777.0,0.069962926
3778.0,3778.0,8.46921E-6
3779.0,3779.0,0.41046456
3780.0,3780.0,0.7252711
3781.0,3781.0,0.0075721745
3782.0,3782.0,0.51460934
3783.0,3783.0,9.8450855E-6
3784.0,3784.0,3.331648E-4
3785.0,3785.0,0.20075691
3786.0,3786.0,0.18836436
3787.0,3787.0,1.43236475E-5
3788.0,3788.0,0.3336803
3789.0,3789.0,0.040076748
3790.0,3790.0,0.3141742
3791.0,3791.0,0.041139834
3792.0,3792.0,0.4073303
3793.0,3793.0,1.0489518E-5
3794.0,3794.0,0.120986715
3795.0,3795.0,1.7729144E-5
3796.0,3796.0,0.541429
3797.0,3797.0,0.002238971
3798.0,3798.0,0.117914625
3799.0,3799.0,1.1930235E-4
3800.0,3800.0,2.1321023E-7
3801.0,3801.0,0.58792126
3802.0,3802.0,0.5153385
3803.0,3803.0,1.0448357E-6
3804.0,3804.0,0.15105589
3805.0,3805.0,0.59511733
3806.0,3806.0,0.59208107
3807.0,3807.0,0.27276894
3808.0,3808.0,0.0070124334
3809.0,3809.0,0.5553429
3810.0,3810.0,0.008023077
3811.0,3811.0,0.33945438
3812.0,3812.0,0.5774704
3813.0,3813.0,0.0025381823
3814.0,3814.0,0.3496137
3815.0,3815.0,0.04883585
3816.0,3816.0,0.3709508
3817.0,3817.0,0.007451454
3818.0,3818.0,0.41626775
3819.0,3819.0,0.00729086
3820.0,3820.0,6.2527916E-9
3821.0,3821.0,0.43303052
3822.0,3822.0,0.12448091
3823.0,3823.0,0.051907707
3824.0,3824.0,0.012063326
3825.0,3825.0,0.015643207
3826.0,3826.0,0.14018443
3827.0,3827.0,9.016281E-4
3828.0,3828.0,0.1558603
3829.0,3829.0,0.13485783
3830.0,3830.0,0.11039924
3831.0,3831.0,0.65544945
3832.0,3832.0,0.519729
3833.0,3833.0,0.6198282
3834.0,3834.0,4.63332E-4
3835.0,3835.0,6.984559E-5
3836.0,3836.0,1.8151826E-4
3837.0,3837.0,3.1893209E-4
3838.0,3838.0,1.0988014E-4
3839.0,3839.0,0.002845078
3840.0,3840.0,0.01631375
3841.0,3841.0,0.12476879
3842.0,3842.0,0.023353595
3843.0,3843.0,0.007897281
3844.0,3844.0,1.6983306E-5
3845.0,3845.0,0.34673056
3846.0,3846.0,5.868609E-6
3847.0,3847.0,0.5209595
3848.0,3848.0,0.007933993
3849.0,3849.0,5.460983E-4
3850.0,3850.0,0.5468166
3851.0,3851.0,0.46968782
3852.0,3852.0,0.24992372
3853.0,3853.0,0.35613126
3854.0,3854.0,0.26403663
3855.0,3855.0,0.002445565
3856.0,3856.0,0.024591632
3857.0,3857.0,0.0017910888
3858.0,3858.0,0.12873824
3859.0,3859.0,0.0027205946
3860.0,3860.0,0.41772202
3861.0,3861.0,0.020550147
3862.0,3862.0,6.788252E-7
3863.0,3863.0,0.1454697
3864.0,3864.0,0.108122095
3865.0,3865.0,0.044675186
3866.0,3866.0,0.6686743
3867.0,3867.0,0.4315072
3868.0,3868.0,0.58288723
3869.0,3869.0,0.2508866
3870.0,3870.0,1.2450351E-4
3871.0,3871.0,0.69699997
3872.0,3872.0,0.39864984
3873.0,3873.0,0.5345544
3874.0,3874.0,0.07833681
3875.0,3875.0,0.32093704
3876.0,3876.0,0.3676637
3877.0,3877.0,9.481285E-4
3878.0,3878.0,0.44634897
3879.0,3879.0,0.0066684866
3880.0,3880.0,0.0059845005
3881.0,3881.0,0.66384864
3882.0,3882.0,0.39357367
3883.0,3883.0,4.4400923E-4
3884.0,3884.0,0.33556962
3885.0,3885.0,3.86798E-6
3886.0,3886.0,0.55386615
3887.0,3887.0,0.07765971
3888.0,3888.0,0.008700137
3889.0,3889.0,0.057839844
3890.0,3890.0,0.18547824
3891.0,3891.0,0.2825676
3892.0,3892.0,0.03306894
3893.0,3893.0,0.60764796
3894.0,3894.0,1.276524E-4
3895.0,3895.0,0.22978969
3896.0,3896.0,0.56160915
3897.0,3897.0,6.9220887E-6
3898.0,3898.0,0.3921563
3899.0,3899.0,0.72482157
3900.0,3900.0,3.5934292E-5
3901.0,3901.0,5.052628E-7
3902.0,3902.0,0.33526957
3903.0,3903.0,6.0249036E-8
3904.0,3904.0,0.010899098
3905.0,3905.0,0.06757774
3906.0,3906.0,5.2976393E-6
3907.0,3907.0,0.046771053
3908.0,3908.0,4.5502628E-4
3909.0,3909.0,0.77704614
3910.0,3910.0,0.40722448
3911.0,3911.0,0.0067259558
3912.0,3912.0,0.19426277
3913.0,3913.0,0.05993994
3914.0,3914.0,0.2519396
3915.0,3915.0,0.43108383
3916.0,3916.0,0.031900868
3917.0,3917.0,0.0013472495
3918.0,3918.0,0.1265079
3919.0,3919.0,0.018608453
3920.0,3920.0,0.38818613
3921.0,3921.0,0.6066602
3922.0,3922.0,6.253254E-8
3923.0,3923.0,0.14501734
3924.0,3924.0,0.0015798701
3925.0,3925.0,0.5804853
3926.0,3926.0,6.5226065E-9
3927.0,3927.0,0.0057644914
3928.0,3928.0,5.403631E-7
3929.0,3929.0,4.4826284E-4
3930.0,3930.0,2.588618E-6
3931.0,3931.0,9.346794E-4
3932.0,3932.0,8.039899E-6
3933.0,3933.0,0.14434232
3934.0,3934.0,0.0060850126
3935.0,3935.0,0.5695809
3936.0,3936.0,0.008598641
3937.0,3937.0,9.572911E-7
3938.0,3938.0,5.739746E-7
3939.0,3939.0,0.5126562
3940.0,3940.0,0.50188494
3941.0,3941.0,9.928748E-4
3942.0,3942.0,0.046686795
3943.0,3943.0,0.0057799113
3944.0,3944.0,0.0013396423
3945.0,3945.0,9.1424305E-8
3946.0,3946.0,0.003461999
3947.0,3947.0,9.641691E-4
3948.0,3948.0,0.38898185
3949.0,3949.0,0.6010018
3950.0,3950.0,0.015875435
3951.0,3951.0,0.068564385
3952.0,3952.0,9.689293E-4
3953.0,3953.0,1.1131366E-11
3954.0,3954.0,2.6809334E-4
3955.0,3955.0,0.21402967
3956.0,3956.0,2.4961738E-4
3957.0,3957.0,0.005022812
3958.0,3958.0,4.8567546E-7
3959.0,3959.0,1.9950302E-4
3960.0,3960.0,0.07244154
3961.0,3961.0,0.5478598
3962.0,3962.0,0.011408989
3963.0,3963.0,1.8707448E-7
3964.0,3964.0,0.47510767
3965.0,3965.0,0.7919932
3966.0,3966.0,4.3056778E-5
3967.0,3967.0,0.57088417
3968.0,3968.0,0.47434404
3969.0,3969.0,0.29379746
3970.0,3970.0,0.07409999
3971.0,3971.0,0.0010872802
3972.0,3972.0,0.65640706
3973.0,3973.0,0.3776592
3974.0,3974.0,0.33864567
3975.0,3975.0,0.51944774
3976.0,3976.0,0.022717414
3977.0,3977.0,0.7472925
3978.0,3978.0,0.36155593
3979.0,3979.0,0.023110624
3980.0,3980.0,0.71186477
3981.0,3981.0,9.216149E-4
3982.0,3982.0,0.008726048
3983.0,3983.0,0.04056128
3984.0,3984.0,0.23920625
3985.0,3985.0,0.017268503
3986.0,3986.0,0.63987833
3987.0,3987.0,0.24551475
3988.0,3988.0,0.0024052232
3989.0,3989.0,0.17857984
3990.0,3990.0,0.71574
3991.0,3991.0,0.2332227
3992.0,3992.0,0.08545426
3993.0,3993.0,0.18648812
3994.0,3994.0,1.1017375E-10
3995.0,3995.0,0.08416631
3996.0,3996.0,0.0965532
3997.0,3997.0,0.4724298
3998.0,3998.0,0.21780999
3999.0,3999.0,0.5770109
4000.0,4000.0,7.709191E-4
4001.0,4001.0,2.549913E-4
4002.0,4002.0,0.07264943
4003.0,4003.0,0.26497212
4004.0,4004.0,0.008642712
4005.0,4005.0,0.3386366
4006.0,4006.0,0.0028057056
4007.0,4007.0,0.0014210748
4008.0,4008.0,0.046340883
4009.0,4009.0,0.004291003
4010.0,4010.0,0.47375017
4011.0,4011.0,0.0037133954
4012.0,4012.0,0.066406846
4013.0,4013.0,0.5650583
4014.0,4014.0,0.0216157
4015.0,4015.0,0.07025124
4016.0,4016.0,4.3538997E-10
4017.0,4017.0,0.36768666
4018.0,4018.0,0.7140157
4019.0,4019.0,0.20215933
4020.0,4020.0,0.0011086416
4021.0,4021.0,0.73896086
4022.0,4022.0,0.6427217
4023.0,4023.0,0.11410063
4024.0,4024.0,0.5361302
4025.0,4025.0,5.9039256E-5
4026.0,4026.0,1.6852953E-4
4027.0,4027.0,6.109298E-8
4028.0,4028.0,0.0059671397
4029.0,4029.0,0.02536857
4030.0,4030.0,0.5658207
4031.0,4031.0,0.7576831
4032.0,4032.0,0.0056442996
4033.0,4033.0,0.003771727
4034.0,4034.0,0.3624594
4035.0,4035.0,0.4080058
4036.0,4036.0,0.006855519
4037.0,4037.0,0.46143442
4038.0,4038.0,2.3178814E-5
4039.0,4039.0,0.61188364
4040.0,4040.0,0.7235914
4041.0,4041.0,0.004624092
4042.0,4042.0,0.3834754
4043.0,4043.0,0.041015863
4044.0,4044.0,0.58181536
4045.0,4045.0,7.5526716E-4
4046.0,4046.0,0.14390178
4047.0,4047.0,0.0037863364
4048.0,4048.0,0.49072832
4049.0,4049.0,0.5961679
4050.0,4050.0,0.004681844
4051.0,4051.0,8.003801E-4
4052.0,4052.0,6.4646133E-6
4053.0,4053.0,0.045547374
4054.0,4054.0,8.9413275E-5
4055.0,4055.0,0.0011740566
4056.0,4056.0,4.4194888E-4
4057.0,4057.0,0.369224
4058.0,4058.0,0.021291407
4059.0,4059.0,0.20225489
4060.0,4060.0,0.02017445
4061.0,4061.0,0.012406936
4062.0,4062.0,0.37686735
4063.0,4063.0,2.1240156E-7
4064.0,4064.0,0.004477161
4065.0,4065.0,0.029107282
4066.0,4066.0,0.0019953405
4067.0,4067.0,0.29352242
4068.0,4068.0,0.5725674
4069.0,4069.0,0.52851444
4070.0,4070.0,0.008262293
4071.0,4071.0,0.18648514
4072.0,4072.0,6.524424E-7
4073.0,4073.0,0.308247
4074.0,4074.0,1.251334E-6
4075.0,4075.0,0.0028748622
4076.0,4076.0,0.002464136
4077.0,4077.0,0.22134136
4078.0,4078.0,1.8856143E-5
4079.0,4079.0,6.7465646E-7
4080.0,4080.0,9.876805E-4
4081.0,4081.0,0.012827175
4082.0,4082.0,0.34890163
4083.0,4083.0,1.559083E-9
4084.0,4084.0,0.006449415
4085.0,4085.0,0.30011642
4086.0,4086.0,0.07455325
4087.0,4087.0,4.2236544E-4
4088.0,4088.0,0.47701603
4089.0,4089.0,0.05258566
4090.0,4090.0,0.33079824
4091.0,4091.0,5.3034147E-4
4092.0,4092.0,0.02516432
