x,y,species stddev
3480.0,3480.0,0.014916673
3481.0,3481.0,0.023929385
3482.0,3482.0,0.037357002
3483.0,3483.0,0.023357917
3484.0,3484.0,0.00963409
3485.0,3485.0,0.007447307
3486.0,3486.0,0.033448514
3487.0,3487.0,0.00794542
3488.0,3488.0,1.9900683E-5
3489.0,3489.0,0.0022548425
3490.0,3490.0,0.054002542
3491.0,3491.0,0.04990442
3492.0,3492.0,0.06453824
3493.0,3493.0,1.19876E-10
3494.0,3494.0,0.04497514
3495.0,3495.0,0.069905296
3496.0,3496.0,0.09175225
3497.0,3497.0,0.021513226
3498.0,3498.0,0.041030575
3499.0,3499.0,3.7515332E-4
3500.0,3500.0,2.1478705E-4
3501.0,3501.0,0.0077345637
3502.0,3502.0,6.227339E-7
3503.0,3503.0,0.009090958
3504.0,3504.0,2.900588E-4
3505.0,3505.0,0.060205407
3506.0,3506.0,0.010484686
3507.0,3507.0,0.06391685
3508.0,3508.0,0.002507477
3509.0,3509.0,0.06166043
3510.0,3510.0,9.108734E-4
3511.0,3511.0,0.07684587
3512.0,3512.0,0.042234022
3513.0,3513.0,0.004873169
3514.0,3514.0,0.02631962
3515.0,3515.0,2.7290787E-6
3516.0,3516.0,1.1923773E-10
3517.0,3517.0,0.092413686
3518.0,3518.0,0.0010544307
3519.0,3519.0,0.05287748
3520.0,3520.0,0.0012170041
3521.0,3521.0,0.09092038
3522.0,3522.0,0.05347137
3523.0,3523.0,0.08947581
3524.0,3524.0,4.284529E-4
3525.0,3525.0,3.8116E-4
3526.0,3526.0,0.01875172
3527.0,3527.0,0.0029571273
3528.0,3528.0,0.04366133
3529.0,3529.0,0.014984268
3530.0,3530.0,0.041137453
3531.0,3531.0,0.0024479874
3532.0,3532.0,0.051092815
3533.0,3533.0,0.0055718874
3534.0,3534.0,0.0061682896
3535.0,3535.0,0.011339911
3536.0,3536.0,0.016850447
3537.0,3537.0,1.694308E-4
3538.0,3538.0,0.11010256
3539.0,3539.0,5.3680975E-5
3540.0,3540.0,0.010277801
3541.0,3541.0,0.010763336
3542.0,3542.0,0.022426141
3543.0,3543.0,0.042238217
3544.0,3544.0,3.331193E-4
3545.0,3545.0,0.024784278
3546.0,3546.0,0.004840335
3547.0,3547.0,1.6379778E-4
3548.0,3548.0,0.0057959016
3549.0,3549.0,0.003964353
3550.0,3550.0,0.046498775
3551.0,3551.0,0.054121625
3552.0,3552.0,0.001529982
3553.0,3553.0,2.4738276E-4
3554.0,3554.0,0.0072499258
3555.0,3555.0,0.06812137
3556.0,3556.0,0.013264227
3557.0,3557.0,0.014868202
3558.0,3558.0,1.1203021E-7
3559.0,3559.0,0.06808615
3560.0,3560.0,0.06309733
3561.0,3561.0,0.02268806
3562.0,3562.0,0.03753517
3563.0,3563.0,0.04101719
3564.0,3564.0,0.018320471
3565.0,3565.0,0.065437034
3566.0,3566.0,0.06727152
3567.0,3567.0,0.02721038
3568.0,3568.0,2.3691077E-4
3569.0,3569.0,0.0014935979
3570.0,3570.0,0.0054150852
3571.0,3571.0,0.009330248
3572.0,3572.0,0.050919283
3573.0,3573.0,0.043591276
3574.0,3574.0,0.043355655
3575.0,3575.0,0.008144151
3576.0,3576.0,0.0010851574
3577.0,3577.0,0.015361365
3578.0,3578.0,0.104009986
3579.0,3579.0,0.03863931
3580.0,3580.0,0.07514927
3581.0,3581.0,0.035843488
3582.0,3582.0,0.049636666
3583.0,3583.0,0.06646381
3584.0,3584.0,0.0018546198
3585.0,3585.0,0.06820324
3586.0,3586.0,0.002210212
3587.0,3587.0,0.015176264
3588.0,3588.0,0.04028876
3589.0,3589.0,0.05556665
3590.0,3590.0,0.0067284186
3591.0,3591.0,0.04634793
3592.0,3592.0,1.2550157E-4
3593.0,3593.0,0.001702618
3594.0,3594.0,0.03000938
3595.0,3595.0,3.435145E-4
3596.0,3596.0,2.7696296E-4
3597.0,3597.0,0.06812333
3598.0,3598.0,0.087634005
3599.0,3599.0,0.045117985
3600.0,3600.0,0.031969074
3601.0,3601.0,1.1064427E-7
3602.0,3602.0,0.0055840383
3603.0,3603.0,6.4758316E-4
3604.0,3604.0,0.014084595
3605.0,3605.0,0.043468684
3606.0,3606.0,1.6911562E-9
3607.0,3607.0,2.994371E-8
3608.0,3608.0,0.0010236467
3609.0,3609.0,0.0017771014
3610.0,3610.0,0.010539089
3611.0,3611.0,0.0044426806
3612.0,3612.0,0.019084126
3613.0,3613.0,0.008192615
3614.0,3614.0,0.05351241
3615.0,3615.0,0.050273456
3616.0,3616.0,0.067236386
3617.0,3617.0,0.058532447
3618.0,3618.0,0.06636713
3619.0,3619.0,0.0085735805
3620.0,3620.0,0.067674965
3621.0,3621.0,0.0203083
3622.0,3622.0,0.06771388
3623.0,3623.0,0.0013364491
3624.0,3624.0,0.08610321
3625.0,3625.0,0.055668525
3626.0,3626.0,0.069645785
3627.0,3627.0,0.051041763
3628.0,3628.0,0.007845261
3629.0,3629.0,0.07042002
3630.0,3630.0,0.05147616
3631.0,3631.0,0.039452218
3632.0,3632.0,0.02724629
3633.0,3633.0,5.26019E-6
3634.0,3634.0,0.0015687833
3635.0,3635.0,3.017008E-8
3636.0,3636.0,0.0010414963
3637.0,3637.0,5.182462E-4
3638.0,3638.0,0.05558938
3639.0,3639.0,0.066652
3640.0,3640.0,0.002643175
3641.0,3641.0,0.0020891284
3642.0,3642.0,0.050657198
3643.0,3643.0,0.048291653
3644.0,3644.0,0.06077526
3645.0,3645.0,6.3228194E-4
3646.0,3646.0,0.0667679
3647.0,3647.0,0.0010556685
3648.0,3648.0,3.7405686E-4
3649.0,3649.0,0.023071203
3650.0,3650.0,0.09957057
3651.0,3651.0,2.1100497E-4
3652.0,3652.0,5.6205215E-7
3653.0,3653.0,3.43448E-4
3654.0,3654.0,0.005970937
3655.0,3655.0,0.09300001
3656.0,3656.0,6.862293E-11
3657.0,3657.0,1.1067831E-5
3658.0,3658.0,0.06637056
3659.0,3659.0,0.007014277
3660.0,3660.0,0.0025282928
3661.0,3661.0,0.0018070473
3662.0,3662.0,0.039530724
3663.0,3663.0,0.0025780036
3664.0,3664.0,0.0030046524
3665.0,3665.0,0.049236663
3666.0,3666.0,2.041575E-4
3667.0,3667.0,0.046957895
3668.0,3668.0,0.01861128
3669.0,3669.0,0.0027165457
3670.0,3670.0,0.03543102
3671.0,3671.0,0.0023758449
3672.0,3672.0,0.05522218
3673.0,3673.0,0.047008738
3674.0,3674.0,0.0052705286
3675.0,3675.0,0.004505303
3676.0,3676.0,0.06019362
3677.0,3677.0,0.041247137
3678.0,3678.0,0.009368238
3679.0,3679.0,0.01614427
3680.0,3680.0,0.07329336
3681.0,3681.0,0.05211193
3682.0,3682.0,0.09138725
3683.0,3683.0,0.065149866
3684.0,3684.0,0.054283127
3685.0,3685.0,0.08135648
3686.0,3686.0,0.0010479512
3687.0,3687.0,0.019268347
3688.0,3688.0,0.014954396
3689.0,3689.0,0.0035151348
3690.0,3690.0,0.022763489
3691.0,3691.0,0.0051540164
3692.0,3692.0,0.040013384
3693.0,3693.0,0.0024016425
3694.0,3694.0,0.0055303457
3695.0,3695.0,0.052459817
3696.0,3696.0,0.058207665
3697.0,3697.0,0.06630463
3698.0,3698.0,0.044435687
3699.0,3699.0,0.068334796
3700.0,3700.0,0.048999652
3701.0,3701.0,0.013255197
3702.0,3702.0,0.0015813254
3703.0,3703.0,0.06260247
3704.0,3704.0,0.01901106
3705.0,3705.0,0.08700182
3706.0,3706.0,0.001382512
3707.0,3707.0,0.009637602
3708.0,3708.0,0.032910764
3709.0,3709.0,0.09739229
3710.0,3710.0,0.06590238
3711.0,3711.0,0.058785744
3712.0,3712.0,1.3823576E-4
3713.0,3713.0,0.045960546
3714.0,3714.0,0.02409808
3715.0,3715.0,0.041348014
3716.0,3716.0,0.05206496
3717.0,3717.0,0.05583807
3718.0,3718.0,0.01869883
3719.0,3719.0,0.02964064
3720.0,3720.0,5.076432E-6
3721.0,3721.0,1.1177745E-7
3722.0,3722.0,0.06914691
3723.0,3723.0,0.050489277
3724.0,3724.0,0.04092764
3725.0,3725.0,0.00701192
3726.0,3726.0,0.04443175
3727.0,3727.0,0.004013977
3728.0,3728.0,0.009050161
3729.0,3729.0,0.018243203
3730.0,3730.0,0.0049461187
3731.0,3731.0,0.04068132
3732.0,3732.0,0.0026313951
3733.0,3733.0,0.04516348
3734.0,3734.0,0.008857057
3735.0,3735.0,0.03597232
3736.0,3736.0,0.0732515
3737.0,3737.0,0.0031508226
3738.0,3738.0,5.5254623E-5
3739.0,3739.0,0.08075293
3740.0,3740.0,0.06323961
3741.0,3741.0,0.03340307
3742.0,3742.0,0.09094715
3743.0,3743.0,1.2166812E-7
3744.0,3744.0,6.2389377E-10
3745.0,3745.0,0.018505102
3746.0,3746.0,0.040077783
3747.0,3747.0,0.014957029
3748.0,3748.0,0.0029157896
3749.0,3749.0,0.0053910976
3750.0,3750.0,0.0028325717
3751.0,3751.0,0.039312866
3752.0,3752.0,6.3279356E-12
3753.0,3753.0,0.051861268
3754.0,3754.0,3.787057E-4
3755.0,3755.0,4.59109E-5
3756.0,3756.0,0.062741786
3757.0,3757.0,0.0021715797
3758.0,3758.0,0.03583031
3759.0,3759.0,0.043926947
3760.0,3760.0,0.0030511178
3761.0,3761.0,0.03443662
3762.0,3762.0,5.71028E-6
3763.0,3763.0,0.030955348
3764.0,3764.0,0.04896874
3765.0,3765.0,6.3085434E-4
3766.0,3766.0,4.9363643E-5
3767.0,3767.0,0.0032834215
3768.0,3768.0,3.7014176E-4
3769.0,3769.0,8.6704124E-4
3770.0,3770.0,0.057140067
3771.0,3771.0,0.060449693
3772.0,3772.0,1.1004764E-7
3773.0,3773.0,2.9091327E-8
3774.0,3774.0,0.0031211958
3775.0,3775.0,0.0035836012
3776.0,3776.0,0.023394018
3777.0,3777.0,0.02776452
3778.0,3778.0,4.1968383E-6
3779.0,3779.0,0.064739436
3780.0,3780.0,0.063188225
3781.0,3781.0,0.004750715
3782.0,3782.0,0.051639143
3783.0,3783.0,1.17003065E-5
3784.0,3784.0,1.8334265E-4
3785.0,3785.0,0.049468517
3786.0,3786.0,0.03183957
3787.0,3787.0,7.1016843E-6
3788.0,3788.0,0.06272735
3789.0,3789.0,0.014100455
3790.0,3790.0,0.07241104
3791.0,3791.0,0.045512483
3792.0,3792.0,0.09172021
3793.0,3793.0,1.5364596E-5
3794.0,3794.0,0.035297524
3795.0,3795.0,7.61925E-4
3796.0,3796.0,0.10883536
3797.0,3797.0,0.0010064931
3798.0,3798.0,0.03459096
3799.0,3799.0,5.669238E-5
3800.0,3800.0,1.02713E-7
3801.0,3801.0,0.037138548
3802.0,3802.0,0.051657643
3803.0,3803.0,6.6774453E-7
3804.0,3804.0,0.044277083
3805.0,3805.0,0.015157015
3806.0,3806.0,0.05278723
3807.0,3807.0,0.0570965
3808.0,3808.0,0.0030142618
3809.0,3809.0,0.039582778
3810.0,3810.0,0.0032888567
3811.0,3811.0,0.06723182
3812.0,3812.0,0.04527315
3813.0,3813.0,0.0043349285
3814.0,3814.0,0.07079966
3815.0,3815.0,0.018906126
3816.0,3816.0,0.073814064
3817.0,3817.0,0.012307915
3818.0,3818.0,0.049424328
3819.0,3819.0,0.0031290867
3820.0,3820.0,3.476776E-9
3821.0,3821.0,0.041036922
3822.0,3822.0,0.10867838
3823.0,3823.0,0.019916352
3824.0,3824.0,0.0049019447
3825.0,3825.0,0.0060311356
3826.0,3826.0,0.04168326
3827.0,3827.0,0.0012602
3828.0,3828.0,0.052547105
3829.0,3829.0,0.032352988
3830.0,3830.0,0.0457384
3831.0,3831.0,0.050427
3832.0,3832.0,0.07135211
3833.0,3833.0,0.05559551
3834.0,3834.0,2.3020525E-4
3835.0,3835.0,3.518568E-5
3836.0,3836.0,8.657228E-5
3837.0,3837.0,4.6983126E-4
3838.0,3838.0,1.2311968E-4
3839.0,3839.0,0.0011875988
3840.0,3840.0,0.007943951
3841.0,3841.0,0.035762593
3842.0,3842.0,0.008147805
3843.0,3843.0,0.0032485893
3844.0,3844.0,1.3507437E-5
3845.0,3845.0,0.07986694
3846.0,3846.0,2.7477272E-6
3847.0,3847.0,0.058525383
3848.0,3848.0,0.0033173037
3849.0,3849.0,2.5214345E-4
3850.0,3850.0,0.021806575
3851.0,3851.0,0.028274698
3852.0,3852.0,0.06343632
3853.0,3853.0,0.08825655
3854.0,3854.0,0.06422408
3855.0,3855.0,0.0010656572
3856.0,3856.0,0.0054570967
3857.0,3857.0,0.012929918
3858.0,3858.0,0.038976252
3859.0,3859.0,0.001156468
3860.0,3860.0,0.040700197
3861.0,3861.0,0.014581285
3862.0,3862.0,3.5037047E-7
3863.0,3863.0,0.05309607
3864.0,3864.0,0.04499134
3865.0,3865.0,0.017539145
3866.0,3866.0,0.08760187
3867.0,3867.0,0.06050615
3868.0,3868.0,0.07933815
3869.0,3869.0,0.0490887
3870.0,3870.0,5.8602316E-5
3871.0,3871.0,0.01385082
3872.0,3872.0,0.05995924
3873.0,3873.0,0.03599697
3874.0,3874.0,0.029481618
3875.0,3875.0,0.10253378
3876.0,3876.0,0.07128403
3877.0,3877.0,4.3431352E-4
3878.0,3878.0,0.046731256
3879.0,3879.0,0.0028722314
3880.0,3880.0,0.0027339738
3881.0,3881.0,0.055552844
3882.0,3882.0,0.046301425
3883.0,3883.0,2.1008962E-4
3884.0,3884.0,0.06882634
3885.0,3885.0,6.170879E-6
3886.0,3886.0,0.021262312
3887.0,3887.0,0.018878946
3888.0,3888.0,0.0061545423
3889.0,3889.0,0.052054014
3890.0,3890.0,0.06491132
3891.0,3891.0,0.06340252
3892.0,3892.0,0.010593786
3893.0,3893.0,0.10167574
3894.0,3894.0,6.268277E-5
3895.0,3895.0,0.08328386
3896.0,3896.0,0.04665688
3897.0,3897.0,3.422448E-6
3898.0,3898.0,0.041613188
3899.0,3899.0,0.05188795
3900.0,3900.0,3.917691E-5
3901.0,3901.0,2.2312281E-7
3902.0,3902.0,0.056158833
3903.0,3903.0,2.9506339E-8
3904.0,3904.0,0.003628909
3905.0,3905.0,0.020944634
3906.0,3906.0,2.6378332E-6
3907.0,3907.0,0.016065946
3908.0,3908.0,2.826334E-4
3909.0,3909.0,0.055677354
3910.0,3910.0,0.08847674
3911.0,3911.0,0.004452522
3912.0,3912.0,0.059099473
3913.0,3913.0,0.064982906
3914.0,3914.0,0.062228132
3915.0,3915.0,0.06638885
3916.0,3916.0,0.011687751
3917.0,3917.0,6.2343327E-4
3918.0,3918.0,0.030186512
3919.0,3919.0,0.0059806188
3920.0,3920.0,0.07303249
3921.0,3921.0,0.031771854
3922.0,3922.0,3.0388914E-8
3923.0,3923.0,0.05401431
3924.0,3924.0,7.2187907E-4
3925.0,3925.0,0.05313119
3926.0,3926.0,3.583981E-9
3927.0,3927.0,0.0024393706
3928.0,3928.0,3.4750022E-7
3929.0,3929.0,2.2129032E-4
3930.0,3930.0,1.2924789E-6
3931.0,3931.0,0.008629242
3932.0,3932.0,4.039905E-6
3933.0,3933.0,0.04938912
3934.0,3934.0,0.002765822
3935.0,3935.0,0.023347374
3936.0,3936.0,0.0037951989
3937.0,3937.0,4.2199673E-7
3938.0,3938.0,3.6166048E-7
3939.0,3939.0,0.051589996
3940.0,3940.0,0.061109968
3941.0,3941.0,4.4979856E-4
3942.0,3942.0,0.01812615
3943.0,3943.0,0.0024444398
3944.0,3944.0,0.0010647187
3945.0,3945.0,4.6224542E-8
3946.0,3946.0,0.0018112767
3947.0,3947.0,4.3986985E-4
3948.0,3948.0,0.063040115
3949.0,3949.0,0.042193875
3950.0,3950.0,0.00610442
3951.0,3951.0,0.022859862
3952.0,3952.0,0.0042789127
3953.0,3953.0,6.2219886E-12
3954.0,3954.0,2.820821E-4
3955.0,3955.0,0.057464838
3956.0,3956.0,1.1200134E-4
3957.0,3957.0,0.002362616
3958.0,3958.0,3.2404137E-7
3959.0,3959.0,0.0011651177
3960.0,3960.0,0.028569601
3961.0,3961.0,0.05518988
3962.0,3962.0,0.004219402
3963.0,3963.0,6.942881E-8
3964.0,3964.0,0.07195894
3965.0,3965.0,0.048855223
3966.0,3966.0,2.38258E-5
3967.0,3967.0,0.046514127
3968.0,3968.0,0.043602604
3969.0,3969.0,0.051510636
3970.0,3970.0,0.018150669
3971.0,3971.0,5.0465815E-4
3972.0,3972.0,0.08701597
3973.0,3973.0,0.021002162
3974.0,3974.0,0.07741943
3975.0,3975.0,0.05176387
3976.0,3976.0,0.008323828
3977.0,3977.0,0.063996114
3978.0,3978.0,0.043374848
3979.0,3979.0,0.008075933
3980.0,3980.0,0.015069747
3981.0,3981.0,4.2511546E-4
3982.0,3982.0,0.0037190944
3983.0,3983.0,0.013638057
3984.0,3984.0,0.029463207
3985.0,3985.0,0.0056477003
3986.0,3986.0,0.09954784
3987.0,3987.0,0.028612837
3988.0,3988.0,0.003170995
3989.0,3989.0,0.054480467
3990.0,3990.0,0.015409089
3991.0,3991.0,0.08334695
3992.0,3992.0,0.058246825
3993.0,3993.0,0.048767816
3994.0,3994.0,6.022151E-11
3995.0,3995.0,0.020233832
3996.0,3996.0,0.029082084
3997.0,3997.0,0.1115191
3998.0,3998.0,0.052358966
3999.0,3999.0,0.026223203
4000.0,4000.0,3.2869485E-4
4001.0,4001.0,2.7414926E-4
4002.0,4002.0,0.02271829
4003.0,4003.0,0.063252136
4004.0,4004.0,0.028161714
4005.0,4005.0,0.06667273
4006.0,4006.0,0.002219406
4007.0,4007.0,5.692745E-4
4008.0,4008.0,0.015946224
4009.0,4009.0,0.0015960869
4010.0,4010.0,0.027170228
4011.0,4011.0,0.0026070299
4012.0,4012.0,0.016610004
4013.0,4013.0,0.050152406
4014.0,4014.0,0.0068335817
4015.0,4015.0,0.020119688
4016.0,4016.0,2.192098E-10
4017.0,4017.0,0.073351964
4018.0,4018.0,0.015257186
4019.0,4019.0,0.04460745
4020.0,4020.0,5.124443E-4
4021.0,4021.0,0.050862104
4022.0,4022.0,0.029658824
4023.0,4023.0,0.039198857
4024.0,4024.0,0.015463695
4025.0,4025.0,5.67363E-5
4026.0,4026.0,1.3685881E-4
4027.0,4027.0,2.9832776E-8
4028.0,4028.0,0.025813641
4029.0,4029.0,0.010707501
4030.0,4030.0,0.097976886
4031.0,4031.0,0.05067485
4032.0,4032.0,0.0023998427
4033.0,4033.0,0.0017621423
4034.0,4034.0,0.041055787
4035.0,4035.0,0.091766186
4036.0,4036.0,0.002783945
4037.0,4037.0,0.044874832
4038.0,4038.0,1.1151115E-5
4039.0,4039.0,0.101972386
4040.0,4040.0,0.057471126
4041.0,4041.0,0.0020953636
4042.0,4042.0,0.06019611
4043.0,4043.0,0.013795744
4044.0,4044.0,0.03438555
4045.0,4045.0,3.4087183E-4
4046.0,4046.0,0.069013886
4047.0,4047.0,0.0017675378
4048.0,4048.0,0.06937551
4049.0,4049.0,0.042819604
4050.0,4050.0,0.002115385
4051.0,4051.0,3.6607307E-4
4052.0,4052.0,3.2549187E-6
4053.0,4053.0,0.017954757
4054.0,4054.0,0.0012355571
4055.0,4055.0,0.002067458
4056.0,4056.0,2.0935081E-4
4057.0,4057.0,0.068253785
4058.0,4058.0,0.00674959
4059.0,4059.0,0.034830544
4060.0,4060.0,0.038234886
4061.0,4061.0,0.004953533
4062.0,4062.0,0.046842936
4063.0,4063.0,1.1098514E-7
4064.0,4064.0,0.0060746334
4065.0,4065.0,0.01674508
4066.0,4066.0,0.0018314826
4067.0,4067.0,0.08337754
4068.0,4068.0,0.020008698
4069.0,4069.0,0.1113459
4070.0,4070.0,0.0049850727
4071.0,4071.0,0.06518423
4072.0,4072.0,3.4320726E-7
4073.0,4073.0,0.06941926
4074.0,4074.0,6.169309E-7
4075.0,4075.0,0.002485301
4076.0,4076.0,0.001057894
4077.0,4077.0,0.073863685
4078.0,4078.0,2.0190477E-5
4079.0,4079.0,3.5159778E-7
4080.0,4080.0,4.4800332E-4
4081.0,4081.0,0.005127382
4082.0,4082.0,0.07069937
4083.0,4083.0,1.7942046E-9
4084.0,4084.0,0.0026545788
4085.0,4085.0,0.08825697
4086.0,4086.0,0.021437388
4087.0,4087.0,2.0231477E-4
4088.0,4088.0,0.047429617
4089.0,4089.0,0.020247793
4090.0,4090.0,0.06955817
4091.0,4091.0,2.3915803E-4
4092.0,4092.0,0.010629678
