x,y,species_4 logistic values
3470.0,3470.0,0.34493256
3471.0,3471.0,0.048743702
3472.0,3472.0,3.2887252E-5
3473.0,3473.0,4.343489E-5
3474.0,3474.0,5.4021383E-4
3475.0,3475.0,0.0033927474
3476.0,3476.0,2.539311E-4
3477.0,3477.0,0.006336214
3478.0,3478.0,0.44535902
3479.0,3479.0,0.49328655
3480.0,3480.0,0.05394444
3481.0,3481.0,0.6103872
3482.0,3482.0,0.4471137
3483.0,3483.0,0.57761204
3484.0,3484.0,0.014317768
3485.0,3485.0,0.011164942
3486.0,3486.0,0.6600211
3487.0,3487.0,0.013774734
3488.0,3488.0,2.057016E-6
3489.0,3489.0,9.852884E-4
3490.0,3490.0,0.57373524
3491.0,3491.0,0.2680958
3492.0,3492.0,0.4027068
3493.0,3493.0,8.8421586E-14
3494.0,3494.0,0.23325247
3495.0,3495.0,0.56493914
3496.0,3496.0,0.44071433
3497.0,3497.0,0.037865534
3498.0,3498.0,0.5053499
3499.0,3499.0,2.551119E-4
3500.0,3500.0,2.1353908E-5
3501.0,3501.0,0.011215193
3502.0,3502.0,1.0037197E-8
3503.0,3503.0,0.013446914
3504.0,3504.0,1.2866485E-4
3505.0,3505.0,0.40793028
3506.0,3506.0,0.03263303
3507.0,3507.0,0.62933683
3508.0,3508.0,0.0017595127
3509.0,3509.0,0.21927634
3510.0,3510.0,0.001141941
3511.0,3511.0,0.37937596
3512.0,3512.0,0.07800321
3513.0,3513.0,0.01375225
3514.0,3514.0,0.55961204
3515.0,3515.0,4.446834E-8
3516.0,3516.0,8.8002556E-14
3517.0,3517.0,0.44590706
3518.0,3518.0,4.5319094E-4
3519.0,3519.0,0.032149825
3520.0,3520.0,0.0015596256
3521.0,3521.0,0.32009745
3522.0,3522.0,0.5733016
3523.0,3523.0,0.30725574
3524.0,3524.0,9.333908E-5
3525.0,3525.0,4.3307304E-5
3526.0,3526.0,0.016912613
3527.0,3527.0,4.8088367E-4
3528.0,3528.0,0.30370265
3529.0,3529.0,0.5325321
3530.0,3530.0,0.07103394
3531.0,3531.0,0.0014419203
3532.0,3532.0,0.6273391
3533.0,3533.0,0.012830686
3534.0,3534.0,0.0041995677
3535.0,3535.0,0.005652234
3536.0,3536.0,0.035950646
3537.0,3537.0,3.4788955E-5
3538.0,3538.0,0.32794785
3539.0,3539.0,3.1224642E-6
3540.0,3540.0,0.015330802
3541.0,3541.0,0.048369557
3542.0,3542.0,0.4870813
3543.0,3543.0,0.55948913
3544.0,3544.0,6.854392E-4
3545.0,3545.0,0.09520721
3546.0,3546.0,0.016170071
3547.0,3547.0,1.3744007E-4
3548.0,3548.0,0.001974149
3549.0,3549.0,0.011113868
3550.0,3550.0,0.5005181
3551.0,3551.0,0.687483
3552.0,3552.0,0.0010233987
3553.0,3553.0,3.2036347E-5
3554.0,3554.0,0.010402444
3555.0,3555.0,0.5887089
3556.0,3556.0,0.050144415
3557.0,3557.0,0.60126406
3558.0,3558.0,2.09208E-9
3559.0,3559.0,0.37304297
3560.0,3560.0,0.4923084
3561.0,3561.0,0.03958657
3562.0,3562.0,0.7204049
3563.0,3563.0,0.5049885
3564.0,3564.0,0.009354257
3565.0,3565.0,0.07738982
3566.0,3566.0,0.4150984
3567.0,3567.0,0.48923752
3568.0,3568.0,5.216369E-5
3569.0,3569.0,0.0010034179
3570.0,3570.0,0.0018607143
3571.0,3571.0,0.008584891
3572.0,3572.0,0.0311264
3573.0,3573.0,0.550691
3574.0,3574.0,0.074591205
3575.0,3575.0,0.014877932
3576.0,3576.0,6.199419E-4
3577.0,3577.0,0.056179248
3578.0,3578.0,0.2145914
3579.0,3579.0,0.072024316
3580.0,3580.0,0.30898598
3581.0,3581.0,0.540883
3582.0,3582.0,0.34400287
3583.0,3583.0,0.3378285
3584.0,3584.0,0.0012374138
3585.0,3585.0,0.39852828
3586.0,3586.0,0.003215651
3587.0,3587.0,0.61599064
3588.0,3588.0,0.35346797
3589.0,3589.0,0.48695526
3590.0,3590.0,0.009522685
3591.0,3591.0,0.5969626
3592.0,3592.0,1.00953344E-4
3593.0,3593.0,0.0015113408
3594.0,3594.0,0.10552009
3595.0,3595.0,2.3641739E-4
3596.0,3596.0,1.00901765E-4
3597.0,3597.0,0.38692227
3598.0,3598.0,0.5204264
3599.0,3599.0,0.28276908
3600.0,3600.0,0.6687467
3601.0,3601.0,2.0684472E-9
3602.0,3602.0,0.003869419
3603.0,3603.0,5.3780637E-4
3604.0,3604.0,0.6803778
3605.0,3605.0,0.6792713
3606.0,3606.0,8.205533E-12
3607.0,3607.0,1.1528146E-10
3608.0,3608.0,4.215911E-4
3609.0,3609.0,8.173877E-4
3610.0,3610.0,0.0039778384
3611.0,3611.0,0.0055478537
3612.0,3612.0,0.01715755
3613.0,3613.0,0.008466828
3614.0,3614.0,0.17633562
3615.0,3615.0,0.2502113
3616.0,3616.0,0.085407555
3617.0,3617.0,0.53584164
3618.0,3618.0,0.47328752
3619.0,3619.0,0.02590763
3620.0,3620.0,0.5555705
3621.0,3621.0,0.063543476
3622.0,3622.0,0.07998709
3623.0,3623.0,5.860556E-4
3624.0,3624.0,0.18536934
3625.0,3625.0,0.42289364
3626.0,3626.0,0.3534067
3627.0,3627.0,0.4942693
3628.0,3628.0,0.0077305376
3629.0,3629.0,0.4001712
3630.0,3630.0,0.62478584
3631.0,3631.0,0.06853663
3632.0,3632.0,0.50786614
3633.0,3633.0,8.423071E-7
3634.0,3634.0,0.0010444877
3635.0,3635.0,1.1600824E-10
3636.0,3636.0,4.4831535E-4
3637.0,3637.0,5.9464594E-5
3638.0,3638.0,0.4198395
3639.0,3639.0,0.5350155
3640.0,3640.0,0.0015411945
3641.0,3641.0,0.0024293922
3642.0,3642.0,0.059735604
3643.0,3643.0,0.33446175
3644.0,3644.0,0.40222576
3645.0,3645.0,7.91644E-5
3646.0,3646.0,0.50111264
3647.0,3647.0,4.5365634E-4
3648.0,3648.0,4.261248E-5
3649.0,3649.0,0.042581566
3650.0,3650.0,0.4100726
3651.0,3651.0,2.102606E-5
3652.0,3652.0,1.9639652E-8
3653.0,3653.0,1.01031794E-4
3654.0,3654.0,0.019557435
3655.0,3655.0,0.45057818
3656.0,3656.0,1.0821094E-13
3657.0,3657.0,9.710211E-7
3658.0,3658.0,0.3431956
3659.0,3659.0,0.017259637
3660.0,3660.0,0.008178515
3661.0,3661.0,5.6158745E-4
3662.0,3662.0,0.11214137
3663.0,3663.0,0.0011052869
3664.0,3664.0,4.8623173E-4
3665.0,3665.0,0.33614752
3666.0,3666.0,2.0427271E-5
3667.0,3667.0,0.25804928
3668.0,3668.0,0.009474947
3669.0,3669.0,0.0015777606
3670.0,3670.0,0.7296225
3671.0,3671.0,0.0010309429
3672.0,3672.0,0.5908867
3673.0,3673.0,0.10766996
3674.0,3674.0,0.003974183
3675.0,3675.0,0.008860246
3676.0,3676.0,0.41361308
3677.0,3677.0,0.15148944
3678.0,3678.0,0.010808413
3679.0,3679.0,0.057925377
3680.0,3680.0,0.42326602
3681.0,3681.0,0.72378546
3682.0,3682.0,0.3613437
3683.0,3683.0,0.077061206
3684.0,3684.0,0.5743494
3685.0,3685.0,0.11571009
3686.0,3686.0,6.008327E-4
3687.0,3687.0,0.017292667
3688.0,3688.0,0.045686234
3689.0,3689.0,5.4212677E-4
3690.0,3690.0,0.5421408
3691.0,3691.0,0.006633451
3692.0,3692.0,0.092082456
3693.0,3693.0,0.0054806736
3694.0,3694.0,0.0041407165
3695.0,3695.0,0.6044009
3696.0,3696.0,0.17260501
3697.0,3697.0,0.34716904
3698.0,3698.0,0.23324321
3699.0,3699.0,0.30594727
3700.0,3700.0,0.4838535
3701.0,3701.0,0.052068107
3702.0,3702.0,0.0010512574
3703.0,3703.0,0.45538035
3704.0,3704.0,0.009639849
3705.0,3705.0,0.510627
3706.0,3706.0,0.0027656485
3707.0,3707.0,0.011063126
3708.0,3708.0,0.22960466
3709.0,3709.0,0.32464758
3710.0,3710.0,0.3809107
3711.0,3711.0,0.4665826
3712.0,3712.0,1.1299663E-4
3713.0,3713.0,0.4759256
3714.0,3714.0,0.058126938
3715.0,3715.0,0.6459063
3716.0,3716.0,0.52212954
3717.0,3717.0,0.4292729
3718.0,3718.0,0.03355011
3719.0,3719.0,0.53036326
3720.0,3720.0,8.158206E-7
3721.0,3721.0,2.0877768E-9
3722.0,3722.0,0.31233707
3723.0,3723.0,0.36137176
3724.0,3724.0,0.26756233
3725.0,3725.0,0.020116625
3726.0,3726.0,0.6433605
3727.0,3727.0,0.011263415
3728.0,3728.0,0.013380927
3729.0,3729.0,0.041426208
3730.0,3730.0,0.0036193323
3731.0,3731.0,0.49447256
3732.0,3732.0,0.0015352864
3733.0,3733.0,0.33258933
3734.0,3734.0,0.041164607
3735.0,3735.0,0.27740294
3736.0,3736.0,0.3009594
3737.0,3737.0,0.012663545
3738.0,3738.0,3.2012128E-6
3739.0,3739.0,0.35979906
3740.0,3740.0,0.45084688
3741.0,3741.0,0.7139162
3742.0,3742.0,0.19621362
3743.0,3743.0,8.4561236E-10
3744.0,3744.0,7.468546E-13
3745.0,3745.0,0.07163489
3746.0,3746.0,0.06946636
3747.0,3747.0,0.01848557
3748.0,3748.0,4.7621015E-4
3749.0,3749.0,0.019003714
3750.0,3750.0,4.6673877E-4
3751.0,3751.0,0.4721079
3752.0,3752.0,4.091605E-15
3753.0,3753.0,0.03161946
3754.0,3754.0,4.3067743E-5
3755.0,3755.0,7.6464285E-6
3756.0,3756.0,0.4448623
3757.0,3757.0,4.766988E-4
3758.0,3758.0,0.077464975
3759.0,3759.0,0.080752924
3760.0,3760.0,0.0036211817
3761.0,3761.0,0.09321717
3762.0,3762.0,1.8183377E-7
3763.0,3763.0,0.522592
3764.0,3764.0,0.030100644
3765.0,3765.0,5.260046E-4
3766.0,3766.0,1.4961109E-5
3767.0,3767.0,5.170912E-4
3768.0,3768.0,4.2227526E-5
3769.0,3769.0,0.0015238058
3770.0,3770.0,0.4493248
3771.0,3771.0,0.39686677
3772.0,3772.0,2.058246E-9
3773.0,3773.0,1.1252769E-10
3774.0,3774.0,4.992367E-4
3775.0,3775.0,0.006855213
3776.0,3776.0,0.5757545
3777.0,3777.0,0.014131346
3778.0,3778.0,2.6512748E-7
3779.0,3779.0,0.5754337
3780.0,3780.0,0.5971596
3781.0,3781.0,0.006017114
3782.0,3782.0,0.5115974
3783.0,3783.0,1.7256104E-6
3784.0,3784.0,4.2807058E-4
3785.0,3785.0,0.34067503
3786.0,3786.0,0.24879025
3787.0,3787.0,2.3855154E-7
3788.0,3788.0,0.50630367
3789.0,3789.0,0.013663325
3790.0,3790.0,0.3077717
3791.0,3791.0,0.10422857
3792.0,3792.0,0.32719046
3793.0,3793.0,2.3035816E-6
3794.0,3794.0,0.075441055
3795.0,3795.0,0.0013111137
3796.0,3796.0,0.3679045
3797.0,3797.0,4.1546862E-4
3798.0,3798.0,0.074104294
3799.0,3799.0,3.2724852E-6
3800.0,3800.0,8.883015E-10
3801.0,3801.0,0.6609255
3802.0,3802.0,0.5120799
3803.0,3803.0,2.3436197E-8
3804.0,3804.0,0.0813169
3805.0,3805.0,0.58818364
3806.0,3806.0,0.5531004
3807.0,3807.0,0.34813735
3808.0,3808.0,4.8730988E-4
3809.0,3809.0,0.4751622
3810.0,3810.0,0.0019782768
3811.0,3811.0,0.42281315
3812.0,3812.0,0.6851415
3813.0,3813.0,0.014657928
3814.0,3814.0,0.29055306
3815.0,3815.0,0.0095966775
3816.0,3816.0,0.3033403
3817.0,3817.0,0.02574943
3818.0,3818.0,0.48100564
3819.0,3819.0,5.0011167E-4
3820.0,3820.0,9.138994E-12
3821.0,3821.0,0.5055203
3822.0,3822.0,0.32025054
3823.0,3823.0,0.010009117
3824.0,3824.0,0.0034659356
3825.0,3825.0,0.0041232365
3826.0,3826.0,0.07710006
3827.0,3827.0,0.0029273597
3828.0,3828.0,0.06174819
3829.0,3829.0,0.11060358
3830.0,3830.0,0.07813245
3831.0,3831.0,0.6946501
3832.0,3832.0,0.68969786
3833.0,3833.0,0.5226068
3834.0,3834.0,8.553107E-5
3835.0,3835.0,2.1684396E-6
3836.0,3836.0,6.4371857E-6
3837.0,3837.0,0.001651782
3838.0,3838.0,9.871474E-5
3839.0,3839.0,0.0013066081
3840.0,3840.0,0.011564274
3841.0,3841.0,0.077347115
3842.0,3842.0,0.008430154
3843.0,3843.0,0.0019575786
3844.0,3844.0,1.8831403E-6
3845.0,3845.0,0.30922267
3846.0,3846.0,4.471563E-8
3847.0,3847.0,0.534375
3848.0,3848.0,0.0011187221
3849.0,3849.0,7.272839E-5
3850.0,3850.0,0.59116846
3851.0,3851.0,0.53853476
3852.0,3852.0,0.3505039
3853.0,3853.0,0.29637992
3854.0,3854.0,0.36247018
3855.0,3855.0,4.574046E-4
3856.0,3856.0,0.027408872
3857.0,3857.0,0.02416934
3858.0,3858.0,0.072593644
3859.0,3859.0,4.908905E-4
3860.0,3860.0,0.4951617
3861.0,3861.0,0.036668498
3862.0,3862.0,7.259012E-9
3863.0,3863.0,0.051363
3864.0,3864.0,0.07702477
3865.0,3865.0,0.009026785
3866.0,3866.0,0.519902
3867.0,3867.0,0.39461333
3868.0,3868.0,0.5117483
3869.0,3869.0,0.3053929
3870.0,3870.0,3.3661954E-6
3871.0,3871.0,0.6783245
3872.0,3872.0,0.4491248
3873.0,3873.0,0.53576654
3874.0,3874.0,0.015114878
3875.0,3875.0,0.2116636
3876.0,3876.0,0.3246029
3877.0,3877.0,9.445719E-5
3878.0,3878.0,0.5305219
3879.0,3879.0,4.7126322E-4
3880.0,3880.0,0.0020772466
3881.0,3881.0,0.6085889
3882.0,3882.0,0.45166695
3883.0,3883.0,2.0946409E-5
3884.0,3884.0,0.2821229
3885.0,3885.0,1.9470415E-6
3886.0,3886.0,0.5957153
3887.0,3887.0,0.07277417
3888.0,3888.0,0.0015494681
3889.0,3889.0,0.15737343
3890.0,3890.0,0.076788045
3891.0,3891.0,0.37415922
3892.0,3892.0,0.032902114
3893.0,3893.0,0.42909268
3894.0,3894.0,8.083629E-6
3895.0,3895.0,0.46273342
3896.0,3896.0,0.5824125
3897.0,3897.0,1.9944804E-7
3898.0,3898.0,0.42801645
3899.0,3899.0,0.60329473
3900.0,3900.0,8.36407E-6
3901.0,3901.0,2.6614857E-9
3902.0,3902.0,0.44066954
3903.0,3903.0,1.1387188E-10
3904.0,3904.0,0.006924782
3905.0,3905.0,0.037016682
3906.0,3906.0,6.117374E-8
3907.0,3907.0,0.019640911
3908.0,3908.0,1.03064325E-4
3909.0,3909.0,0.6448981
3910.0,3910.0,0.5916796
3911.0,3911.0,0.00556281
3912.0,3912.0,0.31890377
3913.0,3913.0,0.20371267
3914.0,3914.0,0.19981709
3915.0,3915.0,0.42513686
3916.0,3916.0,0.011706521
3917.0,3917.0,7.822905E-5
3918.0,3918.0,0.10590888
3919.0,3919.0,0.011828627
3920.0,3920.0,0.35563076
3921.0,3921.0,0.6699463
3922.0,3922.0,1.1670902E-10
3923.0,3923.0,0.032741364
3924.0,3924.0,1.12498725E-4
3925.0,3925.0,0.49680656
3926.0,3926.0,9.398011E-12
3927.0,3927.0,0.0010545575
3928.0,3928.0,2.2039098E-8
3929.0,3929.0,1.6432091E-4
3930.0,3930.0,5.5406733E-8
3931.0,3931.0,0.017776696
3932.0,3932.0,2.5615847E-7
3933.0,3933.0,0.058375638
3934.0,3934.0,0.0021003534
3935.0,3935.0,0.57964474
3936.0,3936.0,8.639306E-4
3937.0,3937.0,2.7923657E-9
3938.0,3938.0,2.2936701E-8
3939.0,3939.0,0.510305
3940.0,3940.0,0.54978
3941.0,3941.0,9.738579E-5
3942.0,3942.0,0.008840224
3943.0,3943.0,0.0010564317
3944.0,3944.0,0.0013617512
3945.0,3945.0,7.379515E-10
3946.0,3946.0,8.305873E-4
3947.0,3947.0,9.5512274E-5
3948.0,3948.0,0.36425927
3949.0,3949.0,0.6988511
3950.0,3950.0,0.004164108
3951.0,3951.0,0.027563993
3952.0,3952.0,0.011676418
3953.0,3953.0,4.0292307E-15
3954.0,3954.0,1.2244176E-4
3955.0,3955.0,0.22795883
3956.0,3956.0,1.7486605E-5
3957.0,3957.0,0.0016315941
3958.0,3958.0,2.0537048E-8
3959.0,3959.0,0.0030405298
3960.0,3960.0,0.0144810015
3961.0,3961.0,0.47356138
3962.0,3962.0,0.006797032
3963.0,3963.0,1.3079956E-9
3964.0,3964.0,0.41252974
3965.0,3965.0,0.68401706
3966.0,3966.0,6.9917646E-6
3967.0,3967.0,0.58847564
3968.0,3968.0,0.5199179
3969.0,3969.0,0.27851978
3970.0,3970.0,0.07053992
3971.0,3971.0,5.8151243E-5
3972.0,3972.0,0.51083577
3973.0,3973.0,0.3817268
3974.0,3974.0,0.31395584
3975.0,3975.0,0.5147997
3976.0,3976.0,0.014324545
3977.0,3977.0,0.6394038
3978.0,3978.0,0.40704665
3979.0,3979.0,0.008371149
3980.0,3980.0,0.68854386
3981.0,3981.0,9.269993E-5
3982.0,3982.0,5.6374323E-4
3983.0,3983.0,0.016925735
3984.0,3984.0,0.3039892
3985.0,3985.0,0.011254436
3986.0,3986.0,0.4806191
3987.0,3987.0,0.29287213
3988.0,3988.0,0.0034276133
3989.0,3989.0,0.10106869
3990.0,3990.0,0.69122875
3991.0,3991.0,0.46590853
3992.0,3992.0,0.19781312
3993.0,3993.0,0.32722393
3994.0,3994.0,8.072304E-14
3995.0,3995.0,0.07677982
3996.0,3996.0,0.05694759
3997.0,3997.0,0.30589
3998.0,3998.0,0.17314914
3999.0,3999.0,0.5579883
4000.0,4000.0,7.4565446E-4
4001.0,4001.0,1.1844912E-4
4002.0,4002.0,0.045011006
4003.0,4003.0,0.44814622
4004.0,4004.0,0.067846596
4005.0,4005.0,0.49380568
4006.0,4006.0,0.0015278844
4007.0,4007.0,4.0993156E-4
4008.0,4008.0,0.019517843
4009.0,4009.0,0.0018975603
4010.0,4010.0,0.49344432
4011.0,4011.0,0.0018396956
4012.0,4012.0,0.065594755
4013.0,4013.0,0.50105155
4014.0,4014.0,0.016899887
4015.0,4015.0,0.047707897
4016.0,4016.0,1.6959393E-13
4017.0,4017.0,0.3013847
4018.0,4018.0,0.69003296
4019.0,4019.0,0.2908985
4020.0,4020.0,5.8905338E-5
4021.0,4021.0,0.6151363
4022.0,4022.0,0.69440186
4023.0,4023.0,0.07823198
4024.0,4024.0,0.5555763
4025.0,4025.0,3.09489E-5
4026.0,4026.0,4.2587344E-5
4027.0,4027.0,1.1492461E-10
4028.0,4028.0,0.058293607
4029.0,4029.0,0.0040322244
4030.0,4030.0,0.46875164
4031.0,4031.0,0.63070685
4032.0,4032.0,0.0010398917
4033.0,4033.0,0.002222812
4034.0,4034.0,0.378802
4035.0,4035.0,0.32759798
4036.0,4036.0,0.001611006
4037.0,4037.0,0.51135033
4038.0,4038.0,9.774824E-7
4039.0,4039.0,0.43197984
4040.0,4040.0,0.62381405
4041.0,4041.0,4.621994E-4
4042.0,4042.0,0.42736042
4043.0,4043.0,0.017054107
4044.0,4044.0,0.6546992
4045.0,4045.0,1.00374884E-4
4046.0,4046.0,0.17832021
4047.0,4047.0,0.0022285131
4048.0,4048.0,0.49133107
4049.0,4049.0,0.6960428
4050.0,4050.0,4.6602628E-4
4051.0,4051.0,6.799795E-4
4052.0,4052.0,1.9062736E-7
4053.0,4053.0,0.016319161
4054.0,4054.0,0.002477927
4055.0,4055.0,0.0023982252
4056.0,4056.0,2.088203E-5
4057.0,4057.0,0.3053031
4058.0,4058.0,0.016730934
4059.0,4059.0,0.2659783
4060.0,4060.0,0.105576225
4061.0,4061.0,0.0036239205
4062.0,4062.0,0.44013587
4063.0,4063.0,2.074268E-9
4064.0,4064.0,0.0102200275
4065.0,4065.0,0.03304701
4066.0,4066.0,0.0012191744
4067.0,4067.0,0.51742685
4068.0,4068.0,0.6077683
4069.0,4069.0,0.33344242
4070.0,4070.0,0.006375159
4071.0,4071.0,0.077100545
4072.0,4072.0,5.4733356E-9
4073.0,4073.0,0.3292111
4074.0,4074.0,9.95767E-9
4075.0,4075.0,6.605233E-4
4076.0,4076.0,4.0280615E-4
4077.0,4077.0,0.23582007
4078.0,4078.0,7.941298E-6
4079.0,4079.0,5.5959175E-9
4080.0,4080.0,9.704814E-5
4081.0,4081.0,0.0038810181
4082.0,4082.0,0.290126
4083.0,4083.0,1.2759209E-11
4084.0,4084.0,0.001546904
4085.0,4085.0,0.19018528
4086.0,4086.0,0.049670987
4087.0,4087.0,2.0264957E-5
4088.0,4088.0,0.5117795
4089.0,4089.0,0.018003754
4090.0,4090.0,0.34454173
4091.0,4091.0,5.2588304E-5
4092.0,4092.0,0.00534107
