x,y,species avg
3492.0,3492.0,0.34982806
3493.0,3493.0,1.0010506E-10
3494.0,3494.0,0.21652576
3495.0,3495.0,0.48960248
3496.0,3496.0,0.37819174
3497.0,3497.0,0.048305247
3498.0,3498.0,0.433026
3499.0,3499.0,5.942033E-4
3500.0,3500.0,2.2946035E-4
3501.0,3501.0,0.013953218
3502.0,3502.0,5.4100923E-7
3503.0,3503.0,0.01710532
3504.0,3504.0,3.3751695E-4
3505.0,3505.0,0.46419728
3506.0,3506.0,0.031973273
3507.0,3507.0,0.6725829
3508.0,3508.0,0.0032890013
3509.0,3509.0,0.1938604
3510.0,3510.0,0.0014768948
3511.0,3511.0,0.3882521
3512.0,3512.0,0.09515418
3513.0,3513.0,0.013436907
3514.0,3514.0,0.54936856
3515.0,3515.0,2.3131568E-6
3516.0,3516.0,9.9547565E-11
3517.0,3517.0,0.38366917
3518.0,3518.0,0.001412562
3519.0,3519.0,0.065127894
3520.0,3520.0,0.0023085491
3521.0,3521.0,0.3543951
3522.0,3522.0,0.5615728
3523.0,3523.0,0.3394019
3524.0,3524.0,5.237243E-4
3525.0,3525.0,3.9000058E-4
3526.0,3526.0,0.023699561
3527.0,3527.0,0.0026719715
3528.0,3528.0,0.28720066
3529.0,3529.0,0.532653
3530.0,3530.0,0.094236836
3531.0,3531.0,0.0034275986
3532.0,3532.0,0.7126662
3533.0,3533.0,0.012281598
3534.0,3534.0,0.008444678
3535.0,3535.0,0.016146645
3536.0,3536.0,0.027478775
3537.0,3537.0,2.2434152E-4
3538.0,3538.0,0.41826087
3539.0,3539.0,5.190874E-5
3540.0,3540.0,0.019838182
3541.0,3541.0,0.035412565
3542.0,3542.0,0.48213896
3543.0,3543.0,0.5329757
3544.0,3544.0,6.1474065E-4
3545.0,3545.0,0.09159234
3546.0,3546.0,0.010649014
3547.0,3547.0,2.2292392E-4
3548.0,3548.0,0.007981001
3549.0,3549.0,0.010549867
3550.0,3550.0,0.5006944
3551.0,3551.0,0.61861414
3552.0,3552.0,0.0022370487
3553.0,3553.0,2.2956055E-4
3554.0,3554.0,0.012830132
3555.0,3555.0,0.660421
3556.0,3556.0,0.05091366
3557.0,3557.0,0.6080547
3558.0,3558.0,1.10157E-7
3559.0,3559.0,0.41837624
3560.0,3560.0,0.389738
3561.0,3561.0,0.050841562
3562.0,3562.0,0.6599761
3563.0,3563.0,0.43262157
3564.0,3564.0,0.022434302
3565.0,3565.0,0.12945451
3566.0,3566.0,0.42840546
3567.0,3567.0,0.45481881
3568.0,3568.0,2.672321E-4
3569.0,3569.0,0.0021849445
3570.0,3570.0,0.007440211
3571.0,3571.0,0.01466331
3572.0,3572.0,0.062821135
3573.0,3573.0,0.5228661
3574.0,3574.0,0.10260532
3575.0,3575.0,0.01391732
3576.0,3576.0,0.0011446835
3577.0,3577.0,0.040866837
3578.0,3578.0,0.19336866
3579.0,3579.0,0.086975396
3580.0,3580.0,0.28882194
3581.0,3581.0,0.5140424
3582.0,3582.0,0.27027792
3583.0,3583.0,0.37820575
3584.0,3584.0,0.0022365774
3585.0,3585.0,0.44813
3586.0,3586.0,0.0043041767
3587.0,3587.0,0.6247845
3588.0,3588.0,0.31628847
3589.0,3589.0,0.39412844
3590.0,3590.0,0.011630416
3591.0,3591.0,0.54382586
3592.0,3592.0,1.5906777E-4
3593.0,3593.0,0.0020001382
3594.0,3594.0,0.09977674
3595.0,3595.0,5.428832E-4
3596.0,3596.0,3.3472147E-4
3597.0,3597.0,0.4346071
3598.0,3598.0,0.5837938
3599.0,3599.0,0.26475224
3600.0,3600.0,0.6272837
3601.0,3601.0,1.0868971E-7
3602.0,3602.0,0.007664937
3603.0,3603.0,0.0010732247
3604.0,3604.0,0.67663205
3605.0,3605.0,0.6148904
3606.0,3606.0,1.6243853E-9
3607.0,3607.0,2.5048745E-8
3608.0,3608.0,0.0014379106
3609.0,3609.0,0.0026007423
3610.0,3610.0,0.012790584
3611.0,3611.0,0.0070128553
3612.0,3612.0,0.024097914
3613.0,3613.0,0.013567807
3614.0,3614.0,0.16452068
3615.0,3615.0,0.21711345
3616.0,3616.0,0.14590633
3617.0,3617.0,0.47640696
3618.0,3618.0,0.39446208
3619.0,3619.0,0.025674326
3620.0,3620.0,0.6257734
3621.0,3621.0,0.05366896
3622.0,3622.0,0.13411742
3623.0,3623.0,0.0017191282
3624.0,3624.0,0.19079657
3625.0,3625.0,0.31551507
3626.0,3626.0,0.36007804
3627.0,3627.0,0.4460598
3628.0,3628.0,0.013153862
3629.0,3629.0,0.3791492
3630.0,3630.0,0.70956904
3631.0,3631.0,0.09051193
3632.0,3632.0,0.4760034
3633.0,3633.0,6.609772E-6
3634.0,3634.0,0.002292323
3635.0,3635.0,2.5238744E-8
3636.0,3636.0,0.0013945482
3637.0,3637.0,5.054584E-4
3638.0,3638.0,0.3124769
3639.0,3639.0,0.56746423
3640.0,3640.0,0.0037080762
3641.0,3641.0,0.0025190616
3642.0,3642.0,0.08872787
3643.0,3643.0,0.33065283
3644.0,3644.0,0.3767501
3645.0,3645.0,6.251804E-4
3646.0,3646.0,0.42468756
3647.0,3647.0,0.0014142839
3648.0,3648.0,3.825332E-4
3649.0,3649.0,0.034527488
3650.0,3650.0,0.4988643
3651.0,3651.0,2.2525521E-4
3652.0,3652.0,5.330409E-7
3653.0,3653.0,4.4863747E-4
3654.0,3654.0,0.011698142
3655.0,3655.0,0.38860974
3656.0,3656.0,6.263558E-11
3657.0,3657.0,1.1934598E-5
3658.0,3658.0,0.3845404
3659.0,3659.0,0.018650195
3660.0,3660.0,0.0051514334
3661.0,3661.0,0.0016894861
3662.0,3662.0,0.12198221
3663.0,3663.0,0.0033427323
3664.0,3664.0,0.0027129226
3665.0,3665.0,0.26260844
3666.0,3666.0,2.1761932E-4
3667.0,3667.0,0.20153339
3668.0,3668.0,0.022774165
3669.0,3669.0,0.0038124956
3670.0,3670.0,0.6718545
3671.0,3671.0,0.0030771927
3672.0,3672.0,0.56898034
3673.0,3673.0,0.07885939
3674.0,3674.0,0.0077184727
3675.0,3675.0,0.006227003
3676.0,3676.0,0.43303704
3677.0,3677.0,0.15253618
3678.0,3678.0,0.017642172
3679.0,3679.0,0.06249908
3680.0,3680.0,0.40468034
3681.0,3681.0,0.70804095
3682.0,3682.0,0.370127
3683.0,3683.0,0.12886435
3684.0,3684.0,0.65455323
3685.0,3685.0,0.1806411
3686.0,3686.0,0.0011040508
3687.0,3687.0,0.024318114
3688.0,3688.0,0.039242044
3689.0,3689.0,0.003151062
3690.0,3690.0,0.54329073
3691.0,3691.0,0.00854118
3692.0,3692.0,0.07279098
3693.0,3693.0,0.0057539335
3694.0,3694.0,0.008100277
3695.0,3695.0,0.58457696
3696.0,3696.0,0.12669319
3697.0,3697.0,0.38922748
3698.0,3698.0,0.17877108
3699.0,3699.0,0.34817034
3700.0,3700.0,0.48178908
3701.0,3701.0,0.047333803
3702.0,3702.0,0.0023101266
3703.0,3703.0,0.43947855
3704.0,3704.0,0.023239875
3705.0,3705.0,0.5732297
3706.0,3706.0,0.0018681694
3707.0,3707.0,0.018131876
3708.0,3708.0,0.19965571
3709.0,3709.0,0.36065376
3710.0,3710.0,0.4288951
3711.0,3711.0,0.40829703
3712.0,3712.0,1.7982855E-4
3713.0,3713.0,0.40830827
3714.0,3714.0,0.049400195
3715.0,3715.0,0.6018993
3716.0,3716.0,0.4774709
3717.0,3717.0,0.32189617
3718.0,3718.0,0.042032048
3719.0,3719.0,0.48541248
3720.0,3720.0,6.3625425E-6
3721.0,3721.0,1.09889505E-7
3722.0,3722.0,0.3558631
3723.0,3723.0,0.28745592
3724.0,3724.0,0.18725267
3725.0,3725.0,0.012428278
3726.0,3726.0,0.59888417
3727.0,3727.0,0.0107105225
3728.0,3728.0,0.017010752
3729.0,3729.0,0.030484486
3730.0,3730.0,0.007769719
3731.0,3731.0,0.4208953
3732.0,3732.0,0.0036912605
3733.0,3733.0,0.289582
3734.0,3734.0,0.030022148
3735.0,3735.0,0.21778585
3736.0,3736.0,0.28016907
3737.0,3737.0,0.0074917343
3738.0,3738.0,5.3477263E-5
3739.0,3739.0,0.40155435
3740.0,3740.0,0.35001808
3741.0,3741.0,0.6913688
3742.0,3742.0,0.20303929
3743.0,3743.0,1.05888E-7
3744.0,3744.0,5.214254E-10
3745.0,3745.0,0.06812256
3746.0,3746.0,0.0918972
3747.0,3747.0,0.02691037
3748.0,3748.0,0.0026363279
3749.0,3749.0,0.0112279495
3750.0,3750.0,0.0025645045
3751.0,3751.0,0.51769876
3752.0,3752.0,5.3254853E-12
3753.0,3753.0,0.06393199
3754.0,3754.0,3.874224E-4
3755.0,3755.0,5.2160947E-5
3756.0,3756.0,0.4277714
3757.0,3757.0,0.002492854
3758.0,3758.0,0.08940486
3759.0,3759.0,0.09893882
3760.0,3760.0,0.004187839
3761.0,3761.0,0.065197214
3762.0,3762.0,5.8188957E-6
3763.0,3763.0,0.47653475
3764.0,3764.0,0.060513396
3765.0,3765.0,0.0010453025
3766.0,3766.0,6.100565E-5
3767.0,3767.0,0.0029525638
3768.0,3768.0,3.784099E-4
3769.0,3769.0,0.001453148
3770.0,3770.0,0.42237693
3771.0,3771.0,0.45128167
3772.0,3772.0,1.0805765E-7
3773.0,3773.0,2.4331891E-8
3774.0,3774.0,0.0028132237
3775.0,3775.0,0.008183751
3776.0,3776.0,0.57410336
3777.0,3777.0,0.034924824
3778.0,3778.0,4.5117094E-6
3779.0,3779.0,0.4736263
3780.0,3780.0,0.67190063
3781.0,3781.0,0.00766834
3782.0,3782.0,0.46555576
3783.0,3783.0,1.0167643E-5
3784.0,3784.0,4.2449828E-4
3785.0,3785.0,0.26702118
3786.0,3786.0,0.21916468
3787.0,3787.0,7.393827E-6
3788.0,3788.0,0.40478942
3789.0,3789.0,0.022284657
3790.0,3790.0,0.33903438
3791.0,3791.0,0.09535055
3792.0,3792.0,0.36266497
3793.0,3793.0,1.2604717E-5
3794.0,3794.0,0.08293571
3795.0,3795.0,9.5296366E-4
3796.0,3796.0,0.43238533
3797.0,3797.0,0.0014130236
3798.0,3798.0,0.08126557
3799.0,3799.0,5.490585E-5
3800.0,3800.0,8.45962E-8
3801.0,3801.0,0.6339501
3802.0,3802.0,0.46610063
3803.0,3803.0,6.518824E-7
3804.0,3804.0,0.099716716
3805.0,3805.0,0.5931466
3806.0,3806.0,0.5385694
3807.0,3807.0,0.3422952
3808.0,3808.0,0.0027211993
3809.0,3809.0,0.521181
3810.0,3810.0,0.0044327322
3811.0,3811.0,0.437108
3812.0,3812.0,0.61534244
3813.0,3813.0,0.009569701
3814.0,3814.0,0.2689905
3815.0,3815.0,0.023117801
3816.0,3816.0,0.2827331
3817.0,3817.0,0.02354184
3818.0,3818.0,0.47856328
3819.0,3819.0,0.0028200087
3820.0,3820.0,3.0856477E-9
3821.0,3821.0,0.43321675
3822.0,3822.0,0.2763765
3823.0,3823.0,0.024288265
3824.0,3824.0,0.006732924
3825.0,3825.0,0.008263077
3826.0,3826.0,0.09391413
3827.0,3827.0,0.0023163073
3828.0,3828.0,0.09204819
3829.0,3829.0,0.105505355
3830.0,3830.0,0.10805449
3831.0,3831.0,0.6275918
3832.0,3832.0,0.57717496
3833.0,3833.0,0.5974896
3834.0,3834.0,3.2672856E-4
3835.0,3835.0,3.9509927E-5
3836.0,3836.0,9.1741946E-5
3837.0,3837.0,8.537822E-4
3838.0,3838.0,1.5524487E-4
3839.0,3839.0,0.002167155
3840.0,3840.0,0.0144397905
3841.0,3841.0,0.08924903
3842.0,3842.0,0.013498208
3843.0,3843.0,0.004378009
3844.0,3844.0,1.3449034E-5
3845.0,3845.0,0.2683321
3846.0,3846.0,2.328767E-6
3847.0,3847.0,0.4747456
3848.0,3848.0,0.0037780243
3849.0,3849.0,2.7563816E-4
3850.0,3850.0,0.5575113
3851.0,3851.0,0.49478224
3852.0,3852.0,0.35179612
3853.0,3853.0,0.32668972
3854.0,3854.0,0.36578828
3855.0,3855.0,0.0014281686
3856.0,3856.0,0.028691268
3857.0,3857.0,0.019027174
3858.0,3858.0,0.087750964
3859.0,3859.0,0.0015534493
3860.0,3860.0,0.4216612
3861.0,3861.0,0.03174893
3862.0,3862.0,3.5052696E-7
3863.0,3863.0,0.07463954
3864.0,3864.0,0.10634818
3865.0,3865.0,0.021516455
3866.0,3866.0,0.5832305
3867.0,3867.0,0.4486447
3868.0,3868.0,0.48572937
3869.0,3869.0,0.29462963
3870.0,3870.0,5.679702E-5
3871.0,3871.0,0.6742731
3872.0,3872.0,0.451599
3873.0,3873.0,0.5081776
3874.0,3874.0,0.04018251
3875.0,3875.0,0.19044933
3876.0,3876.0,0.29267487
3877.0,3877.0,5.312243E-4
3878.0,3878.0,0.49979633
3879.0,3879.0,0.0025987453
3880.0,3880.0,0.0042437525
3881.0,3881.0,0.593885
3882.0,3882.0,0.39174712
3883.0,3883.0,2.2423615E-4
3884.0,3884.0,0.2599712
3885.0,3885.0,5.845411E-6
3886.0,3886.0,0.5628278
3887.0,3887.0,0.06938171
3888.0,3888.0,0.0052514793
3889.0,3889.0,0.11811048
3890.0,3890.0,0.12837374
3891.0,3891.0,0.3768145
3892.0,3892.0,0.03227965
3893.0,3893.0,0.52034557
3894.0,3894.0,6.938453E-5
3895.0,3895.0,0.3553496
3896.0,3896.0,0.52683365
3897.0,3897.0,3.6365832E-6
3898.0,3898.0,0.40830702
3899.0,3899.0,0.6872542
3900.0,3900.0,3.5995265E-5
3901.0,3901.0,1.836211E-7
3902.0,3902.0,0.3334139
3903.0,3903.0,2.4681201E-8
3904.0,3904.0,0.008281468
3905.0,3905.0,0.047061272
3906.0,3906.0,2.6165492E-6
3907.0,3907.0,0.02886971
3908.0,3908.0,3.4290573E-4
3909.0,3909.0,0.7248044
3910.0,3910.0,0.5128002
3911.0,3911.0,0.007033623
3912.0,3912.0,0.285653
3913.0,3913.0,0.15193337
3914.0,3914.0,0.17147128
3915.0,3915.0,0.3738233
3916.0,3916.0,0.018599538
3917.0,3917.0,6.163392E-4
3918.0,3918.0,0.10021317
3919.0,3919.0,0.015023084
3920.0,3920.0,0.39526147
3921.0,3921.0,0.6287337
3922.0,3922.0,2.5422263E-8
3923.0,3923.0,0.066462845
3924.0,3924.0,7.8261195E-4
3925.0,3925.0,0.5710743
3926.0,3926.0,3.1881182E-9
3927.0,3927.0,0.0031610425
3928.0,3928.0,3.904464E-7
3929.0,3929.0,3.3075662E-4
3930.0,3930.0,1.4672987E-6
3931.0,3931.0,0.012449049
3932.0,3932.0,4.3310083E-6
3933.0,3933.0,0.086488344
3934.0,3934.0,0.004298541
3935.0,3935.0,0.5517682
3936.0,3936.0,0.0036349942
3937.0,3937.0,3.4369418E-7
3938.0,3938.0,4.0896754E-7
3939.0,3939.0,0.4640969
3940.0,3940.0,0.5653112
3941.0,3941.0,5.509768E-4
3942.0,3942.0,0.022507092
3943.0,3943.0,0.0031677173
3944.0,3944.0,0.0017948146
3945.0,3945.0,3.8346922E-8
3946.0,3946.0,0.002651017
3947.0,3947.0,5.3832255E-4
3948.0,3948.0,0.32851142
3949.0,3949.0,0.63259935
3950.0,3950.0,0.008360218
3951.0,3951.0,0.038035873
3952.0,3952.0,0.00710005
3953.0,3953.0,5.230818E-12
3954.0,3954.0,2.863501E-4
3955.0,3955.0,0.22962272
3956.0,3956.0,1.1577454E-4
3957.0,3957.0,0.0033855943
3958.0,3958.0,3.5982708E-7
3959.0,3959.0,0.0019131637
3960.0,3960.0,0.035918843
3961.0,3961.0,0.54308677
3962.0,3962.0,0.008687746
3963.0,3963.0,6.380932E-8
3964.0,3964.0,0.3927958
3965.0,3965.0,0.7369355
3966.0,3966.0,3.176929E-5
3967.0,3967.0,0.5339025
3968.0,3968.0,0.52274793
3969.0,3969.0,0.25538895
3970.0,3970.0,0.06691591
3971.0,3971.0,4.920967E-4
3972.0,3972.0,0.5734556
3973.0,3973.0,0.3779253
3974.0,3974.0,0.34511894
3975.0,3975.0,0.46917367
3976.0,3976.0,0.013482058
3977.0,3977.0,0.68312645
3978.0,3978.0,0.38490522
3979.0,3979.0,0.01338637
3980.0,3980.0,0.6859991
3981.0,3981.0,5.194473E-4
3982.0,3982.0,0.003325303
3983.0,3983.0,0.023785757
3984.0,3984.0,0.2829117
3985.0,3985.0,0.014180654
3986.0,3986.0,0.5436828
3987.0,3987.0,0.26526558
3988.0,3988.0,0.0041187643
3989.0,3989.0,0.12315821
3990.0,3990.0,0.6890732
3991.0,3991.0,0.35856122
3992.0,3992.0,0.15185902
3993.0,3993.0,0.2539724
3994.0,3994.0,5.1567937E-11
3995.0,3995.0,0.07383752
3996.0,3996.0,0.066726185
3997.0,3997.0,0.3305037
3998.0,3998.0,0.16108438
3999.0,3999.0,0.54750574
4000.0,4000.0,8.0052373E-4
4001.0,4001.0,2.7633927E-4
4002.0,4002.0,0.046189293
4003.0,4003.0,0.34724978
4004.0,4004.0,0.047632948
4005.0,4005.0,0.41668624
4006.0,4006.0,0.0028152938
4007.0,4007.0,9.398339E-4
4008.0,4008.0,0.028659943
4009.0,4009.0,0.0029401714
4010.0,4010.0,0.45959175
4011.0,4011.0,0.0034553749
4012.0,4012.0,0.061510593
4013.0,4013.0,0.50424314
4014.0,4014.0,0.018197557
4015.0,4015.0,0.051201798
4016.0,4016.0,1.8128028E-10
4017.0,4017.0,0.28062692
4018.0,4018.0,0.68770444
4019.0,4019.0,0.27343366
4020.0,4020.0,4.997588E-4
4021.0,4021.0,0.70075613
4022.0,4022.0,0.6737408
4023.0,4023.0,0.097945325
4024.0,4024.0,0.55133086
4025.0,4025.0,7.260936E-5
4026.0,4026.0,1.4964887E-4
4027.0,4027.0,2.4955579E-8
4028.0,4028.0,0.041235276
4029.0,4029.0,0.012996391
4030.0,4030.0,0.4571728
4031.0,4031.0,0.71667343
4032.0,4032.0,0.003108913
4033.0,4033.0,0.0033981013
4034.0,4034.0,0.3437007
4035.0,4035.0,0.3631398
4036.0,4036.0,0.0039079417
4037.0,4037.0,0.51300406
4038.0,4038.0,1.2029367E-5
4039.0,4039.0,0.5235723
4040.0,4040.0,0.6697479
4041.0,4041.0,0.0024028025
4042.0,4042.0,0.43134958
4043.0,4043.0,0.02400877
4044.0,4044.0,0.6103368
4045.0,4045.0,4.4514783E-4
4046.0,4046.0,0.18837309
4047.0,4047.0,0.0034083382
4048.0,4048.0,0.5071132
4049.0,4049.0,0.62905365
4050.0,4050.0,0.0024265018
4051.0,4051.0,8.3446235E-4
4052.0,4052.0,3.4463585E-6
4053.0,4053.0,0.022738937
4054.0,4054.0,0.0017486013
4055.0,4055.0,0.002485774
4056.0,4056.0,2.2341324E-4
4057.0,4057.0,0.34739423
4058.0,4058.0,0.01798566
4059.0,4059.0,0.20679878
4060.0,4060.0,0.07439199
4061.0,4061.0,0.0077813827
4062.0,4062.0,0.37923566
4063.0,4063.0,1.0905072E-7
4064.0,4064.0,0.009078822
4065.0,4065.0,0.03308088
4066.0,4066.0,0.0022008386
4067.0,4067.0,0.41229302
4068.0,4068.0,0.5769447
4069.0,4069.0,0.42490363
4070.0,4070.0,0.008173783
4071.0,4071.0,0.128935
4072.0,4072.0,3.4196694E-7
4073.0,4073.0,0.3328248
4074.0,4074.0,5.358851E-7
4075.0,4075.0,0.0020414207
4076.0,4076.0,0.0012910743
4077.0,4077.0,0.2540568
4078.0,4078.0,2.2535918E-5
4079.0,4079.0,3.510247E-7
4080.0,4080.0,5.4869155E-4
4081.0,4081.0,0.007506445
4082.0,4082.0,0.26853275
4083.0,4083.0,1.3943943E-9
4084.0,4084.0,0.0037243413
4085.0,4085.0,0.19623138
4086.0,4086.0,0.05373807
4087.0,4087.0,2.1555946E-4
4088.0,4088.0,0.4545759
4089.0,4089.0,0.025482252
4090.0,4090.0,0.3500737
4091.0,4091.0,2.698345E-4
4092.0,4092.0,0.015110396
