x,y,species_1 logistic values
3482.0,3482.0,0.5092104
3483.0,3483.0,0.5277186
3484.0,3484.0,0.016494684
3485.0,3485.0,0.0069760135
3486.0,3486.0,0.5794391
3487.0,3487.0,0.005581223
3488.0,3488.0,4.007293E-5
3489.0,3489.0,0.0023708635
3490.0,3490.0,0.67860657
3491.0,3491.0,0.19508201
3492.0,3492.0,0.27531508
3493.0,3493.0,8.867804E-12
3494.0,3494.0,0.2504828
3495.0,3495.0,0.54355276
3496.0,3496.0,0.26423985
3497.0,3497.0,0.048181523
3498.0,3498.0,0.4399597
3499.0,3499.0,8.8860525E-4
3500.0,3500.0,1.5796773E-4
3501.0,3501.0,0.012045408
3502.0,3502.0,9.045107E-8
3503.0,3503.0,0.015215461
3504.0,3504.0,3.119696E-4
3505.0,3505.0,0.49811128
3506.0,3506.0,0.045143265
3507.0,3507.0,0.7172676
3508.0,3508.0,0.002906686
3509.0,3509.0,0.2169016
3510.0,3510.0,0.0018971376
3511.0,3511.0,0.3914219
3512.0,3512.0,0.08202639
3513.0,3513.0,0.01780338
3514.0,3514.0,0.5396161
3515.0,3515.0,2.1719754E-7
3516.0,3516.0,8.813671E-12
3517.0,3517.0,0.2695466
3518.0,3518.0,0.0013569724
3519.0,3519.0,0.031779204
3520.0,3520.0,0.0032180871
3521.0,3521.0,0.34040934
3522.0,3522.0,0.5379323
3523.0,3523.0,0.323361
3524.0,3524.0,5.0756586E-4
3525.0,3525.0,2.0682084E-4
3526.0,3526.0,0.007189324
3527.0,3527.0,0.0056423876
3528.0,3528.0,0.25837734
3529.0,3529.0,0.5220101
3530.0,3530.0,0.15273006
3531.0,3531.0,0.003003624
3532.0,3532.0,0.76181215
3533.0,3533.0,0.022042058
3534.0,3534.0,0.0057887016
3535.0,3535.0,0.01669395
3536.0,3536.0,0.011102322
3537.0,3537.0,3.6976027E-4
3538.0,3538.0,0.48651326
3539.0,3539.0,2.2671371E-5
3540.0,3540.0,0.018010262
3541.0,3541.0,0.038951024
3542.0,3542.0,0.47167638
3543.0,3543.0,0.4957498
3544.0,3544.0,0.0012089432
3545.0,3545.0,0.10962155
3546.0,3546.0,0.007847861
3547.0,3547.0,2.6050326E-4
3548.0,3548.0,0.00948969
3549.0,3549.0,0.013540763
3550.0,3550.0,0.4725399
3551.0,3551.0,0.5293731
3552.0,3552.0,0.0021244034
3553.0,3553.0,5.207039E-5
3554.0,3554.0,0.010932929
3555.0,3555.0,0.7157398
3556.0,3556.0,0.06551131
3557.0,3557.0,0.61006236
3558.0,3558.0,6.3026185E-8
3559.0,3559.0,0.44618377
3560.0,3560.0,0.40171206
3561.0,3561.0,0.050989687
3562.0,3562.0,0.6109802
3563.0,3563.0,0.43950066
3564.0,3564.0,0.012518538
3565.0,3565.0,0.15130536
3566.0,3566.0,0.540155
3567.0,3567.0,0.43163425
3568.0,3568.0,1.8601761E-4
3569.0,3569.0,0.002071148
3570.0,3570.0,0.008797594
3571.0,3571.0,0.012046312
3572.0,3572.0,0.03048058
3573.0,3573.0,0.48427436
3574.0,3574.0,0.17328376
3575.0,3575.0,0.0069263806
3576.0,3576.0,1.8785465E-4
3577.0,3577.0,0.03430073
3578.0,3578.0,0.079714
3579.0,3579.0,0.07403811
3580.0,3580.0,0.23573798
3581.0,3581.0,0.4646567
3582.0,3582.0,0.30407134
3583.0,3583.0,0.39928555
3584.0,3584.0,0.0018471666
3585.0,3585.0,0.48065317
3586.0,3586.0,0.004674016
3587.0,3587.0,0.62884706
3588.0,3588.0,0.28809994
3589.0,3589.0,0.41489053
3590.0,3590.0,0.009756372
3591.0,3591.0,0.48523253
3592.0,3592.0,1.7502978E-4
3593.0,3593.0,0.0012484789
3594.0,3594.0,0.13627627
3595.0,3595.0,8.056214E-4
3596.0,3596.0,3.1572668E-4
3597.0,3597.0,0.46501774
3598.0,3598.0,0.6450005
3599.0,3599.0,0.23421524
3600.0,3600.0,0.59168005
3601.0,3601.0,6.2109955E-8
3602.0,3602.0,0.0052097
3603.0,3603.0,0.0014065871
3604.0,3604.0,0.67214924
3605.0,3605.0,0.54292285
3606.0,3606.0,9.0536884E-10
3607.0,3607.0,1.7004302E-9
3608.0,3608.0,0.0017869689
3609.0,3609.0,0.004462457
3610.0,3610.0,0.008756705
3611.0,3611.0,0.00591461
3612.0,3612.0,0.0073251664
3613.0,3613.0,0.01252756
3614.0,3614.0,0.15180433
3615.0,3615.0,0.17690906
3616.0,3616.0,0.18194945
3617.0,3617.0,0.40048978
3618.0,3618.0,0.44344765
3619.0,3619.0,0.03278562
3620.0,3620.0,0.67893034
3621.0,3621.0,0.036823634
3622.0,3622.0,0.15733191
3623.0,3623.0,0.0013793824
3624.0,3624.0,0.120215826
3625.0,3625.0,0.27144232
3626.0,3626.0,0.36506608
3627.0,3627.0,0.39259306
3628.0,3628.0,0.013387357
3629.0,3629.0,0.32456517
3630.0,3630.0,0.7591639
3631.0,3631.0,0.14642242
3632.0,3632.0,0.45533815
3633.0,3633.0,8.461322E-6
3634.0,3634.0,0.0021809358
3635.0,3635.0,1.7142613E-9
3636.0,3636.0,0.0013382005
3637.0,3637.0,1.9331674E-4
3638.0,3638.0,0.26826093
3639.0,3639.0,0.6888829
3640.0,3640.0,0.0032723327
3641.0,3641.0,0.0015810587
3642.0,3642.0,0.070826635
3643.0,3643.0,0.3028336
3644.0,3644.0,0.4665843
3645.0,3645.0,2.5612538E-4
3646.0,3646.0,0.4791165
3647.0,3647.0,0.0013587673
3648.0,3648.0,2.0255423E-4
3649.0,3649.0,0.011033444
3650.0,3650.0,0.56876963
3651.0,3651.0,1.548489E-4
3652.0,3652.0,3.4904764E-7
3653.0,3653.0,5.0362514E-4
3654.0,3654.0,0.0073928367
3655.0,3655.0,0.27436683
3656.0,3656.0,2.6348335E-11
3657.0,3657.0,8.921288E-6
3658.0,3658.0,0.4066975
3659.0,3659.0,0.02412093
3660.0,3660.0,0.008260012
3661.0,3661.0,1.4516049E-4
3662.0,3662.0,0.15910548
3663.0,3663.0,0.0027488172
3664.0,3664.0,0.005722979
3665.0,3665.0,0.29460868
3666.0,3666.0,1.4918883E-4
3667.0,3667.0,0.22550331
3668.0,3668.0,0.012726441
3669.0,3669.0,0.003372571
3670.0,3670.0,0.62030476
3671.0,3671.0,0.0025131973
3672.0,3672.0,0.5305745
3673.0,3673.0,0.031601723
3674.0,3674.0,0.006158857
3675.0,3675.0,0.0012148345
3676.0,3676.0,0.4498908
3677.0,3677.0,0.14237732
3678.0,3678.0,0.022701493
3679.0,3679.0,0.071134865
3680.0,3680.0,0.35207397
3681.0,3681.0,0.6787774
3682.0,3682.0,0.34589466
3683.0,3683.0,0.15054365
3684.0,3684.0,0.70510507
3685.0,3685.0,0.21765804
3686.0,3686.0,1.8042105E-4
3687.0,3687.0,0.007400359
3688.0,3688.0,0.065775715
3689.0,3689.0,0.0065795262
3690.0,3690.0,0.5311186
3691.0,3691.0,0.0074458453
3692.0,3692.0,0.03651502
3693.0,3693.0,0.009417094
3694.0,3694.0,0.0064927367
3695.0,3695.0,0.54857093
3696.0,3696.0,0.07722315
3697.0,3697.0,0.41217655
3698.0,3698.0,0.19677898
3699.0,3699.0,0.38004696
3700.0,3700.0,0.45118022
3701.0,3701.0,0.059014656
3702.0,3702.0,0.0021991525
3703.0,3703.0,0.53985596
3704.0,3704.0,0.013011692
3705.0,3705.0,0.6333367
3706.0,3706.0,3.2276288E-4
3707.0,3707.0,0.023384837
3708.0,3708.0,0.17317583
3709.0,3709.0,0.33885288
3710.0,3710.0,0.45834452
3711.0,3711.0,0.47110838
3712.0,3712.0,2.0239377E-4
3713.0,3713.0,0.35572803
3714.0,3714.0,0.029789617
3715.0,3715.0,0.5261071
3716.0,3716.0,0.42734268
3717.0,3717.0,0.27814332
3718.0,3718.0,0.041283235
3719.0,3719.0,0.44835168
3720.0,3720.0,8.1199305E-6
3721.0,3721.0,6.285912E-8
3722.0,3722.0,0.38917473
3723.0,3723.0,0.32521605
3724.0,3724.0,0.17056143
3725.0,3725.0,0.0061432426
3726.0,3726.0,0.51860577
3727.0,3727.0,0.013775487
3728.0,3728.0,0.015119456
3729.0,3729.0,0.011712524
3730.0,3730.0,0.008827793
3731.0,3731.0,0.42619038
3732.0,3732.0,0.0032561999
3733.0,3733.0,0.25063077
3734.0,3734.0,0.03642806
3735.0,3735.0,0.22401531
3736.0,3736.0,0.22705711
3737.0,3737.0,0.009157357
3738.0,3738.0,2.3411047E-5
3739.0,3739.0,0.43803686
3740.0,3740.0,0.36316484
3741.0,3741.0,0.6669631
3742.0,3742.0,0.13012788
3743.0,3743.0,1.9671047E-8
3744.0,3744.0,4.0691304E-11
3745.0,3745.0,0.082912594
3746.0,3746.0,0.14876947
3747.0,3747.0,0.02319014
3748.0,3748.0,0.005572162
3749.0,3749.0,0.008128579
3750.0,3750.0,0.0054304274
3751.0,3751.0,0.5415517
3752.0,3752.0,6.784864E-13
3753.0,3753.0,0.031104749
3754.0,3754.0,2.0534758E-4
3755.0,3755.0,4.534486E-5
3756.0,3756.0,0.52622193
3757.0,3757.0,0.0018377241
3758.0,3758.0,0.10028008
3759.0,3759.0,0.08575369
3760.0,3760.0,0.0038721429
3761.0,3761.0,0.03376103
3762.0,3762.0,3.849724E-6
3763.0,3763.0,0.43843517
3764.0,3764.0,0.029191006
3765.0,3765.0,0.00136696
3766.0,3766.0,5.427793E-5
3767.0,3767.0,0.0061927214
3768.0,3768.0,2.0019902E-4
3769.0,3769.0,0.001437215
3770.0,3770.0,0.49470595
3771.0,3771.0,0.48329085
3772.0,3772.0,6.171539E-8
3773.0,3773.0,1.648254E-9
3774.0,3774.0,0.0059199706
3775.0,3775.0,0.0102641815
3776.0,3776.0,0.57158643
3777.0,3777.0,0.021838345
3778.0,3778.0,3.5407588E-6
3779.0,3779.0,0.48921552
3780.0,3780.0,0.726692
3781.0,3781.0,0.006566893
3782.0,3782.0,0.4140933
3783.0,3783.0,6.624252E-6
3784.0,3784.0,5.785961E-4
3785.0,3785.0,0.30005458
3786.0,3786.0,0.19351463
3787.0,3787.0,5.30794E-6
3788.0,3788.0,0.41917238
3789.0,3789.0,0.017241077
3790.0,3790.0,0.35274294
3791.0,3791.0,0.06994223
3792.0,3792.0,0.34984937
3793.0,3793.0,7.5739476E-6
3794.0,3794.0,0.067509115
3795.0,3795.0,1.0259471E-4
3796.0,3796.0,0.4901711
3797.0,3797.0,0.0017536329
3798.0,3798.0,0.06595793
3799.0,3799.0,2.4085051E-5
3800.0,3800.0,1.3444562E-9
3801.0,3801.0,0.5985657
3802.0,3802.0,0.4146974
3803.0,3803.0,4.3834956E-7
3804.0,3804.0,0.086522155
3805.0,3805.0,0.5932979
3806.0,3806.0,0.511537
3807.0,3807.0,0.4297731
3808.0,3808.0,0.005739256
3809.0,3809.0,0.5454699
3810.0,3810.0,0.0032556755
3811.0,3811.0,0.550284
3812.0,3812.0,0.5581436
3813.0,3813.0,0.007160185
3814.0,3814.0,0.21595263
3815.0,3815.0,0.012936881
3816.0,3816.0,0.2296217
3817.0,3817.0,0.013831098
3818.0,3818.0,0.44754246
3819.0,3819.0,0.005933276
3820.0,3820.0,9.131096E-10
3821.0,3821.0,0.44017625
3822.0,3822.0,0.18952551
3823.0,3823.0,0.013655356
3824.0,3824.0,0.00452105
3825.0,3825.0,0.0056536454
3826.0,3826.0,0.08080931
3827.0,3827.0,0.0022904375
3828.0,3828.0,0.0738784
3829.0,3829.0,0.14447945
3830.0,3830.0,0.18275374
3831.0,3831.0,0.54404634
3832.0,3832.0,0.564958
3833.0,3833.0,0.6452851
3834.0,3834.0,5.1665073E-4
3835.0,3835.0,3.7650036E-5
3836.0,3836.0,6.446887E-5
3837.0,3837.0,0.0010887563
3838.0,3838.0,1.7004332E-4
3839.0,3839.0,0.0030131359
3840.0,3840.0,0.012530394
3841.0,3841.0,0.10008832
3842.0,3842.0,0.0124579435
3843.0,3843.0,0.0032118894
3844.0,3844.0,1.0674615E-5
3845.0,3845.0,0.18179335
3846.0,3846.0,2.1875572E-7
3847.0,3847.0,0.3986665
3848.0,3848.0,0.0020919077
3849.0,3849.0,1.4362407E-4
3850.0,3850.0,0.5295045
3851.0,3851.0,0.4588437
3852.0,3852.0,0.44875962
3853.0,3853.0,0.30897793
3854.0,3854.0,0.46602702
3855.0,3855.0,0.0013732425
3856.0,3856.0,0.03324172
3857.0,3857.0,0.005564522
3858.0,3858.0,0.074791625
3859.0,3859.0,0.0015040464
3860.0,3860.0,0.42705968
3861.0,3861.0,0.023919888
3862.0,3862.0,2.180219E-7
3863.0,3863.0,0.035135634
3864.0,3864.0,0.17979252
3865.0,3865.0,0.011958205
3866.0,3866.0,0.6443802
3867.0,3867.0,0.48025817
3868.0,3868.0,0.4161274
3869.0,3869.0,0.34994015
3870.0,3870.0,2.497771E-5
3871.0,3871.0,0.66946626
3872.0,3872.0,0.56340367
3873.0,3873.0,0.4580623
3874.0,3874.0,0.034621987
3875.0,3875.0,0.07807866
3876.0,3876.0,0.22960004
3877.0,3877.0,5.154134E-4
3878.0,3878.0,0.45819256
3879.0,3879.0,0.005498036
3880.0,3880.0,0.004375869
3881.0,3881.0,0.5619038
3882.0,3882.0,0.33453336
3883.0,3883.0,1.5409327E-4
3884.0,3884.0,0.2070845
3885.0,3885.0,5.6168055E-6
3886.0,3886.0,0.5355518
3887.0,3887.0,0.084594816
3888.0,3888.0,0.01578487
3889.0,3889.0,0.06983963
3890.0,3890.0,0.14991061
3891.0,3891.0,0.48011374
3892.0,3892.0,0.045617364
3893.0,3893.0,0.5932746
3894.0,3894.0,5.437308E-5
3895.0,3895.0,0.37008128
3896.0,3896.0,0.4659009
3897.0,3897.0,2.7303765E-6
3898.0,3898.0,0.39001477
3899.0,3899.0,0.7369696
3900.0,3900.0,2.4485074E-5
3901.0,3901.0,7.4971345E-9
3902.0,3902.0,0.29030263
3903.0,3903.0,1.6736771E-9
3904.0,3904.0,0.010398178
3905.0,3905.0,0.04680807
3906.0,3906.0,1.5017441E-6
3907.0,3907.0,0.025064928
3908.0,3908.0,3.2447404E-4
3909.0,3909.0,0.777899
3910.0,3910.0,0.5624837
3911.0,3911.0,0.0059351632
3912.0,3912.0,0.23736404
3913.0,3913.0,0.09881493
3914.0,3914.0,0.12005387
3915.0,3915.0,0.29972342
3916.0,3916.0,0.014135002
3917.0,3917.0,2.5223196E-4
3918.0,3918.0,0.13690142
3919.0,3919.0,0.017989771
3920.0,3920.0,0.41876346
3921.0,3921.0,0.5933669
3922.0,3922.0,1.7276212E-9
3923.0,3923.0,0.032535136
3924.0,3924.0,5.077826E-4
3925.0,3925.0,0.6151588
3926.0,3926.0,9.46604E-10
3927.0,3927.0,0.0025875322
3928.0,3928.0,4.6134952E-7
3929.0,3929.0,3.6356717E-4
3930.0,3930.0,1.5058537E-6
3931.0,3931.0,0.0030102197
3932.0,3932.0,3.387122E-6
3933.0,3933.0,0.06877833
3934.0,3934.0,0.004438567
3935.0,3935.0,0.5303961
3936.0,3936.0,7.265942E-4
3937.0,3937.0,7.0008577E-9
3938.0,3938.0,4.8571087E-7
3939.0,3939.0,0.41247672
3940.0,3940.0,0.6796771
3941.0,3941.0,5.360946E-4
3942.0,3942.0,0.013980795
3943.0,3943.0,0.002593452
3944.0,3944.0,0.0023799185
3945.0,3945.0,1.2060264E-9
3946.0,3946.0,0.004555214
3947.0,3947.0,5.228432E-4
3948.0,3948.0,0.27416793
3949.0,3949.0,0.5784844
3950.0,3950.0,0.005725874
3951.0,3951.0,0.029576601
3952.0,3952.0,0.003022977
3953.0,3953.0,6.6518346E-13
3954.0,3954.0,1.9702777E-4
3955.0,3955.0,0.22378588
3956.0,3956.0,5.8253932E-5
3957.0,3957.0,0.002994828
3958.0,3958.0,4.212253E-7
3959.0,3959.0,8.2705973E-4
3960.0,3960.0,0.022531666
3961.0,3961.0,0.5854752
3962.0,3962.0,0.015306953
3963.0,3963.0,8.685658E-8
3964.0,3964.0,0.33920735
3965.0,3965.0,0.7802728
3966.0,3966.0,4.602976E-5
3967.0,3967.0,0.4739223
3968.0,3968.0,0.49753246
3969.0,3969.0,0.27939177
3970.0,3970.0,0.08130174
3971.0,3971.0,1.8783148E-4
3972.0,3972.0,0.6335868
3973.0,3973.0,0.36833683
3974.0,3974.0,0.35390228
3975.0,3975.0,0.41810772
3976.0,3976.0,0.0058725188
3977.0,3977.0,0.7284746
3978.0,3978.0,0.36391464
3979.0,3979.0,0.012346111
3980.0,3980.0,0.68279845
3981.0,3981.0,5.03092E-4
3982.0,3982.0,0.006917466
3983.0,3983.0,0.038983446
3984.0,3984.0,0.25776255
3985.0,3985.0,0.016878556
3986.0,3986.0,0.606603
3987.0,3987.0,0.24248366
3988.0,3988.0,0.003047099
3989.0,3989.0,0.10530801
3990.0,3990.0,0.6862916
3991.0,3991.0,0.3739254
3992.0,3992.0,0.09700446
3993.0,3993.0,0.2839407
3994.0,3994.0,8.983371E-12
3995.0,3995.0,0.09055748
3996.0,3996.0,0.05855838
3997.0,3997.0,0.2875797
3998.0,3998.0,0.14817306
3999.0,3999.0,0.5375063
4000.0,4000.0,0.0011829621
4001.0,4001.0,1.8878606E-4
4002.0,4002.0,0.033531256
4003.0,4003.0,0.35991746
4004.0,4004.0,0.01977056
4005.0,4005.0,0.46972224
4006.0,4006.0,0.0024235935
4007.0,4007.0,0.0012492558
4008.0,4008.0,0.024863774
4009.0,4009.0,0.0035138305
4010.0,4010.0,0.4369648
4011.0,4011.0,0.0030783308
4012.0,4012.0,0.07410213
4013.0,4013.0,0.5084774
4014.0,4014.0,0.023479184
4015.0,4015.0,0.077819884
4016.0,4016.0,7.202798E-12
4017.0,4017.0,0.22751458
4018.0,4018.0,0.6847364
4019.0,4019.0,0.24352841
4020.0,4020.0,1.9097667E-4
4021.0,4021.0,0.749487
4022.0,4022.0,0.64500934
4023.0,4023.0,0.14179967
4024.0,4024.0,0.53570926
4025.0,4025.0,1.00421574E-4
4026.0,4026.0,1.330161E-4
4027.0,4027.0,1.6936484E-9
4028.0,4028.0,0.014520114
4029.0,4029.0,0.008910579
4030.0,4030.0,0.35509413
4031.0,4031.0,0.7652531
4032.0,4032.0,0.0025413104
4033.0,4033.0,0.0054352186
4034.0,4034.0,0.3178048
4035.0,4035.0,0.35039213
4036.0,4036.0,0.003464281
4037.0,4037.0,0.48648095
4038.0,4038.0,8.99788E-6
4039.0,4039.0,0.5969322
4040.0,4040.0,0.7130603
4041.0,4041.0,0.0017660853
4042.0,4042.0,0.5370659
4043.0,4043.0,0.039356332
4044.0,4044.0,0.5719996
4045.0,4045.0,4.9940986E-4
4046.0,4046.0,0.17218567
4047.0,4047.0,0.0054531363
4048.0,4048.0,0.64047396
4049.0,4049.0,0.5742957
4050.0,4050.0,0.0017849318
4051.0,4051.0,0.001298931
4052.0,4052.0,2.5757317E-6
4053.0,4053.0,0.0068627284
4054.0,4054.0,4.2567484E-4
4055.0,4055.0,0.0015549397
4056.0,4056.0,1.5348314E-4
4057.0,4057.0,0.37912557
4058.0,4058.0,0.023179045
4059.0,4059.0,0.21134287
4060.0,4060.0,0.04008159
4061.0,4061.0,0.008842145
4062.0,4062.0,0.32127607
4063.0,4063.0,6.2335346E-8
4064.0,4064.0,0.0058194646
4065.0,4065.0,0.024797706
4066.0,4066.0,0.0018121663
4067.0,4067.0,0.4379532
4068.0,4068.0,0.5516356
4069.0,4069.0,0.49451014
4070.0,4070.0,0.0070745265
4071.0,4071.0,0.15063481
4072.0,4072.0,2.1383283E-7
4073.0,4073.0,0.33354077
4074.0,4074.0,8.952834E-8
4075.0,4075.0,0.0065584076
4076.0,4076.0,9.202246E-4
4077.0,4077.0,0.24726874
4078.0,4078.0,2.6090449E-5
4079.0,4079.0,2.2002583E-7
4080.0,4080.0,5.337009E-4
4081.0,4081.0,0.005973777
4082.0,4082.0,0.21550061
4083.0,4083.0,6.0160443E-10
4084.0,4084.0,0.0032879398
4085.0,4085.0,0.12458784
4086.0,4086.0,0.08183249
4087.0,4087.0,1.4766272E-4
4088.0,4088.0,0.3945335
4089.0,4089.0,0.007799067
4090.0,4090.0,0.35348815
4091.0,4091.0,1.8797145E-4
4092.0,4092.0,0.015530953
