x,y,species stddev
3479.0,3479.0,4.4723426E-4
3480.0,3480.0,0.10407176
3481.0,3481.0,0.012508724
3482.0,3482.0,0.0039742445
3483.0,3483.0,5.2198314E-4
3484.0,3484.0,0.0807103
3485.0,3485.0,0.09291404
3486.0,3486.0,0.009389342
3487.0,3487.0,0.042311404
3488.0,3488.0,0.005548812
3489.0,3489.0,0.04953849
3490.0,3490.0,0.0027465036
3491.0,3491.0,0.068332404
3492.0,3492.0,0.021303022
3493.0,3493.0,6.538656E-11
3494.0,3494.0,0.051240038
3495.0,3495.0,0.0021967785
3496.0,3496.0,0.0019580324
3497.0,3497.0,0.029343747
3498.0,3498.0,4.1770178E-5
3499.0,3499.0,0.025155863
3500.0,3500.0,0.0075623556
3501.0,3501.0,0.057994965
3502.0,3502.0,1.5218186E-5
3503.0,3503.0,0.06484796
3504.0,3504.0,0.021767441
3505.0,3505.0,0.03922841
3506.0,3506.0,0.042868935
3507.0,3507.0,0.0075760097
3508.0,3508.0,0.055957135
3509.0,3509.0,0.017376006
3510.0,3510.0,0.067411534
3511.0,3511.0,0.024920832
3512.0,3512.0,0.006227312
3513.0,3513.0,0.053695265
3514.0,3514.0,9.929797E-4
3515.0,3515.0,1.0267712E-4
3516.0,3516.0,6.068183E-11
3517.0,3517.0,7.432633E-4
3518.0,3518.0,0.02888862
3519.0,3519.0,1.4142219E-4
3520.0,3520.0,0.04990135
3521.0,3521.0,0.004078259
3522.0,3522.0,8.375501E-4
3523.0,3523.0,0.018482259
3524.0,3524.0,0.015286181
3525.0,3525.0,0.010476059
3526.0,3526.0,0.041631285
3527.0,3527.0,0.07798413
3528.0,3528.0,0.06272033
3529.0,3529.0,8.0804783E-4
3530.0,3530.0,0.038073055
3531.0,3531.0,0.05073018
3532.0,3532.0,0.01766062
3533.0,3533.0,0.048990473
3534.0,3534.0,0.008685297
3535.0,3535.0,0.03981567
3536.0,3536.0,0.05464434
3537.0,3537.0,0.024877442
3538.0,3538.0,3.5018587E-5
3539.0,3539.0,0.0036243834
3540.0,3540.0,0.074984804
3541.0,3541.0,0.06712867
3542.0,3542.0,3.6333821E-4
3543.0,3543.0,0.046586256
3544.0,3544.0,0.10672617
3545.0,3545.0,0.044518445
3546.0,3546.0,0.068804316
3547.0,3547.0,0.05933179
3548.0,3548.0,0.0274625
3549.0,3549.0,0.06064801
3550.0,3550.0,0.039136726
3551.0,3551.0,0.0024843814
3552.0,3552.0,0.0062234527
3553.0,3553.0,8.06016E-4
3554.0,3554.0,0.075324595
3555.0,3555.0,0.0045375735
3556.0,3556.0,0.04781973
3557.0,3557.0,0.012209123
3558.0,3558.0,5.306311E-6
3559.0,3559.0,0.02865302
3560.0,3560.0,0.046858493
3561.0,3561.0,0.021971686
3562.0,3562.0,0.01056428
3563.0,3563.0,3.5876597E-5
3564.0,3564.0,7.3506765E-4
3565.0,3565.0,0.03757379
3566.0,3566.0,0.06318732
3567.0,3567.0,0.019810813
3568.0,3568.0,0.023971375
3569.0,3569.0,0.00870149
3570.0,3570.0,0.039507132
3571.0,3571.0,0.030500002
3572.0,3572.0,1.6329295E-4
3573.0,3573.0,0.05454447
3574.0,3574.0,0.043108623
3575.0,3575.0,0.06905717
3576.0,3576.0,0.08185687
3577.0,3577.0,0.029751064
3578.0,3578.0,1.579781E-4
3579.0,3579.0,0.027189512
3580.0,3580.0,2.0204052E-4
3581.0,3581.0,9.4515673E-4
3582.0,3582.0,0.040637657
3583.0,3583.0,0.023137981
3584.0,3584.0,0.106774844
3585.0,3585.0,0.015261729
3586.0,3586.0,0.03984106
3587.0,3587.0,0.0063216
3588.0,3588.0,0.029099345
3589.0,3589.0,9.6399605E-4
3590.0,3590.0,0.085539155
3591.0,3591.0,0.0011495353
3592.0,3592.0,0.0788217
3593.0,3593.0,0.09274384
3594.0,3594.0,0.09209258
3595.0,3595.0,0.038381815
3596.0,3596.0,0.025837254
3597.0,3597.0,0.017199768
3598.0,3598.0,8.907936E-6
3599.0,3599.0,0.08096378
3600.0,3600.0,0.005956084
3601.0,3601.0,6.924525E-6
3602.0,3602.0,0.016652314
3603.0,3603.0,0.01964566
3604.0,3604.0,9.781498E-6
3605.0,3605.0,0.017357357
3606.0,3606.0,1.4589949E-7
3607.0,3607.0,5.8672964E-7
3608.0,3608.0,0.035902318
3609.0,3609.0,0.052531045
3610.0,3610.0,0.042718213
3611.0,3611.0,0.081143156
3612.0,3612.0,0.03634643
3613.0,3613.0,0.0013866845
3614.0,3614.0,0.001008888
3615.0,3615.0,0.05622831
3616.0,3616.0,0.02871007
3617.0,3617.0,0.0028229423
3618.0,3618.0,0.0038968283
3619.0,3619.0,0.029435715
3620.0,3620.0,0.006392854
3621.0,3621.0,0.09422675
3622.0,3622.0,0.027251802
3623.0,3623.0,0.017469922
3624.0,3624.0,0.012503207
3625.0,3625.0,0.0016526002
3626.0,3626.0,0.053621717
3627.0,3627.0,9.195359E-4
3628.0,3628.0,0.0035811216
3629.0,3629.0,0.001072343
3630.0,3630.0,0.012226298
3631.0,3631.0,0.047089797
3632.0,3632.0,0.0067156786
3633.0,3633.0,0.0028577894
3634.0,3634.0,0.00578573
3635.0,3635.0,5.70778E-7
3636.0,3636.0,0.037505668
3637.0,3637.0,0.017063081
3638.0,3638.0,0.0018039211
3639.0,3639.0,0.009674972
3640.0,3640.0,0.027762989
3641.0,3641.0,0.07971423
3642.0,3642.0,0.014525346
3643.0,3643.0,0.0037858498
3644.0,3644.0,0.038327955
3645.0,3645.0,0.014213438
3646.0,3646.0,0.0035433208
3647.0,3647.0,0.020256197
3648.0,3648.0,0.016511885
3649.0,3649.0,0.05621752
3650.0,3650.0,8.511017E-4
3651.0,3651.0,0.0068565975
3652.0,3652.0,1.8680525E-4
3653.0,3653.0,0.020013213
3654.0,3654.0,0.09744135
3655.0,3655.0,6.674637E-4
3656.0,3656.0,2.0095035E-11
3657.0,3657.0,5.6711363E-4
3658.0,3658.0,0.02809935
3659.0,3659.0,0.016444584
3660.0,3660.0,0.10038017
3661.0,3661.0,0.1012686
3662.0,3662.0,0.012915753
3663.0,3663.0,0.013208615
3664.0,3664.0,0.10672248
3665.0,3665.0,0.042348064
3666.0,3666.0,0.011711102
3667.0,3667.0,0.054158807
3668.0,3668.0,6.1052677E-4
3669.0,3669.0,0.02721287
3670.0,3670.0,0.0032734517
3671.0,3671.0,0.027513137
3672.0,3672.0,0.027193807
3673.0,3673.0,0.06663725
3674.0,3674.0,0.02829627
3675.0,3675.0,0.119524755
3676.0,3676.0,0.047215197
3677.0,3677.0,0.049150437
3678.0,3678.0,0.029603219
3679.0,3679.0,0.07882181
3680.0,3680.0,4.9871305E-4
3681.0,3681.0,0.0048352545
3682.0,3682.0,0.02074567
3683.0,3683.0,0.034947664
3684.0,3684.0,0.018051071
3685.0,3685.0,0.011143659
3686.0,3686.0,0.081686676
3687.0,3687.0,0.035906337
3688.0,3688.0,0.072821684
3689.0,3689.0,0.09714507
3690.0,3690.0,0.025350818
3691.0,3691.0,0.086778514
3692.0,3692.0,0.022665288
3693.0,3693.0,0.0761584
3694.0,3694.0,0.025214324
3695.0,3695.0,0.022268288
3696.0,3696.0,0.042993758
3697.0,3697.0,0.032218173
3698.0,3698.0,0.05445426
3699.0,3699.0,0.048026975
3700.0,3700.0,0.049841877
3701.0,3701.0,0.029648285
3702.0,3702.0,0.0038012427
3703.0,3703.0,0.04045142
3704.0,3704.0,3.9746676E-4
3705.0,3705.0,2.6502086E-5
3706.0,3706.0,0.01583671
3707.0,3707.0,0.023455454
3708.0,3708.0,0.05938141
3709.0,3709.0,0.037942868
3710.0,3710.0,0.017795587
3711.0,3711.0,0.016060216
3712.0,3712.0,0.06673573
3713.0,3713.0,0.055972066
3714.0,3714.0,0.08290551
3715.0,3715.0,0.0021369944
3716.0,3716.0,3.2545222E-4
3717.0,3717.0,0.0010633399
3718.0,3718.0,0.04567085
3719.0,3719.0,0.03458546
3720.0,3720.0,0.003249705
3721.0,3721.0,6.9557277E-6
3722.0,3722.0,0.051167276
3723.0,3723.0,0.028780475
3724.0,3724.0,0.07787186
3725.0,3725.0,0.052426014
3726.0,3726.0,8.444906E-4
3727.0,3727.0,0.060396753
3728.0,3728.0,0.07200166
3729.0,3729.0,0.055813126
3730.0,3730.0,0.04039646
3731.0,3731.0,1.3347241E-4
3732.0,3732.0,0.02153962
3733.0,3733.0,0.04218643
3734.0,3734.0,0.03059783
3735.0,3735.0,6.871973E-4
3736.0,3736.0,3.2646765E-4
3737.0,3737.0,0.098988056
3738.0,3738.0,0.0034009654
3739.0,3739.0,0.058612432
3740.0,3740.0,0.02353751
3741.0,3741.0,0.0017249678
3742.0,3742.0,0.0058774315
3743.0,3743.0,1.7651802E-6
3744.0,3744.0,1.5067904E-9
3745.0,3745.0,0.0151221715
3746.0,3746.0,0.046732884
3747.0,3747.0,0.011409585
3748.0,3748.0,0.09045169
3749.0,3749.0,0.09350194
3750.0,3750.0,0.07968388
3751.0,3751.0,5.263404E-4
3752.0,3752.0,9.2713956E-14
3753.0,3753.0,1.5090017E-4
3754.0,3754.0,0.023547431
3755.0,3755.0,0.004719306
3756.0,3756.0,0.064648636
3757.0,3757.0,0.031593252
3758.0,3758.0,0.0032082077
3759.0,3759.0,0.008028975
3760.0,3760.0,0.0372624
3761.0,3761.0,0.036101595
3762.0,3762.0,8.350297E-4
3763.0,3763.0,0.02887184
3764.0,3764.0,2.502631E-4
3765.0,3765.0,0.023585727
3766.0,3766.0,0.0064488337
3767.0,3767.0,0.11007317
3768.0,3768.0,0.018128704
3769.0,3769.0,0.065442294
3770.0,3770.0,0.033133212
3771.0,3771.0,0.035018224
3772.0,3772.0,6.2833874E-6
3773.0,3773.0,8.613745E-7
3774.0,3774.0,0.09627531
3775.0,3775.0,0.059125613
3776.0,3776.0,0.0050365254
3777.0,3777.0,0.018652545
3778.0,3778.0,2.096683E-4
3779.0,3779.0,0.001996683
3780.0,3780.0,0.0061647953
3781.0,3781.0,0.06934899
3782.0,3782.0,1.3791968E-4
3783.0,3783.0,0.010111603
3784.0,3784.0,0.08782679
3785.0,3785.0,0.038929045
3786.0,3786.0,0.053725373
3787.0,3787.0,3.0336174E-4
3788.0,3788.0,0.03618291
3789.0,3789.0,0.0024672053
3790.0,3790.0,0.02301337
3791.0,3791.0,0.017325155
3792.0,3792.0,0.0028175286
3793.0,3793.0,0.011247028
3794.0,3794.0,0.034802888
3795.0,3795.0,0.07340097
3796.0,3796.0,4.8184604E-5
3797.0,3797.0,0.042279966
3798.0,3798.0,0.035197996
3799.0,3799.0,0.0055132797
3800.0,3800.0,7.912928E-6
3801.0,3801.0,0.013439594
3802.0,3802.0,4.1670108E-4
3803.0,3803.0,2.1814377E-4
3804.0,3804.0,0.005813766
3805.0,3805.0,0.008912882
3806.0,3806.0,0.0020827441
3807.0,3807.0,0.02486741
3808.0,3808.0,0.10752923
3809.0,3809.0,3.4750238E-4
3810.0,3810.0,0.03999387
3811.0,3811.0,0.0494306
3812.0,3812.0,0.038561925
3813.0,3813.0,0.055516396
3814.0,3814.0,5.79178E-4
3815.0,3815.0,6.692097E-4
3816.0,3816.0,2.4341515E-4
3817.0,3817.0,0.0697312
3818.0,3818.0,0.058671404
3819.0,3819.0,0.1312566
3820.0,3820.0,7.2057844E-8
3821.0,3821.0,3.550636E-5
3822.0,3822.0,0.027799893
3823.0,3823.0,3.327374E-4
3824.0,3824.0,0.029492985
3825.0,3825.0,0.006179586
3826.0,3826.0,0.011599233
3827.0,3827.0,0.06361709
3828.0,3828.0,0.013407713
3829.0,3829.0,0.080164224
3830.0,3830.0,0.03260168
3831.0,3831.0,0.0022041635
3832.0,3832.0,0.001039672
3833.0,3833.0,0.01533094
3834.0,3834.0,0.02406933
3835.0,3835.0,0.0024277796
3836.0,3836.0,0.0064570853
3837.0,3837.0,0.044651788
3838.0,3838.0,0.079079635
3839.0,3839.0,0.034606185
3840.0,3840.0,0.06261713
3841.0,3841.0,0.003244218
3842.0,3842.0,0.001211377
3843.0,3843.0,0.025151469
3844.0,3844.0,0.008353482
3845.0,3845.0,0.04656752
3846.0,3846.0,8.468074E-5
3847.0,3847.0,0.0015794336
3848.0,3848.0,0.0037501592
3849.0,3849.0,0.05040024
3850.0,3850.0,0.016520754
3851.0,3851.0,0.01695316
3852.0,3852.0,0.022888044
3853.0,3853.0,0.0425475
3854.0,3854.0,0.025404666
3855.0,3855.0,0.024967095
3856.0,3856.0,0.02558991
3857.0,3857.0,0.05895236
3858.0,3858.0,0.026787804
3859.0,3859.0,0.015989356
3860.0,3860.0,1.3577066E-4
3861.0,3861.0,0.08570495
3862.0,3862.0,1.4864386E-5
3863.0,3863.0,0.005960363
3864.0,3864.0,0.03686376
3865.0,3865.0,0.0013941212
3866.0,3866.0,9.036104E-6
3867.0,3867.0,0.03845584
3868.0,3868.0,7.0384536E-5
3869.0,3869.0,0.004921621
3870.0,3870.0,0.0022864263
3871.0,3871.0,1.9159894E-5
3872.0,3872.0,0.0059520504
3873.0,3873.0,0.0015497048
3874.0,3874.0,4.0920542E-4
3875.0,3875.0,3.7046988E-4
3876.0,3876.0,0.0036506918
3877.0,3877.0,0.015192182
3878.0,3878.0,0.063166484
3879.0,3879.0,0.0935265
3880.0,3880.0,0.05855425
3881.0,3881.0,2.951016E-5
3882.0,3882.0,0.038651768
3883.0,3883.0,0.009311815
3884.0,3884.0,0.0011018822
3885.0,3885.0,0.060582895
3886.0,3886.0,0.010204178
3887.0,3887.0,0.009435883
3888.0,3888.0,0.1393781
3889.0,3889.0,0.016949164
3890.0,3890.0,0.036542088
3891.0,3891.0,0.023147933
3892.0,3892.0,0.048661802
3893.0,3893.0,1.9090505E-4
3894.0,3894.0,0.005722917
3895.0,3895.0,0.04844447
3896.0,3896.0,0.002319295
3897.0,3897.0,1.7870333E-4
3898.0,3898.0,0.0579767
3899.0,3899.0,0.01644127
3900.0,3900.0,0.02898705
3901.0,3901.0,1.3555387E-5
3902.0,3902.0,6.2534545E-4
3903.0,3903.0,7.315976E-7
3904.0,3904.0,0.058117766
3905.0,3905.0,0.033480376
3906.0,3906.0,1.4037316E-4
3907.0,3907.0,0.006734273
3908.0,3908.0,0.02484031
3909.0,3909.0,5.874003E-7
3910.0,3910.0,0.0073640984
3911.0,3911.0,0.07960018
3912.0,3912.0,0.061022617
3913.0,3913.0,0.050961528
3914.0,3914.0,0.07250298
3915.0,3915.0,0.007840916
3916.0,3916.0,0.009294522
3917.0,3917.0,0.016912749
3918.0,3918.0,0.09655948
3919.0,3919.0,0.060913518
3920.0,3920.0,0.035425834
3921.0,3921.0,0.0056993687
3922.0,3922.0,2.6449837E-7
3923.0,3923.0,1.3072233E-4
3924.0,3924.0,0.012406968
3925.0,3925.0,0.015071966
3926.0,3926.0,1.36496E-7
3927.0,3927.0,0.024774536
3928.0,3928.0,4.0030107E-4
3929.0,3929.0,0.07174559
3930.0,3930.0,5.717647E-4
3931.0,3931.0,0.108828485
3932.0,3932.0,4.2093416E-5
3933.0,3933.0,0.020598339
3934.0,3934.0,0.076803684
3935.0,3935.0,0.0017530954
3936.0,3936.0,0.042940035
3937.0,3937.0,7.710806E-6
3938.0,3938.0,4.4978136E-4
3939.0,3939.0,2.0077478E-4
3940.0,3940.0,0.0035180869
3941.0,3941.0,0.010539087
3942.0,3942.0,4.2818848E-4
3943.0,3943.0,0.023442345
3944.0,3944.0,0.064402364
3945.0,3945.0,3.5177116E-5
3946.0,3946.0,0.049534455
3947.0,3947.0,0.013893501
3948.0,3948.0,0.0046330756
3949.0,3949.0,0.030570537
3950.0,3950.0,0.0068302364
3951.0,3951.0,4.80636E-4
3952.0,3952.0,0.04364259
3953.0,3953.0,9.93287E-14
3954.0,3954.0,0.058668327
3955.0,3955.0,0.06089854
3956.0,3956.0,0.0024626383
3957.0,3957.0,0.053769737
3958.0,3958.0,5.9946213E-4
3959.0,3959.0,0.08329994
3960.0,3960.0,0.01415241
3961.0,3961.0,0.012220575
3962.0,3962.0,0.026777703
3963.0,3963.0,2.584063E-4
3964.0,3964.0,6.6445715E-4
3965.0,3965.0,4.7636645E-6
3966.0,3966.0,0.012479898
3967.0,3967.0,5.8596535E-4
3968.0,3968.0,0.021229997
3969.0,3969.0,3.6935435E-4
3970.0,3970.0,0.016086906
3971.0,3971.0,0.014876986
3972.0,3972.0,1.4763451E-5
3973.0,3973.0,0.016701976
3974.0,3974.0,0.031160029
3975.0,3975.0,2.8278897E-4
3976.0,3976.0,0.04096201
3977.0,3977.0,0.019174417
3978.0,3978.0,0.05084572
3979.0,3979.0,0.0016474423
3980.0,3980.0,3.0368807E-5
3981.0,3981.0,0.012971847
3982.0,3982.0,0.115138344
3983.0,3983.0,0.086989276
3984.0,3984.0,0.024295682
3985.0,3985.0,0.067155465
3986.0,3986.0,1.05415296E-4
3987.0,3987.0,0.04447687
3988.0,3988.0,0.065287784
3989.0,3989.0,0.036594003
3990.0,3990.0,8.383394E-6
3991.0,3991.0,0.044524048
3992.0,3992.0,0.08857816
3993.0,3993.0,0.04079091
3994.0,3994.0,2.383302E-10
3995.0,3995.0,0.0030484544
3996.0,3996.0,0.026733126
3997.0,3997.0,1.6293056E-4
3998.0,3998.0,0.0014317548
3999.0,3999.0,0.0015847607
4000.0,4000.0,0.117331296
4001.0,4001.0,0.062168285
4002.0,4002.0,0.014398717
4003.0,4003.0,0.026102047
4004.0,4004.0,0.09236405
4005.0,4005.0,0.007251696
4006.0,4006.0,0.09378151
4007.0,4007.0,0.04680893
4008.0,4008.0,0.012181388
4009.0,4009.0,0.021658024
4010.0,4010.0,0.014337895
4011.0,4011.0,0.058226787
4012.0,4012.0,0.03348759
4013.0,4013.0,4.823907E-6
4014.0,4014.0,0.018404912
4015.0,4015.0,0.10222991
4016.0,4016.0,3.9867756E-10
4017.0,4017.0,2.5370036E-4
4018.0,4018.0,2.4147299E-5
4019.0,4019.0,0.032317698
4020.0,4020.0,0.012506332
4021.0,4021.0,0.025586365
4022.0,4022.0,0.0042030173
4023.0,4023.0,0.0413891
4024.0,4024.0,0.003227614
4025.0,4025.0,0.06271867
4026.0,4026.0,0.022642031
4027.0,4027.0,8.180935E-7
4028.0,4028.0,0.07424408
4029.0,4029.0,0.039911523
4030.0,4030.0,7.8760466E-4
4031.0,4031.0,0.0028220303
4032.0,4032.0,0.025243415
4033.0,4033.0,0.049244452
4034.0,4034.0,0.016735625
4035.0,4035.0,0.006654783
4036.0,4036.0,0.015990583
4037.0,4037.0,0.034118593
4038.0,4038.0,4.4644225E-4
4039.0,4039.0,7.881323E-5
4040.0,4040.0,0.008382666
4041.0,4041.0,0.027947286
4042.0,4042.0,0.013375884
4043.0,4043.0,0.07909802
4044.0,4044.0,0.009947985
4045.0,4045.0,0.023390636
4046.0,4046.0,0.029109098
4047.0,4047.0,0.05287385
4048.0,4048.0,6.8417576E-6
4049.0,4049.0,0.030902661
4050.0,4050.0,0.03302608
4051.0,4051.0,0.06193732
4052.0,4052.0,2.6364828E-4
4053.0,4053.0,0.03907121
4054.0,4054.0,0.13826825
4055.0,4055.0,0.06738079
4056.0,4056.0,0.009151066
4057.0,4057.0,0.051750705
4058.0,4058.0,0.028693737
4059.0,4059.0,0.001564887
4060.0,4060.0,0.027506586
4061.0,4061.0,0.039221767
4062.0,4062.0,0.046727013
4063.0,4063.0,6.0695234E-6
4064.0,4064.0,0.08842467
4065.0,4065.0,0.06421683
4066.0,4066.0,0.0887366
4067.0,4067.0,0.028179828
4068.0,4068.0,0.0051974813
4069.0,4069.0,8.327064E-6
4070.0,4070.0,0.08413544
4071.0,4071.0,0.030618018
4072.0,4072.0,2.4167033E-5
4073.0,4073.0,0.056491233
4074.0,4074.0,2.1386832E-5
4075.0,4075.0,0.09517894
4076.0,4076.0,0.01118768
4077.0,4077.0,0.04521081
4078.0,4078.0,0.05251693
4079.0,4079.0,1.7493401E-5
4080.0,4080.0,0.010902424
4081.0,4081.0,0.032063752
4082.0,4082.0,6.481749E-4
4083.0,4083.0,1.3158582E-7
4084.0,4084.0,0.026440136
4085.0,4085.0,0.011164948
4086.0,4086.0,0.09736818
4087.0,4087.0,0.009136048
4088.0,4088.0,0.037107766
4089.0,4089.0,0.034011755
4090.0,4090.0,0.053243306
4091.0,4091.0,0.023366481
4092.0,4092.0,0.054623656
