x,y,species median
3472.0,3472.0,1.5756759E-4
3473.0,3473.0,0.033292048
3474.0,3474.0,0.14061561
3475.0,3475.0,0.056903645
3476.0,3476.0,0.016134068
3477.0,3477.0,0.31048143
3478.0,3478.0,0.2986458
3479.0,3479.0,1.6543306E-4
3480.0,3480.0,0.4007933
3481.0,3481.0,0.019343486
3482.0,3482.0,0.0036368426
3483.0,3483.0,2.379431E-4
3484.0,3484.0,0.1668045
3485.0,3485.0,0.22964333
3486.0,3486.0,0.012242046
3487.0,3487.0,0.11877483
3488.0,3488.0,0.0076706707
3489.0,3489.0,0.10286117
3490.0,3490.0,0.0025853966
3491.0,3491.0,0.21027231
3492.0,3492.0,0.03711232
3493.0,3493.0,3.802552E-13
3494.0,3494.0,0.1028937
3495.0,3495.0,0.00130831
3496.0,3496.0,0.0012477715
3497.0,3497.0,0.04212487
3498.0,3498.0,1.09013545E-5
3499.0,3499.0,0.06155566
3500.0,3500.0,0.007931073
3501.0,3501.0,0.12481403
3502.0,3502.0,2.1955264E-5
3503.0,3503.0,0.16157345
3504.0,3504.0,0.018914966
3505.0,3505.0,0.06572284
3506.0,3506.0,0.10481574
3507.0,3507.0,0.00795738
3508.0,3508.0,0.12254548
3509.0,3509.0,0.020608041
3510.0,3510.0,0.38968244
3511.0,3511.0,0.043008626
3512.0,3512.0,0.005447508
3513.0,3513.0,0.2046806
3514.0,3514.0,5.912578E-4
3515.0,3515.0,1.7344924E-4
3516.0,3516.0,3.6300173E-13
3517.0,3517.0,3.349004E-4
3518.0,3518.0,0.028714065
3519.0,3519.0,5.794676E-5
3520.0,3520.0,0.15441091
3521.0,3521.0,0.0042937677
3522.0,3522.0,5.4250023E-4
3523.0,3523.0,0.027783789
3524.0,3524.0,0.01847373
3525.0,3525.0,0.018351277
3526.0,3526.0,0.07426054
3527.0,3527.0,0.08181192
3528.0,3528.0,0.19045626
3529.0,3529.0,4.2752712E-4
3530.0,3530.0,0.09685636
3531.0,3531.0,0.06350948
3532.0,3532.0,0.035727575
3533.0,3533.0,0.048612446
3534.0,3534.0,0.007800006
3535.0,3535.0,0.053888276
3536.0,3536.0,0.09160251
3537.0,3537.0,0.058235984
3538.0,3538.0,6.111361E-6
3539.0,3539.0,0.006748758
3540.0,3540.0,0.15246497
3541.0,3541.0,0.3369902
3542.0,3542.0,1.4063186E-4
3543.0,3543.0,0.092885986
3544.0,3544.0,0.21456276
3545.0,3545.0,0.14252226
3546.0,3546.0,0.10095801
3547.0,3547.0,0.19732267
3548.0,3548.0,0.030510435
3549.0,3549.0,0.26344693
3550.0,3550.0,0.08880667
3551.0,3551.0,0.0017905419
3552.0,3552.0,0.007126656
3553.0,3553.0,4.2898383E-4
3554.0,3554.0,0.22314562
3555.0,3555.0,0.0041806772
3556.0,3556.0,0.7104506
3557.0,3557.0,0.013963256
3558.0,3558.0,9.442554E-7
3559.0,3559.0,0.066098906
3560.0,3560.0,0.13714682
3561.0,3561.0,0.02961104
3562.0,3562.0,0.014787751
3563.0,3563.0,8.6384125E-6
3564.0,3564.0,3.2588321E-4
3565.0,3565.0,0.06933181
3566.0,3566.0,0.13206482
3567.0,3567.0,0.027415264
3568.0,3568.0,0.058422223
3569.0,3569.0,0.011704623
3570.0,3570.0,0.045145974
3571.0,3571.0,0.04103806
3572.0,3572.0,6.125325E-5
3573.0,3573.0,0.13099462
3574.0,3574.0,0.09914454
3575.0,3575.0,0.20005964
3576.0,3576.0,0.23070753
3577.0,3577.0,0.0340613
3578.0,3578.0,5.1225525E-5
3579.0,3579.0,0.038405117
3580.0,3580.0,7.950475E-5
3581.0,3581.0,5.9219473E-4
3582.0,3582.0,0.12019897
3583.0,3583.0,0.046742253
3584.0,3584.0,0.22361162
3585.0,3585.0,0.023103984
3586.0,3586.0,0.0878424
3587.0,3587.0,0.006906209
3588.0,3588.0,0.059601415
3589.0,3589.0,4.3217264E-4
3590.0,3590.0,0.51848954
3591.0,3591.0,6.759516E-4
3592.0,3592.0,0.34728283
3593.0,3593.0,0.5350375
3594.0,3594.0,0.27137887
3595.0,3595.0,0.105255924
3596.0,3596.0,0.032356247
3597.0,3597.0,0.026156222
3598.0,3598.0,1.710034E-6
3599.0,3599.0,0.27223933
3600.0,3600.0,0.0072996337
3601.0,3601.0,1.2684274E-6
3602.0,3602.0,0.015553611
3603.0,3603.0,0.033890314
3604.0,3604.0,2.013452E-6
3605.0,3605.0,0.03159181
3606.0,3606.0,2.3373337E-9
3607.0,3607.0,2.1444872E-7
3608.0,3608.0,0.10035449
3609.0,3609.0,0.16028447
3610.0,3610.0,0.06480121
3611.0,3611.0,0.25292704
3612.0,3612.0,0.062806174
3613.0,3613.0,7.747925E-4
3614.0,3614.0,7.355711E-4
3615.0,3615.0,0.52500004
3616.0,3616.0,0.048307993
3617.0,3617.0,0.0018907713
3618.0,3618.0,0.002979604
3619.0,3619.0,0.05466514
3620.0,3620.0,0.0069426293
3621.0,3621.0,0.25609937
3622.0,3622.0,0.04491062
3623.0,3623.0,0.013139179
3624.0,3624.0,0.017912358
3625.0,3625.0,0.0012363561
3626.0,3626.0,0.28648606
3627.0,3627.0,5.289017E-4
3628.0,3628.0,0.0028960435
3629.0,3629.0,5.0108816E-4
3630.0,3630.0,0.02295727
3631.0,3631.0,0.13660565
3632.0,3632.0,0.0061923466
3633.0,3633.0,0.0036289499
3634.0,3634.0,0.0066119297
3635.0,3635.0,2.0781656E-7
3636.0,3636.0,0.08564774
3637.0,3637.0,0.015135274
3638.0,3638.0,0.0012421599
3639.0,3639.0,0.011238349
3640.0,3640.0,0.052805066
3641.0,3641.0,0.573311
3642.0,3642.0,0.019020218
3643.0,3643.0,0.0032668225
3644.0,3644.0,0.09305554
3645.0,3645.0,0.017823625
3646.0,3646.0,0.0029371236
3647.0,3647.0,0.039074596
3648.0,3648.0,0.016635237
3649.0,3649.0,0.116033286
3650.0,3650.0,4.6505206E-4
3651.0,3651.0,0.0068753376
3652.0,3652.0,8.2157545E-5
3653.0,3653.0,0.037384737
3654.0,3654.0,0.30728006
3655.0,3655.0,2.9514902E-4
3656.0,3656.0,1.0251296E-14
3657.0,3657.0,5.9271517E-4
3658.0,3658.0,0.06184046
3659.0,3659.0,0.020096654
3660.0,3660.0,0.22421311
3661.0,3661.0,0.13281365
3662.0,3662.0,0.01748749
3663.0,3663.0,0.010899945
3664.0,3664.0,0.18256699
3665.0,3665.0,0.12088815
3666.0,3666.0,0.013434715
3667.0,3667.0,0.21328236
3668.0,3668.0,2.4920545E-4
3669.0,3669.0,0.029467085
3670.0,3670.0,0.003229106
3671.0,3671.0,0.026241053
3672.0,3672.0,0.055522945
3673.0,3673.0,0.16582304
3674.0,3674.0,0.039941043
3675.0,3675.0,0.5311597
3676.0,3676.0,0.2011958
3677.0,3677.0,0.66348594
3678.0,3678.0,0.06872437
3679.0,3679.0,0.43389034
3680.0,3680.0,2.2597908E-4
3681.0,3681.0,0.0053088544
3682.0,3682.0,0.038052306
3683.0,3683.0,0.057075873
3684.0,3684.0,0.035695624
3685.0,3685.0,0.0116122095
3686.0,3686.0,0.22943066
3687.0,3687.0,0.05980323
3688.0,3688.0,0.7347068
3689.0,3689.0,0.13210902
3690.0,3690.0,0.05327974
3691.0,3691.0,0.17541303
3692.0,3692.0,0.03475044
3693.0,3693.0,0.10587075
3694.0,3694.0,0.036463812
3695.0,3695.0,0.042665105
3696.0,3696.0,0.062433925
3697.0,3697.0,0.07538898
3698.0,3698.0,0.19813827
3699.0,3699.0,0.11740675
3700.0,3700.0,0.13284062
3701.0,3701.0,0.061470184
3702.0,3702.0,0.003546485
3703.0,3703.0,0.10812744
3704.0,3704.0,1.5448131E-4
3705.0,3705.0,6.528222E-6
3706.0,3706.0,0.91419315
3707.0,3707.0,0.046561703
3708.0,3708.0,0.3955077
3709.0,3709.0,0.10170724
3710.0,3710.0,0.02294509
3711.0,3711.0,0.025902072
3712.0,3712.0,0.23806413
3713.0,3713.0,0.23081966
3714.0,3714.0,0.2745568
3715.0,3715.0,0.002049128
3716.0,3716.0,1.2020005E-4
3717.0,3717.0,7.124053E-4
3718.0,3718.0,0.08293796
3719.0,3719.0,0.08848217
3720.0,3720.0,0.004176224
3721.0,3721.0,1.2657578E-6
3722.0,3722.0,0.23828803
3723.0,3723.0,0.07027787
3724.0,3724.0,0.38734522
3725.0,3725.0,0.659704
3726.0,3726.0,4.5287874E-4
3727.0,3727.0,0.3352207
3728.0,3728.0,0.13737325
3729.0,3729.0,0.66110235
3730.0,3730.0,0.11881852
3731.0,3731.0,4.7419857E-5
3732.0,3732.0,0.020683816
3733.0,3733.0,0.0787235
3734.0,3734.0,0.036317904
3735.0,3735.0,3.1796662E-4
3736.0,3736.0,1.3736454E-4
3737.0,3737.0,0.3373468
3738.0,3738.0,0.006401328
3739.0,3739.0,0.38299298
3740.0,3740.0,0.046716724
3741.0,3741.0,0.0012638868
3742.0,3742.0,0.006726827
3743.0,3743.0,9.962436E-7
3744.0,3744.0,4.4328062E-11
3745.0,3745.0,0.022306142
3746.0,3746.0,0.1739752
3747.0,3747.0,0.009278453
3748.0,3748.0,0.11642457
3749.0,3749.0,0.28416663
3750.0,3750.0,0.083659045
3751.0,3751.0,2.3327446E-4
3752.0,3752.0,1.4758575E-17
3753.0,3753.0,6.010455E-5
3754.0,3754.0,0.048453808
3755.0,3755.0,0.008589549
3756.0,3756.0,0.2505743
3757.0,3757.0,0.035681665
3758.0,3758.0,0.002909736
3759.0,3759.0,0.009119216
3760.0,3760.0,0.82896686
3761.0,3761.0,0.057138994
3762.0,3762.0,4.0856862E-4
3763.0,3763.0,0.05102413
3764.0,3764.0,8.871662E-5
3765.0,3765.0,0.042602394
3766.0,3766.0,0.013772955
3767.0,3767.0,0.1848245
3768.0,3768.0,0.018901026
3769.0,3769.0,0.43799874
3770.0,3770.0,0.124040596
3771.0,3771.0,0.0559312
3772.0,3772.0,1.1550308E-6
3773.0,3773.0,3.1522134E-7
3774.0,3774.0,0.13473494
3775.0,3775.0,0.19167422
3776.0,3776.0,0.0045432677
3777.0,3777.0,0.024643384
3778.0,3778.0,1.4646458E-4
3779.0,3779.0,0.0012971164
3780.0,3780.0,0.008685531
3781.0,3781.0,0.17781812
3782.0,3782.0,4.1588974E-5
3783.0,3783.0,0.019195791
3784.0,3784.0,0.1357907
3785.0,3785.0,0.11899679
3786.0,3786.0,0.14955917
3787.0,3787.0,2.7058928E-4
3788.0,3788.0,0.089818336
3789.0,3789.0,0.0015971179
3790.0,3790.0,0.04609308
3791.0,3791.0,0.84206694
3792.0,3792.0,0.0027022462
3793.0,3793.0,0.024448415
3794.0,3794.0,0.058167417
3795.0,3795.0,0.84813476
3796.0,3796.0,1.1578912E-5
3797.0,3797.0,0.13035409
3798.0,3798.0,0.07356761
3799.0,3799.0,0.01439081
3800.0,3800.0,1.652309E-5
3801.0,3801.0,0.02244238
3802.0,3802.0,1.6303695E-4
3803.0,3803.0,4.2863856E-5
3804.0,3804.0,0.005670575
3805.0,3805.0,0.012500015
3806.0,3806.0,0.0014793435
3807.0,3807.0,0.04234303
3808.0,3808.0,0.18089315
3809.0,3809.0,1.339427E-4
3810.0,3810.0,0.069248326
3811.0,3811.0,0.10088801
3812.0,3812.0,0.11441702
3813.0,3813.0,0.08771086
3814.0,3814.0,2.151313E-4
3815.0,3815.0,3.1188646E-4
3816.0,3816.0,8.032946E-5
3817.0,3817.0,0.14446816
3818.0,3818.0,0.1592123
3819.0,3819.0,0.45135024
3820.0,3820.0,1.1860888E-9
3821.0,3821.0,8.527514E-6
3822.0,3822.0,0.04945932
3823.0,3823.0,1.3245025E-4
3824.0,3824.0,0.03410972
3825.0,3825.0,0.004903191
3826.0,3826.0,0.013176816
3827.0,3827.0,0.46030074
3828.0,3828.0,0.017602833
3829.0,3829.0,0.20126638
3830.0,3830.0,0.0713003
3831.0,3831.0,0.0016835866
3832.0,3832.0,6.096213E-4
3833.0,3833.0,0.028763454
3834.0,3834.0,0.058708902
3835.0,3835.0,0.0033051956
3836.0,3836.0,0.015285528
3837.0,3837.0,0.8724064
3838.0,3838.0,0.3532289
3839.0,3839.0,0.07980071
3840.0,3840.0,0.14438532
3841.0,3841.0,0.002909389
3842.0,3842.0,6.3136267E-4
3843.0,3843.0,0.033558697
3844.0,3844.0,0.0057992693
3845.0,3845.0,0.12702595
3846.0,3846.0,1.3498709E-4
3847.0,3847.0,0.001215619
3848.0,3848.0,0.0021315864
3849.0,3849.0,0.12655778
3850.0,3850.0,0.023604957
3851.0,3851.0,0.02596051
3852.0,3852.0,0.036597062
3853.0,3853.0,0.115245186
3854.0,3854.0,0.044549
3855.0,3855.0,0.0231326
3856.0,3856.0,0.026086451
3857.0,3857.0,0.11935351
3858.0,3858.0,0.037702292
3859.0,3859.0,0.013869559
3860.0,3860.0,4.907115E-5
3861.0,3861.0,0.31847665
3862.0,3862.0,4.260069E-6
3863.0,3863.0,0.0076023852
3864.0,3864.0,0.08661304
3865.0,3865.0,6.76119E-4
3866.0,3866.0,1.7215768E-6
3867.0,3867.0,0.09743144
3868.0,3868.0,1.9281622E-5
3869.0,3869.0,0.0057031135
3870.0,3870.0,0.004144576
3871.0,3871.0,4.3903315E-6
3872.0,3872.0,0.004941038
3873.0,3873.0,0.0011513242
3874.0,3874.0,1.6568041E-4
3875.0,3875.0,1.5226971E-4
3876.0,3876.0,0.0035790717
3877.0,3877.0,0.01879626
3878.0,3878.0,0.19354679
3879.0,3879.0,0.12088202
3880.0,3880.0,0.15061958
3881.0,3881.0,6.946393E-6
3882.0,3882.0,0.0971947
3883.0,3883.0,0.0103041
3884.0,3884.0,4.828124E-4
3885.0,3885.0,0.14087513
3886.0,3886.0,0.011362835
3887.0,3887.0,0.011599829
3888.0,3888.0,0.24250217
3889.0,3889.0,0.80238646
3890.0,3890.0,0.08915256
3891.0,3891.0,0.039769836
3892.0,3892.0,0.14504169
3893.0,3893.0,6.299852E-5
3894.0,3894.0,0.006234917
3895.0,3895.0,0.13263994
3896.0,3896.0,0.0015290502
3897.0,3897.0,1.2137745E-4
3898.0,3898.0,0.29900756
3899.0,3899.0,0.032880794
3900.0,3900.0,0.048810977
3901.0,3901.0,1.4765165E-5
3902.0,3902.0,3.888811E-4
3903.0,3903.0,2.7104247E-7
3904.0,3904.0,0.18197608
3905.0,3905.0,0.055526137
3906.0,3906.0,1.1226259E-4
3907.0,3907.0,0.0052454555
3908.0,3908.0,0.031338632
3909.0,3909.0,3.1506953E-8
3910.0,3910.0,0.007858545
3911.0,3911.0,0.25027367
3912.0,3912.0,0.16322775
3913.0,3913.0,0.11511791
3914.0,3914.0,0.17931262
3915.0,3915.0,0.009973402
3916.0,3916.0,0.0065088286
3917.0,3917.0,0.02200518
3918.0,3918.0,0.3369204
3919.0,3919.0,0.08112566
3920.0,3920.0,0.08904962
3921.0,3921.0,0.005547173
3922.0,3922.0,2.0475082E-7
3923.0,3923.0,5.5799577E-5
3924.0,3924.0,0.018777587
3925.0,3925.0,0.0265741
3926.0,3926.0,2.0033226E-9
3927.0,3927.0,0.024146747
3928.0,3928.0,1.5855792E-4
3929.0,3929.0,0.20172381
3930.0,3930.0,4.4068863E-4
3931.0,3931.0,0.5958891
3932.0,3932.0,5.5440898E-5
3933.0,3933.0,0.029467922
3934.0,3934.0,0.22023718
3935.0,3935.0,0.0011449249
3936.0,3936.0,0.045409422
3937.0,3937.0,1.5122462E-5
3938.0,3938.0,1.7355916E-4
3939.0,3939.0,6.899968E-5
3940.0,3940.0,0.0029850197
3941.0,3941.0,0.011853195
3942.0,3942.0,1.3324468E-4
3943.0,3943.0,0.021762973
3944.0,3944.0,0.31499705
3945.0,3945.0,3.6709378E-5
3946.0,3946.0,0.15561719
3947.0,3947.0,0.025035001
3948.0,3948.0,0.004119642
3949.0,3949.0,0.08479723
3950.0,3950.0,0.005327041
3951.0,3951.0,2.2902692E-4
3952.0,3952.0,0.7444181
3953.0,3953.0,1.5755843E-17
3954.0,3954.0,0.14718857
3955.0,3955.0,0.58024645
3956.0,3956.0,0.0021763092
3957.0,3957.0,0.07281396
3958.0,3958.0,2.2595271E-4
3959.0,3959.0,0.1506784
3960.0,3960.0,0.017412314
3961.0,3961.0,0.01935105
3962.0,3962.0,0.02340143
3963.0,3963.0,5.9543072E-5
3964.0,3964.0,2.8098258E-4
3965.0,3965.0,8.955367E-7
3966.0,3966.0,0.022103123
3967.0,3967.0,3.1400358E-4
3968.0,3968.0,0.03946132
3969.0,3969.0,1.7612743E-4
3970.0,3970.0,0.023669502
3971.0,3971.0,0.019136177
3972.0,3972.0,3.1116174E-6
3973.0,3973.0,0.020511782
3974.0,3974.0,0.074079156
3975.0,3975.0,1.010042E-4
3976.0,3976.0,0.11387147
3977.0,3977.0,0.027313352
3978.0,3978.0,0.122587375
3979.0,3979.0,9.846668E-4
3980.0,3980.0,8.708826E-6
3981.0,3981.0,0.0145656485
3982.0,3982.0,0.20716088
3983.0,3983.0,0.30941412
3984.0,3984.0,0.033680774
3985.0,3985.0,0.14565758
3986.0,3986.0,3.4094242E-5
3987.0,3987.0,0.11183932
3988.0,3988.0,0.116685115
3989.0,3989.0,0.073663995
3990.0,3990.0,1.8586543E-6
3991.0,3991.0,0.11846837
3992.0,3992.0,0.6816724
3993.0,3993.0,0.117901176
3994.0,3994.0,6.6580373E-13
3995.0,3995.0,0.0026677973
3996.0,3996.0,0.038543984
3997.0,3997.0,6.834677E-5
3998.0,3998.0,0.0011418712
3999.0,3999.0,0.0010294981
4000.0,4000.0,0.3487414
4001.0,4001.0,0.1607725
4002.0,4002.0,0.029670265
4003.0,4003.0,0.051675186
4004.0,4004.0,0.31930423
4005.0,4005.0,0.0070137465
4006.0,4006.0,0.3532975
4007.0,4007.0,0.04233919
4008.0,4008.0,0.01173947
4009.0,4009.0,0.03929411
4010.0,4010.0,0.017044954
4011.0,4011.0,0.08425374
4012.0,4012.0,0.07753049
4013.0,4013.0,5.1107344E-7
4014.0,4014.0,0.023341956
4015.0,4015.0,0.34795985
4016.0,4016.0,4.6094253E-12
4017.0,4017.0,9.532771E-5
4018.0,4018.0,6.4800947E-6
4019.0,4019.0,0.06114174
4020.0,4020.0,0.015395992
4021.0,4021.0,0.043050792
4022.0,4022.0,0.004558425
4023.0,4023.0,0.14179894
4024.0,4024.0,0.0022519797
4025.0,4025.0,0.15759064
4026.0,4026.0,0.030321963
4027.0,4027.0,2.9690958E-7
4028.0,4028.0,0.19190758
4029.0,4029.0,0.05947031
4030.0,4030.0,5.993387E-4
4031.0,4031.0,0.002931037
4032.0,4032.0,0.02355972
4033.0,4033.0,0.15133014
4034.0,4034.0,0.029042546
4035.0,4035.0,0.008966968
4036.0,4036.0,0.025370808
4037.0,4037.0,0.080745704
4038.0,4038.0,4.5939864E-4
4039.0,4039.0,1.8876079E-5
4040.0,4040.0,0.009111555
4041.0,4041.0,0.04851188
4042.0,4042.0,0.018642318
4043.0,4043.0,0.13409834
4044.0,4044.0,0.012105342
4045.0,4045.0,0.048288386
4046.0,4046.0,0.061121203
4047.0,4047.0,0.17750074
4048.0,4048.0,1.0879864E-6
4049.0,4049.0,0.08385188
4050.0,4050.0,0.03723853
4051.0,4051.0,0.082355134
4052.0,4052.0,1.8991578E-4
4053.0,4053.0,0.07062535
4054.0,4054.0,0.40363473
4055.0,4055.0,0.65686566
4056.0,4056.0,0.009957042
4057.0,4057.0,0.24931458
4058.0,4058.0,0.04859516
4059.0,4059.0,8.505404E-4
4060.0,4060.0,0.038959585
4061.0,4061.0,0.11853384
4062.0,4062.0,0.13993056
4063.0,4063.0,1.0987219E-6
4064.0,4064.0,0.28386006
4065.0,4065.0,0.17502654
4066.0,4066.0,0.31158182
4067.0,4067.0,0.054991286
4068.0,4068.0,0.0047898684
4069.0,4069.0,8.992922E-7
4070.0,4070.0,0.16882384
4071.0,4071.0,0.06526161
4072.0,4072.0,7.2044613E-6
4073.0,4073.0,0.3700436
4074.0,4074.0,3.2620945E-5
4075.0,4075.0,0.0813153
4076.0,4076.0,0.015112525
4077.0,4077.0,0.12003106
4078.0,4078.0,0.12579285
4079.0,4079.0,5.009877E-6
4080.0,4080.0,0.01249726
4081.0,4081.0,0.045992218
4082.0,4082.0,2.5178466E-4
4083.0,4083.0,3.867916E-9
4084.0,4084.0,0.04941472
4085.0,4085.0,0.016363263
4086.0,4086.0,0.31977096
4087.0,4087.0,0.017708093
4088.0,4088.0,0.077353604
4089.0,4089.0,0.054294832
4090.0,4090.0,0.27614766
4091.0,4091.0,0.05750384
4092.0,4092.0,0.08572252
