x,y,species avg
3490.0,3490.0,0.0035026295
3491.0,3491.0,0.18807274
3492.0,3492.0,0.04407285
3493.0,3493.0,3.3053203E-11
3494.0,3494.0,0.10243609
3495.0,3495.0,0.0024081508
3496.0,3496.0,0.0024827463
3497.0,3497.0,0.04915292
3498.0,3498.0,3.1603395E-5
3499.0,3499.0,0.05952082
3500.0,3500.0,0.012396337
3501.0,3501.0,0.14729714
3502.0,3502.0,2.2774273E-5
3503.0,3503.0,0.18655966
3504.0,3504.0,0.031545542
3505.0,3505.0,0.07896958
3506.0,3506.0,0.119645305
3507.0,3507.0,0.01031854
3508.0,3508.0,0.1332615
3509.0,3509.0,0.024502058
3510.0,3510.0,0.4164804
3511.0,3511.0,0.050469033
3512.0,3512.0,0.008473433
3513.0,3513.0,0.2185722
3514.0,3514.0,0.0010593341
3515.0,3515.0,1.7012411E-4
3516.0,3516.0,3.0679178E-11
3517.0,3517.0,7.332422E-4
3518.0,3518.0,0.050242778
3519.0,3519.0,1.344987E-4
3520.0,3520.0,0.17582458
3521.0,3521.0,0.0051245447
3522.0,3522.0,8.951476E-4
3523.0,3523.0,0.030737309
3524.0,3524.0,0.02621964
3525.0,3525.0,0.020443272
3526.0,3526.0,0.08627353
3527.0,3527.0,0.116418526
3528.0,3528.0,0.16997044
3529.0,3529.0,8.137538E-4
3530.0,3530.0,0.109276615
3531.0,3531.0,0.09558478
3532.0,3532.0,0.034952678
3533.0,3533.0,0.062033087
3534.0,3534.0,0.012012733
3535.0,3535.0,0.068971366
3536.0,3536.0,0.08817941
3537.0,3537.0,0.051885154
3538.0,3538.0,2.584733E-5
3539.0,3539.0,0.0067725964
3540.0,3540.0,0.15768062
3541.0,3541.0,0.35682175
3542.0,3542.0,3.2927812E-4
3543.0,3543.0,0.10969862
3544.0,3544.0,0.2281756
3545.0,3545.0,0.14440727
3546.0,3546.0,0.11014842
3547.0,3547.0,0.19461092
3548.0,3548.0,0.045282017
3549.0,3549.0,0.27780753
3550.0,3550.0,0.08078051
3551.0,3551.0,0.0028874313
3552.0,3552.0,0.0089624515
3553.0,3553.0,9.397904E-4
3554.0,3554.0,0.24880466
3555.0,3555.0,0.0056331763
3556.0,3556.0,0.7004731
3557.0,3557.0,0.018206034
3558.0,3558.0,3.232329E-6
3559.0,3559.0,0.06250412
3560.0,3560.0,0.14794807
3561.0,3561.0,0.035243154
3562.0,3562.0,0.018121455
3563.0,3563.0,2.6587926E-5
3564.0,3564.0,7.442711E-4
3565.0,3565.0,0.07082637
3566.0,3566.0,0.13238502
3567.0,3567.0,0.038130943
3568.0,3568.0,0.0604424
3569.0,3569.0,0.013746967
3570.0,3570.0,0.06789851
3571.0,3571.0,0.051065695
3572.0,3572.0,1.52017E-4
3573.0,3573.0,0.15177922
3574.0,3574.0,0.112998344
3575.0,3575.0,0.19713628
3576.0,3576.0,0.19578792
3577.0,3577.0,0.03867738
3578.0,3578.0,1.3877505E-4
3579.0,3579.0,0.04449015
3580.0,3580.0,1.8129E-4
3581.0,3581.0,0.0010177022
3582.0,3582.0,0.1286423
3583.0,3583.0,0.04773193
3584.0,3584.0,0.2522459
3585.0,3585.0,0.02326637
3586.0,3586.0,0.10106862
3587.0,3587.0,0.008929065
3588.0,3588.0,0.06697924
3589.0,3589.0,9.178282E-4
3590.0,3590.0,0.5389886
3591.0,3591.0,0.001192171
3592.0,3592.0,0.33564228
3593.0,3593.0,0.5629301
3594.0,3594.0,0.2727707
3595.0,3595.0,0.09730708
3596.0,3596.0,0.04529969
3597.0,3597.0,0.026464093
3598.0,3598.0,5.8576165E-6
3599.0,3599.0,0.23957095
3600.0,3600.0,0.008952675
3601.0,3601.0,4.211582E-6
3602.0,3602.0,0.02405051
3603.0,3603.0,0.04102728
3604.0,3604.0,6.5238146E-6
3605.0,3605.0,0.0412209
3606.0,3606.0,7.535055E-8
3607.0,3607.0,4.069474E-7
3608.0,3608.0,0.114489645
3609.0,3609.0,0.17127822
3610.0,3610.0,0.07381886
3611.0,3611.0,0.2702603
3612.0,3612.0,0.07315639
3613.0,3613.0,0.0014710645
3614.0,3614.0,0.0011481207
3615.0,3615.0,0.5267923
3616.0,3616.0,0.051145934
3617.0,3617.0,0.003237307
3618.0,3618.0,0.004409251
3619.0,3619.0,0.0663036
3620.0,3620.0,0.008318719
3621.0,3621.0,0.23485084
3622.0,3622.0,0.047720544
3623.0,3623.0,0.026413037
3624.0,3624.0,0.022065101
3625.0,3625.0,0.0019469005
3626.0,3626.0,0.29128346
3627.0,3627.0,9.50149E-4
3628.0,3628.0,0.004575606
3629.0,3629.0,0.0010484227
3630.0,3630.0,0.022395171
3631.0,3631.0,0.14571781
3632.0,3632.0,0.008587318
3633.0,3633.0,0.0033731444
3634.0,3634.0,0.008436569
3635.0,3635.0,3.9578714E-7
3636.0,3636.0,0.09002339
3637.0,3637.0,0.025732912
3638.0,3638.0,0.0020601833
3639.0,3639.0,0.013889028
3640.0,3640.0,0.059112944
3641.0,3641.0,0.60455465
3642.0,3642.0,0.022207169
3643.0,3643.0,0.004240028
3644.0,3644.0,0.10229579
3645.0,3645.0,0.027095413
3646.0,3646.0,0.0045030178
3647.0,3647.0,0.037191395
3648.0,3648.0,0.027070526
3649.0,3649.0,0.09942251
3650.0,3650.0,8.636899E-4
3651.0,3651.0,0.010931571
3652.0,3652.0,1.5582322E-4
3653.0,3653.0,0.04574161
3654.0,3654.0,0.3039688
3655.0,3655.0,6.525722E-4
3656.0,3656.0,1.0058383E-11
3657.0,3657.0,8.4248895E-4
3658.0,3658.0,0.06001926
3659.0,3659.0,0.026558576
3660.0,3660.0,0.2575547
3661.0,3661.0,0.14745532
3662.0,3662.0,0.022860147
3663.0,3663.0,0.019260567
3664.0,3664.0,0.22258487
3665.0,3665.0,0.12804225
3666.0,3666.0,0.020413212
3667.0,3667.0,0.22935274
3668.0,3668.0,6.021959E-4
3669.0,3669.0,0.04567306
3670.0,3670.0,0.0042055314
3671.0,3671.0,0.044183318
3672.0,3672.0,0.052001562
3673.0,3673.0,0.15443991
3674.0,3674.0,0.054943614
3675.0,3675.0,0.46354422
3676.0,3676.0,0.20431067
3677.0,3677.0,0.6563886
3678.0,3678.0,0.07708416
3679.0,3679.0,0.44306087
3680.0,3680.0,4.7119716E-4
3681.0,3681.0,0.006484229
3682.0,3682.0,0.050703935
3683.0,3683.0,0.062290244
3684.0,3684.0,0.034516707
3685.0,3685.0,0.015377953
3686.0,3686.0,0.19658376
3687.0,3687.0,0.07132484
3688.0,3688.0,0.7325273
3689.0,3689.0,0.16851619
3690.0,3690.0,0.050370082
3691.0,3691.0,0.1859735
3692.0,3692.0,0.033017416
3693.0,3693.0,0.13012034
3694.0,3694.0,0.049795076
3695.0,3695.0,0.040435303
3696.0,3696.0,0.07318959
3697.0,3697.0,0.07065317
3698.0,3698.0,0.21563852
3699.0,3699.0,0.13141982
3700.0,3700.0,0.1185219
3701.0,3701.0,0.07102605
3702.0,3702.0,0.0049534272
3703.0,3703.0,0.11503044
3704.0,3704.0,3.835568E-4
3705.0,3705.0,1.8513907E-5
3706.0,3706.0,0.90780205
3707.0,3707.0,0.05412845
3708.0,3708.0,0.42010096
3709.0,3709.0,0.08548135
3710.0,3710.0,0.027896509
3711.0,3711.0,0.031195762
3712.0,3712.0,0.23306867
3713.0,3713.0,0.2519265
3714.0,3714.0,0.27497193
3715.0,3715.0,0.00271186
3716.0,3716.0,2.8592465E-4
3717.0,3717.0,0.0011760712
3718.0,3718.0,0.10356259
3719.0,3719.0,0.10270071
3720.0,3720.0,0.0038331787
3721.0,3721.0,4.224374E-6
3722.0,3722.0,0.25286922
3723.0,3723.0,0.08255681
3724.0,3724.0,0.37727463
3725.0,3725.0,0.6582342
3726.0,3726.0,8.1182044E-4
3727.0,3727.0,0.34310958
3728.0,3728.0,0.14569078
3729.0,3729.0,0.6362937
3730.0,3730.0,0.12941796
3731.0,3731.0,1.1205348E-4
3732.0,3732.0,0.033987295
3733.0,3733.0,0.073597595
3734.0,3734.0,0.04351291
3735.0,3735.0,6.501388E-4
3736.0,3736.0,3.0097872E-4
3737.0,3737.0,0.37794763
3738.0,3738.0,0.006373644
3739.0,3739.0,0.38296738
3740.0,3740.0,0.054011438
3741.0,3741.0,0.0018270446
3742.0,3742.0,0.008938336
3743.0,3743.0,1.5237478E-6
3744.0,3744.0,7.876628E-10
3745.0,3745.0,0.029205326
3746.0,3746.0,0.18535024
3747.0,3747.0,0.015695825
3748.0,3748.0,0.1539276
3749.0,3749.0,0.28621304
3750.0,3750.0,0.11833503
3751.0,3751.0,4.956322E-4
3752.0,3752.0,4.638168E-14
3753.0,3753.0,1.4254586E-4
3754.0,3754.0,0.051133186
3755.0,3755.0,0.008046112
3756.0,3756.0,0.24743724
3757.0,3757.0,0.05366357
3758.0,3758.0,0.004174223
3759.0,3759.0,0.011364004
3760.0,3760.0,0.80224276
3761.0,3761.0,0.06187916
3762.0,3762.0,7.896165E-4
3763.0,3763.0,0.05894317
3764.0,3764.0,2.2895944E-4
3765.0,3765.0,0.051147994
3766.0,3766.0,0.01260441
3767.0,3767.0,0.22728361
3768.0,3768.0,0.030092698
3769.0,3769.0,0.4656642
3770.0,3770.0,0.12247064
3771.0,3771.0,0.06731812
3772.0,3772.0,3.833698E-6
3773.0,3773.0,5.981826E-7
3774.0,3774.0,0.17066097
3775.0,3775.0,0.22339387
3776.0,3776.0,0.0061063934
3777.0,3777.0,0.028737511
3778.0,3778.0,2.4225627E-4
3779.0,3779.0,0.0022941073
3780.0,3780.0,0.009446249
3781.0,3781.0,0.19551904
3782.0,3782.0,1.17044154E-4
3783.0,3783.0,0.01754562
3784.0,3784.0,0.14405215
3785.0,3785.0,0.13031706
3786.0,3786.0,0.15466765
3787.0,3787.0,4.1466448E-4
3788.0,3788.0,0.09942025
3789.0,3789.0,0.0028692107
3790.0,3790.0,0.047381047
3791.0,3791.0,0.8391222
3792.0,3792.0,0.0033692275
3793.0,3793.0,0.020418352
3794.0,3794.0,0.06170461
3795.0,3795.0,0.8029831
3796.0,3796.0,3.430138E-5
3797.0,3797.0,0.14852986
3798.0,3798.0,0.08280973
3799.0,3799.0,0.012462367
3800.0,3800.0,1.3856883E-5
3801.0,3801.0,0.022402389
3802.0,3802.0,3.6225704E-4
3803.0,3803.0,1.4364196E-4
3804.0,3804.0,0.0076895403
3805.0,3805.0,0.013990183
3806.0,3806.0,0.0023285793
3807.0,3807.0,0.04414708
3808.0,3808.0,0.22141218
3809.0,3809.0,3.144352E-4
3810.0,3810.0,0.08403949
3811.0,3811.0,0.10050929
3812.0,3812.0,0.12738007
3813.0,3813.0,0.09288893
3814.0,3814.0,5.3172215E-4
3815.0,3815.0,6.857892E-4
3816.0,3816.0,2.1172328E-4
3817.0,3817.0,0.12421785
3818.0,3818.0,0.14315246
3819.0,3819.0,0.41384706
3820.0,3820.0,3.6741266E-8
3821.0,3821.0,2.6294798E-5
3822.0,3822.0,0.05474561
3823.0,3823.0,3.2223988E-4
3824.0,3824.0,0.054002907
3825.0,3825.0,0.008835418
3826.0,3826.0,0.016675008
3827.0,3827.0,0.48927122
3828.0,3828.0,0.020454481
3829.0,3829.0,0.20299797
3830.0,3830.0,0.08690747
3831.0,3831.0,0.0026184747
3832.0,3832.0,0.001136128
3833.0,3833.0,0.028322818
3834.0,3834.0,0.053449277
3835.0,3835.0,0.0038729673
3836.0,3836.0,0.013727753
3837.0,3837.0,0.8591171
3838.0,3838.0,0.3410254
3839.0,3839.0,0.09476153
3840.0,3840.0,0.16834144
3841.0,3841.0,0.004204067
3842.0,3842.0,0.0012370066
3843.0,3843.0,0.046771206
3844.0,3844.0,0.010389948
3845.0,3845.0,0.13538052
3846.0,3846.0,1.369967E-4
3847.0,3847.0,0.001843057
3848.0,3848.0,0.0046298713
3849.0,3849.0,0.12366054
3850.0,3850.0,0.031205472
3851.0,3851.0,0.030226901
3852.0,3852.0,0.039018642
3853.0,3853.0,0.09795283
3854.0,3854.0,0.04555773
3855.0,3855.0,0.04185197
3856.0,3856.0,0.03236078
3857.0,3857.0,0.10330637
3858.0,3858.0,0.043743085
3859.0,3859.0,0.025641907
3860.0,3860.0,1.14568305E-4
3861.0,3861.0,0.3258907
3862.0,3862.0,1.0548333E-5
3863.0,3863.0,0.009431958
3864.0,3864.0,0.10172642
3865.0,3865.0,0.0014922321
3866.0,3866.0,5.930135E-6
3867.0,3867.0,0.089596085
3868.0,3868.0,5.573216E-5
3869.0,3869.0,0.006661707
3870.0,3870.0,0.0041056266
3871.0,3871.0,1.3096459E-5
3872.0,3872.0,0.0077717295
3873.0,3873.0,0.0017709937
3874.0,3874.0,3.8976164E-4
3875.0,3875.0,3.9377718E-4
3876.0,3876.0,0.005072829
3877.0,3877.0,0.02643429
3878.0,3878.0,0.21879312
3879.0,3879.0,0.15716894
3880.0,3880.0,0.14909096
3881.0,3881.0,2.118683E-5
3882.0,3882.0,0.117134705
3883.0,3883.0,0.01580523
3884.0,3884.0,0.0010828674
3885.0,3885.0,0.120153226
3886.0,3886.0,0.014306338
3887.0,3887.0,0.01547013
3888.0,3888.0,0.27364832
3889.0,3889.0,0.8033561
3890.0,3890.0,0.09495923
3891.0,3891.0,0.04091918
3892.0,3892.0,0.15905386
3893.0,3893.0,1.6514907E-4
3894.0,3894.0,0.008730846
3895.0,3895.0,0.14545286
3896.0,3896.0,0.0025475235
3897.0,3897.0,1.9957974E-4
3898.0,3898.0,0.3122279
3899.0,3899.0,0.03184081
3900.0,3900.0,0.05435078
3901.0,3901.0,1.8918467E-5
3902.0,3902.0,6.580546E-4
3903.0,3903.0,5.071565E-7
3904.0,3904.0,0.21355927
3905.0,3905.0,0.070652686
3906.0,3906.0,1.6605781E-4
3907.0,3907.0,0.009040462
3908.0,3908.0,0.04372871
3909.0,3909.0,3.54762E-7
3910.0,3910.0,0.01101622
3911.0,3911.0,0.26650226
3912.0,3912.0,0.17994007
3913.0,3913.0,0.11062554
3914.0,3914.0,0.17177226
3915.0,3915.0,0.012830816
3916.0,3916.0,0.012244643
3917.0,3917.0,0.033150904
3918.0,3918.0,0.33366546
3919.0,3919.0,0.10490643
3920.0,3920.0,0.08031359
3921.0,3921.0,0.007512716
3922.0,3922.0,2.40839E-7
3923.0,3923.0,1.255891E-4
3924.0,3924.0,0.022087395
3925.0,3925.0,0.026809929
3926.0,3926.0,7.01737E-8
3927.0,3927.0,0.03975938
3928.0,3928.0,2.852451E-4
3929.0,3929.0,0.2246048
3930.0,3930.0,5.197066E-4
3931.0,3931.0,0.54038733
3932.0,3932.0,5.6719902E-5
3933.0,3933.0,0.03313193
3934.0,3934.0,0.24136108
3935.0,3935.0,0.0018169517
3936.0,3936.0,0.061889812
3937.0,3937.0,1.2010579E-5
3938.0,3938.0,3.200338E-4
3939.0,3939.0,1.7680257E-4
3940.0,3940.0,0.004192024
3941.0,3941.0,0.01719213
3942.0,3942.0,3.8908524E-4
3943.0,3943.0,0.036867913
3944.0,3944.0,0.3413883
3945.0,3945.0,3.9618015E-5
3946.0,3946.0,0.16538379
3947.0,3947.0,0.025801484
3948.0,3948.0,0.0062464513
3949.0,3949.0,0.09523701
3950.0,3950.0,0.008956663
3951.0,3951.0,4.6611705E-4
3952.0,3952.0,0.74540997
3953.0,3953.0,4.9691022E-14
3954.0,3954.0,0.13698576
3955.0,3955.0,0.56480455
3956.0,3956.0,0.0036657723
3957.0,3957.0,0.10104508
3958.0,3958.0,4.2681606E-4
3959.0,3959.0,0.15084025
3960.0,3960.0,0.02106613
3961.0,3961.0,0.02078995
3962.0,3962.0,0.031200469
3963.0,3963.0,1.6227525E-4
3964.0,3964.0,6.211702E-4
3965.0,3965.0,3.0677797E-6
3966.0,3966.0,0.019862998
3967.0,3967.0,6.00282E-4
3968.0,3968.0,0.039042275
3969.0,3969.0,3.4664146E-4
3970.0,3970.0,0.030806227
3971.0,3971.0,0.028861154
3972.0,3972.0,9.910242E-6
3973.0,3973.0,0.024489943
3974.0,3974.0,0.069255926
3975.0,3975.0,2.3712374E-4
3976.0,3976.0,0.106794655
3977.0,3977.0,0.035454426
3978.0,3978.0,0.1389954
3979.0,3979.0,0.0018020577
3980.0,3980.0,2.2156131E-5
3981.0,3981.0,0.021205574
3982.0,3982.0,0.2534019
3983.0,3983.0,0.31867427
3984.0,3984.0,0.038940486
3985.0,3985.0,0.17659171
3986.0,3986.0,8.0471946E-5
3987.0,3987.0,0.11702192
3988.0,3988.0,0.13954443
3989.0,3989.0,0.08479344
3990.0,3990.0,5.710382E-6
3991.0,3991.0,0.12943871
3992.0,3992.0,0.615154
3993.0,3993.0,0.12788503
3994.0,3994.0,1.2035599E-10
3995.0,3995.0,0.003884798
3996.0,3996.0,0.04413885
3997.0,3997.0,1.4852454E-4
3998.0,3998.0,0.0017144941
3999.0,3999.0,0.001639517
4000.0,4000.0,0.36260986
4001.0,4001.0,0.14892296
4002.0,4002.0,0.031736545
4003.0,4003.0,0.05925891
4004.0,4004.0,0.27957118
4005.0,4005.0,0.01027713
4006.0,4006.0,0.39025787
4007.0,4007.0,0.07422227
4008.0,4008.0,0.016937943
4009.0,4009.0,0.046470504
4010.0,4010.0,0.024746312
4011.0,4011.0,0.105094604
4012.0,4012.0,0.0850943
4013.0,4013.0,2.9849052E-6
4014.0,4014.0,0.030701
4015.0,4015.0,0.35222045
4016.0,4016.0,2.034922E-10
4017.0,4017.0,2.2557989E-4
4018.0,4018.0,1.8544002E-5
4019.0,4019.0,0.054912604
4020.0,4020.0,0.023504432
4021.0,4021.0,0.05056186
4022.0,4022.0,0.005672899
4023.0,4023.0,0.14827044
4024.0,4024.0,0.0034780658
4025.0,4025.0,0.14782785
4026.0,4026.0,0.038563594
4027.0,4027.0,5.6642557E-7
4028.0,4028.0,0.17683786
4029.0,4029.0,0.06819814
4030.0,4030.0,9.051538E-4
4031.0,4031.0,0.0036846204
4032.0,4032.0,0.039975457
4033.0,4033.0,0.16084889
4034.0,4034.0,0.03352584
4035.0,4035.0,0.010747598
4036.0,4036.0,0.029690057
4037.0,4037.0,0.073179364
4038.0,4038.0,6.523821E-4
4039.0,4039.0,6.1960745E-5
4040.0,4040.0,0.011745144
4041.0,4041.0,0.06065327
4042.0,4042.0,0.021078808
4043.0,4043.0,0.15923345
4044.0,4044.0,0.0151387695
4045.0,4045.0,0.057746015
4046.0,4046.0,0.06431706
4047.0,4047.0,0.18686974
4048.0,4048.0,4.300662E-6
4049.0,4049.0,0.09450313
4050.0,4050.0,0.05625619
4051.0,4051.0,0.09178314
4052.0,4052.0,2.9479127E-4
4053.0,4053.0,0.080302656
4054.0,4054.0,0.36163262
4055.0,4055.0,0.6830883
4056.0,4056.0,0.015380572
4057.0,4057.0,0.26351765
4058.0,4058.0,0.061433464
4059.0,4059.0,0.0016131607
4060.0,4060.0,0.043844353
4061.0,4061.0,0.12839341
4062.0,4062.0,0.15929013
4063.0,4063.0,3.6961278E-6
4064.0,4064.0,0.29134732
4065.0,4065.0,0.1835456
4066.0,4066.0,0.3157359
4067.0,4067.0,0.064229466
4068.0,4068.0,0.0064133354
4069.0,4069.0,5.6115027E-6
4070.0,4070.0,0.17791834
4071.0,4071.0,0.07206914
4072.0,4072.0,1.7046033E-5
4073.0,4073.0,0.37188616
4074.0,4074.0,3.2261567E-5
4075.0,4075.0,0.114862554
4076.0,4076.0,0.018390393
4077.0,4077.0,0.10838677
4078.0,4078.0,0.11017728
4079.0,4079.0,1.2367164E-5
4080.0,4080.0,0.017994365
4081.0,4081.0,0.06302056
4082.0,4082.0,6.0473493E-4
4083.0,4083.0,6.776374E-8
4084.0,4084.0,0.055530064
4085.0,4085.0,0.019767536
4086.0,4086.0,0.31460857
4087.0,4087.0,0.01710571
4088.0,4088.0,0.07716717
4089.0,4089.0,0.0663329
4090.0,4090.0,0.28092337
4091.0,4091.0,0.059308726
4092.0,4092.0,0.1034677
