x,y,species stddev
3448.0,3448.0,0.01303973
3449.0,3449.0,0.015144128
3450.0,3450.0,0.0010167798
3451.0,3451.0,0.0016954014
3452.0,3452.0,0.049327902
3453.0,3453.0,0.0019522472
3454.0,3454.0,0.05389849
3455.0,3455.0,0.006541177
3456.0,3456.0,0.004987925
3457.0,3457.0,8.214894E-5
3458.0,3458.0,0.01119127
3459.0,3459.0,0.008283339
3460.0,3460.0,0.03585344
3461.0,3461.0,0.07346417
3462.0,3462.0,0.034018718
3463.0,3463.0,2.65725E-4
3464.0,3464.0,0.040524904
3465.0,3465.0,0.015720097
3466.0,3466.0,0.0035641377
3467.0,3467.0,0.005375124
3468.0,3468.0,0.016377544
3469.0,3469.0,0.017575443
3470.0,3470.0,0.03696937
3471.0,3471.0,0.07377848
3472.0,3472.0,8.1323626E-5
3473.0,3473.0,0.010878522
3474.0,3474.0,3.4230496E-5
3475.0,3475.0,0.009037132
3476.0,3476.0,0.002207456
3477.0,3477.0,0.06882987
3478.0,3478.0,0.05092403
3479.0,3479.0,1.4234988E-4
3480.0,3480.0,0.045660313
3481.0,3481.0,0.007934499
3482.0,3482.0,0.0011465824
3483.0,3483.0,1.6619047E-4
3484.0,3484.0,0.05567933
3485.0,3485.0,0.12964272
3486.0,3486.0,0.007851571
3487.0,3487.0,0.04396374
3488.0,3488.0,0.0013788466
3489.0,3489.0,0.011129367
3490.0,3490.0,0.0025855599
3491.0,3491.0,0.107370876
3492.0,3492.0,0.016792305
3493.0,3493.0,8.568701E-9
3494.0,3494.0,0.0510715
3495.0,3495.0,7.7154173E-4
3496.0,3496.0,3.3209496E-4
3497.0,3497.0,0.017856527
3498.0,3498.0,6.927187E-5
3499.0,3499.0,0.009621806
3500.0,3500.0,0.005519051
3501.0,3501.0,0.032503285
3502.0,3502.0,1.2300127E-4
3503.0,3503.0,0.03973319
3504.0,3504.0,0.005310302
3505.0,3505.0,0.040225685
3506.0,3506.0,0.01996133
3507.0,3507.0,0.02282692
3508.0,3508.0,0.026590783
3509.0,3509.0,0.012373012
3510.0,3510.0,0.051394697
3511.0,3511.0,0.048882
3512.0,3512.0,0.004412197
3513.0,3513.0,0.039857663
3514.0,3514.0,4.0385427E-4
3515.0,3515.0,8.9608575E-4
3516.0,3516.0,7.15033E-9
3517.0,3517.0,6.0103455E-4
3518.0,3518.0,0.0094650155
3519.0,3519.0,4.291704E-4
3520.0,3520.0,0.024422219
3521.0,3521.0,0.041317932
3522.0,3522.0,0.0017365726
3523.0,3523.0,0.05054132
3524.0,3524.0,0.005839696
3525.0,3525.0,0.012052319
3526.0,3526.0,0.046411958
3527.0,3527.0,1.8064979E-5
3528.0,3528.0,0.121944025
3529.0,3529.0,2.3912577E-4
3530.0,3530.0,0.020919306
3531.0,3531.0,0.020347754
3532.0,3532.0,0.01599117
3533.0,3533.0,4.962746E-4
3534.0,3534.0,0.0051756385
3535.0,3535.0,0.017689394
3536.0,3536.0,0.022162342
3537.0,3537.0,0.007135919
3538.0,3538.0,1.22573865E-5
3539.0,3539.0,0.0064987303
3540.0,3540.0,0.054710653
3541.0,3541.0,0.059924994
3542.0,3542.0,8.556862E-5
3543.0,3543.0,0.015121099
3544.0,3544.0,0.004947054
3545.0,3545.0,0.029600376
3546.0,3546.0,0.0036860304
3547.0,3547.0,0.03238381
3548.0,3548.0,0.010104183
3549.0,3549.0,0.045762926
3550.0,3550.0,0.026957944
3551.0,3551.0,0.0022568796
3552.0,3552.0,0.001136067
3553.0,3553.0,2.2740052E-4
3554.0,3554.0,0.053301524
3555.0,3555.0,0.019091608
3556.0,3556.0,0.06506221
3557.0,3557.0,0.004876785
3558.0,3558.0,1.10945175E-5
3559.0,3559.0,0.04078172
3560.0,3560.0,0.026982248
3561.0,3561.0,0.013861816
3562.0,3562.0,0.026453804
3563.0,3563.0,5.2934618E-5
3564.0,3564.0,5.66933E-4
3565.0,3565.0,0.034558713
3566.0,3566.0,0.042631608
3567.0,3567.0,0.0029107414
3568.0,3568.0,0.019486802
3569.0,3569.0,0.0017570389
3570.0,3570.0,0.010661134
3571.0,3571.0,0.021139119
3572.0,3572.0,3.143064E-4
3573.0,3573.0,0.024177507
3574.0,3574.0,0.013962897
3575.0,3575.0,0.060969908
3576.0,3576.0,0.085161336
3577.0,3577.0,0.003890089
3578.0,3578.0,1.9383042E-4
3579.0,3579.0,0.01861075
3580.0,3580.0,2.8186504E-4
3581.0,3581.0,3.928493E-4
3582.0,3582.0,0.030730382
3583.0,3583.0,0.036283392
3584.0,3584.0,0.060010977
3585.0,3585.0,0.07655598
3586.0,3586.0,0.012288923
3587.0,3587.0,0.0056525464
3588.0,3588.0,0.024664104
3589.0,3589.0,2.639213E-4
3590.0,3590.0,0.09405922
3591.0,3591.0,8.0272945E-4
3592.0,3592.0,0.05165153
3593.0,3593.0,0.122672915
3594.0,3594.0,0.014313452
3595.0,3595.0,0.012740411
3596.0,3596.0,0.012547883
3597.0,3597.0,0.07551553
3598.0,3598.0,7.820842E-6
3599.0,3599.0,0.1404561
3600.0,3600.0,0.0071732416
3601.0,3601.0,1.3985034E-5
3602.0,3602.0,0.0067934683
3603.0,3603.0,0.004759315
3604.0,3604.0,1.18592425E-5
3605.0,3605.0,0.008510471
3606.0,3606.0,6.0010996E-7
3607.0,3607.0,2.0775038E-5
3608.0,3608.0,0.022671875
3609.0,3609.0,0.01711699
3610.0,3610.0,0.035375882
3611.0,3611.0,0.060468882
3612.0,3612.0,0.04300432
3613.0,3613.0,4.9776066E-4
3614.0,3614.0,0.0015348262
3615.0,3615.0,0.120699115
3616.0,3616.0,0.02620427
3617.0,3617.0,0.0014906708
3618.0,3618.0,0.0020375757
3619.0,3619.0,0.009417763
3620.0,3620.0,0.02760521
3621.0,3621.0,0.09503071
3622.0,3622.0,0.026121082
3623.0,3623.0,0.005472953
3624.0,3624.0,0.013969181
3625.0,3625.0,0.0013124731
3626.0,3626.0,0.06068287
3627.0,3627.0,2.453974E-4
3628.0,3628.0,0.0014698203
3629.0,3629.0,6.045004E-4
3630.0,3630.0,0.010823272
3631.0,3631.0,0.021890175
3632.0,3632.0,0.0018517765
3633.0,3633.0,9.561649E-4
3634.0,3634.0,0.0012546916
3635.0,3635.0,2.0550431E-5
3636.0,3636.0,0.007532249
3637.0,3637.0,0.015252766
3638.0,3638.0,9.369204E-4
3639.0,3639.0,0.019819042
3640.0,3640.0,0.01456538
3641.0,3641.0,0.103158094
3642.0,3642.0,0.01767281
3643.0,3643.0,0.0059527187
3644.0,3644.0,0.047402285
3645.0,3645.0,0.015663603
3646.0,3646.0,0.0015557618
3647.0,3647.0,0.005963537
3648.0,3648.0,0.0138630625
3649.0,3649.0,0.06323916
3650.0,3650.0,2.456725E-4
3651.0,3651.0,0.004428533
3652.0,3652.0,1.8712651E-4
3653.0,3653.0,0.0069483593
3654.0,3654.0,0.0092779035
3655.0,3655.0,5.6781573E-4
3656.0,3656.0,6.6722167E-10
3657.0,3657.0,4.988524E-4
3658.0,3658.0,0.03866342
3659.0,3659.0,0.0024517833
3660.0,3660.0,3.0710944E-4
3661.0,3661.0,0.10068913
3662.0,3662.0,0.008035053
3663.0,3663.0,0.005468637
3664.0,3664.0,4.6420362E-5
3665.0,3665.0,0.026430381
3666.0,3666.0,0.008119588
3667.0,3667.0,0.052728876
3668.0,3668.0,4.1877452E-4
3669.0,3669.0,0.01346877
3670.0,3670.0,0.007227283
3671.0,3671.0,0.009384916
3672.0,3672.0,0.020263502
3673.0,3673.0,0.07094584
3674.0,3674.0,0.009599125
3675.0,3675.0,0.03874245
3676.0,3676.0,0.042437382
3677.0,3677.0,0.14325836
3678.0,3678.0,0.016511472
3679.0,3679.0,0.07250153
3680.0,3680.0,5.805745E-4
3681.0,3681.0,0.0021207177
3682.0,3682.0,0.014210455
3683.0,3683.0,0.02393733
3684.0,3684.0,0.014787223
3685.0,3685.0,0.006917564
3686.0,3686.0,0.08654766
3687.0,3687.0,0.03754726
3688.0,3688.0,0.07339348
3689.0,3689.0,2.286914E-5
3690.0,3690.0,0.028169863
3691.0,3691.0,0.05973441
3692.0,3692.0,0.032684777
3693.0,3693.0,0.0011648758
3694.0,3694.0,0.0112177
3695.0,3695.0,0.0152472565
3696.0,3696.0,0.013745691
3697.0,3697.0,0.04080291
3698.0,3698.0,0.048498772
3699.0,3699.0,0.032660976
3700.0,3700.0,0.05777387
3701.0,3701.0,0.012679083
3702.0,3702.0,7.2483515E-4
3703.0,3703.0,0.048110574
3704.0,3704.0,3.6380018E-4
3705.0,3705.0,2.0917274E-5
3706.0,3706.0,0.10646186
3707.0,3707.0,0.012581123
3708.0,3708.0,0.1095512
3709.0,3709.0,0.05646283
3710.0,3710.0,0.05213526
3711.0,3711.0,0.012524948
3712.0,3712.0,0.03660585
3713.0,3713.0,0.05097125
3714.0,3714.0,0.03732654
3715.0,3715.0,0.0014396282
3716.0,3716.0,2.4880285E-4
3717.0,3717.0,9.917918E-4
3718.0,3718.0,0.02310182
3719.0,3719.0,0.020207874
3720.0,3720.0,0.0010481434
3721.0,3721.0,1.4924762E-5
3722.0,3722.0,0.060013283
3723.0,3723.0,0.027017843
3724.0,3724.0,0.11727298
3725.0,3725.0,0.043534935
3726.0,3726.0,0.002871107
3727.0,3727.0,0.060464278
3728.0,3728.0,0.0486486
3729.0,3729.0,0.10470915
3730.0,3730.0,0.026999762
3731.0,3731.0,1.8776601E-4
3732.0,3732.0,0.00897733
3733.0,3733.0,0.09049733
3734.0,3734.0,0.004817939
3735.0,3735.0,2.833862E-4
3736.0,3736.0,3.5141467E-4
3737.0,3737.0,0.002764243
3738.0,3738.0,0.0069355015
3739.0,3739.0,0.070268564
3740.0,3740.0,0.014539378
3741.0,3741.0,6.403932E-4
3742.0,3742.0,0.009365545
3743.0,3743.0,2.0032674E-5
3744.0,3744.0,1.3713297E-7
3745.0,3745.0,0.009140333
3746.0,3746.0,0.039454434
3747.0,3747.0,0.0021576036
3748.0,3748.0,2.9262956E-5
3749.0,3749.0,0.009267585
3750.0,3750.0,1.6494294E-5
3751.0,3751.0,1.3073212E-4
3752.0,3752.0,3.478655E-11
3753.0,3753.0,3.9117408E-4
3754.0,3754.0,0.014673285
3755.0,3755.0,0.002953003
3756.0,3756.0,0.053932063
3757.0,3757.0,0.020155882
3758.0,3758.0,0.0027460319
3759.0,3759.0,0.010463225
3760.0,3760.0,0.06500417
3761.0,3761.0,0.011858674
3762.0,3762.0,7.7135634E-4
3763.0,3763.0,0.014019393
3764.0,3764.0,3.4649382E-4
3765.0,3765.0,0.005528333
3766.0,3766.0,0.0037044268
3767.0,3767.0,3.6056597E-5
3768.0,3768.0,0.014973305
3769.0,3769.0,0.086192295
3770.0,3770.0,0.06967953
3771.0,3771.0,0.044114463
3772.0,3772.0,1.1550576E-5
3773.0,3773.0,2.6501271E-5
3774.0,3774.0,2.9035673E-5
3775.0,3775.0,0.038801942
3776.0,3776.0,0.001888006
3777.0,3777.0,0.020157201
3778.0,3778.0,2.108644E-4
3779.0,3779.0,9.2552864E-4
3780.0,3780.0,0.0043865936
3781.0,3781.0,0.048061233
3782.0,3782.0,4.1932166E-5
3783.0,3783.0,0.006125844
3784.0,3784.0,0.0029522937
3785.0,3785.0,0.037472155
3786.0,3786.0,0.039453574
3787.0,3787.0,3.4945522E-4
3788.0,3788.0,0.019052304
3789.0,3789.0,0.0015549491
3790.0,3790.0,0.038165525
3791.0,3791.0,0.06478314
3792.0,3792.0,0.0334187
3793.0,3793.0,0.012200186
3794.0,3794.0,0.029981365
3795.0,3795.0,0.077406146
3796.0,3796.0,2.761867E-5
3797.0,3797.0,0.029404888
3798.0,3798.0,0.033091594
3799.0,3799.0,0.0055691907
3800.0,3800.0,4.0454612E-4
3801.0,3801.0,0.007898149
3802.0,3802.0,1.9298348E-4
3803.0,3803.0,1.9926149E-4
3804.0,3804.0,0.0065033385
3805.0,3805.0,0.0074080145
3806.0,3806.0,0.001691599
3807.0,3807.0,0.04971703
3808.0,3808.0,4.1811476E-5
3809.0,3809.0,9.815846E-5
3810.0,3810.0,0.008671471
3811.0,3811.0,0.04671028
3812.0,3812.0,0.018713627
3813.0,3813.0,0.009531149
3814.0,3814.0,2.9645496E-4
3815.0,3815.0,6.7810377E-4
3816.0,3816.0,2.1666233E-4
3817.0,3817.0,0.083635956
3818.0,3818.0,0.059741877
3819.0,3819.0,5.2774903E-5
3820.0,3820.0,6.1603936E-7
3821.0,3821.0,5.2388397E-5
3822.0,3822.0,0.040870093
3823.0,3823.0,3.9126122E-4
3824.0,3824.0,0.008401926
3825.0,3825.0,0.0023089251
3826.0,3826.0,0.010176533
3827.0,3827.0,0.089278236
3828.0,3828.0,0.017635312
3829.0,3829.0,0.012420479
3830.0,3830.0,0.018535182
3831.0,3831.0,0.0033288833
3832.0,3832.0,0.0012681143
3833.0,3833.0,0.014888993
3834.0,3834.0,0.00784925
3835.0,3835.0,9.7546534E-4
3836.0,3836.0,0.0032478664
3837.0,3837.0,0.0010878065
3838.0,3838.0,0.053004995
3839.0,3839.0,0.013053671
3840.0,3840.0,0.03578539
3841.0,3841.0,0.0026494598
3842.0,3842.0,3.665707E-4
3843.0,3843.0,0.008230942
3844.0,3844.0,0.0048312233
3845.0,3845.0,0.036386162
3846.0,3846.0,7.057845E-4
3847.0,3847.0,7.4482086E-4
3848.0,3848.0,9.4157254E-4
3849.0,3849.0,0.026050631
3850.0,3850.0,0.002723828
3851.0,3851.0,0.010381007
3852.0,3852.0,0.04967246
3853.0,3853.0,0.058906127
3854.0,3854.0,0.055854484
3855.0,3855.0,0.0077046105
3856.0,3856.0,0.007904363
3857.0,3857.0,0.030509472
3858.0,3858.0,0.018341847
3859.0,3859.0,0.0065617706
3860.0,3860.0,1.9826062E-4
3861.0,3861.0,0.05639905
3862.0,3862.0,2.2744935E-5
3863.0,3863.0,0.0135147255
3864.0,3864.0,0.018700154
3865.0,3865.0,8.895017E-4
3866.0,3866.0,7.3684037E-6
3867.0,3867.0,0.046929
3868.0,3868.0,1.2899395E-4
3869.0,3869.0,0.03231429
3870.0,3870.0,0.004817753
3871.0,3871.0,1.5567732E-5
3872.0,3872.0,0.0019291489
3873.0,3873.0,6.290781E-4
3874.0,3874.0,3.5440444E-4
3875.0,3875.0,7.035223E-5
3876.0,3876.0,0.005538491
3877.0,3877.0,0.006566481
3878.0,3878.0,0.039605428
3879.0,3879.0,2.3691447E-5
3880.0,3880.0,0.02271414
3881.0,3881.0,3.5364497E-5
3882.0,3882.0,0.025945345
3883.0,3883.0,0.00711347
3884.0,3884.0,4.8091158E-4
3885.0,3885.0,0.015221392
3886.0,3886.0,0.0023888974
3887.0,3887.0,0.005617794
3888.0,3888.0,6.515249E-7
3889.0,3889.0,0.061715115
3890.0,3890.0,0.030568099
3891.0,3891.0,0.05411139
3892.0,3892.0,0.029380398
3893.0,3893.0,6.3363805E-5
3894.0,3894.0,0.0029342526
3895.0,3895.0,0.026950475
3896.0,3896.0,9.4486546E-4
3897.0,3897.0,2.0130593E-4
3898.0,3898.0,0.061846115
3899.0,3899.0,0.0153990565
3900.0,3900.0,0.014004355
3901.0,3901.0,4.4945386E-4
3902.0,3902.0,8.2609645E-4
3903.0,3903.0,2.4692823E-5
3904.0,3904.0,0.036415394
3905.0,3905.0,0.020308606
3906.0,3906.0,3.0381576E-4
3907.0,3907.0,0.0023549376
3908.0,3908.0,0.013239521
3909.0,3909.0,7.782948E-7
3910.0,3910.0,0.0024223786
3911.0,3911.0,0.06523563
3912.0,3912.0,0.04477129
3913.0,3913.0,0.060524598
3914.0,3914.0,0.069483146
3915.0,3915.0,0.008747568
3916.0,3916.0,0.001579085
3917.0,3917.0,0.01735832
3918.0,3918.0,0.01801165
3919.0,3919.0,0.009062333
3920.0,3920.0,0.046238463
3921.0,3921.0,0.005669911
3922.0,3922.0,1.2326556E-5
3923.0,3923.0,4.9105915E-4
3924.0,3924.0,0.005236211
3925.0,3925.0,0.012564217
3926.0,3926.0,5.031993E-7
3927.0,3927.0,0.010106978
3928.0,3928.0,1.6530501E-4
3929.0,3929.0,0.028614167
3930.0,3930.0,4.81396E-4
3931.0,3931.0,0.05054453
3932.0,3932.0,2.869311E-4
3933.0,3933.0,0.022618338
3934.0,3934.0,0.02497859
3935.0,3935.0,8.4093324E-4
3936.0,3936.0,0.03232521
3937.0,3937.0,3.5933708E-4
3938.0,3938.0,1.9215916E-4
3939.0,3939.0,5.9681268E-5
3940.0,3940.0,0.012473138
3941.0,3941.0,0.004439619
3942.0,3942.0,2.2766198E-4
3943.0,3943.0,0.008505244
3944.0,3944.0,0.046528414
3945.0,3945.0,5.668343E-4
3946.0,3946.0,0.018887948
3947.0,3947.0,0.007751746
3948.0,3948.0,0.0043267375
3949.0,3949.0,0.018118976
3950.0,3950.0,0.0030028631
3951.0,3951.0,3.8768922E-4
3952.0,3952.0,0.03213576
3953.0,3953.0,3.5701758E-11
3954.0,3954.0,0.033317525
3955.0,3955.0,0.057718445
3956.0,3956.0,0.002310003
3957.0,3957.0,0.025745617
3958.0,3958.0,2.260308E-4
3959.0,3959.0,0.006581816
3960.0,3960.0,0.015581288
3961.0,3961.0,0.011212566
3962.0,3962.0,9.5238397E-4
3963.0,3963.0,4.6326176E-7
3964.0,3964.0,4.5282222E-4
3965.0,3965.0,1.0487689E-5
3966.0,3966.0,0.0037399074
3967.0,3967.0,2.6315605E-4
3968.0,3968.0,0.017385483
3969.0,3969.0,4.7275814E-4
3970.0,3970.0,0.008564316
3971.0,3971.0,0.017367754
3972.0,3972.0,1.0877252E-5
3973.0,3973.0,0.016930819
3974.0,3974.0,0.048394565
3975.0,3975.0,1.4289294E-4
3976.0,3976.0,0.04193634
3977.0,3977.0,0.015492937
3978.0,3978.0,0.030653428
3979.0,3979.0,6.092817E-4
3980.0,3980.0,4.719399E-5
3981.0,3981.0,0.004256627
3982.0,3982.0,3.5735946E-5
3983.0,3983.0,0.0020170507
3984.0,3984.0,0.015191133
3985.0,3985.0,0.0077261897
3986.0,3986.0,5.7040637E-5
3987.0,3987.0,0.032142784
3988.0,3988.0,0.10178459
3989.0,3989.0,0.022071252
3990.0,3990.0,1.924069E-5
3991.0,3991.0,0.025855199
3992.0,3992.0,0.04544687
3993.0,3993.0,0.030955471
3994.0,3994.0,1.2258049E-8
3995.0,3995.0,0.0022582104
3996.0,3996.0,0.017487617
3997.0,3997.0,4.9768214E-4
3998.0,3998.0,0.0019462466
3999.0,3999.0,8.8696834E-4
4000.0,4000.0,0.0043641045
4001.0,4001.0,0.035639293
4002.0,4002.0,0.018119019
4003.0,4003.0,0.013242652
4004.0,4004.0,0.07886609
4005.0,4005.0,0.0020790054
4006.0,4006.0,0.06824834
4007.0,4007.0,0.0029055343
4008.0,4008.0,0.0055781878
4009.0,4009.0,0.0062238495
4010.0,4010.0,0.001695566
4011.0,4011.0,0.03288353
4012.0,4012.0,0.015972557
4013.0,4013.0,1.10093015E-5
4014.0,4014.0,0.002781244
4015.0,4015.0,0.010150592
4016.0,4016.0,7.8936395E-8
4017.0,4017.0,2.4061228E-4
4018.0,4018.0,5.972529E-6
4019.0,4019.0,0.09712737
4020.0,4020.0,0.014856663
4021.0,4021.0,0.032483447
4022.0,4022.0,0.0027064446
4023.0,4023.0,0.03693989
4024.0,4024.0,0.0024759877
4025.0,4025.0,0.019509183
4026.0,4026.0,0.009841474
4027.0,4027.0,2.7912783E-5
4028.0,4028.0,0.030041797
4029.0,4029.0,0.03345708
4030.0,4030.0,0.0010280499
4031.0,4031.0,0.0017034886
4032.0,4032.0,0.008707484
4033.0,4033.0,0.020174341
4034.0,4034.0,0.017003633
4035.0,4035.0,0.01288008
4036.0,4036.0,0.008126642
4037.0,4037.0,0.03795404
4038.0,4038.0,3.8947002E-4
4039.0,4039.0,2.2187582E-5
4040.0,4040.0,0.027377846
4041.0,4041.0,0.018034488
4042.0,4042.0,0.03329659
4043.0,4043.0,0.0024775055
4044.0,4044.0,0.0057235667
4045.0,4045.0,0.010033335
4046.0,4046.0,0.06136134
4047.0,4047.0,0.024083616
4048.0,4048.0,3.210982E-6
4049.0,4049.0,0.016853146
4050.0,4050.0,0.020123782
4051.0,4051.0,0.0032475234
4052.0,4052.0,2.5789117E-4
4053.0,4053.0,0.050747387
4054.0,4054.0,0.056435008
4055.0,4055.0,0.11961814
4056.0,4056.0,0.0065003317
4057.0,4057.0,0.06355949
4058.0,4058.0,0.006913679
4059.0,4059.0,4.3506967E-4
4060.0,4060.0,0.009283698
4061.0,4061.0,0.02911893
4062.0,4062.0,0.033090785
4063.0,4063.0,1.2215372E-5
4064.0,4064.0,0.045566816
4065.0,4065.0,0.046174873
4066.0,4066.0,0.048802055
4067.0,4067.0,0.012858681
4068.0,4068.0,0.0013454629
4069.0,4069.0,3.1974635E-6
4070.0,4070.0,0.061088108
4071.0,4071.0,0.025179043
4072.0,4072.0,3.5618457E-5
4073.0,4073.0,0.07348118
4074.0,4074.0,1.7815779E-4
4075.0,4075.0,5.0414224E-7
4076.0,4076.0,0.0034901544
4077.0,4077.0,0.06292377
4078.0,4078.0,0.018279565
4079.0,4079.0,2.8099279E-5
4080.0,4080.0,0.0048646023
4081.0,4081.0,0.009538371
4082.0,4082.0,3.412264E-4
4083.0,4083.0,4.11649E-7
4084.0,4084.0,0.0138679575
4085.0,4085.0,0.015097193
4086.0,4086.0,0.012817181
4087.0,4087.0,0.007436995
4088.0,4088.0,0.040990207
4089.0,4089.0,0.031872325
4090.0,4090.0,0.05958155
4091.0,4091.0,0.019997746
4092.0,4092.0,0.026017446
