x,y,species_4 logistic values
2626.0,2626.0,0.07095781
2627.0,2627.0,0.11136375
2628.0,2628.0,0.10507087
2629.0,2629.0,1.0414094E-6
2630.0,2630.0,0.05821411
2631.0,2631.0,0.07014155
2632.0,2632.0,6.762023E-4
2633.0,2633.0,0.09097413
2634.0,2634.0,1.18472836E-17
2635.0,2635.0,1.5657708E-4
2636.0,2636.0,0.0013928416
2637.0,2637.0,5.443584E-5
2638.0,2638.0,0.01774228
2639.0,2639.0,0.0018850985
2640.0,2640.0,6.755848E-4
2641.0,2641.0,0.11953624
2642.0,2642.0,0.20741662
2643.0,2643.0,0.09711965
2644.0,2644.0,0.020828458
2645.0,2645.0,0.05787531
2646.0,2646.0,0.107095204
2647.0,2647.0,0.0052384604
2648.0,2648.0,0.100540176
2649.0,2649.0,0.029349005
2650.0,2650.0,0.04521194
2651.0,2651.0,4.108823E-4
2652.0,2652.0,0.0035415362
2653.0,2653.0,8.289254E-6
2654.0,2654.0,0.014962627
2655.0,2655.0,0.01034956
2656.0,2656.0,0.12337742
2657.0,2657.0,0.020642368
2658.0,2658.0,6.1272626E-4
2659.0,2659.0,0.0038639782
2660.0,2660.0,0.018126488
2661.0,2661.0,0.03723501
2662.0,2662.0,0.018929448
2663.0,2663.0,0.11166335
2664.0,2664.0,0.11130531
2665.0,2665.0,0.037112586
2666.0,2666.0,0.36293164
2667.0,2667.0,0.100557245
2668.0,2668.0,0.002752333
2669.0,2669.0,0.013990902
2670.0,2670.0,0.337002
2671.0,2671.0,2.1793791E-4
2672.0,2672.0,0.2571433
2673.0,2673.0,0.038210373
2674.0,2674.0,0.0014225815
2675.0,2675.0,0.0060639074
2676.0,2676.0,0.119862646
2677.0,2677.0,0.0027171045
2678.0,2678.0,7.3253846E-4
2679.0,2679.0,0.04690613
2680.0,2680.0,4.0738485E-7
2681.0,2681.0,0.002113246
2682.0,2682.0,0.1518268
2683.0,2683.0,0.018632928
2684.0,2684.0,5.505712E-4
2685.0,2685.0,0.10969838
2686.0,2686.0,3.3568282E-4
2687.0,2687.0,0.057636075
2688.0,2688.0,6.723113E-6
2689.0,2689.0,0.0030829757
2690.0,2690.0,0.052926164
2691.0,2691.0,1.0626269E-5
2692.0,2692.0,0.05351549
2693.0,2693.0,0.042544756
2694.0,2694.0,0.0033461468
2695.0,2695.0,0.02534115
2696.0,2696.0,0.0015698903
2697.0,2697.0,4.219397E-7
2698.0,2698.0,0.009134489
2699.0,2699.0,0.009171367
2700.0,2700.0,0.0014105604
2701.0,2701.0,0.80351245
2702.0,2702.0,0.28505167
2703.0,2703.0,0.0010306144
2704.0,2704.0,0.009781371
2705.0,2705.0,0.4449706
2706.0,2706.0,0.0048555965
2707.0,2707.0,0.036970116
2708.0,2708.0,0.009134988
2709.0,2709.0,0.027120609
2710.0,2710.0,0.004975781
2711.0,2711.0,0.34308442
2712.0,2712.0,6.191582E-8
2713.0,2713.0,0.2810873
2714.0,2714.0,3.2948446E-5
2715.0,2715.0,0.04963504
2716.0,2716.0,0.0060094255
2717.0,2717.0,0.0068087527
2718.0,2718.0,0.006732544
2719.0,2719.0,6.899673E-4
2720.0,2720.0,6.1487674E-4
2721.0,2721.0,0.009824351
2722.0,2722.0,0.48978788
2723.0,2723.0,4.538529E-5
2724.0,2724.0,0.0037845331
2725.0,2725.0,0.09658426
2726.0,2726.0,0.02608942
2727.0,2727.0,0.0010948727
2728.0,2728.0,0.29791945
2729.0,2729.0,0.05144504
2730.0,2730.0,0.04084188
2731.0,2731.0,0.0054228446
2732.0,2732.0,1.9972378E-5
2733.0,2733.0,0.10623321
2734.0,2734.0,5.328479E-4
2735.0,2735.0,0.3129043
2736.0,2736.0,0.10214323
2737.0,2737.0,0.11994952
2738.0,2738.0,0.084288925
2739.0,2739.0,0.021861607
2740.0,2740.0,0.11549165
2741.0,2741.0,0.014507544
2742.0,2742.0,0.0087997895
2743.0,2743.0,0.1623831
2744.0,2744.0,0.0149739375
2745.0,2745.0,0.016947292
2746.0,2746.0,0.02734809
2747.0,2747.0,4.8419624E-5
2748.0,2748.0,0.03704335
2749.0,2749.0,4.8007554E-4
2750.0,2750.0,0.13703783
2751.0,2751.0,5.81585E-6
2752.0,2752.0,0.070769235
2753.0,2753.0,0.660641
2754.0,2754.0,6.457321E-8
2755.0,2755.0,4.070442E-4
2756.0,2756.0,0.020766202
2757.0,2757.0,0.017249323
2758.0,2758.0,0.38355064
2759.0,2759.0,1.5272596E-11
2760.0,2760.0,0.016374407
2761.0,2761.0,0.0191074
2762.0,2762.0,4.6918806E-4
2763.0,2763.0,0.0067876675
2764.0,2764.0,1.0239693E-17
2765.0,2765.0,0.03683648
2766.0,2766.0,0.3017223
2767.0,2767.0,0.007881974
2768.0,2768.0,0.14765109
2769.0,2769.0,0.003953269
2770.0,2770.0,0.017900655
2771.0,2771.0,0.74202925
2772.0,2772.0,0.11319403
2773.0,2773.0,0.12540859
2774.0,2774.0,0.02569689
2775.0,2775.0,0.030866468
2776.0,2776.0,6.9203784E-6
2777.0,2777.0,6.04397E-5
2778.0,2778.0,7.885285E-5
2779.0,2779.0,0.1748196
2780.0,2780.0,0.05259886
2781.0,2781.0,0.11248013
2782.0,2782.0,0.0021767356
2783.0,2783.0,0.053176455
2784.0,2784.0,0.029106809
2785.0,2785.0,0.0331749
2786.0,2786.0,9.086807E-18
2787.0,2787.0,0.0038688441
2788.0,2788.0,0.013514216
2789.0,2789.0,0.036596302
2790.0,2790.0,0.1659206
2791.0,2791.0,0.006980319
2792.0,2792.0,0.0035114682
2793.0,2793.0,0.006111701
2794.0,2794.0,0.03233377
2795.0,2795.0,0.0010468191
2796.0,2796.0,0.049900856
2797.0,2797.0,4.9253324E-11
2798.0,2798.0,0.0058229216
2799.0,2799.0,0.011037139
2800.0,2800.0,0.055171084
2801.0,2801.0,0.001509958
2802.0,2802.0,0.019668052
2803.0,2803.0,0.026080541
2804.0,2804.0,0.032157034
2805.0,2805.0,0.016105372
2806.0,2806.0,0.07230009
2807.0,2807.0,0.040493414
2808.0,2808.0,0.0013548449
2809.0,2809.0,0.022660697
2810.0,2810.0,0.033990312
2811.0,2811.0,6.313534E-4
2812.0,2812.0,0.009893709
2813.0,2813.0,0.0020608902
2814.0,2814.0,0.029162092
2815.0,2815.0,0.03726256
2816.0,2816.0,0.0014012929
2817.0,2817.0,6.77355E-5
2818.0,2818.0,0.0024082062
2819.0,2819.0,0.14809266
2820.0,2820.0,0.031162292
2821.0,2821.0,0.014987488
2822.0,2822.0,0.07748391
2823.0,2823.0,0.060119912
2824.0,2824.0,0.024211898
2825.0,2825.0,0.06788192
2826.0,2826.0,0.026428765
2827.0,2827.0,0.12065001
2828.0,2828.0,8.0230925E-4
2829.0,2829.0,0.0012003944
2830.0,2830.0,0.0057487832
2831.0,2831.0,0.1754825
2832.0,2832.0,0.12297302
2833.0,2833.0,8.367779E-5
2834.0,2834.0,0.04589301
2835.0,2835.0,8.4297136E-7
2836.0,2836.0,8.0045185E-4
2837.0,2837.0,8.421533E-18
2838.0,2838.0,5.8629183E-7
2839.0,2839.0,0.04657848
2840.0,2840.0,8.5923035E-4
2841.0,2841.0,0.002075709
2842.0,2842.0,0.018866852
2843.0,2843.0,0.27047747
2844.0,2844.0,0.07885073
2845.0,2845.0,0.011228839
2846.0,2846.0,0.0071400516
2847.0,2847.0,0.020456899
2848.0,2848.0,1.0996445E-5
2849.0,2849.0,0.0289421
2850.0,2850.0,0.0031277938
2851.0,2851.0,0.0051820767
2852.0,2852.0,8.312711E-4
2853.0,2853.0,0.017372701
2854.0,2854.0,0.05231905
2855.0,2855.0,0.14953719
2856.0,2856.0,1.4556372E-5
2857.0,2857.0,5.4399356E-5
2858.0,2858.0,0.33863547
2859.0,2859.0,2.0672956E-5
2860.0,2860.0,1.4074814E-5
2861.0,2861.0,8.430812E-7
2862.0,2862.0,0.0071226046
2863.0,2863.0,0.079804674
2864.0,2864.0,0.0560535
2865.0,2865.0,0.26455274
2866.0,2866.0,0.0059611583
2867.0,2867.0,0.05926806
2868.0,2868.0,7.113212E-4
2869.0,2869.0,0.17313391
2870.0,2870.0,0.010065309
2871.0,2871.0,0.06909808
2872.0,2872.0,1.8662684E-4
2873.0,2873.0,6.1124394E-4
2874.0,2874.0,1.7124979E-4
2875.0,2875.0,7.114083E-5
2876.0,2876.0,0.12225843
2877.0,2877.0,0.006898688
2878.0,2878.0,0.10254017
2879.0,2879.0,0.007905975
2880.0,2880.0,2.083132E-5
2881.0,2881.0,0.045937132
2882.0,2882.0,0.022659836
2883.0,2883.0,0.060315255
2884.0,2884.0,0.67441446
2885.0,2885.0,0.03975876
2886.0,2886.0,1.2281837E-5
2887.0,2887.0,0.02090062
2888.0,2888.0,0.025998788
2889.0,2889.0,3.0121108E-4
2890.0,2890.0,0.111370444
2891.0,2891.0,7.871075E-18
2892.0,2892.0,0.027710829
2893.0,2893.0,1.849376E-5
2894.0,2894.0,0.018954583
2895.0,2895.0,0.005960586
2896.0,2896.0,0.05031764
2897.0,2897.0,2.6660558E-5
2898.0,2898.0,0.04055957
2899.0,2899.0,0.04797077
2900.0,2900.0,0.6520809
2901.0,2901.0,0.0024069068
2902.0,2902.0,0.018325092
2903.0,2903.0,3.892873E-5
2904.0,2904.0,3.2541482E-4
2905.0,2905.0,0.032540757
2906.0,2906.0,0.042341225
2907.0,2907.0,0.0026302591
2908.0,2908.0,0.11908746
2909.0,2909.0,0.004589202
2910.0,2910.0,0.053042144
2911.0,2911.0,0.072179854
2912.0,2912.0,0.542379
2913.0,2913.0,3.2020797E-4
2914.0,2914.0,0.005069685
2915.0,2915.0,0.010989474
2916.0,2916.0,0.091894075
2917.0,2917.0,0.02399632
2918.0,2918.0,0.004541938
2919.0,2919.0,0.046422426
2920.0,2920.0,0.31114128
2921.0,2921.0,0.12805068
2922.0,2922.0,1.590704E-10
2923.0,2923.0,0.09635576
2924.0,2924.0,0.0035226
2925.0,2925.0,1.899942E-10
2926.0,2926.0,0.008555205
2927.0,2927.0,0.10444825
2928.0,2928.0,0.07968922
2929.0,2929.0,3.1880154E-5
2930.0,2930.0,0.06302954
2931.0,2931.0,0.015268541
2932.0,2932.0,0.001757998
2933.0,2933.0,0.0013402594
2934.0,2934.0,0.020740049
2935.0,2935.0,0.0689898
2936.0,2936.0,0.0020990074
2937.0,2937.0,0.05192818
2938.0,2938.0,0.006215357
2939.0,2939.0,0.3078839
2940.0,2940.0,0.1204076
2941.0,2941.0,0.087734535
2942.0,2942.0,2.9013977E-10
2943.0,2943.0,8.1414776E-4
2944.0,2944.0,1.9366208E-4
2945.0,2945.0,0.0020500985
2946.0,2946.0,0.043140933
2947.0,2947.0,2.2278598E-4
2948.0,2948.0,0.016099494
2949.0,2949.0,0.03074858
2950.0,2950.0,0.0021563398
2951.0,2951.0,1.7055735E-4
2952.0,2952.0,7.756154E-4
2953.0,2953.0,0.09249784
2954.0,2954.0,0.0073210425
2955.0,2955.0,0.046072636
2956.0,2956.0,0.058627848
2957.0,2957.0,0.040741473
2958.0,2958.0,0.0017505926
2959.0,2959.0,0.014343237
2960.0,2960.0,8.389372E-5
2961.0,2961.0,0.0019586536
2962.0,2962.0,5.5723154E-5
2963.0,2963.0,9.907902E-9
2964.0,2964.0,4.767514E-5
2965.0,2965.0,0.0020631517
2966.0,2966.0,0.055044454
2967.0,2967.0,0.018735966
2968.0,2968.0,1.2767976E-4
2969.0,2969.0,0.0029516586
2970.0,2970.0,0.10141747
2971.0,2971.0,9.1236345E-8
2972.0,2972.0,0.008709813
2973.0,2973.0,0.0056601893
2974.0,2974.0,0.0022883874
2975.0,2975.0,0.010822907
2976.0,2976.0,0.026719641
2977.0,2977.0,0.15806921
2978.0,2978.0,6.8125526E-5
2979.0,2979.0,0.43271968
2980.0,2980.0,0.14409375
2981.0,2981.0,1.2578534E-4
2982.0,2982.0,0.08844328
2983.0,2983.0,0.049151696
2984.0,2984.0,0.01508457
2985.0,2985.0,0.0045200405
2986.0,2986.0,0.005934695
2987.0,2987.0,0.022174425
2988.0,2988.0,0.0017418356
2989.0,2989.0,0.0010912683
2990.0,2990.0,0.0037461556
2991.0,2991.0,0.058643024
2992.0,2992.0,0.04249877
2993.0,2993.0,0.05796046
2994.0,2994.0,0.0053511085
2995.0,2995.0,0.7765798
2996.0,2996.0,6.365117E-4
2997.0,2997.0,0.092456646
2998.0,2998.0,0.0018151185
2999.0,2999.0,0.4385744
3000.0,3000.0,3.8099206E-5
3001.0,3001.0,5.828802E-6
3002.0,3002.0,0.09851439
3003.0,3003.0,0.019729475
3004.0,3004.0,0.008492883
3005.0,3005.0,0.11105605
3006.0,3006.0,0.0022465321
3007.0,3007.0,1.9472149E-4
3008.0,3008.0,2.9374603E-5
3009.0,3009.0,0.020308938
3010.0,3010.0,0.09215032
3011.0,3011.0,0.27754423
3012.0,3012.0,1.5285994E-5
3013.0,3013.0,0.1454084
3014.0,3014.0,0.0758387
3015.0,3015.0,0.001028466
3016.0,3016.0,5.858115E-4
3017.0,3017.0,0.045655724
3018.0,3018.0,0.10248296
3019.0,3019.0,0.005318028
3020.0,3020.0,0.005138822
3021.0,3021.0,0.17312716
3022.0,3022.0,0.020931631
3023.0,3023.0,0.08299404
3024.0,3024.0,0.13234247
3025.0,3025.0,0.014009892
3026.0,3026.0,0.0015592077
3027.0,3027.0,5.775145E-4
3028.0,3028.0,0.0064144535
3029.0,3029.0,0.0017074648
3030.0,3030.0,0.122400664
3031.0,3031.0,0.0069966223
3032.0,3032.0,0.010509684
3033.0,3033.0,1.659726E-10
3034.0,3034.0,1.1635105E-5
3035.0,3035.0,1.0933061E-6
3036.0,3036.0,0.0012441523
3037.0,3037.0,0.006269995
3038.0,3038.0,0.04462217
3039.0,3039.0,0.002222808
3040.0,3040.0,2.6681566E-5
3041.0,3041.0,0.020142015
3042.0,3042.0,0.023755211
3043.0,3043.0,5.276859E-4
3044.0,3044.0,2.9021936E-5
3045.0,3045.0,0.041736443
3046.0,3046.0,4.109687E-4
3047.0,3047.0,0.059872083
3048.0,3048.0,0.061297555
3049.0,3049.0,0.0018533402
3050.0,3050.0,0.0020585281
3051.0,3051.0,7.133236E-4
3052.0,3052.0,0.01333882
3053.0,3053.0,0.043620102
3054.0,3054.0,0.015921604
3055.0,3055.0,2.0640599E-13
3056.0,3056.0,0.033095278
3057.0,3057.0,0.029560635
3058.0,3058.0,0.012611243
3059.0,3059.0,4.776166E-4
3060.0,3060.0,0.011674899
3061.0,3061.0,0.08787914
3062.0,3062.0,0.0012432474
3063.0,3063.0,1.7715705E-13
3064.0,3064.0,0.012404101
3065.0,3065.0,2.69707E-5
3066.0,3066.0,0.025396174
3067.0,3067.0,0.13671482
3068.0,3068.0,0.10499084
3069.0,3069.0,0.046336606
3070.0,3070.0,0.0021001124
3071.0,3071.0,0.20255403
3072.0,3072.0,8.2500355E-7
3073.0,3073.0,0.048133653
3074.0,3074.0,0.015307747
3075.0,3075.0,0.005960366
3076.0,3076.0,0.047101527
3077.0,3077.0,0.016217308
3078.0,3078.0,0.018123837
3079.0,3079.0,0.020586427
3080.0,3080.0,0.31716397
3081.0,3081.0,0.0040524495
3082.0,3082.0,9.6369203E-4
3083.0,3083.0,0.0036911138
3084.0,3084.0,5.0275755E-4
3085.0,3085.0,0.036123678
3086.0,3086.0,0.029895112
3087.0,3087.0,0.041991938
3088.0,3088.0,0.020308128
3089.0,3089.0,0.021509575
3090.0,3090.0,0.055753358
3091.0,3091.0,4.600262E-5
3092.0,3092.0,1.6067512E-4
3093.0,3093.0,0.012701725
3094.0,3094.0,3.843165E-4
3095.0,3095.0,1.385623E-4
3096.0,3096.0,4.1426648E-7
3097.0,3097.0,0.008536416
3098.0,3098.0,6.8641246E-5
3099.0,3099.0,0.06392317
3100.0,3100.0,0.002239521
3101.0,3101.0,0.03376226
3102.0,3102.0,0.0025843666
3103.0,3103.0,0.048563547
3104.0,3104.0,0.010155482
3105.0,3105.0,0.077105224
3106.0,3106.0,0.00895026
3107.0,3107.0,0.03443041
3108.0,3108.0,0.072381034
3109.0,3109.0,0.017144071
3110.0,3110.0,0.005844879
3111.0,3111.0,7.09091E-4
3112.0,3112.0,0.0010495839
3113.0,3113.0,0.0069915513
3114.0,3114.0,0.001280649
3115.0,3115.0,0.103325546
3116.0,3116.0,4.3257576E-4
3117.0,3117.0,0.017970946
3118.0,3118.0,2.6697278E-4
3119.0,3119.0,0.0629797
3120.0,3120.0,2.774323E-5
3121.0,3121.0,2.1169854E-4
3122.0,3122.0,0.001718232
3123.0,3123.0,6.7906687E-4
3124.0,3124.0,7.802881E-4
3125.0,3125.0,0.0010526887
3126.0,3126.0,0.05794864
3127.0,3127.0,2.7086782E-5
3128.0,3128.0,2.2775283E-4
3129.0,3129.0,0.0017422365
3130.0,3130.0,0.13234778
3131.0,3131.0,7.541591E-4
3132.0,3132.0,0.0050946027
3133.0,3133.0,0.025179926
3134.0,3134.0,5.2858813E-5
3135.0,3135.0,0.019848553
3136.0,3136.0,4.4085627E-5
3137.0,3137.0,0.002359406
3138.0,3138.0,0.13114336
3139.0,3139.0,0.11913476
3140.0,3140.0,0.014975266
3141.0,3141.0,3.722663E-5
3142.0,3142.0,0.0019400242
3143.0,3143.0,2.3923001E-5
3144.0,3144.0,0.0849179
3145.0,3145.0,0.40683776
3146.0,3146.0,0.0042817635
3147.0,3147.0,0.074644245
3148.0,3148.0,0.07403331
3149.0,3149.0,0.0044538216
3150.0,3150.0,0.092495486
3151.0,3151.0,0.06689818
3152.0,3152.0,0.09954292
3153.0,3153.0,0.016155856
3154.0,3154.0,0.053649567
3155.0,3155.0,7.88216E-7
3156.0,3156.0,1.1161823E-4
3157.0,3157.0,0.10564434
3158.0,3158.0,0.051306196
3159.0,3159.0,0.118179835
3160.0,3160.0,0.0047337813
3161.0,3161.0,0.039962094
3162.0,3162.0,0.12725802
3163.0,3163.0,0.031128742
3164.0,3164.0,6.6098437E-4
3165.0,3165.0,0.017689638
3166.0,3166.0,0.12335382
3167.0,3167.0,0.010296307
3168.0,3168.0,2.2766608E-7
3169.0,3169.0,0.05411731
3170.0,3170.0,0.020643849
3171.0,3171.0,0.024083192
3172.0,3172.0,1.1870018E-4
3173.0,3173.0,0.0061116726
3174.0,3174.0,0.02891333
3175.0,3175.0,0.0021803651
3176.0,3176.0,0.0010012817
3177.0,3177.0,0.005663835
3178.0,3178.0,0.0011133745
3179.0,3179.0,0.0014237347
3180.0,3180.0,0.0014828532
3181.0,3181.0,0.09129696
3182.0,3182.0,0.69679314
3183.0,3183.0,0.019321622
3184.0,3184.0,0.0011139865
3185.0,3185.0,0.08050336
3186.0,3186.0,0.008543138
3187.0,3187.0,0.002152598
3188.0,3188.0,5.1124895E-5
3189.0,3189.0,0.06588915
3190.0,3190.0,6.6987354E-6
3191.0,3191.0,4.8491932E-4
3192.0,3192.0,0.064698994
3193.0,3193.0,6.471099E-5
3194.0,3194.0,0.09572344
3195.0,3195.0,0.0014271783
3196.0,3196.0,0.038791794
3197.0,3197.0,0.13355705
3198.0,3198.0,9.964152E-4
3199.0,3199.0,7.5557095E-5
3200.0,3200.0,0.110114366
3201.0,3201.0,2.4255796E-5
3202.0,3202.0,0.001817905
3203.0,3203.0,0.032170925
3204.0,3204.0,0.05514087
3205.0,3205.0,2.2827716E-4
3206.0,3206.0,0.005338873
3207.0,3207.0,0.0012598389
3208.0,3208.0,0.08791045
3209.0,3209.0,0.1342975
3210.0,3210.0,0.13770884
3211.0,3211.0,0.0010900543
3212.0,3212.0,0.0015681009
3213.0,3213.0,0.062381852
3214.0,3214.0,0.04855351
3215.0,3215.0,0.19173807
3216.0,3216.0,0.008726199
3217.0,3217.0,0.14528872
3218.0,3218.0,0.012877212
3219.0,3219.0,9.337258E-6
3220.0,3220.0,0.07051924
3221.0,3221.0,0.014578757
3222.0,3222.0,0.0010829418
3223.0,3223.0,0.095667295
3224.0,3224.0,0.0336952
3225.0,3225.0,1.0939205E-7
3226.0,3226.0,3.5935704E-4
3227.0,3227.0,0.73556876
3228.0,3228.0,0.026791818
3229.0,3229.0,0.08656877
3230.0,3230.0,0.32412076
3231.0,3231.0,9.4675805E-8
3232.0,3232.0,8.900304E-5
3233.0,3233.0,0.01576189
3234.0,3234.0,5.5386056E-4
3235.0,3235.0,0.083431356
3236.0,3236.0,6.5056654E-4
3237.0,3237.0,0.10220848
3238.0,3238.0,0.022152174
3239.0,3239.0,0.111957304
3240.0,3240.0,0.014411375
3241.0,3241.0,1.587053E-10
3242.0,3242.0,0.0050160987
3243.0,3243.0,0.09739469
3244.0,3244.0,0.0014595672
3245.0,3245.0,0.004105156
3246.0,3246.0,0.01421313
3247.0,3247.0,0.11439752
3248.0,3248.0,5.180842E-4
3249.0,3249.0,1.5662472E-4
3250.0,3250.0,0.0077902772
3251.0,3251.0,0.0017596587
3252.0,3252.0,6.206894E-4
3253.0,3253.0,0.0021396477
3254.0,3254.0,0.05244085
3255.0,3255.0,9.2710496E-4
3256.0,3256.0,0.24515046
3257.0,3257.0,0.007410666
3258.0,3258.0,0.014061305
3259.0,3259.0,0.021647567
3260.0,3260.0,0.0051600616
3261.0,3261.0,0.042158876
3262.0,3262.0,9.363378E-18
3263.0,3263.0,8.864268E-4
3264.0,3264.0,5.624296E-4
3265.0,3265.0,6.7938986E-4
3266.0,3266.0,0.012515426
3267.0,3267.0,0.038464956
3268.0,3268.0,0.21539466
3269.0,3269.0,0.019897243
3270.0,3270.0,0.038703803
3271.0,3271.0,3.1836356E-12
3272.0,3272.0,0.010411162
3273.0,3273.0,0.0010183059
3274.0,3274.0,0.0027416288
3275.0,3275.0,0.019789686
3276.0,3276.0,5.591192E-4
3277.0,3277.0,7.1261683E-4
3278.0,3278.0,0.094924316
3279.0,3279.0,2.6997275E-5
3280.0,3280.0,0.061507024
3281.0,3281.0,0.0073203156
3282.0,3282.0,0.0025183675
3283.0,3283.0,0.026518228
3284.0,3284.0,0.007866828
3285.0,3285.0,0.10649815
3286.0,3286.0,0.008200781
3287.0,3287.0,0.009789934
3288.0,3288.0,3.1196312E-5
3289.0,3289.0,0.0021036705
3290.0,3290.0,6.9212086E-7
3291.0,3291.0,0.0016688309
3292.0,3292.0,7.340883E-4
3293.0,3293.0,0.17678505
3294.0,3294.0,0.11076706
3295.0,3295.0,8.420018E-4
3296.0,3296.0,0.03409329
3297.0,3297.0,0.29459193
3298.0,3298.0,0.040772256
3299.0,3299.0,0.008024208
3300.0,3300.0,0.10904564
3301.0,3301.0,0.11339704
3302.0,3302.0,5.9484755E-5
3303.0,3303.0,0.30772722
3304.0,3304.0,0.029076446
3305.0,3305.0,0.0017108303
3306.0,3306.0,0.14018635
3307.0,3307.0,0.3100315
3308.0,3308.0,0.005092266
3309.0,3309.0,0.001244736
3310.0,3310.0,0.46028104
3311.0,3311.0,0.0011199014
3312.0,3312.0,0.013747489
3313.0,3313.0,0.00130558
3314.0,3314.0,2.0036689E-5
3315.0,3315.0,4.5685747E-4
3316.0,3316.0,0.0015345373
3317.0,3317.0,2.056532E-5
3318.0,3318.0,0.20823513
3319.0,3319.0,0.043447558
3320.0,3320.0,9.010294E-5
3321.0,3321.0,0.0017504303
3322.0,3322.0,0.03715509
3323.0,3323.0,0.157658
3324.0,3324.0,0.034087695
3325.0,3325.0,0.026542066
3326.0,3326.0,0.014547916
3327.0,3327.0,0.016822211
3328.0,3328.0,0.047087092
3329.0,3329.0,0.002758591
3330.0,3330.0,0.1656846
3331.0,3331.0,0.057512164
3332.0,3332.0,0.028771376
3333.0,3333.0,0.060495798
3334.0,3334.0,0.17098148
3335.0,3335.0,9.1268043E-7
3336.0,3336.0,0.30161935
3337.0,3337.0,0.098793335
3338.0,3338.0,0.34667656
3339.0,3339.0,2.1702764E-4
3340.0,3340.0,0.0013609969
3341.0,3341.0,0.025746454
3342.0,3342.0,0.038330775
3343.0,3343.0,2.2510276E-4
3344.0,3344.0,0.04117103
3345.0,3345.0,0.026044391
3346.0,3346.0,0.004719696
3347.0,3347.0,0.14690144
3348.0,3348.0,0.004418101
3349.0,3349.0,1.1234384E-5
3350.0,3350.0,0.085725345
3351.0,3351.0,0.08189821
3352.0,3352.0,0.175744
3353.0,3353.0,0.009158821
3354.0,3354.0,3.4896706E-4
3355.0,3355.0,0.027850324
3356.0,3356.0,0.12649143
3357.0,3357.0,0.028221978
3358.0,3358.0,0.05419693
3359.0,3359.0,7.865475E-4
3360.0,3360.0,0.014182078
3361.0,3361.0,0.02615176
3362.0,3362.0,0.297092
3363.0,3363.0,0.0052335104
3364.0,3364.0,0.053341717
3365.0,3365.0,2.3859065E-15
3366.0,3366.0,0.0035833851
3367.0,3367.0,0.0061591663
3368.0,3368.0,0.0033886472
3369.0,3369.0,0.0010073464
3370.0,3370.0,0.019765807
3371.0,3371.0,2.865638E-4
3372.0,3372.0,0.41389436
3373.0,3373.0,0.022924874
3374.0,3374.0,0.06885834
3375.0,3375.0,1.2176022E-5
3376.0,3376.0,0.022709869
3377.0,3377.0,0.4954937
3378.0,3378.0,0.46218684
3379.0,3379.0,0.085265085
3380.0,3380.0,0.16361518
3381.0,3381.0,0.011021208
3382.0,3382.0,0.007874459
3383.0,3383.0,0.030773731
3384.0,3384.0,0.015988914
3385.0,3385.0,0.05765769
3386.0,3386.0,0.108980484
3387.0,3387.0,0.008181078
3388.0,3388.0,0.0014623558
3389.0,3389.0,1.9865343E-13
3390.0,3390.0,0.13702564
3391.0,3391.0,0.0035746454
3392.0,3392.0,5.7804016E-5
3393.0,3393.0,0.0017667388
3394.0,3394.0,5.5227624E-6
3395.0,3395.0,1.9205779E-4
3396.0,3396.0,0.01715945
3397.0,3397.0,0.081503324
3398.0,3398.0,0.03269725
3399.0,3399.0,0.0016234628
3400.0,3400.0,0.10595828
3401.0,3401.0,8.2046645E-6
3402.0,3402.0,0.10256173
3403.0,3403.0,0.0019373177
3404.0,3404.0,0.005199006
3405.0,3405.0,0.1930308
3406.0,3406.0,4.4290346E-4
3407.0,3407.0,0.0040855673
3408.0,3408.0,0.0011983862
3409.0,3409.0,0.009347028
3410.0,3410.0,0.022047553
3411.0,3411.0,0.0783632
3412.0,3412.0,0.07219445
3413.0,3413.0,0.05097235
3414.0,3414.0,0.018190013
3415.0,3415.0,0.03802392
3416.0,3416.0,0.0060670744
3417.0,3417.0,0.04430848
3418.0,3418.0,0.040931407
3419.0,3419.0,0.06600216
3420.0,3420.0,9.834875E-4
3421.0,3421.0,0.0014169299
3422.0,3422.0,5.7806436E-5
3423.0,3423.0,0.3174975
3424.0,3424.0,0.085260816
3425.0,3425.0,7.5862E-6
3426.0,3426.0,0.001060836
3427.0,3427.0,2.3165057E-4
3428.0,3428.0,0.08979988
3429.0,3429.0,0.0061143814
3430.0,3430.0,0.0021123844
3431.0,3431.0,1.1932633E-4
3432.0,3432.0,0.013688906
3433.0,3433.0,0.08914213
3434.0,3434.0,0.07237597
3435.0,3435.0,0.3180672
3436.0,3436.0,8.3902967E-7
3437.0,3437.0,3.376042E-5
3438.0,3438.0,0.057804875
3439.0,3439.0,0.025152324
3440.0,3440.0,0.048269715
3441.0,3441.0,0.00754244
3442.0,3442.0,0.11486656
3443.0,3443.0,0.013347983
3444.0,3444.0,0.41196182
3445.0,3445.0,0.0379272
3446.0,3446.0,0.07377499
3447.0,3447.0,0.31328392
3448.0,3448.0,0.052818306
3449.0,3449.0,6.324112E-4
3450.0,3450.0,1.4895221E-4
3451.0,3451.0,0.0061682514
3452.0,3452.0,0.28089032
3453.0,3453.0,2.0557802E-4
3454.0,3454.0,0.03406973
3455.0,3455.0,0.017060857
3456.0,3456.0,6.993949E-4
3457.0,3457.0,1.0664356E-6
3458.0,3458.0,0.0026296598
3459.0,3459.0,0.0011110666
