x,y,species_1 logistic values
2641.0,2641.0,0.17727046
2642.0,2642.0,0.30663398
2643.0,2643.0,0.14706567
2644.0,2644.0,0.0405865
2645.0,2645.0,0.06609904
2646.0,2646.0,0.13980156
2647.0,2647.0,0.021071894
2648.0,2648.0,0.19276768
2649.0,2649.0,0.04570385
2650.0,2650.0,0.08903282
2651.0,2651.0,0.0062268847
2652.0,2652.0,0.011106306
2653.0,2653.0,1.7446037E-4
2654.0,2654.0,0.023273142
2655.0,2655.0,0.012573778
2656.0,2656.0,0.2666946
2657.0,2657.0,0.04041562
2658.0,2658.0,2.0500756E-4
2659.0,2659.0,0.0054015135
2660.0,2660.0,0.01377247
2661.0,2661.0,0.1135424
2662.0,2662.0,0.21096578
2663.0,2663.0,0.1815446
2664.0,2664.0,0.106704734
2665.0,2665.0,0.12849352
2666.0,2666.0,0.6299925
2667.0,2667.0,0.20413953
2668.0,2668.0,0.0010437777
2669.0,2669.0,0.14130959
2670.0,2670.0,0.2501068
2671.0,2671.0,3.9479248E-5
2672.0,2672.0,0.26999792
2673.0,2673.0,0.030304756
2674.0,2674.0,0.018963948
2675.0,2675.0,0.0107394215
2676.0,2676.0,0.4295608
2677.0,2677.0,0.0018204153
2678.0,2678.0,2.4582667E-4
2679.0,2679.0,0.17087312
2680.0,2680.0,2.252414E-5
2681.0,2681.0,9.824797E-4
2682.0,2682.0,0.5791294
2683.0,2683.0,0.030482946
2684.0,2684.0,1.2373534E-4
2685.0,2685.0,0.14116715
2686.0,2686.0,4.0870497E-4
2687.0,2687.0,0.056713473
2688.0,2688.0,1.6993239E-4
2689.0,2689.0,8.862985E-4
2690.0,2690.0,0.10677378
2691.0,2691.0,3.000264E-6
2692.0,2692.0,0.10626161
2693.0,2693.0,0.028034888
2694.0,2694.0,0.009115346
2695.0,2695.0,0.038009856
2696.0,2696.0,3.6553192E-4
2697.0,2697.0,2.3907669E-5
2698.0,2698.0,0.02451983
2699.0,2699.0,0.021942185
2700.0,2700.0,0.004833255
2701.0,2701.0,0.75468874
2702.0,2702.0,0.40965018
2703.0,2703.0,3.018713E-4
2704.0,2704.0,0.0088972775
2705.0,2705.0,0.5042016
2706.0,2706.0,0.005961477
2707.0,2707.0,0.18566932
2708.0,2708.0,0.009662193
2709.0,2709.0,0.029853256
2710.0,2710.0,0.003670645
2711.0,2711.0,0.44317067
2712.0,2712.0,7.635435E-6
2713.0,2713.0,0.31570095
2714.0,2714.0,2.9518178E-6
2715.0,2715.0,0.16558243
2716.0,2716.0,0.039644323
2717.0,2717.0,0.022785243
2718.0,2718.0,0.0013962683
2719.0,2719.0,7.1948266E-4
2720.0,2720.0,1.1335961E-4
2721.0,2721.0,0.029423969
2722.0,2722.0,0.47020215
2723.0,2723.0,0.0011978677
2724.0,2724.0,0.0031377
2725.0,2725.0,0.222327
2726.0,2726.0,0.1205338
2727.0,2727.0,0.024589708
2728.0,2728.0,0.4614119
2729.0,2729.0,0.18709838
2730.0,2730.0,0.06756478
2731.0,2731.0,0.0035823362
2732.0,2732.0,3.501301E-4
2733.0,2733.0,0.4827336
2734.0,2734.0,1.2952507E-4
2735.0,2735.0,0.39551327
2736.0,2736.0,0.1355772
2737.0,2737.0,0.07113878
2738.0,2738.0,0.047581125
2739.0,2739.0,0.01032865
2740.0,2740.0,0.20052746
2741.0,2741.0,0.028554006
2742.0,2742.0,0.0046391278
2743.0,2743.0,0.19815116
2744.0,2744.0,0.009864916
2745.0,2745.0,0.07966665
2746.0,2746.0,0.056620356
2747.0,2747.0,0.001207824
2748.0,2748.0,0.070221104
2749.0,2749.0,0.0057753175
2750.0,2750.0,0.21525843
2751.0,2751.0,1.3895715E-6
2752.0,2752.0,0.11853591
2753.0,2753.0,0.58611673
2754.0,2754.0,7.844913E-6
2755.0,2755.0,4.5866123E-4
2756.0,2756.0,0.044227365
2757.0,2757.0,0.11392788
2758.0,2758.0,0.5392415
2759.0,2759.0,2.305424E-8
2760.0,2760.0,0.031712204
2761.0,2761.0,0.079588756
2762.0,2762.0,4.219764E-4
2763.0,2763.0,0.004530494
2764.0,2764.0,1.1746372E-12
2765.0,2765.0,0.12526226
2766.0,2766.0,0.5379373
2767.0,2767.0,0.016652763
2768.0,2768.0,0.293378
2769.0,2769.0,0.0017297731
2770.0,2770.0,0.062036347
2771.0,2771.0,0.68354553
2772.0,2772.0,0.2960604
2773.0,2773.0,0.10675609
2774.0,2774.0,0.07004591
2775.0,2775.0,0.07110842
2776.0,2776.0,1.7332828E-4
2777.0,2777.0,7.849378E-6
2778.0,2778.0,0.004733899
2779.0,2779.0,0.47445378
2780.0,2780.0,0.061291046
2781.0,2781.0,0.32213917
2782.0,2782.0,0.010625694
2783.0,2783.0,0.098722965
2784.0,2784.0,0.05765341
2785.0,2785.0,0.20574939
2786.0,2786.0,1.0127929E-12
2787.0,2787.0,0.00191981
2788.0,2788.0,0.041753046
2789.0,2789.0,0.1296347
2790.0,2790.0,0.3083692
2791.0,2791.0,0.006092302
2792.0,2792.0,0.0012640805
2793.0,2793.0,0.0059709502
2794.0,2794.0,0.078407995
2795.0,2795.0,0.0065752594
2796.0,2796.0,0.52236056
2797.0,2797.0,5.29216E-8
2798.0,2798.0,0.03870109
2799.0,2799.0,0.033911318
2800.0,2800.0,0.07243319
2801.0,2801.0,0.028629124
2802.0,2802.0,0.032993007
2803.0,2803.0,0.03388421
2804.0,2804.0,0.07872532
2805.0,2805.0,0.08217947
2806.0,2806.0,0.0912319
2807.0,2807.0,0.063719034
2808.0,2808.0,5.537597E-4
2809.0,2809.0,0.0490358
2810.0,2810.0,0.01993728
2811.0,2811.0,0.0032155972
2812.0,2812.0,0.044570245
2813.0,2813.0,0.0050960155
2814.0,2814.0,0.021558031
2815.0,2815.0,0.07587832
2816.0,2816.0,4.322666E-4
2817.0,2817.0,6.639572E-6
2818.0,2818.0,0.0010118897
2819.0,2819.0,0.108910516
2820.0,2820.0,0.10721068
2821.0,2821.0,0.022550698
2822.0,2822.0,0.07556074
2823.0,2823.0,0.11660641
2824.0,2824.0,0.10366276
2825.0,2825.0,0.07880763
2826.0,2826.0,0.020131689
2827.0,2827.0,0.21409932
2828.0,2828.0,1.4545723E-4
2829.0,2829.0,4.7952865E-4
2830.0,2830.0,0.0022039323
2831.0,2831.0,0.27806437
2832.0,2832.0,0.26328653
2833.0,2833.0,9.372754E-6
2834.0,2834.0,0.15545316
2835.0,2835.0,4.0106446E-5
2836.0,2836.0,1.5535436E-4
2837.0,2837.0,1.1356479E-12
2838.0,2838.0,2.236246E-5
2839.0,2839.0,0.07879155
2840.0,2840.0,8.1359025E-4
2841.0,2841.0,8.316647E-4
2842.0,2842.0,0.0668769
2843.0,2843.0,0.46346647
2844.0,2844.0,0.104397796
2845.0,2845.0,0.01511232
2846.0,2846.0,0.0067653493
2847.0,2847.0,0.034751236
2848.0,2848.0,4.220808E-4
2849.0,2849.0,0.045925856
2850.0,2850.0,0.0018374703
2851.0,2851.0,0.028786482
2852.0,2852.0,1.5234276E-4
2853.0,2853.0,0.023962568
2854.0,2854.0,0.10348337
2855.0,2855.0,0.42376477
2856.0,2856.0,0.0027896485
2857.0,2857.0,6.926754E-6
2858.0,2858.0,0.52516323
2859.0,2859.0,4.2467247E-4
2860.0,2860.0,3.829292E-6
2861.0,2861.0,3.35589E-5
2862.0,2862.0,0.015443389
2863.0,2863.0,0.024758844
2864.0,2864.0,0.05429106
2865.0,2865.0,0.3703639
2866.0,2866.0,0.007182276
2867.0,2867.0,0.066767395
2868.0,2868.0,8.158741E-4
2869.0,2869.0,0.18260372
2870.0,2870.0,0.0043909336
2871.0,2871.0,0.09568823
2872.0,2872.0,2.3678604E-5
2873.0,2873.0,0.0031431483
2874.0,2874.0,2.0666354E-5
2875.0,2875.0,0.004047981
2876.0,2876.0,0.31789374
2877.0,2877.0,0.0026094439
2878.0,2878.0,0.09380064
2879.0,2879.0,0.02056035
2880.0,2880.0,6.4047636E-6
2881.0,2881.0,0.18756975
2882.0,2882.0,0.04619838
2883.0,2883.0,0.043638382
2884.0,2884.0,0.80697805
2885.0,2885.0,0.14137867
2886.0,2886.0,4.97798E-4
2887.0,2887.0,0.044065155
2888.0,2888.0,0.12879337
2889.0,2889.0,5.279387E-5
2890.0,2890.0,0.15723577
2891.0,2891.0,9.779983E-13
2892.0,2892.0,0.021787338
2893.0,2893.0,4.016242E-4
2894.0,2894.0,0.040817324
2895.0,2895.0,0.004885499
2896.0,2896.0,0.09574799
2897.0,2897.0,4.2505038E-4
2898.0,2898.0,0.06357928
2899.0,2899.0,0.22394317
2900.0,2900.0,0.778134
2901.0,2901.0,0.0035923237
2902.0,2902.0,0.12208563
2903.0,2903.0,1.2444506E-5
2904.0,2904.0,1.3662368E-4
2905.0,2905.0,0.025061447
2906.0,2906.0,0.078932524
2907.0,2907.0,0.0015063059
2908.0,2908.0,0.4033186
2909.0,2909.0,0.0062850215
2910.0,2910.0,0.34631068
2911.0,2911.0,0.0284885
2912.0,2912.0,0.4182959
2913.0,2913.0,0.020107398
2914.0,2914.0,0.003508738
2915.0,2915.0,0.038141843
2916.0,2916.0,0.19857745
2917.0,2917.0,0.045170907
2918.0,2918.0,0.0029147943
2919.0,2919.0,0.16317283
2920.0,2920.0,0.11708981
2921.0,2921.0,0.047047224
2922.0,2922.0,9.643487E-8
2923.0,2923.0,0.12410792
2924.0,2924.0,0.0019756246
2925.0,2925.0,1.2854434E-7
2926.0,2926.0,0.017745733
2927.0,2927.0,0.13796529
2928.0,2928.0,0.029153705
2929.0,2929.0,5.505034E-4
2930.0,2930.0,0.048655484
2931.0,2931.0,0.07416934
2932.0,2932.0,0.012316735
2933.0,2933.0,0.010233565
2934.0,2934.0,0.040049706
2935.0,2935.0,0.06913753
2936.0,2936.0,0.0091004595
2937.0,2937.0,0.05240379
2938.0,2938.0,0.002750093
2939.0,2939.0,0.45856327
2940.0,2940.0,0.24128914
2941.0,2941.0,0.16244084
2942.0,2942.0,1.5639986E-7
2943.0,2943.0,1.9640847E-4
2944.0,2944.0,3.2425985E-5
2945.0,2945.0,0.0031924525
2946.0,2946.0,0.068492986
2947.0,2947.0,0.005970237
2948.0,2948.0,0.03165932
2949.0,2949.0,0.06133102
2950.0,2950.0,0.0032391914
2951.0,2951.0,0.0066908086
2952.0,2952.0,1.6139107E-4
2953.0,2953.0,0.043434545
2954.0,2954.0,0.023758559
2955.0,2955.0,0.051444273
2956.0,2956.0,0.06736349
2957.0,2957.0,0.0399758
2958.0,2958.0,5.840675E-4
2959.0,2959.0,0.07453291
2960.0,2960.0,9.810858E-4
2961.0,2961.0,0.0030113694
2962.0,2962.0,6.1594114E-6
2963.0,2963.0,1.7288165E-6
2964.0,2964.0,4.1422018E-6
2965.0,2965.0,6.3803577E-4
2966.0,2966.0,0.045734607
2967.0,2967.0,0.010853387
2968.0,2968.0,9.3057526E-5
2969.0,2969.0,0.0021193435
2970.0,2970.0,0.151256
2971.0,2971.0,8.467327E-6
2972.0,2972.0,0.0035587545
2973.0,2973.0,7.37518E-4
2974.0,2974.0,0.003981748
2975.0,2975.0,0.030484978
2976.0,2976.0,0.034320243
2977.0,2977.0,0.26795152
2978.0,2978.0,0.0031259318
2979.0,2979.0,0.8052523
2980.0,2980.0,0.14933921
2981.0,2981.0,1.6992617E-5
2982.0,2982.0,0.15795226
2983.0,2983.0,0.087344065
2984.0,2984.0,0.14577298
2985.0,2985.0,0.00918262
2986.0,2986.0,0.017779846
2987.0,2987.0,0.013822874
2988.0,2988.0,0.0025776406
2989.0,2989.0,0.020960815
2990.0,2990.0,0.0012389619
2991.0,2991.0,0.1184904
2992.0,2992.0,0.04971046
2993.0,2993.0,0.020495705
2994.0,2994.0,0.021267088
2995.0,2995.0,0.8788818
2996.0,2996.0,1.5256357E-4
2997.0,2997.0,0.38605595
2998.0,2998.0,0.0035463278
2999.0,2999.0,0.3382476
3000.0,3000.0,3.117837E-6
3001.0,3001.0,1.3532907E-6
3002.0,3002.0,0.16233575
3003.0,3003.0,0.022836002
3004.0,3004.0,0.016887665
3005.0,3005.0,0.18399699
3006.0,3006.0,6.252512E-4
3007.0,3007.0,1.9324686E-4
3008.0,3008.0,2.4020126E-6
3009.0,3009.0,0.014641483
3010.0,3010.0,0.2166396
3011.0,3011.0,0.1594582
3012.0,3012.0,9.300514E-7
3013.0,3013.0,0.2741754
3014.0,3014.0,0.093304485
3015.0,3015.0,3.1793452E-4
3016.0,3016.0,1.4261706E-4
3017.0,3017.0,0.052805647
3018.0,3018.0,0.45225105
3019.0,3019.0,0.021170681
3020.0,3020.0,0.019962277
3021.0,3021.0,0.5418747
3022.0,3022.0,0.04074937
3023.0,3023.0,0.18712243
3024.0,3024.0,0.4294989
3025.0,3025.0,0.040608447
3026.0,3026.0,5.086881E-4
3027.0,3027.0,0.006313259
3028.0,3028.0,0.00518122
3029.0,3029.0,4.999663E-4
3030.0,3030.0,0.3824717
3031.0,3031.0,0.021644514
3032.0,3032.0,0.03956094
3033.0,3033.0,1.2348838E-7
3034.0,3034.0,3.0645417E-6
3035.0,3035.0,4.8372367E-5
3036.0,3036.0,0.0062896404
3037.0,3037.0,0.019287571
3038.0,3038.0,0.17449342
3039.0,3039.0,9.447397E-4
3040.0,3040.0,4.32948E-4
3041.0,3041.0,0.048086442
3042.0,3042.0,0.017993001
3043.0,3043.0,1.6276015E-4
3044.0,3044.0,0.0012085936
3045.0,3045.0,0.05364993
3046.0,3046.0,1.00088226E-4
3047.0,3047.0,0.058962915
3048.0,3048.0,0.14346208
3049.0,3049.0,0.034033872
3050.0,3050.0,0.009347521
3051.0,3051.0,8.120266E-5
3052.0,3052.0,0.047939822
3053.0,3053.0,0.067987055
3054.0,3054.0,0.09772024
3055.0,3055.0,1.0791223E-9
3056.0,3056.0,0.06006614
3057.0,3057.0,0.046679866
3058.0,3058.0,0.024979318
3059.0,3059.0,9.67774E-5
3060.0,3060.0,0.030535629
3061.0,3061.0,0.10852026
3062.0,3062.0,5.158449E-4
3063.0,3063.0,9.017327E-10
3064.0,3064.0,0.0057201185
3065.0,3065.0,4.331912E-4
3066.0,3066.0,0.2268415
3067.0,3067.0,0.1569914
3068.0,3068.0,0.17958447
3069.0,3069.0,0.15828635
3070.0,3070.0,9.71312E-4
3071.0,3071.0,0.35990214
3072.0,3072.0,3.0330812E-5
3073.0,3073.0,0.09343387
3074.0,3074.0,0.031778716
3075.0,3075.0,0.14520709
3076.0,3076.0,0.053031594
3077.0,3077.0,0.028273128
3078.0,3078.0,0.033049848
3079.0,3079.0,0.057359856
3080.0,3080.0,0.41185462
3081.0,3081.0,0.060363866
3082.0,3082.0,0.19312367
3083.0,3083.0,0.0039703087
3084.0,3084.0,0.006476006
3085.0,3085.0,0.028894272
3086.0,3086.0,0.03800736
3087.0,3087.0,0.14958885
3088.0,3088.0,0.037051246
3089.0,3089.0,0.033634488
3090.0,3090.0,0.18888032
3091.0,3091.0,0.001195274
3092.0,3092.0,1.4225414E-4
3093.0,3093.0,0.014473997
3094.0,3094.0,4.6735557E-4
3095.0,3095.0,2.0725132E-5
3096.0,3096.0,2.3606703E-5
3097.0,3097.0,0.015951466
3098.0,3098.0,6.5356708E-6
3099.0,3099.0,0.26515973
3100.0,3100.0,0.011274214
3101.0,3101.0,0.042872798
3102.0,3102.0,9.765779E-4
3103.0,3103.0,0.08635642
3104.0,3104.0,0.034813516
3105.0,3105.0,0.3337962
3106.0,3106.0,0.01619408
3107.0,3107.0,0.052450858
3108.0,3108.0,0.2361282
3109.0,3109.0,0.0077782115
3110.0,3110.0,0.02938415
3111.0,3111.0,2.384683E-4
3112.0,3112.0,2.5444693E-4
3113.0,3113.0,0.0026201727
3114.0,3114.0,0.0025643813
3115.0,3115.0,0.26939166
3116.0,3116.0,0.0059306137
3117.0,3117.0,0.017665299
3118.0,3118.0,3.1502175E-5
3119.0,3119.0,0.08972375
3120.0,3120.0,2.6146472E-6
3121.0,3121.0,5.307537E-5
3122.0,3122.0,0.002415014
3123.0,3123.0,1.8138834E-4
3124.0,3124.0,2.1811141E-4
3125.0,3125.0,3.1775128E-4
3126.0,3126.0,0.04215912
3127.0,3127.0,2.4015628E-6
3128.0,3128.0,0.013884555
3129.0,3129.0,0.014317092
3130.0,3130.0,0.36658677
3131.0,3131.0,0.016657094
3132.0,3132.0,0.0040033096
3133.0,3133.0,0.02312398
3134.0,3134.0,5.4847696E-6
3135.0,3135.0,0.08334872
3136.0,3136.0,1.9271482E-5
3137.0,3137.0,0.0010302203
3138.0,3138.0,0.2585864
3139.0,3139.0,0.16054997
3140.0,3140.0,0.077487096
3141.0,3141.0,3.162416E-6
3142.0,3142.0,0.03714797
3143.0,3143.0,4.739285E-4
3144.0,3144.0,0.08986888
3145.0,3145.0,0.4570574
3146.0,3146.0,0.0057921438
3147.0,3147.0,0.10548757
3148.0,3148.0,0.10073311
3149.0,3149.0,0.016085038
3150.0,3150.0,0.2322525
3151.0,3151.0,0.21474665
3152.0,3152.0,0.17395517
3153.0,3153.0,0.020407347
3154.0,3154.0,0.05340366
3155.0,3155.0,3.277572E-5
3156.0,3156.0,1.306695E-5
3157.0,3157.0,0.10843715
3158.0,3158.0,0.35560715
3159.0,3159.0,0.12274989
3160.0,3160.0,0.0040799263
3161.0,3161.0,0.038682614
3162.0,3162.0,0.24210018
3163.0,3163.0,0.20156133
3164.0,3164.0,0.0033283525
3165.0,3165.0,0.117395185
3166.0,3166.0,0.33603922
3167.0,3167.0,0.01682823
3168.0,3168.0,1.4890723E-7
3169.0,3169.0,0.10042764
3170.0,3170.0,0.014164772
3171.0,3171.0,0.056560505
3172.0,3172.0,7.830298E-5
3173.0,3173.0,0.0026003565
3174.0,3174.0,0.009549945
3175.0,3175.0,0.004731379
3176.0,3176.0,0.00694049
3177.0,3177.0,0.15528257
3178.0,3178.0,0.005216373
3179.0,3179.0,5.739145E-4
3180.0,3180.0,4.1918026E-4
3181.0,3181.0,0.13881314
3182.0,3182.0,0.832217
3183.0,3183.0,0.086068094
3184.0,3184.0,0.021782594
3185.0,3185.0,0.067753635
3186.0,3186.0,0.022415696
3187.0,3187.0,0.008970338
3188.0,3188.0,5.1954535E-6
3189.0,3189.0,0.06765517
3190.0,3190.0,5.5064284E-4
3191.0,3191.0,0.0060349996
3192.0,3192.0,0.0756083
3193.0,3193.0,0.015193944
3194.0,3194.0,0.15596735
3195.0,3195.0,4.2382485E-4
3196.0,3196.0,0.092840254
3197.0,3197.0,0.28572002
3198.0,3198.0,0.0012658723
3199.0,3199.0,0.021397382
3200.0,3200.0,0.18244706
3201.0,3201.0,5.604766E-4
3202.0,3202.0,7.2072836E-4
3203.0,3203.0,0.024072058
3204.0,3204.0,0.052041877
3205.0,3205.0,0.022937946
3206.0,3206.0,0.07903515
3207.0,3207.0,3.8464786E-4
3208.0,3208.0,0.116313115
3209.0,3209.0,0.21187878
3210.0,3210.0,0.25155753
3211.0,3211.0,0.0067963754
3212.0,3212.0,6.445207E-4
3213.0,3213.0,0.2542015
3214.0,3214.0,0.37149096
3215.0,3215.0,0.258861
3216.0,3216.0,0.026711175
3217.0,3217.0,0.2794994
3218.0,3218.0,0.019603875
3219.0,3219.0,2.070819E-6
3220.0,3220.0,0.20459084
3221.0,3221.0,0.03504096
3222.0,3222.0,3.2225106E-4
3223.0,3223.0,0.054118305
3224.0,3224.0,0.0559254
3225.0,3225.0,1.1309601E-5
3226.0,3226.0,4.2787593E-4
3227.0,3227.0,0.68355465
3228.0,3228.0,0.113975726
3229.0,3229.0,0.14686503
3230.0,3230.0,0.74269956
3231.0,3231.0,1.0653537E-5
3232.0,3232.0,1.07345595E-5
3233.0,3233.0,0.04845139
3234.0,3234.0,2.2291685E-4
3235.0,3235.0,0.07615594
3236.0,3236.0,1.8022531E-4
3237.0,3237.0,0.34159163
3238.0,3238.0,0.037472945
3239.0,3239.0,0.2525138
3240.0,3240.0,0.053167894
3241.0,3241.0,9.98888E-8
3242.0,3242.0,0.0029939413
3243.0,3243.0,0.13816807
3244.0,3244.0,0.00797745
3245.0,3245.0,0.0018867609
3246.0,3246.0,0.046772115
3247.0,3247.0,0.1312439
3248.0,3248.0,0.0105365245
3249.0,3249.0,0.0017620921
3250.0,3250.0,0.08071272
3251.0,3251.0,0.006399584
3252.0,3252.0,0.0030100439
3253.0,3253.0,0.0044310824
3254.0,3254.0,0.11874185
3255.0,3255.0,0.0011745346
3256.0,3256.0,0.25406566
3257.0,3257.0,0.030654248
3258.0,3258.0,0.0398164
3259.0,3259.0,0.07084152
3260.0,3260.0,0.020712296
3261.0,3261.0,0.032267395
3262.0,3262.0,1.0330475E-12
3263.0,3263.0,2.01757E-4
3264.0,3264.0,0.010481843
3265.0,3265.0,1.5953266E-4
3266.0,3266.0,0.017157126
3267.0,3267.0,0.03147963
3268.0,3268.0,0.35504964
3269.0,3269.0,0.041441396
3270.0,3270.0,0.10677656
3271.0,3271.0,7.4343167E-9
3272.0,3272.0,0.009036544
3273.0,3273.0,2.594507E-4
3274.0,3274.0,0.001839318
3275.0,3275.0,0.013072076
3276.0,3276.0,9.982881E-5
3277.0,3277.0,8.9815946E-4
3278.0,3278.0,0.08127392
3279.0,3279.0,5.063024E-4
3280.0,3280.0,0.07604515
3281.0,3281.0,0.00271986
3282.0,3282.0,0.00391018
3283.0,3283.0,0.0069916495
3284.0,3284.0,0.02226317
3285.0,3285.0,0.18360747
3286.0,3286.0,0.0090708705
3287.0,3287.0,0.0086637465
3288.0,3288.0,5.247781E-4
3289.0,3289.0,0.00917139
3290.0,3290.0,2.8851917E-5
3291.0,3291.0,0.008287561
3292.0,3292.0,2.0232852E-4
3293.0,3293.0,0.18888187
3294.0,3294.0,0.17591558
3295.0,3295.0,1.7229609E-4
3296.0,3296.0,0.07143357
3297.0,3297.0,0.20635481
3298.0,3298.0,0.17636381
3299.0,3299.0,0.17753084
3300.0,3300.0,0.15886924
3301.0,3301.0,0.086913
3302.0,3302.0,5.7298597E-4
3303.0,3303.0,0.42506137
3304.0,3304.0,0.037054162
3305.0,3305.0,5.706071E-4
3306.0,3306.0,0.21717663
3307.0,3307.0,0.18691829
3308.0,3308.0,0.019164484
3309.0,3309.0,4.7837323E-4
3310.0,3310.0,0.8237351
3311.0,3311.0,0.007859026
3312.0,3312.0,0.04581523
3313.0,3313.0,0.02526339
3314.0,3314.0,3.5719608E-4
3315.0,3315.0,0.03549133
3316.0,3316.0,6.7982735E-4
3317.0,3317.0,3.8455075E-4
3318.0,3318.0,0.26296663
3319.0,3319.0,0.37173516
3320.0,3320.0,1.1740931E-5
3321.0,3321.0,5.864333E-4
3322.0,3322.0,0.128419
3323.0,3323.0,0.29356804
3324.0,3324.0,0.029535815
3325.0,3325.0,0.042143837
3326.0,3326.0,0.046540875
3327.0,3327.0,0.010069734
3328.0,3328.0,0.04719293
3329.0,3329.0,0.0014265779
3330.0,3330.0,0.23624225
3331.0,3331.0,0.32059065
3332.0,3332.0,0.01902341
3333.0,3333.0,0.043923676
3334.0,3334.0,0.18350196
3335.0,3335.0,4.2434323E-5
3336.0,3336.0,0.4231167
3337.0,3337.0,0.18058638
3338.0,3338.0,0.2650649
3339.0,3339.0,2.0546073E-4
3340.0,3340.0,0.049333308
3341.0,3341.0,0.053890865
3342.0,3342.0,0.23944211
3343.0,3343.0,0.012063383
3344.0,3344.0,0.1515803
3345.0,3345.0,0.061551064
3346.0,3346.0,0.03025788
3347.0,3347.0,0.19698545
3348.0,3348.0,0.0021486753
3349.0,3349.0,2.6010224E-4
3350.0,3350.0,0.10632177
3351.0,3351.0,0.24400605
3352.0,3352.0,0.27820534
3353.0,3353.0,0.011028878
3354.0,3354.0,0.0017696103
3355.0,3355.0,0.047414396
3356.0,3356.0,0.2971896
3357.0,3357.0,0.019744948
3358.0,3358.0,0.060522117
3359.0,3359.0,1.833017E-4
3360.0,3360.0,0.13279282
3361.0,3361.0,0.096266225
3362.0,3362.0,0.4613125
3363.0,3363.0,0.09244895
3364.0,3364.0,0.096189566
3365.0,3365.0,3.9758655E-11
3366.0,3366.0,0.24923587
3367.0,3367.0,0.09349021
3368.0,3368.0,0.0065163807
3369.0,3369.0,0.0010701637
3370.0,3370.0,0.061373964
3371.0,3371.0,0.0041407235
3372.0,3372.0,0.24360436
3373.0,3373.0,0.041505244
3374.0,3374.0,0.08729358
3375.0,3375.0,7.566605E-7
3376.0,3376.0,0.027542558
3377.0,3377.0,0.3457531
3378.0,3378.0,0.67667764
3379.0,3379.0,0.13635202
3380.0,3380.0,0.28675815
3381.0,3381.0,0.27600878
3382.0,3382.0,0.053163987
3383.0,3383.0,0.019878168
3384.0,3384.0,0.021394495
3385.0,3385.0,0.1942025
3386.0,3386.0,0.18274806
3387.0,3387.0,0.0012904825
3388.0,3388.0,4.4738132E-4
3389.0,3389.0,1.0169815E-9
3390.0,3390.0,0.47028494
3391.0,3391.0,0.0028420927
3392.0,3392.0,8.0178825E-6
3393.0,3393.0,0.0010462205
3394.0,3394.0,1.3192925E-4
3395.0,3395.0,3.62198E-5
3396.0,3396.0,0.02579793
3397.0,3397.0,0.12699021
3398.0,3398.0,0.1522834
3399.0,3399.0,7.7543873E-4
3400.0,3400.0,0.16407974
3401.0,3401.0,2.1525761E-6
3402.0,3402.0,0.21516675
3403.0,3403.0,0.004144598
3404.0,3404.0,0.0016749391
3405.0,3405.0,0.37139067
3406.0,3406.0,0.0077594225
3407.0,3407.0,0.0017752714
3408.0,3408.0,5.44335E-4
3409.0,3409.0,0.009288195
3410.0,3410.0,0.048064295
3411.0,3411.0,0.23876096
3412.0,3412.0,0.08920966
3413.0,3413.0,0.1040874
3414.0,3414.0,0.05538717
3415.0,3415.0,0.07657175
3416.0,3416.0,0.036805812
3417.0,3417.0,0.019081958
3418.0,3418.0,0.06836603
3419.0,3419.0,0.073176235
3420.0,3420.0,2.858267E-4
3421.0,3421.0,0.047495466
3422.0,3422.0,6.3088387E-6
3423.0,3423.0,0.1284797
3424.0,3424.0,0.35439345
3425.0,3425.0,0.0010468663
3426.0,3426.0,2.7580917E-4
3427.0,3427.0,0.016697504
3428.0,3428.0,0.16901773
3429.0,3429.0,0.02256397
3430.0,3430.0,0.0107879955
3431.0,3431.0,1.6526381E-5
3432.0,3432.0,0.040061686
3433.0,3433.0,0.092101306
3434.0,3434.0,0.1255147
3435.0,3435.0,0.4285659
3436.0,3436.0,3.3680735E-5
3437.0,3437.0,1.1228527E-5
3438.0,3438.0,0.047388416
3439.0,3439.0,0.059489544
3440.0,3440.0,0.1776151
3441.0,3441.0,0.025660055
3442.0,3442.0,0.20854153
3443.0,3443.0,0.04726864
3444.0,3444.0,0.3430223
3445.0,3445.0,0.025420107
3446.0,3446.0,0.08134357
3447.0,3447.0,0.20771705
3448.0,3448.0,0.03924477
3449.0,3449.0,0.03943192
3450.0,3450.0,0.0021986624
3451.0,3451.0,0.006604118
3452.0,3452.0,0.20617479
3453.0,3453.0,0.004313066
3454.0,3454.0,0.18750711
3455.0,3455.0,0.023849301
3456.0,3456.0,0.009001914
3457.0,3457.0,4.797112E-5
3458.0,3458.0,0.027387872
3459.0,3459.0,0.02135643
3460.0,3460.0,0.81725985
3461.0,3461.0,0.4589507
3462.0,3462.0,0.16666266
3463.0,3463.0,8.6317013E-4
3464.0,3464.0,0.17927814
3465.0,3465.0,0.041698847
3466.0,3466.0,0.009346002
3467.0,3467.0,0.019690724
3468.0,3468.0,0.05060284
3469.0,3469.0,0.074146755
3470.0,3470.0,0.18354528
3471.0,3471.0,0.1807043
3472.0,3472.0,3.217435E-4
3473.0,3473.0,0.035387713
3474.0,3474.0,4.0472536E-5
3475.0,3475.0,0.03616971
3476.0,3476.0,0.010143556
3477.0,3477.0,0.23372613
3478.0,3478.0,0.26709598
