x,y,species_3 logistic values
3473.0,3473.0,0.032245874
3474.0,3474.0,4.5466415E-5
3475.0,3475.0,0.034099862
3476.0,3476.0,0.008743437
3477.0,3477.0,0.21910179
3478.0,3478.0,0.2328565
3479.0,3479.0,9.732552E-5
3480.0,3480.0,0.12095558
3481.0,3481.0,0.024401389
3482.0,3482.0,0.0034028257
3483.0,3483.0,4.0795936E-4
3484.0,3484.0,0.21941787
3485.0,3485.0,0.4650071
3486.0,3486.0,0.026349356
3487.0,3487.0,0.18415226
3488.0,3488.0,0.0024162186
3489.0,3489.0,0.029869497
3490.0,3490.0,0.0056967996
3491.0,3491.0,0.3745363
3492.0,3492.0,0.090890795
3493.0,3493.0,4.2824397E-10
3494.0,3494.0,0.30811456
3495.0,3495.0,8.596924E-4
3496.0,3496.0,8.8450446E-4
3497.0,3497.0,0.057624504
3498.0,3498.0,1.9374425E-5
3499.0,3499.0,0.02837425
3500.0,3500.0,0.016503023
3501.0,3501.0,0.17146218
3502.0,3502.0,1.304769E-4
3503.0,3503.0,0.20453316
3504.0,3504.0,0.01475958
3505.0,3505.0,0.30581278
3506.0,3506.0,0.066111825
3507.0,3507.0,0.048032515
3508.0,3508.0,0.14549358
3509.0,3509.0,0.038071297
3510.0,3510.0,0.24127312
3511.0,3511.0,0.09575553
3512.0,3512.0,0.009395862
3513.0,3513.0,0.18656589
3514.0,3514.0,0.0011996384
3515.0,3515.0,0.0014480621
3516.0,3516.0,3.6268236E-10
3517.0,3517.0,6.348936E-4
3518.0,3518.0,0.029804291
3519.0,3519.0,1.962049E-4
3520.0,3520.0,0.099551946
3521.0,3521.0,0.047985144
3522.0,3522.0,0.0015729519
3523.0,3523.0,0.21047951
3524.0,3524.0,0.018514568
3525.0,3525.0,0.034422435
3526.0,3526.0,0.162667
3527.0,3527.0,2.5132196E-5
3528.0,3528.0,0.33168533
3529.0,3529.0,6.3951133E-4
3530.0,3530.0,0.095397174
3531.0,3531.0,0.06928123
3532.0,3532.0,0.06446713
3533.0,3533.0,0.0013252189
3534.0,3534.0,0.01852896
3535.0,3535.0,0.060045786
3536.0,3536.0,0.067910716
3537.0,3537.0,0.019063782
3538.0,3538.0,8.916094E-6
3539.0,3539.0,0.011639353
3540.0,3540.0,0.21907774
3541.0,3541.0,0.32824227
3542.0,3542.0,1.8209314E-4
3543.0,3543.0,0.068159096
3544.0,3544.0,0.012658378
3545.0,3545.0,0.14331236
3546.0,3546.0,0.009531383
3547.0,3547.0,0.10316928
3548.0,3548.0,0.036635157
3549.0,3549.0,0.20883621
3550.0,3550.0,0.075808786
3551.0,3551.0,0.0025803465
3552.0,3552.0,0.0035032246
3553.0,3553.0,7.723146E-4
3554.0,3554.0,0.28179953
3555.0,3555.0,0.028859613
3556.0,3556.0,0.15745386
3557.0,3557.0,0.012555997
3558.0,3558.0,5.3455824E-6
3559.0,3559.0,0.17584316
3560.0,3560.0,0.120577075
3561.0,3561.0,0.04564701
3562.0,3562.0,0.04021842
3563.0,3563.0,1.3779293E-5
3564.0,3564.0,4.704465E-4
3565.0,3565.0,0.12100685
3566.0,3566.0,0.2973814
3567.0,3567.0,0.0077509712
3568.0,3568.0,0.06203171
3569.0,3569.0,0.0061371303
3570.0,3570.0,0.0371604
3571.0,3571.0,0.064496554
3572.0,3572.0,1.4348015E-4
3573.0,3573.0,0.11820406
3574.0,3574.0,0.056405578
3575.0,3575.0,0.19736579
3576.0,3576.0,0.49134463
3577.0,3577.0,0.01098148
3578.0,3578.0,1.2236412E-4
3579.0,3579.0,0.055465654
3580.0,3580.0,1.7653669E-4
3581.0,3581.0,0.0011874859
3582.0,3582.0,0.14797576
3583.0,3583.0,0.15858257
3584.0,3584.0,0.2299603
3585.0,3585.0,0.17845279
3586.0,3586.0,0.043878507
3587.0,3587.0,0.011739119
3588.0,3588.0,0.14384794
3589.0,3589.0,2.458986E-4
3590.0,3590.0,0.27085283
3591.0,3591.0,0.0010291559
3592.0,3592.0,0.15843648
3593.0,3593.0,0.33928886
3594.0,3594.0,0.03653017
3595.0,3595.0,0.03624037
3596.0,3596.0,0.036619775
3597.0,3597.0,0.1810526
3598.0,3598.0,1.1088332E-6
3599.0,3599.0,0.38009107
3600.0,3600.0,0.019701546
3601.0,3601.0,6.6579482E-6
3602.0,3602.0,0.023233414
3603.0,3603.0,0.016726116
3604.0,3604.0,1.6700067E-6
3605.0,3605.0,0.030021891
3606.0,3606.0,6.750046E-8
3607.0,3607.0,5.8949868E-6
3608.0,3608.0,0.089513525
3609.0,3609.0,0.06713768
3610.0,3610.0,0.1416984
3611.0,3611.0,0.27901405
3612.0,3612.0,0.15399107
3613.0,3613.0,5.2434945E-4
3614.0,3614.0,0.0014887927
3615.0,3615.0,0.40017214
3616.0,3616.0,0.08397063
3617.0,3617.0,0.0023623882
3618.0,3618.0,0.005614592
3619.0,3619.0,0.03943352
3620.0,3620.0,0.040233318
3621.0,3621.0,0.39638025
3622.0,3622.0,0.08338833
3623.0,3623.0,0.018072136
3624.0,3624.0,0.056060206
3625.0,3625.0,0.0019438852
3626.0,3626.0,0.23806395
3627.0,3627.0,6.74867E-4
3628.0,3628.0,0.0023857846
3629.0,3629.0,5.352433E-4
3630.0,3630.0,0.044522304
3631.0,3631.0,0.09917201
3632.0,3632.0,0.0046341475
3633.0,3633.0,0.0012509528
3634.0,3634.0,0.003938176
3635.0,3635.0,5.828781E-6
3636.0,3636.0,0.01841483
3637.0,3637.0,0.051620357
3638.0,3638.0,0.0013551452
3639.0,3639.0,0.03428852
3640.0,3640.0,0.05786975
3641.0,3641.0,0.31173158
3642.0,3642.0,0.044367205
3643.0,3643.0,0.018752825
3644.0,3644.0,0.1066154
3645.0,3645.0,0.05186492
3646.0,3646.0,0.002899268
3647.0,3647.0,0.0193321
3648.0,3648.0,0.044508617
3649.0,3649.0,0.26646167
3650.0,3650.0,6.77873E-4
3651.0,3651.0,0.0132962465
3652.0,3652.0,1.8012722E-4
3653.0,3653.0,0.025006171
3654.0,3654.0,0.025355347
3655.0,3655.0,5.7848636E-4
3656.0,3656.0,1.6224851E-11
3657.0,3657.0,8.5000065E-4
3658.0,3658.0,0.16624667
3659.0,3659.0,0.007933624
3660.0,3660.0,5.3618045E-4
3661.0,3661.0,0.48752207
3662.0,3662.0,0.019284638
3663.0,3663.0,0.019298298
3664.0,3664.0,6.095272E-5
3665.0,3665.0,0.120748304
3666.0,3666.0,0.023414565
3667.0,3667.0,0.306944
3668.0,3668.0,3.1989533E-4
3669.0,3669.0,0.04942385
3670.0,3670.0,0.0066174255
3671.0,3671.0,0.03323206
3672.0,3672.0,0.057839174
3673.0,3673.0,0.22263068
3674.0,3674.0,0.044386823
3675.0,3675.0,0.21687144
3676.0,3676.0,0.16327845
3677.0,3677.0,0.5126898
3678.0,3678.0,0.07271431
3679.0,3679.0,0.19032921
3680.0,3680.0,3.9010544E-4
3681.0,3681.0,0.007049153
3682.0,3682.0,0.050575115
3683.0,3683.0,0.07644782
3684.0,3684.0,0.05904162
3685.0,3685.0,0.014289019
3686.0,3686.0,0.52951986
3687.0,3687.0,0.13141067
3688.0,3688.0,0.18776503
3689.0,3689.0,3.152244E-5
3690.0,3690.0,0.08787898
3691.0,3691.0,0.22532086
3692.0,3692.0,0.13039552
3693.0,3693.0,0.0032058307
3694.0,3694.0,0.053683512
3695.0,3695.0,0.043646872
3696.0,3696.0,0.040224645
3697.0,3697.0,0.17282449
3698.0,3698.0,0.2682805
3699.0,3699.0,0.19157621
3700.0,3700.0,0.17523152
3701.0,3701.0,0.05419003
3702.0,3702.0,0.001861174
3703.0,3703.0,0.1227928
3704.0,3704.0,2.413836E-4
3705.0,3705.0,4.3729106E-6
3706.0,3706.0,0.23968738
3707.0,3707.0,0.04949815
3708.0,3708.0,0.36512986
3709.0,3709.0,0.23437795
3710.0,3710.0,0.1647116
3711.0,3711.0,0.036294032
3712.0,3712.0,0.11474615
3713.0,3713.0,0.14160669
3714.0,3714.0,0.41762465
3715.0,3715.0,0.004938839
3716.0,3716.0,1.6213537E-4
3717.0,3717.0,0.001224165
3718.0,3718.0,0.077646255
3719.0,3719.0,0.060324185
3720.0,3720.0,0.0013682642
3721.0,3721.0,7.056034E-6
3722.0,3722.0,0.1994703
3723.0,3723.0,0.13658598
3724.0,3724.0,0.33941504
3725.0,3725.0,0.102469735
3726.0,3726.0,0.0033710836
3727.0,3727.0,0.2870886
3728.0,3728.0,0.18850724
3729.0,3729.0,0.31037986
3730.0,3730.0,0.1310029
3731.0,3731.0,8.0724814E-5
3732.0,3732.0,0.032443915
3733.0,3733.0,0.29048017
3734.0,3734.0,0.012048903
3735.0,3735.0,2.606321E-4
3736.0,3736.0,2.566528E-4
3737.0,3737.0,0.005691179
3738.0,3738.0,0.012325701
3739.0,3739.0,0.21625587
3740.0,3740.0,0.062409207
3741.0,3741.0,9.879192E-4
3742.0,3742.0,0.025444599
3743.0,3743.0,1.2399333E-5
3744.0,3744.0,1.408705E-8
3745.0,3745.0,0.02904958
3746.0,3746.0,0.219668
3747.0,3747.0,0.0070867944
3748.0,3748.0,3.9426675E-5
3749.0,3749.0,0.024922233
3750.0,3750.0,2.3199726E-5
3751.0,3751.0,2.9196418E-4
3752.0,3752.0,3.6487518E-13
3753.0,3753.0,1.7928852E-4
3754.0,3754.0,0.03430373
3755.0,3755.0,0.0064495644
3756.0,3756.0,0.22713824
3757.0,3757.0,0.076407745
3758.0,3758.0,0.0036307424
3759.0,3759.0,0.022352867
3760.0,3760.0,0.8544225
3761.0,3761.0,0.038451854
3762.0,3762.0,7.5337867E-4
3763.0,3763.0,0.069651976
3764.0,3764.0,1.8631163E-4
3765.0,3765.0,0.018943168
3766.0,3766.0,0.008222068
3767.0,3767.0,4.8463982E-5
3768.0,3768.0,0.047689646
3769.0,3769.0,0.32347727
3770.0,3770.0,0.30928484
3771.0,3771.0,0.2854367
3772.0,3772.0,5.585333E-6
3773.0,3773.0,7.4617715E-6
3774.0,3774.0,3.9285118E-5
3775.0,3775.0,0.11447341
3776.0,3776.0,0.0030755834
3777.0,3777.0,0.06657887
3778.0,3778.0,2.896127E-4
3779.0,3779.0,0.0014010814
3780.0,3780.0,0.016565759
3781.0,3781.0,0.22812632
3782.0,3782.0,7.820912E-5
3783.0,3783.0,0.013001241
3784.0,3784.0,0.008431814
3785.0,3785.0,0.19204214
3786.0,3786.0,0.26115182
3787.0,3787.0,5.5712555E-4
3788.0,3788.0,0.0848781
3789.0,3789.0,0.0027936467
3790.0,3790.0,0.16782913
3791.0,3791.0,0.8473914
3792.0,3792.0,0.03243368
3793.0,3793.0,0.024805848
3794.0,3794.0,0.105409294
3795.0,3795.0,0.2676444
3796.0,3796.0,5.513057E-6
3797.0,3797.0,0.11387434
3798.0,3798.0,0.1416354
3799.0,3799.0,0.009840288
3800.0,3800.0,2.525622E-4
3801.0,3801.0,0.02889316
3802.0,3802.0,1.3673585E-4
3803.0,3803.0,1.1850494E-4
3804.0,3804.0,0.011789842
3805.0,3805.0,0.0242173
3806.0,3806.0,0.002057079
3807.0,3807.0,0.1673281
3808.0,3808.0,5.545453E-5
3809.0,3809.0,1.954544E-4
3810.0,3810.0,0.023069715
3811.0,3811.0,0.28152642
3812.0,3812.0,0.06442133
3813.0,3813.0,0.025370467
3814.0,3814.0,2.6516677E-4
3815.0,3815.0,5.6277483E-4
3816.0,3816.0,1.4422172E-4
3817.0,3817.0,0.4220435
3818.0,3818.0,0.17647293
3819.0,3819.0,4.7344514E-5
3820.0,3820.0,5.8576372E-8
3821.0,3821.0,1.3596615E-5
3822.0,3822.0,0.15216714
3823.0,3823.0,2.5181202E-4
3824.0,3824.0,0.032281898
3825.0,3825.0,0.0105652865
3826.0,3826.0,0.023497278
3827.0,3827.0,0.3715429
3828.0,3828.0,0.043970216
3829.0,3829.0,0.032271534
3830.0,3830.0,0.08098551
3831.0,3831.0,0.0035237211
3832.0,3832.0,9.787511E-4
3833.0,3833.0,0.060895268
3834.0,3834.0,0.023113383
3835.0,3835.0,0.0020903314
3836.0,3836.0,0.0060609463
3837.0,3837.0,0.0011067608
3838.0,3838.0,0.1628058
3839.0,3839.0,0.049953423
3840.0,3840.0,0.18614672
3841.0,3841.0,0.0034960606
3842.0,3842.0,3.5495008E-4
3843.0,3843.0,0.032894988
3844.0,3844.0,0.007070491
3845.0,3845.0,0.107482165
3846.0,3846.0,0.0011548616
3847.0,3847.0,0.0022784944
3848.0,3848.0,0.0027202568
3849.0,3849.0,0.08398787
3850.0,3850.0,0.007246671
3851.0,3851.0,0.04579849
3852.0,3852.0,0.1367232
3853.0,3853.0,0.24624063
3854.0,3854.0,0.18349887
3855.0,3855.0,0.02441966
3856.0,3856.0,0.019791748
3857.0,3857.0,0.1827828
3858.0,3858.0,0.054541636
3859.0,3859.0,0.022239914
3860.0,3860.0,8.628671E-5
3861.0,3861.0,0.42000863
3862.0,3862.0,1.6182401E-5
3863.0,3863.0,0.041457795
3864.0,3864.0,0.082886815
3865.0,3865.0,0.001032181
3866.0,3866.0,1.0427354E-6
3867.0,3867.0,0.19703628
3868.0,3868.0,4.438824E-5
3869.0,3869.0,0.041331373
3870.0,3870.0,0.008725749
3871.0,3871.0,2.7240246E-6
3872.0,3872.0,0.0027740712
3873.0,3873.0,0.0018902054
3874.0,3874.0,2.5383945E-4
3875.0,3875.0,1.4280937E-4
3876.0,3876.0,0.013275374
3877.0,3877.0,0.021000283
3878.0,3878.0,0.208603
3879.0,3879.0,3.2640706E-5
3880.0,3880.0,0.0841536
3881.0,3881.0,7.961123E-6
3882.0,3882.0,0.07100329
3883.0,3883.0,0.020956945
3884.0,3884.0,5.5757776E-4
3885.0,3885.0,0.03483481
3886.0,3886.0,0.008286427
3887.0,3887.0,0.013740681
3888.0,3888.0,2.0967559E-7
3889.0,3889.0,0.9012645
3890.0,3890.0,0.20190924
3891.0,3891.0,0.17002556
3892.0,3892.0,0.09753776
3893.0,3893.0,1.19488075E-4
3894.0,3894.0,0.005373123
3895.0,3895.0,0.11613704
3896.0,3896.0,0.0015579513
3897.0,3897.0,2.6187216E-4
3898.0,3898.0,0.18301095
3899.0,3899.0,0.062852524
3900.0,3900.0,0.0344991
3901.0,3901.0,4.0748736E-4
3902.0,3902.0,8.4658427E-4
3903.0,3903.0,6.9518983E-6
3904.0,3904.0,0.107363194
3905.0,3905.0,0.071905866
3906.0,3906.0,3.761458E-4
3907.0,3907.0,0.0069883056
3908.0,3908.0,0.039042644
3909.0,3909.0,7.625477E-8
3910.0,3910.0,0.0074276645
3911.0,3911.0,0.3125771
3912.0,3912.0,0.29166672
3913.0,3913.0,0.1992995
3914.0,3914.0,0.18402803
3915.0,3915.0,0.03588209
3916.0,3916.0,0.0049730535
3917.0,3917.0,0.056534022
3918.0,3918.0,0.045825657
3919.0,3919.0,0.022144234
3920.0,3920.0,0.19594519
3921.0,3921.0,0.011281378
3922.0,3922.0,5.8064616E-6
3923.0,3923.0,2.2418621E-4
3924.0,3924.0,0.01927402
3925.0,3925.0,0.04983718
3926.0,3926.0,5.3989E-8
3927.0,3927.0,0.036915798
3928.0,3928.0,1.1775734E-4
3929.0,3929.0,0.07101119
3930.0,3930.0,4.337098E-4
3931.0,3931.0,0.22706446
3932.0,3932.0,3.9009744E-4
3933.0,3933.0,0.06396097
3934.0,3934.0,0.06566897
3935.0,3935.0,9.014099E-4
3936.0,3936.0,0.11604615
3937.0,3937.0,4.4369645E-4
3938.0,3938.0,1.3516106E-4
3939.0,3939.0,1.2586782E-4
3940.0,3940.0,0.009815002
3941.0,3941.0,0.014640158
3942.0,3942.0,1.4917071E-4
3943.0,3943.0,0.030448273
3944.0,3944.0,0.22628342
3945.0,3945.0,4.0730217E-4
3946.0,3946.0,0.07558762
3947.0,3947.0,0.021524629
3948.0,3948.0,0.0097256815
3949.0,3949.0,0.06605962
3950.0,3950.0,0.010040747
3951.0,3951.0,2.5455136E-4
3952.0,3952.0,0.0735702
3953.0,3953.0,3.7484908E-13
3954.0,3954.0,0.10661885
3955.0,3955.0,0.74785864
3956.0,3956.0,0.0060324133
3957.0,3957.0,0.094910815
3958.0,3958.0,1.5912177E-4
3959.0,3959.0,0.015026481
3960.0,3960.0,0.0477265
3961.0,3961.0,0.044217225
3962.0,3962.0,0.0024645443
3963.0,3963.0,1.0314675E-7
3964.0,3964.0,3.367356E-4
3965.0,3965.0,5.880465E-7
3966.0,3966.0,0.0068956977
3967.0,3967.0,7.8287977E-4
3968.0,3968.0,0.05249689
3969.0,3969.0,2.7197812E-4
3970.0,3970.0,0.027094677
3971.0,3971.0,0.0542762
3972.0,3972.0,1.8070166E-6
3973.0,3973.0,0.079292275
3974.0,3974.0,0.2120254
3975.0,3975.0,8.671211E-5
3976.0,3976.0,0.17474627
3977.0,3977.0,0.028913647
3978.0,3978.0,0.17020112
3979.0,3979.0,6.940585E-4
3980.0,3980.0,1.0692416E-5
3981.0,3981.0,0.013541575
3982.0,3982.0,4.8183385E-5
3983.0,3983.0,0.004416395
3984.0,3984.0,0.043954436
3985.0,3985.0,0.018214693
3986.0,3986.0,2.0013704E-5
3987.0,3987.0,0.20355928
3988.0,3988.0,0.3271962
3989.0,3989.0,0.12059253
3990.0,3990.0,2.7745953E-6
3991.0,3991.0,0.11386621
3992.0,3992.0,0.8768374
3993.0,3993.0,0.14913182
3994.0,3994.0,4.4462972E-10
3995.0,3995.0,0.0032192746
3996.0,3996.0,0.06260892
3997.0,3997.0,2.2467498E-4
3998.0,3998.0,0.002176666
3999.0,3999.0,8.975517E-4
4000.0,4000.0,0.012188338
4001.0,4001.0,0.11337344
4002.0,4002.0,0.071132265
4003.0,4003.0,0.054152735
4004.0,4004.0,0.30531994
4005.0,4005.0,0.005078005
4006.0,4006.0,0.20578913
4007.0,4007.0,0.006855718
4008.0,4008.0,0.015709579
4009.0,4009.0,0.024376342
4010.0,4010.0,0.004493342
4011.0,4011.0,0.116876274
4012.0,4012.0,0.06725544
4013.0,4013.0,1.7001045E-6
4014.0,4014.0,0.009267097
4015.0,4015.0,0.025787463
4016.0,4016.0,3.7881196E-9
4017.0,4017.0,1.5649153E-4
4018.0,4018.0,3.229263E-6
4019.0,4019.0,0.33435795
4020.0,4020.0,0.047213275
4021.0,4021.0,0.24846648
4022.0,4022.0,0.008180316
4023.0,4023.0,0.20066087
4024.0,4024.0,0.00989108
4025.0,4025.0,0.05249139
4026.0,4026.0,0.029256076
4027.0,4027.0,7.7915E-6
4028.0,4028.0,0.15776305
4029.0,4029.0,0.13327068
4030.0,4030.0,0.0018064721
4031.0,4031.0,0.0051399204
4032.0,4032.0,0.03090113
4033.0,4033.0,0.075290084
4034.0,4034.0,0.094842374
4035.0,4035.0,0.0499212
4036.0,4036.0,0.03470923
4037.0,4037.0,0.11594773
4038.0,4038.0,6.7079486E-4
4039.0,4039.0,2.8859107E-5
4040.0,4040.0,0.061754823
4041.0,4041.0,0.074138194
4042.0,4042.0,0.07505663
4043.0,4043.0,0.006271174
4044.0,4044.0,0.017989324
4045.0,4045.0,0.03554337
4046.0,4046.0,0.29519084
4047.0,4047.0,0.08899738
4048.0,4048.0,3.7821908E-7
4049.0,4049.0,0.060733903
4050.0,4050.0,0.07566167
4051.0,4051.0,0.009379385
4052.0,4052.0,3.3258085E-4
4053.0,4053.0,0.18455179
4054.0,4054.0,0.12536775
4055.0,4055.0,0.36101055
4056.0,4056.0,0.019128801
4057.0,4057.0,0.21223275
4058.0,4058.0,0.028118158
4059.0,4059.0,5.3870503E-4
4060.0,4060.0,0.030343097
4061.0,4061.0,0.14401801
4062.0,4062.0,0.089022085
4063.0,4063.0,5.863282E-6
4064.0,4064.0,0.38456845
4065.0,4065.0,0.3173265
4066.0,4066.0,0.27094907
4067.0,4067.0,0.05388902
4068.0,4068.0,0.0036308109
4069.0,4069.0,1.3286065E-6
4070.0,4070.0,0.23463541
4071.0,4071.0,0.14904705
4072.0,4072.0,2.4945459E-5
4073.0,4073.0,0.29227695
4074.0,4074.0,1.8503024E-4
4075.0,4075.0,1.632059E-7
4076.0,4076.0,0.012471665
4077.0,4077.0,0.2799523
4078.0,4078.0,0.041858908
4079.0,4079.0,1.987456E-5
4080.0,4080.0,0.01605112
4081.0,4081.0,0.042618304
4082.0,4082.0,3.2195248E-4
4083.0,4083.0,7.5350904E-8
4084.0,4084.0,0.055482753
4085.0,4085.0,0.06056314
4086.0,4086.0,0.033411637
4087.0,4087.0,0.017830227
4088.0,4088.0,0.1597347
4089.0,4089.0,0.109530486
4090.0,4090.0,0.23445563
4091.0,4091.0,0.06380499
4092.0,4092.0,0.09530027
