x,y,species max
3508.0,3508.0,0.15064323
3509.0,3509.0,0.042819697
3510.0,3510.0,0.26385865
3511.0,3511.0,0.20552193
3512.0,3512.0,0.016877882
3513.0,3513.0,0.18656589
3514.0,3514.0,0.0013844825
3515.0,3515.0,0.0025614593
3516.0,3516.0,1.817218E-8
3517.0,3517.0,0.0019363099
3518.0,3518.0,0.03161317
3519.0,3519.0,0.0011837265
3520.0,3520.0,0.10162777
3521.0,3521.0,0.13546157
3522.0,3522.0,0.0054706624
3523.0,3523.0,0.3227261
3524.0,3524.0,0.01934049
3525.0,3525.0,0.0453417
3526.0,3526.0,0.17798917
3527.0,3527.0,5.4751195E-5
3528.0,3528.0,0.34023046
3529.0,3529.0,7.909943E-4
3530.0,3530.0,0.095397174
3531.0,3531.0,0.07240187
3532.0,3532.0,0.06926589
3533.0,3533.0,0.0013252189
3534.0,3534.0,0.01852896
3535.0,3535.0,0.060855623
3536.0,3536.0,0.078594424
3537.0,3537.0,0.02306233
3538.0,3538.0,3.5645804E-5
3539.0,3539.0,0.021179078
3540.0,3540.0,0.21907774
3541.0,3541.0,0.34404573
3542.0,3542.0,2.6607292E-4
3543.0,3543.0,0.08453114
3544.0,3544.0,0.014189393
3545.0,3545.0,0.14766678
3546.0,3546.0,0.010683918
3547.0,3547.0,0.1135603
3548.0,3548.0,0.036635157
3549.0,3549.0,0.21431175
3550.0,3550.0,0.091184735
3551.0,3551.0,0.0077079763
3552.0,3552.0,0.0042016744
3553.0,3553.0,9.637863E-4
3554.0,3554.0,0.29144529
3555.0,3555.0,0.07345291
3556.0,3556.0,0.162199
3557.0,3557.0,0.020328023
3558.0,3558.0,3.0334051E-5
3559.0,3559.0,0.1898521
3560.0,3560.0,0.13483809
3561.0,3561.0,0.04564701
3562.0,3562.0,0.10006714
3563.0,3563.0,1.415226E-4
3564.0,3564.0,0.001667086
3565.0,3565.0,0.12100685
3566.0,3566.0,0.35079968
3567.0,3567.0,0.009965864
3568.0,3568.0,0.0653555
3569.0,3569.0,0.0068312706
3570.0,3570.0,0.039276656
3571.0,3571.0,0.064496554
3572.0,3572.0,8.681243E-4
3573.0,3573.0,0.14025633
3574.0,3574.0,0.060784813
3575.0,3575.0,0.21993545
3576.0,3576.0,0.5102023
3577.0,3577.0,0.011350886
3578.0,3578.0,5.6913006E-4
3579.0,3579.0,0.061055668
3580.0,3580.0,7.99954E-4
3581.0,3581.0,0.0014266301
3582.0,3582.0,0.14961745
3583.0,3583.0,0.1689729
3584.0,3584.0,0.24860013
3585.0,3585.0,0.30988654
3586.0,3586.0,0.04836859
3587.0,3587.0,0.022379523
3588.0,3588.0,0.14384794
3589.0,3589.0,8.089537E-4
3590.0,3590.0,0.296359
3591.0,3591.0,0.0027007218
3592.0,3592.0,0.18166693
3593.0,3593.0,0.37047288
3594.0,3594.0,0.038056202
3595.0,3595.0,0.038545087
3596.0,3596.0,0.03860417
3597.0,3597.0,0.30858114
3598.0,3598.0,2.0358246E-5
3599.0,3599.0,0.3998505
3600.0,3600.0,0.030855747
3601.0,3601.0,3.8224494E-5
3602.0,3602.0,0.023907369
3603.0,3603.0,0.017702099
3604.0,3604.0,3.086806E-5
3605.0,3605.0,0.034513038
3606.0,3606.0,1.5475856E-6
3607.0,3607.0,5.551171E-5
3608.0,3608.0,0.089513525
3609.0,3609.0,0.07025297
3610.0,3610.0,0.1416984
3611.0,3611.0,0.29305944
3612.0,3612.0,0.16568893
3613.0,3613.0,0.001554968
3614.0,3614.0,0.0047608996
3615.0,3615.0,0.44465265
3616.0,3616.0,0.089616455
3617.0,3617.0,0.005295183
3618.0,3618.0,0.007759077
3619.0,3619.0,0.04097501
3620.0,3620.0,0.095481835
3621.0,3621.0,0.41184294
3622.0,3622.0,0.08894357
3623.0,3623.0,0.019136138
3624.0,3624.0,0.06805298
3625.0,3625.0,0.0044246987
3626.0,3626.0,0.2694566
3627.0,3627.0,8.6459826E-4
3628.0,3628.0,0.0050111045
3629.0,3629.0,0.0018817517
3630.0,3630.0,0.04748499
3631.0,3631.0,0.103664614
3632.0,3632.0,0.0072155455
3633.0,3633.0,0.0027989824
3634.0,3634.0,0.0047262805
3635.0,3635.0,5.490516E-5
3636.0,3636.0,0.02021823
3637.0,3637.0,0.051620357
3638.0,3638.0,0.0031252827
3639.0,3639.0,0.07708444
3640.0,3640.0,0.060318645
3641.0,3641.0,0.31173158
3642.0,3642.0,0.06060098
3643.0,3643.0,0.019510841
3644.0,3644.0,0.20073543
3645.0,3645.0,0.06203577
3646.0,3646.0,0.005461439
3647.0,3647.0,0.021511998
3648.0,3648.0,0.044508617
3649.0,3649.0,0.36372334
3650.0,3650.0,8.3746726E-4
3651.0,3651.0,0.013613557
3652.0,3652.0,5.3015794E-4
3653.0,3653.0,0.026387947
3654.0,3654.0,0.02617391
3655.0,3655.0,0.0018160768
3656.0,3656.0,1.6823184E-9
3657.0,3657.0,0.0013663541
3658.0,3658.0,0.18146299
3659.0,3659.0,0.009074554
3660.0,3660.0,0.0010003546
3661.0,3661.0,0.5146109
3662.0,3662.0,0.03015608
3663.0,3663.0,0.019298298
3664.0,3664.0,1.407574E-4
3665.0,3665.0,0.12675422
3666.0,3666.0,0.02428076
3667.0,3667.0,0.306944
3668.0,3668.0,0.0012193715
3669.0,3669.0,0.04942385
3670.0,3670.0,0.023513835
3671.0,3671.0,0.034753807
3672.0,3672.0,0.07062381
3673.0,3673.0,0.32069585
3674.0,3674.0,0.04662086
3675.0,3675.0,0.24517998
3676.0,3676.0,0.18409902
3677.0,3677.0,0.535832
3678.0,3678.0,0.07271431
3679.0,3679.0,0.21024378
3680.0,3680.0,0.0016718631
3681.0,3681.0,0.008656552
3682.0,3682.0,0.05802517
3683.0,3683.0,0.07831367
3684.0,3684.0,0.06608207
3685.0,3685.0,0.022625942
3686.0,3686.0,0.54251945
3687.0,3687.0,0.14491916
3688.0,3688.0,0.19929215
3689.0,3689.0,6.949718E-5
3690.0,3690.0,0.100209326
3691.0,3691.0,0.22923288
3692.0,3692.0,0.13039552
3693.0,3693.0,0.0032058307
3694.0,3694.0,0.053683512
3695.0,3695.0,0.05349734
3696.0,3696.0,0.044182163
3697.0,3697.0,0.19169119
3698.0,3698.0,0.26933938
3699.0,3699.0,0.20759085
3700.0,3700.0,0.19277392
3701.0,3701.0,0.054634817
3702.0,3702.0,0.0026623292
3703.0,3703.0,0.21471202
3704.0,3704.0,0.001042319
3705.0,3705.0,5.547524E-5
3706.0,3706.0,0.31462198
3707.0,3707.0,0.053194053
3708.0,3708.0,0.3761507
3709.0,3709.0,0.2591333
3710.0,3710.0,0.28274968
3711.0,3711.0,0.051647123
3712.0,3712.0,0.12936561
3713.0,3713.0,0.16444738
3714.0,3714.0,0.41762465
3715.0,3715.0,0.005844038
3716.0,3716.0,7.1306666E-4
3717.0,3717.0,0.0032213135
3718.0,3718.0,0.082176104
3719.0,3719.0,0.06685023
3720.0,3720.0,0.0030674036
3721.0,3721.0,4.0770967E-5
3722.0,3722.0,0.21185042
3723.0,3723.0,0.13658598
3724.0,3724.0,0.3655509
3725.0,3725.0,0.1298571
3726.0,3726.0,0.009983237
3727.0,3727.0,0.28930083
3728.0,3728.0,0.18888025
3729.0,3729.0,0.33188555
3730.0,3730.0,0.1310029
3731.0,3731.0,5.227305E-4
3732.0,3732.0,0.032443915
3733.0,3733.0,0.3017249
3734.0,3734.0,0.014813949
3735.0,3735.0,8.60726E-4
3736.0,3736.0,0.0010144027
3737.0,3737.0,0.008836358
3738.0,3738.0,0.02262796
3739.0,3739.0,0.24453704
3740.0,3740.0,0.06615946
3741.0,3741.0,0.002246293
3742.0,3742.0,0.039758842
3743.0,3743.0,5.556902E-5
3744.0,3744.0,3.5285214E-7
3745.0,3745.0,0.036532313
3746.0,3746.0,0.219668
3747.0,3747.0,0.008780036
3748.0,3748.0,8.864527E-5
3749.0,3749.0,0.026532656
3750.0,3750.0,5.0035498E-5
3751.0,3751.0,4.1079413E-4
3752.0,3752.0,8.733666E-11
3753.0,3753.0,0.0010797561
3754.0,3754.0,0.0403096
3755.0,3755.0,0.007455445
3756.0,3756.0,0.3072515
3757.0,3757.0,0.076407745
3758.0,3758.0,0.008980615
3759.0,3759.0,0.035204053
3760.0,3760.0,0.8544225
3761.0,3761.0,0.039097976
3762.0,3762.0,0.0022809098
3763.0,3763.0,0.07868634
3764.0,3764.0,9.9345E-4
3765.0,3765.0,0.020431407
3766.0,3766.0,0.011041986
3767.0,3767.0,1.096373E-4
3768.0,3768.0,0.04778765
3769.0,3769.0,0.3524862
3770.0,3770.0,0.41012523
3771.0,3771.0,0.3782921
3772.0,3772.0,3.1601605E-5
3773.0,3773.0,7.0844704E-5
3774.0,3774.0,8.808919E-5
3775.0,3775.0,0.118275896
3776.0,3776.0,0.0067997975
3777.0,3777.0,0.066987306
3778.0,3778.0,5.997493E-4
3779.0,3779.0,0.003126827
3780.0,3780.0,0.018415317
3781.0,3781.0,0.23472832
3782.0,3782.0,1.3184728E-4
3783.0,3783.0,0.016085085
3784.0,3784.0,0.008431814
3785.0,3785.0,0.19204214
3786.0,3786.0,0.26907876
3787.0,3787.0,0.0010007551
3788.0,3788.0,0.09404852
3789.0,3789.0,0.0050484077
3790.0,3790.0,0.17868711
3791.0,3791.0,0.8473914
3792.0,3792.0,0.10535074
3793.0,3793.0,0.032948505
3794.0,3794.0,0.105409294
3795.0,3795.0,0.37684232
3796.0,3796.0,7.307206E-5
3797.0,3797.0,0.11387434
3798.0,3798.0,0.1416354
3799.0,3799.0,0.015937394
3800.0,3800.0,0.0011475534
3801.0,3801.0,0.035372157
3802.0,3802.0,5.766593E-4
3803.0,3803.0,5.604074E-4
3804.0,3804.0,0.021310933
3805.0,3805.0,0.027535511
3806.0,3806.0,0.0056963777
3807.0,3807.0,0.26200116
3808.0,3808.0,1.2691622E-4
3809.0,3809.0,3.1487976E-4
3810.0,3810.0,0.025298938
3811.0,3811.0,0.35017136
3812.0,3812.0,0.07793786
3813.0,3813.0,0.027369188
3814.0,3814.0,9.1280486E-4
3815.0,3815.0,0.0019938478
3816.0,3816.0,6.365874E-4
3817.0,3817.0,0.4220435
3818.0,3818.0,0.19997431
3819.0,3819.0,1.542969E-4
3820.0,3820.0,1.5820173E-6
3821.0,3821.0,1.400349E-4
3822.0,3822.0,0.17173792
3823.0,3823.0,0.0011165913
3824.0,3824.0,0.03685704
3825.0,3825.0,0.0105652865
3826.0,3826.0,0.03411683
3827.0,3827.0,0.3715429
3828.0,3828.0,0.060651604
3829.0,3829.0,0.032271534
3830.0,3830.0,0.08098551
3831.0,3831.0,0.011160355
3832.0,3832.0,0.003874297
3833.0,3833.0,0.06699479
3834.0,3834.0,0.02661091
3835.0,3835.0,0.002608069
3836.0,3836.0,0.009180188
3837.0,3837.0,0.0033065414
3838.0,3838.0,0.18648636
3839.0,3839.0,0.05051907
3840.0,3840.0,0.19348146
3841.0,3841.0,0.008659365
3842.0,3842.0,0.0011284375
3843.0,3843.0,0.035592426
3844.0,3844.0,0.01457143
3845.0,3845.0,0.11950573
3846.0,3846.0,0.0020146507
3847.0,3847.0,0.0027661382
3848.0,3848.0,0.0038331354
3849.0,3849.0,0.09674921
3850.0,3850.0,0.009176483
3851.0,3851.0,0.050292544
3852.0,3852.0,0.23635164
3853.0,3853.0,0.27561906
3854.0,3854.0,0.2909549
3855.0,3855.0,0.025928672
3856.0,3856.0,0.022111142
3857.0,3857.0,0.19414867
3858.0,3858.0,0.060212992
3859.0,3859.0,0.022239914
3860.0,3860.0,5.525532E-4
3861.0,3861.0,0.4443648
3862.0,3862.0,6.359756E-5
3863.0,3863.0,0.05960123
3864.0,3864.0,0.082886815
3865.0,3865.0,0.0029043087
3866.0,3866.0,1.9182164E-5
3867.0,3867.0,0.21783592
3868.0,3868.0,3.543152E-4
3869.0,3869.0,0.113819145
3870.0,3870.0,0.01583555
3871.0,3871.0,4.0944855E-5
3872.0,3872.0,0.006498307
3873.0,3873.0,0.0023169066
3874.0,3874.0,0.0010212703
3875.0,3875.0,2.0413291E-4
3876.0,3876.0,0.022156611
3877.0,3877.0,0.021484114
3878.0,3878.0,0.23698105
3879.0,3879.0,7.192848E-5
3880.0,3880.0,0.09115934
3881.0,3881.0,9.427529E-5
3882.0,3882.0,0.08067532
3883.0,3883.0,0.021163521
3884.0,3884.0,0.0015525655
3885.0,3885.0,0.0414998
3886.0,3886.0,0.0103218155
3887.0,3887.0,0.0210825
3888.0,3888.0,1.849801E-6
3889.0,3889.0,0.90224206
3890.0,3890.0,0.20190924
3891.0,3891.0,0.27514425
3892.0,3892.0,0.09754817
3893.0,3893.0,2.0447932E-4
3894.0,3894.0,0.009547951
3895.0,3895.0,0.13214582
3896.0,3896.0,0.0033609828
3897.0,3897.0,5.735808E-4
3898.0,3898.0,0.21309297
3899.0,3899.0,0.0677127
3900.0,3900.0,0.042081483
3901.0,3901.0,0.0013002341
3902.0,3902.0,0.0025893466
3903.0,3903.0,6.597691E-5
3904.0,3904.0,0.11112089
3905.0,3905.0,0.071905866
3906.0,3906.0,8.740191E-4
3907.0,3907.0,0.009758733
3908.0,3908.0,0.040415317
3909.0,3909.0,1.9989968E-6
3910.0,3910.0,0.009223262
3911.0,3911.0,0.32066718
3912.0,3912.0,0.31998855
3913.0,3913.0,0.1992995
3914.0,3914.0,0.19513391
3915.0,3915.0,0.041849084
3916.0,3916.0,0.0062710666
3917.0,3917.0,0.06759353
3918.0,3918.0,0.04815669
3919.0,3919.0,0.025180776
3920.0,3920.0,0.21638975
3921.0,3921.0,0.019135514
3922.0,3922.0,3.3685006E-5
3923.0,3923.0,0.001353266
3924.0,3924.0,0.02217229
3925.0,3925.0,0.056764662
3926.0,3926.0,1.2944527E-6
3927.0,3927.0,0.037156854
3928.0,3928.0,4.685019E-4
3929.0,3929.0,0.08320253
3930.0,3930.0,0.0013920697
3931.0,3931.0,0.26987976
3932.0,3932.0,8.2925375E-4
3933.0,3933.0,0.07787169
3934.0,3934.0,0.07081709
3935.0,3935.0,0.0027266997
3936.0,3936.0,0.1279015
3937.0,3937.0,0.0010293284
3938.0,3938.0,5.442382E-4
3939.0,3939.0,1.8585572E-4
3940.0,3940.0,0.039078355
3941.0,3941.0,0.014745327
3942.0,3942.0,6.7070907E-4
3943.0,3943.0,0.031246133
3944.0,3944.0,0.23881213
3945.0,3945.0,0.0016123593
3946.0,3946.0,0.076889075
3947.0,3947.0,0.029256035
3948.0,3948.0,0.01695093
3949.0,3949.0,0.07515611
3950.0,3950.0,0.010040747
3951.0,3951.0,0.0011278872
3952.0,3952.0,0.09192724
3953.0,3953.0,8.9637124E-11
3954.0,3954.0,0.120208
3955.0,3955.0,0.7628213
3956.0,3956.0,0.006165651
3957.0,3957.0,0.09665872
3958.0,3958.0,6.404765E-4
3959.0,3959.0,0.020540744
3960.0,3960.0,0.052396473
3961.0,3961.0,0.049706224
3962.0,3962.0,0.0024645443
3963.0,3963.0,1.221857E-6
3964.0,3964.0,0.0013674588
3965.0,3965.0,2.6668939E-5
3966.0,3966.0,0.010902745
3967.0,3967.0,9.173784E-4
3968.0,3968.0,0.05926775
3969.0,3969.0,0.0013563435
3970.0,3970.0,0.03396396
3971.0,3971.0,0.06672011
3972.0,3972.0,2.851792E-5
3973.0,3973.0,0.08684129
3974.0,3974.0,0.22905637
3975.0,3975.0,4.1750245E-4
3976.0,3976.0,0.18571864
3977.0,3977.0,0.063664146
3978.0,3978.0,0.19817603
3979.0,3979.0,0.0019301432
3980.0,3980.0,1.2567785E-4
3981.0,3981.0,0.014387157
3982.0,3982.0,1.0883353E-4
3983.0,3983.0,0.0051183524
3984.0,3984.0,0.04724288
3985.0,3985.0,0.02055791
3986.0,3986.0,1.5711931E-4
3987.0,3987.0,0.2075671
3988.0,3988.0,0.3271962
3989.0,3989.0,0.12787437
3990.0,3990.0,5.006179E-5
3991.0,3991.0,0.1273453
3992.0,3992.0,0.8875768
3993.0,3993.0,0.15130343
3994.0,3994.0,3.1018107E-8
3995.0,3995.0,0.0074744727
3996.0,3996.0,0.06260892
3997.0,3997.0,0.0013741774
3998.0,3998.0,0.0062014945
3999.0,3999.0,0.0028440265
4000.0,4000.0,0.012188338
4001.0,4001.0,0.128463
4002.0,4002.0,0.07685532
4003.0,4003.0,0.059824347
4004.0,4004.0,0.30531994
4005.0,4005.0,0.007618946
4006.0,4006.0,0.21759348
4007.0,4007.0,0.00784981
4008.0,4008.0,0.018091219
4009.0,4009.0,0.025183383
4010.0,4010.0,0.0058684037
4011.0,4011.0,0.12022707
4012.0,4012.0,0.06976551
4013.0,4013.0,2.874501E-5
4014.0,4014.0,0.010610368
4015.0,4015.0,0.027060848
4016.0,4016.0,2.0039195E-7
4017.0,4017.0,6.861518E-4
4018.0,4018.0,1.6864857E-5
4019.0,4019.0,0.33435795
4020.0,4020.0,0.05781398
4021.0,4021.0,0.305019
4022.0,4022.0,0.010280807
4023.0,4023.0,0.20066087
4024.0,4024.0,0.011634125
4025.0,4025.0,0.060613036
4026.0,4026.0,0.032205597
4027.0,4027.0,7.4548734E-5
4028.0,4028.0,0.165338
4029.0,4029.0,0.13327068
4030.0,4030.0,0.0036168448
4031.0,4031.0,0.00657226
4032.0,4032.0,0.032126766
4033.0,4033.0,0.07625685
4034.0,4034.0,0.094842374
4035.0,4035.0,0.05289092
4036.0,4036.0,0.035415504
4037.0,4037.0,0.12640487
4038.0,4038.0,0.0010637535
4039.0,4039.0,6.899202E-5
4040.0,4040.0,0.12438676
4041.0,4041.0,0.07900126
4042.0,4042.0,0.14412077
4043.0,4043.0,0.0064416644
4044.0,4044.0,0.02540371
4045.0,4045.0,0.036793474
4046.0,4046.0,0.30692437
4047.0,4047.0,0.090061344
4048.0,4048.0,8.2935585E-6
4049.0,4049.0,0.07013406
4050.0,4050.0,0.07566167
4051.0,4051.0,0.009379385
4052.0,4052.0,7.3302E-4
4053.0,4053.0,0.19559519
4054.0,4054.0,0.18411224
4055.0,4055.0,0.36167297
4056.0,4056.0,0.019530052
4057.0,4057.0,0.22493297
4058.0,4058.0,0.03011065
4059.0,4059.0,0.0013825946
4060.0,4060.0,0.030396326
4061.0,4061.0,0.14401801
4062.0,4062.0,0.10294783
4063.0,4063.0,3.339888E-5
4064.0,4064.0,0.38456845
4065.0,4065.0,0.32791102
4066.0,4066.0,0.2949703
4067.0,4067.0,0.060235184
4068.0,4068.0,0.0052977894
4069.0,4069.0,8.8066145E-6
4070.0,4070.0,0.2357003
4071.0,4071.0,0.14904705
4072.0,4072.0,9.959191E-5
4073.0,4073.0,0.33230126
4074.0,4074.0,5.074784E-4
4075.0,4075.0,1.4507855E-6
4076.0,4076.0,0.013502956
4077.0,4077.0,0.3102344
4078.0,4078.0,0.053448193
4079.0,4079.0,7.859128E-5
4080.0,4080.0,0.01605112
4081.0,4081.0,0.046271555
4082.0,4082.0,0.0010605765
4083.0,4083.0,1.0794461E-6
4084.0,4084.0,0.057743922
4085.0,4085.0,0.074414425
4086.0,4086.0,0.033411637
4087.0,4087.0,0.026084073
4088.0,4088.0,0.16616552
4089.0,4089.0,0.12306281
4090.0,4090.0,0.26503053
4091.0,4091.0,0.067483194
4092.0,4092.0,0.096331105
