x,y,species_0 logistic values
3253.0,3253.0,4.3831747E-6
3254.0,3254.0,0.0011422578
3255.0,3255.0,6.6755034E-5
3256.0,3256.0,7.658655E-4
3257.0,3257.0,8.097578E-5
3258.0,3258.0,0.11627339
3259.0,3259.0,0.0017348625
3260.0,3260.0,0.53413886
3261.0,3261.0,1.7146052E-4
3262.0,3262.0,0.006003016
3263.0,3263.0,8.874084E-4
3264.0,3264.0,0.0042843143
3265.0,3265.0,4.8078268E-4
3266.0,3266.0,0.0017117154
3267.0,3267.0,2.824545E-4
3268.0,3268.0,0.002514049
3269.0,3269.0,0.002332153
3270.0,3270.0,4.735207E-5
3271.0,3271.0,0.2939144
3272.0,3272.0,3.3514405E-4
3273.0,3273.0,0.0018599855
3274.0,3274.0,0.007024217
3275.0,3275.0,2.5493358E-4
3276.0,3276.0,5.86441E-4
3277.0,3277.0,1.3130847E-5
3278.0,3278.0,2.0452673E-4
3279.0,3279.0,0.04299147
3280.0,3280.0,5.636023E-4
3281.0,3281.0,0.0013216808
3282.0,3282.0,4.4166904E-6
3283.0,3283.0,5.8120554E-6
3284.0,3284.0,0.003095153
3285.0,3285.0,0.002264006
3286.0,3286.0,8.777404E-5
3287.0,3287.0,2.6606023E-4
3288.0,3288.0,1.4971603E-4
3289.0,3289.0,0.66987664
3290.0,3290.0,0.0024521558
3291.0,3291.0,0.0047050784
3292.0,3292.0,5.3516094E-5
3293.0,3293.0,0.035161193
3294.0,3294.0,4.1187438E-4
3295.0,3295.0,0.0010295925
3296.0,3296.0,0.0031671629
3297.0,3297.0,5.997821E-4
3298.0,3298.0,2.5318493E-4
3299.0,3299.0,2.8938436E-4
3300.0,3300.0,8.968914E-4
3301.0,3301.0,7.911499E-4
3302.0,3302.0,0.033461068
3303.0,3303.0,2.4736207E-4
3304.0,3304.0,5.375498E-4
3305.0,3305.0,0.0029384254
3306.0,3306.0,3.357658E-4
3307.0,3307.0,5.1867415E-4
3308.0,3308.0,0.62941885
3309.0,3309.0,6.9134205E-4
3310.0,3310.0,0.004494387
3311.0,3311.0,0.02721065
3312.0,3312.0,7.5169114E-6
3313.0,3313.0,1.283777E-4
3314.0,3314.0,0.002707673
3315.0,3315.0,2.4801257E-4
3316.0,3316.0,4.9161096E-4
3317.0,3317.0,0.002308422
3318.0,3318.0,5.2362314E-4
3319.0,3319.0,2.6021333E-4
3320.0,3320.0,1.5762313E-5
3321.0,3321.0,1.2038561E-5
3322.0,3322.0,0.001495458
3323.0,3323.0,2.8824797E-4
3324.0,3324.0,0.0013288476
3325.0,3325.0,0.026139786
3326.0,3326.0,0.0010507392
3327.0,3327.0,3.752259E-5
3328.0,3328.0,0.0016031339
3329.0,3329.0,3.0077188E-4
3330.0,3330.0,0.0010589964
3331.0,3331.0,9.888773E-4
3332.0,3332.0,2.5051547E-4
3333.0,3333.0,2.4320943E-4
3334.0,3334.0,0.031780254
3335.0,3335.0,3.2369886E-4
3336.0,3336.0,1.8985593E-4
3337.0,3337.0,6.161199E-5
3338.0,3338.0,2.912478E-4
3339.0,3339.0,7.5635326E-5
3340.0,3340.0,4.2965563E-4
3341.0,3341.0,0.0016484583
3342.0,3342.0,1.5348627E-5
3343.0,3343.0,2.0644857E-5
3344.0,3344.0,0.0012577346
3345.0,3345.0,0.41512486
3346.0,3346.0,7.382395E-4
3347.0,3347.0,7.6649076E-4
3348.0,3348.0,8.5100226E-5
3349.0,3349.0,0.083069414
3350.0,3350.0,0.0063836006
3351.0,3351.0,6.72998E-5
3352.0,3352.0,4.9498695E-4
3353.0,3353.0,4.2780766E-6
3354.0,3354.0,0.027720416
3355.0,3355.0,0.020170506
3356.0,3356.0,8.0410356E-4
3357.0,3357.0,2.1718025E-4
3358.0,3358.0,4.0467272E-5
3359.0,3359.0,6.3420413E-4
3360.0,3360.0,0.0012845093
3361.0,3361.0,1.1184883E-4
3362.0,3362.0,0.004274744
3363.0,3363.0,5.5859957E-5
3364.0,3364.0,4.540612E-5
3365.0,3365.0,9.062375E-4
3366.0,3366.0,2.4646963E-4
3367.0,3367.0,2.7673765E-5
3368.0,3368.0,5.867843E-6
3369.0,3369.0,5.753194E-6
3370.0,3370.0,0.002155861
3371.0,3371.0,5.4595028E-5
3372.0,3372.0,2.6759613E-5
3373.0,3373.0,0.0041531627
3374.0,3374.0,3.3721136E-4
3375.0,3375.0,1.5044915E-4
3376.0,3376.0,2.096981E-5
3377.0,3377.0,2.564193E-5
3378.0,3378.0,8.1936154E-4
3379.0,3379.0,3.0083267E-4
3380.0,3380.0,7.0341595E-4
3381.0,3381.0,1.5957403E-4
3382.0,3382.0,0.0012460846
3383.0,3383.0,1.6660872E-4
3384.0,3384.0,6.2676036E-6
3385.0,3385.0,5.0846607E-5
3386.0,3386.0,3.5975655E-4
3387.0,3387.0,4.505245E-4
3388.0,3388.0,1.4241114E-5
3389.0,3389.0,0.331111
3390.0,3390.0,1.9758574E-4
3391.0,3391.0,0.0044538076
3392.0,3392.0,8.888753E-5
3393.0,3393.0,0.006175778
3394.0,3394.0,0.0102287615
3395.0,3395.0,7.7544406E-5
3396.0,3396.0,0.001821477
3397.0,3397.0,0.004473842
3398.0,3398.0,1.342635E-4
3399.0,3399.0,0.006968533
3400.0,3400.0,8.436386E-5
3401.0,3401.0,3.1384975E-6
3402.0,3402.0,0.0022985341
3403.0,3403.0,3.493603E-6
3404.0,3404.0,0.0018426479
3405.0,3405.0,2.7735622E-4
3406.0,3406.0,4.1966246E-5
3407.0,3407.0,6.111333E-4
3408.0,3408.0,1.0881531E-5
3409.0,3409.0,9.11876E-5
3410.0,3410.0,0.0034542119
3411.0,3411.0,3.0895497E-4
3412.0,3412.0,2.1382583E-4
3413.0,3413.0,5.923673E-4
3414.0,3414.0,0.0019668262
3415.0,3415.0,0.03558109
3416.0,3416.0,0.0024779337
3417.0,3417.0,4.4350116E-5
3418.0,3418.0,8.4992884E-5
3419.0,3419.0,0.0016985091
3420.0,3420.0,2.2464947E-5
3421.0,3421.0,7.009399E-4
3422.0,3422.0,1.3436512E-4
3423.0,3423.0,7.493964E-5
3424.0,3424.0,9.2706716E-5
3425.0,3425.0,5.9713944E-5
3426.0,3426.0,0.0017464325
3427.0,3427.0,0.0016160927
3428.0,3428.0,3.1445008E-5
3429.0,3429.0,1.2898889E-5
3430.0,3430.0,0.30452123
3431.0,3431.0,1.3828457E-5
3432.0,3432.0,0.6536653
3433.0,3433.0,2.5392988E-5
3434.0,3434.0,6.422266E-5
3435.0,3435.0,3.4337305E-4
3436.0,3436.0,0.0020714554
3437.0,3437.0,5.093732E-6
3438.0,3438.0,2.2315407E-4
3439.0,3439.0,0.3993946
3440.0,3440.0,0.001956786
3441.0,3441.0,0.12883362
3442.0,3442.0,9.997217E-4
3443.0,3443.0,0.001210146
3444.0,3444.0,2.5401384E-4
3445.0,3445.0,0.0017974228
3446.0,3446.0,0.0010751173
3447.0,3447.0,0.0011936262
3448.0,3448.0,0.00469361
3449.0,3449.0,2.315331E-4
3450.0,3450.0,0.015501851
3451.0,3451.0,0.0023916317
3452.0,3452.0,5.19527E-4
3453.0,3453.0,9.574546E-5
3454.0,3454.0,3.174816E-5
3455.0,3455.0,5.493242E-4
3456.0,3456.0,0.35254344
3457.0,3457.0,0.008367637
3458.0,3458.0,0.0058041713
3459.0,3459.0,3.7243485E-4
3460.0,3460.0,6.2904655E-5
3461.0,3461.0,2.7401856E-4
3462.0,3462.0,0.0021063979
3463.0,3463.0,6.616347E-6
3464.0,3464.0,0.003818861
3465.0,3465.0,7.646474E-4
3466.0,3466.0,0.6535924
3467.0,3467.0,3.1940235E-5
3468.0,3468.0,2.4719068E-4
3469.0,3469.0,1.4355249E-4
3470.0,3470.0,0.001126661
3471.0,3471.0,3.2840125E-4
3472.0,3472.0,0.0016415464
3473.0,3473.0,0.0050761118
3474.0,3474.0,7.1179116E-4
3475.0,3475.0,6.800025E-4
3476.0,3476.0,0.0011342204
3477.0,3477.0,2.4187418E-4
3478.0,3478.0,4.602917E-4
3479.0,3479.0,1.2224526E-5
3480.0,3480.0,3.3675277E-4
3481.0,3481.0,4.1201756E-6
3482.0,3482.0,2.6883743E-6
3483.0,3483.0,6.573309E-6
3484.0,3484.0,0.0015232004
3485.0,3485.0,2.4146882E-4
3486.0,3486.0,5.399683E-5
3487.0,3487.0,0.0038787506
3488.0,3488.0,0.023885109
3489.0,3489.0,0.0012373654
3490.0,3490.0,7.301579E-6
3491.0,3491.0,3.429879E-5
3492.0,3492.0,2.0691645E-4
3493.0,3493.0,0.32914916
3494.0,3494.0,1.8881715E-4
3495.0,3495.0,1.6843524E-5
3496.0,3496.0,1.6955119E-5
3497.0,3497.0,0.0030463447
3498.0,3498.0,8.108161E-5
3499.0,3499.0,0.011665822
3500.0,3500.0,0.041584644
3501.0,3501.0,0.0010821675
3502.0,3502.0,0.07205354
3503.0,3503.0,9.469383E-4
3504.0,3504.0,0.0020509034
3505.0,3505.0,1.8800866E-4
3506.0,3506.0,0.0011529868
3507.0,3507.0,9.176818E-5
3508.0,3508.0,0.001953962
3509.0,3509.0,6.0265236E-5
3510.0,3510.0,7.115351E-4
3511.0,3511.0,9.2343165E-4
3512.0,3512.0,1.4277759E-4
3513.0,3513.0,0.002083502
3514.0,3514.0,1.10722785E-5
3515.0,3515.0,0.58545804
3516.0,3516.0,0.28703654
3517.0,3517.0,2.2039023E-5
3518.0,3518.0,0.0031615277
3519.0,3519.0,0.0022526206
3520.0,3520.0,0.0029009967
3521.0,3521.0,8.815506E-4
3522.0,3522.0,7.476204E-5
3523.0,3523.0,3.1728827E-4
3524.0,3524.0,0.0013593334
3525.0,3525.0,0.6565027
3526.0,3526.0,0.0021240471
3527.0,3527.0,6.383073E-4
3528.0,3528.0,9.274058E-5
3529.0,3529.0,5.111543E-6
3530.0,3530.0,0.011504839
3531.0,3531.0,0.0019884421
3532.0,3532.0,9.477465E-5
3533.0,3533.0,3.7056023E-5
3534.0,3534.0,0.004642186
3535.0,3535.0,3.4943668E-4
3536.0,3536.0,1.8328354E-5
3537.0,3537.0,0.022104623
3538.0,3538.0,6.034623E-6
3539.0,3539.0,0.59237105
3540.0,3540.0,0.0020697594
3541.0,3541.0,4.4781473E-4
3542.0,3542.0,4.8703955E-6
3543.0,3543.0,2.3219873E-5
3544.0,3544.0,4.0270525E-4
3545.0,3545.0,4.9554557E-4
3546.0,3546.0,1.757257E-5
3547.0,3547.0,0.0022768853
3548.0,3548.0,0.014636084
3549.0,3549.0,0.0011951684
3550.0,3550.0,1.1420011E-5
3551.0,3551.0,5.947649E-6
3552.0,3552.0,0.002353296
3553.0,3553.0,0.0022945316
3554.0,3554.0,8.6370745E-4
3555.0,3555.0,1.2894854E-4
3556.0,3556.0,2.602374E-4
3557.0,3557.0,2.5500212E-5
3558.0,3558.0,0.0026072238
3559.0,3559.0,5.3149764E-4
3560.0,3560.0,9.1708964E-5
3561.0,3561.0,9.167816E-4
3562.0,3562.0,2.1449689E-4
3563.0,3563.0,6.182883E-5
3564.0,3564.0,0.0011303657
3565.0,3565.0,0.01574834
3566.0,3566.0,2.3434493E-4
3567.0,3567.0,5.841367E-6
3568.0,3568.0,0.389885
3569.0,3569.0,0.0027222459
3570.0,3570.0,0.018029103
3571.0,3571.0,0.0012349123
3572.0,3572.0,8.556929E-4
3573.0,3573.0,3.4437966E-5
3574.0,3574.0,0.004271685
3575.0,3575.0,0.0015385397
3576.0,3576.0,0.0036070214
3577.0,3577.0,2.454407E-5
3578.0,3578.0,7.829886E-5
3579.0,3579.0,5.995578E-4
3580.0,3580.0,1.1713182E-4
3581.0,3581.0,6.39145E-6
3582.0,3582.0,5.367154E-4
3583.0,3583.0,7.5909065E-4
3584.0,3584.0,8.3074806E-4
3585.0,3585.0,9.49848E-4
3586.0,3586.0,0.0018089057
3587.0,3587.0,2.7006367E-5
3588.0,3588.0,6.250369E-4
3589.0,3589.0,1.0215801E-5
3590.0,3590.0,3.0436573E-4
3591.0,3591.0,1.9490348E-5
3592.0,3592.0,0.0010217763
3593.0,3593.0,4.267753E-4
3594.0,3594.0,1.4420481E-4
3595.0,3595.0,0.003984619
3596.0,3596.0,0.008897095
3597.0,3597.0,6.987663E-4
3598.0,3598.0,1.4354648E-4
3599.0,3599.0,4.9497914E-5
3600.0,3600.0,1.0313919E-4
3601.0,3601.0,0.0023310136
3602.0,3602.0,0.0010046405
3603.0,3603.0,7.13022E-4
3604.0,3604.0,1.4934838E-5
3605.0,3605.0,8.0266014E-5
3606.0,3606.0,0.14752151
3607.0,3607.0,0.5518943
3608.0,3608.0,0.084512256
3609.0,3609.0,0.024645891
3610.0,3610.0,0.121993825
3611.0,3611.0,8.1011915E-4
3612.0,3612.0,0.0028744054
3613.0,3613.0,8.310678E-4
3614.0,3614.0,9.2698884E-4
3615.0,3615.0,4.8983977E-5
3616.0,3616.0,0.005812028
3617.0,3617.0,7.6244373E-6
3618.0,3618.0,7.6287247E-6
3619.0,3619.0,0.0010595998
3620.0,3620.0,1.0563804E-4
3621.0,3621.0,4.2253383E-4
3622.0,3622.0,0.0038231437
3623.0,3623.0,6.396094E-4
3624.0,3624.0,0.0022628473
3625.0,3625.0,8.492721E-5
3626.0,3626.0,6.3299155E-4
3627.0,3627.0,3.2743853E-6
3628.0,3628.0,0.0017566687
3629.0,3629.0,7.2626667E-6
3630.0,3630.0,1.1929643E-4
3631.0,3631.0,0.0056802006
3632.0,3632.0,1.0451604E-5
3633.0,3633.0,0.006035233
3634.0,3634.0,0.003516541
3635.0,3635.0,0.5611425
3636.0,3636.0,0.002208697
3637.0,3637.0,0.57289064
3638.0,3638.0,3.4434594E-5
3639.0,3639.0,9.5838244E-5
3640.0,3640.0,0.0012852269
3641.0,3641.0,5.267717E-4
3642.0,3642.0,2.5359885E-4
3643.0,3643.0,1.7629314E-4
3644.0,3644.0,0.0011377541
3645.0,3645.0,0.52600044
3646.0,3646.0,7.856022E-5
3647.0,3647.0,0.002710446
3648.0,3648.0,0.64235824
3649.0,3649.0,9.614398E-5
3650.0,3650.0,5.7924255E-5
3651.0,3651.0,0.15394895
3652.0,3652.0,0.0042076465
3653.0,3653.0,0.010489672
3654.0,3654.0,1.7880734E-4
3655.0,3655.0,2.4425724E-5
3656.0,3656.0,0.0011196426
3657.0,3657.0,0.0024183765
3658.0,3658.0,4.8687324E-4
3659.0,3659.0,9.024014E-5
3660.0,3660.0,2.0168857E-4
3661.0,3661.0,0.0022492695
3662.0,3662.0,1.0281277E-4
3663.0,3663.0,0.0017228437
3664.0,3664.0,6.1211264E-4
3665.0,3665.0,3.2038128E-4
3666.0,3666.0,0.120901465
3667.0,3667.0,9.136287E-4
3668.0,3668.0,8.5305335E-4
3669.0,3669.0,0.0018768718
3670.0,3670.0,2.9331948E-5
3671.0,3671.0,0.00241415
3672.0,3672.0,9.857136E-6
3673.0,3673.0,2.0878855E-4
3674.0,3674.0,0.0014084706
3675.0,3675.0,2.3774696E-4
3676.0,3676.0,8.577154E-4
3677.0,3677.0,1.4971942E-4
3678.0,3678.0,4.375257E-4
3679.0,3679.0,1.1650388E-4
3680.0,3680.0,3.1036136E-5
3681.0,3681.0,2.830362E-6
3682.0,3682.0,0.0011026299
3683.0,3683.0,0.0073895357
3684.0,3684.0,6.3652056E-5
3685.0,3685.0,0.0010752592
3686.0,3686.0,0.0048745396
3687.0,3687.0,0.0020671373
3688.0,3688.0,1.4535309E-4
3689.0,3689.0,3.7182643E-4
3690.0,3690.0,2.3575123E-5
3691.0,3691.0,0.0015397465
3692.0,3692.0,1.672629E-4
3693.0,3693.0,2.512532E-4
3694.0,3694.0,5.784285E-4
3695.0,3695.0,1.0143084E-5
3696.0,3696.0,3.3674514E-5
3697.0,3697.0,3.5800034E-4
3698.0,3698.0,6.815151E-4
3699.0,3699.0,1.3586122E-4
3700.0,3700.0,3.106577E-5
3701.0,3701.0,2.471061E-4
3702.0,3702.0,0.0026147584
3703.0,3703.0,0.0013925881
3704.0,3704.0,0.0014398965
3705.0,3705.0,1.3240728E-4
3706.0,3706.0,1.1339489E-4
3707.0,3707.0,4.5229783E-4
3708.0,3708.0,3.25478E-4
3709.0,3709.0,2.5992517E-4
3710.0,3710.0,4.2457046E-4
3711.0,3711.0,2.7461984E-4
3712.0,3712.0,0.0015889268
3713.0,3713.0,5.0751125E-5
3714.0,3714.0,2.7680717E-4
3715.0,3715.0,5.0598787E-6
3716.0,3716.0,2.131405E-5
3717.0,3717.0,1.09853594E-4
3718.0,3718.0,5.5972044E-4
3719.0,3719.0,1.3966556E-4
3720.0,3720.0,0.0053500384
3721.0,3721.0,0.002597359
3722.0,3722.0,1.859697E-4
3723.0,3723.0,0.0020580904
3724.0,3724.0,2.0745656E-4
3725.0,3725.0,3.5129138E-4
3726.0,3726.0,5.223396E-6
3727.0,3727.0,0.001463901
3728.0,3728.0,0.0016202964
3729.0,3729.0,1.0085812E-4
3730.0,3730.0,0.06310452
3731.0,3731.0,6.741072E-5
3732.0,3732.0,0.0015571333
3733.0,3733.0,7.904591E-5
3734.0,3734.0,4.550844E-4
3735.0,3735.0,3.8229846E-5
3736.0,3736.0,7.210014E-5
3737.0,3737.0,3.8225707E-4
3738.0,3738.0,0.65215623
3739.0,3739.0,5.0454928E-5
3740.0,3740.0,2.9554387E-4
3741.0,3741.0,1.1980297E-5
3742.0,3742.0,7.566136E-4
3743.0,3743.0,0.2718521
3744.0,3744.0,0.38401216
3745.0,3745.0,3.180224E-4
3746.0,3746.0,0.028709557
3747.0,3747.0,6.3751846E-5
3748.0,3748.0,7.393368E-4
3749.0,3749.0,4.560808E-4
3750.0,3750.0,5.076057E-4
3751.0,3751.0,4.36725E-6
3752.0,3752.0,0.0074286824
3753.0,3753.0,0.0016052406
3754.0,3754.0,0.6487322
3755.0,3755.0,0.009925672
3756.0,3756.0,7.533146E-4
3757.0,3757.0,0.105231665
3758.0,3758.0,2.6393362E-4
3759.0,3759.0,7.268933E-4
3760.0,3760.0,0.0048716604
3761.0,3761.0,1.9719527E-4
3762.0,3762.0,0.11286714
3763.0,3763.0,1.0098577E-4
3764.0,3764.0,4.3731986E-4
3765.0,3765.0,5.4434926E-4
3766.0,3766.0,0.0044295723
3767.0,3767.0,3.5966965E-4
3768.0,3768.0,0.6182387
3769.0,3769.0,5.1048707E-4
3770.0,3770.0,0.008326889
3771.0,3771.0,2.2562273E-4
3772.0,3772.0,0.0019950022
3773.0,3773.0,0.37565026
3774.0,3774.0,5.512517E-4
3775.0,3775.0,0.0010872956
3776.0,3776.0,5.098062E-6
3777.0,3777.0,0.04629728
3778.0,3778.0,0.0030130348
3779.0,3779.0,3.0297691E-5
3780.0,3780.0,9.231836E-5
3781.0,3781.0,0.0012987083
3782.0,3782.0,6.3708035E-6
3783.0,3783.0,0.002369594
3784.0,3784.0,3.9288469E-4
3785.0,3785.0,0.0010075246
3786.0,3786.0,3.7987257E-4
3787.0,3787.0,0.035366412
3788.0,3788.0,2.4351852E-5
3789.0,3789.0,8.9479465E-4
3790.0,3790.0,7.793747E-4
3791.0,3791.0,1.1195108E-4
3792.0,3792.0,0.0010440821
3793.0,3793.0,0.0015494954
3794.0,3794.0,0.0013278212
3795.0,3795.0,9.310606E-5
3796.0,3796.0,6.9853295E-6
3797.0,3797.0,0.07160999
3798.0,3798.0,0.001137801
3799.0,3799.0,0.30275777
3800.0,3800.0,0.0017354392
3801.0,3801.0,1.085749E-5
3802.0,3802.0,7.547468E-6
3803.0,3803.0,0.010012373
3804.0,3804.0,3.4112183E-4
3805.0,3805.0,3.3451426E-5
3806.0,3806.0,1.2211658E-5
3807.0,3807.0,5.297441E-4
3808.0,3808.0,5.08513E-4
3809.0,3809.0,5.8043943E-6
3810.0,3810.0,0.0011032345
3811.0,3811.0,4.2658372E-4
3812.0,3812.0,3.1476513E-5
3813.0,3813.0,3.4315427E-4
3814.0,3814.0,1.6657757E-5
3815.0,3815.0,0.0020388265
3816.0,3816.0,4.6662244E-5
3817.0,3817.0,2.1526743E-4
3818.0,3818.0,1.8623647E-5
3819.0,3819.0,3.8296237E-4
3820.0,3820.0,0.15646435
3821.0,3821.0,6.191868E-5
3822.0,3822.0,3.4995493E-5
3823.0,3823.0,0.0024602367
3824.0,3824.0,0.0010894618
3825.0,3825.0,0.0026747743
3826.0,3826.0,2.1979136E-4
3827.0,3827.0,9.10164E-4
3828.0,3828.0,3.1177377E-4
3829.0,3829.0,2.8940363E-4
3830.0,3830.0,0.0054829395
3831.0,3831.0,1.5796493E-5
3832.0,3832.0,3.2157222E-5
3833.0,3833.0,4.6124123E-4
3834.0,3834.0,0.0025574467
3835.0,3835.0,0.039556168
3836.0,3836.0,0.0350955
3837.0,3837.0,9.9563076E-5
3838.0,3838.0,0.0010266112
3839.0,3839.0,0.003929757
3840.0,3840.0,9.268323E-4
3841.0,3841.0,2.3943311E-4
3842.0,3842.0,5.586926E-4
3843.0,3843.0,0.001222269
3844.0,3844.0,0.00499569
3845.0,3845.0,2.5603035E-4
3846.0,3846.0,0.5928184
3847.0,3847.0,4.949318E-6
3848.0,3848.0,0.0017630105
3849.0,3849.0,0.00777357
3850.0,3850.0,6.6793436E-6
3851.0,3851.0,2.180137E-4
3852.0,3852.0,5.39299E-4
3853.0,3853.0,2.16599E-4
3854.0,3854.0,8.066194E-4
3855.0,3855.0,6.7503477E-4
3856.0,3856.0,6.3940846E-5
3857.0,3857.0,9.910101E-5
3858.0,3858.0,6.057922E-4
3859.0,3859.0,0.002607842
3860.0,3860.0,7.3341405E-5
3861.0,3861.0,2.8533558E-4
3862.0,3862.0,0.0025584688
3863.0,3863.0,0.0044100946
3864.0,3864.0,0.0028569698
3865.0,3865.0,8.74593E-4
3866.0,3866.0,1.226851E-4
3867.0,3867.0,3.1796785E-4
3868.0,3868.0,2.8666069E-5
3869.0,3869.0,0.0012841885
3870.0,3870.0,0.33342832
3871.0,3871.0,7.14994E-6
3872.0,3872.0,1.6175227E-5
3873.0,3873.0,4.3795694E-6
3874.0,3874.0,0.0037630356
3875.0,3875.0,6.360782E-5
3876.0,3876.0,1.8477687E-4
3877.0,3877.0,0.0024555288
3878.0,3878.0,4.8647216E-5
3879.0,3879.0,4.623736E-4
3880.0,3880.0,0.0010928126
3881.0,3881.0,1.0957678E-5
3882.0,3882.0,9.447842E-5
3883.0,3883.0,0.16423711
3884.0,3884.0,1.3420539E-5
3885.0,3885.0,0.001408887
3886.0,3886.0,8.016746E-6
3887.0,3887.0,2.9663995E-4
3888.0,3888.0,2.8282838E-4
3889.0,3889.0,1.9515562E-4
3890.0,3890.0,0.03515038
3891.0,3891.0,8.614104E-4
3892.0,3892.0,0.0013185756
3893.0,3893.0,9.279001E-5
3894.0,3894.0,0.003879872
3895.0,3895.0,8.7260974E-5
3896.0,3896.0,6.9858906E-6
3897.0,3897.0,0.003155384
3898.0,3898.0,3.830449E-5
3899.0,3899.0,1.00715195E-4
3900.0,3900.0,0.0015526713
3901.0,3901.0,0.13046832
3902.0,3902.0,2.1103838E-4
3903.0,3903.0,0.51426256
3904.0,3904.0,0.0010734671
3905.0,3905.0,0.0013704794
3906.0,3906.0,0.048111122
3907.0,3907.0,2.483793E-4
3908.0,3908.0,0.011776948
3909.0,3909.0,7.1717266E-5
3910.0,3910.0,5.285773E-5
3911.0,3911.0,0.0012077682
3912.0,3912.0,9.923928E-5
3913.0,3913.0,3.7594704E-4
3914.0,3914.0,3.0179392E-4
3915.0,3915.0,1.12698646E-4
3916.0,3916.0,4.986533E-5
3917.0,3917.0,0.36921015
3918.0,3918.0,1.1930436E-4
3919.0,3919.0,2.6595817E-4
3920.0,3920.0,3.4053624E-4
3921.0,3921.0,4.7938047E-5
3922.0,3922.0,0.56665784
3923.0,3923.0,0.0047249086
3924.0,3924.0,0.008599438
3925.0,3925.0,3.1653358E-4
3926.0,3926.0,0.042429414
3927.0,3927.0,8.3283626E-4
3928.0,3928.0,0.007898999
3929.0,3929.0,7.457618E-4
3930.0,3930.0,0.048577458
3931.0,3931.0,5.062086E-5
3932.0,3932.0,0.0022510083
3933.0,3933.0,2.1117029E-4
3934.0,3934.0,0.0012678257
3935.0,3935.0,9.04049E-6
3936.0,3936.0,0.0043574334
3937.0,3937.0,0.32705748
3938.0,3938.0,0.008769083
3939.0,3939.0,6.210335E-6
3940.0,3940.0,8.831076E-6
3941.0,3941.0,0.0031937433
3942.0,3942.0,5.8611704E-4
3943.0,3943.0,6.494911E-4
3944.0,3944.0,0.0013541316
3945.0,3945.0,0.0026663062
3946.0,3946.0,0.0356944
3947.0,3947.0,0.003069071
3948.0,3948.0,6.636863E-5
3949.0,3949.0,7.579872E-5
3950.0,3950.0,0.0027079717
3951.0,3951.0,5.433081E-4
3952.0,3952.0,1.2560726E-4
3953.0,3953.0,0.006767795
3954.0,3954.0,0.0014908132
3955.0,3955.0,1.2558057E-4
3956.0,3956.0,0.009289773
3957.0,3957.0,0.0028252376
3958.0,3958.0,0.0043934607
3959.0,3959.0,1.1237965E-4
3960.0,3960.0,0.04762439
3961.0,3961.0,4.206435E-4
3962.0,3962.0,1.6668768E-4
3963.0,3963.0,5.224684E-4
3964.0,3964.0,1.0281979E-5
3965.0,3965.0,1.363411E-4
3966.0,3966.0,0.0060079778
3967.0,3967.0,9.793276E-6
3968.0,3968.0,3.29314E-5
3969.0,3969.0,8.5664884E-5
3970.0,3970.0,2.3737074E-4
3971.0,3971.0,0.41061968
3972.0,3972.0,1.0248959E-4
3973.0,3973.0,4.871469E-5
3974.0,3974.0,5.0424616E-4
3975.0,3975.0,8.368141E-6
3976.0,3976.0,0.003860453
3977.0,3977.0,6.969993E-5
3978.0,3978.0,4.2691292E-5
3979.0,3979.0,9.0748584E-4
3980.0,3980.0,3.2931162E-5
3981.0,3981.0,0.0011792044
3982.0,3982.0,2.589767E-4
3983.0,3983.0,1.3949575E-4
3984.0,3984.0,2.977261E-4
3985.0,3985.0,3.19735E-4
3986.0,3986.0,8.597533E-5
3987.0,3987.0,4.5802712E-4
3988.0,3988.0,0.0011639531
3989.0,3989.0,3.0524895E-4
3990.0,3990.0,5.9635466E-5
3991.0,3991.0,1.1552405E-4
3992.0,3992.0,9.363515E-5
3993.0,3993.0,5.299418E-4
3994.0,3994.0,0.32520494
3995.0,3995.0,5.457469E-4
3996.0,3996.0,3.0727798E-4
3997.0,3997.0,1.3854542E-4
3998.0,3998.0,7.749556E-4
3999.0,3999.0,1.2325601E-5
4000.0,4000.0,7.547544E-4
4001.0,4001.0,0.0013494393
4002.0,4002.0,0.0022953814
4003.0,4003.0,1.68461E-4
4004.0,4004.0,4.599663E-4
4005.0,4005.0,3.4694658E-5
4006.0,4006.0,0.0012338294
4007.0,4007.0,7.133185E-4
4008.0,4008.0,3.386648E-4
4009.0,4009.0,5.56002E-4
4010.0,4010.0,5.3385684E-6
4011.0,4011.0,0.0023001262
4012.0,4012.0,6.6590623E-4
4013.0,4013.0,6.1416163E-6
4014.0,4014.0,8.684153E-5
4015.0,4015.0,1.3318539E-4
4016.0,4016.0,0.2621914
4017.0,4017.0,5.2374297E-5
4018.0,4018.0,2.805002E-5
4019.0,4019.0,2.6142408E-4
4020.0,4020.0,0.5417219
4021.0,4021.0,1.2443645E-4
4022.0,4022.0,4.4365092E-6
4023.0,4023.0,0.016874298
4024.0,4024.0,8.1712315E-6
4025.0,4025.0,0.0025229938
4026.0,4026.0,0.0050340225
4027.0,4027.0,0.51494795
4028.0,4028.0,2.241247E-4
4029.0,4029.0,0.12893549
4030.0,4030.0,3.5413428E-5
4031.0,4031.0,8.7224864E-5
4032.0,4032.0,5.5073947E-4
4033.0,4033.0,0.0031752444
4034.0,4034.0,0.0018440388
4035.0,4035.0,0.00110592
4036.0,4036.0,0.0023095135
4037.0,4037.0,4.208728E-5
