x,y,species_3 logistic values
3246.0,3246.0,8.5785834E-4
3247.0,3247.0,1.6886184E-5
3248.0,3248.0,1.6694052E-5
3249.0,3249.0,0.65842915
3250.0,3250.0,4.7124948E-4
3251.0,3251.0,0.020265605
3252.0,3252.0,0.1894987
3253.0,3253.0,3.025669E-6
3254.0,3254.0,7.353946E-4
3255.0,3255.0,5.0955834E-5
3256.0,3256.0,5.680461E-4
3257.0,3257.0,2.8389375E-5
3258.0,3258.0,0.21587786
3259.0,3259.0,0.0011106561
3260.0,3260.0,0.5606735
3261.0,3261.0,1.2886648E-4
3262.0,3262.0,0.004827853
3263.0,3263.0,3.135391E-4
3264.0,3264.0,0.006271767
3265.0,3265.0,1.741454E-4
3266.0,3266.0,0.0038730528
3267.0,3267.0,2.7392863E-4
3268.0,3268.0,0.0010433951
3269.0,3269.0,0.0024034816
3270.0,3270.0,1.7427812E-5
3271.0,3271.0,0.34820512
3272.0,3272.0,4.2589367E-4
3273.0,3273.0,8.0698094E-4
3274.0,3274.0,0.004559863
3275.0,3275.0,2.4423227E-4
3276.0,3276.0,2.0912803E-4
3277.0,3277.0,7.424952E-6
3278.0,3278.0,1.8564201E-4
3279.0,3279.0,0.14014195
3280.0,3280.0,3.7727092E-4
3281.0,3281.0,3.1633556E-4
3282.0,3282.0,2.6234388E-6
3283.0,3283.0,2.8003574E-6
3284.0,3284.0,0.0040204735
3285.0,3285.0,0.0019952368
3286.0,3286.0,1.4029653E-4
3287.0,3287.0,3.4303142E-4
3288.0,3288.0,5.1656283E-5
3289.0,3289.0,0.65805864
3290.0,3290.0,0.0042942134
3291.0,3291.0,0.006446099
3292.0,3292.0,3.9136874E-5
3293.0,3293.0,0.026432013
3294.0,3294.0,2.7731856E-4
3295.0,3295.0,2.5990215E-4
3296.0,3296.0,0.0031657391
3297.0,3297.0,4.2853292E-4
3298.0,3298.0,1.02398495E-4
3299.0,3299.0,1.5449502E-4
3300.0,3300.0,3.32381E-4
3301.0,3301.0,7.794209E-4
3302.0,3302.0,0.09949646
3303.0,3303.0,1.41012E-4
3304.0,3304.0,1.9502059E-4
3305.0,3305.0,0.0012345263
3306.0,3306.0,2.0357767E-4
3307.0,3307.0,1.7153093E-4
3308.0,3308.0,0.63649946
3309.0,3309.0,3.2909188E-4
3310.0,3310.0,0.007750167
3311.0,3311.0,0.044082746
3312.0,3312.0,4.2579504E-6
3313.0,3313.0,4.4529268E-5
3314.0,3314.0,0.0049728756
3315.0,3315.0,1.3377152E-4
3316.0,3316.0,2.3929158E-4
3317.0,3317.0,0.004186245
3318.0,3318.0,2.0788297E-4
3319.0,3319.0,1.21656376E-4
3320.0,3320.0,8.018212E-6
3321.0,3321.0,8.314332E-6
3322.0,3322.0,0.0032699914
3323.0,3323.0,1.4223027E-4
3324.0,3324.0,8.3373295E-4
3325.0,3325.0,0.037304286
3326.0,3326.0,6.838144E-4
3327.0,3327.0,1.797182E-5
3328.0,3328.0,0.0018832561
3329.0,3329.0,4.2702976E-4
3330.0,3330.0,0.0012180895
3331.0,3331.0,9.311837E-4
3332.0,3332.0,2.5041314E-4
3333.0,3333.0,2.5506897E-4
3334.0,3334.0,0.023989817
3335.0,3335.0,3.3989435E-4
3336.0,3336.0,1.10571404E-4
3337.0,3337.0,2.4722638E-5
3338.0,3338.0,1.4468898E-4
3339.0,3339.0,2.3361205E-5
3340.0,3340.0,2.965693E-4
3341.0,3341.0,0.0036327112
3342.0,3342.0,5.876119E-6
3343.0,3343.0,7.641255E-6
3344.0,3344.0,0.0023405948
3345.0,3345.0,0.43580875
3346.0,3346.0,0.0010346572
3347.0,3347.0,4.5747292E-4
3348.0,3348.0,4.4653843E-5
3349.0,3349.0,0.05915804
3350.0,3350.0,0.0044726315
3351.0,3351.0,2.702181E-5
3352.0,3352.0,2.4948322E-4
3353.0,3353.0,2.4909011E-6
3354.0,3354.0,0.08988984
3355.0,3355.0,0.029157192
3356.0,3356.0,7.465037E-4
3357.0,3357.0,1.4584686E-4
3358.0,3358.0,2.4081437E-5
3359.0,3359.0,2.2833027E-4
3360.0,3360.0,0.0024664039
3361.0,3361.0,3.8313276E-5
3362.0,3362.0,0.0037371349
3363.0,3363.0,1.9938205E-5
3364.0,3364.0,1.3967419E-5
3365.0,3365.0,0.0019568687
3366.0,3366.0,1.3815913E-4
3367.0,3367.0,1.3336663E-5
3368.0,3368.0,3.4758712E-6
3369.0,3369.0,3.5605597E-6
3370.0,3370.0,0.0013508165
3371.0,3371.0,1.9450355E-5
3372.0,3372.0,9.8597175E-6
3373.0,3373.0,0.005153601
3374.0,3374.0,2.2241531E-4
3375.0,3375.0,1.0826211E-4
3376.0,3376.0,6.1572196E-6
3377.0,3377.0,9.383582E-6
3378.0,3378.0,4.6105907E-4
3379.0,3379.0,1.18692085E-4
3380.0,3380.0,3.4581186E-4
3381.0,3381.0,7.521516E-5
3382.0,3382.0,0.0017245148
3383.0,3383.0,1.1359062E-4
3384.0,3384.0,3.6174788E-6
3385.0,3385.0,1.7589588E-5
3386.0,3386.0,2.3935286E-4
3387.0,3387.0,8.200362E-5
3388.0,3388.0,9.667496E-6
3389.0,3389.0,0.34406364
3390.0,3390.0,1.132721E-4
3391.0,3391.0,0.0030410446
3392.0,3392.0,6.6475855E-5
3393.0,3393.0,0.00397702
3394.0,3394.0,0.011433146
3395.0,3395.0,5.6589113E-5
3396.0,3396.0,0.004179066
3397.0,3397.0,0.0028142892
3398.0,3398.0,5.5457447E-5
3399.0,3399.0,0.004421209
3400.0,3400.0,3.3187545E-5
3401.0,3401.0,1.7247404E-6
3402.0,3402.0,9.938229E-4
3403.0,3403.0,2.2107813E-6
3404.0,3404.0,5.4048374E-4
3405.0,3405.0,1.3035268E-4
3406.0,3406.0,1.5122597E-5
3407.0,3407.0,1.905334E-4
3408.0,3408.0,6.7070987E-6
3409.0,3409.0,7.834115E-5
3410.0,3410.0,0.0043059066
3411.0,3411.0,1.3842499E-4
3412.0,3412.0,9.6885815E-5
3413.0,3413.0,6.737216E-4
3414.0,3414.0,0.0012466714
3415.0,3415.0,0.054163463
3416.0,3416.0,0.0044800406
3417.0,3417.0,3.2333417E-5
3418.0,3418.0,3.474089E-5
3419.0,3419.0,0.0020005738
3420.0,3420.0,1.4621276E-5
3421.0,3421.0,4.755235E-4
3422.0,3422.0,9.851564E-5
3423.0,3423.0,2.6496773E-5
3424.0,3424.0,4.35212E-5
3425.0,3425.0,2.8187807E-5
3426.0,3426.0,7.6873094E-4
3427.0,3427.0,0.0025245668
3428.0,3428.0,1.166355E-5
3429.0,3429.0,5.2942723E-6
3430.0,3430.0,0.40289342
3431.0,3431.0,7.175098E-6
3432.0,3432.0,0.6481606
3433.0,3433.0,9.007425E-6
3434.0,3434.0,2.2361824E-5
3435.0,3435.0,2.71844E-4
3436.0,3436.0,0.0035944746
3437.0,3437.0,2.7743697E-6
3438.0,3438.0,6.896207E-5
3439.0,3439.0,0.42091003
3440.0,3440.0,7.3300314E-4
3441.0,3441.0,0.28735477
3442.0,3442.0,3.401593E-4
3443.0,3443.0,7.8331446E-4
3444.0,3444.0,1.2536581E-4
3445.0,3445.0,4.6154446E-4
3446.0,3446.0,3.8702696E-4
3447.0,3447.0,5.419828E-4
3448.0,3448.0,0.0019768784
3449.0,3449.0,1.0367356E-4
3450.0,3450.0,0.015258779
3451.0,3451.0,0.0017527051
3452.0,3452.0,3.5090602E-4
3453.0,3453.0,3.3601533E-5
3454.0,3454.0,1.1780855E-5
3455.0,3455.0,0.001208795
3456.0,3456.0,0.46135065
3457.0,3457.0,0.008971959
3458.0,3458.0,0.0085618645
3459.0,3459.0,1.2453576E-4
3460.0,3460.0,2.2310373E-5
3461.0,3461.0,2.4170153E-4
3462.0,3462.0,8.400208E-4
3463.0,3463.0,4.7358153E-6
3464.0,3464.0,0.0014956407
3465.0,3465.0,5.172917E-4
3466.0,3466.0,0.6406946
3467.0,3467.0,2.5928175E-5
3468.0,3468.0,9.32755E-5
3469.0,3469.0,4.557564E-5
3470.0,3470.0,4.1400327E-4
3471.0,3471.0,1.8272476E-4
3472.0,3472.0,0.0020680206
3473.0,3473.0,0.0075014005
3474.0,3474.0,7.215381E-4
3475.0,3475.0,0.0011016742
3476.0,3476.0,0.0020099045
3477.0,3477.0,8.4439234E-5
3478.0,3478.0,2.2129195E-4
3479.0,3479.0,7.384725E-6
3480.0,3480.0,1.8568705E-4
3481.0,3481.0,2.4543142E-6
3482.0,3482.0,1.5672922E-6
3483.0,3483.0,3.4338839E-6
3484.0,3484.0,0.001250312
3485.0,3485.0,2.1300999E-4
3486.0,3486.0,2.6728558E-5
3487.0,3487.0,0.00157068
3488.0,3488.0,0.078715324
3489.0,3489.0,0.0017788314
3490.0,3490.0,3.4812613E-6
3491.0,3491.0,1.3514016E-5
3492.0,3492.0,9.4282695E-5
3493.0,3493.0,0.34242535
3494.0,3494.0,1.4315308E-4
3495.0,3495.0,8.410289E-6
3496.0,3496.0,1.0829859E-5
3497.0,3497.0,0.002236111
3498.0,3498.0,4.4201788E-5
3499.0,3499.0,0.018587625
3500.0,3500.0,0.16226658
3501.0,3501.0,9.466655E-4
3502.0,3502.0,0.05311215
3503.0,3503.0,8.0181507E-4
3504.0,3504.0,0.0035999508
3505.0,3505.0,9.464267E-5
3506.0,3506.0,7.5174816E-4
3507.0,3507.0,6.27159E-5
3508.0,3508.0,0.0021115676
3509.0,3509.0,2.8072214E-5
3510.0,3510.0,8.4080093E-4
3511.0,3511.0,4.8300414E-4
3512.0,3512.0,1.413477E-4
3513.0,3513.0,0.0016643498
3514.0,3514.0,5.6310055E-6
3515.0,3515.0,0.66066945
3516.0,3516.0,0.3001424
3517.0,3517.0,1.3736935E-5
3518.0,3518.0,0.004530215
3519.0,3519.0,7.4515055E-4
3520.0,3520.0,0.0035793572
3521.0,3521.0,5.650118E-4
3522.0,3522.0,3.7999034E-5
3523.0,3523.0,2.1703052E-4
3524.0,3524.0,0.0027900953
3525.0,3525.0,0.6512301
3526.0,3526.0,8.060274E-4
3527.0,3527.0,6.5005966E-4
3528.0,3528.0,3.8094953E-5
3529.0,3529.0,2.7123021E-6
3530.0,3530.0,0.007837015
3531.0,3531.0,0.0025824204
3532.0,3532.0,8.119297E-5
3533.0,3533.0,1.7795834E-5
3534.0,3534.0,0.007996925
3535.0,3535.0,4.760052E-4
3536.0,3536.0,6.80794E-6
3537.0,3537.0,0.07063877
3538.0,3538.0,3.2619407E-6
3539.0,3539.0,0.5790423
3540.0,3540.0,0.0016536427
3541.0,3541.0,2.4322455E-4
3542.0,3542.0,2.7334945E-6
3543.0,3543.0,9.778102E-6
3544.0,3544.0,3.311476E-4
3545.0,3545.0,2.895031E-4
3546.0,3546.0,6.541682E-6
3547.0,3547.0,0.004714889
3548.0,3548.0,0.03695093
3549.0,3549.0,0.0010225066
3550.0,3550.0,4.9520986E-6
3551.0,3551.0,3.4642055E-6
3552.0,3552.0,0.0016931472
3553.0,3553.0,0.002940302
3554.0,3554.0,7.76341E-4
3555.0,3555.0,8.684168E-5
3556.0,3556.0,1.4570473E-4
3557.0,3557.0,8.116333E-6
3558.0,3558.0,0.0043970435
3559.0,3559.0,2.477613E-4
3560.0,3560.0,3.5444282E-5
3561.0,3561.0,0.0010299351
3562.0,3562.0,5.9692993E-5
3563.0,3563.0,3.4030625E-5
3564.0,3564.0,5.2508403E-4
3565.0,3565.0,0.010665813
3566.0,3566.0,1.1539425E-4
3567.0,3567.0,3.3703218E-6
3568.0,3568.0,0.41959372
3569.0,3569.0,0.0019801033
3570.0,3570.0,0.026220622
3571.0,3571.0,0.002124584
3572.0,3572.0,3.021503E-4
3573.0,3573.0,1.4355944E-5
3574.0,3574.0,0.0031811125
3575.0,3575.0,6.042937E-4
3576.0,3576.0,0.0031944853
3577.0,3577.0,9.020023E-6
3578.0,3578.0,2.3843724E-5
3579.0,3579.0,3.798669E-4
3580.0,3580.0,8.190915E-5
3581.0,3581.0,3.865092E-6
3582.0,3582.0,2.0249658E-4
3583.0,3583.0,3.6000935E-4
3584.0,3584.0,9.794642E-4
3585.0,3585.0,4.2724222E-4
3586.0,3586.0,0.0019024534
3587.0,3587.0,1.3210992E-5
3588.0,3588.0,2.3801533E-4
3589.0,3589.0,6.30574E-6
3590.0,3590.0,2.8926064E-4
3591.0,3591.0,1.0993962E-5
3592.0,3592.0,0.002313307
3593.0,3593.0,6.9296994E-4
3594.0,3594.0,6.56982E-5
3595.0,3595.0,0.0059897206
3596.0,3596.0,0.014557427
3597.0,3597.0,3.2001603E-4
3598.0,3598.0,1.0357766E-4
3599.0,3599.0,2.093531E-5
3600.0,3600.0,4.947036E-5
3601.0,3601.0,0.0038854934
3602.0,3602.0,0.0015994095
3603.0,3603.0,0.0018076384
3604.0,3604.0,6.502276E-6
3605.0,3605.0,2.6811422E-5
3606.0,3606.0,0.2695495
3607.0,3607.0,0.5730172
3608.0,3608.0,0.18774882
3609.0,3609.0,0.03836943
3610.0,3610.0,0.16631761
3611.0,3611.0,7.63455E-4
3612.0,3612.0,0.0010663791
3613.0,3613.0,3.9008202E-4
3614.0,3614.0,2.2407043E-4
3615.0,3615.0,1.9203982E-5
3616.0,3616.0,0.007836758
3617.0,3617.0,5.030756E-6
3618.0,3618.0,4.313444E-6
3619.0,3619.0,7.950845E-4
3620.0,3620.0,7.3757496E-5
3621.0,3621.0,2.0805528E-4
3622.0,3622.0,0.0041090096
3623.0,3623.0,0.0016161873
3624.0,3624.0,4.04535E-4
3625.0,3625.0,5.0361814E-5
3626.0,3626.0,3.1124742E-4
3627.0,3627.0,2.1834635E-6
3628.0,3628.0,8.0229744E-4
3629.0,3629.0,5.199057E-6
3630.0,3630.0,9.9897625E-5
3631.0,3631.0,0.0040035974
3632.0,3632.0,5.787014E-6
3633.0,3633.0,0.0073472355
3634.0,3634.0,0.002460212
3635.0,3635.0,0.5816541
3636.0,3636.0,0.003208664
3637.0,3637.0,0.62105
3638.0,3638.0,2.1241052E-5
3639.0,3639.0,7.548602E-5
3640.0,3640.0,0.0029958321
3641.0,3641.0,4.929182E-4
3642.0,3642.0,2.6459643E-4
3643.0,3643.0,7.395707E-5
3644.0,3644.0,5.164538E-4
3645.0,3645.0,0.57185256
3646.0,3646.0,3.953975E-5
3647.0,3647.0,0.0038957715
3648.0,3648.0,0.63726366
3649.0,3649.0,3.39471E-5
3650.0,3650.0,4.4333374E-5
3651.0,3651.0,0.33063787
3652.0,3652.0,0.0044954093
3653.0,3653.0,0.016617244
3654.0,3654.0,6.131745E-5
3655.0,3655.0,1.4975783E-5
3656.0,3656.0,0.0024878788
3657.0,3657.0,0.0052047865
3658.0,3658.0,2.3414007E-4
3659.0,3659.0,1.232148E-4
3660.0,3660.0,6.887787E-5
3661.0,3661.0,0.0023473145
3662.0,3662.0,8.57795E-5
3663.0,3663.0,0.0040857294
3664.0,3664.0,6.2719785E-4
3665.0,3665.0,1.2406564E-4
3666.0,3666.0,0.27343753
3667.0,3667.0,3.5435878E-4
3668.0,3668.0,3.9562574E-4
3669.0,3669.0,0.004174023
3670.0,3670.0,1.3835894E-5
3671.0,3671.0,0.003323156
3672.0,3672.0,3.6450924E-6
3673.0,3673.0,7.164604E-5
3674.0,3674.0,0.0016157544
3675.0,3675.0,8.293442E-5
3676.0,3676.0,3.9954507E-4
3677.0,3677.0,7.43241E-5
3678.0,3678.0,6.0023647E-4
3679.0,3679.0,7.105128E-5
3680.0,3680.0,2.0035697E-5
3681.0,3681.0,1.6174795E-6
3682.0,3682.0,6.967546E-4
3683.0,3683.0,0.005124936
3684.0,3684.0,5.164329E-5
3685.0,3685.0,0.0010677642
3686.0,3686.0,0.004374986
3687.0,3687.0,7.702833E-4
3688.0,3688.0,8.318678E-5
3689.0,3689.0,3.8525165E-4
3690.0,3690.0,8.40677E-6
3691.0,3691.0,0.001374824
3692.0,3692.0,5.78847E-5
3693.0,3693.0,1.6116418E-4
3694.0,3694.0,0.0010474296
3695.0,3695.0,3.7243822E-6
3696.0,3696.0,1.2213766E-5
3697.0,3697.0,1.738251E-4
3698.0,3698.0,2.7114546E-4
3699.0,3699.0,4.9205104E-5
3700.0,3700.0,1.3074211E-5
3701.0,3701.0,2.571583E-4
3702.0,3702.0,0.0018339164
3703.0,3703.0,6.3737284E-4
3704.0,3704.0,6.456449E-4
3705.0,3705.0,9.7068E-5
3706.0,3706.0,3.958615E-5
3707.0,3707.0,6.109588E-4
3708.0,3708.0,1.3535105E-4
3709.0,3709.0,1.8197695E-4
3710.0,3710.0,2.012928E-4
3711.0,3711.0,8.397018E-5
3712.0,3712.0,0.0034604555
3713.0,3713.0,1.8306271E-5
3714.0,3714.0,1.1784477E-4
3715.0,3715.0,2.9947107E-6
3716.0,3716.0,1.2569357E-5
3717.0,3717.0,6.330653E-5
3718.0,3718.0,3.8300513E-4
3719.0,3719.0,4.7046677E-5
3720.0,3720.0,0.0066091404
3721.0,3721.0,0.004382726
3722.0,3722.0,6.6387045E-5
3723.0,3723.0,8.220645E-4
3724.0,3724.0,9.858483E-5
3725.0,3725.0,1.1795548E-4
3726.0,3726.0,3.1132568E-6
3727.0,3727.0,0.0012424795
3728.0,3728.0,0.0013458052
3729.0,3729.0,3.9989423E-5
3730.0,3730.0,0.0801992
3731.0,3731.0,3.8299397E-5
3732.0,3732.0,0.0034418437
3733.0,3733.0,3.2670632E-5
3734.0,3734.0,1.5147691E-4
3735.0,3735.0,2.8738812E-5
3736.0,3736.0,5.2580177E-5
3737.0,3737.0,1.280957E-4
3738.0,3738.0,0.6392007
3739.0,3739.0,1.7102062E-5
3740.0,3740.0,1.1217224E-4
3741.0,3741.0,6.7640003E-6
3742.0,3742.0,2.0812973E-4
3743.0,3743.0,0.34267694
3744.0,3744.0,0.4293371
3745.0,3745.0,3.0591807E-4
3746.0,3746.0,0.022694279
3747.0,3747.0,8.935284E-5
3748.0,3748.0,7.509363E-4
3749.0,3749.0,1.5144995E-4
3750.0,3750.0,5.216291E-4
3751.0,3751.0,2.427224E-6
3752.0,3752.0,0.0061028325
3753.0,3753.0,5.4624665E-4
3754.0,3754.0,0.6430495
3755.0,3755.0,0.013743444
3756.0,3756.0,3.556303E-4
3757.0,3757.0,0.2260347
3758.0,3758.0,2.0163291E-4
3759.0,3759.0,7.5816724E-4
3760.0,3760.0,0.010272359
3761.0,3761.0,6.704154E-5
3762.0,3762.0,0.20787881
3763.0,3763.0,3.4613447E-5
3764.0,3764.0,1.6349506E-4
3765.0,3765.0,0.0013870873
3766.0,3766.0,0.012448509
3767.0,3767.0,3.746306E-4
3768.0,3768.0,0.6136545
3769.0,3769.0,8.042502E-4
3770.0,3770.0,0.004163591
3771.0,3771.0,1.1320196E-4
3772.0,3772.0,0.003286059
3773.0,3773.0,0.37835276
3774.0,3774.0,5.6513224E-4
3775.0,3775.0,0.0011337114
3776.0,3776.0,2.601805E-6
3777.0,3777.0,0.028803864
3778.0,3778.0,0.0055831834
3779.0,3779.0,1.6733937E-5
3780.0,3780.0,6.543708E-5
3781.0,3781.0,0.0011856755
3782.0,3782.0,3.9906054E-6
3783.0,3783.0,0.0041542635
3784.0,3784.0,3.2279364E-4
3785.0,3785.0,3.7345747E-4
3786.0,3786.0,1.5480585E-4
3787.0,3787.0,0.10546435
3788.0,3788.0,1.50134965E-5
3789.0,3789.0,0.0013689992
3790.0,3790.0,3.818549E-4
3791.0,3791.0,4.1390595E-5
3792.0,3792.0,6.5707107E-4
3793.0,3793.0,0.0035956157
3794.0,3794.0,8.4584334E-4
3795.0,3795.0,3.397346E-5
3796.0,3796.0,3.735269E-6
3797.0,3797.0,0.17004967
3798.0,3798.0,7.365695E-4
3799.0,3799.0,0.40015212
3800.0,3800.0,0.0016115321
3801.0,3801.0,3.2998291E-6
3802.0,3802.0,4.703376E-6
3803.0,3803.0,0.0113801565
3804.0,3804.0,3.205557E-4
3805.0,3805.0,1.0663899E-5
3806.0,3806.0,6.8596155E-6
3807.0,3807.0,2.828709E-4
3808.0,3808.0,5.243189E-4
3809.0,3809.0,3.1795526E-6
3810.0,3810.0,0.0015062083
3811.0,3811.0,2.0465035E-4
3812.0,3812.0,9.798687E-6
3813.0,3813.0,1.151865E-4
3814.0,3814.0,1.3185334E-5
3815.0,3815.0,9.094508E-4
3816.0,3816.0,3.42611E-5
3817.0,3817.0,1.09411405E-4
3818.0,3818.0,7.992036E-6
3819.0,3819.0,3.9834375E-4
3820.0,3820.0,0.28472194
3821.0,3821.0,3.4026023E-5
3822.0,3822.0,1.2755225E-5
3823.0,3823.0,0.0010494181
3824.0,3824.0,0.0011819891
3825.0,3825.0,0.004466539
3826.0,3826.0,2.1640417E-4
3827.0,3827.0,8.095601E-4
3828.0,3828.0,3.1649927E-4
3829.0,3829.0,1.279288E-4
3830.0,3830.0,0.0073982035
3831.0,3831.0,8.718368E-6
3832.0,3832.0,1.6503982E-5
3833.0,3833.0,2.214973E-4
3834.0,3834.0,0.005784905
3835.0,3835.0,0.07437427
3836.0,3836.0,0.12912971
3837.0,3837.0,3.4989036E-5
3838.0,3838.0,0.0023333284
3839.0,3839.0,0.0049545225
3840.0,3840.0,8.106978E-4
3841.0,3841.0,1.8373592E-4
3842.0,3842.0,2.664834E-4
3843.0,3843.0,0.0016741016
3844.0,3844.0,0.0065893717
3845.0,3845.0,1.1316235E-4
3846.0,3846.0,0.6657065
3847.0,3847.0,3.327691E-6
3848.0,3848.0,0.0012917115
3849.0,3849.0,0.0074528675
3850.0,3850.0,3.8255916E-6
3851.0,3851.0,7.177802E-5
3852.0,3852.0,2.538073E-4
3853.0,3853.0,1.5277928E-4
3854.0,3854.0,3.745394E-4
3855.0,3855.0,0.0015629362
3856.0,3856.0,3.8637056E-5
3857.0,3857.0,3.543606E-5
3858.0,3858.0,3.822434E-4
3859.0,3859.0,0.0065744505
3860.0,3860.0,4.14774E-5
3861.0,3861.0,1.653146E-4
3862.0,3862.0,0.0044959197
3863.0,3863.0,0.0018693274
3864.0,3864.0,0.0033456746
3865.0,3865.0,4.228156E-4
3866.0,3866.0,8.904895E-5
3867.0,3867.0,1.571475E-4
3868.0,3868.0,1.7118136E-5
3869.0,3869.0,8.024079E-4
3870.0,3870.0,0.43928176
3871.0,3871.0,3.209958E-6
3872.0,3872.0,9.65902E-6
3873.0,3873.0,2.714199E-6
3874.0,3874.0,0.0063653933
3875.0,3875.0,1.984712E-5
3876.0,3876.0,1.3580914E-4
3877.0,3877.0,0.005568047
3878.0,3878.0,2.0140342E-5
3879.0,3879.0,4.7751752E-4
3880.0,3880.0,0.0011601822
3881.0,3881.0,5.6830377E-6
3882.0,3882.0,3.8568585E-5
3883.0,3883.0,0.35090834
3884.0,3884.0,1.0983579E-5
3885.0,3885.0,0.0034128926
3886.0,3886.0,4.5504858E-6
3887.0,3887.0,2.8274462E-4
3888.0,3888.0,9.588327E-5
3889.0,3889.0,1.0376241E-4
3890.0,3890.0,0.02642656
3891.0,3891.0,3.8844658E-4
3892.0,3892.0,8.554737E-4
3893.0,3893.0,6.807046E-5
3894.0,3894.0,0.0053528044
3895.0,3895.0,3.0520347E-5
3896.0,3896.0,4.2074103E-6
3897.0,3897.0,0.0060202135
3898.0,3898.0,1.3335072E-5
3899.0,3899.0,8.3914E-5
3900.0,3900.0,0.0029684638
3901.0,3901.0,0.19470818
3902.0,3902.0,1.148629E-4
3903.0,3903.0,0.54024386
3904.0,3904.0,0.0011144171
3905.0,3905.0,8.8174414E-4
3906.0,3906.0,0.1562673
3907.0,3907.0,3.2252533E-4
3908.0,3908.0,0.018201003
3909.0,3909.0,5.235523E-5
3910.0,3910.0,2.7567425E-5
3911.0,3911.0,0.0011220657
3912.0,3912.0,3.733923E-5
3913.0,3913.0,1.259408E-4
3914.0,3914.0,1.600644E-4
3915.0,3915.0,7.785904E-5
3916.0,3916.0,8.17084E-5
3917.0,3917.0,0.39093134
3918.0,3918.0,5.480061E-5
3919.0,3919.0,2.0534321E-4
3920.0,3920.0,1.6646484E-4
3921.0,3921.0,2.3562096E-5
3922.0,3922.0,0.5864336
3923.0,3923.0,0.0017713459
3924.0,3924.0,0.013684809
3925.0,3925.0,1.5887564E-4
3926.0,3926.0,0.13433284
3927.0,3927.0,0.0018089609
3928.0,3928.0,0.00939176
3929.0,3929.0,0.0018643936
3930.0,3930.0,0.15766677
3931.0,3931.0,1.8617975E-5
3932.0,3932.0,0.00409979
3933.0,3933.0,2.2526633E-4
3934.0,3934.0,0.0013342868
3935.0,3935.0,4.672331E-6
3936.0,3936.0,0.0027608448
3937.0,3937.0,0.32530066
3938.0,3938.0,0.009885022
3939.0,3939.0,3.9099523E-6
3940.0,3940.0,4.1865615E-6
3941.0,3941.0,0.00725571
3942.0,3942.0,2.6855254E-4
3943.0,3943.0,0.0014430013
3944.0,3944.0,0.0015220123
3945.0,3945.0,0.0026527178
3946.0,3946.0,0.054342456
3947.0,3947.0,0.00697381
3948.0,3948.0,4.705718E-5
3949.0,3949.0,2.2524466E-5
3950.0,3950.0,0.0044925534
3951.0,3951.0,1.9974347E-4
3952.0,3952.0,4.3695152E-5
3953.0,3953.0,0.0055480683
3954.0,3954.0,0.0032682186
3955.0,3955.0,4.89249E-5
3956.0,3956.0,0.024816679
3957.0,3957.0,0.0035444926
3958.0,3958.0,0.0045740344
3959.0,3959.0,3.9075105E-5
3960.0,3960.0,0.02908217
3961.0,3961.0,2.054917E-4
3962.0,3962.0,1.0868984E-4
3963.0,3963.0,6.500954E-4
3964.0,3964.0,7.0690376E-6
3965.0,3965.0,9.7710436E-5
3966.0,3966.0,0.007474163
3967.0,3967.0,5.7486977E-6
3968.0,3968.0,1.3671681E-5
3969.0,3969.0,5.7672394E-5
3970.0,3970.0,2.3249045E-4
3971.0,3971.0,0.43872824
3972.0,3972.0,7.5589116E-5
3973.0,3973.0,1.7975146E-5
3974.0,3974.0,2.7784807E-4
3975.0,3975.0,5.160912E-6
3976.0,3976.0,0.0015153749
3977.0,3977.0,4.747939E-5
3978.0,3978.0,1.5006786E-5
3979.0,3979.0,4.28881E-4
3980.0,3980.0,1.387987E-5
3981.0,3981.0,0.002396795
3982.0,3982.0,2.722731E-4
3983.0,3983.0,9.485669E-5
3984.0,3984.0,1.3089855E-4
3985.0,3985.0,2.458065E-4
3986.0,3986.0,6.2115134E-5
3987.0,3987.0,1.8015983E-4
3988.0,3988.0,0.0010009173
3989.0,3989.0,1.8429411E-4
3990.0,3990.0,2.4400744E-5
3991.0,3991.0,3.9892377E-5
3992.0,3992.0,4.8749967E-5
3993.0,3993.0,2.036385E-4
3994.0,3994.0,0.33592772
3995.0,3995.0,5.5680535E-4
3996.0,3996.0,3.185518E-4
3997.0,3997.0,8.9712004E-5
3998.0,3998.0,1.9212562E-4
3999.0,3999.0,6.243998E-6
4000.0,4000.0,6.066063E-4
4001.0,4001.0,0.0029882432
4002.0,4002.0,8.675616E-4
4003.0,4003.0,6.544016E-5
4004.0,4004.0,1.5301375E-4
4005.0,4005.0,1.8175138E-5
4006.0,4006.0,0.0013889264
4007.0,4007.0,0.0010448511
4008.0,4008.0,4.3775156E-4
4009.0,4009.0,0.0011744687
4010.0,4010.0,3.0702975E-6
4011.0,4011.0,0.0024503176
4012.0,4012.0,4.2025256E-4
4013.0,4013.0,3.2527032E-6
4014.0,4014.0,1.1991292E-4
4015.0,4015.0,7.338244E-5
4016.0,4016.0,0.3180006
4017.0,4017.0,3.8518552E-5
4018.0,4018.0,1.18182315E-5
4019.0,4019.0,1.03622115E-4
4020.0,4020.0,0.59347874
4021.0,4021.0,1.071562E-4
4022.0,4022.0,2.091156E-6
4023.0,4023.0,0.012655026
4024.0,4024.0,4.6410855E-6
4025.0,4025.0,0.0038996683
4026.0,4026.0,0.0074480874
4027.0,4027.0,0.53888357
