x,y,species_2 logistic values
3255.0,3255.0,5.5042758E-5
3256.0,3256.0,0.00100602
3257.0,3257.0,4.7021367E-5
3258.0,3258.0,0.16367151
3259.0,3259.0,0.0020135988
3260.0,3260.0,0.5367811
3261.0,3261.0,2.5106798E-4
3262.0,3262.0,0.005228064
3263.0,3263.0,7.026115E-4
3264.0,3264.0,0.004698004
3265.0,3265.0,3.4798105E-4
3266.0,3266.0,0.003432302
3267.0,3267.0,4.400719E-4
3268.0,3268.0,0.0015946735
3269.0,3269.0,0.0015178311
3270.0,3270.0,2.798868E-5
3271.0,3271.0,0.3155459
3272.0,3272.0,5.3500594E-4
3273.0,3273.0,0.001525335
3274.0,3274.0,0.0069302106
3275.0,3275.0,3.9577426E-4
3276.0,3276.0,4.2793577E-4
3277.0,3277.0,9.613041E-6
3278.0,3278.0,2.9686323E-4
3279.0,3279.0,0.08798822
3280.0,3280.0,5.3990225E-4
3281.0,3281.0,0.0010137134
3282.0,3282.0,3.4286084E-6
3283.0,3283.0,3.9982688E-6
3284.0,3284.0,0.00330823
3285.0,3285.0,0.0030939784
3286.0,3286.0,1.2212449E-4
3287.0,3287.0,4.1188314E-4
3288.0,3288.0,9.300581E-5
3289.0,3289.0,0.669673
3290.0,3290.0,0.0031967668
3291.0,3291.0,0.0055735093
3292.0,3292.0,6.689805E-5
3293.0,3293.0,0.045226388
3294.0,3294.0,3.6174327E-4
3295.0,3295.0,8.1535685E-4
3296.0,3296.0,0.0037284724
3297.0,3297.0,5.9326965E-4
3298.0,3298.0,2.1415584E-4
3299.0,3299.0,1.4731172E-4
3300.0,3300.0,9.122155E-4
3301.0,3301.0,0.0013763456
3302.0,3302.0,0.05952503
3303.0,3303.0,2.2682577E-4
3304.0,3304.0,5.5065553E-4
3305.0,3305.0,0.0025449106
3306.0,3306.0,2.7071263E-4
3307.0,3307.0,4.0018518E-4
3308.0,3308.0,0.6319817
3309.0,3309.0,5.123391E-4
3310.0,3310.0,0.0081012575
3311.0,3311.0,0.02240215
3312.0,3312.0,4.78538E-6
3313.0,3313.0,7.7913806E-5
3314.0,3314.0,0.003751287
3315.0,3315.0,1.6337687E-4
3316.0,3316.0,3.447102E-4
3317.0,3317.0,0.0030390418
3318.0,3318.0,4.5757656E-4
3319.0,3319.0,1.2224341E-4
3320.0,3320.0,1.4084899E-5
3321.0,3321.0,1.1962846E-5
3322.0,3322.0,0.002355342
3323.0,3323.0,1.6661955E-4
3324.0,3324.0,0.0014630457
3325.0,3325.0,0.032187853
3326.0,3326.0,0.0011395705
3327.0,3327.0,3.4294513E-5
3328.0,3328.0,0.0019755398
3329.0,3329.0,4.9114734E-4
3330.0,3330.0,0.001326498
3331.0,3331.0,0.00121256
3332.0,3332.0,4.0406507E-4
3333.0,3333.0,3.8377332E-4
3334.0,3334.0,0.040357754
3335.0,3335.0,2.3980885E-4
3336.0,3336.0,1.689223E-4
3337.0,3337.0,4.2988813E-5
3338.0,3338.0,1.7142143E-4
3339.0,3339.0,4.3231008E-5
3340.0,3340.0,3.205232E-4
3341.0,3341.0,0.0029765263
3342.0,3342.0,6.9857197E-6
3343.0,3343.0,9.54472E-6
3344.0,3344.0,8.634169E-4
3345.0,3345.0,0.4294219
3346.0,3346.0,8.732217E-4
3347.0,3347.0,7.1833807E-4
3348.0,3348.0,1.03695E-4
3349.0,3349.0,0.06586729
3350.0,3350.0,0.0068500177
3351.0,3351.0,3.8030103E-5
3352.0,3352.0,3.7295936E-4
3353.0,3353.0,2.7302087E-6
3354.0,3354.0,0.04115434
3355.0,3355.0,0.023776066
3356.0,3356.0,9.519883E-4
3357.0,3357.0,3.2037313E-4
3358.0,3358.0,4.0993917E-5
3359.0,3359.0,4.7948502E-4
3360.0,3360.0,8.988833E-4
3361.0,3361.0,7.498436E-5
3362.0,3362.0,0.0046842005
3363.0,3363.0,3.0316849E-5
3364.0,3364.0,2.8159528E-5
3365.0,3365.0,0.0011401048
3366.0,3366.0,1.244349E-4
3367.0,3367.0,1.3411585E-5
3368.0,3368.0,4.752388E-6
3369.0,3369.0,3.8518046E-6
3370.0,3370.0,0.0025714964
3371.0,3371.0,2.950522E-5
3372.0,3372.0,1.2549273E-5
3373.0,3373.0,0.005782073
3374.0,3374.0,3.4017494E-4
3375.0,3375.0,1.5431353E-4
3376.0,3376.0,1.1061415E-5
3377.0,3377.0,1.2728769E-5
3378.0,3378.0,6.12135E-4
3379.0,3379.0,2.6381746E-4
3380.0,3380.0,4.8159432E-4
3381.0,3381.0,6.867591E-5
3382.0,3382.0,0.0015813203
3383.0,3383.0,2.298765E-4
3384.0,3384.0,4.226376E-6
3385.0,3385.0,3.2872347E-5
3386.0,3386.0,3.0257358E-4
3387.0,3387.0,2.8443692E-4
3388.0,3388.0,1.4502224E-5
3389.0,3389.0,0.3307474
3390.0,3390.0,1.731593E-4
3391.0,3391.0,0.004146734
3392.0,3392.0,8.2653896E-5
3393.0,3393.0,0.005999627
3394.0,3394.0,0.010869871
3395.0,3395.0,6.96348E-5
3396.0,3396.0,0.0037040457
3397.0,3397.0,0.0034191962
3398.0,3398.0,1.02886E-4
3399.0,3399.0,0.0067070825
3400.0,3400.0,6.0758524E-5
3401.0,3401.0,2.3314078E-6
3402.0,3402.0,0.0015869177
3403.0,3403.0,2.6139553E-6
3404.0,3404.0,0.0016579888
3405.0,3405.0,1.6674455E-4
3406.0,3406.0,2.1545971E-5
3407.0,3407.0,4.812293E-4
3408.0,3408.0,1.00794E-5
3409.0,3409.0,6.463735E-5
3410.0,3410.0,0.0047083907
3411.0,3411.0,2.0530137E-4
3412.0,3412.0,2.0006593E-4
3413.0,3413.0,9.535892E-4
3414.0,3414.0,0.002305466
3415.0,3415.0,0.04871933
3416.0,3416.0,0.0033895615
3417.0,3417.0,2.9550141E-5
3418.0,3418.0,6.54057E-5
3419.0,3419.0,0.002092528
3420.0,3420.0,2.4703995E-5
3421.0,3421.0,5.644981E-4
3422.0,3422.0,1.3157245E-4
3423.0,3423.0,4.2166597E-5
3424.0,3424.0,5.0002363E-5
3425.0,3425.0,3.2710806E-5
3426.0,3426.0,0.0014288061
3427.0,3427.0,0.0015609697
3428.0,3428.0,1.5909427E-5
3429.0,3429.0,7.318034E-6
3430.0,3430.0,0.3587155
3431.0,3431.0,1.3931321E-5
3432.0,3432.0,0.6586432
3433.0,3433.0,1.2401873E-5
3434.0,3434.0,4.334736E-5
3435.0,3435.0,4.1084088E-4
3436.0,3436.0,0.0026063728
3437.0,3437.0,3.925142E-6
3438.0,3438.0,1.8460347E-4
3439.0,3439.0,0.41164318
3440.0,3440.0,0.0011746099
3441.0,3441.0,0.20569545
3442.0,3442.0,6.428573E-4
3443.0,3443.0,0.0013623569
3444.0,3444.0,1.5297315E-4
3445.0,3445.0,0.0014374686
3446.0,3446.0,0.0010969418
3447.0,3447.0,9.342974E-4
3448.0,3448.0,0.0047123176
3449.0,3449.0,1.7001285E-4
3450.0,3450.0,0.012736038
3451.0,3451.0,0.0020432177
3452.0,3452.0,4.7659987E-4
3453.0,3453.0,5.5147415E-5
3454.0,3454.0,1.6266597E-5
3455.0,3455.0,9.101489E-4
3456.0,3456.0,0.42771342
3457.0,3457.0,0.0081376955
3458.0,3458.0,0.007918061
3459.0,3459.0,2.656226E-4
3460.0,3460.0,3.8903778E-5
3461.0,3461.0,3.3237072E-4
3462.0,3462.0,0.0022824537
3463.0,3463.0,5.959917E-6
3464.0,3464.0,0.002760711
3465.0,3465.0,6.2341517E-4
3466.0,3466.0,0.64822334
3467.0,3467.0,3.6714362E-5
3468.0,3468.0,2.2010012E-4
3469.0,3469.0,1.1018248E-4
3470.0,3470.0,0.001181629
3471.0,3471.0,2.4474307E-4
3472.0,3472.0,0.0014664908
3473.0,3473.0,0.0059353206
3474.0,3474.0,5.9113256E-4
3475.0,3475.0,5.790452E-4
3476.0,3476.0,0.0014118231
3477.0,3477.0,1.736832E-4
3478.0,3478.0,2.9221218E-4
3479.0,3479.0,1.1782717E-5
3480.0,3480.0,2.49695E-4
3481.0,3481.0,2.3890113E-6
3482.0,3482.0,1.6528537E-6
3483.0,3483.0,5.04875E-6
3484.0,3484.0,0.001873855
3485.0,3485.0,2.8533608E-4
3486.0,3486.0,5.1363382E-5
3487.0,3487.0,0.0028732347
3488.0,3488.0,0.035280697
3489.0,3489.0,0.0015128001
3490.0,3490.0,5.1295187E-6
3491.0,3491.0,2.020874E-5
3492.0,3492.0,1.9267597E-4
3493.0,3493.0,0.3287987
3494.0,3494.0,1.5524201E-4
3495.0,3495.0,1.4863364E-5
3496.0,3496.0,8.702171E-6
3497.0,3497.0,0.0038114744
3498.0,3498.0,1.11536305E-4
3499.0,3499.0,0.016824113
3500.0,3500.0,0.09319315
3501.0,3501.0,0.0013510326
3502.0,3502.0,0.058904063
3503.0,3503.0,0.0011098782
3504.0,3504.0,0.0019814325
3505.0,3505.0,1.0099837E-4
3506.0,3506.0,0.0012790749
3507.0,3507.0,6.884076E-5
3508.0,3508.0,0.0026821964
3509.0,3509.0,3.3631506E-5
3510.0,3510.0,8.669797E-4
3511.0,3511.0,8.2102575E-4
3512.0,3512.0,2.0255163E-4
3513.0,3513.0,0.002755755
3514.0,3514.0,8.896629E-6
3515.0,3515.0,0.6197601
3516.0,3516.0,0.28008056
3517.0,3517.0,1.1761999E-5
3518.0,3518.0,0.0038060811
3519.0,3519.0,0.0019611516
3520.0,3520.0,0.0039939205
3521.0,3521.0,8.8589697E-4
3522.0,3522.0,8.953935E-5
3523.0,3523.0,2.6521736E-4
3524.0,3524.0,0.0020420316
3525.0,3525.0,0.6600968
3526.0,3526.0,0.0013080819
3527.0,3527.0,5.339324E-4
3528.0,3528.0,5.546569E-5
3529.0,3529.0,3.7501225E-6
3530.0,3530.0,0.013516305
3531.0,3531.0,0.0024142214
3532.0,3532.0,6.377687E-5
3533.0,3533.0,1.8555851E-5
3534.0,3534.0,0.0052813515
3535.0,3535.0,4.941517E-4
3536.0,3536.0,8.230606E-6
3537.0,3537.0,0.03833817
3538.0,3538.0,4.765667E-6
3539.0,3539.0,0.5731038
3540.0,3540.0,0.0026384867
3541.0,3541.0,4.5143304E-4
3542.0,3542.0,3.6220308E-6
3543.0,3543.0,1.0566178E-5
3544.0,3544.0,3.0297684E-4
3545.0,3545.0,5.303486E-4
3546.0,3546.0,7.811676E-6
3547.0,3547.0,0.0037238055
3548.0,3548.0,0.02429242
3549.0,3549.0,0.0015021476
3550.0,3550.0,4.6256946E-6
3551.0,3551.0,5.0375374E-6
3552.0,3552.0,0.0020049093
3553.0,3553.0,0.0021457395
3554.0,3554.0,0.0010357209
3555.0,3555.0,1.0412844E-4
3556.0,3556.0,1.8703566E-4
3557.0,3557.0,1.34500215E-5
3558.0,3558.0,0.0033607043
3559.0,3559.0,3.756546E-4
3560.0,3560.0,6.772872E-5
3561.0,3561.0,0.0014432063
3562.0,3562.0,1.6853849E-4
3563.0,3563.0,8.201124E-5
3564.0,3564.0,8.736148E-4
3565.0,3565.0,0.018824393
3566.0,3566.0,1.3041771E-4
3567.0,3567.0,4.1547773E-6
3568.0,3568.0,0.4037543
3569.0,3569.0,0.002367061
3570.0,3570.0,0.02044355
3571.0,3571.0,0.0022408708
3572.0,3572.0,6.5704697E-4
3573.0,3573.0,1.647314E-5
3574.0,3574.0,0.003874962
3575.0,3575.0,9.20329E-4
3576.0,3576.0,0.003898263
3577.0,3577.0,1.1553239E-5
3578.0,3578.0,4.4804023E-5
3579.0,3579.0,6.4348115E-4
3580.0,3580.0,1.6379087E-4
3581.0,3581.0,5.3194694E-6
3582.0,3582.0,5.032588E-4
3583.0,3583.0,5.734041E-4
3584.0,3584.0,0.0010137827
3585.0,3585.0,7.163444E-4
3586.0,3586.0,0.0011514319
3587.0,3587.0,2.3116445E-5
3588.0,3588.0,6.0090935E-4
3589.0,3589.0,9.481133E-6
3590.0,3590.0,3.1311793E-4
3591.0,3591.0,1.9071065E-5
3592.0,3592.0,0.0015221174
3593.0,3593.0,6.146449E-4
3594.0,3594.0,9.8196084E-5
3595.0,3595.0,0.005157423
3596.0,3596.0,0.011728109
3597.0,3597.0,5.045123E-4
3598.0,3598.0,1.4425398E-4
3599.0,3599.0,2.674996E-5
3600.0,3600.0,1.0901513E-4
3601.0,3601.0,0.0028675816
3602.0,3602.0,9.0016174E-4
3603.0,3603.0,0.001277905
3604.0,3604.0,1.3664052E-5
3605.0,3605.0,5.9661234E-5
3606.0,3606.0,0.13454056
3607.0,3607.0,0.54486173
3608.0,3608.0,0.14810967
3609.0,3609.0,0.032143813
3610.0,3610.0,0.11291382
3611.0,3611.0,9.600516E-4
3612.0,3612.0,0.0018495085
3613.0,3613.0,6.265772E-4
3614.0,3614.0,6.7919405E-4
3615.0,3615.0,3.0898093E-5
3616.0,3616.0,0.008570432
3617.0,3617.0,6.8122217E-6
3618.0,3618.0,5.731054E-6
3619.0,3619.0,0.0012613469
3620.0,3620.0,8.3191706E-5
3621.0,3621.0,3.1578352E-4
3622.0,3622.0,0.005794524
3623.0,3623.0,0.0010785912
3624.0,3624.0,0.0011910156
3625.0,3625.0,5.5521436E-5
3626.0,3626.0,4.9202977E-4
3627.0,3627.0,2.501713E-6
3628.0,3628.0,0.0014170684
3629.0,3629.0,6.7215E-6
3630.0,3630.0,8.4959574E-5
3631.0,3631.0,0.005998436
3632.0,3632.0,8.133505E-6
3633.0,3633.0,0.0071227304
3634.0,3634.0,0.0031545884
3635.0,3635.0,0.5562617
3636.0,3636.0,0.002585753
3637.0,3637.0,0.5942843
3638.0,3638.0,1.974071E-5
3639.0,3639.0,7.256881E-5
3640.0,3640.0,0.002314864
3641.0,3641.0,6.4326177E-4
3642.0,3642.0,4.0173635E-4
3643.0,3643.0,1.1333792E-4
3644.0,3644.0,9.1901136E-4
3645.0,3645.0,0.5455999
3646.0,3646.0,8.525189E-5
3647.0,3647.0,0.00326653
3648.0,3648.0,0.6370113
3649.0,3649.0,5.6090124E-5
3650.0,3650.0,4.7004403E-5
3651.0,3651.0,0.25126094
3652.0,3652.0,0.0041906736
3653.0,3653.0,0.008504883
3654.0,3654.0,1.1410665E-4
3655.0,3655.0,1.31554425E-5
3656.0,3656.0,0.0015193974
3657.0,3657.0,0.003611058
3658.0,3658.0,3.4036458E-4
3659.0,3659.0,1.19096636E-4
3660.0,3660.0,1.3107824E-4
3661.0,3661.0,0.0024328635
3662.0,3662.0,1.374179E-4
3663.0,3663.0,0.0032781053
3664.0,3664.0,4.9593067E-4
3665.0,3665.0,2.8014625E-4
3666.0,3666.0,0.19053838
3667.0,3667.0,8.783926E-4
3668.0,3668.0,6.303842E-4
3669.0,3669.0,0.0034400176
3670.0,3670.0,2.8525214E-5
3671.0,3671.0,0.0031852827
3672.0,3672.0,4.1963017E-6
3673.0,3673.0,1.397061E-4
3674.0,3674.0,0.0017658196
3675.0,3675.0,1.680905E-4
3676.0,3676.0,6.4382696E-4
3677.0,3677.0,1.1733954E-4
3678.0,3678.0,7.618025E-4
3679.0,3679.0,7.458664E-5
3680.0,3680.0,3.4632933E-5
3681.0,3681.0,1.5842008E-6
3682.0,3682.0,0.0011606271
3683.0,3683.0,0.007933521
3684.0,3684.0,4.295942E-5
3685.0,3685.0,0.0013504045
3686.0,3686.0,0.005606024
3687.0,3687.0,0.0012604181
3688.0,3688.0,9.562342E-5
3689.0,3689.0,2.8039963E-4
3690.0,3690.0,1.1386452E-5
3691.0,3691.0,0.001959203
3692.0,3692.0,1.08409775E-4
3693.0,3693.0,1.7410686E-4
3694.0,3694.0,9.976155E-4
3695.0,3695.0,4.345639E-6
3696.0,3696.0,1.6813123E-5
3697.0,3697.0,2.3708462E-4
3698.0,3698.0,6.394774E-4
3699.0,3699.0,9.1551046E-5
3700.0,3700.0,1.4497819E-5
3701.0,3701.0,3.6150782E-4
3702.0,3702.0,0.002266996
3703.0,3703.0,0.0010789057
3704.0,3704.0,0.0011521201
3705.0,3705.0,1.2941215E-4
3706.0,3706.0,6.775816E-5
3707.0,3707.0,7.9271564E-4
3708.0,3708.0,2.6752183E-4
3709.0,3709.0,2.0909579E-4
3710.0,3710.0,2.839133E-4
3711.0,3711.0,2.3559143E-4
3712.0,3712.0,0.0025225016
3713.0,3713.0,3.2988926E-5
3714.0,3714.0,2.1695317E-4
3715.0,3715.0,4.138339E-6
3716.0,3716.0,2.1524766E-5
3717.0,3717.0,7.461329E-5
3718.0,3718.0,5.512239E-4
3719.0,3719.0,9.74111E-5
3720.0,3720.0,0.006229966
3721.0,3721.0,0.0033129111
3722.0,3722.0,1.3122092E-4
3723.0,3723.0,0.0022455968
3724.0,3724.0,9.463513E-5
3725.0,3725.0,2.4913985E-4
3726.0,3726.0,4.3531654E-6
3727.0,3727.0,0.0018749633
3728.0,3728.0,0.002052469
3729.0,3729.0,5.9545368E-5
3730.0,3730.0,0.056093883
3731.0,3731.0,8.9732646E-5
3732.0,3732.0,0.0027564613
3733.0,3733.0,4.5810448E-5
3734.0,3734.0,3.3082056E-4
3735.0,3735.0,4.666615E-5
3736.0,3736.0,9.426473E-5
3737.0,3737.0,2.6962234E-4
3738.0,3738.0,0.646767
3739.0,3739.0,2.9502873E-5
3740.0,3740.0,2.7555195E-4
3741.0,3741.0,8.73691E-6
3742.0,3742.0,5.331204E-4
3743.0,3743.0,0.299349
3744.0,3744.0,0.40163457
3745.0,3745.0,5.048249E-4
3746.0,3746.0,0.038156174
3747.0,3747.0,7.950352E-5
3748.0,3748.0,6.263603E-4
3749.0,3749.0,3.354233E-4
3750.0,3750.0,4.107812E-4
3751.0,3751.0,3.009244E-6
3752.0,3752.0,0.006943309
3753.0,3753.0,0.0013422493
3754.0,3754.0,0.6500364
3755.0,3755.0,0.012130961
3756.0,3756.0,5.194046E-4
3757.0,3757.0,0.18449274
3758.0,3758.0,2.0162616E-4
3759.0,3759.0,0.0012122617
3760.0,3760.0,0.0092919795
3761.0,3761.0,1.3108442E-4
3762.0,3762.0,0.15316676
3763.0,3763.0,6.686487E-5
3764.0,3764.0,3.1136558E-4
3765.0,3765.0,9.208864E-4
3766.0,3766.0,0.0046787853
3767.0,3767.0,2.6749194E-4
3768.0,3768.0,0.60721135
3769.0,3769.0,7.5496157E-4
3770.0,3770.0,0.01011458
3771.0,3771.0,1.2613193E-4
3772.0,3772.0,0.0023554333
3773.0,3773.0,0.35633808
3774.0,3774.0,4.4356257E-4
3775.0,3775.0,0.0013283778
3776.0,3776.0,3.542072E-6
3777.0,3777.0,0.047014557
3778.0,3778.0,0.004321226
3779.0,3779.0,3.189929E-5
3780.0,3780.0,7.021213E-5
3781.0,3781.0,0.0016537397
3782.0,3782.0,5.528644E-6
3783.0,3783.0,0.0030971377
3784.0,3784.0,2.899576E-4
3785.0,3785.0,0.0010418121
3786.0,3786.0,3.2026065E-4
3787.0,3787.0,0.06380515
3788.0,3788.0,2.337143E-5
3789.0,3789.0,0.001608723
3790.0,3790.0,6.367566E-4
3791.0,3791.0,7.950322E-5
3792.0,3792.0,0.0010804205
3793.0,3793.0,0.0022891979
3794.0,3794.0,0.0016063424
3795.0,3795.0,5.696714E-5
3796.0,3796.0,5.6870417E-6
3797.0,3797.0,0.12921014
3798.0,3798.0,0.001357363
3799.0,3799.0,0.35248172
3800.0,3800.0,0.0011494531
3801.0,3801.0,5.1621314E-6
3802.0,3802.0,6.664069E-6
3803.0,3803.0,0.010864622
3804.0,3804.0,5.370959E-4
3805.0,3805.0,1.8241557E-5
3806.0,3806.0,1.1160615E-5
3807.0,3807.0,4.2290834E-4
3808.0,3808.0,4.006534E-4
3809.0,3809.0,4.2108977E-6
3810.0,3810.0,0.0013877236
3811.0,3811.0,2.6177333E-4
3812.0,3812.0,1.8516992E-5
3813.0,3813.0,2.4049368E-4
3814.0,3814.0,1.784218E-5
3815.0,3815.0,0.0017003214
3816.0,3816.0,5.8050355E-5
3817.0,3817.0,1.4564604E-4
3818.0,3818.0,7.989093E-6
3819.0,3819.0,2.9275953E-4
3820.0,3820.0,0.14439854
3821.0,3821.0,8.207615E-5
3822.0,3822.0,1.7415145E-5
3823.0,3823.0,0.0020946586
3824.0,3824.0,6.4120896E-4
3825.0,3825.0,0.002682051
3826.0,3826.0,3.2392374E-4
3827.0,3827.0,0.0011969313
3828.0,3828.0,5.0289143E-4
3829.0,3829.0,2.2059021E-4
3830.0,3830.0,0.008241134
3831.0,3831.0,1.5364867E-5
3832.0,3832.0,3.530996E-5
3833.0,3833.0,2.771392E-4
3834.0,3834.0,0.004115674
3835.0,3835.0,0.040939584
3836.0,3836.0,0.07390556
3837.0,3837.0,5.7715144E-5
3838.0,3838.0,0.0015344644
3839.0,3839.0,0.005537429
3840.0,3840.0,0.0011187373
3841.0,3841.0,1.8036019E-4
3842.0,3842.0,3.993757E-4
3843.0,3843.0,0.0015540747
3844.0,3844.0,0.005989972
3845.0,3845.0,1.1599101E-4
3846.0,3846.0,0.6287101
3847.0,3847.0,4.127468E-6
3848.0,3848.0,0.0014309351
3849.0,3849.0,0.006079139
3850.0,3850.0,4.6054865E-6
3851.0,3851.0,1.638715E-4
3852.0,3852.0,3.8459216E-4
3853.0,3853.0,1.7117288E-4
3854.0,3854.0,6.000864E-4
3855.0,3855.0,0.0010107185
3856.0,3856.0,3.5186098E-5
3857.0,3857.0,6.044453E-5
3858.0,3858.0,6.4960436E-4
3859.0,3859.0,0.0047263135
3860.0,3860.0,9.869126E-5
3861.0,3861.0,2.730787E-4
3862.0,3862.0,0.0034123736
3863.0,3863.0,0.0043297103
3864.0,3864.0,0.0038711468
3865.0,3865.0,6.601154E-4
3866.0,3866.0,1.2043015E-4
3867.0,3867.0,1.9132491E-4
3868.0,3868.0,3.3748303E-5
3869.0,3869.0,0.0014042822
3870.0,3870.0,0.40089908
3871.0,3871.0,5.784715E-6
3872.0,3872.0,1.2628388E-5
3873.0,3873.0,3.4172929E-6
3874.0,3874.0,0.007152599
3875.0,3875.0,3.551181E-5
3876.0,3876.0,2.7670522E-4
3877.0,3877.0,0.0038278825
3878.0,3878.0,2.4306297E-5
3879.0,3879.0,3.6492478E-4
3880.0,3880.0,0.001098855
3881.0,3881.0,1.0518828E-5
3882.0,3882.0,7.369579E-5
3883.0,3883.0,0.26894268
3884.0,3884.0,1.3914602E-5
3885.0,3885.0,0.002125607
3886.0,3886.0,5.6549757E-6
3887.0,3887.0,4.7124093E-4
3888.0,3888.0,1.8940342E-4
3889.0,3889.0,2.1652828E-4
3890.0,3890.0,0.04521323
3891.0,3891.0,6.590873E-4
3892.0,3892.0,0.0014745884
3893.0,3893.0,8.274539E-5
3894.0,3894.0,0.004562832
3895.0,3895.0,6.276007E-5
3896.0,3896.0,5.866673E-6
3897.0,3897.0,0.0046809125
3898.0,3898.0,2.3449382E-5
3899.0,3899.0,7.033939E-5
3900.0,3900.0,0.0019737286
3901.0,3901.0,0.16806246
3902.0,3902.0,1.5659019E-4
3903.0,3903.0,0.50190866
3904.0,3904.0,0.00130669
3905.0,3905.0,0.0015257262
3906.0,3906.0,0.099133044
3907.0,3907.0,3.778829E-4
3908.0,3908.0,0.015340951
3909.0,3909.0,6.2738785E-5
3910.0,3910.0,5.0652106E-5
3911.0,3911.0,0.0015203776
3912.0,3912.0,6.364738E-5
3913.0,3913.0,2.6566957E-4
3914.0,3914.0,1.5123155E-4
3915.0,3915.0,1.5311148E-4
3916.0,3916.0,6.3406136E-5
3917.0,3917.0,0.37622648
3918.0,3918.0,7.815863E-5
3919.0,3919.0,2.1038057E-4
3920.0,3920.0,2.334179E-4
3921.0,3921.0,4.4699107E-5
3922.0,3922.0,0.55942065
3923.0,3923.0,0.004563215
3924.0,3924.0,0.006680358
3925.0,3925.0,1.7915586E-4
3926.0,3926.0,0.04945866
3927.0,3927.0,0.0014566958
3928.0,3928.0,0.008759089
3929.0,3929.0,0.0010169686
3930.0,3930.0,0.102554984
3931.0,3931.0,2.7686645E-5
3932.0,3932.0,0.0029297143
3933.0,3933.0,3.2482136E-4
3934.0,3934.0,0.0013139511
3935.0,3935.0,7.185953E-6
3936.0,3936.0,0.0032847621
3937.0,3937.0,0.3133592
3938.0,3938.0,0.009285689
3939.0,3939.0,5.327119E-6
3940.0,3940.0,6.3967127E-6
3941.0,3941.0,0.0053520068
3942.0,3942.0,4.0667673E-4
3943.0,3943.0,0.0011163956
3944.0,3944.0,0.001791735
3945.0,3945.0,0.0020142812
3946.0,3946.0,0.048904814
3947.0,3947.0,0.005095991
3948.0,3948.0,8.199716E-5
3949.0,3949.0,5.0742718E-5
3950.0,3950.0,0.0026744753
3951.0,3951.0,4.005645E-4
3952.0,3952.0,7.6227625E-5
3953.0,3953.0,0.0061530326
3954.0,3954.0,0.0023220095
3955.0,3955.0,9.264967E-5
3956.0,3956.0,0.010819645
3957.0,3957.0,0.0038217541
3958.0,3958.0,0.0044426406
3959.0,3959.0,6.7557594E-5
3960.0,3960.0,0.04842161
3961.0,3961.0,2.57696E-4
3962.0,3962.0,1.07336586E-4
3963.0,3963.0,2.927351E-4
3964.0,3964.0,9.955121E-6
3965.0,3965.0,1.2774042E-4
3966.0,3966.0,0.007306998
3967.0,3967.0,8.722158E-6
3968.0,3968.0,1.5951402E-5
3969.0,3969.0,1.2048206E-4
3970.0,3970.0,3.6224787E-4
3971.0,3971.0,0.4246072
3972.0,3972.0,9.761065E-5
3973.0,3973.0,2.8630868E-5
3974.0,3974.0,4.0384682E-4
3975.0,3975.0,7.5497123E-6
3976.0,3976.0,0.0027970427
3977.0,3977.0,5.0340623E-5
3978.0,3978.0,2.707505E-5
3979.0,3979.0,6.9444097E-4
3980.0,3980.0,3.2787913E-5
3981.0,3981.0,0.0017179068
3982.0,3982.0,1.8120675E-4
3983.0,3983.0,9.538425E-5
3984.0,3984.0,2.0718155E-4
3985.0,3985.0,2.6679272E-4
3986.0,3986.0,7.771783E-5
3987.0,3987.0,3.893955E-4
3988.0,3988.0,0.0015470576
3989.0,3989.0,3.0284448E-4
3990.0,3990.0,6.655747E-5
3991.0,3991.0,8.684047E-5
3992.0,3992.0,8.782823E-5
3993.0,3993.0,5.043572E-4
3994.0,3994.0,0.32816952
3995.0,3995.0,9.1744517E-4
3996.0,3996.0,4.5195312E-4
3997.0,3997.0,2.022542E-4
3998.0,3998.0,5.542775E-4
3999.0,3999.0,1.0178446E-5
4000.0,4000.0,6.1351736E-4
4001.0,4001.0,0.0020752277
4002.0,4002.0,0.0020687315
4003.0,4003.0,1.4430529E-4
4004.0,4004.0,3.3525834E-4
4005.0,4005.0,3.281462E-5
4006.0,4006.0,0.001587144
4007.0,4007.0,5.7311443E-4
4008.0,4008.0,5.250241E-4
4009.0,4009.0,0.0010044444
4010.0,4010.0,3.7789644E-6
4011.0,4011.0,0.003196301
4012.0,4012.0,7.435721E-4
4013.0,4013.0,5.0094045E-6
4014.0,4014.0,1.14321425E-4
4015.0,4015.0,8.009203E-5
4016.0,4016.0,0.2790522
4017.0,4017.0,6.563223E-5
4018.0,4018.0,2.7741593E-5
4019.0,4019.0,1.8383523E-4
4020.0,4020.0,0.5637301
4021.0,4021.0,8.322008E-5
4022.0,4022.0,2.9715789E-6
4023.0,4023.0,0.022812132
4024.0,4024.0,5.7413135E-6
4025.0,4025.0,0.002730542
4026.0,4026.0,0.005903477
4027.0,4027.0,0.50021577
4028.0,4028.0,1.5592451E-4
4029.0,4029.0,0.12007914
4030.0,4030.0,1.5341126E-5
4031.0,4031.0,6.214036E-5
4032.0,4032.0,9.0967317E-4
4033.0,4033.0,0.0037596154
4034.0,4034.0,0.0020898976
4035.0,4035.0,0.0011577192
4036.0,4036.0,0.004662756
4037.0,4037.0,2.074975E-5
4038.0,4038.0,0.004071784
4039.0,4039.0,4.5839457E-5
4040.0,4040.0,9.17279E-5
4041.0,4041.0,0.086754665
