x,y,species stddev
3953.0,3953.0,8.815538E-4
3954.0,3954.0,6.5702066E-4
3955.0,3955.0,3.204353E-5
3956.0,3956.0,0.006525111
3957.0,3957.0,4.7468263E-4
3958.0,3958.0,3.4484727E-4
3959.0,3959.0,2.612048E-5
3960.0,3960.0,0.011358537
3961.0,3961.0,1.2593126E-4
3962.0,3962.0,2.9272142E-5
3963.0,3963.0,2.3954001E-4
3964.0,3964.0,4.0699983E-6
3965.0,3965.0,5.6447832E-5
3966.0,3966.0,8.324738E-4
3967.0,3967.0,3.475367E-6
3968.0,3968.0,9.188079E-6
3969.0,3969.0,2.5737483E-5
3970.0,3970.0,5.839153E-5
3971.0,3971.0,0.022282049
3972.0,3972.0,5.514491E-5
3973.0,3973.0,1.37333045E-5
3974.0,3974.0,1.5194787E-4
3975.0,3975.0,3.4194234E-6
3976.0,3976.0,9.910332E-4
3977.0,3977.0,3.370814E-5
3978.0,3978.0,1.1941266E-5
3979.0,3979.0,2.3071849E-4
3980.0,3980.0,9.457086E-6
3981.0,3981.0,4.7979318E-4
3982.0,3982.0,7.5432166E-5
3983.0,3983.0,3.1467058E-5
3984.0,3984.0,5.8688132E-5
3985.0,3985.0,4.6405716E-5
3986.0,3986.0,4.9173446E-5
3987.0,3987.0,1.1452917E-4
3988.0,3988.0,2.078091E-4
3989.0,3989.0,6.0492377E-5
3990.0,3990.0,1.8228178E-5
3991.0,3991.0,3.080783E-5
3992.0,3992.0,2.2620976E-5
3993.0,3993.0,1.4377994E-4
3994.0,3994.0,0.0055373064
3995.0,3995.0,1.4925728E-4
3996.0,3996.0,6.728215E-5
3997.0,3997.0,4.455438E-5
3998.0,3998.0,2.4350222E-4
3999.0,3999.0,3.9746506E-6
4000.0,4000.0,7.303663E-5
4001.0,4001.0,6.163359E-4
4002.0,4002.0,6.929544E-4
4003.0,4003.0,4.347973E-5
4004.0,4004.0,1.1650349E-4
4005.0,4005.0,9.653717E-6
4006.0,4006.0,1.1221215E-4
4007.0,4007.0,2.477415E-4
4008.0,4008.0,6.826996E-5
4009.0,4009.0,2.1454443E-4
4010.0,4010.0,2.4212195E-6
4011.0,4011.0,4.0860477E-4
4012.0,4012.0,1.303517E-4
4013.0,4013.0,2.7588214E-6
4014.0,4014.0,3.7615755E-5
4015.0,4015.0,2.6034446E-5
4016.0,4016.0,0.01991189
4017.0,4017.0,1.40470165E-5
4018.0,4018.0,8.129666E-6
4019.0,4019.0,5.9222784E-5
4020.0,4020.0,0.017185068
4021.0,4021.0,4.822674E-5
4022.0,4022.0,1.6981858E-6
4023.0,4023.0,0.0038251413
4024.0,4024.0,2.9230027E-6
4025.0,4025.0,9.205329E-4
4026.0,4026.0,0.0013449388
4027.0,4027.0,0.0147195095
4028.0,4028.0,5.3258645E-5
4029.0,4029.0,0.024897892
4030.0,4030.0,1.1475613E-5
4031.0,4031.0,4.2449865E-5
4032.0,4032.0,2.237132E-4
4033.0,4033.0,3.57215E-4
4034.0,4034.0,6.351909E-4
4035.0,4035.0,2.727278E-4
4036.0,4036.0,0.0010417417
4037.0,4037.0,1.1095874E-5
4038.0,4038.0,0.0012354534
4039.0,4039.0,3.7777234E-5
4040.0,4040.0,4.672231E-5
4041.0,4041.0,0.02265713
4042.0,4042.0,1.7509135E-4
4043.0,4043.0,4.3383017E-5
4044.0,4044.0,5.989352E-6
4045.0,4045.0,0.0039188964
4046.0,4046.0,2.7401082E-4
4047.0,4047.0,3.1813473E-4
4048.0,4048.0,7.13854E-5
4049.0,4049.0,1.7671615E-5
4050.0,4050.0,0.045658447
4051.0,4051.0,5.7758916E-5
4052.0,4052.0,8.537005E-4
4053.0,4053.0,9.094234E-4
4054.0,4054.0,2.542148E-5
4055.0,4055.0,5.7318615E-5
4056.0,4056.0,0.07316015
4057.0,4057.0,4.7230234E-5
4058.0,4058.0,4.835741E-5
4059.0,4059.0,7.645646E-6
4060.0,4060.0,5.360277E-5
4061.0,4061.0,0.021946235
4062.0,4062.0,1.7357705E-5
4063.0,4063.0,6.2813895E-4
4064.0,4064.0,1.19497694E-4
4065.0,4065.0,1.1788813E-4
4066.0,4066.0,9.650187E-5
4067.0,4067.0,3.814735E-5
4068.0,4068.0,3.3929912E-6
4069.0,4069.0,2.6125094E-6
4070.0,4070.0,3.680709E-4
4071.0,4071.0,0.006067067
4072.0,4072.0,6.7958474E-4
4073.0,4073.0,1.4213774E-4
4074.0,4074.0,0.0083838785
4075.0,4075.0,3.5075853E-5
4076.0,4076.0,3.6361715E-4
4077.0,4077.0,1.0986475E-4
4078.0,4078.0,0.0010147262
4079.0,4079.0,8.2490494E-4
4080.0,4080.0,0.0017331921
4081.0,4081.0,9.380333E-5
4082.0,4082.0,6.7216856E-6
4083.0,4083.0,3.7991678E-4
4084.0,4084.0,6.0967397E-4
4085.0,4085.0,0.0011758781
4086.0,4086.0,6.1272556E-5
4087.0,4087.0,0.06256759
4088.0,4088.0,6.320724E-5
4089.0,4089.0,4.347107E-4
4090.0,4090.0,1.8452136E-4
4091.0,4091.0,0.015991177
4092.0,4092.0,1.8903971E-4
