x,y,species avg
3252.0,3252.0,0.13913067
3253.0,3253.0,3.981199E-6
3254.0,3254.0,9.477167E-4
3255.0,3255.0,6.6844594E-5
3256.0,3256.0,7.0133444E-4
3257.0,3257.0,4.675145E-5
3258.0,3258.0,0.19603188
3259.0,3259.0,0.001447319
3260.0,3260.0,0.511881
3261.0,3261.0,1.561739E-4
3262.0,3262.0,0.0048127645
3263.0,3263.0,5.148766E-4
3264.0,3264.0,0.0058466685
3265.0,3265.0,2.8114254E-4
3266.0,3266.0,0.0031842827
3267.0,3267.0,2.998525E-4
3268.0,3268.0,0.0014492734
3269.0,3269.0,0.002172922
3270.0,3270.0,2.8820285E-5
3271.0,3271.0,0.32602862
3272.0,3272.0,4.166873E-4
3273.0,3273.0,0.001145663
3274.0,3274.0,0.0053187483
3275.0,3275.0,2.7096117E-4
3276.0,3276.0,3.3349972E-4
3277.0,3277.0,9.715724E-6
3278.0,3278.0,2.0089312E-4
3279.0,3279.0,0.10709755
3280.0,3280.0,4.8560492E-4
3281.0,3281.0,6.57122E-4
3282.0,3282.0,3.6582217E-6
3283.0,3283.0,4.252902E-6
3284.0,3284.0,0.0037639206
3285.0,3285.0,0.002311255
3286.0,3286.0,1.2604267E-4
3287.0,3287.0,3.322379E-4
3288.0,3288.0,8.5547E-5
3289.0,3289.0,0.5925456
3290.0,3290.0,0.0036402394
3291.0,3291.0,0.0059573585
3292.0,3292.0,4.8736074E-5
3293.0,3293.0,0.033630613
3294.0,3294.0,3.5270522E-4
3295.0,3295.0,5.241914E-4
3296.0,3296.0,0.0033277967
3297.0,3297.0,5.436109E-4
3298.0,3298.0,1.5965095E-4
3299.0,3299.0,1.8247713E-4
3300.0,3300.0,5.831823E-4
3301.0,3301.0,8.8502106E-4
3302.0,3302.0,0.07589986
3303.0,3303.0,1.8548615E-4
3304.0,3304.0,3.5007903E-4
3305.0,3305.0,0.0018249515
3306.0,3306.0,2.7517852E-4
3307.0,3307.0,3.0907837E-4
3308.0,3308.0,0.6351757
3309.0,3309.0,4.5185094E-4
3310.0,3310.0,0.00681642
3311.0,3311.0,0.0376903
3312.0,3312.0,5.4599755E-6
3313.0,3313.0,7.326563E-5
3314.0,3314.0,0.00422692
3315.0,3315.0,1.6970023E-4
3316.0,3316.0,3.252405E-4
3317.0,3317.0,0.0035451944
3318.0,3318.0,3.3066043E-4
3319.0,3319.0,1.5624914E-4
3320.0,3320.0,1.2348602E-5
3321.0,3321.0,1.0714664E-5
3322.0,3322.0,0.0027014222
3323.0,3323.0,2.0186896E-4
3324.0,3324.0,0.0011147743
3325.0,3325.0,0.035170227
3326.0,3326.0,8.666334E-4
3327.0,3327.0,2.6245694E-5
3328.0,3328.0,0.0018399948
3329.0,3329.0,3.9720297E-4
3330.0,3330.0,0.0012071563
3331.0,3331.0,0.0010011529
3332.0,3332.0,2.7294102E-4
3333.0,3333.0,2.6299432E-4
3334.0,3334.0,0.03035016
3335.0,3335.0,3.312721E-4
3336.0,3336.0,1.4384475E-4
3337.0,3337.0,3.8872062E-5
3338.0,3338.0,2.0575614E-4
3339.0,3339.0,4.1259973E-5
3340.0,3340.0,3.508377E-4
3341.0,3341.0,0.0029897601
3342.0,3342.0,9.349911E-6
3343.0,3343.0,1.2254708E-5
3344.0,3344.0,0.0018006451
3345.0,3345.0,0.4143491
3346.0,3346.0,9.3474716E-4
3347.0,3347.0,6.1435206E-4
3348.0,3348.0,6.594066E-5
3349.0,3349.0,0.064491734
3350.0,3350.0,0.005576537
3351.0,3351.0,4.1770567E-5
3352.0,3352.0,3.5807703E-4
3353.0,3353.0,3.4137793E-6
3354.0,3354.0,0.06691478
3355.0,3355.0,0.027116004
3356.0,3356.0,8.182469E-4
3357.0,3357.0,1.9286938E-4
3358.0,3358.0,3.0664214E-5
3359.0,3359.0,3.6994892E-4
3360.0,3360.0,0.0018234628
3361.0,3361.0,6.384983E-5
3362.0,3362.0,0.0037327963
3363.0,3363.0,3.214715E-5
3364.0,3364.0,2.5001507E-5
3365.0,3365.0,0.0015438024
3366.0,3366.0,1.5921352E-4
3367.0,3367.0,1.8644638E-5
3368.0,3368.0,4.764217E-6
3369.0,3369.0,4.708541E-6
3370.0,3370.0,0.0018033294
3371.0,3371.0,3.1525087E-5
3372.0,3372.0,1.5569092E-5
3373.0,3373.0,0.0050934446
3374.0,3374.0,2.793408E-4
3375.0,3375.0,1.4803745E-4
3376.0,3376.0,1.1517135E-5
3377.0,3377.0,1.4866854E-5
3378.0,3378.0,6.07073E-4
3379.0,3379.0,1.9283993E-4
3380.0,3380.0,4.8396393E-4
3381.0,3381.0,9.512931E-5
3382.0,3382.0,0.0015660197
3383.0,3383.0,1.4367286E-4
3384.0,3384.0,4.994579E-6
3385.0,3385.0,2.9484087E-5
3386.0,3386.0,3.0561263E-4
3387.0,3387.0,2.003857E-4
3388.0,3388.0,1.2523738E-5
3389.0,3389.0,0.33531225
3390.0,3390.0,1.4750428E-4
3391.0,3391.0,0.0034089857
3392.0,3392.0,9.3773924E-5
3393.0,3393.0,0.0046643205
3394.0,3394.0,0.011989848
3395.0,3395.0,8.099781E-5
3396.0,3396.0,0.0034149757
3397.0,3397.0,0.0031303046
3398.0,3398.0,8.449254E-5
3399.0,3399.0,0.0051397886
3400.0,3400.0,5.1368395E-5
3401.0,3401.0,2.7813405E-6
3402.0,3402.0,0.0013435568
3403.0,3403.0,3.0483839E-6
3404.0,3404.0,0.0010042257
3405.0,3405.0,1.9142251E-4
3406.0,3406.0,2.427076E-5
3407.0,3407.0,3.3482639E-4
3408.0,3408.0,9.40379E-6
3409.0,3409.0,8.672336E-5
3410.0,3410.0,0.004275059
3411.0,3411.0,1.9447801E-4
3412.0,3412.0,1.4436546E-4
3413.0,3413.0,6.902842E-4
3414.0,3414.0,0.0016452277
3415.0,3415.0,0.049878616
3416.0,3416.0,0.0039924723
3417.0,3417.0,4.1279472E-5
3418.0,3418.0,5.3976495E-5
3419.0,3419.0,0.001940295
3420.0,3420.0,1.9802335E-5
3421.0,3421.0,5.769413E-4
3422.0,3422.0,1.3168243E-4
3423.0,3423.0,4.2872958E-5
3424.0,3424.0,5.7955436E-5
3425.0,3425.0,3.930825E-5
3426.0,3426.0,0.0010818333
3427.0,3427.0,0.002261865
3428.0,3428.0,1.8505827E-5
3429.0,3429.0,8.626668E-6
3430.0,3430.0,0.36281526
3431.0,3431.0,1.1157915E-5
3432.0,3432.0,0.6584202
3433.0,3433.0,1.453591E-5
3434.0,3434.0,3.835651E-5
3435.0,3435.0,3.2136266E-4
3436.0,3436.0,0.0030398408
3437.0,3437.0,4.2754605E-6
3438.0,3438.0,1.3022067E-4
3439.0,3439.0,0.39890805
3440.0,3440.0,0.0010573951
3441.0,3441.0,0.24351636
3442.0,3442.0,5.449892E-4
3443.0,3443.0,0.0010225524
3444.0,3444.0,1.8136436E-4
3445.0,3445.0,9.110934E-4
3446.0,3446.0,6.8939565E-4
3447.0,3447.0,8.1683986E-4
3448.0,3448.0,0.0027924664
3449.0,3449.0,1.4811102E-4
3450.0,3450.0,0.014019588
3451.0,3451.0,0.0018728165
3452.0,3452.0,4.5417118E-4
3453.0,3453.0,5.4434327E-5
3454.0,3454.0,1.8702258E-5
3455.0,3455.0,9.185345E-4
3456.0,3456.0,0.4163421
3457.0,3457.0,0.00921767
3458.0,3458.0,0.00789734
3459.0,3459.0,2.1723137E-4
3460.0,3460.0,3.632282E-5
3461.0,3461.0,2.686005E-4
3462.0,3462.0,0.0014783305
3463.0,3463.0,6.1252117E-6
3464.0,3464.0,0.002194603
3465.0,3465.0,6.3037185E-4
3466.0,3466.0,0.64802
3467.0,3467.0,2.9435621E-5
3468.0,3468.0,1.5463302E-4
3469.0,3469.0,8.334394E-5
3470.0,3470.0,7.3806086E-4
3471.0,3471.0,2.3063945E-4
3472.0,3472.0,0.0018851837
3473.0,3473.0,0.006985003
3474.0,3474.0,7.1370514E-4
3475.0,3475.0,8.508562E-4
3476.0,3476.0,0.0016943769
3477.0,3477.0,1.4316285E-4
3478.0,3478.0,3.2427636E-4
3479.0,3479.0,1.0568915E-5
3480.0,3480.0,2.3597029E-4
3481.0,3481.0,3.2034884E-6
3482.0,3482.0,2.2626266E-6
3483.0,3483.0,5.0942895E-6
3484.0,3484.0,0.0014380446
3485.0,3485.0,2.3568112E-4
3486.0,3486.0,3.735145E-5
3487.0,3487.0,0.0022678315
3488.0,3488.0,0.05983968
3489.0,3489.0,0.0015934971
3490.0,3490.0,5.087292E-6
3491.0,3491.0,2.096864E-5
3492.0,3492.0,1.3979398E-4
3493.0,3493.0,0.33361074
3494.0,3494.0,1.8553347E-4
3495.0,3495.0,1.26436325E-5
3496.0,3496.0,1.33373715E-5
3497.0,3497.0,0.0025850348
3498.0,3498.0,6.782637E-5
3499.0,3499.0,0.017975407
3500.0,3500.0,0.11722646
3501.0,3501.0,0.0010615032
3502.0,3502.0,0.05234396
3503.0,3503.0,8.952843E-4
3504.0,3504.0,0.0031315188
3505.0,3505.0,1.3556828E-4
3506.0,3506.0,9.7033416E-4
3507.0,3507.0,7.7939636E-5
3508.0,3508.0,0.002212744
3509.0,3509.0,4.034096E-5
3510.0,3510.0,8.406797E-4
3511.0,3511.0,6.8600447E-4
3512.0,3512.0,1.4908073E-4
3513.0,3513.0,0.002021778
3514.0,3514.0,8.173061E-6
3515.0,3515.0,0.6321734
3516.0,3516.0,0.290508
3517.0,3517.0,1.6858407E-5
3518.0,3518.0,0.00406629
3519.0,3519.0,0.0012747778
3520.0,3520.0,0.003564945
3521.0,3521.0,7.3799357E-4
3522.0,3522.0,5.6139983E-5
3523.0,3523.0,2.7506807E-4
3524.0,3524.0,0.0021920379
3525.0,3525.0,0.65714127
3526.0,3526.0,0.0011573845
3527.0,3527.0,6.4892875E-4
3528.0,3528.0,5.5518994E-5
3529.0,3529.0,4.0281393E-6
3530.0,3530.0,0.010095639
3531.0,3531.0,0.002387246
3532.0,3532.0,8.696333E-5
3533.0,3533.0,2.480928E-5
3534.0,3534.0,0.0064100972
3535.0,3535.0,4.2320378E-4
3536.0,3536.0,1.0938313E-5
3537.0,3537.0,0.04516025
3538.0,3538.0,4.9896735E-6
3539.0,3539.0,0.58271164
3540.0,3540.0,0.001954959
3541.0,3541.0,3.4019406E-4
3542.0,3542.0,4.0407053E-6
3543.0,3543.0,1.4351163E-5
3544.0,3544.0,3.6970686E-4
3545.0,3545.0,3.8852284E-4
3546.0,3546.0,1.0496563E-5
3547.0,3547.0,0.0039902627
3548.0,3548.0,0.028956376
3549.0,3549.0,0.0011784544
3550.0,3550.0,7.406279E-6
3551.0,3551.0,4.790153E-6
3552.0,3552.0,0.0018337969
3553.0,3553.0,0.0025935296
3554.0,3554.0,8.450973E-4
3555.0,3555.0,1.0793727E-4
3556.0,3556.0,1.8262264E-4
3557.0,3557.0,1.4375512E-5
3558.0,3558.0,0.0037618156
3559.0,3559.0,3.656911E-4
3560.0,3560.0,5.2796575E-5
3561.0,3561.0,0.0010747031
3562.0,3562.0,1.17015195E-4
3563.0,3563.0,5.172521E-5
3564.0,3564.0,7.0965395E-4
3565.0,3565.0,0.0136064
3566.0,3566.0,1.7064513E-4
3567.0,3567.0,4.6755467E-6
3568.0,3568.0,0.3990213
3569.0,3569.0,0.0021230716
3570.0,3570.0,0.02369562
3571.0,3571.0,0.0018750832
3572.0,3572.0,4.8498617E-4
3573.0,3573.0,2.0769656E-5
3574.0,3574.0,0.0037861348
3575.0,3575.0,8.669316E-4
3576.0,3576.0,0.0032138696
3577.0,3577.0,1.4448064E-5
3578.0,3578.0,4.2467385E-5
3579.0,3579.0,4.8416606E-4
3580.0,3580.0,1.0597117E-4
3581.0,3581.0,5.3138697E-6
3582.0,3582.0,3.424442E-4
3583.0,3583.0,5.255399E-4
3584.0,3584.0,9.5674844E-4
3585.0,3585.0,6.3351414E-4
3586.0,3586.0,0.0017539714
3587.0,3587.0,1.8536677E-5
3588.0,3588.0,3.981907E-4
3589.0,3589.0,8.915442E-6
3590.0,3590.0,3.0134924E-4
3591.0,3591.0,1.5146917E-5
3592.0,3592.0,0.0018753702
3593.0,3593.0,6.084954E-4
3594.0,3594.0,9.2257884E-5
3595.0,3595.0,0.0054876762
3596.0,3596.0,0.011862778
3597.0,3597.0,4.71862E-4
3598.0,3598.0,1.4072446E-4
3599.0,3599.0,3.009596E-5
3600.0,3600.0,7.199233E-5
3601.0,3601.0,0.003300031
3602.0,3602.0,0.0012112281
3603.0,3603.0,0.0013596476
3604.0,3604.0,1.0749526E-5
3605.0,3605.0,4.667204E-5
3606.0,3606.0,0.22468661
3607.0,3607.0,0.5604793
3608.0,3608.0,0.16232306
3609.0,3609.0,0.034806482
3610.0,3610.0,0.14718463
3611.0,3611.0,8.150848E-4
3612.0,3612.0,0.0015598515
3613.0,3613.0,5.3700595E-4
3614.0,3614.0,4.5912585E-4
3615.0,3615.0,2.9794504E-5
3616.0,3616.0,0.0065731225
3617.0,3617.0,6.577998E-6
3618.0,3618.0,6.189336E-6
3619.0,3619.0,9.7240316E-4
3620.0,3620.0,9.096626E-5
3621.0,3621.0,2.8880776E-4
3622.0,3622.0,0.004186198
3623.0,3623.0,0.001174993
3624.0,3624.0,9.4517064E-4
3625.0,3625.0,6.102534E-5
3626.0,3626.0,4.5011143E-4
3627.0,3627.0,3.0381957E-6
3628.0,3628.0,0.0011064223
3629.0,3629.0,6.726536E-6
3630.0,3630.0,1.0782654E-4
3631.0,3631.0,0.0049706665
3632.0,3632.0,7.991182E-6
3633.0,3633.0,0.0072970353
3634.0,3634.0,0.0027029307
3635.0,3635.0,0.5699327
3636.0,3636.0,0.0028632276
3637.0,3637.0,0.60065
3638.0,3638.0,2.6261201E-5
3639.0,3639.0,9.071885E-5
3640.0,3640.0,0.0020363345
3641.0,3641.0,5.372741E-4
3642.0,3642.0,2.7380537E-4
3643.0,3643.0,1.1004589E-4
3644.0,3644.0,7.9199864E-4
3645.0,3645.0,0.5501174
3646.0,3646.0,5.8296046E-5
3647.0,3647.0,0.0035084619
3648.0,3648.0,0.640475
3649.0,3649.0,5.486221E-5
3650.0,3650.0,5.8974027E-5
3651.0,3651.0,0.2859356
3652.0,3652.0,0.0045011668
3653.0,3653.0,0.013453929
3654.0,3654.0,1.02398066E-4
3655.0,3655.0,1.8406954E-5
3656.0,3656.0,0.0019789357
3657.0,3657.0,0.0042230445
3658.0,3658.0,3.4130045E-4
3659.0,3659.0,1.166345E-4
3660.0,3660.0,1.1573455E-4
3661.0,3661.0,0.002148151
3662.0,3662.0,9.884356E-5
3663.0,3663.0,0.003266451
3664.0,3664.0,6.148753E-4
3665.0,3665.0,2.0356357E-4
3666.0,3666.0,0.23054901
3667.0,3667.0,5.962748E-4
3668.0,3668.0,5.355713E-4
3669.0,3669.0,0.0033625676
3670.0,3670.0,2.0435135E-5
3671.0,3671.0,0.0025140785
3672.0,3672.0,6.0320626E-6
3673.0,3673.0,1.2073237E-4
3674.0,3674.0,0.0015920255
3675.0,3675.0,1.4022549E-4
3676.0,3676.0,5.844577E-4
3677.0,3677.0,1.00743055E-4
3678.0,3678.0,5.6524883E-4
3679.0,3679.0,8.56819E-5
3680.0,3680.0,2.615258E-5
3681.0,3681.0,2.2097668E-6
3682.0,3682.0,9.194336E-4
3683.0,3683.0,0.0063031013
3684.0,3684.0,5.9535996E-5
3685.0,3685.0,0.0011260634
3686.0,3686.0,0.0044217915
3687.0,3687.0,0.0011193579
3688.0,3688.0,1.0490383E-4
3689.0,3689.0,3.7722554E-4
3690.0,3690.0,1.35522505E-5
3691.0,3691.0,0.0015385941
3692.0,3692.0,9.6367425E-5
3693.0,3693.0,1.9638253E-4
3694.0,3694.0,8.579443E-4
3695.0,3695.0,6.190044E-6
3696.0,3696.0,1.96568E-5
3697.0,3697.0,2.5410365E-4
3698.0,3698.0,4.4634924E-4
3699.0,3699.0,7.863776E-5
3700.0,3700.0,1.8780442E-5
3701.0,3701.0,2.6654708E-4
3702.0,3702.0,0.0020235202
3703.0,3703.0,9.531969E-4
3704.0,3704.0,8.96907E-4
3705.0,3705.0,1.2990087E-4
3706.0,3706.0,6.457056E-5
3707.0,3707.0,5.827295E-4
3708.0,3708.0,2.0579767E-4
3709.0,3709.0,2.284883E-4
3710.0,3710.0,2.9499346E-4
3711.0,3711.0,1.6110581E-4
3712.0,3712.0,0.0028645715
3713.0,3713.0,3.0050065E-5
3714.0,3714.0,1.785292E-4
3715.0,3715.0,4.108894E-6
3716.0,3716.0,1.7238193E-5
3717.0,3717.0,7.769338E-5
3718.0,3718.0,4.6036972E-4
3719.0,3719.0,7.974361E-5
3720.0,3720.0,0.006498502
3721.0,3721.0,0.0037277956
3722.0,3722.0,1.0754782E-4
3723.0,3723.0,0.0014520013
3724.0,3724.0,1.2636333E-4
3725.0,3725.0,2.0414437E-4
3726.0,3726.0,4.270149E-6
3727.0,3727.0,0.0014398529
3728.0,3728.0,0.0015561616
3729.0,3729.0,6.0592472E-5
3730.0,3730.0,0.070693195
3731.0,3731.0,5.6524565E-5
3732.0,3732.0,0.0027733485
3733.0,3733.0,4.7489706E-5
3734.0,3734.0,2.659525E-4
3735.0,3735.0,3.6306763E-5
3736.0,3736.0,6.5641216E-5
3737.0,3737.0,2.2155778E-4
3738.0,3738.0,0.64560366
3739.0,3739.0,2.8368233E-5
3740.0,3740.0,1.8999484E-4
3741.0,3741.0,8.924218E-6
3742.0,3742.0,3.7600266E-4
3743.0,3743.0,0.3054693
3744.0,3744.0,0.41002914
3745.0,3745.0,3.3818194E-4
3746.0,3746.0,0.025677145
3747.0,3747.0,8.1889826E-5
3748.0,3748.0,7.476768E-4
3749.0,3749.0,2.6803202E-4
3750.0,3750.0,5.1812717E-4
3751.0,3751.0,3.5475803E-6
3752.0,3752.0,0.006111432
3753.0,3753.0,9.0895995E-4
3754.0,3754.0,0.6486471
3755.0,3755.0,0.013235378
3756.0,3756.0,5.2000897E-4
3757.0,3757.0,0.19468577
3758.0,3758.0,2.1399705E-4
3759.0,3759.0,8.3565066E-4
3760.0,3760.0,0.008613834
3761.0,3761.0,1.1447125E-4
3762.0,3762.0,0.18490851
3763.0,3763.0,5.7751717E-5
3764.0,3764.0,2.529362E-4
3765.0,3765.0,0.001033277
3766.0,3766.0,0.0073292586
3767.0,3767.0,3.6403933E-4
3768.0,3768.0,0.6152008
3769.0,3769.0,7.3417724E-4
3770.0,3770.0,0.006346468
3771.0,3771.0,1.6139465E-4
3772.0,3772.0,0.0027914213
3773.0,3773.0,0.36055928
3774.0,3774.0,5.566006E-4
3775.0,3775.0,0.0011679428
3776.0,3776.0,3.8379426E-6
3777.0,3777.0,0.033672757
3778.0,3778.0,0.0047571543
3779.0,3779.0,2.3810186E-5
3780.0,3780.0,8.071091E-5
3781.0,3781.0,0.001311659
3782.0,3782.0,5.591155E-6
3783.0,3783.0,0.0036346223
3784.0,3784.0,3.5314128E-4
3785.0,3785.0,6.583437E-4
3786.0,3786.0,2.4036065E-4
3787.0,3787.0,0.08039267
3788.0,3788.0,1.9273015E-5
3789.0,3789.0,0.001309247
3790.0,3790.0,5.557088E-4
3791.0,3791.0,6.5549866E-5
3792.0,3792.0,8.696462E-4
3793.0,3793.0,0.002917587
3794.0,3794.0,0.0011083701
3795.0,3795.0,5.4459855E-5
3796.0,3796.0,5.727188E-6
3797.0,3797.0,0.12612665
3798.0,3798.0,9.478182E-4
3799.0,3799.0,0.35494807
3800.0,3800.0,0.0015505567
3801.0,3801.0,6.1966693E-6
3802.0,3802.0,6.5162008E-6
3803.0,3803.0,0.011891083
3804.0,3804.0,3.5455075E-4
3805.0,3805.0,1.862511E-5
3806.0,3806.0,9.492363E-6
3807.0,3807.0,4.0647673E-4
3808.0,3808.0,5.121518E-4
3809.0,3809.0,4.618618E-6
3810.0,3810.0,0.0013863527
3811.0,3811.0,2.9833842E-4
3812.0,3812.0,1.7536986E-5
3813.0,3813.0,1.991186E-4
3814.0,3814.0,1.6031083E-5
3815.0,3815.0,0.0012663997
3816.0,3816.0,4.277554E-5
3817.0,3817.0,1.4655892E-4
3818.0,3818.0,1.1573459E-5
3819.0,3819.0,3.8864109E-4
3820.0,3820.0,0.23400123
3821.0,3821.0,5.175844E-5
3822.0,3822.0,2.0195475E-5
3823.0,3823.0,0.0015136824
3824.0,3824.0,0.0010597621
3825.0,3825.0,0.0035768896
3826.0,3826.0,2.2823496E-4
3827.0,3827.0,9.3448895E-4
3828.0,3828.0,3.3390112E-4
3829.0,3829.0,1.8554575E-4
3830.0,3830.0,0.0063191988
3831.0,3831.0,1.2037196E-5
3832.0,3832.0,2.4542096E-5
3833.0,3833.0,3.142223E-4
3834.0,3834.0,0.0048252577
3835.0,3835.0,0.06255169
3836.0,3836.0,0.094508156
3837.0,3837.0,5.643231E-5
3838.0,3838.0,0.0018895834
3839.0,3839.0,0.004944465
3840.0,3840.0,8.998021E-4
3841.0,3841.0,1.9483843E-4
3842.0,3842.0,3.665231E-4
3843.0,3843.0,0.0015349331
3844.0,3844.0,0.0063297646
3845.0,3845.0,1.480395E-4
3846.0,3846.0,0.6392075
3847.0,3847.0,4.4051E-6
3848.0,3848.0,0.0013571542
3849.0,3849.0,0.0069496785
3850.0,3850.0,5.1635966E-6
3851.0,3851.0,1.2506513E-4
3852.0,3852.0,3.8470456E-4
3853.0,3853.0,1.9404522E-4
3854.0,3854.0,5.6199776E-4
3855.0,3855.0,0.0011496058
3856.0,3856.0,4.8311907E-5
3857.0,3857.0,5.740066E-5
3858.0,3858.0,4.8820872E-4
3859.0,3859.0,0.0051113344
3860.0,3860.0,6.1453145E-5
3861.0,3861.0,2.173389E-4
3862.0,3862.0,0.0038346283
3863.0,3863.0,0.0025165635
3864.0,3864.0,0.003282864
3865.0,3865.0,5.567779E-4
3866.0,3866.0,1.216495E-4
3867.0,3867.0,2.2415777E-4
3868.0,3868.0,2.3894507E-5
3869.0,3869.0,0.0010964309
3870.0,3870.0,0.39409482
3871.0,3871.0,5.2963223E-6
3872.0,3872.0,1.2702363E-5
3873.0,3873.0,3.7471127E-6
3874.0,3874.0,0.005830804
3875.0,3875.0,3.5053905E-5
3876.0,3876.0,1.689681E-4
3877.0,3877.0,0.0044970606
3878.0,3878.0,2.8845434E-5
3879.0,3879.0,4.702817E-4
3880.0,3880.0,0.0011426025
3881.0,3881.0,8.640132E-6
3882.0,3882.0,5.9871214E-5
3883.0,3883.0,0.30268466
3884.0,3884.0,1.3168985E-5
3885.0,3885.0,0.0028217905
3886.0,3886.0,6.1005776E-6
3887.0,3887.0,3.1615086E-4
3888.0,3888.0,1.6194224E-4
3889.0,3889.0,1.4414241E-4
3890.0,3890.0,0.033621926
3891.0,3891.0,5.9442176E-4
3892.0,3892.0,0.0011054864
3893.0,3893.0,9.0738424E-5
3894.0,3894.0,0.0049460107
3895.0,3895.0,5.234151E-5
3896.0,3896.0,5.758185E-6
3897.0,3897.0,0.005088668
3898.0,3898.0,2.2269904E-5
3899.0,3899.0,9.167688E-5
3900.0,3900.0,0.002524959
3901.0,3901.0,0.1734389
3902.0,3902.0,1.448243E-4
3903.0,3903.0,0.5239037
3904.0,3904.0,0.0011503041
3905.0,3905.0,0.001129173
3906.0,3906.0,0.11735015
3907.0,3907.0,3.0420718E-4
3908.0,3908.0,0.017630642
3909.0,3909.0,7.256051E-5
3910.0,3910.0,3.8552185E-5
3911.0,3911.0,0.0012222687
3912.0,3912.0,5.8326514E-5
3913.0,3913.0,2.182342E-4
3914.0,3914.0,1.8868018E-4
3915.0,3915.0,9.697014E-5
3916.0,3916.0,7.1966475E-5
3917.0,3917.0,0.36819103
3918.0,3918.0,7.619376E-5
3919.0,3919.0,2.3160772E-4
3920.0,3920.0,2.44245E-4
3921.0,3921.0,3.316078E-5
3922.0,3922.0,0.5746363
3923.0,3923.0,0.0027159113
3924.0,3924.0,0.008785752
3925.0,3925.0,2.2395313E-4
3926.0,3926.0,0.0919292
3927.0,3927.0,0.0013867541
3928.0,3928.0,0.008499846
3929.0,3929.0,0.0014377871
3930.0,3930.0,0.12125202
3931.0,3931.0,2.949096E-5
3932.0,3932.0,0.0034480826
3933.0,3933.0,2.2800114E-4
3934.0,3934.0,0.001329236
3935.0,3935.0,6.816953E-6
3936.0,3936.0,0.0030511795
3937.0,3937.0,0.33155718
3938.0,3938.0,0.010508011
3939.0,3939.0,5.445303E-6
3940.0,3940.0,6.2520676E-6
3941.0,3941.0,0.005929067
3942.0,3942.0,3.6908704E-4
3943.0,3943.0,0.0010964365
3944.0,3944.0,0.0015720753
3945.0,3945.0,0.0025396552
3946.0,3946.0,0.050046183
3947.0,3947.0,0.0056642853
3948.0,3948.0,5.7408408E-5
3949.0,3949.0,4.124756E-5
3950.0,3950.0,0.0035989173
3951.0,3951.0,3.1823225E-4
3952.0,3952.0,7.155133E-5
3953.0,3953.0,0.005523922
3954.0,3954.0,0.0026303928
3955.0,3955.0,7.49914E-5
3956.0,3956.0,0.017649343
3957.0,3957.0,0.0034333272
3958.0,3958.0,0.0047350773
3959.0,3959.0,6.440401E-5
3960.0,3960.0,0.03446373
3961.0,3961.0,2.9348934E-4
3962.0,3962.0,1.3040389E-4
3963.0,3963.0,6.1227474E-4
3964.0,3964.0,9.201073E-6
3965.0,3965.0,1.2961282E-4
3966.0,3966.0,0.007445276
3967.0,3967.0,7.909622E-6
3968.0,3968.0,2.0048792E-5
3969.0,3969.0,7.7705816E-5
3970.0,3970.0,2.5241388E-4
3971.0,3971.0,0.41448495
3972.0,3972.0,1.0314585E-4
3973.0,3973.0,2.8850189E-5
3974.0,3974.0,3.8306968E-4
3975.0,3975.0,7.1840027E-6
3976.0,3976.0,0.0022204488
3977.0,3977.0,6.04684E-5
3978.0,3978.0,2.501268E-5
3979.0,3979.0,5.870015E-4
3980.0,3980.0,2.289497E-5
3981.0,3981.0,0.0018902057
3982.0,3982.0,2.636097E-4
3983.0,3983.0,1.1169087E-4
3984.0,3984.0,1.9105997E-4
3985.0,3985.0,2.799658E-4
3986.0,3986.0,8.533783E-5
3987.0,3987.0,2.8639706E-4
3988.0,3988.0,0.0011603399
3989.0,3989.0,2.3544629E-4
3990.0,3990.0,4.1999076E-5
3991.0,3991.0,6.9061614E-5
3992.0,3992.0,6.629022E-5
3993.0,3993.0,3.4216378E-4
3994.0,3994.0,0.33320236
3995.0,3995.0,6.4227014E-4
3996.0,3996.0,3.2418754E-4
3997.0,3997.0,1.2222762E-4
3998.0,3998.0,3.8446172E-4
3999.0,3999.0,9.098383E-6
4000.0,4000.0,6.7962566E-4
4001.0,4001.0,0.0023913865
4002.0,4002.0,0.001344181
4003.0,4003.0,1.0783456E-4
4004.0,4004.0,2.6905432E-4
4005.0,4005.0,2.5877263E-5
4006.0,4006.0,0.001397832
4007.0,4007.0,9.2755957E-4
4008.0,4008.0,4.1126422E-4
4009.0,4009.0,9.4019354E-4
4010.0,4010.0,4.3167456E-6
4011.0,4011.0,0.0026049623
4012.0,4012.0,5.5074506E-4
4013.0,4013.0,5.0867975E-6
4014.0,4014.0,1.12988375E-4
4015.0,4015.0,9.190525E-5
4016.0,4016.0,0.29276916
4017.0,4017.0,4.791598E-5
4018.0,4018.0,1.9689018E-5
4019.0,4019.0,1.5725083E-4
4020.0,4020.0,0.57037735
4021.0,4021.0,1.0993465E-4
4022.0,4022.0,3.16788E-6
4023.0,4023.0,0.015912624
4024.0,4024.0,6.1920628E-6
4025.0,4025.0,0.003611324
4026.0,4026.0,0.0069457814
4027.0,4027.0,0.52263916
4028.0,4028.0,1.312187E-4
4029.0,4029.0,0.15469569
4030.0,4030.0,1.6436497E-5
4031.0,4031.0,8.3674335E-5
4032.0,4032.0,9.2164415E-4
4033.0,4033.0,0.003379254
4034.0,4034.0,0.0012251686
4035.0,4035.0,9.182536E-4
