x,y,species median
3252.0,3252.0,0.16434047
3253.0,3253.0,3.619702E-6
3254.0,3254.0,8.47699E-4
3255.0,3255.0,5.5042758E-5
3256.0,3256.0,6.2184216E-4
3257.0,3257.0,4.7021367E-5
3258.0,3258.0,0.21587786
3259.0,3259.0,0.0013816968
3260.0,3260.0,0.53413886
3261.0,3261.0,1.2886648E-4
3262.0,3262.0,0.004827853
3263.0,3263.0,4.6862615E-4
3264.0,3264.0,0.006271767
3265.0,3265.0,3.0724797E-4
3266.0,3266.0,0.003432302
3267.0,3267.0,2.7392863E-4
3268.0,3268.0,0.0014513712
3269.0,3269.0,0.002332153
3270.0,3270.0,2.798868E-5
3271.0,3271.0,0.32863456
3272.0,3272.0,4.2589367E-4
3273.0,3273.0,9.7386766E-4
3274.0,3274.0,0.004559863
3275.0,3275.0,2.5493358E-4
3276.0,3276.0,3.2193275E-4
3277.0,3277.0,9.613041E-6
3278.0,3278.0,1.8564201E-4
3279.0,3279.0,0.12155128
3280.0,3280.0,5.3990225E-4
3281.0,3281.0,3.9048077E-4
3282.0,3282.0,3.4286084E-6
3283.0,3283.0,3.9982688E-6
3284.0,3284.0,0.0036492953
3285.0,3285.0,0.002264006
3286.0,3286.0,1.2212449E-4
3287.0,3287.0,3.4303142E-4
3288.0,3288.0,7.204225E-5
3289.0,3289.0,0.65805864
3290.0,3290.0,0.0038142058
3291.0,3291.0,0.006404314
3292.0,3292.0,5.3516094E-5
3293.0,3293.0,0.03306354
3294.0,3294.0,3.6174327E-4
3295.0,3295.0,3.1723094E-4
3296.0,3296.0,0.0031671629
3297.0,3297.0,5.9326965E-4
3298.0,3298.0,1.3683572E-4
3299.0,3299.0,1.5449502E-4
3300.0,3300.0,4.2237178E-4
3301.0,3301.0,7.794209E-4
3302.0,3302.0,0.07997922
3303.0,3303.0,1.9662759E-4
3304.0,3304.0,2.346932E-4
3305.0,3305.0,0.0014543748
3306.0,3306.0,2.7071263E-4
3307.0,3307.0,2.8260387E-4
3308.0,3308.0,0.6319817
3309.0,3309.0,5.123391E-4
3310.0,3310.0,0.007750167
3311.0,3311.0,0.044017453
3312.0,3312.0,4.78538E-6
3313.0,3313.0,6.475365E-5
3314.0,3314.0,0.0043302076
3315.0,3315.0,1.6337687E-4
3316.0,3316.0,3.447102E-4
3317.0,3317.0,0.0034588047
3318.0,3318.0,2.3468821E-4
3319.0,3319.0,1.2224341E-4
3320.0,3320.0,1.4084899E-5
3321.0,3321.0,1.1962846E-5
3322.0,3322.0,0.002925462
3323.0,3323.0,1.6661955E-4
3324.0,3324.0,0.0013144391
3325.0,3325.0,0.037304286
3326.0,3326.0,7.5234455E-4
3327.0,3327.0,2.9235429E-5
3328.0,3328.0,0.0018832561
3329.0,3329.0,4.2702976E-4
3330.0,3330.0,0.0012180895
3331.0,3331.0,9.443226E-4
3332.0,3332.0,2.5051547E-4
3333.0,3333.0,2.4320943E-4
3334.0,3334.0,0.029244727
3335.0,3335.0,3.2369886E-4
3336.0,3336.0,1.65249E-4
3337.0,3337.0,4.2988813E-5
3338.0,3338.0,1.7142143E-4
3339.0,3339.0,4.3231008E-5
3340.0,3340.0,3.5153565E-4
3341.0,3341.0,0.0030539893
3342.0,3342.0,6.9857197E-6
3343.0,3343.0,9.54472E-6
3344.0,3344.0,0.0013226066
3345.0,3345.0,0.4294219
3346.0,3346.0,8.732217E-4
3347.0,3347.0,7.1833807E-4
3348.0,3348.0,6.075565E-5
3349.0,3349.0,0.05915804
3350.0,3350.0,0.006072279
3351.0,3351.0,3.8030103E-5
3352.0,3352.0,3.7295936E-4
3353.0,3353.0,2.7302087E-6
3354.0,3354.0,0.07588079
3355.0,3355.0,0.029157192
3356.0,3356.0,8.0410356E-4
3357.0,3357.0,1.4828901E-4
3358.0,3358.0,3.3863354E-5
3359.0,3359.0,3.7306323E-4
3360.0,3360.0,0.0014056837
3361.0,3361.0,6.3489904E-5
3362.0,3362.0,0.0037371349
3363.0,3363.0,3.0316849E-5
3364.0,3364.0,2.8159528E-5
3365.0,3365.0,0.0016409844
3366.0,3366.0,1.3815913E-4
3367.0,3367.0,1.3411585E-5
3368.0,3368.0,4.752388E-6
3369.0,3369.0,3.8518046E-6
3370.0,3370.0,0.0017889743
3371.0,3371.0,2.950522E-5
3372.0,3372.0,1.2549273E-5
3373.0,3373.0,0.005153601
3374.0,3374.0,3.0846972E-4
3375.0,3375.0,1.5044915E-4
3376.0,3376.0,1.1061415E-5
3377.0,3377.0,1.2728769E-5
3378.0,3378.0,6.12135E-4
3379.0,3379.0,1.6794851E-4
3380.0,3380.0,4.8159432E-4
3381.0,3381.0,7.521516E-5
3382.0,3382.0,0.0015813203
3383.0,3383.0,1.1359062E-4
3384.0,3384.0,4.226376E-6
3385.0,3385.0,3.2872347E-5
3386.0,3386.0,3.0257358E-4
3387.0,3387.0,1.316529E-4
3388.0,3388.0,1.4241114E-5
3389.0,3389.0,0.331111
3390.0,3390.0,1.6692435E-4
3391.0,3391.0,0.0032821673
3392.0,3392.0,8.2653896E-5
3393.0,3393.0,0.004049446
3394.0,3394.0,0.011433146
3395.0,3395.0,6.96348E-5
3396.0,3396.0,0.0037040457
3397.0,3397.0,0.0031263214
3398.0,3398.0,8.7953464E-5
3399.0,3399.0,0.004421209
3400.0,3400.0,5.607255E-5
3401.0,3401.0,2.3314078E-6
3402.0,3402.0,0.0012148855
3403.0,3403.0,2.6139553E-6
3404.0,3404.0,5.4048374E-4
3405.0,3405.0,1.6674455E-4
3406.0,3406.0,2.1545971E-5
3407.0,3407.0,2.742763E-4
3408.0,3408.0,1.00794E-5
3409.0,3409.0,7.834115E-5
3410.0,3410.0,0.0043059066
3411.0,3411.0,1.6035854E-4
3412.0,3412.0,1.2625812E-4
3413.0,3413.0,6.7244173E-4
3414.0,3414.0,0.0016189734
3415.0,3415.0,0.054163463
3416.0,3416.0,0.0039755497
3417.0,3417.0,3.2333417E-5
3418.0,3418.0,6.0084036E-5
3419.0,3419.0,0.0020005738
3420.0,3420.0,2.2464947E-5
3421.0,3421.0,5.644981E-4
3422.0,3422.0,1.3157245E-4
3423.0,3423.0,4.2166597E-5
3424.0,3424.0,5.0002363E-5
3425.0,3425.0,3.2710806E-5
3426.0,3426.0,9.395836E-4
3427.0,3427.0,0.0023405626
3428.0,3428.0,1.5909427E-5
3429.0,3429.0,7.318034E-6
3430.0,3430.0,0.3587155
3431.0,3431.0,1.3828457E-5
3432.0,3432.0,0.6536653
3433.0,3433.0,1.2401873E-5
3434.0,3434.0,4.334736E-5
3435.0,3435.0,3.4337305E-4
3436.0,3436.0,0.0030229916
3437.0,3437.0,3.925142E-6
3438.0,3438.0,1.0623948E-4
3439.0,3439.0,0.41164318
3440.0,3440.0,9.825577E-4
3441.0,3441.0,0.28735477
3442.0,3442.0,4.6138512E-4
3443.0,3443.0,9.007984E-4
3444.0,3444.0,1.5297315E-4
3445.0,3445.0,4.9815007E-4
3446.0,3446.0,5.253072E-4
3447.0,3447.0,9.342974E-4
3448.0,3448.0,0.0019768784
3449.0,3449.0,1.3717463E-4
3450.0,3450.0,0.015258779
3451.0,3451.0,0.0020432177
3452.0,3452.0,4.7659987E-4
3453.0,3453.0,5.2583484E-5
3454.0,3454.0,1.6266597E-5
3455.0,3455.0,9.101489E-4
3456.0,3456.0,0.42771342
3457.0,3457.0,0.008971959
3458.0,3458.0,0.007918061
3459.0,3459.0,1.8799692E-4
3460.0,3460.0,3.8903778E-5
3461.0,3461.0,2.7401856E-4
3462.0,3462.0,0.0011756454
3463.0,3463.0,5.959917E-6
3464.0,3464.0,0.0018021044
3465.0,3465.0,6.2341517E-4
3466.0,3466.0,0.64822334
3467.0,3467.0,3.1940235E-5
3468.0,3468.0,1.2331907E-4
3469.0,3469.0,7.805569E-5
3470.0,3470.0,5.566904E-4
3471.0,3471.0,2.2110394E-4
3472.0,3472.0,0.0016415464
3473.0,3473.0,0.00746953
3474.0,3474.0,7.215381E-4
3475.0,3475.0,6.800025E-4
3476.0,3476.0,0.0016556242
3477.0,3477.0,1.12177804E-4
3478.0,3478.0,2.9221218E-4
3479.0,3479.0,1.1782717E-5
3480.0,3480.0,2.25249E-4
3481.0,3481.0,2.4543142E-6
3482.0,3482.0,1.6528537E-6
3483.0,3483.0,5.04875E-6
3484.0,3484.0,0.001420675
3485.0,3485.0,2.4146882E-4
3486.0,3486.0,3.5741916E-5
3487.0,3487.0,0.0018644532
3488.0,3488.0,0.06321088
3489.0,3489.0,0.0015695174
3490.0,3490.0,5.1295187E-6
3491.0,3491.0,2.020874E-5
3492.0,3492.0,1.2357187E-4
3493.0,3493.0,0.32914916
3494.0,3494.0,1.5524201E-4
3495.0,3495.0,1.4863364E-5
3496.0,3496.0,1.0829859E-5
3497.0,3497.0,0.0026298673
3498.0,3498.0,6.3683714E-5
3499.0,3499.0,0.018587625
3500.0,3500.0,0.12767832
3501.0,3501.0,9.990437E-4
3502.0,3502.0,0.05311215
3503.0,3503.0,8.151143E-4
3504.0,3504.0,0.0034517834
3505.0,3505.0,1.0099837E-4
3506.0,3506.0,8.4277644E-4
3507.0,3507.0,6.884076E-5
3508.0,3508.0,0.0021115676
3509.0,3509.0,3.3631506E-5
3510.0,3510.0,8.4080093E-4
3511.0,3511.0,8.2102575E-4
3512.0,3512.0,1.4277759E-4
3513.0,3513.0,0.002083502
3514.0,3514.0,8.896629E-6
3515.0,3515.0,0.644714
3516.0,3516.0,0.29085353
3517.0,3517.0,1.3736935E-5
3518.0,3518.0,0.0040888027
3519.0,3519.0,7.984702E-4
3520.0,3520.0,0.0035793572
3521.0,3521.0,8.815506E-4
3522.0,3522.0,4.8479465E-5
3523.0,3523.0,2.6521736E-4
3524.0,3524.0,0.002042439
3525.0,3525.0,0.6565027
3526.0,3526.0,0.0010533716
3527.0,3527.0,6.5005966E-4
3528.0,3528.0,5.546569E-5
3529.0,3529.0,3.7501225E-6
3530.0,3530.0,0.00913222
3531.0,3531.0,0.0024142214
3532.0,3532.0,8.119297E-5
3533.0,3533.0,1.8555851E-5
3534.0,3534.0,0.0070415414
3535.0,3535.0,4.5132986E-4
3536.0,3536.0,8.230606E-6
3537.0,3537.0,0.043109015
3538.0,3538.0,4.765667E-6
3539.0,3539.0,0.5790423
3540.0,3540.0,0.0020401992
3541.0,3541.0,3.213512E-4
3542.0,3542.0,3.6220308E-6
3543.0,3543.0,1.0566178E-5
3544.0,3544.0,3.578898E-4
3545.0,3545.0,3.4632767E-4
3546.0,3546.0,7.811676E-6
3547.0,3547.0,0.0045075077
3548.0,3548.0,0.030708259
3549.0,3549.0,0.0011020504
3550.0,3550.0,4.9520986E-6
3551.0,3551.0,5.0375374E-6
3552.0,3552.0,0.0020049093
3553.0,3553.0,0.0022945316
3554.0,3554.0,7.9490116E-4
3555.0,3555.0,1.0412844E-4
3556.0,3556.0,1.8703566E-4
3557.0,3557.0,1.34500215E-5
3558.0,3558.0,0.0041126274
3559.0,3559.0,3.756546E-4
3560.0,3560.0,6.3678E-5
3561.0,3561.0,0.0010198423
3562.0,3562.0,8.312057E-5
3563.0,3563.0,5.293094E-5
3564.0,3564.0,7.059852E-4
3565.0,3565.0,0.012430177
3566.0,3566.0,1.3041771E-4
3567.0,3567.0,4.1547773E-6
3568.0,3568.0,0.4002877
3569.0,3569.0,0.002367061
3570.0,3570.0,0.025964448
3571.0,3571.0,0.0018980075
3572.0,3572.0,4.1702023E-4
3573.0,3573.0,1.647314E-5
3574.0,3574.0,0.003874962
3575.0,3575.0,9.20329E-4
3576.0,3576.0,0.0031944853
3577.0,3577.0,1.1553239E-5
3578.0,3578.0,4.4804023E-5
3579.0,3579.0,4.176212E-4
3580.0,3580.0,9.836129E-5
3581.0,3581.0,5.3194694E-6
3582.0,3582.0,2.459826E-4
3583.0,3583.0,5.734041E-4
3584.0,3584.0,9.794642E-4
3585.0,3585.0,7.163444E-4
3586.0,3586.0,0.0018089057
3587.0,3587.0,2.12397E-5
3588.0,3588.0,2.742434E-4
3589.0,3589.0,9.481133E-6
3590.0,3590.0,3.0436573E-4
3591.0,3591.0,1.9071065E-5
3592.0,3592.0,0.0018435637
3593.0,3593.0,6.146449E-4
3594.0,3594.0,9.8196084E-5
3595.0,3595.0,0.0059871557
3596.0,3596.0,0.011728109
3597.0,3597.0,5.045123E-4
3598.0,3598.0,1.4354648E-4
3599.0,3599.0,2.674996E-5
3600.0,3600.0,5.6131466E-5
3601.0,3601.0,0.0034748912
3602.0,3602.0,0.0010331256
3603.0,3603.0,0.0013295303
3604.0,3604.0,1.3664052E-5
3605.0,3605.0,4.643479E-5
3606.0,3606.0,0.2695495
3607.0,3607.0,0.5518943
3608.0,3608.0,0.18608145
3609.0,3609.0,0.036416765
3610.0,3610.0,0.16631761
3611.0,3611.0,8.1011915E-4
3612.0,3612.0,0.001293486
3613.0,3613.0,6.2324683E-4
3614.0,3614.0,3.0670932E-4
3615.0,3615.0,3.0898093E-5
3616.0,3616.0,0.0062295157
3617.0,3617.0,6.8122217E-6
3618.0,3618.0,5.731054E-6
3619.0,3619.0,8.7844144E-4
3620.0,3620.0,8.3191706E-5
3621.0,3621.0,2.6519157E-4
3622.0,3622.0,0.0039084316
3623.0,3623.0,0.0011397288
3624.0,3624.0,5.439612E-4
3625.0,3625.0,5.5521436E-5
3626.0,3626.0,4.9202977E-4
3627.0,3627.0,2.501713E-6
3628.0,3628.0,0.0010399364
3629.0,3629.0,6.7215E-6
3630.0,3630.0,9.9897625E-5
3631.0,3631.0,0.0056088897
3632.0,3632.0,8.133505E-6
3633.0,3633.0,0.0073472355
3634.0,3634.0,0.0027950662
3635.0,3635.0,0.5611425
3636.0,3636.0,0.0030973232
3637.0,3637.0,0.59509546
3638.0,3638.0,2.1241052E-5
3639.0,3639.0,7.548602E-5
3640.0,3640.0,0.00213787
3641.0,3641.0,5.267717E-4
3642.0,3642.0,2.5359885E-4
3643.0,3643.0,1.02474056E-4
3644.0,3644.0,9.1901136E-4
3645.0,3645.0,0.54725415
3646.0,3646.0,5.850669E-5
3647.0,3647.0,0.003697966
3648.0,3648.0,0.63726366
3649.0,3649.0,5.2986812E-5
3650.0,3650.0,4.7004403E-5
3651.0,3651.0,0.33063787
3652.0,3652.0,0.0044850623
3653.0,3653.0,0.015622869
3654.0,3654.0,8.148592E-5
3655.0,3655.0,1.4975783E-5
3656.0,3656.0,0.0019501292
3657.0,3657.0,0.0041760704
3658.0,3658.0,3.4036458E-4
3659.0,3659.0,1.19096636E-4
3660.0,3660.0,8.858505E-5
3661.0,3661.0,0.0022532728
3662.0,3662.0,1.0281277E-4
3663.0,3663.0,0.0035473108
3664.0,3664.0,6.1211264E-4
3665.0,3665.0,1.7328067E-4
3666.0,3666.0,0.27343753
3667.0,3667.0,4.6552194E-4
3668.0,3668.0,5.782436E-4
3669.0,3669.0,0.0036502075
3670.0,3670.0,2.2093891E-5
3671.0,3671.0,0.002880375
3672.0,3672.0,4.1963017E-6
3673.0,3673.0,9.196046E-5
3674.0,3674.0,0.0016034379
3675.0,3675.0,1.09917295E-4
3676.0,3676.0,6.4382696E-4
3677.0,3677.0,1.10201436E-4
3678.0,3678.0,5.320579E-4
3679.0,3679.0,7.458664E-5
3680.0,3680.0,3.1036136E-5
3681.0,3681.0,1.6174795E-6
3682.0,3682.0,0.0011026299
3683.0,3683.0,0.0061454885
3684.0,3684.0,5.164329E-5
3685.0,3685.0,0.0010752592
3686.0,3686.0,0.004374986
3687.0,3687.0,0.0010246829
3688.0,3688.0,9.562342E-5
3689.0,3689.0,3.7182643E-4
3690.0,3690.0,1.1386452E-5
3691.0,3691.0,0.0015397465
3692.0,3692.0,7.849929E-5
3693.0,3693.0,1.7410686E-4
3694.0,3694.0,8.509475E-4
3695.0,3695.0,4.345639E-6
3696.0,3696.0,1.6813123E-5
3697.0,3697.0,2.3708462E-4
3698.0,3698.0,3.3292366E-4
3699.0,3699.0,7.46199E-5
3700.0,3700.0,1.4497819E-5
3701.0,3701.0,2.571583E-4
3702.0,3702.0,0.002266996
3703.0,3703.0,0.0010789057
3704.0,3704.0,8.2815747E-4
3705.0,3705.0,1.2941215E-4
3706.0,3706.0,5.9033162E-5
3707.0,3707.0,5.4298906E-4
3708.0,3708.0,1.6750206E-4
3709.0,3709.0,2.0909579E-4
3710.0,3710.0,2.839133E-4
3711.0,3711.0,1.2297557E-4
3712.0,3712.0,0.003146252
3713.0,3713.0,3.2988926E-5
3714.0,3714.0,1.4426948E-4
3715.0,3715.0,4.138339E-6
3716.0,3716.0,2.131405E-5
3717.0,3717.0,7.461329E-5
3718.0,3718.0,4.5958816E-4
3719.0,3719.0,7.417769E-5
3720.0,3720.0,0.0066091404
3721.0,3721.0,0.0040508495
3722.0,3722.0,9.2596405E-5
3723.0,3723.0,0.0011560228
3724.0,3724.0,9.858483E-5
3725.0,3725.0,1.7298677E-4
3726.0,3726.0,4.3531654E-6
3727.0,3727.0,0.001395568
3728.0,3728.0,0.0015712146
3729.0,3729.0,5.9545368E-5
3730.0,3730.0,0.07676888
3731.0,3731.0,5.6355308E-5
3732.0,3732.0,0.00288819
3733.0,3733.0,4.5810448E-5
3734.0,3734.0,2.3764605E-4
3735.0,3735.0,3.8229846E-5
3736.0,3736.0,7.0999144E-5
3737.0,3737.0,1.9102091E-4
3738.0,3738.0,0.6450927
3739.0,3739.0,2.9502873E-5
3740.0,3740.0,1.5413378E-4
3741.0,3741.0,8.73691E-6
3742.0,3742.0,2.5467877E-4
3743.0,3743.0,0.299349
3744.0,3744.0,0.4023079
3745.0,3745.0,3.0591807E-4
3746.0,3746.0,0.024723645
3747.0,3747.0,7.950352E-5
3748.0,3748.0,7.509363E-4
3749.0,3749.0,2.4117793E-4
3750.0,3750.0,5.076057E-4
3751.0,3751.0,3.009244E-6
3752.0,3752.0,0.0061028325
3753.0,3753.0,6.384531E-4
3754.0,3754.0,0.6487322
3755.0,3755.0,0.013743444
3756.0,3756.0,5.194046E-4
3757.0,3757.0,0.19845088
3758.0,3758.0,2.0163291E-4
3759.0,3759.0,7.5236947E-4
3760.0,3760.0,0.0092919795
3761.0,3761.0,8.858758E-5
3762.0,3762.0,0.20787881
3763.0,3763.0,5.921934E-5
3764.0,3764.0,2.662252E-4
3765.0,3765.0,9.390872E-4
3766.0,3766.0,0.0069897263
3767.0,3767.0,3.5966965E-4
3768.0,3768.0,0.6136545
3769.0,3769.0,7.5496157E-4
3770.0,3770.0,0.0047722943
3771.0,3771.0,1.2613193E-4
3772.0,3772.0,0.0028178522
3773.0,3773.0,0.3723706
3774.0,3774.0,5.512517E-4
3775.0,3775.0,0.0011337114
3776.0,3776.0,3.542072E-6
3777.0,3777.0,0.028803864
3778.0,3778.0,0.0050289487
3779.0,3779.0,3.0002133E-5
3780.0,3780.0,7.021213E-5
3781.0,3781.0,0.0012882032
3782.0,3782.0,5.528644E-6
3783.0,3783.0,0.003751592
3784.0,3784.0,3.5033884E-4
3785.0,3785.0,4.8713473E-4
3786.0,3786.0,1.8598042E-4
3787.0,3787.0,0.085975684
3788.0,3788.0,2.337143E-5
3789.0,3789.0,0.0013689992
3790.0,3790.0,6.367566E-4
3791.0,3791.0,5.9972273E-5
3792.0,3792.0,0.0010440821
3793.0,3793.0,0.0028011496
3794.0,3794.0,0.001022072
3795.0,3795.0,5.3548E-5
3796.0,3796.0,5.6870417E-6
3797.0,3797.0,0.12921014
3798.0,3798.0,8.428645E-4
3799.0,3799.0,0.35248172
3800.0,3800.0,0.0016115321
3801.0,3801.0,5.1621314E-6
3802.0,3802.0,6.664069E-6
3803.0,3803.0,0.0113801565
3804.0,3804.0,3.205557E-4
3805.0,3805.0,1.8241557E-5
3806.0,3806.0,1.1160615E-5
3807.0,3807.0,4.2290834E-4
3808.0,3808.0,5.08513E-4
3809.0,3809.0,4.2108977E-6
3810.0,3810.0,0.0013877236
3811.0,3811.0,2.6177333E-4
3812.0,3812.0,1.8516992E-5
3813.0,3813.0,1.6907076E-4
3814.0,3814.0,1.6657757E-5
3815.0,3815.0,0.0010482298
3816.0,3816.0,4.6662244E-5
3817.0,3817.0,1.4564604E-4
3818.0,3818.0,7.992036E-6
3819.0,3819.0,3.8296237E-4
3820.0,3820.0,0.28472194
3821.0,3821.0,5.293267E-5
3822.0,3822.0,1.7415145E-5
3823.0,3823.0,0.001176427
3824.0,3824.0,0.0010894618
3825.0,3825.0,0.0033994534
3826.0,3826.0,2.1640417E-4
3827.0,3827.0,9.015709E-4
3828.0,3828.0,3.1177377E-4
3829.0,3829.0,1.6029054E-4
3830.0,3830.0,0.005823096
3831.0,3831.0,1.5364867E-5
3832.0,3832.0,2.8098708E-5
3833.0,3833.0,2.771392E-4
3834.0,3834.0,0.0044137607
3835.0,3835.0,0.07437427
3836.0,3836.0,0.098927796
3837.0,3837.0,5.359512E-5
3838.0,3838.0,0.001861184
3839.0,3839.0,0.0049545225
3840.0,3840.0,8.27198E-4
3841.0,3841.0,1.8373592E-4
3842.0,3842.0,3.993757E-4
3843.0,3843.0,0.0015540747
3844.0,3844.0,0.006570362
3845.0,3845.0,1.1599101E-4
3846.0,3846.0,0.6495981
3847.0,3847.0,4.127468E-6
3848.0,3848.0,0.0014309351
3849.0,3849.0,0.0074528675
3850.0,3850.0,4.6054865E-6
3851.0,3851.0,1.0131643E-4
3852.0,3852.0,3.8459216E-4
3853.0,3853.0,1.7117288E-4
3854.0,3854.0,6.000864E-4
3855.0,3855.0,0.0010822129
3856.0,3856.0,3.8637056E-5
3857.0,3857.0,5.5198103E-5
3858.0,3858.0,4.195499E-4
3859.0,3859.0,0.0057815793
3860.0,3860.0,5.9648224E-5
3861.0,3861.0,2.2133533E-4
3862.0,3862.0,0.004087391
3863.0,3863.0,0.0018693274
3864.0,3864.0,0.0033456746
3865.0,3865.0,5.961849E-4
3866.0,3866.0,1.2043015E-4
3867.0,3867.0,1.9132491E-4
3868.0,3868.0,2.8666069E-5
3869.0,3869.0,0.0012841885
3870.0,3870.0,0.40089908
3871.0,3871.0,5.784715E-6
3872.0,3872.0,1.2628388E-5
3873.0,3873.0,3.4172929E-6
3874.0,3874.0,0.0063653933
3875.0,3875.0,3.551181E-5
3876.0,3876.0,1.3580914E-4
3877.0,3877.0,0.004190965
3878.0,3878.0,2.4306297E-5
3879.0,3879.0,4.623736E-4
3880.0,3880.0,0.001098855
3881.0,3881.0,1.0518828E-5
3882.0,3882.0,6.4593565E-5
3883.0,3883.0,0.35075063
3884.0,3884.0,1.3420539E-5
3885.0,3885.0,0.0025826492
3886.0,3886.0,5.6549757E-6
3887.0,3887.0,2.8327084E-4
3888.0,3888.0,1.3101914E-4
3889.0,3889.0,1.1636659E-4
3890.0,3890.0,0.033053808
3891.0,3891.0,6.590873E-4
3892.0,3892.0,9.805157E-4
3893.0,3893.0,8.274539E-5
3894.0,3894.0,0.0053013708
3895.0,3895.0,5.8908827E-5
3896.0,3896.0,5.866673E-6
3897.0,3897.0,0.0054707266
3898.0,3898.0,2.3449382E-5
3899.0,3899.0,8.3914E-5
3900.0,3900.0,0.0023092972
3901.0,3901.0,0.1751287
3902.0,3902.0,1.5659019E-4
3903.0,3903.0,0.52226657
3904.0,3904.0,0.0011144171
3905.0,3905.0,0.0010264541
3906.0,3906.0,0.1402413
3907.0,3907.0,3.2252533E-4
3908.0,3908.0,0.018201003
3909.0,3909.0,6.2738785E-5
3910.0,3910.0,4.2037667E-5
3911.0,3911.0,0.0011809544
3912.0,3912.0,5.9181784E-5
3913.0,3913.0,1.8803243E-4
3914.0,3914.0,1.600644E-4
3915.0,3915.0,8.183112E-5
3916.0,3916.0,6.3406136E-5
3917.0,3917.0,0.3745108
3918.0,3918.0,7.815863E-5
3919.0,3919.0,2.1038057E-4
3920.0,3920.0,2.334179E-4
3921.0,3921.0,3.3072345E-5
3922.0,3922.0,0.56665784
3923.0,3923.0,0.0017713459
3924.0,3924.0,0.008599438
3925.0,3925.0,1.7915586E-4
3926.0,3926.0,0.10097213
3927.0,3927.0,0.0014279889
3928.0,3928.0,0.008759089
3929.0,3929.0,0.0012607262
3930.0,3930.0,0.14199966
3931.0,3931.0,2.7686645E-5
3932.0,3932.0,0.0033273746
3933.0,3933.0,2.1117029E-4
3934.0,3934.0,0.0013139511
3935.0,3935.0,7.185953E-6
3936.0,3936.0,0.0030829057
3937.0,3937.0,0.32705748
3938.0,3938.0,0.009885022
3939.0,3939.0,5.327119E-6
3940.0,3940.0,6.3967127E-6
3941.0,3941.0,0.005982279
3942.0,3942.0,4.0667673E-4
3943.0,3943.0,0.0011163956
3944.0,3944.0,0.0015678458
3945.0,3945.0,0.0026527178
3946.0,3946.0,0.054342456
3947.0,3947.0,0.005600755
3948.0,3948.0,6.022794E-5
3949.0,3949.0,4.0638053E-5
3950.0,3950.0,0.0034351498
3951.0,3951.0,3.3608463E-4
3952.0,3952.0,6.33738E-5
3953.0,3953.0,0.0055480683
3954.0,3954.0,0.002913692
3955.0,3955.0,7.252593E-5
3956.0,3956.0,0.019129325
3957.0,3957.0,0.0035444926
3958.0,3958.0,0.0045740344
3959.0,3959.0,5.942249E-5
3960.0,3960.0,0.02908217
3961.0,3961.0,2.57696E-4
3962.0,3962.0,1.0868984E-4
3963.0,3963.0,5.6751573E-4
3964.0,3964.0,9.955121E-6
3965.0,3965.0,1.2774042E-4
3966.0,3966.0,0.007474163
3967.0,3967.0,8.722158E-6
3968.0,3968.0,1.5951402E-5
3969.0,3969.0,7.8882054E-5
3970.0,3970.0,2.3737074E-4
3971.0,3971.0,0.4246072
3972.0,3972.0,9.761065E-5
3973.0,3973.0,2.8630868E-5
3974.0,3974.0,4.0384682E-4
3975.0,3975.0,7.5497123E-6
3976.0,3976.0,0.001817658
3977.0,3977.0,5.0340623E-5
3978.0,3978.0,2.707505E-5
3979.0,3979.0,6.6482334E-4
3980.0,3980.0,2.4778145E-5
3981.0,3981.0,0.0017179068
3982.0,3982.0,2.589767E-4
3983.0,3983.0,9.538425E-5
3984.0,3984.0,1.610684E-4
3985.0,3985.0,2.6679272E-4
3986.0,3986.0,7.771783E-5
3987.0,3987.0,2.0744256E-4
3988.0,3988.0,0.0011293977
3989.0,3989.0,2.2821985E-4
3990.0,3990.0,3.791612E-5
3991.0,3991.0,7.158669E-5
3992.0,3992.0,6.717285E-5
3993.0,3993.0,2.4766682E-4
3994.0,3994.0,0.33592772
3995.0,3995.0,5.5680535E-4
3996.0,3996.0,3.0727798E-4
3997.0,3997.0,9.927475E-5
3998.0,3998.0,2.7275336E-4
3999.0,3999.0,1.0178446E-5
4000.0,4000.0,6.4351724E-4
4001.0,4001.0,0.002587959
4002.0,4002.0,8.675616E-4
4003.0,4003.0,1.04496416E-4
4004.0,4004.0,2.4105127E-4
4005.0,4005.0,3.281462E-5
4006.0,4006.0,0.0013889264
4007.0,4007.0,0.0010448511
4008.0,4008.0,4.098615E-4
4009.0,4009.0,0.0010044444
4010.0,4010.0,3.7789644E-6
4011.0,4011.0,0.0024503176
4012.0,4012.0,4.9143203E-4
4013.0,4013.0,5.0094045E-6
4014.0,4014.0,1.14321425E-4
4015.0,4015.0,8.009203E-5
4016.0,4016.0,0.2977769
4017.0,4017.0,5.2374297E-5
4018.0,4018.0,2.2391429E-5
4019.0,4019.0,1.2666828E-4
4020.0,4020.0,0.57521254
4021.0,4021.0,1.071562E-4
4022.0,4022.0,2.9715789E-6
4023.0,4023.0,0.0149188945
4024.0,4024.0,5.7413135E-6
4025.0,4025.0,0.003826795
4026.0,4026.0,0.0074480874
4027.0,4027.0,0.5205942
4028.0,4028.0,1.0116385E-4
4029.0,4029.0,0.172109
4030.0,4030.0,1.5341126E-5
4031.0,4031.0,7.486012E-5
4032.0,4032.0,9.0967317E-4
4033.0,4033.0,0.0031752444
4034.0,4034.0,9.812008E-4
