x,y,species max
3273.0,3273.0,0.0018599855
3274.0,3274.0,0.007024217
3275.0,3275.0,3.9577426E-4
3276.0,3276.0,5.86441E-4
3277.0,3277.0,1.4102799E-5
3278.0,3278.0,2.9686323E-4
3279.0,3279.0,0.14281484
3280.0,3280.0,7.273036E-4
3281.0,3281.0,0.0013216808
3282.0,3282.0,6.8932836E-6
3283.0,3283.0,7.5045577E-6
3284.0,3284.0,0.0047464515
3285.0,3285.0,0.0030939784
3286.0,3286.0,2.0455009E-4
3287.0,3287.0,4.1188314E-4
3288.0,3288.0,1.4971603E-4
3289.0,3289.0,0.66987664
3290.0,3290.0,0.0044438555
3291.0,3291.0,0.0066577913
3292.0,3292.0,6.689805E-5
3293.0,3293.0,0.045226388
3294.0,3294.0,5.6953257E-4
3295.0,3295.0,0.0010295925
3296.0,3296.0,0.0038645957
3297.0,3297.0,8.525597E-4
3298.0,3298.0,2.5318493E-4
3299.0,3299.0,2.8938436E-4
3300.0,3300.0,9.122155E-4
3301.0,3301.0,0.0013763456
3302.0,3302.0,0.10703752
3303.0,3303.0,2.4736207E-4
3304.0,3304.0,5.5065553E-4
3305.0,3305.0,0.0029384254
3306.0,3306.0,4.6332748E-4
3307.0,3307.0,5.1867415E-4
3308.0,3308.0,0.646303
3309.0,3309.0,6.9134205E-4
3310.0,3310.0,0.0081012575
3311.0,3311.0,0.050738502
3312.0,3312.0,8.878474E-6
3313.0,3313.0,1.283777E-4
3314.0,3314.0,0.0053725583
3315.0,3315.0,2.4801257E-4
3316.0,3316.0,4.9161096E-4
3317.0,3317.0,0.0047334586
3318.0,3318.0,5.2362314E-4
3319.0,3319.0,2.6021333E-4
3320.0,3320.0,1.9157102E-5
3321.0,3321.0,1.7398928E-5
3322.0,3322.0,0.003460858
3323.0,3323.0,3.4065422E-4
3324.0,3324.0,0.0014630457
3325.0,3325.0,0.040967982
3326.0,3326.0,0.0011395705
3327.0,3327.0,3.752259E-5
3328.0,3328.0,0.0024070367
3329.0,3329.0,4.9114734E-4
3330.0,3330.0,0.001326498
3331.0,3331.0,0.00121256
3332.0,3332.0,4.0406507E-4
3333.0,3333.0,3.8377332E-4
3334.0,3334.0,0.040357754
3335.0,3335.0,4.7366228E-4
3336.0,3336.0,1.8985593E-4
3337.0,3337.0,6.161199E-5
3338.0,3338.0,3.4747488E-4
3339.0,3339.0,7.5635326E-5
3340.0,3340.0,4.2965563E-4
3341.0,3341.0,0.0036371162
3342.0,3342.0,1.5348627E-5
3343.0,3343.0,2.0644857E-5
3344.0,3344.0,0.0032188727
3345.0,3345.0,0.43580875
3346.0,3346.0,0.0012017451
3347.0,3347.0,8.37818E-4
3348.0,3348.0,1.03695E-4
3349.0,3349.0,0.083069414
3350.0,3350.0,0.0068500177
3351.0,3351.0,6.72998E-5
3352.0,3352.0,5.340232E-4
3353.0,3353.0,6.6876873E-6
3354.0,3354.0,0.09992851
3355.0,3355.0,0.032755364
3356.0,3356.0,9.519883E-4
3357.0,3357.0,3.2037313E-4
3358.0,3358.0,4.0993917E-5
3359.0,3359.0,6.3420413E-4
3360.0,3360.0,0.0030618336
3361.0,3361.0,1.1184883E-4
3362.0,3362.0,0.0046842005
3363.0,3363.0,5.5859957E-5
3364.0,3364.0,4.540612E-5
3365.0,3365.0,0.0020748167
3366.0,3366.0,2.4646963E-4
3367.0,3367.0,3.0252906E-5
3368.0,3368.0,8.406669E-6
3369.0,3369.0,8.839357E-6
3370.0,3370.0,0.0025714964
3371.0,3371.0,5.4595028E-5
3372.0,3372.0,2.6759613E-5
3373.0,3373.0,0.006372491
3374.0,3374.0,3.4017494E-4
3375.0,3375.0,2.6721728E-4
3376.0,3376.0,2.096981E-5
3377.0,3377.0,2.564193E-5
3378.0,3378.0,8.1936154E-4
3379.0,3379.0,3.0083267E-4
3380.0,3380.0,7.0341595E-4
3381.0,3381.0,1.5957403E-4
3382.0,3382.0,0.0017245148
3383.0,3383.0,2.298765E-4
3384.0,3384.0,9.469682E-6
3385.0,3385.0,5.0846607E-5
3386.0,3386.0,5.086469E-4
3387.0,3387.0,4.505245E-4
3388.0,3388.0,1.947948E-5
3389.0,3389.0,0.34585315
3390.0,3390.0,1.9758574E-4
3391.0,3391.0,0.0044538076
3392.0,3392.0,2.0031577E-4
3393.0,3393.0,0.006175778
3394.0,3394.0,0.014708466
3395.0,3395.0,1.7817908E-4
3396.0,3396.0,0.004179066
3397.0,3397.0,0.004473842
3398.0,3398.0,1.342635E-4
3399.0,3399.0,0.006968533
3400.0,3400.0,8.436386E-5
3401.0,3401.0,6.0735424E-6
3402.0,3402.0,0.0022985341
3403.0,3403.0,6.2075833E-6
3404.0,3404.0,0.0018426479
3405.0,3405.0,3.226196E-4
3406.0,3406.0,4.1966246E-5
3407.0,3407.0,6.111333E-4
3408.0,3408.0,1.6269341E-5
3409.0,3409.0,1.64567E-4
3410.0,3410.0,0.0050610662
3411.0,3411.0,3.0895497E-4
3412.0,3412.0,2.1382583E-4
3413.0,3413.0,9.535892E-4
3414.0,3414.0,0.002305466
3415.0,3415.0,0.056566004
3416.0,3416.0,0.0056392765
3417.0,3417.0,8.987833E-5
3418.0,3418.0,8.4992884E-5
3419.0,3419.0,0.0024937098
3420.0,3420.0,2.9003562E-5
3421.0,3421.0,7.009399E-4
3422.0,3422.0,2.4330943E-4
3423.0,3423.0,7.493964E-5
3424.0,3424.0,9.2706716E-5
3425.0,3425.0,5.9713944E-5
3426.0,3426.0,0.0017464325
3427.0,3427.0,0.0032671327
3428.0,3428.0,3.1445008E-5
3429.0,3429.0,1.5303274E-5
3430.0,3430.0,0.4259057
3431.0,3431.0,1.6836715E-5
3432.0,3432.0,0.6813877
3433.0,3433.0,2.5392988E-5
3434.0,3434.0,6.422266E-5
3435.0,3435.0,4.1084088E-4
3436.0,3436.0,0.0039039103
3437.0,3437.0,8.462087E-6
3438.0,3438.0,2.2315407E-4
3439.0,3439.0,0.42091003
3440.0,3440.0,0.001956786
3441.0,3441.0,0.30311602
3442.0,3442.0,9.997217E-4
3443.0,3443.0,0.0013623569
3444.0,3444.0,3.1549792E-4
3445.0,3445.0,0.0017974228
3446.0,3446.0,0.0010969418
3447.0,3447.0,0.0011936262
3448.0,3448.0,0.0047123176
3449.0,3449.0,2.315331E-4
3450.0,3450.0,0.016115071
3451.0,3451.0,0.0023916317
3452.0,3452.0,7.3344103E-4
3453.0,3453.0,9.574546E-5
3454.0,3454.0,3.174816E-5
3455.0,3455.0,0.001208795
3456.0,3456.0,0.46135065
3457.0,3457.0,0.010549878
3458.0,3458.0,0.010079756
3459.0,3459.0,3.7243485E-4
3460.0,3460.0,6.2904655E-5
3461.0,3461.0,3.3237072E-4
3462.0,3462.0,0.0022824537
3463.0,3463.0,1.1475229E-5
3464.0,3464.0,0.003818861
3465.0,3465.0,7.646474E-4
3466.0,3466.0,0.6535924
3467.0,3467.0,3.8883838E-5
3468.0,3468.0,2.4719068E-4
3469.0,3469.0,1.4355249E-4
3470.0,3470.0,0.001181629
3471.0,3471.0,3.2840125E-4
3472.0,3472.0,0.0034040688
3473.0,3473.0,0.008942653
3474.0,3474.0,8.136358E-4
3475.0,3475.0,0.0012623897
3476.0,3476.0,0.0022603127
3477.0,3477.0,2.4187418E-4
3478.0,3478.0,5.18738E-4
3479.0,3479.0,1.7820219E-5
3480.0,3480.0,3.3675277E-4
3481.0,3481.0,6.141799E-6
3482.0,3482.0,4.9149257E-6
3483.0,3483.0,9.006572E-6
3484.0,3484.0,0.001873855
3485.0,3485.0,2.8533608E-4
3486.0,3486.0,5.399683E-5
3487.0,3487.0,0.0038787506
3488.0,3488.0,0.09810639
3489.0,3489.0,0.0018689715
3490.0,3490.0,8.009377E-6
3491.0,3491.0,3.429879E-5
3492.0,3492.0,2.0691645E-4
3493.0,3493.0,0.3438709
3494.0,3494.0,3.819789E-4
3495.0,3495.0,1.869997E-5
3496.0,3496.0,2.6392554E-5
3497.0,3497.0,0.0038114744
3498.0,3498.0,1.11536305E-4
3499.0,3499.0,0.023230694
3500.0,3500.0,0.16226658
3501.0,3501.0,0.0013510326
3502.0,3502.0,0.07205354
3503.0,3503.0,0.0011098782
3504.0,3504.0,0.004573524
3505.0,3505.0,2.5221164E-4
3506.0,3506.0,0.0012790749
3507.0,3507.0,1.4357807E-4
3508.0,3508.0,0.0026821964
3509.0,3509.0,6.0265236E-5
3510.0,3510.0,0.001057562
3511.0,3511.0,9.2343165E-4
3512.0,3512.0,2.0255163E-4
3513.0,3513.0,0.002755755
3514.0,3514.0,1.2687659E-5
3515.0,3515.0,0.66066945
3516.0,3516.0,0.3001424
3517.0,3517.0,3.1518128E-5
3518.0,3518.0,0.0047448217
3519.0,3519.0,0.0022526206
3520.0,3520.0,0.004103366
3521.0,3521.0,9.808178E-4
3522.0,3522.0,8.953935E-5
3523.0,3523.0,4.7300878E-4
3524.0,3524.0,0.0027900953
3525.0,3525.0,0.66366744
3526.0,3526.0,0.0021240471
3527.0,3527.0,7.6638884E-4
3528.0,3528.0,9.274058E-5
3529.0,3529.0,7.5399616E-6
3530.0,3530.0,0.013516305
3531.0,3531.0,0.0025824204
3532.0,3532.0,1.6162096E-4
3533.0,3533.0,3.7767142E-5
3534.0,3534.0,0.007996925
3535.0,3535.0,4.941517E-4
3536.0,3536.0,1.8328354E-5
3537.0,3537.0,0.07063877
3538.0,3538.0,9.506451E-6
3539.0,3539.0,0.60202926
3540.0,3540.0,0.0026384867
3541.0,3541.0,4.5143304E-4
3542.0,3542.0,7.951893E-6
3543.0,3543.0,2.3219873E-5
3544.0,3544.0,4.5381478E-4
3545.0,3545.0,5.303486E-4
3546.0,3546.0,1.757257E-5
3547.0,3547.0,0.0047282255
3548.0,3548.0,0.038194183
3549.0,3549.0,0.0015021476
3550.0,3550.0,1.3644903E-5
3551.0,3551.0,8.137995E-6
3552.0,3552.0,0.002353296
3553.0,3553.0,0.0043100547
3554.0,3554.0,0.0010357209
3555.0,3555.0,1.8429794E-4
3556.0,3556.0,2.602374E-4
3557.0,3557.0,2.5500212E-5
3558.0,3558.0,0.0043970435
3559.0,3559.0,5.3149764E-4
3560.0,3560.0,9.1708964E-5
3561.0,3561.0,0.0014432063
3562.0,3562.0,2.1449689E-4
3563.0,3563.0,8.201124E-5
3564.0,3564.0,0.0011303657
3565.0,3565.0,0.018824393
3566.0,3566.0,3.1867455E-4
3567.0,3567.0,8.811719E-6
3568.0,3568.0,0.41959372
3569.0,3569.0,0.0027222459
3570.0,3570.0,0.027820377
3571.0,3571.0,0.0022408708
3572.0,3572.0,8.556929E-4
3573.0,3573.0,3.4437966E-5
3574.0,3574.0,0.0046900287
3575.0,3575.0,0.0015385397
3576.0,3576.0,0.003898263
3577.0,3577.0,2.454407E-5
3578.0,3578.0,7.829886E-5
3579.0,3579.0,6.4348115E-4
3580.0,3580.0,1.6379087E-4
3581.0,3581.0,9.47091E-6
3582.0,3582.0,5.367154E-4
3583.0,3583.0,7.5909065E-4
3584.0,3584.0,0.0010783337
3585.0,3585.0,9.49848E-4
3586.0,3586.0,0.0024987068
3587.0,3587.0,2.7006367E-5
3588.0,3588.0,6.250369E-4
3589.0,3589.0,1.5686952E-5
3590.0,3590.0,3.8873745E-4
3591.0,3591.0,2.0266309E-5
3592.0,3592.0,0.002676086
3593.0,3593.0,7.8716426E-4
3594.0,3594.0,1.4420481E-4
3595.0,3595.0,0.0063194637
3596.0,3596.0,0.015338504
3597.0,3597.0,6.987663E-4
3598.0,3598.0,2.5647902E-4
3599.0,3599.0,4.9497914E-5
3600.0,3600.0,1.0901513E-4
3601.0,3601.0,0.0039411755
3602.0,3602.0,0.0015994095
3603.0,3603.0,0.0018076384
3604.0,3604.0,1.4934838E-5
3605.0,3605.0,8.0266014E-5
3606.0,3606.0,0.29536438
3607.0,3607.0,0.58541256
3608.0,3608.0,0.20516309
3609.0,3609.0,0.04245652
3610.0,3610.0,0.1681665
3611.0,3611.0,9.600516E-4
3612.0,3612.0,0.0028744054
3613.0,3613.0,8.310678E-4
3614.0,3614.0,9.2698884E-4
3615.0,3615.0,4.8983977E-5
3616.0,3616.0,0.008570432
3617.0,3617.0,1.1392627E-5
3618.0,3618.0,1.1603817E-5
3619.0,3619.0,0.0012613469
3620.0,3620.0,1.6373508E-4
3621.0,3621.0,4.2253383E-4
3622.0,3622.0,0.005794524
3623.0,3623.0,0.0016161873
3624.0,3624.0,0.0022628473
3625.0,3625.0,8.718918E-5
3626.0,3626.0,6.3299155E-4
3627.0,3627.0,6.5227387E-6
3628.0,3628.0,0.0017566687
3629.0,3629.0,1.2356405E-5
3630.0,3630.0,1.9055423E-4
3631.0,3631.0,0.005998436
3632.0,3632.0,1.31362485E-5
3633.0,3633.0,0.008542049
3634.0,3634.0,0.003516541
3635.0,3635.0,0.59697366
3636.0,3636.0,0.0032157013
3637.0,3637.0,0.62105
3638.0,3638.0,4.6879646E-5
3639.0,3639.0,1.78361E-4
3640.0,3640.0,0.0029958321
3641.0,3641.0,6.4326177E-4
3642.0,3642.0,4.0173635E-4
3643.0,3643.0,1.7629314E-4
3644.0,3644.0,0.0011377541
3645.0,3645.0,0.57185256
3646.0,3646.0,8.525189E-5
3647.0,3647.0,0.0039715962
3648.0,3648.0,0.6524514
3649.0,3649.0,9.614398E-5
3650.0,3650.0,1.3021573E-4
3651.0,3651.0,0.35570014
3652.0,3652.0,0.005127041
3653.0,3653.0,0.016617244
3654.0,3654.0,1.7880734E-4
3655.0,3655.0,3.3593285E-5
3656.0,3656.0,0.002817631
3657.0,3657.0,0.0057049305
3658.0,3658.0,5.0905626E-4
3659.0,3659.0,1.8146048E-4
3660.0,3660.0,2.0168857E-4
3661.0,3661.0,0.0024328635
3662.0,3662.0,1.374179E-4
3663.0,3663.0,0.0040857294
3664.0,3664.0,7.329561E-4
3665.0,3665.0,3.2038128E-4
3666.0,3666.0,0.29291996
3667.0,3667.0,9.136287E-4
3668.0,3668.0,8.5305335E-4
3669.0,3669.0,0.004174023
3670.0,3670.0,2.9331948E-5
3671.0,3671.0,0.003323156
3672.0,3672.0,1.0783685E-5
3673.0,3673.0,2.0878855E-4
3674.0,3674.0,0.0017658196
3675.0,3675.0,2.3774696E-4
3676.0,3676.0,8.577154E-4
3677.0,3677.0,1.4971942E-4
3678.0,3678.0,7.618025E-4
3679.0,3679.0,1.17930256E-4
3680.0,3680.0,3.4632933E-5
3681.0,3681.0,4.418073E-6
3682.0,3682.0,0.0011606271
3683.0,3683.0,0.007933521
3684.0,3684.0,1.2074063E-4
3685.0,3685.0,0.0014779138
3686.0,3686.0,0.005606024
3687.0,3687.0,0.0020671373
3688.0,3688.0,1.4535309E-4
3689.0,3689.0,5.191991E-4
3690.0,3690.0,2.3575123E-5
3691.0,3691.0,0.001959203
3692.0,3692.0,1.672629E-4
3693.0,3693.0,2.512532E-4
3694.0,3694.0,0.0010474296
3695.0,3695.0,1.0997097E-5
3696.0,3696.0,3.3674514E-5
3697.0,3697.0,4.091676E-4
3698.0,3698.0,6.815151E-4
3699.0,3699.0,1.3586122E-4
3700.0,3700.0,3.106577E-5
3701.0,3701.0,3.6150782E-4
3702.0,3702.0,0.0026147584
3703.0,3703.0,0.0013925881
3704.0,3704.0,0.0014398965
3705.0,3705.0,2.4086022E-4
3706.0,3706.0,1.1339489E-4
3707.0,3707.0,7.9271564E-4
3708.0,3708.0,3.25478E-4
3709.0,3709.0,4.1146763E-4
3710.0,3710.0,4.535904E-4
3711.0,3711.0,2.7461984E-4
3712.0,3712.0,0.0036047217
3713.0,3713.0,5.0751125E-5
3714.0,3714.0,2.7680717E-4
3715.0,3715.0,7.244536E-6
3716.0,3716.0,2.3702636E-5
3717.0,3717.0,1.09853594E-4
3718.0,3718.0,5.5972044E-4
3719.0,3719.0,1.3966556E-4
3720.0,3720.0,0.007421595
3721.0,3721.0,0.004382726
3722.0,3722.0,1.859697E-4
3723.0,3723.0,0.0022455968
3724.0,3724.0,2.0745656E-4
3725.0,3725.0,3.5129138E-4
3726.0,3726.0,7.489989E-6
3727.0,3727.0,0.0018749633
3728.0,3728.0,0.002052469
3729.0,3729.0,1.0085812E-4
3730.0,3730.0,0.0801992
3731.0,3731.0,8.9732646E-5
3732.0,3732.0,0.0034418437
3733.0,3733.0,7.904591E-5
3734.0,3734.0,4.550844E-4
3735.0,3735.0,5.0261908E-5
3736.0,3736.0,9.426473E-5
3737.0,3737.0,3.8225707E-4
3738.0,3738.0,0.65215623
3739.0,3739.0,5.0454928E-5
3740.0,3740.0,2.9554387E-4
3741.0,3741.0,1.3466349E-5
3742.0,3742.0,7.566136E-4
3743.0,3743.0,0.34267694
3744.0,3744.0,0.43285403
3745.0,3745.0,5.048249E-4
3746.0,3746.0,0.038156174
3747.0,3747.0,1.312967E-4
3748.0,3748.0,8.4384275E-4
3749.0,3749.0,4.560808E-4
3750.0,3750.0,6.546754E-4
3751.0,3751.0,7.009879E-6
3752.0,3752.0,0.0074286824
3753.0,3753.0,0.0016052406
3754.0,3754.0,0.65787286
3755.0,3755.0,0.01610146
3756.0,3756.0,7.533146E-4
3757.0,3757.0,0.2592189
3758.0,3758.0,2.7401355E-4
3759.0,3759.0,0.0012122617
3760.0,3760.0,0.011095447
3761.0,3761.0,1.9719527E-4
3762.0,3762.0,0.22869341
3763.0,3763.0,1.0098577E-4
3764.0,3764.0,4.3731986E-4
3765.0,3765.0,0.0013870873
3766.0,3766.0,0.012448509
3767.0,3767.0,5.049762E-4
3768.0,3768.0,0.6352969
3769.0,3769.0,9.6254324E-4
3770.0,3770.0,0.01011458
3771.0,3771.0,2.8873948E-4
3772.0,3772.0,0.0035027592
3773.0,3773.0,0.37835276
3774.0,3774.0,6.850871E-4
3775.0,3775.0,0.0013283778
3776.0,3776.0,6.9745815E-6
3777.0,3777.0,0.047014557
3778.0,3778.0,0.0058393795
3779.0,3779.0,3.189929E-5
3780.0,3780.0,1.5006326E-4
3781.0,3781.0,0.0016537397
3782.0,3782.0,1.0424228E-5
3783.0,3783.0,0.0048005246
3784.0,3784.0,4.0973158E-4
3785.0,3785.0,0.0010418121
3786.0,3786.0,3.7987257E-4
3787.0,3787.0,0.11135178
3788.0,3788.0,2.615821E-5
3789.0,3789.0,0.001608723
3790.0,3790.0,7.793747E-4
3791.0,3791.0,1.1195108E-4
3792.0,3792.0,0.0011020476
3793.0,3793.0,0.004352477
3794.0,3794.0,0.0016063424
3795.0,3795.0,9.310606E-5
3796.0,3796.0,1.0563393E-5
3797.0,3797.0,0.17004967
3798.0,3798.0,0.001357363
3799.0,3799.0,0.40138587
3800.0,3800.0,0.002233564
3801.0,3801.0,1.085749E-5
3802.0,3802.0,1.16627225E-5
3803.0,3803.0,0.014538401
3804.0,3804.0,5.370959E-4
3805.0,3805.0,3.3451426E-5
3806.0,3806.0,1.3966337E-5
3807.0,3807.0,6.376019E-4
3808.0,3808.0,6.4456323E-4
3809.0,3809.0,8.575888E-6
3810.0,3810.0,0.0015834953
3811.0,3811.0,4.84321E-4
3812.0,3812.0,3.1476513E-5
3813.0,3813.0,3.4315427E-4
3814.0,3814.0,2.6053283E-5
3815.0,3815.0,0.0020388265
3816.0,3816.0,5.8050355E-5
3817.0,3817.0,2.1526743E-4
3818.0,3818.0,1.8979194E-5
3819.0,3819.0,5.289737E-4
3820.0,3820.0,0.29642254
3821.0,3821.0,8.207615E-5
3822.0,3822.0,3.4995493E-5
3823.0,3823.0,0.0024602367
3824.0,3824.0,0.0016218013
3825.0,3825.0,0.0046616304
3826.0,3826.0,3.2392374E-4
3827.0,3827.0,0.0011969313
3828.0,3828.0,5.0289143E-4
3829.0,3829.0,2.8940363E-4
3830.0,3830.0,0.008241134
3831.0,3831.0,1.5841291E-5
3832.0,3832.0,3.530996E-5
3833.0,3833.0,4.7415262E-4
3834.0,3834.0,0.0072545027
3835.0,3835.0,0.08137476
3836.0,3836.0,0.1354822
3837.0,3837.0,9.9563076E-5
3838.0,3838.0,0.0026923292
3839.0,3839.0,0.0060391617
3840.0,3840.0,0.0011187373
3841.0,3841.0,2.5630425E-4
3842.0,3842.0,5.586926E-4
3843.0,3843.0,0.0016978045
3844.0,3844.0,0.0075034276
3845.0,3845.0,2.5603035E-4
3846.0,3846.0,0.6657065
3847.0,3847.0,8.431323E-6
3848.0,3848.0,0.0017630105
3849.0,3849.0,0.008849997
3850.0,3850.0,9.165901E-6
3851.0,3851.0,2.180137E-4
3852.0,3852.0,5.930245E-4
3853.0,3853.0,3.6504562E-4
3854.0,3854.0,8.066194E-4
3855.0,3855.0,0.0015629362
3856.0,3856.0,7.4308904E-5
3857.0,3857.0,9.910101E-5
3858.0,3858.0,6.4960436E-4
3859.0,3859.0,0.0065744505
3860.0,3860.0,9.869126E-5
3861.0,3861.0,2.8533558E-4
3862.0,3862.0,0.004618989
3863.0,3863.0,0.0044100946
3864.0,3864.0,0.0038711468
3865.0,3865.0,8.74593E-4
3866.0,3866.0,2.3008832E-4
3867.0,3867.0,3.7120513E-4
3868.0,3868.0,3.3748303E-5
3869.0,3869.0,0.0014042822
3870.0,3870.0,0.43928176
3871.0,3871.0,8.7479675E-6
3872.0,3872.0,1.9647297E-5
3873.0,3873.0,7.2734647E-6
3874.0,3874.0,0.007152599
3875.0,3875.0,6.360782E-5
3876.0,3876.0,2.7670522E-4
3877.0,3877.0,0.0064428784
3878.0,3878.0,4.8647216E-5
3879.0,3879.0,6.095571E-4
3880.0,3880.0,0.0013075554
3881.0,3881.0,1.303751E-5
3882.0,3882.0,9.447842E-5
3883.0,3883.0,0.3785845
3884.0,3884.0,2.2580534E-5
3885.0,3885.0,0.004578917
3886.0,3886.0,1.036262E-5
3887.0,3887.0,4.7124093E-4
3888.0,3888.0,2.8282838E-4
3889.0,3889.0,2.1652828E-4
3890.0,3890.0,0.04521323
3891.0,3891.0,8.614104E-4
3892.0,3892.0,0.0014745884
3893.0,3893.0,1.8204996E-4
3894.0,3894.0,0.0056331744
3895.0,3895.0,8.7260974E-5
3896.0,3896.0,1.0041388E-5
3897.0,3897.0,0.0061161034
3898.0,3898.0,3.830449E-5
3899.0,3899.0,1.6827334E-4
3900.0,3900.0,0.0038206342
3901.0,3901.0,0.19882688
3902.0,3902.0,2.1103838E-4
3903.0,3903.0,0.5408371
3904.0,3904.0,0.00130669
3905.0,3905.0,0.0015257262
3906.0,3906.0,0.1562673
3907.0,3907.0,3.778829E-4
3908.0,3908.0,0.02248149
3909.0,3909.0,1.4883606E-4
3910.0,3910.0,5.285773E-5
3911.0,3911.0,0.0015203776
3912.0,3912.0,9.923928E-5
3913.0,3913.0,3.7594704E-4
3914.0,3914.0,3.0179392E-4
3915.0,3915.0,1.5311148E-4
3916.0,3916.0,1.2691661E-4
3917.0,3917.0,0.39093134
3918.0,3918.0,1.1930436E-4
3919.0,3919.0,3.0227227E-4
3920.0,3920.0,3.9740247E-4
3921.0,3921.0,4.7938047E-5
3922.0,3922.0,0.6034977
3923.0,3923.0,0.0047249086
3924.0,3924.0,0.013684809
3925.0,3925.0,3.7331216E-4
3926.0,3926.0,0.13433284
3927.0,3927.0,0.0018089609
3928.0,3928.0,0.010349399
3929.0,3929.0,0.002301085
3930.0,3930.0,0.15766677
3931.0,3931.0,5.062086E-5
3932.0,3932.0,0.0046325256
3933.0,3933.0,3.2482136E-4
3934.0,3934.0,0.001455441
3935.0,3935.0,1.11332265E-5
3936.0,3936.0,0.0043574334
3937.0,3937.0,0.3597035
3938.0,3938.0,0.012466324
3939.0,3939.0,1.0200609E-5
3940.0,3940.0,9.949477E-6
3941.0,3941.0,0.007861595
3942.0,3942.0,5.8611704E-4
3943.0,3943.0,0.0014430013
3944.0,3944.0,0.001791735
3945.0,3945.0,0.0034889022
3946.0,3946.0,0.056797616
3947.0,3947.0,0.0075817984
3948.0,3948.0,8.199716E-5
3949.0,3949.0,7.579872E-5
3950.0,3950.0,0.0046844366
3951.0,3951.0,5.433081E-4
3952.0,3952.0,1.2560726E-4
3953.0,3953.0,0.006767795
3954.0,3954.0,0.0032682186
3955.0,3955.0,1.2558057E-4
3956.0,3956.0,0.024816679
3957.0,3957.0,0.004029667
3958.0,3958.0,0.0052912976
3959.0,3959.0,1.1237965E-4
3960.0,3960.0,0.04842161
3961.0,3961.0,4.5626872E-4
3962.0,3962.0,1.6668768E-4
3963.0,3963.0,0.0010285589
3964.0,3964.0,1.5534184E-5
3965.0,3965.0,2.2828151E-4
3966.0,3966.0,0.008521241
3967.0,3967.0,1.2710009E-5
3968.0,3968.0,3.29314E-5
3969.0,3969.0,1.2048206E-4
3970.0,3970.0,3.6224787E-4
3971.0,3971.0,0.43872824
3972.0,3972.0,2.0322119E-4
3973.0,3973.0,4.871469E-5
3974.0,3974.0,5.7515455E-4
3975.0,3975.0,1.2554895E-5
3976.0,3976.0,0.003860453
3977.0,3977.0,1.1853972E-4
3978.0,3978.0,4.2691292E-5
3979.0,3979.0,9.0748584E-4
3980.0,3980.0,3.2931162E-5
3981.0,3981.0,0.0024581724
3982.0,3982.0,3.989525E-4
3983.0,3983.0,1.5686903E-4
3984.0,3984.0,2.977261E-4
3985.0,3985.0,3.462649E-4
3986.0,3986.0,1.7472434E-4
3987.0,3987.0,4.5802712E-4
3988.0,3988.0,0.0015470576
3989.0,3989.0,3.0524895E-4
3990.0,3990.0,6.655747E-5
3991.0,3991.0,1.1552405E-4
3992.0,3992.0,9.363515E-5
3993.0,3993.0,5.299418E-4
3994.0,3994.0,0.3396772
3995.0,3995.0,9.1744517E-4
3996.0,3996.0,4.5195312E-4
3997.0,3997.0,2.022542E-4
3998.0,3998.0,7.749556E-4
3999.0,3999.0,1.3766598E-5
4000.0,4000.0,7.7973295E-4
4001.0,4001.0,0.0029882432
4002.0,4002.0,0.0022953814
4003.0,4003.0,1.68461E-4
4004.0,4004.0,4.599663E-4
4005.0,4005.0,3.4694658E-5
4006.0,4006.0,0.001587144
4007.0,4007.0,0.0012525362
4008.0,4008.0,5.250241E-4
4009.0,4009.0,0.0011744687
4010.0,4010.0,8.312774E-6
4011.0,4011.0,0.003196301
4012.0,4012.0,7.435721E-4
4013.0,4013.0,9.58981E-6
4014.0,4014.0,1.7752674E-4
4015.0,4015.0,1.3318539E-4
4016.0,4016.0,0.3180006
4017.0,4017.0,6.563223E-5
4018.0,4018.0,2.805002E-5
4019.0,4019.0,2.6142408E-4
4020.0,4020.0,0.59347874
4021.0,4021.0,1.9017994E-4
4022.0,4022.0,5.57963E-6
4023.0,4023.0,0.022812132
4024.0,4024.0,1.0457378E-5
4025.0,4025.0,0.0050766207
4026.0,4026.0,0.008894575
4027.0,4027.0,0.53888357
4028.0,4028.0,2.241247E-4
4029.0,4029.0,0.17857301
4030.0,4030.0,3.5413428E-5
4031.0,4031.0,1.6070055E-4
4032.0,4032.0,0.0012211401
4033.0,4033.0,0.0038514726
4034.0,4034.0,0.0020898976
4035.0,4035.0,0.0011577192
4036.0,4036.0,0.005240148
4037.0,4037.0,4.208728E-5
4038.0,4038.0,0.0061280765
4039.0,4039.0,1.2743851E-4
4040.0,4040.0,1.7710413E-4
4041.0,4041.0,0.11540015
4042.0,4042.0,6.30228E-4
4043.0,4043.0,3.0649954E-4
4044.0,4044.0,2.2957023E-5
4045.0,4045.0,0.020080864
4046.0,4046.0,0.0011556392
4047.0,4047.0,0.0036731807
4048.0,4048.0,2.6282942E-4
4049.0,4049.0,6.3148516E-5
4050.0,4050.0,0.2256923
4051.0,4051.0,6.505971E-4
4052.0,4052.0,0.004594108
4053.0,4053.0,0.0034951023
4054.0,4054.0,1.087869E-4
4055.0,4055.0,4.631314E-4
4056.0,4056.0,0.34184638
4057.0,4057.0,1.8965788E-4
4058.0,4058.0,2.7932585E-4
4059.0,4059.0,3.0757168E-5
4060.0,4060.0,2.2636964E-4
