x,y,species_4 logistic values
2467.0,2467.0,0.09025992
2468.0,2468.0,3.5610213E-4
2469.0,2469.0,0.06306509
2470.0,2470.0,4.674713E-5
2471.0,2471.0,0.005149992
2472.0,2472.0,0.0011367906
2473.0,2473.0,0.0046174033
2474.0,2474.0,2.0769885E-4
2475.0,2475.0,6.456377E-5
2476.0,2476.0,2.4495379E-5
2477.0,2477.0,0.0016805634
2478.0,2478.0,0.014947975
2479.0,2479.0,9.059367E-6
2480.0,2480.0,1.2313639E-5
2481.0,2481.0,0.0023370911
2482.0,2482.0,0.0078118793
2483.0,2483.0,1.0011852E-5
2484.0,2484.0,6.800933E-5
2485.0,2485.0,1.3172826E-4
2486.0,2486.0,6.08688E-4
2487.0,2487.0,0.2918508
2488.0,2488.0,1.6423062E-5
2489.0,2489.0,1.9673312E-4
2490.0,2490.0,0.0019204718
2491.0,2491.0,0.0041932636
2492.0,2492.0,0.0030735834
2493.0,2493.0,2.803719E-4
2494.0,2494.0,5.54514E-5
2495.0,2495.0,6.912393E-5
2496.0,2496.0,8.188794E-5
2497.0,2497.0,0.002989967
2498.0,2498.0,5.450163E-5
2499.0,2499.0,0.092689574
2500.0,2500.0,0.017980983
2501.0,2501.0,4.4347104E-5
2502.0,2502.0,2.6509407E-4
2503.0,2503.0,0.067593865
2504.0,2504.0,2.7682034E-5
2505.0,2505.0,1.0720156E-4
2506.0,2506.0,0.073411755
2507.0,2507.0,6.7478475E-5
2508.0,2508.0,0.0020382507
2509.0,2509.0,3.4992583E-5
2510.0,2510.0,0.004623905
2511.0,2511.0,1.4492624E-5
2512.0,2512.0,0.15629193
2513.0,2513.0,1.5748394E-4
2514.0,2514.0,0.0016373596
2515.0,2515.0,5.6013854E-5
2516.0,2516.0,1.3414756E-4
2517.0,2517.0,9.717207E-6
2518.0,2518.0,0.006355546
2519.0,2519.0,8.5540814E-5
2520.0,2520.0,0.35590994
2521.0,2521.0,4.574736E-4
2522.0,2522.0,2.4859174E-4
2523.0,2523.0,0.12355162
2524.0,2524.0,0.017916804
2525.0,2525.0,3.4717894E-5
2526.0,2526.0,2.09958E-5
2527.0,2527.0,4.6017743E-5
2528.0,2528.0,1.8458843E-5
2529.0,2529.0,8.638738E-4
2530.0,2530.0,9.429386E-6
2531.0,2531.0,4.4441684E-5
2532.0,2532.0,6.322507E-5
2533.0,2533.0,4.9088E-5
2534.0,2534.0,0.020096608
2535.0,2535.0,4.489628E-6
2536.0,2536.0,3.4212673E-5
2537.0,2537.0,0.00979874
2538.0,2538.0,1.7205672E-5
2539.0,2539.0,2.6217673E-4
2540.0,2540.0,3.1053447E-4
2541.0,2541.0,0.001421265
2542.0,2542.0,0.0013576332
2543.0,2543.0,0.0011229427
2544.0,2544.0,1.9034202E-4
2545.0,2545.0,5.0407703E-5
2546.0,2546.0,4.0667364E-5
2547.0,2547.0,1.1980388E-5
2548.0,2548.0,4.7248215E-4
2549.0,2549.0,5.170145E-4
2550.0,2550.0,7.849366E-6
2551.0,2551.0,0.0012942764
2552.0,2552.0,4.7321065E-4
2553.0,2553.0,0.5701224
2554.0,2554.0,7.6078195E-6
2555.0,2555.0,4.1065858E-5
2556.0,2556.0,0.0012694885
2557.0,2557.0,8.109765E-6
2558.0,2558.0,0.009356618
2559.0,2559.0,0.0027730234
2560.0,2560.0,6.0445378E-5
2561.0,2561.0,0.058674715
2562.0,2562.0,4.964309E-4
2563.0,2563.0,1.12376794E-4
2564.0,2564.0,0.124706484
2565.0,2565.0,0.0024346197
2566.0,2566.0,1.1270805E-5
2567.0,2567.0,0.0092959665
2568.0,2568.0,3.4672287E-4
2569.0,2569.0,6.0388145E-5
2570.0,2570.0,0.0017476167
2571.0,2571.0,2.5972916E-4
2572.0,2572.0,1.878081E-4
2573.0,2573.0,3.643915E-4
2574.0,2574.0,4.896634E-4
2575.0,2575.0,0.30502054
2576.0,2576.0,1.3368537E-5
2577.0,2577.0,6.5951387E-4
2578.0,2578.0,0.0013348672
2579.0,2579.0,7.8441655E-5
2580.0,2580.0,1.016063E-5
2581.0,2581.0,4.603776E-5
2582.0,2582.0,9.374657E-6
2583.0,2583.0,9.238401E-4
2584.0,2584.0,0.0039079096
2585.0,2585.0,0.0046915836
2586.0,2586.0,1.4917113E-5
2587.0,2587.0,9.565954E-4
2588.0,2588.0,2.9931316E-4
2589.0,2589.0,0.005589747
2590.0,2590.0,2.2946448E-4
2591.0,2591.0,1.9256568E-4
2592.0,2592.0,3.585808E-5
2593.0,2593.0,1.5364708E-4
2594.0,2594.0,0.017578194
2595.0,2595.0,0.0016211069
2596.0,2596.0,0.3383933
2597.0,2597.0,5.5353503E-5
2598.0,2598.0,0.0039924313
2599.0,2599.0,0.007644727
2600.0,2600.0,6.0973773E-5
2601.0,2601.0,1.6934151E-4
2602.0,2602.0,9.4650727E-4
2603.0,2603.0,4.050941E-5
2604.0,2604.0,0.45900127
2605.0,2605.0,0.004436951
2606.0,2606.0,1.3609392E-5
2607.0,2607.0,4.6737184E-4
2608.0,2608.0,6.761087E-4
2609.0,2609.0,4.925071E-4
2610.0,2610.0,0.013847457
2611.0,2611.0,0.0047401637
2612.0,2612.0,0.0026731445
2613.0,2613.0,1.7874494E-4
2614.0,2614.0,1.1584512E-4
2615.0,2615.0,1.6666436E-5
2616.0,2616.0,8.734227E-6
2617.0,2617.0,2.4399298E-5
2618.0,2618.0,6.517982E-4
2619.0,2619.0,1.7365217E-5
2620.0,2620.0,1.5555523E-5
2621.0,2621.0,0.0036089402
2622.0,2622.0,6.360221E-5
2623.0,2623.0,1.2346787E-5
2624.0,2624.0,7.254624E-4
2625.0,2625.0,8.1268745E-4
2626.0,2626.0,1.3150154E-4
2627.0,2627.0,4.3040368E-4
2628.0,2628.0,0.010333146
2629.0,2629.0,6.570368E-4
2630.0,2630.0,9.536785E-4
2631.0,2631.0,2.6013442E-5
2632.0,2632.0,6.0289156E-5
2633.0,2633.0,0.0011358106
2634.0,2634.0,0.0039422475
2635.0,2635.0,0.012535235
2636.0,2636.0,4.2595368E-4
2637.0,2637.0,0.120643705
2638.0,2638.0,2.36264E-4
2639.0,2639.0,2.6810225E-5
2640.0,2640.0,7.46982E-5
2641.0,2641.0,0.0016482804
2642.0,2642.0,0.0012953994
2643.0,2643.0,0.089304216
2644.0,2644.0,8.397907E-4
2645.0,2645.0,2.1041295E-4
2646.0,2646.0,0.168583
2647.0,2647.0,0.4226145
2648.0,2648.0,0.0031909249
2649.0,2649.0,0.054734092
2650.0,2650.0,0.0031372777
2651.0,2651.0,0.0068736076
2652.0,2652.0,7.969206E-6
2653.0,2653.0,0.029357279
2654.0,2654.0,0.0014394604
2655.0,2655.0,1.5164307E-5
2656.0,2656.0,0.0012405431
2657.0,2657.0,0.03132815
2658.0,2658.0,4.522029E-5
2659.0,2659.0,5.7560737E-6
2660.0,2660.0,3.4510398E-5
2661.0,2661.0,0.0033045304
2662.0,2662.0,5.4634787E-5
2663.0,2663.0,4.977708E-4
2664.0,2664.0,0.011940946
2665.0,2665.0,6.967753E-5
2666.0,2666.0,0.0021071755
2667.0,2667.0,2.0557645E-5
2668.0,2668.0,7.062488E-5
2669.0,2669.0,0.0023819807
2670.0,2670.0,3.621699E-4
2671.0,2671.0,1.732286E-5
2672.0,2672.0,5.442178E-4
2673.0,2673.0,2.7124616E-4
2674.0,2674.0,0.0035808529
2675.0,2675.0,0.002322376
2676.0,2676.0,1.4589645E-4
2677.0,2677.0,0.004419491
2678.0,2678.0,5.5795084E-5
2679.0,2679.0,0.0017999295
2680.0,2680.0,0.33809754
2681.0,2681.0,1.1469678E-5
2682.0,2682.0,7.8485435E-5
2683.0,2683.0,0.0019053216
2684.0,2684.0,5.709939E-4
2685.0,2685.0,0.18245454
2686.0,2686.0,2.3354934E-5
2687.0,2687.0,2.2596287E-4
2688.0,2688.0,0.011447314
2689.0,2689.0,9.090137E-5
2690.0,2690.0,7.3759764E-4
2691.0,2691.0,6.479849E-6
2692.0,2692.0,0.003378917
2693.0,2693.0,7.003408E-4
2694.0,2694.0,7.9726E-6
2695.0,2695.0,0.0013237166
2696.0,2696.0,5.715835E-5
2697.0,2697.0,0.32678765
2698.0,2698.0,0.008859456
2699.0,2699.0,0.0072935456
2700.0,2700.0,0.14744072
2701.0,2701.0,0.0016935228
2702.0,2702.0,3.8697213E-5
2703.0,2703.0,1.0270031E-5
2704.0,2704.0,1.7365148E-4
2705.0,2705.0,8.276406E-5
2706.0,2706.0,0.0011642879
2707.0,2707.0,1.2946923E-4
2708.0,2708.0,1.11935815E-5
2709.0,2709.0,0.054696783
2710.0,2710.0,1.2123435E-5
2711.0,2711.0,2.587142E-4
2712.0,2712.0,0.0041393843
2713.0,2713.0,4.3361617E-4
2714.0,2714.0,1.6742963E-5
2715.0,2715.0,2.0667654E-4
2716.0,2716.0,0.0020689487
2717.0,2717.0,0.0089634955
2718.0,2718.0,7.1540206E-5
2719.0,2719.0,9.512476E-6
2720.0,2720.0,3.2097526E-4
2721.0,2721.0,3.2210657E-5
2722.0,2722.0,4.6186868E-4
2723.0,2723.0,0.007657901
2724.0,2724.0,0.001504263
2725.0,2725.0,0.0015043884
2726.0,2726.0,7.774951E-5
2727.0,2727.0,7.025015E-5
2728.0,2728.0,2.204347E-4
2729.0,2729.0,0.0010569787
2730.0,2730.0,6.313998E-5
2731.0,2731.0,1.8431645E-5
2732.0,2732.0,0.0058335923
2733.0,2733.0,4.9358907E-5
2734.0,2734.0,9.764389E-5
2735.0,2735.0,3.0836542E-4
2736.0,2736.0,3.4906778E-5
2737.0,2737.0,4.7985997E-4
2738.0,2738.0,2.0605962E-4
2739.0,2739.0,1.3541427E-4
2740.0,2740.0,7.7817E-5
2741.0,2741.0,0.0015624079
2742.0,2742.0,3.501722E-4
2743.0,2743.0,0.02779224
2744.0,2744.0,1.8182004E-4
2745.0,2745.0,9.86895E-5
2746.0,2746.0,0.0030008745
2747.0,2747.0,0.0071897744
2748.0,2748.0,0.0668345
2749.0,2749.0,0.007945614
2750.0,2750.0,0.0014434321
2751.0,2751.0,2.0001925E-4
2752.0,2752.0,2.8110453E-5
2753.0,2753.0,7.582172E-4
2754.0,2754.0,0.004639327
2755.0,2755.0,3.335131E-4
2756.0,2756.0,0.5630113
2757.0,2757.0,4.1003295E-5
2758.0,2758.0,7.4304856E-4
2759.0,2759.0,0.45235136
2760.0,2760.0,0.0013154552
2761.0,2761.0,2.904576E-5
2762.0,2762.0,6.8851705E-6
2763.0,2763.0,8.805384E-6
2764.0,2764.0,0.0042564073
2765.0,2765.0,1.34584625E-5
2766.0,2766.0,0.002456231
2767.0,2767.0,0.001179103
2768.0,2768.0,9.6336653E-4
2769.0,2769.0,1.064196E-5
2770.0,2770.0,5.501436E-5
2771.0,2771.0,5.962898E-4
2772.0,2772.0,6.4285187E-4
2773.0,2773.0,5.2945886E-4
2774.0,2774.0,0.006129623
2775.0,2775.0,0.0016896406
2776.0,2776.0,0.012307712
2777.0,2777.0,2.7385616E-4
2778.0,2778.0,1.10069916E-4
2779.0,2779.0,5.4320244E-5
2780.0,2780.0,0.004529367
2781.0,2781.0,1.2828027E-4
2782.0,2782.0,0.008884479
2783.0,2783.0,1.9998697E-4
2784.0,2784.0,0.0037170222
2785.0,2785.0,6.7950285E-5
2786.0,2786.0,0.004063067
2787.0,2787.0,6.5959052E-6
2788.0,2788.0,7.471096E-4
2789.0,2789.0,0.0035045682
2790.0,2790.0,2.3421351E-4
2791.0,2791.0,1.8317904E-4
2792.0,2792.0,1.15666175E-4
2793.0,2793.0,0.0014962511
2794.0,2794.0,0.003994186
2795.0,2795.0,0.018153306
2796.0,2796.0,5.1050873E-5
2797.0,2797.0,0.058734324
2798.0,2798.0,0.0019435857
2799.0,2799.0,5.850693E-5
2800.0,2800.0,1.8417912E-5
2801.0,2801.0,0.004429707
2802.0,2802.0,0.0043046954
2803.0,2803.0,0.014437063
2804.0,2804.0,0.0028919294
2805.0,2805.0,0.0017451923
2806.0,2806.0,7.5620116E-4
2807.0,2807.0,1.5624364E-5
2808.0,2808.0,4.9664977E-4
2809.0,2809.0,0.573114
2810.0,2810.0,1.095765E-4
2811.0,2811.0,0.1523865
2812.0,2812.0,0.006341159
2813.0,2813.0,1.1830737E-5
2814.0,2814.0,2.7808137E-4
2815.0,2815.0,3.533989E-5
2816.0,2816.0,1.7832725E-5
2817.0,2817.0,1.3595101E-5
2818.0,2818.0,8.2438746E-5
2819.0,2819.0,2.216656E-4
2820.0,2820.0,9.3170046E-4
2821.0,2821.0,0.0029998585
2822.0,2822.0,0.0070150895
2823.0,2823.0,2.7463731E-5
2824.0,2824.0,1.9702431E-5
2825.0,2825.0,4.3097622E-4
2826.0,2826.0,2.1661392E-4
2827.0,2827.0,0.0015348179
2828.0,2828.0,4.724158E-4
2829.0,2829.0,4.6655588E-4
2830.0,2830.0,7.052942E-5
2831.0,2831.0,6.229596E-5
2832.0,2832.0,7.022238E-4
2833.0,2833.0,3.099084E-5
2834.0,2834.0,1.8178746E-4
2835.0,2835.0,0.0041776244
2836.0,2836.0,3.7509267E-4
2837.0,2837.0,0.0036804345
2838.0,2838.0,0.005017862
2839.0,2839.0,1.6450294E-5
2840.0,2840.0,1.1114431E-5
2841.0,2841.0,6.6659527E-6
2842.0,2842.0,2.865173E-5
2843.0,2843.0,2.737409E-4
2844.0,2844.0,7.9411065E-4
2845.0,2845.0,0.0046903207
2846.0,2846.0,1.0081571E-5
2847.0,2847.0,0.008726199
2848.0,2848.0,0.0032391849
2849.0,2849.0,0.050762493
2850.0,2850.0,0.004216989
2851.0,2851.0,0.0066933315
2852.0,2852.0,9.169967E-5
2853.0,2853.0,0.0011416087
2854.0,2854.0,0.0017044034
2855.0,2855.0,3.432598E-5
2856.0,2856.0,4.079352E-4
2857.0,2857.0,2.6071887E-4
2858.0,2858.0,0.003058047
2859.0,2859.0,0.00719027
2860.0,2860.0,6.1751566E-6
2861.0,2861.0,0.004063698
2862.0,2862.0,0.002791087
2863.0,2863.0,6.627626E-5
2864.0,2864.0,3.3791977E-4
2865.0,2865.0,3.3513512E-4
2866.0,2866.0,0.0015930498
2867.0,2867.0,1.4331868E-4
2868.0,2868.0,6.8122654E-6
2869.0,2869.0,0.029252358
2870.0,2870.0,1.6453932E-5
2871.0,2871.0,0.08652761
2872.0,2872.0,5.4137632E-5
2873.0,2873.0,0.14268377
2874.0,2874.0,5.8580557E-5
2875.0,2875.0,2.596865E-4
2876.0,2876.0,6.764595E-4
2877.0,2877.0,2.5399332E-4
2878.0,2878.0,1.1570015E-4
2879.0,2879.0,0.0032325652
2880.0,2880.0,8.458307E-6
2881.0,2881.0,2.079565E-4
2882.0,2882.0,0.0025165153
2883.0,2883.0,2.3718449E-4
2884.0,2884.0,1.252866E-4
2885.0,2885.0,0.00364783
2886.0,2886.0,0.0029930142
2887.0,2887.0,0.57643306
2888.0,2888.0,2.1373866E-4
2889.0,2889.0,2.3808003E-5
2890.0,2890.0,0.07335238
2891.0,2891.0,0.0045588687
2892.0,2892.0,6.49377E-5
2893.0,2893.0,0.0049004247
2894.0,2894.0,0.0010307737
2895.0,2895.0,2.0718868E-4
2896.0,2896.0,0.084749795
2897.0,2897.0,0.12882686
2898.0,2898.0,1.5525376E-4
2899.0,2899.0,1.9917346E-5
2900.0,2900.0,0.0010658856
2901.0,2901.0,7.497143E-6
2902.0,2902.0,9.4534154E-4
2903.0,2903.0,1.181683E-5
2904.0,2904.0,1.018647E-4
2905.0,2905.0,1.9607964E-4
2906.0,2906.0,1.0089726E-4
2907.0,2907.0,0.003755184
2908.0,2908.0,1.5630464E-4
2909.0,2909.0,5.5549453E-6
2910.0,2910.0,6.4162177E-4
2911.0,2911.0,4.785338E-5
2912.0,2912.0,2.6714428E-5
2913.0,2913.0,2.764121E-4
2914.0,2914.0,1.03134535E-5
2915.0,2915.0,0.007906462
2916.0,2916.0,0.0019469438
2917.0,2917.0,0.043255806
2918.0,2918.0,5.057103E-5
2919.0,2919.0,0.0011294783
2920.0,2920.0,5.5327233E-5
2921.0,2921.0,0.0010189048
2922.0,2922.0,0.30158755
2923.0,2923.0,0.16071707
2924.0,2924.0,3.1073414E-5
2925.0,2925.0,0.2675255
2926.0,2926.0,0.0013929784
2927.0,2927.0,0.15740807
2928.0,2928.0,2.0395813E-5
2929.0,2929.0,0.12507956
2930.0,2930.0,0.0035907966
2931.0,2931.0,3.147862E-5
2932.0,2932.0,0.01948711
2933.0,2933.0,0.014984997
2934.0,2934.0,8.7570475E-4
2935.0,2935.0,0.005377629
2936.0,2936.0,0.40194353
2937.0,2937.0,0.0019277023
2938.0,2938.0,1.5865124E-5
2939.0,2939.0,2.2842275E-4
2940.0,2940.0,3.084769E-4
2941.0,2941.0,0.0019147828
2942.0,2942.0,0.0022747552
2943.0,2943.0,3.428652E-4
2944.0,2944.0,4.59485E-4
2945.0,2945.0,7.5742073E-6
2946.0,2946.0,4.1602278E-4
2947.0,2947.0,8.094268E-5
2948.0,2948.0,0.0012104415
2949.0,2949.0,0.0013672471
2950.0,2950.0,1.207144E-5
2951.0,2951.0,0.015862104
2952.0,2952.0,2.7112485E-4
2953.0,2953.0,4.978431E-5
2954.0,2954.0,0.01573523
2955.0,2955.0,2.7809472E-5
2956.0,2956.0,0.005403345
2957.0,2957.0,5.173654E-5
2958.0,2958.0,0.0014853921
2959.0,2959.0,2.132518E-5
2960.0,2960.0,0.2634339
2961.0,2961.0,9.380128E-4
2962.0,2962.0,1.9052934E-5
2963.0,2963.0,0.08376974
2964.0,2964.0,9.72948E-6
2965.0,2965.0,2.5066458E-5
2966.0,2966.0,4.1158136E-4
2967.0,2967.0,1.886837E-5
2968.0,2968.0,1.11078825E-5
2969.0,2969.0,1.2498767E-4
2970.0,2970.0,6.195142E-5
2971.0,2971.0,0.5566864
2972.0,2972.0,3.148126E-5
2973.0,2973.0,8.362275E-5
2974.0,2974.0,5.9634905E-5
2975.0,2975.0,1.6497695E-5
2976.0,2976.0,0.015666034
2977.0,2977.0,0.0010063318
2978.0,2978.0,2.3595928E-4
2979.0,2979.0,1.2142092E-4
2980.0,2980.0,6.834623E-5
2981.0,2981.0,2.5092248E-5
2982.0,2982.0,3.1287855E-5
2983.0,2983.0,0.19227679
2984.0,2984.0,0.002946221
2985.0,2985.0,6.546632E-6
2986.0,2986.0,0.098827034
2987.0,2987.0,1.15833784E-4
2988.0,2988.0,1.13774595E-5
2989.0,2989.0,1.3355867E-4
2990.0,2990.0,1.6950626E-5
2991.0,2991.0,0.0032568767
2992.0,2992.0,2.116501E-5
2993.0,2993.0,1.7598235E-5
2994.0,2994.0,0.61123484
2995.0,2995.0,0.0048700147
2996.0,2996.0,1.18766375E-5
2997.0,2997.0,1.4836005E-4
2998.0,2998.0,8.0390355E-6
2999.0,2999.0,3.2276912E-5
3000.0,3000.0,1.3962143E-5
3001.0,3001.0,2.1968098E-4
3002.0,3002.0,6.2300434E-4
3003.0,3003.0,4.8584997E-4
3004.0,3004.0,0.0021379946
3005.0,3005.0,4.259344E-5
3006.0,3006.0,5.4878365E-5
3007.0,3007.0,1.17140535E-5
3008.0,3008.0,1.2612642E-5
3009.0,3009.0,9.318606E-6
3010.0,3010.0,0.0013999286
3011.0,3011.0,7.418821E-4
3012.0,3012.0,3.7995176E-4
3013.0,3013.0,0.001208873
3014.0,3014.0,0.0800168
3015.0,3015.0,2.3903689E-5
3016.0,3016.0,6.764746E-5
3017.0,3017.0,7.90354E-4
3018.0,3018.0,1.4002091E-4
3019.0,3019.0,0.6080052
3020.0,3020.0,0.62229943
3021.0,3021.0,1.1428897E-4
3022.0,3022.0,0.03262343
3023.0,3023.0,9.0449976E-5
3024.0,3024.0,3.5285993E-5
3025.0,3025.0,0.6958182
3026.0,3026.0,5.3788465E-4
3027.0,3027.0,0.007935314
3028.0,3028.0,2.3894037E-4
3029.0,3029.0,6.233275E-5
3030.0,3030.0,1.4068415E-5
3031.0,3031.0,0.0059262333
3032.0,3032.0,1.295604E-4
3033.0,3033.0,0.300315
3034.0,3034.0,1.3808232E-5
3035.0,3035.0,7.586065E-4
3036.0,3036.0,0.12508647
3037.0,3037.0,0.14792141
3038.0,3038.0,7.079942E-4
3039.0,3039.0,3.65488E-5
3040.0,3040.0,0.17967516
3041.0,3041.0,0.0024126256
3042.0,3042.0,8.979148E-5
3043.0,3043.0,8.133272E-5
3044.0,3044.0,8.522743E-5
3045.0,3045.0,1.7318485E-4
3046.0,3046.0,4.336456E-5
3047.0,3047.0,0.019982565
3048.0,3048.0,6.7257107E-4
3049.0,3049.0,1.4402712E-4
3050.0,3050.0,0.02265072
3051.0,3051.0,1.2871482E-4
3052.0,3052.0,9.128976E-6
3053.0,3053.0,1.214279E-4
3054.0,3054.0,8.13501E-4
3055.0,3055.0,0.31896463
3056.0,3056.0,8.099324E-4
3057.0,3057.0,0.05251882
3058.0,3058.0,0.0054093404
3059.0,3059.0,3.329705E-4
3060.0,3060.0,0.0022197685
3061.0,3061.0,8.2634186E-4
3062.0,3062.0,1.1609159E-5
3063.0,3063.0,0.29741105
3064.0,3064.0,8.346295E-6
3065.0,3065.0,0.18764782
3066.0,3066.0,2.5027364E-5
3067.0,3067.0,2.4526537E-4
3068.0,3068.0,0.0016044833
3069.0,3069.0,0.0023293141
3070.0,3070.0,5.0683648E-5
3071.0,3071.0,6.715487E-5
3072.0,3072.0,0.0053014094
3073.0,3073.0,0.07451462
3074.0,3074.0,0.0019920792
3075.0,3075.0,8.0311904E-4
3076.0,3076.0,7.3236464E-5
3077.0,3077.0,0.0013850639
3078.0,3078.0,0.002460855
3079.0,3079.0,3.7762325E-4
3080.0,3080.0,4.427974E-4
3081.0,3081.0,4.623464E-5
3082.0,3082.0,8.673134E-5
3083.0,3083.0,0.0013426797
3084.0,3084.0,0.0071556694
3085.0,3085.0,9.401984E-5
3086.0,3086.0,1.0364317E-5
3087.0,3087.0,1.3392034E-4
3088.0,3088.0,0.018457131
3089.0,3089.0,0.0026771522
3090.0,3090.0,0.0014456819
3091.0,3091.0,0.016178012
3092.0,3092.0,7.2641665E-6
3093.0,3093.0,1.0032594E-5
3094.0,3094.0,2.7330636E-5
3095.0,3095.0,2.3336681E-4
3096.0,3096.0,0.3171187
3097.0,3097.0,0.0028898173
3098.0,3098.0,1.6697128E-5
3099.0,3099.0,3.7125206E-5
3100.0,3100.0,0.00786974
3101.0,3101.0,6.941531E-5
3102.0,3102.0,6.70842E-5
3103.0,3103.0,0.002313205
3104.0,3104.0,0.0032048214
3105.0,3105.0,7.616775E-4
3106.0,3106.0,0.0049757124
3107.0,3107.0,8.428222E-4
3108.0,3108.0,1.607433E-5
3109.0,3109.0,2.761887E-4
3110.0,3110.0,0.004925806
3111.0,3111.0,2.6900456E-5
3112.0,3112.0,1.4222623E-4
3113.0,3113.0,9.80591E-5
3114.0,3114.0,8.903886E-6
3115.0,3115.0,9.841874E-6
3116.0,3116.0,0.019992609
3117.0,3117.0,2.7273156E-4
3118.0,3118.0,5.534476E-5
3119.0,3119.0,8.2966144E-4
3120.0,3120.0,1.6074086E-4
3121.0,3121.0,1.3538315E-4
3122.0,3122.0,1.5490434E-4
3123.0,3123.0,5.8367543E-5
3124.0,3124.0,1.8764984E-4
3125.0,3125.0,2.7460255E-5
3126.0,3126.0,3.2893228E-4
3127.0,3127.0,3.9518485E-4
3128.0,3128.0,0.0056559592
3129.0,3129.0,0.015894767
3130.0,3130.0,4.973289E-4
3131.0,3131.0,0.0042758277
3132.0,3132.0,1.7864106E-4
3133.0,3133.0,3.2825643E-4
3134.0,3134.0,1.6010445E-5
3135.0,3135.0,0.0018218511
3136.0,3136.0,8.954845E-6
3137.0,3137.0,3.591627E-5
3138.0,3138.0,3.510248E-4
3139.0,3139.0,2.828332E-4
3140.0,3140.0,0.006368584
3141.0,3141.0,1.4880387E-5
3142.0,3142.0,1.2973619E-4
3143.0,3143.0,0.0047041057
3144.0,3144.0,0.024012255
3145.0,3145.0,8.3664854E-5
3146.0,3146.0,0.0013816658
3147.0,3147.0,5.284802E-4
3148.0,3148.0,0.05350252
3149.0,3149.0,0.64387566
3150.0,3150.0,1.1184815E-4
3151.0,3151.0,3.508515E-4
3152.0,3152.0,6.2261766E-5
3153.0,3153.0,4.7776434E-6
3154.0,3154.0,0.004243004
3155.0,3155.0,0.0046317545
3156.0,3156.0,2.8551012E-5
3157.0,3157.0,0.008529976
3158.0,3158.0,2.7506406E-4
3159.0,3159.0,3.1250642E-4
3160.0,3160.0,1.2972523E-4
3161.0,3161.0,3.8808168E-4
3162.0,3162.0,5.1642124E-5
3163.0,3163.0,9.8145545E-5
3164.0,3164.0,0.16559507
3165.0,3165.0,0.0019179881
3166.0,3166.0,4.9770914E-4
3167.0,3167.0,0.0020757024
3168.0,3168.0,9.287269E-5
3169.0,3169.0,0.18208632
3170.0,3170.0,0.0012494649
3171.0,3171.0,0.34830132
3172.0,3172.0,1.9743068E-4
3173.0,3173.0,2.4629332E-4
3174.0,3174.0,2.4276647E-5
3175.0,3175.0,9.632346E-6
3176.0,3176.0,0.046118647
3177.0,3177.0,9.555652E-4
3178.0,3178.0,0.024224706
3179.0,3179.0,5.5702863E-4
3180.0,3180.0,9.755432E-6
3181.0,3181.0,0.08200944
3182.0,3182.0,1.2206626E-4
3183.0,3183.0,1.3468625E-5
3184.0,3184.0,1.2664712E-4
3185.0,3185.0,1.9182809E-4
3186.0,3186.0,0.008850846
3187.0,3187.0,0.44781202
3188.0,3188.0,8.340331E-6
3189.0,3189.0,3.3827356E-4
3190.0,3190.0,0.0038164486
3191.0,3191.0,0.0076485653
3192.0,3192.0,2.2359556E-4
3193.0,3193.0,1.5068901E-4
3194.0,3194.0,3.189922E-4
3195.0,3195.0,6.80859E-4
3196.0,3196.0,3.619572E-5
3197.0,3197.0,1.441563E-4
3198.0,3198.0,7.3369097E-6
3199.0,3199.0,9.93996E-5
3200.0,3200.0,0.0703321
3201.0,3201.0,0.005452736
3202.0,3202.0,7.204091E-5
3203.0,3203.0,1.5009152E-4
3204.0,3204.0,1.361661E-4
3205.0,3205.0,1.4454416E-4
3206.0,3206.0,1.1130825E-4
3207.0,3207.0,0.0013613247
3208.0,3208.0,0.07121729
3209.0,3209.0,0.0013453384
3210.0,3210.0,5.5401545E-4
3211.0,3211.0,0.019515973
3212.0,3212.0,5.8381265E-4
3213.0,3213.0,0.0013361884
3214.0,3214.0,5.2635494E-4
3215.0,3215.0,0.010733529
3216.0,3216.0,0.0027200412
3217.0,3217.0,4.2022028E-4
3218.0,3218.0,0.0011967829
3219.0,3219.0,7.249509E-6
3220.0,3220.0,6.173768E-5
3221.0,3221.0,0.25102806
3222.0,3222.0,0.0011905034
3223.0,3223.0,1.572123E-4
3224.0,3224.0,0.0017281612
3225.0,3225.0,0.51475656
3226.0,3226.0,2.7786342E-5
3227.0,3227.0,9.6654624E-4
3228.0,3228.0,2.1349764E-5
3229.0,3229.0,2.4483228E-4
3230.0,3230.0,6.810576E-5
3231.0,3231.0,0.56598794
3232.0,3232.0,2.5689218E-5
3233.0,3233.0,0.67528325
3234.0,3234.0,2.0378193E-5
3235.0,3235.0,0.003406457
3236.0,3236.0,4.850432E-5
3237.0,3237.0,1.4036603E-4
3238.0,3238.0,0.0033412848
3239.0,3239.0,1.6225269E-5
3240.0,3240.0,8.317222E-4
3241.0,3241.0,0.27431348
3242.0,3242.0,2.7304664E-5
3243.0,3243.0,3.3098526E-4
3244.0,3244.0,0.00757074
3245.0,3245.0,9.513635E-6
3246.0,3246.0,8.4301713E-4
3247.0,3247.0,3.42431E-5
3248.0,3248.0,3.1849322E-5
3249.0,3249.0,0.6428498
3250.0,3250.0,7.269358E-4
3251.0,3251.0,0.02082914
3252.0,3252.0,0.1754356
