x,y,species_1 logistic values
2614.0,2614.0,0.0023812144
2615.0,2615.0,2.2837261E-5
2616.0,2616.0,0.001336689
2617.0,2617.0,0.032365136
2618.0,2618.0,0.008420697
2619.0,2619.0,0.00825793
2620.0,2620.0,0.0012590811
2621.0,2621.0,0.06750839
2622.0,2622.0,0.05507545
2623.0,2623.0,2.0220007E-4
2624.0,2624.0,7.850439E-10
2625.0,2625.0,2.0796085E-4
2626.0,2626.0,0.05368394
2627.0,2627.0,0.023932502
2628.0,2628.0,0.5834162
2629.0,2629.0,3.3177218E-24
2630.0,2630.0,6.508168E-5
2631.0,2631.0,1.4519312E-4
2632.0,2632.0,5.6771847E-4
2633.0,2633.0,0.0012579124
2634.0,2634.0,0.09218564
2635.0,2635.0,0.0077906605
2636.0,2636.0,0.007509306
2637.0,2637.0,0.73382086
2638.0,2638.0,0.0022729093
2639.0,2639.0,0.004317613
2640.0,2640.0,4.7686976E-16
2641.0,2641.0,0.06273548
2642.0,2642.0,0.010890345
2643.0,2643.0,0.23650007
2644.0,2644.0,0.025721913
2645.0,2645.0,0.015714059
2646.0,2646.0,0.5192961
2647.0,2647.0,0.36287585
2648.0,2648.0,0.009042688
2649.0,2649.0,0.37560004
2650.0,2650.0,0.04168838
2651.0,2651.0,8.415563E-4
2652.0,2652.0,2.1192349E-4
2653.0,2653.0,0.36620218
2654.0,2654.0,0.10262922
2655.0,2655.0,3.917929E-4
2656.0,2656.0,0.002197662
2657.0,2657.0,0.047799245
2658.0,2658.0,0.0028773549
2659.0,2659.0,6.488257E-5
2660.0,2660.0,5.1196173E-5
2661.0,2661.0,0.0034564415
2662.0,2662.0,5.1489237E-6
2663.0,2663.0,0.0015597908
2664.0,2664.0,0.43813813
2665.0,2665.0,2.5529397E-8
2666.0,2666.0,0.0022606286
2667.0,2667.0,1.0388019E-7
2668.0,2668.0,0.009039031
2669.0,2669.0,0.0015661409
2670.0,2670.0,0.001401018
2671.0,2671.0,0.0039849863
2672.0,2672.0,0.046082113
2673.0,2673.0,0.025286125
2674.0,2674.0,1.463181E-4
2675.0,2675.0,0.01781406
2676.0,2676.0,0.0015307461
2677.0,2677.0,0.1620628
2678.0,2678.0,0.0046221856
2679.0,2679.0,6.021828E-4
2680.0,2680.0,0.7679302
2681.0,2681.0,0.0010912644
2682.0,2682.0,4.1724884E-6
2683.0,2683.0,0.038610347
2684.0,2684.0,0.026572708
2685.0,2685.0,0.5769227
2686.0,2686.0,0.0013784687
2687.0,2687.0,0.058831174
2688.0,2688.0,0.23061797
2689.0,2689.0,0.07502759
2690.0,2690.0,0.012847387
2691.0,2691.0,7.615631E-4
2692.0,2692.0,0.04463426
2693.0,2693.0,0.30069935
2694.0,2694.0,2.2619498E-4
2695.0,2695.0,0.23304583
2696.0,2696.0,0.07704208
2697.0,2697.0,0.7422152
2698.0,2698.0,0.06582025
2699.0,2699.0,0.38588786
2700.0,2700.0,0.6966862
2701.0,2701.0,0.018178718
2702.0,2702.0,5.5963546E-4
2703.0,2703.0,0.0025840357
2704.0,2704.0,0.01604569
2705.0,2705.0,0.0051097195
2706.0,2706.0,0.09897085
2707.0,2707.0,6.8859873E-9
2708.0,2708.0,4.696992E-4
2709.0,2709.0,0.7169678
2710.0,2710.0,6.1376835E-4
2711.0,2711.0,0.0019099519
2712.0,2712.0,0.12849192
2713.0,2713.0,0.01925364
2714.0,2714.0,0.006321316
2715.0,2715.0,0.018724857
2716.0,2716.0,0.0029074973
2717.0,2717.0,0.027877932
2718.0,2718.0,0.037924796
2719.0,2719.0,0.0016416861
2720.0,2720.0,0.05918027
2721.0,2721.0,0.0015272534
2722.0,2722.0,9.966054E-4
2723.0,2723.0,0.0012761866
2724.0,2724.0,0.03132907
2725.0,2725.0,0.0015764027
2726.0,2726.0,0.0011038133
2727.0,2727.0,1.059104E-16
2728.0,2728.0,0.00190879
2729.0,2729.0,9.4513285E-5
2730.0,2730.0,4.48287E-4
2731.0,2731.0,0.002237462
2732.0,2732.0,0.16718066
2733.0,2733.0,1.6183717E-6
2734.0,2734.0,0.0060622757
2735.0,2735.0,0.0022151587
2736.0,2736.0,0.01234116
2737.0,2737.0,0.0014988037
2738.0,2738.0,0.010765169
2739.0,2739.0,0.22885285
2740.0,2740.0,1.6438847E-6
2741.0,2741.0,0.008540537
2742.0,2742.0,0.02364448
2743.0,2743.0,0.25602242
2744.0,2744.0,0.04174259
2745.0,2745.0,0.001276228
2746.0,2746.0,0.06539786
2747.0,2747.0,0.0028922702
2748.0,2748.0,0.22848444
2749.0,2749.0,0.002482707
2750.0,2750.0,0.04563483
2751.0,2751.0,0.007292156
2752.0,2752.0,2.9595807E-4
2753.0,2753.0,0.0027509397
2754.0,2754.0,0.1618137
2755.0,2755.0,0.0098345475
2756.0,2756.0,0.52204376
2757.0,2757.0,7.709488E-11
2758.0,2758.0,0.0020853204
2759.0,2759.0,0.4399762
2760.0,2760.0,0.032956403
2761.0,2761.0,5.3055683E-4
2762.0,2762.0,0.0012379568
2763.0,2763.0,7.6830055E-4
2764.0,2764.0,0.14849
2765.0,2765.0,3.8848206E-4
2766.0,2766.0,0.0054669236
2767.0,2767.0,0.03572225
2768.0,2768.0,0.0025579343
2769.0,2769.0,0.0034245176
2770.0,2770.0,0.0022544928
2771.0,2771.0,0.0013647688
2772.0,2772.0,1.3864659E-4
2773.0,2773.0,0.39668
2774.0,2774.0,0.009711813
2775.0,2775.0,0.0114300065
2776.0,2776.0,0.26221138
2777.0,2777.0,0.0060145212
2778.0,2778.0,5.2672294E-17
2779.0,2779.0,8.3905575E-4
2780.0,2780.0,0.025485665
2781.0,2781.0,7.878667E-4
2782.0,2782.0,0.07455182
2783.0,2783.0,6.760732E-4
2784.0,2784.0,0.07258221
2785.0,2785.0,3.9142123E-10
2786.0,2786.0,0.1356378
2787.0,2787.0,0.0011601349
2788.0,2788.0,2.5904886E-4
2789.0,2789.0,0.0017179043
2790.0,2790.0,4.1504085E-4
2791.0,2791.0,0.008126899
2792.0,2792.0,0.038774993
2793.0,2793.0,0.029419728
2794.0,2794.0,0.040363114
2795.0,2795.0,0.1565288
2796.0,2796.0,6.1443457E-6
2797.0,2797.0,0.5136911
2798.0,2798.0,0.0025210874
2799.0,2799.0,0.0036750038
2800.0,2800.0,0.0032494194
2801.0,2801.0,7.110612E-6
2802.0,2802.0,0.135121
2803.0,2803.0,0.34501335
2804.0,2804.0,0.017372103
2805.0,2805.0,4.3295923E-4
2806.0,2806.0,0.0035667778
2807.0,2807.0,1.1540963E-4
2808.0,2808.0,0.010764387
2809.0,2809.0,0.54401255
2810.0,2810.0,0.14972799
2811.0,2811.0,0.71496654
2812.0,2812.0,0.0070316265
2813.0,2813.0,5.778425E-4
2814.0,2814.0,0.0991332
2815.0,2815.0,8.075631E-5
2816.0,2816.0,0.0039387355
2817.0,2817.0,0.008135387
2818.0,2818.0,0.0056932927
2819.0,2819.0,0.20031393
2820.0,2820.0,8.525791E-5
2821.0,2821.0,0.13398904
2822.0,2822.0,0.19364826
2823.0,2823.0,7.987398E-7
2824.0,2824.0,2.3978317E-4
2825.0,2825.0,0.021504711
2826.0,2826.0,0.05760784
2827.0,2827.0,0.017738061
2828.0,2828.0,0.13265578
2829.0,2829.0,0.009486411
2830.0,2830.0,0.041533373
2831.0,2831.0,0.0028801328
2832.0,2832.0,0.0014929196
2833.0,2833.0,0.011506995
2834.0,2834.0,0.014027842
2835.0,2835.0,0.26205927
2836.0,2836.0,0.08399573
2837.0,2837.0,0.03608798
2838.0,2838.0,0.56941724
2839.0,2839.0,3.2372298E-4
2840.0,2840.0,0.0034882107
2841.0,2841.0,0.0012349127
2842.0,2842.0,5.169038E-4
2843.0,2843.0,5.838076E-4
2844.0,2844.0,0.004737017
2845.0,2845.0,0.07207599
2846.0,2846.0,0.0011975975
2847.0,2847.0,0.10682474
2848.0,2848.0,0.019991288
2849.0,2849.0,0.33609083
2850.0,2850.0,0.3564997
2851.0,2851.0,0.0036981364
2852.0,2852.0,0.08491382
2853.0,2853.0,0.18154389
2854.0,2854.0,0.022174727
2855.0,2855.0,9.282071E-4
2856.0,2856.0,7.973732E-16
2857.0,2857.0,0.005449649
2858.0,2858.0,0.014980978
2859.0,2859.0,0.24216425
2860.0,2860.0,0.0014226256
2861.0,2861.0,0.4396087
2862.0,2862.0,0.015447661
2863.0,2863.0,0.1326558
2864.0,2864.0,0.028332293
2865.0,2865.0,0.00437654
2866.0,2866.0,0.23872901
2867.0,2867.0,0.0094315475
2868.0,2868.0,7.461549E-4
2869.0,2869.0,0.47304955
2870.0,2870.0,4.0307757E-4
2871.0,2871.0,0.24075474
2872.0,2872.0,0.039638747
2873.0,2873.0,0.5966709
2874.0,2874.0,0.04781513
2875.0,2875.0,4.1420681E-16
2876.0,2876.0,1.6654845E-4
2877.0,2877.0,0.24334775
2878.0,2878.0,0.018932613
2879.0,2879.0,0.009377633
2880.0,2880.0,0.0018604881
2881.0,2881.0,0.0042442936
2882.0,2882.0,0.031646788
2883.0,2883.0,0.27261087
2884.0,2884.0,0.0079618525
2885.0,2885.0,0.0014128229
2886.0,2886.0,0.014361822
2887.0,2887.0,0.47243434
2888.0,2888.0,0.001988018
2889.0,2889.0,0.010235085
2890.0,2890.0,0.30768704
2891.0,2891.0,0.059317853
2892.0,2892.0,0.018710885
2893.0,2893.0,0.112748064
2894.0,2894.0,0.018214129
2895.0,2895.0,0.017318804
2896.0,2896.0,0.3545428
2897.0,2897.0,0.6873227
2898.0,2898.0,0.0015520846
2899.0,2899.0,2.2140116E-4
2900.0,2900.0,0.010101361
2901.0,2901.0,0.0012553431
2902.0,2902.0,2.6755524E-5
2903.0,2903.0,0.0048952983
2904.0,2904.0,0.0024011265
2905.0,2905.0,0.033043966
2906.0,2906.0,0.0020766517
2907.0,2907.0,0.30202007
2908.0,2908.0,6.5537446E-5
2909.0,2909.0,6.737729E-5
2910.0,2910.0,1.0151587E-4
2911.0,2911.0,0.0056578126
2912.0,2912.0,0.0010360754
2913.0,2913.0,1.9028092E-10
2914.0,2914.0,8.1438286E-4
2915.0,2915.0,0.015476635
2916.0,2916.0,0.0018172463
2917.0,2917.0,0.09743312
2918.0,2918.0,0.036610544
2919.0,2919.0,1.09936365E-4
2920.0,2920.0,0.0038597847
2921.0,2921.0,0.011885864
2922.0,2922.0,0.62009925
2923.0,2923.0,0.49546954
2924.0,2924.0,0.006289246
2925.0,2925.0,0.5250697
2926.0,2926.0,0.051422566
2927.0,2927.0,0.38655108
2928.0,2928.0,0.013816818
2929.0,2929.0,0.7824134
2930.0,2930.0,0.4942321
2931.0,2931.0,1.8413022E-7
2932.0,2932.0,0.021012008
2933.0,2933.0,0.004394582
2934.0,2934.0,0.040253516
2935.0,2935.0,0.08437411
2936.0,2936.0,0.69472
2937.0,2937.0,0.06591621
2938.0,2938.0,0.0068694334
2939.0,2939.0,0.0016553709
2940.0,2940.0,0.0016152632
2941.0,2941.0,0.0044904076
2942.0,2942.0,0.042533156
2943.0,2943.0,0.021238176
2944.0,2944.0,0.01754712
2945.0,2945.0,0.0010415625
2946.0,2946.0,0.0038098427
2947.0,2947.0,2.938777E-20
2948.0,2948.0,0.02710665
2949.0,2949.0,0.12377653
2950.0,2950.0,0.0040064673
2951.0,2951.0,0.0020202377
2952.0,2952.0,0.06312965
2953.0,2953.0,0.004406238
2954.0,2954.0,0.04008269
2955.0,2955.0,5.603687E-4
2956.0,2956.0,0.037029836
2957.0,2957.0,0.011648664
2958.0,2958.0,0.12941869
2959.0,2959.0,8.9294544E-11
2960.0,2960.0,0.63376987
2961.0,2961.0,0.022508036
2962.0,2962.0,0.0052168723
2963.0,2963.0,0.7099044
2964.0,2964.0,0.00258062
2965.0,2965.0,0.021363918
2966.0,2966.0,0.2897153
2967.0,2967.0,0.020823557
2968.0,2968.0,8.299488E-4
2969.0,2969.0,0.003858801
2970.0,2970.0,0.0037768271
2971.0,2971.0,0.5236097
2972.0,2972.0,0.030772965
2973.0,2973.0,0.020438185
2974.0,2974.0,0.007953061
2975.0,2975.0,5.3584797E-4
2976.0,2976.0,0.39047468
2977.0,2977.0,0.0051777875
2978.0,2978.0,2.899648E-16
2979.0,2979.0,0.01717937
2980.0,2980.0,0.004555201
2981.0,2981.0,0.009337491
2982.0,2982.0,3.0035952E-7
2983.0,2983.0,0.58957654
2984.0,2984.0,0.0024536548
2985.0,2985.0,7.80243E-4
2986.0,2986.0,0.42665118
2987.0,2987.0,0.070632175
2988.0,2988.0,0.0014496031
2989.0,2989.0,9.029792E-16
2990.0,2990.0,3.7900198E-4
2991.0,2991.0,0.038133774
2992.0,2992.0,5.212513E-4
2993.0,2993.0,0.006997008
2994.0,2994.0,0.40880543
2995.0,2995.0,0.013516308
2996.0,2996.0,0.0037222647
2997.0,2997.0,1.6765824E-5
2998.0,2998.0,6.253522E-4
2999.0,2999.0,8.5659866E-4
3000.0,3000.0,0.007480801
3001.0,3001.0,0.008911998
3002.0,3002.0,0.0048855837
3003.0,3003.0,0.013533364
3004.0,3004.0,0.08631785
3005.0,3005.0,0.0011001828
3006.0,3006.0,0.079007775
3007.0,3007.0,9.290583E-4
3008.0,3008.0,0.004759566
3009.0,3009.0,0.002990476
3010.0,3010.0,9.322967E-4
3011.0,3011.0,0.010413411
3012.0,3012.0,0.029584987
3013.0,3013.0,0.009123829
3014.0,3014.0,0.36357036
3015.0,3015.0,0.0033989497
3016.0,3016.0,0.023603182
3017.0,3017.0,0.039491758
3018.0,3018.0,8.325293E-5
3019.0,3019.0,0.40113798
3020.0,3020.0,0.44195384
3021.0,3021.0,4.539683E-5
3022.0,3022.0,0.052498937
3023.0,3023.0,8.6122646E-4
3024.0,3024.0,9.839946E-4
3025.0,3025.0,0.42224047
3026.0,3026.0,0.021773284
3027.0,3027.0,0.0026031695
3028.0,3028.0,0.016936246
3029.0,3029.0,0.032914218
3030.0,3030.0,2.0429146E-4
3031.0,3031.0,0.0630625
3032.0,3032.0,0.0022777133
3033.0,3033.0,0.4055241
3034.0,3034.0,0.0058696144
3035.0,3035.0,4.5163403E-24
3036.0,3036.0,0.6677568
3037.0,3037.0,0.6403617
3038.0,3038.0,3.7959417E-5
3039.0,3039.0,0.0020389147
3040.0,3040.0,0.7327719
3041.0,3041.0,0.012788245
3042.0,3042.0,0.025752364
3043.0,3043.0,0.001189697
3044.0,3044.0,2.1576428E-20
3045.0,3045.0,0.006507158
3046.0,3046.0,0.008679273
3047.0,3047.0,0.29070505
3048.0,3048.0,0.0039695636
3049.0,3049.0,1.1904235E-14
3050.0,3050.0,0.13298573
3051.0,3051.0,0.0040883683
3052.0,3052.0,4.639756E-4
3053.0,3053.0,0.0020882017
3054.0,3054.0,1.0736454E-4
3055.0,3055.0,0.5863581
3056.0,3056.0,0.033638474
3057.0,3057.0,0.3525571
3058.0,3058.0,0.15769869
3059.0,3059.0,0.020975932
3060.0,3060.0,0.040512167
3061.0,3061.0,0.008046593
3062.0,3062.0,8.623248E-4
3063.0,3063.0,0.43875313
3064.0,3064.0,1.7828088E-4
3065.0,3065.0,0.7615251
3066.0,3066.0,7.423375E-7
3067.0,3067.0,0.02798076
3068.0,3068.0,0.020067006
3069.0,3069.0,0.0013229809
3070.0,3070.0,0.001943291
3071.0,3071.0,0.0013731889
3072.0,3072.0,0.6733399
3073.0,3073.0,0.3562279
3074.0,3074.0,0.0026992813
3075.0,3075.0,1.1308284E-9
3076.0,3076.0,0.011038088
3077.0,3077.0,0.020193577
3078.0,3078.0,0.030687958
3079.0,3079.0,0.00935048
3080.0,3080.0,0.0019435382
3081.0,3081.0,2.5292394E-7
3082.0,3082.0,8.98873E-14
3083.0,3083.0,0.13515374
3084.0,3084.0,0.0021208911
3085.0,3085.0,0.06217081
3086.0,3086.0,2.7727237E-4
3087.0,3087.0,0.0068100854
3088.0,3088.0,0.36340255
3089.0,3089.0,0.116730615
3090.0,3090.0,1.7368249E-4
3091.0,3091.0,0.0014852851
3092.0,3092.0,3.0552887E-4
3093.0,3093.0,4.2319667E-4
3094.0,3094.0,0.0019266332
3095.0,3095.0,0.0094092805
3096.0,3096.0,0.72128695
3097.0,3097.0,0.028523922
3098.0,3098.0,0.0108483825
3099.0,3099.0,8.6666143E-4
3100.0,3100.0,0.055754974
3101.0,3101.0,0.00961202
3102.0,3102.0,0.011628468
3103.0,3103.0,0.058779806
3104.0,3104.0,0.007344898
3105.0,3105.0,0.0031662958
3106.0,3106.0,0.13610287
3107.0,3107.0,0.112575874
3108.0,3108.0,3.904669E-4
3109.0,3109.0,0.17417923
3110.0,3110.0,0.0051402203
3111.0,3111.0,0.0019994064
3112.0,3112.0,0.11631856
3113.0,3113.0,0.08451755
3114.0,3114.0,5.615295E-4
3115.0,3115.0,6.8513477E-6
3116.0,3116.0,0.0015718356
3117.0,3117.0,0.041199826
3118.0,3118.0,0.123051524
3119.0,3119.0,0.00515552
3120.0,3120.0,0.0041385763
3121.0,3121.0,0.0012027042
3122.0,3122.0,0.008649364
3123.0,3123.0,0.011946542
3124.0,3124.0,0.008367783
3125.0,3125.0,0.00482941
3126.0,3126.0,0.114601575
3127.0,3127.0,0.013946836
3128.0,3128.0,1.0291859E-5
3129.0,3129.0,0.005067611
3130.0,3130.0,7.361523E-5
3131.0,3131.0,7.428981E-6
3132.0,3132.0,0.007691741
3133.0,3133.0,0.029108377
3134.0,3134.0,0.0043288083
3135.0,3135.0,3.7577676E-5
3136.0,3136.0,0.0024437064
3137.0,3137.0,0.0019674217
3138.0,3138.0,0.002099545
3139.0,3139.0,0.022244008
3140.0,3140.0,0.0024631904
3141.0,3141.0,0.0069096396
3142.0,3142.0,8.920032E-15
3143.0,3143.0,0.10869826
3144.0,3144.0,0.3842387
3145.0,3145.0,0.0056444462
3146.0,3146.0,0.06550888
3147.0,3147.0,0.001675523
3148.0,3148.0,0.17291638
3149.0,3149.0,0.49793917
3150.0,3150.0,1.8487195E-5
3151.0,3151.0,2.5875343E-4
3152.0,3152.0,0.0011990678
3153.0,3153.0,7.709118E-5
3154.0,3154.0,0.049196497
3155.0,3155.0,0.29414454
3156.0,3156.0,0.01978119
3157.0,3157.0,0.26629993
3158.0,3158.0,1.3948908E-6
3159.0,3159.0,0.06907355
3160.0,3160.0,0.0042515583
3161.0,3161.0,0.17724024
3162.0,3162.0,3.1646772E-7
3163.0,3163.0,9.327341E-6
3164.0,3164.0,0.7592498
3165.0,3165.0,6.2674226E-5
3166.0,3166.0,0.0057274136
3167.0,3167.0,0.017279198
3168.0,3168.0,1.04061005E-32
3169.0,3169.0,0.54860836
3170.0,3170.0,0.083213516
3171.0,3171.0,0.3290339
3172.0,3172.0,0.005352607
3173.0,3173.0,0.025815053
3174.0,3174.0,0.0062622777
3175.0,3175.0,7.0926617E-4
3176.0,3176.0,0.13152464
3177.0,3177.0,8.0236756E-10
3178.0,3178.0,0.10997795
3179.0,3179.0,0.01409808
3180.0,3180.0,0.0022714383
3181.0,3181.0,0.19869809
3182.0,3182.0,0.006727735
3183.0,3183.0,1.0214207E-4
3184.0,3184.0,7.2819947E-16
3185.0,3185.0,0.17430794
3186.0,3186.0,0.047286052
3187.0,3187.0,0.71914953
3188.0,3188.0,0.0026963898
3189.0,3189.0,0.028569907
3190.0,3190.0,0.019348582
3191.0,3191.0,0.0017281367
3192.0,3192.0,0.018053047
3193.0,3193.0,1.3252321E-16
3194.0,3194.0,0.004687234
3195.0,3195.0,0.037379295
3196.0,3196.0,8.377229E-5
3197.0,3197.0,0.003912495
3198.0,3198.0,8.9304044E-4
3199.0,3199.0,5.502175E-17
3200.0,3200.0,0.14153272
3201.0,3201.0,0.04965987
3202.0,3202.0,0.0042840606
3203.0,3203.0,0.056467332
3204.0,3204.0,0.0252027
3205.0,3205.0,5.672607E-17
3206.0,3206.0,2.5865928E-13
3207.0,3207.0,0.11077807
3208.0,3208.0,0.36589634
3209.0,3209.0,0.03790022
3210.0,3210.0,0.0028216722
3211.0,3211.0,0.17970577
3212.0,3212.0,0.015518518
3213.0,3213.0,6.501621E-5
3214.0,3214.0,6.017846E-5
3215.0,3215.0,0.15072174
3216.0,3216.0,0.11781286
3217.0,3217.0,0.0013944588
3218.0,3218.0,0.060158633
3219.0,3219.0,0.001648339
3220.0,3220.0,0.00940917
3221.0,3221.0,0.53491634
3222.0,3222.0,0.08171218
3223.0,3223.0,0.0017796006
3224.0,3224.0,0.036360916
3225.0,3225.0,0.4107154
3226.0,3226.0,0.0020794938
3227.0,3227.0,0.0043918784
3228.0,3228.0,2.7898533E-4
3229.0,3229.0,0.0025883242
3230.0,3230.0,0.0067555346
3231.0,3231.0,0.3367903
3232.0,3232.0,0.007469115
3233.0,3233.0,0.3633175
3234.0,3234.0,4.5259047E-4
3235.0,3235.0,0.3524184
3236.0,3236.0,0.007821225
3237.0,3237.0,6.704369E-5
3238.0,3238.0,0.183124
3239.0,3239.0,1.7614966E-5
3240.0,3240.0,1.4567631E-4
3241.0,3241.0,0.5467072
3242.0,3242.0,0.004129944
3243.0,3243.0,0.01303039
3244.0,3244.0,0.09217877
3245.0,3245.0,9.351702E-4
3246.0,3246.0,0.044264127
3247.0,3247.0,0.0024477413
3248.0,3248.0,2.0520068E-17
3249.0,3249.0,0.5475052
3250.0,3250.0,4.9824997E-5
3251.0,3251.0,0.22484867
3252.0,3252.0,0.79105246
3253.0,3253.0,5.708233E-4
3254.0,3254.0,0.0039606923
3255.0,3255.0,0.0027218843
3256.0,3256.0,0.047060166
3257.0,3257.0,8.1188867E-10
3258.0,3258.0,0.2793421
3259.0,3259.0,4.8006035E-4
3260.0,3260.0,0.3639632
3261.0,3261.0,0.07475436
3262.0,3262.0,0.15894724
3263.0,3263.0,0.04314107
3264.0,3264.0,2.2735592E-5
3265.0,3265.0,0.017338
3266.0,3266.0,0.17280164
3267.0,3267.0,0.09316705
3268.0,3268.0,0.005922606
3269.0,3269.0,0.005461024
3270.0,3270.0,4.9403356E-5
3271.0,3271.0,0.45549968
3272.0,3272.0,0.042099454
3273.0,3273.0,0.15569054
3274.0,3274.0,0.1618616
3275.0,3275.0,0.084678695
3276.0,3276.0,0.060733672
3277.0,3277.0,0.0024809483
3278.0,3278.0,0.1967949
3279.0,3279.0,0.55575997
3280.0,3280.0,0.0036801812
3281.0,3281.0,0.095829576
3282.0,3282.0,0.001036451
3283.0,3283.0,0.0015153759
3284.0,3284.0,0.11586709
3285.0,3285.0,0.014652954
3286.0,3286.0,0.0050039496
3287.0,3287.0,0.029566979
3288.0,3288.0,1.1021623E-22
3289.0,3289.0,0.6798436
3290.0,3290.0,0.4962457
3291.0,3291.0,0.18450674
3292.0,3292.0,0.01633951
3293.0,3293.0,0.45077434
3294.0,3294.0,0.0022470208
3295.0,3295.0,0.087797895
3296.0,3296.0,0.032620862
3297.0,3297.0,0.0020996951
3298.0,3298.0,0.003682285
3299.0,3299.0,7.7367984E-10
3300.0,3300.0,0.015553944
3301.0,3301.0,0.5645389
3302.0,3302.0,0.66755897
3303.0,3303.0,0.0028508229
3304.0,3304.0,0.00410898
3305.0,3305.0,0.12533687
3306.0,3306.0,0.0012211495
3307.0,3307.0,0.0044417395
3308.0,3308.0,0.50209147
3309.0,3309.0,0.01374149
3310.0,3310.0,0.0106873
3311.0,3311.0,0.16180058
3312.0,3312.0,9.01764E-4
3313.0,3313.0,1.3152429E-15
3314.0,3314.0,0.13958617
3315.0,3315.0,5.319889E-16
3316.0,3316.0,0.008020991
3317.0,3317.0,0.1093171
3318.0,3318.0,0.019722592
3319.0,3319.0,2.6019254E-7
3320.0,3320.0,0.005203311
3321.0,3321.0,0.0036541193
3322.0,3322.0,0.001100795
3323.0,3323.0,0.0013511616
3324.0,3324.0,0.014906064
3325.0,3325.0,0.1219045
3326.0,3326.0,2.2519301E-4
3327.0,3327.0,0.017479585
3328.0,3328.0,0.0689629
3329.0,3329.0,0.09499785
3330.0,3330.0,0.028710587
3331.0,3331.0,0.002578408
3332.0,3332.0,0.12668984
3333.0,3333.0,0.24929504
3334.0,3334.0,0.41047266
3335.0,3335.0,1.4928992E-24
3336.0,3336.0,0.0018113981
3337.0,3337.0,6.942966E-4
3338.0,3338.0,0.0013078188
3339.0,3339.0,0.0010985052
3340.0,3340.0,5.8289777E-13
3341.0,3341.0,0.07832455
3342.0,3342.0,2.4658371E-8
3343.0,3343.0,3.2810591E-16
3344.0,3344.0,0.0013400555
3345.0,3345.0,0.34895268
3346.0,3346.0,0.0050112735
3347.0,3347.0,0.0041618296
3348.0,3348.0,0.020181192
3349.0,3349.0,0.3761548
3350.0,3350.0,0.049233343
3351.0,3351.0,1.0026341E-6
3352.0,3352.0,0.0023897341
3353.0,3353.0,1.4048573E-4
3354.0,3354.0,0.5678954
3355.0,3355.0,0.084146015
3356.0,3356.0,0.0010771567
3357.0,3357.0,0.0757647
3358.0,3358.0,0.0131829735
3359.0,3359.0,0.026075635
3360.0,3360.0,0.0024814822
3361.0,3361.0,0.0030330538
3362.0,3362.0,0.019752132
3363.0,3363.0,4.7722885E-11
3364.0,3364.0,0.001159543
3365.0,3365.0,0.54179543
3366.0,3366.0,5.600671E-10
3367.0,3367.0,1.0908384E-7
3368.0,3368.0,0.001561594
3369.0,3369.0,0.002053488
3370.0,3370.0,6.9983065E-4
3371.0,3371.0,1.410133E-16
3372.0,3372.0,4.5289364E-4
3373.0,3373.0,0.087700404
3374.0,3374.0,0.009934414
3375.0,3375.0,0.013703322
3376.0,3376.0,6.506663E-4
3377.0,3377.0,6.5202493E-4
3378.0,3378.0,0.0018329683
3379.0,3379.0,0.0027374278
3380.0,3380.0,0.00460732
3381.0,3381.0,2.363415E-7
3382.0,3382.0,0.010831169
3383.0,3383.0,0.12504463
3384.0,3384.0,1.299195E-4
3385.0,3385.0,0.0022801321
3386.0,3386.0,0.0019774716
3387.0,3387.0,0.024223687
3388.0,3388.0,0.0048522167
3389.0,3389.0,0.6018368
3390.0,3390.0,0.002036565
3391.0,3391.0,0.08267842
3392.0,3392.0,0.0029204625
3393.0,3393.0,0.14032952
3394.0,3394.0,0.30641368
3395.0,3395.0,0.0022565047
3396.0,3396.0,0.18571495
3397.0,3397.0,0.020446274
3398.0,3398.0,0.0014068236
3399.0,3399.0,0.34747568
3400.0,3400.0,0.0021523964
3401.0,3401.0,6.5830996E-4
3402.0,3402.0,0.001306103
3403.0,3403.0,2.3966812E-4
3404.0,3404.0,0.1848529
3405.0,3405.0,0.0012745558
3406.0,3406.0,6.680279E-17
3407.0,3407.0,0.015126636
3408.0,3408.0,8.334679E-4
3409.0,3409.0,0.006339414
3410.0,3410.0,0.037263036
3411.0,3411.0,7.5390904E-5
3412.0,3412.0,0.006794602
3413.0,3413.0,0.010374656
3414.0,3414.0,8.405832E-4
3415.0,3415.0,0.15011857
3416.0,3416.0,0.0024109213
3417.0,3417.0,0.002565019
3418.0,3418.0,3.929608E-4
3419.0,3419.0,0.07258772
3420.0,3420.0,0.005518987
3421.0,3421.0,1.4679977E-12
3422.0,3422.0,0.010563052
3423.0,3423.0,0.002472445
3424.0,3424.0,1.172245E-5
3425.0,3425.0,6.200679E-21
3426.0,3426.0,0.14124277
3427.0,3427.0,2.795312E-6
3428.0,3428.0,1.2951816E-7
3429.0,3429.0,7.6227836E-5
3430.0,3430.0,0.4656356
3431.0,3431.0,0.0045821876
3432.0,3432.0,0.38283277
3433.0,3433.0,0.001047213
3434.0,3434.0,3.886438E-4
3435.0,3435.0,0.004877552
3436.0,3436.0,0.41612133
3437.0,3437.0,0.0022741717
3438.0,3438.0,0.014917894
3439.0,3439.0,0.32630426
3440.0,3440.0,8.435271E-5
3441.0,3441.0,0.45258343
3442.0,3442.0,0.0043431185
3443.0,3443.0,1.4938961E-4
3444.0,3444.0,9.7070803E-4
3445.0,3445.0,0.09715209
