x,y,species_2 logistic values
3511.0,3511.0,0.008308318
3512.0,3512.0,0.10335055
3513.0,3513.0,0.07497553
3514.0,3514.0,0.007151301
3515.0,3515.0,0.59707814
3516.0,3516.0,0.5362044
3517.0,3517.0,0.004201563
3518.0,3518.0,0.17827184
3519.0,3519.0,0.45742652
3520.0,3520.0,0.09586917
3521.0,3521.0,0.018010188
3522.0,3522.0,0.12003087
3523.0,3523.0,0.0017532792
3524.0,3524.0,0.4594511
3525.0,3525.0,0.49858263
3526.0,3526.0,0.0027202496
3527.0,3527.0,8.285702E-10
3528.0,3528.0,3.703868E-4
3529.0,3529.0,0.0021229358
3530.0,3530.0,0.14209579
3531.0,3531.0,0.14811707
3532.0,3532.0,0.007863349
3533.0,3533.0,8.214296E-10
3534.0,3534.0,0.59786206
3535.0,3535.0,0.31732664
3536.0,3536.0,1.6881905E-6
3537.0,3537.0,0.2582814
3538.0,3538.0,0.0041079614
3539.0,3539.0,0.40166864
3540.0,3540.0,0.19832146
3541.0,3541.0,0.012470377
3542.0,3542.0,0.0018932098
3543.0,3543.0,0.0010713289
3544.0,3544.0,3.245482E-8
3545.0,3545.0,0.0500714
3546.0,3546.0,6.8122072E-9
3547.0,3547.0,0.013780551
3548.0,3548.0,0.58859575
3549.0,3549.0,0.029864749
3550.0,3550.0,3.531626E-4
3551.0,3551.0,0.0014343417
3552.0,3552.0,0.054365136
3553.0,3553.0,0.031283997
3554.0,3554.0,0.02399483
3555.0,3555.0,0.01112118
3556.0,3556.0,2.852826E-6
3557.0,3557.0,0.0023725398
3558.0,3558.0,0.5005074
3559.0,3559.0,0.0037170965
3560.0,3560.0,0.0054943613
3561.0,3561.0,0.15544939
3562.0,3562.0,0.037227213
3563.0,3563.0,0.07932554
3564.0,3564.0,0.13239689
3565.0,3565.0,0.44392046
3566.0,3566.0,8.961216E-4
3567.0,3567.0,0.0014617186
3568.0,3568.0,0.20219932
3569.0,3569.0,0.064062424
3570.0,3570.0,0.22635116
3571.0,3571.0,0.10601634
3572.0,3572.0,0.16560496
3573.0,3573.0,0.0018004162
3574.0,3574.0,0.03707603
3575.0,3575.0,0.0011308682
3576.0,3576.0,0.014569597
3577.0,3577.0,4.5469907E-8
3578.0,3578.0,0.003173273
3579.0,3579.0,0.1439365
3580.0,3580.0,0.21631213
3581.0,3581.0,0.0023086702
3582.0,3582.0,0.039110687
3583.0,3583.0,0.0056075375
3584.0,3584.0,0.03772776
3585.0,3585.0,0.019577727
3586.0,3586.0,0.0142318355
3587.0,3587.0,0.027396757
3588.0,3588.0,0.06550464
3589.0,3589.0,0.0032086207
3590.0,3590.0,0.005053446
3591.0,3591.0,0.012570902
3592.0,3592.0,0.003617311
3593.0,3593.0,0.0021597685
3594.0,3594.0,6.62416E-7
3595.0,3595.0,0.050163094
3596.0,3596.0,0.15515172
3597.0,3597.0,0.012153988
3598.0,3598.0,0.015423316
3599.0,3599.0,1.3757746E-4
3600.0,3600.0,0.12398089
3601.0,3601.0,0.44684577
3602.0,3602.0,0.17644617
3603.0,3603.0,0.09284345
3604.0,3604.0,0.017640337
3605.0,3605.0,0.010768771
3606.0,3606.0,0.3722544
3607.0,3607.0,0.420667
3608.0,3608.0,0.3069155
3609.0,3609.0,0.105116785
3610.0,3610.0,0.5884161
3611.0,3611.0,0.0120565975
3612.0,3612.0,0.0042987796
3613.0,3613.0,0.030546263
3614.0,3614.0,0.093015276
3615.0,3615.0,0.0017539696
3616.0,3616.0,0.5634474
3617.0,3617.0,0.0033909394
3618.0,3618.0,0.0015575179
3619.0,3619.0,0.06368236
3620.0,3620.0,0.014812549
3621.0,3621.0,0.014195868
3622.0,3622.0,0.51078176
3623.0,3623.0,0.20540765
3624.0,3624.0,0.032590926
3625.0,3625.0,0.01985637
3626.0,3626.0,0.0041082813
3627.0,3627.0,7.979185E-4
3628.0,3628.0,0.08047535
3629.0,3629.0,0.0032829046
3630.0,3630.0,0.010996519
3631.0,3631.0,0.053392064
3632.0,3632.0,0.0037565108
3633.0,3633.0,0.041346416
3634.0,3634.0,0.09535393
3635.0,3635.0,0.43765658
3636.0,3636.0,0.05736273
3637.0,3637.0,0.59449226
3638.0,3638.0,0.005389099
3639.0,3639.0,0.004105577
3640.0,3640.0,0.23365988
3641.0,3641.0,0.001707027
3642.0,3642.0,0.3960347
3643.0,3643.0,0.0021267547
3644.0,3644.0,0.008197499
3645.0,3645.0,0.35883626
3646.0,3646.0,0.051555473
3647.0,3647.0,0.07656616
3648.0,3648.0,0.6486965
3649.0,3649.0,0.0014764082
3650.0,3650.0,0.0028768482
3651.0,3651.0,0.68331
3652.0,3652.0,0.22639593
3653.0,3653.0,0.1743178
3654.0,3654.0,3.4154348E-7
3655.0,3655.0,0.0049928813
3656.0,3656.0,0.75507635
3657.0,3657.0,0.18394633
3658.0,3658.0,0.0029796003
3659.0,3659.0,0.018456832
3660.0,3660.0,1.2161363E-9
3661.0,3661.0,0.019645648
3662.0,3662.0,0.074220724
3663.0,3663.0,0.59122753
3664.0,3664.0,7.615137E-10
3665.0,3665.0,0.018381182
3666.0,3666.0,0.57014817
3667.0,3667.0,0.075148225
3668.0,3668.0,0.09408309
3669.0,3669.0,0.52859026
3670.0,3670.0,0.020321283
3671.0,3671.0,0.25649083
3672.0,3672.0,3.6383898E-4
3673.0,3673.0,0.0066389735
3674.0,3674.0,0.07249157
3675.0,3675.0,4.3271077E-4
3676.0,3676.0,0.007436123
3677.0,3677.0,0.009333948
3678.0,3678.0,0.22674175
3679.0,3679.0,1.950188E-5
3680.0,3680.0,0.061260607
3681.0,3681.0,6.7385344E-4
3682.0,3682.0,0.012004257
3683.0,3683.0,0.20935537
3684.0,3684.0,0.00340343
3685.0,3685.0,0.17027637
3686.0,3686.0,0.021904314
3687.0,3687.0,0.0026950531
3688.0,3688.0,8.3396407E-7
3689.0,3689.0,4.0461798E-10
3690.0,3690.0,0.0014997916
3691.0,3691.0,0.069177516
3692.0,3692.0,1.5003743E-4
3693.0,3693.0,5.8231162E-8
3694.0,3694.0,0.18394907
3695.0,3695.0,4.0222367E-4
3696.0,3696.0,7.908341E-6
3697.0,3697.0,0.0019225399
3698.0,3698.0,0.046154056
3699.0,3699.0,0.016673816
3700.0,3700.0,0.0013847598
3701.0,3701.0,0.05629388
3702.0,3702.0,0.06575
3703.0,3703.0,0.012544754
3704.0,3704.0,0.1863711
3705.0,3705.0,0.012653373
3706.0,3706.0,3.656057E-6
3707.0,3707.0,0.24222901
3708.0,3708.0,0.021153828
3709.0,3709.0,0.0014530976
3710.0,3710.0,0.0027268517
3711.0,3711.0,0.036806215
3712.0,3712.0,0.0073628286
3713.0,3713.0,0.001984561
3714.0,3714.0,0.010000769
3715.0,3715.0,0.001118797
3716.0,3716.0,0.029821586
3717.0,3717.0,0.029815773
3718.0,3718.0,0.005570446
3719.0,3719.0,0.013158042
3720.0,3720.0,0.03377099
3721.0,3721.0,0.49528244
3722.0,3722.0,0.026671771
3723.0,3723.0,0.16085112
3724.0,3724.0,1.6528674E-4
3725.0,3725.0,1.6929462E-6
3726.0,3726.0,0.0011321347
3727.0,3727.0,0.039549433
3728.0,3728.0,0.13626939
3729.0,3729.0,2.1228695E-4
3730.0,3730.0,0.20954236
3731.0,3731.0,0.08136496
3732.0,3732.0,0.44946548
3733.0,3733.0,6.1465905E-4
3734.0,3734.0,2.193323E-7
3735.0,3735.0,0.016001228
3736.0,3736.0,0.113937646
3737.0,3737.0,2.052719E-8
3738.0,3738.0,0.5074552
3739.0,3739.0,0.0047211484
3740.0,3740.0,0.015188894
3741.0,3741.0,0.0068387478
3742.0,3742.0,0.07107644
3743.0,3743.0,0.7590719
3744.0,3744.0,0.6214329
3745.0,3745.0,0.19918957
3746.0,3746.0,0.28553703
3747.0,3747.0,0.015737701
3748.0,3748.0,1.0050679E-9
3749.0,3749.0,6.275256E-7
3750.0,3750.0,5.831772E-10
3751.0,3751.0,0.0019971393
3752.0,3752.0,0.55854
3753.0,3753.0,0.33511978
3754.0,3754.0,0.48250204
3755.0,3755.0,0.1086036
3756.0,3756.0,0.0048544784
3757.0,3757.0,0.67013747
3758.0,3758.0,0.08913362
3759.0,3759.0,0.62066394
3760.0,3760.0,0.009003619
3761.0,3761.0,5.019616E-5
3762.0,3762.0,0.39232084
3763.0,3763.0,0.007974193
3764.0,3764.0,0.032377984
3765.0,3765.0,0.06164216
3766.0,3766.0,0.104044154
3767.0,3767.0,3.6769754E-10
3768.0,3768.0,0.60838616
3769.0,3769.0,0.0020450945
3770.0,3770.0,0.17674379
3771.0,3771.0,0.0010828872
3772.0,3772.0,0.3851665
3773.0,3773.0,0.28714433
3774.0,3774.0,6.752776E-10
3775.0,3775.0,0.0043732617
3776.0,3776.0,0.0023449722
3777.0,3777.0,0.51696706
3778.0,3778.0,0.5282597
3779.0,3779.0,0.016492033
3780.0,3780.0,0.0071332166
3781.0,3781.0,0.025077648
3782.0,3782.0,0.0024027051
3783.0,3783.0,0.012565261
3784.0,3784.0,7.665489E-8
3785.0,3785.0,0.090653524
3786.0,3786.0,0.028759269
3787.0,3787.0,0.7243508
3788.0,3788.0,0.008682525
3789.0,3789.0,0.5285605
3790.0,3790.0,0.0054797893
3791.0,3791.0,0.0044067623
3792.0,3792.0,0.023769189
3793.0,3793.0,8.667645E-4
3794.0,3794.0,0.118450046
3795.0,3795.0,6.0751332E-5
3796.0,3796.0,0.0052228584
3797.0,3797.0,0.2622416
3798.0,3798.0,0.04665851
3799.0,3799.0,0.56463253
3800.0,3800.0,0.008314391
3801.0,3801.0,5.3619477E-4
3802.0,3802.0,0.0030447354
3803.0,3803.0,0.25852764
3804.0,3804.0,0.4761627
3805.0,3805.0,0.0032597298
3806.0,3806.0,0.008743226
3807.0,3807.0,0.0027781785
3808.0,3808.0,5.836172E-10
3809.0,3809.0,0.0030959507
3810.0,3810.0,0.03607587
3811.0,3811.0,0.002210353
3812.0,3812.0,0.0019746898
3813.0,3813.0,3.9808648E-7
3814.0,3814.0,0.0067041614
3815.0,3815.0,0.2701698
3816.0,3816.0,0.0320061
3817.0,3817.0,0.0036719015
3818.0,3818.0,6.490923E-4
3819.0,3819.0,1.8573999E-10
3820.0,3820.0,0.49524516
3821.0,3821.0,0.07972482
3822.0,3822.0,4.5857215E-4
3823.0,3823.0,0.34383696
3824.0,3824.0,0.009757346
3825.0,3825.0,0.2212432
3826.0,3826.0,0.30577895
3827.0,3827.0,0.0029592975
3828.0,3828.0,0.47927728
3829.0,3829.0,1.9027638E-6
3830.0,3830.0,0.27873746
3831.0,3831.0,0.006296699
3832.0,3832.0,0.013388796
3833.0,3833.0,0.00487781
3834.0,3834.0,0.30022895
3835.0,3835.0,0.2926845
3836.0,3836.0,0.5130773
3837.0,3837.0,9.953966E-11
3838.0,3838.0,0.0035976968
3839.0,3839.0,0.13442847
3840.0,3840.0,0.028883915
3841.0,3841.0,0.07820084
3842.0,3842.0,0.01744674
3843.0,3843.0,0.040754672
3844.0,3844.0,0.018454859
3845.0,3845.0,0.0094692595
3846.0,3846.0,0.6109719
3847.0,3847.0,0.0017951472
3848.0,3848.0,0.051654696
3849.0,3849.0,0.01388357
3850.0,3850.0,0.001615132
3851.0,3851.0,0.025874078
3852.0,3852.0,0.0026307597
3853.0,3853.0,9.616438E-4
3854.0,3854.0,0.0048252395
3855.0,3855.0,0.18751544
3856.0,3856.0,1.409925E-6
3857.0,3857.0,1.8279324E-4
3858.0,3858.0,0.14691891
3859.0,3859.0,0.5365568
3860.0,3860.0,0.09119421
3861.0,3861.0,0.007530071
3862.0,3862.0,0.6506169
3863.0,3863.0,0.3267526
3864.0,3864.0,0.18233326
3865.0,3865.0,0.04438424
3866.0,3866.0,0.012293252
3867.0,3867.0,0.0018102503
3868.0,3868.0,0.034840487
3869.0,3869.0,0.010486415
3870.0,3870.0,0.637609
3871.0,3871.0,0.005977085
3872.0,3872.0,0.009563367
3873.0,3873.0,0.0012850616
3874.0,3874.0,0.49547783
3875.0,3875.0,0.0022911322
3876.0,3876.0,0.18791224
3877.0,3877.0,0.5551385
3878.0,3878.0,0.0027010893
3879.0,3879.0,5.0627974E-10
3880.0,3880.0,0.024223408
3881.0,3881.0,0.010814432
3882.0,3882.0,0.0038610855
3883.0,3883.0,0.7065666
3884.0,3884.0,0.0045888894
3885.0,3885.0,4.6025595E-4
3886.0,3886.0,0.002140947
3887.0,3887.0,0.18980397
3888.0,3888.0,4.90465E-13
3889.0,3889.0,0.009463389
3890.0,3890.0,0.42663997
3891.0,3891.0,0.005590293
3892.0,3892.0,0.01419849
3893.0,3893.0,0.0065546655
3894.0,3894.0,0.14289805
3895.0,3895.0,0.0031498459
3896.0,3896.0,0.0026254244
3897.0,3897.0,0.5499351
3898.0,3898.0,0.002399992
3899.0,3899.0,0.0075292666
3900.0,3900.0,0.016696304
3901.0,3901.0,0.52493465
3902.0,3902.0,0.07817106
3903.0,3903.0,0.36386263
3904.0,3904.0,0.0043448973
3905.0,3905.0,0.022311918
3906.0,3906.0,0.8254566
3907.0,3907.0,0.11023616
3908.0,3908.0,0.2082123
3909.0,3909.0,0.008833959
3910.0,3910.0,0.02490795
3911.0,3911.0,0.021319218
3912.0,3912.0,0.0056228884
3913.0,3913.0,2.577024E-4
3914.0,3914.0,8.199305E-5
3915.0,3915.0,0.09328667
3916.0,3916.0,0.010433259
3917.0,3917.0,0.26097763
3918.0,3918.0,4.9903304E-7
3919.0,3919.0,4.167157E-5
3920.0,3920.0,0.0018766556
3921.0,3921.0,0.09146331
3922.0,3922.0,0.6335012
3923.0,3923.0,0.6253946
3924.0,3924.0,0.18843822
3925.0,3925.0,0.0025716235
3926.0,3926.0,0.5655079
3927.0,3927.0,0.42590794
3928.0,3928.0,0.15731403
3929.0,3929.0,9.0307917E-4
3930.0,3930.0,0.60894465
3931.0,3931.0,5.760354E-5
3932.0,3932.0,0.39637345
3933.0,3933.0,0.32578084
3934.0,3934.0,0.030464616
3935.0,3935.0,0.004969028
3936.0,3936.0,0.047702063
3937.0,3937.0,0.61173666
3938.0,3938.0,0.1729904
3939.0,3939.0,0.002274383
3940.0,3940.0,0.0048487335
3941.0,3941.0,0.6647999
3942.0,3942.0,0.027966134
3943.0,3943.0,0.34747905
3944.0,3944.0,0.028096233
3945.0,3945.0,0.009898714
3946.0,3946.0,0.17168635
3947.0,3947.0,0.45661175
3948.0,3948.0,0.05354895
3949.0,3949.0,0.0074900608
3950.0,3950.0,0.38352022
3951.0,3951.0,0.030759297
3952.0,3952.0,3.1346806E-7
3953.0,3953.0,0.5140078
3954.0,3954.0,0.009639005
3955.0,3955.0,0.009100703
3956.0,3956.0,0.5395198
3957.0,3957.0,0.23157811
3958.0,3958.0,0.10139809
3959.0,3959.0,9.0989495E-8
3960.0,3960.0,0.5372003
3961.0,3961.0,0.003636499
3962.0,3962.0,3.880148E-8
3963.0,3963.0,4.9803224E-9
3964.0,3964.0,0.0058255894
3965.0,3965.0,0.02178185
3966.0,3966.0,0.030057421
3967.0,3967.0,0.0044839834
3968.0,3968.0,0.0018052275
3969.0,3969.0,0.0969224
3970.0,3970.0,0.13785087
3971.0,3971.0,0.2969031
3972.0,3972.0,0.008928414
3973.0,3973.0,0.0012221187
3974.0,3974.0,0.0030647616
3975.0,3975.0,0.0036230544
3976.0,3976.0,0.01120748
3977.0,3977.0,0.004878491
3978.0,3978.0,0.0026509936
3979.0,3979.0,0.033892874
3980.0,3980.0,0.054385424
3981.0,3981.0,0.4040211
3982.0,3982.0,2.412756E-10
3983.0,3983.0,7.238955E-8
3984.0,3984.0,0.0038197646
3985.0,3985.0,2.5000225E-5
3986.0,3986.0,0.0065003727
3987.0,3987.0,0.044296987
3988.0,3988.0,0.0068529737
3989.0,3989.0,0.03543262
3990.0,3990.0,0.12512878
3991.0,3991.0,0.0047862413
3992.0,3992.0,0.007930438
3993.0,3993.0,0.036038585
3994.0,3994.0,0.33063504
3995.0,3995.0,0.28018317
3996.0,3996.0,0.19994554
3997.0,3997.0,0.41115078
3998.0,3998.0,0.07076892
3999.0,3999.0,0.008372377
4000.0,4000.0,2.4941397E-7
4001.0,4001.0,0.008186804
4002.0,4002.0,0.15608908
4003.0,4003.0,0.0067137354
4004.0,4004.0,4.5796676E-4
4005.0,4005.0,0.015443358
4006.0,4006.0,0.03574762
4007.0,4007.0,1.506462E-5
4008.0,4008.0,0.28604546
4009.0,4009.0,0.09312311
4010.0,4010.0,0.0013278457
4011.0,4011.0,0.18196027
4012.0,4012.0,0.059418593
4013.0,4013.0,0.0038523865
4014.0,4014.0,0.017013665
4015.0,4015.0,1.9159448E-7
4016.0,4016.0,0.31813952
4017.0,4017.0,0.07574543
4018.0,4018.0,0.04509801
4019.0,4019.0,0.0034258985
4020.0,4020.0,0.36336502
4021.0,4021.0,0.010085851
4022.0,4022.0,0.0017917079
4023.0,4023.0,0.23700331
4024.0,4024.0,0.0021833624
4025.0,4025.0,0.0160799
4026.0,4026.0,0.13796909
4027.0,4027.0,0.36578667
4028.0,4028.0,8.0363546E-4
4029.0,4029.0,0.6143287
4030.0,4030.0,0.0015308178
4031.0,4031.0,0.0078315465
4032.0,4032.0,0.28696194
4033.0,4033.0,0.08609113
4034.0,4034.0,0.2002841
4035.0,4035.0,0.012160634
4036.0,4036.0,0.43951526
4037.0,4037.0,0.002420536
4038.0,4038.0,0.20921278
4039.0,4039.0,0.0031945368
4040.0,4040.0,0.009175507
4041.0,4041.0,0.315813
4042.0,4042.0,0.0041004685
4043.0,4043.0,4.8181624E-7
4044.0,4044.0,0.014337013
4045.0,4045.0,0.21469383
4046.0,4046.0,0.006300732
4047.0,4047.0,0.082016595
4048.0,4048.0,0.009022444
4049.0,4049.0,0.005697649
4050.0,4050.0,0.6125865
4051.0,4051.0,2.0827989E-7
4052.0,4052.0,0.38557884
4053.0,4053.0,0.005419077
4054.0,4054.0,1.1338277E-6
4055.0,4055.0,0.0010779003
4056.0,4056.0,0.66518486
4057.0,4057.0,0.026678296
4058.0,4058.0,0.041883033
4059.0,4059.0,0.0051582865
4060.0,4060.0,6.557637E-5
4061.0,4061.0,0.27770275
4062.0,4062.0,0.0022280894
4063.0,4063.0,0.4568451
4064.0,4064.0,0.012815049
4065.0,4065.0,0.031086635
4066.0,4066.0,0.012126018
4067.0,4067.0,0.0077785384
4068.0,4068.0,0.0032976638
4069.0,4069.0,0.0038414677
4070.0,4070.0,0.09233706
4071.0,4071.0,0.40658
4072.0,4072.0,0.6109145
4073.0,4073.0,0.0024377902
4074.0,4074.0,0.42361426
4075.0,4075.0,1.4916535E-13
4076.0,4076.0,0.0938844
4077.0,4077.0,0.0010394725
4078.0,4078.0,0.008391909
4079.0,4079.0,0.7023421
4080.0,4080.0,0.68999463
4081.0,4081.0,0.037747994
4082.0,4082.0,0.0075629046
4083.0,4083.0,0.1090966
4084.0,4084.0,0.25216728
4085.0,4085.0,0.06408129
4086.0,4086.0,8.6471294E-7
4087.0,4087.0,0.35707808
4088.0,4088.0,0.06283393
4089.0,4089.0,0.0020066677
4090.0,4090.0,0.004365321
4091.0,4091.0,0.2317019
4092.0,4092.0,0.28813002
