x,y,species_3 logistic values
3390.0,3390.0,7.103019E-4
3391.0,3391.0,0.058052443
3392.0,3392.0,5.540778E-4
3393.0,3393.0,0.10998343
3394.0,3394.0,0.3740007
3395.0,3395.0,4.0761218E-4
3396.0,3396.0,0.4318521
3397.0,3397.0,0.004615565
3398.0,3398.0,7.4928266E-4
3399.0,3399.0,0.38187808
3400.0,3400.0,6.884168E-4
3401.0,3401.0,7.374622E-5
3402.0,3402.0,9.737591E-4
3403.0,3403.0,4.9220136E-5
3404.0,3404.0,0.2565025
3405.0,3405.0,1.15274655E-4
3406.0,3406.0,5.4588706E-10
3407.0,3407.0,0.011141476
3408.0,3408.0,4.3014967E-4
3409.0,3409.0,6.0064124E-4
3410.0,3410.0,0.049688283
3411.0,3411.0,0.0015294874
3412.0,3412.0,0.0033606363
3413.0,3413.0,0.10492269
3414.0,3414.0,0.026230335
3415.0,3415.0,0.0789365
3416.0,3416.0,0.0041215
3417.0,3417.0,5.661272E-4
3418.0,3418.0,3.0973746E-4
3419.0,3419.0,0.029592656
3420.0,3420.0,0.0023752155
3421.0,3421.0,6.0873003E-7
3422.0,3422.0,0.0012170081
3423.0,3423.0,0.0013058616
3424.0,3424.0,1.6312869E-4
3425.0,3425.0,4.0499557E-12
3426.0,3426.0,0.11650334
3427.0,3427.0,7.650181E-5
3428.0,3428.0,4.624578E-6
3429.0,3429.0,1.8778344E-5
3430.0,3430.0,0.397918
3431.0,3431.0,0.0015853468
3432.0,3432.0,0.30537966
3433.0,3433.0,1.1916987E-4
3434.0,3434.0,2.8250733E-4
3435.0,3435.0,0.0027597137
3436.0,3436.0,0.20919889
3437.0,3437.0,2.1115188E-4
3438.0,3438.0,0.0067206095
3439.0,3439.0,0.13755167
3440.0,3440.0,2.4761012E-4
3441.0,3441.0,0.2170866
3442.0,3442.0,0.004002383
3443.0,3443.0,0.0027886753
3444.0,3444.0,8.628461E-5
3445.0,3445.0,0.07573854
3446.0,3446.0,0.14363524
3447.0,3447.0,0.0017365286
3448.0,3448.0,0.15963945
3449.0,3449.0,3.6683264E-8
3450.0,3450.0,0.029640801
3451.0,3451.0,0.017541492
3452.0,3452.0,4.3219188E-4
3453.0,3453.0,1.0073159E-10
3454.0,3454.0,1.1841724E-6
3455.0,3455.0,0.16716534
3456.0,3456.0,0.5326115
3457.0,3457.0,0.1514954
3458.0,3458.0,0.033728972
3459.0,3459.0,2.0448956E-8
3460.0,3460.0,3.7717656E-4
3461.0,3461.0,4.3031128E-4
3462.0,3462.0,0.07253759
3463.0,3463.0,2.2024335E-4
3464.0,3464.0,0.0027195653
3465.0,3465.0,8.973525E-7
3466.0,3466.0,0.6643951
3467.0,3467.0,0.0021574034
3468.0,3468.0,0.0024586213
3469.0,3469.0,0.0028471008
3470.0,3470.0,0.04100352
3471.0,3471.0,9.208765E-8
3472.0,3472.0,0.0035282613
3473.0,3473.0,0.08054142
3474.0,3474.0,5.2522296E-12
3475.0,3475.0,0.010480596
3476.0,3476.0,0.00870826
3477.0,3477.0,2.749191E-5
3478.0,3478.0,3.0693025E-4
3479.0,3479.0,5.704771E-4
3480.0,3480.0,4.078954E-7
3481.0,3481.0,7.984514E-5
3482.0,3482.0,4.105254E-5
3483.0,3483.0,2.2590045E-4
3484.0,3484.0,0.06280607
3485.0,3485.0,3.439467E-4
3486.0,3486.0,0.008107424
3487.0,3487.0,0.002705547
3488.0,3488.0,0.16772729
3489.0,3489.0,0.011518894
3490.0,3490.0,4.3698977E-4
3491.0,3491.0,9.4096395E-5
3492.0,3492.0,0.0031297314
3493.0,3493.0,0.6235137
3494.0,3494.0,5.0169412E-5
3495.0,3495.0,0.0013191635
3496.0,3496.0,2.2501178E-4
3497.0,3497.0,0.03484102
3498.0,3498.0,0.037410907
3499.0,3499.0,0.06778488
3500.0,3500.0,0.704764
3501.0,3501.0,0.007992002
3502.0,3502.0,0.3916067
3503.0,3503.0,0.006814688
3504.0,3504.0,0.005243413
3505.0,3505.0,5.37337E-5
3506.0,3506.0,0.0024879193
3507.0,3507.0,5.2902015E-4
3508.0,3508.0,0.022972964
3509.0,3509.0,7.262525E-6
3510.0,3510.0,0.0030681458
3511.0,3511.0,0.001075318
3512.0,3512.0,0.024044827
3513.0,3513.0,0.031064296
3514.0,3514.0,6.203678E-4
3515.0,3515.0,0.58253384
3516.0,3516.0,0.53245336
3517.0,3517.0,3.7597297E-4
3518.0,3518.0,0.08138784
3519.0,3519.0,0.3149898
3520.0,3520.0,0.041244283
3521.0,3521.0,0.0044146054
3522.0,3522.0,0.026517618
3523.0,3523.0,1.5316969E-4
3524.0,3524.0,0.32709274
3525.0,3525.0,0.3114402
3526.0,3526.0,2.8416238E-4
3527.0,3527.0,4.1459076E-12
3528.0,3528.0,2.2288077E-5
3529.0,3529.0,1.3767021E-4
3530.0,3530.0,0.057262026
3531.0,3531.0,0.064790905
3532.0,3532.0,5.7807605E-4
3533.0,3533.0,5.2605294E-12
3534.0,3534.0,0.50457096
3535.0,3535.0,0.18101887
3536.0,3536.0,7.9621344E-8
3537.0,3537.0,0.14204952
3538.0,3538.0,2.898636E-4
3539.0,3539.0,0.22291975
3540.0,3540.0,0.109543234
3541.0,3541.0,0.003564024
3542.0,3542.0,1.1637171E-4
3543.0,3543.0,5.954073E-5
3544.0,3544.0,6.0575706E-10
3545.0,3545.0,0.015313283
3546.0,3546.0,9.224979E-11
3547.0,3547.0,0.0048480593
3548.0,3548.0,0.46208987
3549.0,3549.0,0.0100155
3550.0,3550.0,1.5052212E-5
3551.0,3551.0,9.185688E-5
3552.0,3552.0,0.017723877
3553.0,3553.0,0.006135365
3554.0,3554.0,0.0049447604
3555.0,3555.0,0.0010126361
3556.0,3556.0,6.116102E-8
3557.0,3557.0,1.6265613E-4
3558.0,3558.0,0.4119949
3559.0,3559.0,3.6848985E-4
3560.0,3560.0,8.402968E-4
3561.0,3561.0,0.06675058
3562.0,3562.0,0.005823488
3563.0,3563.0,0.02321619
3564.0,3564.0,0.052457336
3565.0,3565.0,0.29524553
3566.0,3566.0,8.800391E-5
3567.0,3567.0,8.888436E-5
3568.0,3568.0,0.11957133
3569.0,3569.0,0.022235807
3570.0,3570.0,0.10575206
3571.0,3571.0,0.04215567
3572.0,3572.0,0.06982673
3573.0,3573.0,1.1692873E-4
3574.0,3574.0,0.009034807
3575.0,3575.0,1.5249405E-4
3576.0,3576.0,0.0050767125
3577.0,3577.0,8.0272283E-10
3578.0,3578.0,2.7720266E-4
3579.0,3579.0,0.058984227
3580.0,3580.0,0.09322359
3581.0,3581.0,1.6219454E-4
3582.0,3582.0,0.0108286785
3583.0,3583.0,6.53217E-4
3584.0,3584.0,0.015641868
3585.0,3585.0,0.004477562
3586.0,3586.0,0.003313911
3587.0,3587.0,0.0036071972
3588.0,3588.0,0.013664179
3589.0,3589.0,3.8848483E-4
3590.0,3590.0,6.914084E-4
3591.0,3591.0,0.001356761
3592.0,3592.0,9.536625E-4
3593.0,3593.0,3.1739866E-4
3594.0,3594.0,1.529823E-8
3595.0,3595.0,0.016789112
3596.0,3596.0,0.08529521
3597.0,3597.0,0.0024705937
3598.0,3598.0,0.0014945321
3599.0,3599.0,6.5561976E-6
3600.0,3600.0,0.027458804
3601.0,3601.0,0.34908393
3602.0,3602.0,0.08359344
3603.0,3603.0,0.036218036
3604.0,3604.0,0.001829099
3605.0,3605.0,0.0012191728
3606.0,3606.0,0.30828777
3607.0,3607.0,0.28706613
3608.0,3608.0,0.19816796
3609.0,3609.0,0.04053027
3610.0,3610.0,0.50330496
3611.0,3611.0,0.0022460867
3612.0,3612.0,5.051117E-4
3613.0,3613.0,0.007944034
3614.0,3614.0,0.032789182
3615.0,3615.0,1.7460508E-4
3616.0,3616.0,0.4170727
3617.0,3617.0,2.7355694E-4
3618.0,3618.0,1.5256205E-4
3619.0,3619.0,0.021182656
3620.0,3620.0,0.0023872594
3621.0,3621.0,0.0044252006
3622.0,3622.0,0.36654636
3623.0,3623.0,0.10286125
3624.0,3624.0,0.00570974
3625.0,3625.0,0.0043987343
3626.0,3626.0,4.548527E-4
3627.0,3627.0,4.277426E-5
3628.0,3628.0,0.028226102
3629.0,3629.0,2.6251338E-4
3630.0,3630.0,8.9613954E-4
3631.0,3631.0,0.015544423
3632.0,3632.0,2.8337352E-4
3633.0,3633.0,0.013916231
3634.0,3634.0,0.03705613
3635.0,3635.0,0.30476934
3636.0,3636.0,0.0116296625
3637.0,3637.0,0.5369402
3638.0,3638.0,8.3535427E-4
3639.0,3639.0,4.889177E-4
3640.0,3640.0,0.08301268
3641.0,3641.0,2.6612813E-4
3642.0,3642.0,0.25749362
3643.0,3643.0,2.8470447E-4
3644.0,3644.0,0.0015938334
3645.0,3645.0,0.18381637
3646.0,3646.0,0.01274046
3647.0,3647.0,0.017022282
3648.0,3648.0,0.60144955
3649.0,3649.0,3.685367E-4
3650.0,3650.0,1.9373093E-4
3651.0,3651.0,0.6351656
3652.0,3652.0,0.1504149
3653.0,3653.0,0.08926618
3654.0,3654.0,1.3029471E-8
3655.0,3655.0,4.6360164E-4
3656.0,3656.0,0.7441602
3657.0,3657.0,0.0953106
3658.0,3658.0,2.8999764E-4
3659.0,3659.0,0.0040877196
3660.0,3660.0,1.2285518E-11
3661.0,3661.0,0.007428691
3662.0,3662.0,0.023931308
3663.0,3663.0,0.4913918
3664.0,3664.0,3.7122714E-12
3665.0,3665.0,0.004137691
3666.0,3666.0,0.4878538
3667.0,3667.0,0.028015878
3668.0,3668.0,0.032643314
3669.0,3669.0,0.41332415
3670.0,3670.0,0.002585645
3671.0,3671.0,0.13983999
3672.0,3672.0,1.6476852E-5
3673.0,3673.0,0.002138849
3674.0,3674.0,0.016257977
3675.0,3675.0,1.099029E-4
3676.0,3676.0,8.8788854E-4
3677.0,3677.0,0.0012270148
3678.0,3678.0,0.12024618
3679.0,3679.0,5.643984E-7
3680.0,3680.0,0.016305653
3681.0,3681.0,3.1706248E-5
3682.0,3682.0,0.0017266627
3683.0,3683.0,0.0939359
3684.0,3684.0,2.3093169E-4
3685.0,3685.0,0.06594915
3686.0,3686.0,0.008650578
3687.0,3687.0,2.7799883E-4
3688.0,3688.0,2.0756893E-8
3689.0,3689.0,1.6076894E-12
3690.0,3690.0,1.0135318E-4
3691.0,3691.0,0.030915538
3692.0,3692.0,1.924006E-5
3693.0,3693.0,1.0161563E-9
3694.0,3694.0,0.05840351
3695.0,3695.0,1.8278903E-5
3696.0,3696.0,4.181933E-7
3697.0,3697.0,1.6528709E-4
3698.0,3698.0,0.015423507
3699.0,3699.0,0.0022845105
3700.0,3700.0,8.760804E-5
3701.0,3701.0,0.017828947
3702.0,3702.0,0.022466661
3703.0,3703.0,0.0025269904
3704.0,3704.0,0.08344529
3705.0,3705.0,0.001189202
3706.0,3706.0,2.1551439E-7
3707.0,3707.0,0.13096733
3708.0,3708.0,0.0036245566
3709.0,3709.0,1.15892115E-4
3710.0,3710.0,2.4543228E-4
3711.0,3711.0,0.009974632
3712.0,3712.0,0.0022905592
3713.0,3713.0,1.6538492E-4
3714.0,3714.0,0.0021360707
3715.0,3715.0,6.85085E-5
3716.0,3716.0,0.0061674565
3717.0,3717.0,0.0073331003
3718.0,3718.0,6.122571E-4
3719.0,3719.0,0.0015762699
3720.0,3720.0,0.010852417
3721.0,3721.0,0.40584412
3722.0,3722.0,0.004142171
3723.0,3723.0,0.07009883
3724.0,3724.0,1.3228643E-5
3725.0,3725.0,6.4002855E-8
3726.0,3726.0,6.925487E-5
3727.0,3727.0,0.014353725
3728.0,3728.0,0.06802012
3729.0,3729.0,2.0319487E-5
3730.0,3730.0,0.11312345
3731.0,3731.0,0.024676204
3732.0,3732.0,0.32321298
3733.0,3733.0,6.4668675E-5
3734.0,3734.0,6.379588E-9
3735.0,3735.0,0.0031209027
3736.0,3736.0,0.038422223
3737.0,3737.0,4.091608E-10
3738.0,3738.0,0.32792944
3739.0,3739.0,4.304285E-4
3740.0,3740.0,0.0033106615
3741.0,3741.0,5.243846E-4
3742.0,3742.0,0.015461115
3743.0,3743.0,0.774463
3744.0,3744.0,0.637271
3745.0,3745.0,0.09498862
3746.0,3746.0,0.15796171
3747.0,3747.0,0.0020977845
3748.0,3748.0,5.311964E-12
3749.0,3749.0,2.8541923E-8
3750.0,3750.0,2.6816377E-12
3751.0,3751.0,1.2018936E-4
3752.0,3752.0,0.5536075
3753.0,3753.0,0.19496016
3754.0,3754.0,0.2947618
3755.0,3755.0,0.0495374
3756.0,3756.0,7.6460326E-4
3757.0,3757.0,0.6121925
3758.0,3758.0,0.031001216
3759.0,3759.0,0.51302797
3760.0,3760.0,0.003179499
3761.0,3761.0,5.0646595E-6
3762.0,3762.0,0.20469347
3763.0,3763.0,8.418157E-4
3764.0,3764.0,0.005282476
3765.0,3765.0,0.02119652
3766.0,3766.0,0.04690626
3767.0,3767.0,1.446412E-12
3768.0,3768.0,0.5490167
3769.0,3769.0,4.6567194E-4
3770.0,3770.0,0.08162607
3771.0,3771.0,7.388907E-5
3772.0,3772.0,0.280328
3773.0,3773.0,0.16173051
3774.0,3774.0,3.1609413E-12
3775.0,3775.0,7.6566386E-4
3776.0,3776.0,1.5503803E-4
3777.0,3777.0,0.40350288
3778.0,3778.0,0.4242323
3779.0,3779.0,0.0030784332
3780.0,3780.0,5.6289585E-4
3781.0,3781.0,0.0056282557
3782.0,3782.0,1.6686492E-4
3783.0,3783.0,0.0045586643
3784.0,3784.0,1.8812214E-9
3785.0,3785.0,0.03315351
3786.0,3786.0,0.005207918
3787.0,3787.0,0.68585557
3788.0,3788.0,0.0014651553
3789.0,3789.0,0.39429224
3790.0,3790.0,6.6482107E-4
3791.0,3791.0,7.3627516E-4
3792.0,3792.0,0.0062385243
3793.0,3793.0,1.1539502E-4
3794.0,3794.0,0.04725577
3795.0,3795.0,1.1912196E-5
3796.0,3796.0,3.9058598E-4
3797.0,3797.0,0.15848213
3798.0,3798.0,0.0091254385
3799.0,3799.0,0.39259744
3800.0,3800.0,0.0017423709
3801.0,3801.0,2.6568901E-5
3802.0,3802.0,2.2520058E-4
3803.0,3803.0,0.12079758
3804.0,3804.0,0.3325089
3805.0,3805.0,2.4980985E-4
3806.0,3806.0,8.8437577E-4
3807.0,3807.0,4.1068922E-4
3808.0,3808.0,2.647806E-12
3809.0,3809.0,2.0827926E-4
3810.0,3810.0,0.0066288295
3811.0,3811.0,2.734218E-4
3812.0,3812.0,1.4595177E-4
3813.0,3813.0,1.630339E-8
3814.0,3814.0,6.491124E-4
3815.0,3815.0,0.14363126
3816.0,3816.0,0.0046746186
3817.0,3817.0,9.375314E-4
3818.0,3818.0,3.3663702E-5
3819.0,3819.0,4.0717348E-13
3820.0,3820.0,0.3424999
3821.0,3821.0,0.023340648
3822.0,3822.0,3.419008E-5
3823.0,3823.0,0.202585
3824.0,3824.0,0.0012824985
3825.0,3825.0,0.07710375
3826.0,3826.0,0.17007338
3827.0,3827.0,8.1273995E-4
3828.0,3828.0,0.34356302
3829.0,3829.0,5.732917E-8
3830.0,3830.0,0.14197311
3831.0,3831.0,5.9794285E-4
3832.0,3832.0,0.0023902378
3833.0,3833.0,4.0646992E-4
3834.0,3834.0,0.17822926
3835.0,3835.0,0.16274223
3836.0,3836.0,0.31443012
3837.0,3837.0,4.4006912E-13
3838.0,3838.0,9.522954E-4
3839.0,3839.0,0.060221214
3840.0,3840.0,0.0060802805
3841.0,3841.0,0.026025876
3842.0,3842.0,0.0038655759
3843.0,3843.0,0.007814246
3844.0,3844.0,0.0040976345
3845.0,3845.0,0.0011280568
3846.0,3846.0,0.59970367
3847.0,3847.0,1.2231401E-4
3848.0,3848.0,0.010392293
3849.0,3849.0,0.0037686108
3850.0,3850.0,9.805014E-5
3851.0,3851.0,0.0037134707
3852.0,3852.0,3.8246549E-4
3853.0,3853.0,7.273905E-5
3854.0,3854.0,8.1187504E-4
3855.0,3855.0,0.08709279
3856.0,3856.0,4.2027292E-8
3857.0,3857.0,3.0632647E-5
3858.0,3858.0,0.060465492
3859.0,3859.0,0.41564363
3860.0,3860.0,0.028734418
3861.0,3861.0,0.0012854054
3862.0,3862.0,0.59446234
3863.0,3863.0,0.14338012
3864.0,3864.0,0.076682314
3865.0,3865.0,0.008206371
3866.0,3866.0,0.0011186192
3867.0,3867.0,1.4229846E-4
3868.0,3868.0,0.0050980933
3869.0,3869.0,0.0023315419
3870.0,3870.0,0.4840954
3871.0,3871.0,4.6057752E-4
3872.0,3872.0,0.0013827467
3873.0,3873.0,7.794769E-5
3874.0,3874.0,0.3412236
3875.0,3875.0,1.8504058E-4
3876.0,3876.0,0.0558027
3877.0,3877.0,0.4401531
3878.0,3878.0,2.02755E-4
3879.0,3879.0,2.2348646E-12
3880.0,3880.0,0.004075715
3881.0,3881.0,0.0010582021
3882.0,3882.0,3.7226098E-4
3883.0,3883.0,0.6671532
3884.0,3884.0,4.096431E-4
3885.0,3885.0,8.797605E-5
3886.0,3886.0,1.3884928E-4
3887.0,3887.0,0.08794766
3888.0,3888.0,7.3665963E-16
3889.0,3889.0,0.001979375
3890.0,3890.0,0.20293275
3891.0,3891.0,9.636417E-4
3892.0,3892.0,0.003148552
3893.0,3893.0,5.278738E-4
3894.0,3894.0,0.043238398
3895.0,3895.0,4.717161E-4
3896.0,3896.0,1.9057117E-4
3897.0,3897.0,0.45423996
3898.0,3898.0,2.0695277E-4
3899.0,3899.0,5.882155E-4
3900.0,3900.0,0.0061049764
3901.0,3901.0,0.52683264
3902.0,3902.0,0.025389055
3903.0,3903.0,0.23033671
3904.0,3904.0,7.558339E-4
3905.0,3905.0,0.0034596915
3906.0,3906.0,0.8283229
3907.0,3907.0,0.026574243
3908.0,3908.0,0.12737305
3909.0,3909.0,6.3601945E-4
3910.0,3910.0,0.0049158577
3911.0,3911.0,0.0046662507
3912.0,3912.0,7.170284E-4
3913.0,3913.0,3.3149227E-5
3914.0,3914.0,5.599225E-6
3915.0,3915.0,0.021277063
3916.0,3916.0,0.0012637603
3917.0,3917.0,0.1121633
3918.0,3918.0,1.0670979E-8
3919.0,3919.0,2.5566599E-6
3920.0,3920.0,1.588456E-4
3921.0,3921.0,0.026888018
3922.0,3922.0,0.6449044
3923.0,3923.0,0.5192166
3924.0,3924.0,0.06391094
3925.0,3925.0,1.8778247E-4
3926.0,3926.0,0.42376634
3927.0,3927.0,0.29794237
3928.0,3928.0,0.09010837
3929.0,3929.0,1.2927629E-4
3930.0,3930.0,0.55749685
3931.0,3931.0,7.656429E-6
3932.0,3932.0,0.27591833
3933.0,3933.0,0.192518
3934.0,3934.0,0.0054630362
3935.0,3935.0,4.001523E-4
3936.0,3936.0,0.016949905
3937.0,3937.0,0.62628627
3938.0,3938.0,0.101261266
3939.0,3939.0,1.5608268E-4
3940.0,3940.0,6.1348005E-4
3941.0,3941.0,0.58208156
3942.0,3942.0,0.004289792
3943.0,3943.0,0.21785393
3944.0,3944.0,0.0108351605
3945.0,3945.0,0.0036201186
3946.0,3946.0,0.07929674
3947.0,3947.0,0.23863952
3948.0,3948.0,0.009703556
3949.0,3949.0,7.740729E-4
3950.0,3950.0,0.25325656
3951.0,3951.0,0.0079061
3952.0,3952.0,8.256682E-9
3953.0,3953.0,0.49898368
3954.0,3954.0,0.0020127192
3955.0,3955.0,0.0012910963
3956.0,3956.0,0.45611784
3957.0,3957.0,0.13390821
3958.0,3958.0,0.050966784
3959.0,3959.0,3.1891776E-9
3960.0,3960.0,0.42539555
3961.0,3961.0,3.0430505E-4
3962.0,3962.0,5.553796E-10
3963.0,3963.0,2.8202605E-11
3964.0,3964.0,5.298366E-4
3965.0,3965.0,0.002007065
3966.0,3966.0,0.009682424
3967.0,3967.0,3.7126237E-4
3968.0,3968.0,1.1515813E-4
3969.0,3969.0,0.032281257
3970.0,3970.0,0.057013392
3971.0,3971.0,0.13799663
3972.0,3972.0,7.6070294E-4
3973.0,3973.0,7.676535E-5
3974.0,3974.0,3.1457792E-4
3975.0,3975.0,2.791832E-4
3976.0,3976.0,0.0027630734
3977.0,3977.0,3.4263794E-4
3978.0,3978.0,2.420789E-4
3979.0,3979.0,0.009149887
3980.0,3980.0,0.0077494066
3981.0,3981.0,0.26802373
3982.0,3982.0,8.240436E-13
3983.0,3983.0,6.0337396E-10
3984.0,3984.0,5.9584953E-4
3985.0,3985.0,8.993121E-7
3986.0,3986.0,5.082822E-4
3987.0,3987.0,0.008456562
3988.0,3988.0,0.0013952808
3989.0,3989.0,0.006154493
3990.0,3990.0,0.023972148
3991.0,3991.0,7.9922733E-4
3992.0,3992.0,0.002237881
3993.0,3993.0,0.0100498255
3994.0,3994.0,0.29142654
3995.0,3995.0,0.15101455
3996.0,3996.0,0.09479704
3997.0,3997.0,0.24736927
3998.0,3998.0,0.023002094
3999.0,3999.0,7.61516E-4
4000.0,4000.0,7.5415345E-9
4001.0,4001.0,0.0016475539
4002.0,4002.0,0.07501579
4003.0,4003.0,0.0011716887
4004.0,4004.0,8.683719E-5
4005.0,4005.0,0.0027100786
4006.0,4006.0,0.009177722
4007.0,4007.0,7.679773E-7
4008.0,4008.0,0.1548342
4009.0,4009.0,0.03625178
4010.0,4010.0,7.800366E-5
4011.0,4011.0,0.1140661
4012.0,4012.0,0.0189934
4013.0,4013.0,2.646206E-4
4014.0,4014.0,0.0037209736
4015.0,4015.0,3.2877405E-9
4016.0,4016.0,0.2015315
4017.0,4017.0,0.022051673
4018.0,4018.0,0.0060180807
4019.0,4019.0,5.7773746E-4
4020.0,4020.0,0.18906601
4021.0,4021.0,8.23648E-4
4022.0,4022.0,1.14353614E-4
4023.0,4023.0,0.123244785
4024.0,4024.0,1.4231491E-4
4025.0,4025.0,0.005374472
4026.0,4026.0,0.07902865
4027.0,4027.0,0.23145343
4028.0,4028.0,1.7605313E-4
4029.0,4029.0,0.53589606
4030.0,4030.0,1.0599676E-4
4031.0,4031.0,5.676449E-4
4032.0,4032.0,0.16445172
4033.0,4033.0,0.03234681
4034.0,4034.0,0.062194593
4035.0,4035.0,0.0017459933
4036.0,4036.0,0.22674115
4037.0,4037.0,1.6975301E-4
4038.0,4038.0,0.113985
4039.0,4039.0,2.0991362E-4
4040.0,4040.0,8.0204697E-4
4041.0,4041.0,0.1394236
4042.0,4042.0,5.913385E-4
4043.0,4043.0,1.0049402E-8
4044.0,4044.0,0.0016265538
4045.0,4045.0,0.120051324
4046.0,4046.0,9.736474E-4
4047.0,4047.0,0.030279107
4048.0,4048.0,0.0012258369
4049.0,4049.0,5.493632E-4
4050.0,4050.0,0.5373095
4051.0,4051.0,5.914645E-9
4052.0,4052.0,0.267861
4053.0,4053.0,6.9365377E-4
4054.0,4054.0,7.652478E-8
4055.0,4055.0,1.4890464E-4
4056.0,4056.0,0.61137754
4057.0,4057.0,0.0041955747
4058.0,4058.0,0.011999812
4059.0,4059.0,7.591611E-4
4060.0,4060.0,6.917324E-6
4061.0,4061.0,0.16957992
4062.0,4062.0,1.8861375E-4
4063.0,4063.0,0.36047363
4064.0,4064.0,0.0030611851
4065.0,4065.0,0.0075505343
4066.0,4066.0,0.0024166906
4067.0,4067.0,0.0013677228
4068.0,4068.0,2.3388688E-4
4069.0,4069.0,2.618407E-4
4070.0,4070.0,0.045846824
4071.0,4071.0,0.18622085
4072.0,4072.0,0.5449459
4073.0,4073.0,2.4218425E-4
4074.0,4074.0,0.35861966
4075.0,4075.0,1.8403558E-16
4076.0,4076.0,0.023457536
4077.0,4077.0,8.9699766E-5
4078.0,4078.0,0.002674206
4079.0,4079.0,0.6649846
4080.0,4080.0,0.6175741
4081.0,4081.0,0.0069280085
4082.0,4082.0,7.5786666E-4
4083.0,4083.0,0.07135999
4084.0,4084.0,0.09310439
4085.0,4085.0,0.0137090525
4086.0,4086.0,2.1923743E-8
4087.0,4087.0,0.17349169
4088.0,4088.0,0.018478392
4089.0,4089.0,1.8758896E-4
4090.0,4090.0,4.9735827E-4
4091.0,4091.0,0.14432476
4092.0,4092.0,0.16003473
