x,y,species stddev
3451.0,3451.0,0.012844589
3452.0,3452.0,9.955724E-4
3453.0,3453.0,3.6517334E-9
3454.0,3454.0,8.0983455E-6
3455.0,3455.0,0.06270223
3456.0,3456.0,0.10037031
3457.0,3457.0,0.07813406
3458.0,3458.0,0.043876015
3459.0,3459.0,2.717005E-7
3460.0,3460.0,7.51886E-4
3461.0,3461.0,0.0011348973
3462.0,3462.0,0.04679642
3463.0,3463.0,9.248108E-4
3464.0,3464.0,0.0036373802
3465.0,3465.0,7.760529E-6
3466.0,3466.0,0.02612784
3467.0,3467.0,0.0065844087
3468.0,3468.0,0.00571625
3469.0,3469.0,0.0042278497
3470.0,3470.0,0.030026078
3471.0,3471.0,3.6996958E-6
3472.0,3472.0,0.008063238
3473.0,3473.0,0.04078594
3474.0,3474.0,9.951159E-9
3475.0,3475.0,0.011261873
3476.0,3476.0,0.016273605
3477.0,3477.0,7.0120805E-5
3478.0,3478.0,8.577167E-4
3479.0,3479.0,0.0015871532
3480.0,3480.0,5.8065198E-6
3481.0,3481.0,4.6752585E-4
3482.0,3482.0,2.8487737E-4
3483.0,3483.0,0.0010215025
3484.0,3484.0,0.040452015
3485.0,3485.0,7.47816E-4
3486.0,3486.0,0.01790889
3487.0,3487.0,0.0035617482
3488.0,3488.0,0.043658625
3489.0,3489.0,0.0140366275
3490.0,3490.0,0.0018397408
3491.0,3491.0,3.7568327E-4
3492.0,3492.0,0.008356637
3493.0,3493.0,0.024188273
3494.0,3494.0,1.7604222E-4
3495.0,3495.0,0.0029735195
3496.0,3496.0,8.918707E-4
3497.0,3497.0,0.037882064
3498.0,3498.0,0.026013935
3499.0,3499.0,0.048486453
3500.0,3500.0,0.023062177
3501.0,3501.0,0.012713287
3502.0,3502.0,0.048883513
3503.0,3503.0,0.012117144
3504.0,3504.0,0.006634159
3505.0,3505.0,4.0968505E-4
3506.0,3506.0,0.004646806
3507.0,3507.0,0.0030406415
3508.0,3508.0,0.021834241
3509.0,3509.0,4.4565586E-5
3510.0,3510.0,0.0030132702
3511.0,3511.0,0.0035263665
3512.0,3512.0,0.03220959
3513.0,3513.0,0.019927211
3514.0,3514.0,0.0022156115
3515.0,3515.0,0.030335002
3516.0,3516.0,0.032097988
3517.0,3517.0,0.001904949
3518.0,3518.0,0.0546515
3519.0,3519.0,0.06105982
3520.0,3520.0,0.021057667
3521.0,3521.0,0.0064579044
3522.0,3522.0,0.03699203
3523.0,3523.0,8.052825E-4
3524.0,3524.0,0.06814735
3525.0,3525.0,0.08767807
3526.0,3526.0,0.0013130831
3527.0,3527.0,7.2733584E-9
3528.0,3528.0,1.3478364E-4
3529.0,3529.0,7.004228E-4
3530.0,3530.0,0.030472558
3531.0,3531.0,0.045199707
3532.0,3532.0,0.0026659693
3533.0,3533.0,5.669298E-10
3534.0,3534.0,0.16623227
3535.0,3535.0,0.065136805
3536.0,3536.0,7.922229E-7
3537.0,3537.0,0.04059071
3538.0,3538.0,0.0013941299
3539.0,3539.0,0.08295518
3540.0,3540.0,0.05728552
3541.0,3541.0,0.0037533336
3542.0,3542.0,6.279773E-4
3543.0,3543.0,5.3078827E-4
3544.0,3544.0,2.6528712E-8
3545.0,3545.0,0.012587955
3546.0,3546.0,3.3009424E-9
3547.0,3547.0,0.0042615337
3548.0,3548.0,0.06161363
3549.0,3549.0,0.008681228
3550.0,3550.0,1.2600994E-4
3551.0,3551.0,7.250278E-4
3552.0,3552.0,0.013075895
3553.0,3553.0,0.011510834
3554.0,3554.0,0.008941548
3555.0,3555.0,0.0048562223
3556.0,3556.0,2.4717067E-6
3557.0,3557.0,0.0011029361
3558.0,3558.0,0.1415986
3559.0,3559.0,0.0013647816
3560.0,3560.0,0.0019191814
3561.0,3561.0,0.06434945
3562.0,3562.0,0.013805309
3563.0,3563.0,0.01957875
3564.0,3564.0,0.037332695
3565.0,3565.0,0.07260234
3566.0,3566.0,3.3973771E-4
3567.0,3567.0,4.973487E-4
3568.0,3568.0,0.028775753
3569.0,3569.0,0.014762177
3570.0,3570.0,0.058096696
3571.0,3571.0,0.050346594
3572.0,3572.0,0.04349806
3573.0,3573.0,8.624556E-4
3574.0,3574.0,0.010881862
3575.0,3575.0,4.435572E-4
3576.0,3576.0,0.0038842545
3577.0,3577.0,2.1830632E-8
3578.0,3578.0,0.0014652546
3579.0,3579.0,0.040928602
3580.0,3580.0,0.06406533
3581.0,3581.0,7.619616E-4
3582.0,3582.0,0.011892238
3583.0,3583.0,0.002063146
3584.0,3584.0,0.01196141
3585.0,3585.0,0.0071006967
3586.0,3586.0,0.004773884
3587.0,3587.0,0.010512546
3588.0,3588.0,0.024111213
3589.0,3589.0,0.0011827784
3590.0,3590.0,0.0015766558
3591.0,3591.0,0.005376013
3592.0,3592.0,0.001236101
3593.0,3593.0,7.2232494E-4
3594.0,3594.0,4.755929E-7
3595.0,3595.0,0.016033834
3596.0,3596.0,0.04960833
3597.0,3597.0,0.004551712
3598.0,3598.0,0.0066126157
3599.0,3599.0,5.1150844E-5
3600.0,3600.0,0.039714463
3601.0,3601.0,0.12888856
3602.0,3602.0,0.056644466
3603.0,3603.0,0.025283216
3604.0,3604.0,0.007248087
3605.0,3605.0,0.0031939852
3606.0,3606.0,0.029428575
3607.0,3607.0,0.07888782
3608.0,3608.0,0.036951385
3609.0,3609.0,0.024385313
3610.0,3610.0,0.049703825
3611.0,3611.0,0.0048473645
3612.0,3612.0,0.0020397422
3613.0,3613.0,0.0083214715
3614.0,3614.0,0.020277634
3615.0,3615.0,5.907144E-4
3616.0,3616.0,0.068976425
3617.0,3617.0,0.0015532321
3618.0,3618.0,6.052855E-4
3619.0,3619.0,0.016593508
3620.0,3620.0,0.0058151977
3621.0,3621.0,0.0053661284
3622.0,3622.0,0.069531
3623.0,3623.0,0.05987219
3624.0,3624.0,0.011608129
3625.0,3625.0,0.0060514137
3626.0,3626.0,0.0015209237
3627.0,3627.0,2.7602733E-4
3628.0,3628.0,0.017971061
3629.0,3629.0,0.0015032807
3630.0,3630.0,0.0036782206
3631.0,3631.0,0.014489707
3632.0,3632.0,0.0017744013
3633.0,3633.0,0.017768113
3634.0,3634.0,0.019942202
3635.0,3635.0,0.07982975
3636.0,3636.0,0.016456842
3637.0,3637.0,0.041411307
3638.0,3638.0,0.0018611215
3639.0,3639.0,0.0014732076
3640.0,3640.0,0.07574384
3641.0,3641.0,5.819214E-4
3642.0,3642.0,0.0660205
3643.0,3643.0,9.0901286E-4
3644.0,3644.0,0.0027390772
3645.0,3645.0,0.0773158
3646.0,3646.0,0.015386165
3647.0,3647.0,0.028710058
3648.0,3648.0,0.03643548
3649.0,3649.0,5.7363213E-4
3650.0,3650.0,0.0010180236
3651.0,3651.0,0.032337226
3652.0,3652.0,0.052078627
3653.0,3653.0,0.028949361
3654.0,3654.0,1.5288519E-7
3655.0,3655.0,0.0022396094
3656.0,3656.0,0.049359746
3657.0,3657.0,0.073539354
3658.0,3658.0,0.0011072783
3659.0,3659.0,0.005739059
3660.0,3660.0,1.9173576E-9
3661.0,3661.0,0.0065063178
3662.0,3662.0,0.017680014
3663.0,3663.0,0.064958654
3664.0,3664.0,6.5304686E-9
3665.0,3665.0,0.0059552817
3666.0,3666.0,0.0503445
3667.0,3667.0,0.018899616
3668.0,3668.0,0.02883841
3669.0,3669.0,0.10855326
3670.0,3670.0,0.008338954
3671.0,3671.0,0.05877544
3672.0,3672.0,1.2831994E-4
3673.0,3673.0,0.0024656297
3674.0,3674.0,0.025410876
3675.0,3675.0,1.6994563E-4
3676.0,3676.0,0.0026943304
3677.0,3677.0,0.0028565407
3678.0,3678.0,0.034127332
3679.0,3679.0,1.06753105E-5
3680.0,3680.0,0.021044413
3681.0,3681.0,2.3849546E-4
3682.0,3682.0,0.0041887932
3683.0,3683.0,0.054376185
3684.0,3684.0,0.001204538
3685.0,3685.0,0.04796341
3686.0,3686.0,0.0054220147
3687.0,3687.0,0.0013047887
3688.0,3688.0,4.64743E-7
3689.0,3689.0,2.9329168E-9
3690.0,3690.0,5.1559863E-4
3691.0,3691.0,0.023504442
3692.0,3692.0,6.2368556E-5
3693.0,3693.0,5.0741868E-8
3694.0,3694.0,0.05914634
3695.0,3695.0,1.4157084E-4
3696.0,3696.0,3.6739787E-6
3697.0,3697.0,7.184125E-4
3698.0,3698.0,0.012416986
3699.0,3699.0,0.006802724
3700.0,3700.0,4.682225E-4
3701.0,3701.0,0.01802255
3702.0,3702.0,0.015206839
3703.0,3703.0,0.0040855496
3704.0,3704.0,0.047442295
3705.0,3705.0,0.0054938206
3706.0,3706.0,1.3412135E-6
3707.0,3707.0,0.03542184
3708.0,3708.0,0.005947258
3709.0,3709.0,5.3242606E-4
3710.0,3710.0,0.0012375669
3711.0,3711.0,0.0100477375
3712.0,3712.0,0.0023897297
3713.0,3713.0,6.62391E-4
3714.0,3714.0,0.0036785544
3715.0,3715.0,3.946127E-4
3716.0,3716.0,0.011577025
3717.0,3717.0,0.008694851
3718.0,3718.0,0.0026917395
3719.0,3719.0,0.0039178384
3720.0,3720.0,0.014009245
3721.0,3721.0,0.14038013
3722.0,3722.0,0.0088541685
3723.0,3723.0,0.045427226
3724.0,3724.0,6.7088455E-5
3725.0,3725.0,8.082994E-7
3726.0,3726.0,5.776045E-4
3727.0,3727.0,0.0111311
3728.0,3728.0,0.041719265
3729.0,3729.0,7.738619E-5
3730.0,3730.0,0.033057284
3731.0,3731.0,0.01974604
3732.0,3732.0,0.09889091
3733.0,3733.0,2.775567E-4
3734.0,3734.0,2.430048E-7
3735.0,3735.0,0.005228854
3736.0,3736.0,0.037783265
3737.0,3737.0,2.5210408E-8
3738.0,3738.0,0.08803656
3739.0,3739.0,0.0016491152
3740.0,3740.0,0.005140723
3741.0,3741.0,0.0031840492
3742.0,3742.0,0.022700593
3743.0,3743.0,0.012604502
3744.0,3744.0,0.022916766
3745.0,3745.0,0.036712285
3746.0,3746.0,0.043529276
3747.0,3747.0,0.006493597
3748.0,3748.0,9.343215E-9
3749.0,3749.0,3.5977138E-7
3750.0,3750.0,4.5563815E-9
3751.0,3751.0,6.698084E-4
3752.0,3752.0,0.14851224
3753.0,3753.0,0.061595388
3754.0,3754.0,0.099702
3755.0,3755.0,0.04039461
3756.0,3756.0,0.0016889108
3757.0,3757.0,0.03694995
3758.0,3758.0,0.019968204
3759.0,3759.0,0.069714196
3760.0,3760.0,0.0029080939
3761.0,3761.0,2.0783242E-5
3762.0,3762.0,0.08778259
3763.0,3763.0,0.0034151685
3764.0,3764.0,0.0121288635
3765.0,3765.0,0.017301245
3766.0,3766.0,0.03666375
3767.0,3767.0,2.5550337E-9
3768.0,3768.0,0.04258164
3769.0,3769.0,7.3731865E-4
3770.0,3770.0,0.033697747
3771.0,3771.0,5.1361835E-4
3772.0,3772.0,0.11359447
3773.0,3773.0,0.06641926
3774.0,3774.0,5.616874E-9
3775.0,3775.0,0.0018043258
3776.0,3776.0,0.0011039369
3777.0,3777.0,0.056666266
3778.0,3778.0,0.1371787
3779.0,3779.0,0.005360696
3780.0,3780.0,0.0024302553
3781.0,3781.0,0.009507613
3782.0,3782.0,7.9054903E-4
3783.0,3783.0,0.0048887813
3784.0,3784.0,4.5039926E-8
3785.0,3785.0,0.025674945
3786.0,3786.0,0.010438189
3787.0,3787.0,0.024022892
3788.0,3788.0,0.002936752
3789.0,3789.0,0.09998362
3790.0,3790.0,0.0020224191
3791.0,3791.0,0.0017265213
3792.0,3792.0,0.008339549
3793.0,3793.0,3.0196705E-4
3794.0,3794.0,0.042530634
3795.0,3795.0,2.4636944E-5
3796.0,3796.0,0.0024092516
3797.0,3797.0,0.035703808
3798.0,3798.0,0.021794505
3799.0,3799.0,0.10451809
3800.0,3800.0,0.0034291854
3801.0,3801.0,1.865824E-4
3802.0,3802.0,0.0014460614
3803.0,3803.0,0.057391256
3804.0,3804.0,0.07508643
3805.0,3805.0,0.0010834138
3806.0,3806.0,0.0036999786
3807.0,3807.0,9.861293E-4
3808.0,3808.0,4.6109334E-9
3809.0,3809.0,0.001017489
3810.0,3810.0,0.01058172
3811.0,3811.0,8.049749E-4
3812.0,3812.0,6.5130135E-4
3813.0,3813.0,2.0908487E-7
3814.0,3814.0,0.00302557
3815.0,3815.0,0.05796942
3816.0,3816.0,0.012816669
3817.0,3817.0,0.0014519658
3818.0,3818.0,2.2619157E-4
3819.0,3819.0,2.3577438E-9
3820.0,3820.0,0.089434184
3821.0,3821.0,0.019671481
3822.0,3822.0,1.6386581E-4
3823.0,3823.0,0.06348039
3824.0,3824.0,0.0043573477
3825.0,3825.0,0.09370521
3826.0,3826.0,0.06642765
3827.0,3827.0,0.0010346132
3828.0,3828.0,0.0647635
3829.0,3829.0,1.8037153E-6
3830.0,3830.0,0.046366636
3831.0,3831.0,0.002904644
3832.0,3832.0,0.0047290544
3833.0,3833.0,0.0017299099
3834.0,3834.0,0.041521065
3835.0,3835.0,0.06645607
3836.0,3836.0,0.10486621
3837.0,3837.0,1.4777171E-10
3838.0,3838.0,0.0012287732
3839.0,3839.0,0.03307561
3840.0,3840.0,0.010656188
3841.0,3841.0,0.018124303
3842.0,3842.0,0.005173473
3843.0,3843.0,0.01601647
3844.0,3844.0,0.008184903
3845.0,3845.0,0.0027945272
3846.0,3846.0,0.028665004
3847.0,3847.0,5.9095427E-4
3848.0,3848.0,0.017912336
3849.0,3849.0,0.0040378757
3850.0,3850.0,5.591772E-4
3851.0,3851.0,0.01002754
3852.0,3852.0,9.401163E-4
3853.0,3853.0,3.5820383E-4
3854.0,3854.0,0.0016695779
3855.0,3855.0,0.056960005
3856.0,3856.0,6.803706E-7
3857.0,3857.0,7.613322E-5
3858.0,3858.0,0.04160848
3859.0,3859.0,0.123123236
3860.0,3860.0,0.021652311
3861.0,3861.0,0.0028938877
3862.0,3862.0,0.04923185
3863.0,3863.0,0.074929066
3864.0,3864.0,0.03727126
3865.0,3865.0,0.01577374
3866.0,3866.0,0.005368043
3867.0,3867.0,6.7267765E-4
3868.0,3868.0,0.012920686
3869.0,3869.0,0.0033684173
3870.0,3870.0,0.08318953
3871.0,3871.0,0.0026929786
3872.0,3872.0,0.0032053825
3873.0,3873.0,4.361567E-4
3874.0,3874.0,0.06453111
3875.0,3875.0,7.337689E-4
3876.0,3876.0,0.05915304
3877.0,3877.0,0.06271477
3878.0,3878.0,0.001251334
3879.0,3879.0,3.794728E-9
3880.0,3880.0,0.009772584
3881.0,3881.0,0.004587295
3882.0,3882.0,0.0012931678
3883.0,3883.0,0.028402403
3884.0,3884.0,0.0021184913
3885.0,3885.0,1.7407947E-4
3886.0,3886.0,0.0010584011
3887.0,3887.0,0.035795692
3888.0,3888.0,1.2235207E-11
3889.0,3889.0,0.0030290827
3890.0,3890.0,0.091966525
3891.0,3891.0,0.0019166104
3892.0,3892.0,0.00568981
3893.0,3893.0,0.0022424888
3894.0,3894.0,0.0416583
3895.0,3895.0,0.0011388512
3896.0,3896.0,0.0012526225
3897.0,3897.0,0.1426681
3898.0,3898.0,8.051465E-4
3899.0,3899.0,0.002578048
3900.0,3900.0,0.006224142
3901.0,3901.0,0.043527454
3902.0,3902.0,0.020351134
3903.0,3903.0,0.07479868
3904.0,3904.0,0.001795384
3905.0,3905.0,0.01184112
3906.0,3906.0,0.007984094
3907.0,3907.0,0.03707377
3908.0,3908.0,0.06430666
3909.0,3909.0,0.0029415945
3910.0,3910.0,0.008273909
3911.0,3911.0,0.008152047
3912.0,3912.0,0.0022753547
3913.0,3913.0,1.0353451E-4
3914.0,3914.0,3.8979826E-5
3915.0,3915.0,0.032501042
3916.0,3916.0,0.004468252
3917.0,3917.0,0.06456219
3918.0,3918.0,3.3817224E-7
3919.0,3919.0,1.9417379E-5
3920.0,3920.0,6.975351E-4
3921.0,3921.0,0.030564215
3922.0,3922.0,0.023091229
3923.0,3923.0,0.0456971
3924.0,3924.0,0.052959718
3925.0,3925.0,9.336141E-4
3926.0,3926.0,0.10304683
3927.0,3927.0,0.06931826
3928.0,3928.0,0.02414242
3929.0,3929.0,3.5384373E-4
3930.0,3930.0,0.0392123
3931.0,3931.0,2.4686442E-5
3932.0,3932.0,0.109453484
3933.0,3933.0,0.06341187
3934.0,3934.0,0.008845765
3935.0,3935.0,0.0022405523
3936.0,3936.0,0.015301434
3937.0,3937.0,0.025572209
3938.0,3938.0,0.025484037
3939.0,3939.0,7.503294E-4
3940.0,3940.0,0.0017056614
3941.0,3941.0,0.05212206
3942.0,3942.0,0.010758507
3943.0,3943.0,0.06692153
3944.0,3944.0,0.007383701
3945.0,3945.0,0.002696238
3946.0,3946.0,0.033537816
3947.0,3947.0,0.09490891
3948.0,3948.0,0.018931065
3949.0,3949.0,0.0022959914
3950.0,3950.0,0.11387982
3951.0,3951.0,0.008409363
3952.0,3952.0,1.197865E-7
3953.0,3953.0,0.14061601
3954.0,3954.0,0.0038217756
3955.0,3955.0,0.0036933857
3956.0,3956.0,0.17106615
3957.0,3957.0,0.057193886
3958.0,3958.0,0.018936872
3959.0,3959.0,3.9208818E-8
3960.0,3960.0,0.05458716
3961.0,3961.0,0.0013153162
3962.0,3962.0,3.2470144E-8
3963.0,3963.0,2.0461604E-8
3964.0,3964.0,0.0025705665
3965.0,3965.0,0.009232451
3966.0,3966.0,0.011602857
3967.0,3967.0,0.0014294509
3968.0,3968.0,6.052824E-4
3969.0,3969.0,0.021779995
3970.0,3970.0,0.02814246
3971.0,3971.0,0.06943824
3972.0,3972.0,0.0039809714
3973.0,3973.0,6.2115805E-4
3974.0,3974.0,0.001133838
3975.0,3975.0,0.0017027569
3976.0,3976.0,0.0036744443
3977.0,3977.0,0.0022686194
3978.0,3978.0,0.0011659522
3979.0,3979.0,0.009054305
3980.0,3980.0,0.019812692
3981.0,3981.0,0.06875632
3982.0,3982.0,1.5042495E-9
3983.0,3983.0,1.0529812E-7
3984.0,3984.0,0.0015836136
3985.0,3985.0,1.2479434E-5
3986.0,3986.0,0.0029667474
3987.0,3987.0,0.015614975
3988.0,3988.0,0.0022306242
3989.0,3989.0,0.012708347
3990.0,3990.0,0.04073443
3991.0,3991.0,0.0016835666
3992.0,3992.0,0.0027765005
3993.0,3993.0,0.010943699
3994.0,3994.0,0.024173785
3995.0,3995.0,0.04882842
3996.0,3996.0,0.06426844
3997.0,3997.0,0.07072064
3998.0,3998.0,0.016463295
3999.0,3999.0,0.0036330188
4000.0,4000.0,2.0306898E-7
4001.0,4001.0,0.0032871673
4002.0,4002.0,0.026834013
4003.0,4003.0,0.0023962983
4004.0,4004.0,1.7659059E-4
4005.0,4005.0,0.005137691
4006.0,4006.0,0.009926951
4007.0,4007.0,7.811625E-6
4008.0,4008.0,0.07187722
4009.0,4009.0,0.026579244
4010.0,4010.0,4.5403707E-4
4011.0,4011.0,0.045384705
4012.0,4012.0,0.014631389
4013.0,4013.0,0.0018077771
4014.0,4014.0,0.0053247563
4015.0,4015.0,1.4695227E-7
4016.0,4016.0,0.07192327
4017.0,4017.0,0.026654644
4018.0,4018.0,0.012424747
4019.0,4019.0,0.0014114849
4020.0,4020.0,0.07745663
4021.0,4021.0,0.0044891206
4022.0,4022.0,5.955958E-4
4023.0,4023.0,0.03875112
4024.0,4024.0,0.0010781721
4025.0,4025.0,0.004733262
4026.0,4026.0,0.040164508
4027.0,4027.0,0.07533045
4028.0,4028.0,3.2072252E-4
4029.0,4029.0,0.045886684
4030.0,4030.0,5.0928094E-4
4031.0,4031.0,0.0026533892
4032.0,4032.0,0.062137794
4033.0,4033.0,0.024363574
4034.0,4034.0,0.07113485
4035.0,4035.0,0.004236587
4036.0,4036.0,0.12577781
4037.0,4037.0,7.996899E-4
4038.0,4038.0,0.084287986
4039.0,4039.0,0.0011200936
4040.0,4040.0,0.00405725
4041.0,4041.0,0.07536872
4042.0,4042.0,0.0014375636
4043.0,4043.0,5.532479E-7
4044.0,4044.0,0.005878245
4045.0,4045.0,0.031535726
4046.0,4046.0,0.0023932734
4047.0,4047.0,0.023306875
4048.0,4048.0,0.0030863716
4049.0,4049.0,0.0017759108
4050.0,4050.0,0.046499588
4051.0,4051.0,1.6352803E-7
4052.0,4052.0,0.1076757
4053.0,4053.0,0.0025350372
4054.0,4054.0,4.8318475E-7
4055.0,4055.0,3.7395724E-4
4056.0,4056.0,0.03554861
4057.0,4057.0,0.008879634
4058.0,4058.0,0.011705612
4059.0,4059.0,0.0018404437
4060.0,4060.0,2.6926467E-5
4061.0,4061.0,0.036248744
4062.0,4062.0,7.62224E-4
4063.0,4063.0,0.13134284
4064.0,4064.0,0.004502782
4065.0,4065.0,0.010324232
4066.0,4066.0,0.0045601833
4067.0,4067.0,0.0026760867
4068.0,4068.0,0.001597711
4069.0,4069.0,0.0013052776
4070.0,4070.0,0.030384382
4071.0,4071.0,0.09032382
4072.0,4072.0,0.04145283
4073.0,4073.0,9.1475283E-4
4074.0,4074.0,0.049992174
4075.0,4075.0,2.348969E-12
4076.0,4076.0,0.03326406
4077.0,4077.0,3.963005E-4
4078.0,4078.0,0.0026839287
4079.0,4079.0,0.028525993
4080.0,4080.0,0.049122907
4081.0,4081.0,0.014205693
4082.0,4082.0,0.0033803582
4083.0,4083.0,0.03184171
4084.0,4084.0,0.08116467
4085.0,4085.0,0.020692186
4086.0,4086.0,1.0060754E-6
4087.0,4087.0,0.08135795
4088.0,4088.0,0.02185511
4089.0,4089.0,9.896194E-4
4090.0,4090.0,0.0016177533
4091.0,4091.0,0.029984662
4092.0,4092.0,0.062389757
