x,y,species min
3546.0,3546.0,1.2972538E-4
3547.0,3547.0,0.0060849385
3548.0,3548.0,0.12161362
3549.0,3549.0,0.04225059
3550.0,3550.0,0.0032697436
3551.0,3551.0,0.03660276
3552.0,3552.0,0.17703451
3553.0,3553.0,0.023978319
3554.0,3554.0,0.026219686
3555.0,3555.0,0.0781489
3556.0,3556.0,0.0025260162
3557.0,3557.0,0.024514662
3558.0,3558.0,0.015126751
3559.0,3559.0,0.0065065064
3560.0,3560.0,0.1335946
3561.0,3561.0,0.078900285
3562.0,3562.0,0.5947363
3563.0,3563.0,0.7309901
3564.0,3564.0,0.34252158
3565.0,3565.0,0.27753624
3566.0,3566.0,0.0035126733
3567.0,3567.0,0.01860987
3568.0,3568.0,0.005113586
3569.0,3569.0,0.16688077
3570.0,3570.0,0.3249594
3571.0,3571.0,0.03937254
3572.0,3572.0,0.382297
3573.0,3573.0,0.01137183
3574.0,3574.0,0.26236382
3575.0,3575.0,0.003919553
3576.0,3576.0,5.3771446E-4
3577.0,3577.0,7.111405E-4
3578.0,3578.0,0.018675346
3579.0,3579.0,0.4751115
3580.0,3580.0,0.69510424
3581.0,3581.0,0.052574065
3582.0,3582.0,0.16691196
3583.0,3583.0,0.026003316
3584.0,3584.0,0.030202463
3585.0,3585.0,0.10094785
3586.0,3586.0,0.118745245
3587.0,3587.0,0.50732684
3588.0,3588.0,0.13810398
3589.0,3589.0,0.049279027
3590.0,3590.0,0.017624315
3591.0,3591.0,0.42406523
3592.0,3592.0,0.0032663222
3593.0,3593.0,0.0019218844
3594.0,3594.0,0.0017732625
3595.0,3595.0,0.055039413
3596.0,3596.0,0.03295508
3597.0,3597.0,0.03963573
3598.0,3598.0,0.10839581
3599.0,3599.0,0.0027876399
3600.0,3600.0,0.6305999
3601.0,3601.0,0.0068894546
3602.0,3602.0,0.2766238
3603.0,3603.0,0.17684509
3604.0,3604.0,0.49506006
3605.0,3605.0,0.41198298
3606.0,3606.0,4.7259795E-4
3607.0,3607.0,2.371329E-5
3608.0,3608.0,0.008661534
3609.0,3609.0,0.0988625
3610.0,3610.0,0.01665938
3611.0,3611.0,0.017010767
3612.0,3612.0,0.013112413
3613.0,3613.0,0.20759611
3614.0,3614.0,0.37095845
3615.0,3615.0,0.00503228
3616.0,3616.0,0.24023421
3617.0,3617.0,0.031538133
3618.0,3618.0,0.026676921
3619.0,3619.0,0.3146054
3620.0,3620.0,0.103023045
3621.0,3621.0,0.07275928
3622.0,3622.0,0.2369899
3623.0,3623.0,0.3075861
3624.0,3624.0,0.19400741
3625.0,3625.0,0.48303586
3626.0,3626.0,0.0037942796
3627.0,3627.0,0.011430265
3628.0,3628.0,0.20780507
3629.0,3629.0,0.02313155
3630.0,3630.0,0.07560053
3631.0,3631.0,0.2043953
3632.0,3632.0,0.034782156
3633.0,3633.0,0.03515747
3634.0,3634.0,0.2033437
3635.0,3635.0,2.3706221E-5
3636.0,3636.0,0.21889104
3637.0,3637.0,0.0034997612
3638.0,3638.0,0.2305385
3639.0,3639.0,0.057391174
3640.0,3640.0,0.08595805
3641.0,3641.0,0.0022403442
3642.0,3642.0,0.34375584
3643.0,3643.0,0.36479324
3644.0,3644.0,0.055886578
3645.0,3645.0,0.003100484
3646.0,3646.0,0.5806603
3647.0,3647.0,0.1858936
3648.0,3648.0,0.004406923
3649.0,3649.0,0.028374964
3650.0,3650.0,0.020338574
3651.0,3651.0,0.010041262
3652.0,3652.0,0.020778552
3653.0,3653.0,0.03378377
3654.0,3654.0,0.002073465
3655.0,3655.0,0.04114309
3656.0,3656.0,0.017959295
3657.0,3657.0,0.021633826
3658.0,3658.0,0.0052140215
3659.0,3659.0,0.30348602
3660.0,3660.0,3.282691E-4
3661.0,3661.0,3.9763676E-4
3662.0,3662.0,0.27938887
3663.0,3663.0,0.13694982
3664.0,3664.0,3.7441586E-4
3665.0,3665.0,0.15744571
3666.0,3666.0,0.009347671
3667.0,3667.0,0.14464606
3668.0,3668.0,0.33880928
3669.0,3669.0,0.09451024
3670.0,3670.0,0.5504065
3671.0,3671.0,0.37870803
3672.0,3672.0,0.0037950575
3673.0,3673.0,0.051648993
3674.0,3674.0,0.19132924
3675.0,3675.0,0.0011319742
3676.0,3676.0,0.03641879
3677.0,3677.0,0.036533795
3678.0,3678.0,0.10281466
3679.0,3679.0,0.0016412957
3680.0,3680.0,0.6750352
3681.0,3681.0,0.03601989
3682.0,3682.0,0.026720399
3683.0,3683.0,0.34566632
3684.0,3684.0,0.02353689
3685.0,3685.0,0.40418047
3686.0,3686.0,5.200859E-4
3687.0,3687.0,0.010058221
3688.0,3688.0,0.0017523482
3689.0,3689.0,4.551273E-4
3690.0,3690.0,0.006416709
3691.0,3691.0,0.051201675
3692.0,3692.0,0.019599559
3693.0,3693.0,0.005493445
3694.0,3694.0,0.15580516
3695.0,3695.0,0.005143723
3696.0,3696.0,0.0045166933
3697.0,3697.0,0.00344385
3698.0,3698.0,0.13488339
3699.0,3699.0,0.03172238
3700.0,3700.0,0.009301462
3701.0,3701.0,0.29639876
3702.0,3702.0,0.2036247
3703.0,3703.0,0.09754243
3704.0,3704.0,0.39569739
3705.0,3705.0,0.06340953
3706.0,3706.0,3.5020066E-4
3707.0,3707.0,0.10416939
3708.0,3708.0,0.10748966
3709.0,3709.0,0.0011101861
3710.0,3710.0,0.004570579
3711.0,3711.0,0.23528941
3712.0,3712.0,0.0041382224
3713.0,3713.0,0.007913511
3714.0,3714.0,0.020358631
3715.0,3715.0,0.041924983
3716.0,3716.0,0.5932841
3717.0,3717.0,0.52926
3718.0,3718.0,0.06289612
3719.0,3719.0,0.21179113
3720.0,3720.0,0.02284623
3721.0,3721.0,0.00633617
3722.0,3722.0,0.108941816
3723.0,3723.0,0.12707557
3724.0,3724.0,0.0052319216
3725.0,3725.0,0.0015235656
3726.0,3726.0,0.04076482
3727.0,3727.0,0.04383989
3728.0,3728.0,0.08452123
3729.0,3729.0,0.012851993
3730.0,3730.0,0.06079578
3731.0,3731.0,0.7078309
3732.0,3732.0,0.1143865
3733.0,3733.0,0.014424106
3734.0,3734.0,0.004094445
3735.0,3735.0,0.44758308
3736.0,3736.0,0.6460235
3737.0,3737.0,5.7102944E-4
3738.0,3738.0,0.0011317348
3739.0,3739.0,0.0041004433
3740.0,3740.0,0.17664723
3741.0,3741.0,0.20216249
3742.0,3742.0,0.27119836
3743.0,3743.0,3.349783E-4
3744.0,3744.0,2.228094E-5
3745.0,3745.0,0.29601982
3746.0,3746.0,0.10524553
3747.0,3747.0,0.20820479
3748.0,3748.0,3.1344462E-4
3749.0,3749.0,0.0015560959
3750.0,3750.0,3.957304E-4
3751.0,3751.0,0.031832486
3752.0,3752.0,5.4642624E-5
3753.0,3753.0,0.4430464
3754.0,3754.0,0.003079813
3755.0,3755.0,0.021640092
3756.0,3756.0,0.015073749
3757.0,3757.0,0.024167543
3758.0,3758.0,0.2641786
3759.0,3759.0,0.23192027
3760.0,3760.0,4.1440898E-4
3761.0,3761.0,0.029893627
3762.0,3762.0,0.005617431
3763.0,3763.0,0.13312927
3764.0,3764.0,0.16703093
3765.0,3765.0,0.18943107
3766.0,3766.0,0.02472114
3767.0,3767.0,4.294132E-4
3768.0,3768.0,0.0048429496
3769.0,3769.0,0.0024561682
3770.0,3770.0,0.121951416
3771.0,3771.0,0.0023687822
3772.0,3772.0,0.012775886
3773.0,3773.0,4.721437E-5
3774.0,3774.0,4.108861E-4
3775.0,3775.0,0.02786036
3776.0,3776.0,0.025151227
3777.0,3777.0,0.11506044
3778.0,3778.0,0.041670244
3779.0,3779.0,0.604022
3780.0,3780.0,0.063327014
3781.0,3781.0,0.021791397
3782.0,3782.0,0.028807564
3783.0,3783.0,0.0035537472
3784.0,3784.0,0.0030081836
3785.0,3785.0,0.13733912
3786.0,3786.0,0.114936575
3787.0,3787.0,0.014015742
3788.0,3788.0,0.381296
3789.0,3789.0,0.23855275
3790.0,3790.0,0.02415265
3791.0,3791.0,0.0059793573
3792.0,3792.0,0.06059342
3793.0,3793.0,5.3301034E-4
3794.0,3794.0,0.25105914
3795.0,3795.0,9.666382E-5
3796.0,3796.0,0.016287671
3797.0,3797.0,0.010595562
3798.0,3798.0,0.064992554
3799.0,3799.0,0.0011660865
3800.0,3800.0,2.9179405E-6
3801.0,3801.0,0.0069358973
3802.0,3802.0,0.030257883
3803.0,3803.0,0.0027276988
3804.0,3804.0,0.41031346
3805.0,3805.0,0.022101222
3806.0,3806.0,0.13455886
3807.0,3807.0,0.005157683
3808.0,3808.0,4.2594728E-4
3809.0,3809.0,0.045142286
3810.0,3810.0,0.15763952
3811.0,3811.0,0.00710633
3812.0,3812.0,0.012412065
3813.0,3813.0,0.0018810367
3814.0,3814.0,0.10150176
3815.0,3815.0,0.40266266
3816.0,3816.0,0.41775805
3817.0,3817.0,0.036246717
3818.0,3818.0,0.0052225245
3819.0,3819.0,2.498024E-4
3820.0,3820.0,3.7176508E-4
3821.0,3821.0,0.7323312
3822.0,3822.0,0.013230652
3823.0,3823.0,0.4688853
3824.0,3824.0,0.05549876
3825.0,3825.0,0.048924275
3826.0,3826.0,0.5733216
3827.0,3827.0,0.0037460136
3828.0,3828.0,0.28409386
3829.0,3829.0,0.005927607
3830.0,3830.0,0.1730466
3831.0,3831.0,0.36907604
3832.0,3832.0,0.61343116
3833.0,3833.0,0.029404271
3834.0,3834.0,0.05378013
3835.0,3835.0,0.23961738
3836.0,3836.0,0.0061709415
3837.0,3837.0,3.3194217E-5
3838.0,3838.0,0.0031499665
3839.0,3839.0,0.117717005
3840.0,3840.0,0.03280524
3841.0,3841.0,0.25808424
3842.0,3842.0,0.17228039
3843.0,3843.0,0.13239175
3844.0,3844.0,0.004312148
3845.0,3845.0,0.084785365
3846.0,3846.0,2.3466496E-4
3847.0,3847.0,0.021886675
3848.0,3848.0,0.13692918
3849.0,3849.0,0.0029572998
3850.0,3850.0,0.029476508
3851.0,3851.0,0.23322244
3852.0,3852.0,0.007105311
3853.0,3853.0,7.1522896E-4
3854.0,3854.0,0.04667613
3855.0,3855.0,0.37730736
3856.0,3856.0,0.0037387041
3857.0,3857.0,0.0037612563
3858.0,3858.0,0.48269308
3859.0,3859.0,0.10228886
3860.0,3860.0,0.7141239
3861.0,3861.0,0.020375505
3862.0,3862.0,0.028367942
3863.0,3863.0,0.10352219
3864.0,3864.0,0.2870931
3865.0,3865.0,0.16459419
3866.0,3866.0,0.0577494
3867.0,3867.0,0.0039030232
3868.0,3868.0,0.5678815
3869.0,3869.0,0.042415313
3870.0,3870.0,0.001544294
3871.0,3871.0,0.06344112
3872.0,3872.0,0.29562888
3873.0,3873.0,0.032809217
3874.0,3874.0,0.39170185
3875.0,3875.0,0.016134502
3876.0,3876.0,0.35018146
3877.0,3877.0,0.09525579
3878.0,3878.0,0.0085121645
3879.0,3879.0,4.0965964E-4
3880.0,3880.0,0.071758606
3881.0,3881.0,0.19065608
3882.0,3882.0,0.085747615
3883.0,3883.0,0.005587497
3884.0,3884.0,0.026706815
3885.0,3885.0,2.7726105E-4
3886.0,3886.0,0.03191145
3887.0,3887.0,0.33527562
3888.0,3888.0,2.9264747E-5
3889.0,3889.0,0.0060020126
3890.0,3890.0,0.051340282
3891.0,3891.0,0.050781965
3892.0,3892.0,0.13970862
3893.0,3893.0,0.040108968
3894.0,3894.0,0.09702257
3895.0,3895.0,0.06931047
3896.0,3896.0,0.032617975
3897.0,3897.0,0.034967747
3898.0,3898.0,0.0038815213
3899.0,3899.0,0.05556224
3900.0,3900.0,0.005073667
3901.0,3901.0,1.5622622E-5
3902.0,3902.0,0.61725605
3903.0,3903.0,2.0961785E-5
3904.0,3904.0,0.03638441
3905.0,3905.0,0.16511133
3906.0,3906.0,0.0016958502
3907.0,3907.0,0.31884846
3908.0,3908.0,0.01182578
3909.0,3909.0,0.0508711
3910.0,3910.0,0.59606844
3911.0,3911.0,0.018547136
3912.0,3912.0,0.07746999
3913.0,3913.0,0.08439528
3914.0,3914.0,0.0046958597
3915.0,3915.0,0.3658002
3916.0,3916.0,0.1431941
3917.0,3917.0,0.0052604442
3918.0,3918.0,0.0015744561
3919.0,3919.0,0.02081959
3920.0,3920.0,0.00296322
3921.0,3921.0,0.76932555
3922.0,3922.0,4.7872898E-5
3923.0,3923.0,0.27121308
3924.0,3924.0,0.033644434
3925.0,3925.0,0.008815795
3926.0,3926.0,4.4261757E-4
3927.0,3927.0,0.24196719
3928.0,3928.0,0.008588488
3929.0,3929.0,0.0030749294
3930.0,3930.0,0.0027000785
3931.0,3931.0,2.0654159E-4
3932.0,3932.0,0.048358712
3933.0,3933.0,0.38315922
3934.0,3934.0,0.09082418
3935.0,3935.0,0.047839426
3936.0,3936.0,0.0066362615
3937.0,3937.0,2.4426216E-5
3938.0,3938.0,0.00492212
3939.0,3939.0,0.027513143
3940.0,3940.0,0.07177993
3941.0,3941.0,0.086018786
3942.0,3942.0,0.15205434
3943.0,3943.0,0.33472285
3944.0,3944.0,0.024686364
3945.0,3945.0,3.3601666E-6
3946.0,3946.0,0.12700294
3947.0,3947.0,0.040979557
3948.0,3948.0,0.40582737
3949.0,3949.0,0.20004518
3950.0,3950.0,0.100014575
3951.0,3951.0,0.20636623
3952.0,3952.0,8.690336E-4
3953.0,3953.0,6.3208216E-5
3954.0,3954.0,0.0040651024
3955.0,3955.0,0.014089146
3956.0,3956.0,0.009874626
3957.0,3957.0,0.119807
3958.0,3958.0,0.013360717
3959.0,3959.0,4.1575325E-4
3960.0,3960.0,0.11949725
3961.0,3961.0,0.011118395
3962.0,3962.0,0.009182949
3963.0,3963.0,3.105461E-5
3964.0,3964.0,0.038201075
3965.0,3965.0,0.29209056
3966.0,3966.0,0.016969178
3967.0,3967.0,0.058383532
3968.0,3968.0,0.027907886
3969.0,3969.0,0.50431824
3970.0,3970.0,0.40966788
3971.0,3971.0,0.003638336
3972.0,3972.0,0.02960841
3973.0,3973.0,0.012672437
3974.0,3974.0,0.003254681
3975.0,3975.0,0.035030343
3976.0,3976.0,0.012104898
3977.0,3977.0,0.015650643
3978.0,3978.0,0.005863737
3979.0,3979.0,0.20243686
3980.0,3980.0,0.65051585
3981.0,3981.0,0.31140664
3982.0,3982.0,1.3845328E-4
3983.0,3983.0,0.0020195765
3984.0,3984.0,0.15839252
3985.0,3985.0,0.012599726
3986.0,3986.0,0.022021838
3987.0,3987.0,0.1409619
3988.0,3988.0,0.0069801803
3989.0,3989.0,0.10292472
3990.0,3990.0,0.6992116
3991.0,3991.0,0.09716458
3992.0,3992.0,0.010211937
3993.0,3993.0,0.15348983
3994.0,3994.0,1.630724E-5
3995.0,3995.0,0.26300523
3996.0,3996.0,0.31427243
3997.0,3997.0,0.6791395
3998.0,3998.0,0.33429426
3999.0,3999.0,0.1618155
4000.0,4000.0,0.0025441516
4001.0,4001.0,0.0037479973
4002.0,4002.0,0.19299634
4003.0,4003.0,0.15560526
4004.0,4004.0,0.030917339
4005.0,4005.0,0.5219531
4006.0,4006.0,0.025992319
4007.0,4007.0,0.026730172
4008.0,4008.0,0.4887968
4009.0,4009.0,0.1699935
4010.0,4010.0,0.017334988
4011.0,4011.0,0.047372155
4012.0,4012.0,0.34216037
4013.0,4013.0,0.031305898
4014.0,4014.0,0.28605956
4015.0,4015.0,0.0015034259
4016.0,4016.0,5.6927483E-6
4017.0,4017.0,0.63126
4018.0,4018.0,0.706087
4019.0,4019.0,0.13078573
4020.0,4020.0,0.0026533275
4021.0,4021.0,0.059562173
4022.0,4022.0,0.06033034
4023.0,4023.0,0.12032919
4024.0,4024.0,0.050162546
4025.0,4025.0,0.02048444
4026.0,4026.0,0.042717993
4027.0,4027.0,2.1166785E-5
4028.0,4028.0,0.008992131
4029.0,4029.0,0.029123902
4030.0,4030.0,0.026525222
4031.0,4031.0,0.07807439
4032.0,4032.0,0.38219184
4033.0,4033.0,0.093245156
4034.0,4034.0,0.12655605
4035.0,4035.0,0.0352863
4036.0,4036.0,0.032046773
4037.0,4037.0,0.027260447
4038.0,4038.0,0.020767651
4039.0,4039.0,0.0219067
4040.0,4040.0,0.033694632
4041.0,4041.0,0.010560011
4042.0,4042.0,0.01273665
4043.0,4043.0,0.0054902215
4044.0,4044.0,0.48145556
4045.0,4045.0,0.02848644
4046.0,4046.0,0.010242032
4047.0,4047.0,0.09655646
4048.0,4048.0,0.04784957
4049.0,4049.0,0.11188746
4050.0,4050.0,0.025323028
4051.0,4051.0,0.0039960467
4052.0,4052.0,0.02825209
4053.0,4053.0,0.007186257
4054.0,4054.0,5.485909E-4
4055.0,4055.0,0.0020428991
4056.0,4056.0,0.009775255
4057.0,4057.0,0.08673632
4058.0,4058.0,0.31412095
4059.0,4059.0,0.2257379
4060.0,4060.0,0.03474338
4061.0,4061.0,0.03492069
4062.0,4062.0,0.026386714
4063.0,4063.0,0.008911638
4064.0,4064.0,0.005830699
4065.0,4065.0,0.01911464
4066.0,4066.0,0.014006974
4067.0,4067.0,0.18638945
4068.0,4068.0,0.04524847
4069.0,4069.0,0.021140343
4070.0,4070.0,0.03560549
4071.0,4071.0,0.05513871
4072.0,4072.0,0.018382583
4073.0,4073.0,0.0020693876
4074.0,4074.0,0.0013920921
4075.0,4075.0,2.700627E-5
4076.0,4076.0,0.13822806
4077.0,4077.0,8.335437E-4
4078.0,4078.0,0.0032255223
4079.0,4079.0,0.01586613
4080.0,4080.0,0.08084818
4081.0,4081.0,0.16852191
4082.0,4082.0,0.22165443
4083.0,4083.0,0.0023362364
4084.0,4084.0,0.077205285
4085.0,4085.0,0.22945824
4086.0,4086.0,0.0052028713
4087.0,4087.0,0.0110790655
4088.0,4088.0,0.34162244
4089.0,4089.0,0.009887321
4090.0,4090.0,0.009101953
4091.0,4091.0,0.0042230263
4092.0,4092.0,0.28137442
