x,y,species_4 logistic values
2716.0,2716.0,0.13523951
2717.0,2717.0,0.028243965
2718.0,2718.0,0.7945649
2719.0,2719.0,0.087205335
2720.0,2720.0,0.40439218
2721.0,2721.0,0.12380494
2722.0,2722.0,0.013497937
2723.0,2723.0,0.03985984
2724.0,2724.0,0.19117138
2725.0,2725.0,0.009386846
2726.0,2726.0,0.122991234
2727.0,2727.0,0.0044297436
2728.0,2728.0,0.055635102
2729.0,2729.0,0.015881913
2730.0,2730.0,0.12906276
2731.0,2731.0,0.36571145
2732.0,2732.0,0.06000552
2733.0,2733.0,0.042694252
2734.0,2734.0,0.4305325
2735.0,2735.0,0.029991128
2736.0,2736.0,0.5260901
2737.0,2737.0,0.02483844
2738.0,2738.0,0.14192258
2739.0,2739.0,0.49930683
2740.0,2740.0,0.06378462
2741.0,2741.0,0.20844236
2742.0,2742.0,0.38838533
2743.0,2743.0,0.12941574
2744.0,2744.0,0.45328727
2745.0,2745.0,0.23966634
2746.0,2746.0,0.33080474
2747.0,2747.0,0.018347777
2748.0,2748.0,0.095841505
2749.0,2749.0,0.032439835
2750.0,2750.0,0.081368044
2751.0,2751.0,0.045365077
2752.0,2752.0,0.015049573
2753.0,2753.0,0.022170942
2754.0,2754.0,0.0231515
2755.0,2755.0,0.12503153
2756.0,2756.0,0.017431803
2757.0,2757.0,0.022117797
2758.0,2758.0,0.026482956
2759.0,2759.0,1.1491117E-4
2760.0,2760.0,0.15054867
2761.0,2761.0,0.021808118
2762.0,2762.0,0.061612494
2763.0,2763.0,0.02795345
2764.0,2764.0,7.517867E-4
2765.0,2765.0,0.014503383
2766.0,2766.0,7.4635725E-4
2767.0,2767.0,0.3094486
2768.0,2768.0,0.022749647
2769.0,2769.0,0.12899254
2770.0,2770.0,0.24528547
2771.0,2771.0,0.010235668
2772.0,2772.0,0.007846212
2773.0,2773.0,0.30998826
2774.0,2774.0,0.0049034357
2775.0,2775.0,0.17520992
2776.0,2776.0,0.013029496
2777.0,2777.0,0.12564921
2778.0,2778.0,0.0011430742
2779.0,2779.0,0.008743284
2780.0,2780.0,0.25561684
2781.0,2781.0,0.071573064
2782.0,2782.0,0.11013874
2783.0,2783.0,0.012493342
2784.0,2784.0,0.16950145
2785.0,2785.0,0.04510951
2786.0,2786.0,8.268992E-4
2787.0,2787.0,0.03828709
2788.0,2788.0,0.23962665
2789.0,2789.0,0.011433664
2790.0,2790.0,0.002662926
2791.0,2791.0,0.21582085
2792.0,2792.0,0.72389615
2793.0,2793.0,0.16838086
2794.0,2794.0,0.16993096
2795.0,2795.0,0.029032858
2796.0,2796.0,0.0032512217
2797.0,2797.0,0.00260914
2798.0,2798.0,0.13134696
2799.0,2799.0,0.22974263
2800.0,2800.0,0.4301816
2801.0,2801.0,7.166403E-4
2802.0,2802.0,0.2119919
2803.0,2803.0,0.29450598
2804.0,2804.0,0.14446315
2805.0,2805.0,0.06958782
2806.0,2806.0,0.010564278
2807.0,2807.0,0.013734891
2808.0,2808.0,0.19181016
2809.0,2809.0,0.015943144
2810.0,2810.0,0.4413072
2811.0,2811.0,0.012725593
2812.0,2812.0,0.088131905
2813.0,2813.0,0.044544287
2814.0,2814.0,0.37261415
2815.0,2815.0,0.030005155
2816.0,2816.0,0.10689242
2817.0,2817.0,0.46763918
2818.0,2818.0,0.52691007
2819.0,2819.0,0.34170303
2820.0,2820.0,0.028954903
2821.0,2821.0,0.13625282
2822.0,2822.0,0.3693148
2823.0,2823.0,0.029495148
2824.0,2824.0,0.024210604
2825.0,2825.0,0.3206762
2826.0,2826.0,0.44525602
2827.0,2827.0,0.055681147
2828.0,2828.0,0.47693622
2829.0,2829.0,0.18039404
2830.0,2830.0,0.47712654
2831.0,2831.0,0.29382616
2832.0,2832.0,0.029257262
2833.0,2833.0,0.670999
2834.0,2834.0,0.09761429
2835.0,2835.0,0.017296243
2836.0,2836.0,0.4419551
2837.0,2837.0,8.4549614E-4
2838.0,2838.0,0.041862372
2839.0,2839.0,0.02950226
2840.0,2840.0,0.058900308
2841.0,2841.0,0.039253365
2842.0,2842.0,0.035330303
2843.0,2843.0,0.0110504655
2844.0,2844.0,0.015916048
2845.0,2845.0,0.20496084
2846.0,2846.0,0.28084448
2847.0,2847.0,0.14474574
2848.0,2848.0,8.637638E-5
2849.0,2849.0,0.21578535
2850.0,2850.0,0.3326789
2851.0,2851.0,0.0066976002
2852.0,2852.0,0.6082808
2853.0,2853.0,0.3703211
2854.0,2854.0,0.09150584
2855.0,2855.0,0.041073754
2856.0,2856.0,0.0016725946
2857.0,2857.0,0.056681503
2858.0,2858.0,5.3141563E-4
2859.0,2859.0,0.03930065
2860.0,2860.0,0.064711116
2861.0,2861.0,0.018414868
2862.0,2862.0,0.1951916
2863.0,2863.0,0.7669443
2864.0,2864.0,0.32821524
2865.0,2865.0,0.0512591
2866.0,2866.0,0.26325074
2867.0,2867.0,0.37436
2868.0,2868.0,0.049201578
2869.0,2869.0,0.08327852
2870.0,2870.0,0.42215917
2871.0,2871.0,0.052761678
2872.0,2872.0,0.7614141
2873.0,2873.0,0.008889928
2874.0,2874.0,0.77711964
2875.0,2875.0,0.010137653
2876.0,2876.0,0.009047435
2877.0,2877.0,0.5663941
2878.0,2878.0,0.19217484
2879.0,2879.0,0.18095557
2880.0,2880.0,0.053442817
2881.0,2881.0,0.12590455
2882.0,2882.0,0.23392929
2883.0,2883.0,0.39763373
2884.0,2884.0,0.020319387
2885.0,2885.0,0.0054674735
2886.0,2886.0,4.9418657E-5
2887.0,2887.0,0.010467395
2888.0,2888.0,0.0021337834
2889.0,2889.0,0.6411015
2890.0,2890.0,0.04346803
2891.0,2891.0,4.6589997E-4
2892.0,2892.0,0.4140102
2893.0,2893.0,0.06387034
2894.0,2894.0,0.19089916
2895.0,2895.0,0.42177698
2896.0,2896.0,0.029667085
2897.0,2897.0,0.0057495367
2898.0,2898.0,0.2533115
2899.0,2899.0,0.022723943
2900.0,2900.0,0.0014049701
2901.0,2901.0,0.050401703
2902.0,2902.0,0.05238156
2903.0,2903.0,0.037428144
2904.0,2904.0,0.027214278
2905.0,2905.0,0.51121676
2906.0,2906.0,0.048832666
2907.0,2907.0,0.38348064
2908.0,2908.0,0.24510247
2909.0,2909.0,0.033930454
2910.0,2910.0,0.008848463
2911.0,2911.0,0.46954393
2912.0,2912.0,0.011249617
2913.0,2913.0,0.016600404
2914.0,2914.0,0.05387203
2915.0,2915.0,0.025879167
2916.0,2916.0,0.019985989
2917.0,2917.0,0.16757302
2918.0,2918.0,0.7693904
2919.0,2919.0,0.018236326
2920.0,2920.0,0.4850289
2921.0,2921.0,0.116137296
2922.0,2922.0,0.00104569
2923.0,2923.0,0.071013674
2924.0,2924.0,0.7444222
2925.0,2925.0,9.248002E-4
2926.0,2926.0,0.32277498
2927.0,2927.0,0.043627203
2928.0,2928.0,0.4760075
2929.0,2929.0,0.029913358
2930.0,2930.0,0.30665445
2931.0,2931.0,0.014034708
2932.0,2932.0,0.020527257
2933.0,2933.0,0.06263441
2934.0,2934.0,0.32076758
2935.0,2935.0,0.23804922
2936.0,2936.0,0.008609051
2937.0,2937.0,0.2792034
2938.0,2938.0,0.3804761
2939.0,2939.0,0.03805972
2940.0,2940.0,0.0033772516
2941.0,2941.0,0.029244302
2942.0,2942.0,0.0030921984
2943.0,2943.0,0.25584823
2944.0,2944.0,0.3861335
2945.0,2945.0,0.06091439
2946.0,2946.0,0.16658367
2947.0,2947.0,0.002855913
2948.0,2948.0,0.165707
2949.0,2949.0,0.23977329
2950.0,2950.0,0.068862475
2951.0,2951.0,0.02566981
2952.0,2952.0,0.7590153
2953.0,2953.0,0.44144073
2954.0,2954.0,0.15382352
2955.0,2955.0,0.061102625
2956.0,2956.0,0.26816943
2957.0,2957.0,0.41715187
2958.0,2958.0,0.34073365
2959.0,2959.0,0.0073581827
2960.0,2960.0,0.016060192
2961.0,2961.0,0.30954665
2962.0,2962.0,0.3771218
2963.0,2963.0,0.0029045634
2964.0,2964.0,0.065997444
2965.0,2965.0,0.7384971
2966.0,2966.0,0.2558066
2967.0,2967.0,0.67012495
2968.0,2968.0,0.06575012
2969.0,2969.0,0.08088456
2970.0,2970.0,0.3354172
2971.0,2971.0,2.5889053E-4
2972.0,2972.0,0.60727
2973.0,2973.0,0.64193153
2974.0,2974.0,0.26236558
2975.0,2975.0,0.060537044
2976.0,2976.0,0.27013567
2977.0,2977.0,0.017117087
2978.0,2978.0,0.011770223
2979.0,2979.0,0.023468303
2980.0,2980.0,0.4711552
2981.0,2981.0,0.5041426
2982.0,2982.0,0.02352676
2983.0,2983.0,0.032151535
2984.0,2984.0,0.008895049
2985.0,2985.0,0.038889002
2986.0,2986.0,0.079193525
2987.0,2987.0,0.51026756
2988.0,2988.0,0.07579182
2989.0,2989.0,0.008362482
2990.0,2990.0,0.47510517
2991.0,2991.0,0.06950344
2992.0,2992.0,0.10228178
2993.0,2993.0,0.51539236
2994.0,2994.0,0.0071276054
2995.0,2995.0,7.0364156E-4
2996.0,2996.0,0.10537602
2997.0,2997.0,0.20159979
2998.0,2998.0,0.023998823
2999.0,2999.0,0.025464717
3000.0,3000.0,0.4653959
3001.0,3001.0,0.05217744
3002.0,3002.0,0.023489675
3003.0,3003.0,0.38809475
3004.0,3004.0,0.14369181
3005.0,3005.0,0.03468589
3006.0,3006.0,0.82383287
3007.0,3007.0,0.044823583
3008.0,3008.0,0.09956846
3009.0,3009.0,0.1079093
3010.0,3010.0,0.016534371
3011.0,3011.0,0.26743737
3012.0,3012.0,0.30987504
3013.0,3013.0,0.06623935
3014.0,3014.0,0.058037534
3015.0,3015.0,0.33915716
3016.0,3016.0,0.6737521
3017.0,3017.0,0.34777123
3018.0,3018.0,0.0012256127
3019.0,3019.0,0.0072737127
3020.0,3020.0,0.004876108
3021.0,3021.0,0.06144519
3022.0,3022.0,0.14550135
3023.0,3023.0,0.36763203
3024.0,3024.0,0.010271995
3025.0,3025.0,0.007532196
3026.0,3026.0,0.40451616
3027.0,3027.0,0.05871586
3028.0,3028.0,0.33098277
3029.0,3029.0,0.7137026
3030.0,3030.0,0.008251207
3031.0,3031.0,0.26237848
3032.0,3032.0,0.25220463
3033.0,3033.0,0.0010160129
3034.0,3034.0,0.11859175
3035.0,3035.0,9.145709E-4
3036.0,3036.0,0.06363862
3037.0,3037.0,0.022132875
3038.0,3038.0,0.0022340764
3039.0,3039.0,0.094769135
3040.0,3040.0,3.1080065E-4
3041.0,3041.0,0.205726
3042.0,3042.0,0.49005908
3043.0,3043.0,0.067817345
3044.0,3044.0,0.0060962946
3045.0,3045.0,0.4050645
3046.0,3046.0,0.58634776
3047.0,3047.0,0.18644369
3048.0,3048.0,0.324915
3049.0,3049.0,0.02309075
3050.0,3050.0,0.06688227
3051.0,3051.0,0.038377695
3052.0,3052.0,0.04306161
3053.0,3053.0,0.019240411
3054.0,3054.0,0.07026932
3055.0,3055.0,1.9954523E-4
3056.0,3056.0,0.23774065
3057.0,3057.0,0.20328338
3058.0,3058.0,0.059782773
3059.0,3059.0,0.27782363
3060.0,3060.0,0.12513332
3061.0,3061.0,0.1439229
3062.0,3062.0,0.041473396
3063.0,3063.0,1.4349044E-4
3064.0,3064.0,0.043228995
3065.0,3065.0,3.0456786E-4
3066.0,3066.0,0.012782011
3067.0,3067.0,0.14639266
3068.0,3068.0,0.054248042
3069.0,3069.0,0.0049264603
3070.0,3070.0,0.33675462
3071.0,3071.0,0.24595119
3072.0,3072.0,0.020133656
3073.0,3073.0,0.042366803
3074.0,3074.0,0.13749434
3075.0,3075.0,7.687266E-4
3076.0,3076.0,0.41989943
3077.0,3077.0,0.29803866
3078.0,3078.0,0.22351843
3079.0,3079.0,0.1549339
3080.0,3080.0,0.017546406
3081.0,3081.0,0.011405751
3082.0,3082.0,0.0015416509
3083.0,3083.0,0.20177442
3084.0,3084.0,0.046127334
3085.0,3085.0,0.62111676
3086.0,3086.0,0.04356666
3087.0,3087.0,0.057113573
3088.0,3088.0,0.038212992
3089.0,3089.0,0.37048176
3090.0,3090.0,0.018189518
3091.0,3091.0,0.03530355
3092.0,3092.0,0.031128101
3093.0,3093.0,0.08086123
3094.0,3094.0,0.23629469
3095.0,3095.0,0.06402701
3096.0,3096.0,0.0013110365
3097.0,3097.0,0.11466327
3098.0,3098.0,0.54359853
3099.0,3099.0,0.08541679
3100.0,3100.0,0.123169914
3101.0,3101.0,0.6369036
3102.0,3102.0,0.62788564
3103.0,3103.0,0.15122934
3104.0,3104.0,0.21853065
3105.0,3105.0,7.4093265E-4
3106.0,3106.0,0.07229964
3107.0,3107.0,0.31881163
3108.0,3108.0,0.015487914
3109.0,3109.0,0.41088048
3110.0,3110.0,0.00774266
3111.0,3111.0,0.25819927
3112.0,3112.0,0.6774387
3113.0,3113.0,0.53472614
3114.0,3114.0,0.039226975
3115.0,3115.0,0.01499458
3116.0,3116.0,0.013970054
3117.0,3117.0,0.47323984
3118.0,3118.0,0.8603166
3119.0,3119.0,0.010077028
3120.0,3120.0,0.017552897
3121.0,3121.0,0.012556605
3122.0,3122.0,0.26659122
3123.0,3123.0,0.53405285
3124.0,3124.0,0.5268123
3125.0,3125.0,0.4181131
3126.0,3126.0,0.48116535
3127.0,3127.0,0.27447972
3128.0,3128.0,0.0051865005
3129.0,3129.0,0.046520077
3130.0,3130.0,0.006900229
3131.0,3131.0,0.007372971
3132.0,3132.0,0.20318496
3133.0,3133.0,0.45393345
3134.0,3134.0,0.04645381
3135.0,3135.0,0.039685324
3136.0,3136.0,0.059258793
3137.0,3137.0,0.09286008
3138.0,3138.0,0.0038412286
3139.0,3139.0,0.34939563
3140.0,3140.0,0.03167153
3141.0,3141.0,0.13253672
3142.0,3142.0,0.022259999
3143.0,3143.0,0.08134161
3144.0,3144.0,0.1380688
3145.0,3145.0,0.043084994
3146.0,3146.0,0.16753262
3147.0,3147.0,0.004031109
3148.0,3148.0,0.09265619
3149.0,3149.0,0.0061863703
3150.0,3150.0,0.11948733
3151.0,3151.0,0.074127674
3152.0,3152.0,0.20165369
3153.0,3153.0,0.043740787
3154.0,3154.0,0.27849022
3155.0,3155.0,0.03722692
3156.0,3156.0,0.70768297
3157.0,3157.0,0.3662797
3158.0,3158.0,0.036829825
3159.0,3159.0,0.39706564
3160.0,3160.0,0.18923534
3161.0,3161.0,0.3171474
3162.0,3162.0,0.01857919
3163.0,3163.0,0.11706647
3164.0,3164.0,0.010983729
3165.0,3165.0,0.07126869
3166.0,3166.0,0.019859487
3167.0,3167.0,0.16894212
3168.0,3168.0,1.1641173E-4
3169.0,3169.0,0.024907243
3170.0,3170.0,0.38301554
3171.0,3171.0,0.014404892
3172.0,3172.0,0.043811724
3173.0,3173.0,0.40818182
3174.0,3174.0,0.63884735
3175.0,3175.0,0.13199605
3176.0,3176.0,0.027857617
3177.0,3177.0,9.911348E-4
3178.0,3178.0,0.026956754
3179.0,3179.0,0.23132467
3180.0,3180.0,0.07747355
3181.0,3181.0,0.050836805
3182.0,3182.0,0.0025804553
3183.0,3183.0,0.0137462
3184.0,3184.0,0.007453619
3185.0,3185.0,0.3995839
3186.0,3186.0,0.022534745
3187.0,3187.0,0.0043327115
3188.0,3188.0,0.062226262
3189.0,3189.0,0.32890198
3190.0,3190.0,0.09730532
3191.0,3191.0,0.02549576
3192.0,3192.0,0.39217627
3193.0,3193.0,0.006550101
3194.0,3194.0,0.01182494
3195.0,3195.0,0.45117354
3196.0,3196.0,0.01837373
3197.0,3197.0,0.10027989
3198.0,3198.0,0.05804411
3199.0,3199.0,0.004973875
3200.0,3200.0,0.044262428
3201.0,3201.0,0.042730104
3202.0,3202.0,0.4854666
3203.0,3203.0,0.41764113
3204.0,3204.0,0.61955804
3205.0,3205.0,0.0059998278
3206.0,3206.0,0.016017867
3207.0,3207.0,0.36861807
3208.0,3208.0,0.09782432
3209.0,3209.0,0.08642674
3210.0,3210.0,0.03573137
3211.0,3211.0,0.02567862
3212.0,3212.0,0.23682784
3213.0,3213.0,0.012794373
3214.0,3214.0,0.0044846656
3215.0,3215.0,0.13951826
3216.0,3216.0,0.19010939
3217.0,3217.0,0.024910158
3218.0,3218.0,0.17171061
3219.0,3219.0,0.014044354
3220.0,3220.0,0.10424374
3221.0,3221.0,0.070259765
3222.0,3222.0,0.39867583
3223.0,3223.0,0.03666118
3224.0,3224.0,0.26406094
3225.0,3225.0,2.8274962E-4
3226.0,3226.0,0.25715503
3227.0,3227.0,0.0324527
3228.0,3228.0,0.026338115
3229.0,3229.0,0.007552459
3230.0,3230.0,0.04150783
3231.0,3231.0,2.3629513E-4
3232.0,3232.0,0.58657336
3233.0,3233.0,0.008075035
3234.0,3234.0,0.02780882
3235.0,3235.0,0.32117313
3236.0,3236.0,0.5002098
3237.0,3237.0,0.44658598
3238.0,3238.0,0.13481915
3239.0,3239.0,0.021940295
3240.0,3240.0,0.22681326
3241.0,3241.0,0.0012786303
3242.0,3242.0,0.5441882
3243.0,3243.0,0.25138965
3244.0,3244.0,0.11830624
3245.0,3245.0,0.053255424
3246.0,3246.0,0.3439917
3247.0,3247.0,0.035254806
3248.0,3248.0,0.0034156765
3249.0,3249.0,0.0010411622
3250.0,3250.0,0.0066964757
3251.0,3251.0,0.07274687
3252.0,3252.0,0.010481427
3253.0,3253.0,0.021635655
3254.0,3254.0,0.3390368
3255.0,3255.0,0.030059848
3256.0,3256.0,0.05851116
3257.0,3257.0,0.07409579
3258.0,3258.0,0.063205354
3259.0,3259.0,0.17682654
3260.0,3260.0,0.008032681
3261.0,3261.0,0.4457223
3262.0,3262.0,7.5386075E-4
3263.0,3263.0,0.31036174
3264.0,3264.0,0.010298469
3265.0,3265.0,0.25047892
3266.0,3266.0,0.120531045
3267.0,3267.0,0.3669389
3268.0,3268.0,0.005480923
3269.0,3269.0,0.15941241
3270.0,3270.0,0.017860776
3271.0,3271.0,4.491079E-5
3272.0,3272.0,0.39074272
3273.0,3273.0,0.5256617
3274.0,3274.0,0.23488717
3275.0,3275.0,0.41876635
3276.0,3276.0,0.41657495
3277.0,3277.0,0.5651584
3278.0,3278.0,0.4788825
3279.0,3279.0,0.004929478
3280.0,3280.0,0.012565449
3281.0,3281.0,0.46141636
3282.0,3282.0,0.04407034
3283.0,3283.0,0.050568808
3284.0,3284.0,0.293831
3285.0,3285.0,0.034657404
3286.0,3286.0,0.25709245
3287.0,3287.0,0.41037682
3288.0,3288.0,0.001566515
3289.0,3289.0,0.008684353
3290.0,3290.0,0.047702555
3291.0,3291.0,0.16372187
3292.0,3292.0,0.6462343
3293.0,3293.0,0.086357206
3294.0,3294.0,0.0056671384
3295.0,3295.0,0.77841914
3296.0,3296.0,0.14187764
3297.0,3297.0,0.010108263
3298.0,3298.0,0.19598219
3299.0,3299.0,0.0071282946
3300.0,3300.0,0.24305063
3301.0,3301.0,0.17620255
3302.0,3302.0,0.02421088
3303.0,3303.0,0.044159148
3304.0,3304.0,0.41980216
3305.0,3305.0,0.3526686
3306.0,3306.0,0.0036744827
3307.0,3307.0,0.31635523
3308.0,3308.0,0.004219254
3309.0,3309.0,0.22505493
3310.0,3310.0,8.9939014E-4
3311.0,3311.0,0.012134677
3312.0,3312.0,0.14801721
3313.0,3313.0,0.011172105
3314.0,3314.0,0.064110406
3315.0,3315.0,0.009560208
3316.0,3316.0,0.15579754
3317.0,3317.0,0.07944234
3318.0,3318.0,0.2447265
3319.0,3319.0,0.016943512
3320.0,3320.0,0.38635525
3321.0,3321.0,0.09980693
3322.0,3322.0,0.0040442627
3323.0,3323.0,0.0104041435
3324.0,3324.0,0.10964195
3325.0,3325.0,0.22401957
3326.0,3326.0,0.2298281
3327.0,3327.0,0.63137037
3328.0,3328.0,0.30877194
3329.0,3329.0,0.60722554
3330.0,3330.0,0.036585785
3331.0,3331.0,0.025129408
3332.0,3332.0,0.32518572
3333.0,3333.0,0.3943916
3334.0,3334.0,0.13320525
3335.0,3335.0,7.662769E-4
3336.0,3336.0,0.031073343
3337.0,3337.0,0.04820082
3338.0,3338.0,0.009478923
3339.0,3339.0,0.024984479
3340.0,3340.0,0.011414762
3341.0,3341.0,0.082408674
3342.0,3342.0,0.0024752577
3343.0,3343.0,0.0025480993
3344.0,3344.0,0.008596086
3345.0,3345.0,0.012463485
3346.0,3346.0,0.1550394
3347.0,3347.0,0.037513062
3348.0,3348.0,0.71804184
3349.0,3349.0,0.0048008333
3350.0,3350.0,0.21516053
3351.0,3351.0,0.043036934
3352.0,3352.0,0.015309791
3353.0,3353.0,0.027946362
3354.0,3354.0,0.088112496
3355.0,3355.0,0.2206419
3356.0,3356.0,0.02696598
3357.0,3357.0,0.4070467
3358.0,3358.0,0.6665947
3359.0,3359.0,0.27572608
3360.0,3360.0,0.008038853
3361.0,3361.0,0.28438166
3362.0,3362.0,8.7541435E-4
3363.0,3363.0,0.00817798
3364.0,3364.0,0.07022282
3365.0,3365.0,0.03646924
3366.0,3366.0,0.004681977
3367.0,3367.0,0.0075504007
3368.0,3368.0,0.03486166
3369.0,3369.0,0.041072242
3370.0,3370.0,0.1547748
3371.0,3371.0,0.0071888682
3372.0,3372.0,0.052559048
3373.0,3373.0,0.163762
3374.0,3374.0,0.27089322
3375.0,3375.0,0.1906308
3376.0,3376.0,0.053869028
3377.0,3377.0,0.01562176
3378.0,3378.0,0.016547523
3379.0,3379.0,0.2084156
3380.0,3380.0,0.026597412
3381.0,3381.0,0.004063664
3382.0,3382.0,0.16530845
3383.0,3383.0,0.6215442
3384.0,3384.0,0.0600638
3385.0,3385.0,0.029737858
3386.0,3386.0,0.004310118
3387.0,3387.0,0.6698933
3388.0,3388.0,0.24003513
3389.0,3389.0,1.9545824E-4
3390.0,3390.0,0.03773779
3391.0,3391.0,0.28995028
3392.0,3392.0,0.021140587
3393.0,3393.0,0.27938247
3394.0,3394.0,0.017865492
3395.0,3395.0,0.03299931
3396.0,3396.0,0.106369235
3397.0,3397.0,0.008973306
3398.0,3398.0,0.13682398
3399.0,3399.0,0.3939844
3400.0,3400.0,0.21166874
3401.0,3401.0,0.027312636
3402.0,3402.0,0.011063076
3403.0,3403.0,0.034253936
3404.0,3404.0,0.5967374
3405.0,3405.0,0.008172558
3406.0,3406.0,0.0045273644
3407.0,3407.0,0.41660988
3408.0,3408.0,0.09612306
3409.0,3409.0,0.12325664
3410.0,3410.0,0.18404141
3411.0,3411.0,0.46212655
3412.0,3412.0,0.33682835
3413.0,3413.0,0.2177923
3414.0,3414.0,0.23257114
3415.0,3415.0,0.12786286
3416.0,3416.0,0.005748036
3417.0,3417.0,0.07281112
3418.0,3418.0,0.11567291
3419.0,3419.0,0.3056291
3420.0,3420.0,0.44663414
3421.0,3421.0,0.013647838
3422.0,3422.0,0.06429391
3423.0,3423.0,0.43114772
3424.0,3424.0,0.15302186
3425.0,3425.0,0.0011169274
3426.0,3426.0,0.50049275
3427.0,3427.0,0.0042547686
3428.0,3428.0,0.0076374756
3429.0,3429.0,0.011579292
3430.0,3430.0,0.004730188
3431.0,3431.0,0.4597434
3432.0,3432.0,0.008219985
3433.0,3433.0,0.038691506
3434.0,3434.0,0.03829901
3435.0,3435.0,0.022521488
3436.0,3436.0,0.019376487
3437.0,3437.0,0.02036029
3438.0,3438.0,0.32713372
3439.0,3439.0,0.013350678
3440.0,3440.0,0.016010143
3441.0,3441.0,0.011764703
3442.0,3442.0,0.01009784
3443.0,3443.0,0.21497461
3444.0,3444.0,0.0062076314
3445.0,3445.0,0.3601696
3446.0,3446.0,0.4605077
3447.0,3447.0,0.1955911
3448.0,3448.0,0.16303924
3449.0,3449.0,0.012508476
3450.0,3450.0,0.0024178147
3451.0,3451.0,0.18932642
3452.0,3452.0,0.009077933
3453.0,3453.0,0.0075181248
3454.0,3454.0,0.004804257
3455.0,3455.0,0.39653966
3456.0,3456.0,0.004664078
3457.0,3457.0,0.022568362
3458.0,3458.0,0.0730152
3459.0,3459.0,0.00809541
3460.0,3460.0,0.019253239
3461.0,3461.0,0.006024317
3462.0,3462.0,0.24187727
3463.0,3463.0,0.050204873
3464.0,3464.0,0.023389284
3465.0,3465.0,0.02060266
3466.0,3466.0,0.009157875
3467.0,3467.0,0.31461346
3468.0,3468.0,0.31530333
3469.0,3469.0,0.2721537
3470.0,3470.0,0.19545434
3471.0,3471.0,0.009359656
3472.0,3472.0,0.081003234
3473.0,3473.0,0.043882627
3474.0,3474.0,9.746557E-4
3475.0,3475.0,0.17681436
3476.0,3476.0,0.1205501
3477.0,3477.0,0.023496497
3478.0,3478.0,0.009492935
3479.0,3479.0,0.11151884
3480.0,3480.0,0.016705632
3481.0,3481.0,0.07073735
3482.0,3482.0,0.025632884
3483.0,3483.0,0.07858425
3484.0,3484.0,0.12423625
3485.0,3485.0,0.009452901
3486.0,3486.0,0.68192434
3487.0,3487.0,0.019554876
3488.0,3488.0,0.08512392
3489.0,3489.0,0.21268281
3490.0,3490.0,0.07307402
3491.0,3491.0,0.013324033
3492.0,3492.0,0.32804897
3493.0,3493.0,1.9463328E-4
3494.0,3494.0,9.948583E-4
3495.0,3495.0,0.4454915
3496.0,3496.0,0.032843523
3497.0,3497.0,0.20978269
3498.0,3498.0,0.7877522
3499.0,3499.0,0.05407642
3500.0,3500.0,0.019360652
3501.0,3501.0,0.05167071
3502.0,3502.0,0.008435936
3503.0,3503.0,0.07054289
3504.0,3504.0,0.14846618
3505.0,3505.0,0.00667057
3506.0,3506.0,0.20660293
3507.0,3507.0,0.06983132
3508.0,3508.0,0.03478232
3509.0,3509.0,0.028216217
3510.0,3510.0,0.017231397
3511.0,3511.0,0.061717752
3512.0,3512.0,0.45578358
3513.0,3513.0,0.056185048
3514.0,3514.0,0.22774099
3515.0,3515.0,0.0010339087
3516.0,3516.0,2.468147E-4
3517.0,3517.0,0.076347746
3518.0,3518.0,0.38784266
3519.0,3519.0,0.5252679
3520.0,3520.0,0.08338576
3521.0,3521.0,0.110057674
3522.0,3522.0,0.7021553
3523.0,3523.0,0.0030185673
3524.0,3524.0,0.27765074
3525.0,3525.0,0.009078575
3526.0,3526.0,0.016122881
3527.0,3527.0,8.348947E-4
3528.0,3528.0,0.095689595
3529.0,3529.0,0.059786968
3530.0,3530.0,0.2578997
3531.0,3531.0,0.25045824
3532.0,3532.0,0.100600444
3533.0,3533.0,6.6687824E-4
3534.0,3534.0,0.08658388
3535.0,3535.0,0.32397503
3536.0,3536.0,0.006645217
3537.0,3537.0,0.0833409
3538.0,3538.0,0.02507215
3539.0,3539.0,0.0050665378
3540.0,3540.0,0.099195346
3541.0,3541.0,0.056472257
3542.0,3542.0,0.046680145
3543.0,3543.0,0.028056836
3544.0,3544.0,0.003416145
3545.0,3545.0,0.270001
3546.0,3546.0,0.0016388667
3547.0,3547.0,0.0060849385
3548.0,3548.0,0.20448002
3549.0,3549.0,0.05590333
3550.0,3550.0,0.014056474
3551.0,3551.0,0.049994897
3552.0,3552.0,0.21084596
3553.0,3553.0,0.08459992
3554.0,3554.0,0.04287186
3555.0,3555.0,0.19959824
3556.0,3556.0,0.00985188
3557.0,3557.0,0.040497836
3558.0,3558.0,0.025232816
3559.0,3559.0,0.02868545
3560.0,3560.0,0.22596465
3561.0,3561.0,0.117937006
3562.0,3562.0,0.66589177
3563.0,3563.0,0.7670309
3564.0,3564.0,0.400958
3565.0,3565.0,0.2920406
3566.0,3566.0,0.008582794
3567.0,3567.0,0.02630726
3568.0,3568.0,0.011548518
3569.0,3569.0,0.19875269
3570.0,3570.0,0.3249594
3571.0,3571.0,0.064115226
3572.0,3572.0,0.4461414
3573.0,3573.0,0.030240912
3574.0,3574.0,0.26236382
3575.0,3575.0,0.007846525
3576.0,3576.0,7.174512E-4
3577.0,3577.0,0.00364003
3578.0,3578.0,0.027808031
3579.0,3579.0,0.4751115
3580.0,3580.0,0.7295076
