x,y,species_2 logistic values
3584.0,3584.0,0.06050731
3585.0,3585.0,0.19754082
3586.0,3586.0,0.1709799
3587.0,3587.0,0.5475919
3588.0,3588.0,0.13810398
3589.0,3589.0,0.049279027
3590.0,3590.0,0.032608185
3591.0,3591.0,0.46749535
3592.0,3592.0,0.010579428
3593.0,3593.0,0.0089805955
3594.0,3594.0,0.018904665
3595.0,3595.0,0.055039413
3596.0,3596.0,0.04547421
3597.0,3597.0,0.09522471
3598.0,3598.0,0.1745813
3599.0,3599.0,0.004642742
3600.0,3600.0,0.65160894
3601.0,3601.0,0.019413922
3602.0,3602.0,0.34099996
3603.0,3603.0,0.21317296
3604.0,3604.0,0.54049635
3605.0,3605.0,0.49209452
3606.0,3606.0,0.0012036418
3607.0,3607.0,1.3002413E-4
3608.0,3608.0,0.047877997
3609.0,3609.0,0.12685952
3610.0,3610.0,0.063691586
3611.0,3611.0,0.028402282
3612.0,3612.0,0.037869655
3613.0,3613.0,0.2454428
3614.0,3614.0,0.42487368
3615.0,3615.0,0.005706281
3616.0,3616.0,0.32875478
3617.0,3617.0,0.031538133
3618.0,3618.0,0.026676921
3619.0,3619.0,0.3447917
3620.0,3620.0,0.109897114
3621.0,3621.0,0.113571584
3622.0,3622.0,0.3422475
3623.0,3623.0,0.34037328
3624.0,3624.0,0.29307747
3625.0,3625.0,0.5434101
3626.0,3626.0,0.0054394733
3627.0,3627.0,0.011430265
3628.0,3628.0,0.24524482
3629.0,3629.0,0.02313155
3630.0,3630.0,0.07560053
3631.0,3631.0,0.25025728
3632.0,3632.0,0.034782156
3633.0,3633.0,0.042710785
3634.0,3634.0,0.2242587
3635.0,3635.0,1.2660658E-4
3636.0,3636.0,0.23127729
3637.0,3637.0,0.013511775
3638.0,3638.0,0.2305385
3639.0,3639.0,0.057391174
3640.0,3640.0,0.13157898
3641.0,3641.0,0.011331557
3642.0,3642.0,0.44549853
3643.0,3643.0,0.36479324
3644.0,3644.0,0.09186008
3645.0,3645.0,0.017193517
3646.0,3646.0,0.60232407
3647.0,3647.0,0.21127874
3648.0,3648.0,0.014323581
3649.0,3649.0,0.17559752
3650.0,3650.0,0.020338574
3651.0,3651.0,0.026396655
3652.0,3652.0,0.041445184
3653.0,3653.0,0.07327164
3654.0,3654.0,0.02925108
3655.0,3655.0,0.04114309
3656.0,3656.0,0.071459524
3657.0,3657.0,0.031406656
3658.0,3658.0,0.0076014725
3659.0,3659.0,0.34340954
3660.0,3660.0,0.009642157
3661.0,3661.0,0.0043477677
3662.0,3662.0,0.32569295
3663.0,3663.0,0.15914154
3664.0,3664.0,0.0010978266
3665.0,3665.0,0.15744571
3666.0,3666.0,0.04255444
3667.0,3667.0,0.14464606
3668.0,3668.0,0.39734936
3669.0,3669.0,0.12442003
3670.0,3670.0,0.61633515
3671.0,3671.0,0.41095138
3672.0,3672.0,0.004757661
3673.0,3673.0,0.18281092
3674.0,3674.0,0.23332661
3675.0,3675.0,0.043652523
3676.0,3676.0,0.064832956
3677.0,3677.0,0.055346955
3678.0,3678.0,0.1670036
3679.0,3679.0,0.006529155
3680.0,3680.0,0.6982988
3681.0,3681.0,0.03601989
3682.0,3682.0,0.06534876
3683.0,3683.0,0.4051013
3684.0,3684.0,0.028915243
3685.0,3685.0,0.4649217
3686.0,3686.0,0.003944003
3687.0,3687.0,0.028375002
3688.0,3688.0,0.0073278965
3689.0,3689.0,0.0010819987
3690.0,3690.0,0.006416709
3691.0,3691.0,0.07111075
3692.0,3692.0,0.15603566
3693.0,3693.0,0.009374666
3694.0,3694.0,0.21156615
3695.0,3695.0,0.005143723
3696.0,3696.0,0.0071672183
3697.0,3697.0,0.0054887226
3698.0,3698.0,0.13488339
3699.0,3699.0,0.07759561
3700.0,3700.0,0.009301462
3701.0,3701.0,0.32438973
3702.0,3702.0,0.22597551
3703.0,3703.0,0.13680866
3704.0,3704.0,0.4329998
3705.0,3705.0,0.15198384
3706.0,3706.0,0.01593684
3707.0,3707.0,0.17056583
3708.0,3708.0,0.11887697
3709.0,3709.0,0.0021862825
3710.0,3710.0,0.006340163
3711.0,3711.0,0.23528941
3712.0,3712.0,0.011550195
3713.0,3713.0,0.007913511
3714.0,3714.0,0.050344516
3715.0,3715.0,0.0498827
3716.0,3716.0,0.6400187
3717.0,3717.0,0.5814707
3718.0,3718.0,0.064435005
3719.0,3719.0,0.21179113
3720.0,3720.0,0.028384862
3721.0,3721.0,0.017242186
3722.0,3722.0,0.108941816
3723.0,3723.0,0.26533204
3724.0,3724.0,0.012076134
3725.0,3725.0,0.015442116
3726.0,3726.0,0.045968004
3727.0,3727.0,0.053566348
3728.0,3728.0,0.10704868
3729.0,3729.0,0.042128313
3730.0,3730.0,0.09926989
3731.0,3731.0,0.717187
3732.0,3732.0,0.14601041
3733.0,3733.0,0.039850447
3734.0,3734.0,0.035340343
3735.0,3735.0,0.44897142
3736.0,3736.0,0.6593143
3737.0,3737.0,0.010822828
3738.0,3738.0,0.0036718962
3739.0,3739.0,0.0041004433
3740.0,3740.0,0.17664723
3741.0,3741.0,0.2977874
3742.0,3742.0,0.3512525
3743.0,3743.0,0.0011143344
3744.0,3744.0,1.0016676E-4
3745.0,3745.0,0.3676533
3746.0,3746.0,0.14755495
3747.0,3747.0,0.25899142
3748.0,3748.0,0.0010180337
3749.0,3749.0,0.018519975
3750.0,3750.0,0.001056019
3751.0,3751.0,0.031832486
3752.0,3752.0,1.9694363E-4
3753.0,3753.0,0.4734444
3754.0,3754.0,0.00987967
3755.0,3755.0,0.022144187
3756.0,3756.0,0.0341622
3757.0,3757.0,0.043217402
3758.0,3758.0,0.31053275
3759.0,3759.0,0.26075098
3760.0,3760.0,0.0037501159
3761.0,3761.0,0.09702542
3762.0,3762.0,0.012738998
3763.0,3763.0,0.13312927
3764.0,3764.0,0.19440933
3765.0,3765.0,0.20881584
3766.0,3766.0,0.039351925
3767.0,3767.0,0.0010054184
3768.0,3768.0,0.0096216975
3769.0,3769.0,0.010648167
3770.0,3770.0,0.22795509
3771.0,3771.0,0.0025926605
3772.0,3772.0,0.030325359
3773.0,3773.0,1.649755E-4
3774.0,3774.0,0.0011172245
3775.0,3775.0,0.06367111
3776.0,3776.0,0.025151227
3777.0,3777.0,0.20565596
3778.0,3778.0,0.060685266
3779.0,3779.0,0.6156839
3780.0,3780.0,0.06549746
3781.0,3781.0,0.030480163
3782.0,3782.0,0.028807564
3783.0,3783.0,0.009545387
3784.0,3784.0,0.004169488
3785.0,3785.0,0.14049032
3786.0,3786.0,0.114936575
3787.0,3787.0,0.027415873
3788.0,3788.0,0.43603727
3789.0,3789.0,0.38451257
3790.0,3790.0,0.043615054
3791.0,3791.0,0.027830666
3792.0,3792.0,0.17001452
3793.0,3793.0,0.002917135
3794.0,3794.0,0.39291146
3795.0,3795.0,0.021773623
3796.0,3796.0,0.016287671
3797.0,3797.0,0.0251851
3798.0,3798.0,0.23141167
3799.0,3799.0,0.005152768
3800.0,3800.0,2.7997181E-5
3801.0,3801.0,0.0069358973
3802.0,3802.0,0.030257883
3803.0,3803.0,0.0067951535
3804.0,3804.0,0.5302592
3805.0,3805.0,0.022101222
3806.0,3806.0,0.22515716
3807.0,3807.0,0.008172416
3808.0,3808.0,0.0010792568
3809.0,3809.0,0.045142286
3810.0,3810.0,0.19599256
3811.0,3811.0,0.00710633
3812.0,3812.0,0.012412065
3813.0,3813.0,0.030870492
3814.0,3814.0,0.14360106
3815.0,3815.0,0.4361199
3816.0,3816.0,0.45740786
3817.0,3817.0,0.11540617
3818.0,3818.0,0.0052225245
3819.0,3819.0,5.370593E-4
3820.0,3820.0,9.642604E-4
3821.0,3821.0,0.7410078
3822.0,3822.0,0.015231354
3823.0,3823.0,0.47776595
3824.0,3824.0,0.07829739
3825.0,3825.0,0.111327514
3826.0,3826.0,0.5906131
3827.0,3827.0,0.012915092
3828.0,3828.0,0.410408
3829.0,3829.0,0.024771335
3830.0,3830.0,0.24420582
3831.0,3831.0,0.45262837
3832.0,3832.0,0.69878095
3833.0,3833.0,0.029404271
3834.0,3834.0,0.08466889
3835.0,3835.0,0.3342742
3836.0,3836.0,0.014378389
3837.0,3837.0,0.0029248567
3838.0,3838.0,0.010374701
3839.0,3839.0,0.18223377
3840.0,3840.0,0.043427322
3841.0,3841.0,0.30724823
3842.0,3842.0,0.19900051
3843.0,3843.0,0.16944946
3844.0,3844.0,0.007802679
3845.0,3845.0,0.19765711
3846.0,3846.0,0.0014307186
3847.0,3847.0,0.021886675
3848.0,3848.0,0.17657578
3849.0,3849.0,0.005596201
3850.0,3850.0,0.029476508
3851.0,3851.0,0.23322244
3852.0,3852.0,0.009498735
3853.0,3853.0,0.0015731297
3854.0,3854.0,0.06232028
3855.0,3855.0,0.37730736
3856.0,3856.0,0.0037387041
3857.0,3857.0,0.087398514
3858.0,3858.0,0.5382999
3859.0,3859.0,0.11485498
3860.0,3860.0,0.7210456
3861.0,3861.0,0.040170137
3862.0,3862.0,0.05027609
3863.0,3863.0,0.18867728
3864.0,3864.0,0.31841925
3865.0,3865.0,0.20445128
3866.0,3866.0,0.14748809
3867.0,3867.0,0.004450167
3868.0,3868.0,0.6147761
3869.0,3869.0,0.11895701
3870.0,3870.0,0.0039298097
3871.0,3871.0,0.06344112
3872.0,3872.0,0.33248532
3873.0,3873.0,0.032809217
3874.0,3874.0,0.43689197
3875.0,3875.0,0.016134502
3876.0,3876.0,0.43066204
3877.0,3877.0,0.15541126
3878.0,3878.0,0.0085121645
3879.0,3879.0,0.0010482072
3880.0,3880.0,0.07723261
3881.0,3881.0,0.30032158
3882.0,3882.0,0.085747615
3883.0,3883.0,0.023434639
3884.0,3884.0,0.026706815
3885.0,3885.0,0.0015351847
3886.0,3886.0,0.03191145
3887.0,3887.0,0.39640662
3888.0,3888.0,0.0019321709
3889.0,3889.0,0.0391599
3890.0,3890.0,0.06925823
3891.0,3891.0,0.10418249
3892.0,3892.0,0.16084242
3893.0,3893.0,0.040108968
3894.0,3894.0,0.09702257
3895.0,3895.0,0.09550895
3896.0,3896.0,0.032617975
3897.0,3897.0,0.047771048
3898.0,3898.0,0.0049148835
3899.0,3899.0,0.05556224
3900.0,3900.0,0.017220702
3901.0,3901.0,9.785279E-5
3902.0,3902.0,0.62961197
3903.0,3903.0,6.7323934E-5
3904.0,3904.0,0.06492356
3905.0,3905.0,0.22058055
3906.0,3906.0,0.009498734
3907.0,3907.0,0.353227
3908.0,3908.0,0.018219737
3909.0,3909.0,0.0696883
3910.0,3910.0,0.6212947
3911.0,3911.0,0.028045502
3912.0,3912.0,0.09664151
3913.0,3913.0,0.13434877
3914.0,3914.0,0.027241169
3915.0,3915.0,0.4260151
3916.0,3916.0,0.17187001
3917.0,3917.0,0.012633024
3918.0,3918.0,0.0122009395
3919.0,3919.0,0.02967748
3920.0,3920.0,0.0049758754
3921.0,3921.0,0.79664874
3922.0,3922.0,2.7830817E-4
3923.0,3923.0,0.35255486
3924.0,3924.0,0.07217172
3925.0,3925.0,0.008815795
3926.0,3926.0,0.0010011375
3927.0,3927.0,0.34238723
3928.0,3928.0,0.017472645
3929.0,3929.0,0.005974076
3930.0,3930.0,0.004952326
3931.0,3931.0,0.004299443
3932.0,3932.0,0.07919835
3933.0,3933.0,0.4512485
3934.0,3934.0,0.09082418
3935.0,3935.0,0.047839426
3936.0,3936.0,0.017431214
3937.0,3937.0,1.9529715E-4
3938.0,3938.0,0.017325593
3939.0,3939.0,0.027513143
3940.0,3940.0,0.07177993
3941.0,3941.0,0.12624992
3942.0,3942.0,0.18487172
3943.0,3943.0,0.4027715
3944.0,3944.0,0.038172606
3945.0,3945.0,3.87777E-5
3946.0,3946.0,0.18301094
3947.0,3947.0,0.06142911
3948.0,3948.0,0.45558792
3949.0,3949.0,0.20004518
3950.0,3950.0,0.21960598
3951.0,3951.0,0.2467042
3952.0,3952.0,0.015602792
3953.0,3953.0,2.1148253E-4
3954.0,3954.0,0.009787879
3955.0,3955.0,0.03487495
3956.0,3956.0,0.019374859
3957.0,3957.0,0.119807
3958.0,3958.0,0.025680972
3959.0,3959.0,0.025306892
3960.0,3960.0,0.2121927
3961.0,3961.0,0.011118395
3962.0,3962.0,0.014005246
3963.0,3963.0,3.105461E-5
3964.0,3964.0,0.038201075
3965.0,3965.0,0.29209056
3966.0,3966.0,0.016969178
3967.0,3967.0,0.058383532
3968.0,3968.0,0.030842781
3969.0,3969.0,0.5230227
3970.0,3970.0,0.4343556
3971.0,3971.0,0.009883572
3972.0,3972.0,0.02960841
3973.0,3973.0,0.023122132
3974.0,3974.0,0.0061852727
3975.0,3975.0,0.035030343
3976.0,3976.0,0.028032284
3977.0,3977.0,0.02057519
3978.0,3978.0,0.005863737
3979.0,3979.0,0.24660446
3980.0,3980.0,0.72496545
3981.0,3981.0,0.35913065
3982.0,3982.0,6.4300455E-4
3983.0,3983.0,0.0025704703
3984.0,3984.0,0.21842079
3985.0,3985.0,0.017277166
3986.0,3986.0,0.022021838
3987.0,3987.0,0.1409619
3988.0,3988.0,0.023104338
3989.0,3989.0,0.1852412
3990.0,3990.0,0.751364
3991.0,3991.0,0.12777255
3992.0,3992.0,0.057348393
3993.0,3993.0,0.15348983
3994.0,3994.0,7.003242E-5
3995.0,3995.0,0.32604295
3996.0,3996.0,0.44219604
3997.0,3997.0,0.7097932
3998.0,3998.0,0.40252486
3999.0,3999.0,0.24378267
4000.0,4000.0,0.0045560664
4001.0,4001.0,0.009534185
4002.0,4002.0,0.26292008
4003.0,4003.0,0.15560526
4004.0,4004.0,0.0868298
4005.0,4005.0,0.53553826
4006.0,4006.0,0.03863447
4007.0,4007.0,0.026730172
4008.0,4008.0,0.54239535
4009.0,4009.0,0.21583582
4010.0,4010.0,0.017334988
4011.0,4011.0,0.07646399
4012.0,4012.0,0.37699118
4013.0,4013.0,0.031305898
4014.0,4014.0,0.32905346
4015.0,4015.0,0.012934808
4016.0,4016.0,1.8620036E-5
4017.0,4017.0,0.65217394
4018.0,4018.0,0.7370437
4019.0,4019.0,0.23233722
4020.0,4020.0,0.015227833
4021.0,4021.0,0.059562173
4022.0,4022.0,0.06033034
4023.0,4023.0,0.17818646
4024.0,4024.0,0.050162546
4025.0,4025.0,0.031771384
4026.0,4026.0,0.059307907
4027.0,4027.0,1.1224095E-4
4028.0,4028.0,0.08738935
4029.0,4029.0,0.061562806
4030.0,4030.0,0.030902168
4031.0,4031.0,0.07933523
4032.0,4032.0,0.41803592
4033.0,4033.0,0.093245156
4034.0,4034.0,0.16353878
4035.0,4035.0,0.10077094
4036.0,4036.0,0.04914692
4037.0,4037.0,0.029463168
4038.0,4038.0,0.028745014
4039.0,4039.0,0.0219067
4040.0,4040.0,0.033694632
4041.0,4041.0,0.0600426
4042.0,4042.0,0.01273665
4043.0,4043.0,0.013732864
4044.0,4044.0,0.51498574
4045.0,4045.0,0.059091117
4046.0,4046.0,0.05288935
4047.0,4047.0,0.09655646
4048.0,4048.0,0.17138916
4049.0,4049.0,0.11188746
4050.0,4050.0,0.04860722
4051.0,4051.0,0.007807195
4052.0,4052.0,0.067007326
4053.0,4053.0,0.01833693
4054.0,4054.0,0.034394234
4055.0,4055.0,0.010974492
4056.0,4056.0,0.026822453
4057.0,4057.0,0.10672236
4058.0,4058.0,0.3420541
4059.0,4059.0,0.249703
4060.0,4060.0,0.09959603
4061.0,4061.0,0.06635306
4062.0,4062.0,0.036040526
4063.0,4063.0,0.024981106
4064.0,4064.0,0.01880442
4065.0,4065.0,0.03709294
4066.0,4066.0,0.027825177
4067.0,4067.0,0.18638945
4068.0,4068.0,0.04524847
4069.0,4069.0,0.02236166
4070.0,4070.0,0.060202748
4071.0,4071.0,0.12126489
4072.0,4072.0,0.03788729
4073.0,4073.0,0.0035700703
4074.0,4074.0,0.0066405535
4075.0,4075.0,0.0032477353
4076.0,4076.0,0.14681272
4077.0,4077.0,0.002445197
4078.0,4078.0,0.0093636885
4079.0,4079.0,0.030520951
4080.0,4080.0,0.11580821
4081.0,4081.0,0.21973802
4082.0,4082.0,0.22737436
4083.0,4083.0,0.016647978
4084.0,4084.0,0.12461885
4085.0,4085.0,0.3227556
4086.0,4086.0,0.019232765
4087.0,4087.0,0.027760081
4088.0,4088.0,0.59842294
4089.0,4089.0,0.039017558
4090.0,4090.0,0.023669867
4091.0,4091.0,0.0111269085
4092.0,4092.0,0.34663635
