x,y,species_2 logistic values
2741.0,2741.0,0.11851299
2742.0,2742.0,0.3015361
2743.0,2743.0,0.17467438
2744.0,2744.0,0.15206821
2745.0,2745.0,0.19957918
2746.0,2746.0,0.13986321
2747.0,2747.0,0.08287487
2748.0,2748.0,0.16763382
2749.0,2749.0,0.077827126
2750.0,2750.0,0.12394618
2751.0,2751.0,0.601975
2752.0,2752.0,0.36356127
2753.0,2753.0,0.46105742
2754.0,2754.0,0.11461615
2755.0,2755.0,0.11340349
2756.0,2756.0,0.16801643
2757.0,2757.0,0.06774922
2758.0,2758.0,0.23645106
2759.0,2759.0,0.14641751
2760.0,2760.0,0.12789468
2761.0,2761.0,0.24226572
2762.0,2762.0,0.3002475
2763.0,2763.0,0.3614456
2764.0,2764.0,0.10678813
2765.0,2765.0,0.2513525
2766.0,2766.0,0.17135781
2767.0,2767.0,0.12934153
2768.0,2768.0,0.102254294
2769.0,2769.0,0.5228758
2770.0,2770.0,0.2361211
2771.0,2771.0,0.34760368
2772.0,2772.0,0.06837284
2773.0,2773.0,0.18375495
2774.0,2774.0,0.17315277
2775.0,2775.0,0.12665279
2776.0,2776.0,0.12898956
2777.0,2777.0,0.67216057
2778.0,2778.0,0.0016913103
2779.0,2779.0,0.19277336
2780.0,2780.0,0.16681857
2781.0,2781.0,0.05932944
2782.0,2782.0,0.13614538
2783.0,2783.0,0.30538136
2784.0,2784.0,0.13860568
2785.0,2785.0,0.07476606
2786.0,2786.0,0.105771646
2787.0,2787.0,0.48276573
2788.0,2788.0,0.07488505
2789.0,2789.0,0.14206785
2790.0,2790.0,0.27773178
2791.0,2791.0,0.81248724
2792.0,2792.0,0.46655437
2793.0,2793.0,0.14459391
2794.0,2794.0,0.14167842
2795.0,2795.0,0.15125297
2796.0,2796.0,0.110803396
2797.0,2797.0,0.1477189
2798.0,2798.0,0.07568015
2799.0,2799.0,0.20506658
2800.0,2800.0,0.37149197
2801.0,2801.0,0.04853557
2802.0,2802.0,0.13310084
2803.0,2803.0,0.16241398
2804.0,2804.0,0.12629585
2805.0,2805.0,0.06850798
2806.0,2806.0,0.25690275
2807.0,2807.0,0.3871289
2808.0,2808.0,0.20209523
2809.0,2809.0,0.16896449
2810.0,2810.0,0.2270557
2811.0,2811.0,0.15883556
2812.0,2812.0,0.11595953
2813.0,2813.0,0.22421566
2814.0,2814.0,0.15375023
2815.0,2815.0,0.24457328
2816.0,2816.0,0.39805043
2817.0,2817.0,0.68317854
2818.0,2818.0,0.43470713
2819.0,2819.0,0.3773002
2820.0,2820.0,0.10231788
2821.0,2821.0,0.13040428
2822.0,2822.0,0.16858613
2823.0,2823.0,0.23287351
2824.0,2824.0,0.17526075
2825.0,2825.0,0.15475464
2826.0,2826.0,0.14351754
2827.0,2827.0,0.12432264
2828.0,2828.0,0.32504612
2829.0,2829.0,0.20631121
2830.0,2830.0,0.4644138
2831.0,2831.0,0.37996158
2832.0,2832.0,0.10584897
2833.0,2833.0,0.6773307
2834.0,2834.0,0.12088687
2835.0,2835.0,0.14922164
2836.0,2836.0,0.32379737
2837.0,2837.0,0.10550902
2838.0,2838.0,0.14326778
2839.0,2839.0,0.24889503
2840.0,2840.0,0.2887603
2841.0,2841.0,0.5215342
2842.0,2842.0,0.16255194
2843.0,2843.0,0.098252036
2844.0,2844.0,0.265648
2845.0,2845.0,0.12835513
2846.0,2846.0,0.25168657
2847.0,2847.0,0.1341753
2848.0,2848.0,0.15248278
2849.0,2849.0,0.16571084
2850.0,2850.0,0.25509113
2851.0,2851.0,0.100282274
2852.0,2852.0,0.59777564
2853.0,2853.0,0.1496648
2854.0,2854.0,0.14381748
2855.0,2855.0,0.28146085
2856.0,2856.0,0.0012837284
2857.0,2857.0,0.6816498
2858.0,2858.0,0.16517773
2859.0,2859.0,0.12766773
2860.0,2860.0,0.5348666
2861.0,2861.0,0.14952746
2862.0,2862.0,0.12909204
2863.0,2863.0,0.45552427
2864.0,2864.0,0.15289938
2865.0,2865.0,0.124448694
2866.0,2866.0,0.14885418
2867.0,2867.0,0.31814867
2868.0,2868.0,0.17839293
2869.0,2869.0,0.17507142
2870.0,2870.0,0.5098263
2871.0,2871.0,0.16884807
2872.0,2872.0,0.71742153
2873.0,2873.0,0.15870263
2874.0,2874.0,0.7333343
2875.0,2875.0,0.002774598
2876.0,2876.0,0.06932812
2877.0,2877.0,0.19159095
2878.0,2878.0,0.38088727
2879.0,2879.0,0.12993242
2880.0,2880.0,0.3858256
2881.0,2881.0,0.21969551
2882.0,2882.0,0.13793713
2883.0,2883.0,0.16433223
2884.0,2884.0,0.42468956
2885.0,2885.0,0.100651704
2886.0,2886.0,0.15247029
2887.0,2887.0,0.16828315
2888.0,2888.0,0.100949794
2889.0,2889.0,0.7292201
2890.0,2890.0,0.17655064
2891.0,2891.0,0.104306184
2892.0,2892.0,0.25535166
2893.0,2893.0,0.11998322
2894.0,2894.0,0.1296545
2895.0,2895.0,0.13517371
2896.0,2896.0,0.1727528
2897.0,2897.0,0.15829569
2898.0,2898.0,0.2907844
2899.0,2899.0,0.18180458
2900.0,2900.0,0.2608452
2901.0,2901.0,0.2960524
2902.0,2902.0,0.07082471
2903.0,2903.0,0.39477766
2904.0,2904.0,0.87340707
2905.0,2905.0,0.32720068
2906.0,2906.0,0.7674974
2907.0,2907.0,0.25907987
2908.0,2908.0,0.15890144
2909.0,2909.0,0.19501868
2910.0,2910.0,0.026256127
2911.0,2911.0,0.4819547
2912.0,2912.0,0.47355288
2913.0,2913.0,0.009629095
2914.0,2914.0,0.4699334
2915.0,2915.0,0.11097311
2916.0,2916.0,0.13417274
2917.0,2917.0,0.16514547
2918.0,2918.0,0.4453569
2919.0,2919.0,0.10300644
2920.0,2920.0,0.29572052
2921.0,2921.0,0.36654904
2922.0,2922.0,0.14609258
2923.0,2923.0,0.17249016
2924.0,2924.0,0.79962087
2925.0,2925.0,0.14944331
2926.0,2926.0,0.12948404
2927.0,2927.0,0.17292109
2928.0,2928.0,0.5754976
2929.0,2929.0,0.16682504
2930.0,2930.0,0.21239325
2931.0,2931.0,0.070850044
2932.0,2932.0,0.115363434
2933.0,2933.0,0.114424564
2934.0,2934.0,0.1312432
2935.0,2935.0,0.16820794
2936.0,2936.0,0.16389006
2937.0,2937.0,0.19358881
2938.0,2938.0,0.42007923
2939.0,2939.0,0.1252892
2940.0,2940.0,0.16358349
2941.0,2941.0,0.13499196
2942.0,2942.0,0.098203935
2943.0,2943.0,0.28019166
2944.0,2944.0,0.68370885
2945.0,2945.0,0.27174285
2946.0,2946.0,0.1422163
2947.0,2947.0,0.0037049998
2948.0,2948.0,0.12784638
2949.0,2949.0,0.14051127
2950.0,2950.0,0.3580572
2951.0,2951.0,0.048931632
2952.0,2952.0,0.549561
2953.0,2953.0,0.46737158
2954.0,2954.0,0.11298947
2955.0,2955.0,0.32123107
2956.0,2956.0,0.16675545
2957.0,2957.0,0.31171554
2958.0,2958.0,0.3153331
2959.0,2959.0,0.05235829
2960.0,2960.0,0.1584965
2961.0,2961.0,0.12690794
2962.0,2962.0,0.725945
2963.0,2963.0,0.15075482
2964.0,2964.0,0.6585502
2965.0,2965.0,0.57478863
2966.0,2966.0,0.16137044
2967.0,2967.0,0.45680952
2968.0,2968.0,0.21375087
2969.0,2969.0,0.8198665
2970.0,2970.0,0.37941843
2971.0,2971.0,0.15307772
2972.0,2972.0,0.43615386
2973.0,2973.0,0.6140406
2974.0,2974.0,0.084473684
2975.0,2975.0,0.2148373
2976.0,2976.0,0.16263577
2977.0,2977.0,0.13077874
2978.0,2978.0,0.001608884
2979.0,2979.0,0.3052396
2980.0,2980.0,0.2064873
2981.0,2981.0,0.7147429
2982.0,2982.0,0.12984769
2983.0,2983.0,0.1714408
2984.0,2984.0,0.089504
2985.0,2985.0,0.16875537
2986.0,2986.0,0.16562115
2987.0,2987.0,0.29319754
2988.0,2988.0,0.19040474
2989.0,2989.0,0.011698614
2990.0,2990.0,0.5960943
2991.0,2991.0,0.13980038
2992.0,2992.0,0.4488601
2993.0,2993.0,0.4765406
2994.0,2994.0,0.16811736
2995.0,2995.0,0.31719518
2996.0,2996.0,0.60993624
2997.0,2997.0,0.16413285
2998.0,2998.0,0.24629635
2999.0,2999.0,0.48104617
3000.0,3000.0,0.7271544
3001.0,3001.0,0.59634465
3002.0,3002.0,0.37983543
3003.0,3003.0,0.13718188
3004.0,3004.0,0.13345508
3005.0,3005.0,0.3846165
3006.0,3006.0,0.64242065
3007.0,3007.0,0.31221768
3008.0,3008.0,0.70223343
3009.0,3009.0,0.4590938
3010.0,3010.0,0.13805443
3011.0,3011.0,0.39389604
3012.0,3012.0,0.729939
3013.0,3013.0,0.12434828
3014.0,3014.0,0.1701458
3015.0,3015.0,0.42757496
3016.0,3016.0,0.41354832
3017.0,3017.0,0.14114124
3018.0,3018.0,0.03797486
3019.0,3019.0,0.16809735
3020.0,3020.0,0.16785531
3021.0,3021.0,0.16621342
3022.0,3022.0,0.16480194
3023.0,3023.0,0.24820717
3024.0,3024.0,0.2693952
3025.0,3025.0,0.16655093
3026.0,3026.0,0.5920587
3027.0,3027.0,0.080259874
3028.0,3028.0,0.1384871
3029.0,3029.0,0.6097923
3030.0,3030.0,0.22876902
3031.0,3031.0,0.15551047
3032.0,3032.0,0.18883018
3033.0,3033.0,0.14671166
3034.0,3034.0,0.59794956
3035.0,3035.0,2.4471252E-4
3036.0,3036.0,0.1623254
3037.0,3037.0,0.16538757
3038.0,3038.0,0.105198726
3039.0,3039.0,0.377158
3040.0,3040.0,0.16074604
3041.0,3041.0,0.13733184
3042.0,3042.0,0.28185725
3043.0,3043.0,0.39356047
3044.0,3044.0,0.0010278684
3045.0,3045.0,0.2900274
3046.0,3046.0,0.3749232
3047.0,3047.0,0.16740662
3048.0,3048.0,0.105023265
3049.0,3049.0,0.016601697
3050.0,3050.0,0.1362488
3051.0,3051.0,0.9284433
3052.0,3052.0,0.1727145
3053.0,3053.0,0.29777196
3054.0,3054.0,0.06841056
3055.0,3055.0,0.1449201
3056.0,3056.0,0.14088787
3057.0,3057.0,0.16548595
3058.0,3058.0,0.16254929
3059.0,3059.0,0.306298
3060.0,3060.0,0.13632981
3061.0,3061.0,0.2585886
3062.0,3062.0,0.39262998
3063.0,3063.0,0.14313264
3064.0,3064.0,0.40124488
3065.0,3065.0,0.16098155
3066.0,3066.0,0.12296117
3067.0,3067.0,0.18982095
3068.0,3068.0,0.12302505
3069.0,3069.0,0.14377452
3070.0,3070.0,0.42825684
3071.0,3071.0,0.37781864
3072.0,3072.0,0.14812279
3073.0,3073.0,0.17237845
3074.0,3074.0,0.12114454
3075.0,3075.0,0.026715677
3076.0,3076.0,0.31215423
3077.0,3077.0,0.119112775
3078.0,3078.0,0.15132658
3079.0,3079.0,0.19976653
3080.0,3080.0,0.069436
3081.0,3081.0,0.03292309
3082.0,3082.0,0.0053265197
3083.0,3083.0,0.14503965
3084.0,3084.0,0.08015116
3085.0,3085.0,0.30466387
3086.0,3086.0,0.2577782
3087.0,3087.0,0.120589115
3088.0,3088.0,0.16599916
3089.0,3089.0,0.15288763
3090.0,3090.0,0.10217612
3091.0,3091.0,0.08211637
3092.0,3092.0,0.17366758
3093.0,3093.0,0.5338311
3094.0,3094.0,0.17551196
3095.0,3095.0,0.65161747
3096.0,3096.0,0.15451266
3097.0,3097.0,0.1547293
3098.0,3098.0,0.7183652
3099.0,3099.0,0.18027098
3100.0,3100.0,0.13571893
3101.0,3101.0,0.3393886
3102.0,3102.0,0.43470278
3103.0,3103.0,0.14016414
3104.0,3104.0,0.13336667
3105.0,3105.0,0.11478775
3106.0,3106.0,0.15869784
3107.0,3107.0,0.14120026
3108.0,3108.0,0.23831177
3109.0,3109.0,0.24473391
3110.0,3110.0,0.09878708
3111.0,3111.0,0.31731367
3112.0,3112.0,0.47761244
3113.0,3113.0,0.4954224
3114.0,3114.0,0.29200485
3115.0,3115.0,0.17957915
3116.0,3116.0,0.07982973
3117.0,3117.0,0.1344286
3118.0,3118.0,0.72100663
3119.0,3119.0,0.36665297
3120.0,3120.0,0.6200904
3121.0,3121.0,0.6484448
3122.0,3122.0,0.17355657
3123.0,3123.0,0.3962871
3124.0,3124.0,0.4832848
3125.0,3125.0,0.47471288
3126.0,3126.0,0.29279065
3127.0,3127.0,0.7097291
3128.0,3128.0,0.015282419
3129.0,3129.0,0.11727466
3130.0,3130.0,0.069796056
3131.0,3131.0,0.026170842
3132.0,3132.0,0.80754644
3133.0,3133.0,0.27804446
3134.0,3134.0,0.67780286
3135.0,3135.0,0.039942604
3136.0,3136.0,0.47820926
3137.0,3137.0,0.38066638
3138.0,3138.0,0.16355911
3139.0,3139.0,0.25620633
3140.0,3140.0,0.100718684
3141.0,3141.0,0.71745294
3142.0,3142.0,0.016573455
3143.0,3143.0,0.12067191
3144.0,3144.0,0.17147924
3145.0,3145.0,0.32401422
3146.0,3146.0,0.14632024
3147.0,3147.0,0.26304662
3148.0,3148.0,0.1721378
3149.0,3149.0,0.16525027
3150.0,3150.0,0.17194669
3151.0,3151.0,0.10812601
3152.0,3152.0,0.38118324
3153.0,3153.0,0.31897926
3154.0,3154.0,0.1667661
3155.0,3155.0,0.14918157
3156.0,3156.0,0.78706163
3157.0,3157.0,0.17112331
3158.0,3158.0,0.14541905
3159.0,3159.0,0.1867989
3160.0,3160.0,0.12852812
3161.0,3161.0,0.16156293
3162.0,3162.0,0.16926815
3163.0,3163.0,0.107870445
3164.0,3164.0,0.15896547
3165.0,3165.0,0.06958631
3166.0,3166.0,0.041120015
3167.0,3167.0,0.120360784
3168.0,3168.0,8.321725E-5
3169.0,3169.0,0.17312783
3170.0,3170.0,0.18381222
3171.0,3171.0,0.17145191
3172.0,3172.0,0.39220536
3173.0,3173.0,0.31924373
3174.0,3174.0,0.43005016
3175.0,3175.0,0.3591106
3176.0,3176.0,0.14963493
3177.0,3177.0,0.026763968
3178.0,3178.0,0.11923674
3179.0,3179.0,0.21364272
3180.0,3180.0,0.54363555
3181.0,3181.0,0.17208728
3182.0,3182.0,0.34486794
3183.0,3183.0,0.1741892
3184.0,3184.0,0.011531919
3185.0,3185.0,0.16181587
3186.0,3186.0,0.1095831
3187.0,3187.0,0.16388613
3188.0,3188.0,0.6395118
3189.0,3189.0,0.15540472
3190.0,3190.0,0.07602899
3191.0,3191.0,0.079429455
3192.0,3192.0,0.2437461
3193.0,3193.0,0.0022264074
3194.0,3194.0,0.16077441
3195.0,3195.0,0.62766886
3196.0,3196.0,0.24424833
3197.0,3197.0,0.6352823
3198.0,3198.0,0.19524685
3199.0,3199.0,0.0023686844
3200.0,3200.0,0.17584893
3201.0,3201.0,0.12049505
3202.0,3202.0,0.43984208
3203.0,3203.0,0.14669158
3204.0,3204.0,0.34067425
3205.0,3205.0,0.0040031103
3206.0,3206.0,0.027557658
3207.0,3207.0,0.32208288
3208.0,3208.0,0.17215277
3209.0,3209.0,0.12309641
3210.0,3210.0,0.120329686
3211.0,3211.0,0.15129168
3212.0,3212.0,0.21131077
3213.0,3213.0,0.10501122
3214.0,3214.0,0.042175505
3215.0,3215.0,0.17890815
3216.0,3216.0,0.15678635
3217.0,3217.0,0.12024003
3218.0,3218.0,0.12541011
3219.0,3219.0,0.47483942
3220.0,3220.0,0.27647692
3221.0,3221.0,0.16609031
3222.0,3222.0,0.30576712
3223.0,3223.0,0.42435807
3224.0,3224.0,0.14214964
3225.0,3225.0,0.15567997
3226.0,3226.0,0.19873004
3227.0,3227.0,0.48030776
3228.0,3228.0,0.17476346
3229.0,3229.0,0.16134913
3230.0,3230.0,0.29830524
3231.0,3231.0,0.15360479
3232.0,3232.0,0.65894085
3233.0,3233.0,0.1682774
3234.0,3234.0,0.27721542
3235.0,3235.0,0.1676817
3236.0,3236.0,0.37746078
3237.0,3237.0,0.11205371
3238.0,3238.0,0.13478313
3239.0,3239.0,0.16881591
3240.0,3240.0,0.07558244
3241.0,3241.0,0.14690475
3242.0,3242.0,0.4243813
3243.0,3243.0,0.24786265
3244.0,3244.0,0.14961694
3245.0,3245.0,0.3575912
3246.0,3246.0,0.086441904
3247.0,3247.0,0.43717846
3248.0,3248.0,0.006665944
3249.0,3249.0,0.16356847
3250.0,3250.0,0.061722882
3251.0,3251.0,0.13413821
3252.0,3252.0,0.15829995
3253.0,3253.0,0.24793856
3254.0,3254.0,0.10377302
3255.0,3255.0,0.27979216
3256.0,3256.0,0.1328043
3257.0,3257.0,0.08285106
3258.0,3258.0,0.1661384
3259.0,3259.0,0.07681591
3260.0,3260.0,0.16799413
3261.0,3261.0,0.25895166
3262.0,3262.0,0.105884664
3263.0,3263.0,0.3083074
3264.0,3264.0,0.026397388
3265.0,3265.0,0.30064636
3266.0,3266.0,0.13903327
3267.0,3267.0,0.14886922
3268.0,3268.0,0.17737637
3269.0,3269.0,0.12280983
3270.0,3270.0,0.24456611
3271.0,3271.0,0.14790714
3272.0,3272.0,0.15741134
3273.0,3273.0,0.3017819
3274.0,3274.0,0.26192322
3275.0,3275.0,0.15874773
3276.0,3276.0,0.3101387
3277.0,3277.0,0.5392249
3278.0,3278.0,0.18176064
3279.0,3279.0,0.15834166
3280.0,3280.0,0.25891408
3281.0,3281.0,0.4589262
3282.0,3282.0,0.2975111
3283.0,3283.0,0.40066537
3284.0,3284.0,0.15771513
3285.0,3285.0,0.10099754
3286.0,3286.0,0.13180502
3287.0,3287.0,0.14451596
3288.0,3288.0,0.0017378986
3289.0,3289.0,0.16372722
3290.0,3290.0,0.14328943
3291.0,3291.0,0.15207438
3292.0,3292.0,0.39680585
3293.0,3293.0,0.17531468
3294.0,3294.0,0.27699888
3295.0,3295.0,0.55814034
3296.0,3296.0,0.125402
3297.0,3297.0,0.3922555
3298.0,3298.0,0.16553614
3299.0,3299.0,0.059786208
3300.0,3300.0,0.25178987
3301.0,3301.0,0.18899065
3302.0,3302.0,0.15480128
3303.0,3303.0,0.127074
3304.0,3304.0,0.2834348
3305.0,3305.0,0.32248527
3306.0,3306.0,0.25874838
3307.0,3307.0,0.3347413
3308.0,3308.0,0.16707864
3309.0,3309.0,0.20521106
3310.0,3310.0,0.061231304
3311.0,3311.0,0.1509406
3312.0,3312.0,0.22570609
3313.0,3313.0,0.015040837
3314.0,3314.0,0.11748707
3315.0,3315.0,0.003969703
3316.0,3316.0,0.19583789
3317.0,3317.0,0.11865512
3318.0,3318.0,0.24563484
3319.0,3319.0,0.1503571
3320.0,3320.0,0.71632683
3321.0,3321.0,0.38202494
3322.0,3322.0,0.097534105
3323.0,3323.0,0.29678896
3324.0,3324.0,0.24576806
3325.0,3325.0,0.1628161
3326.0,3326.0,0.075333364
3327.0,3327.0,0.49077347
3328.0,3328.0,0.16361172
3329.0,3329.0,0.22094561
3330.0,3330.0,0.13111246
3331.0,3331.0,0.06388257
3332.0,3332.0,0.20516811
3333.0,3333.0,0.15785605
3334.0,3334.0,0.17503041
3335.0,3335.0,2.4108157E-4
3336.0,3336.0,0.1256748
3337.0,3337.0,0.38176394
3338.0,3338.0,0.40957737
3339.0,3339.0,0.24350868
3340.0,3340.0,0.0059078666
3341.0,3341.0,0.13725515
3342.0,3342.0,0.077628046
3343.0,3343.0,0.0070374035
3344.0,3344.0,0.14309329
3345.0,3345.0,0.17161466
3346.0,3346.0,0.08065795
3347.0,3347.0,0.24939466
3348.0,3348.0,0.6233568
3349.0,3349.0,0.1534338
3350.0,3350.0,0.17082842
3351.0,3351.0,0.11413909
3352.0,3352.0,0.26862985
3353.0,3353.0,0.35313168
3354.0,3354.0,0.15500888
3355.0,3355.0,0.16512322
3356.0,3356.0,0.10537377
3357.0,3357.0,0.30559787
3358.0,3358.0,0.38975266
3359.0,3359.0,0.2950109
3360.0,3360.0,0.0874303
3361.0,3361.0,0.24088837
3362.0,3362.0,0.1653946
3363.0,3363.0,0.025865989
3364.0,3364.0,0.35228294
3365.0,3365.0,0.12753889
3366.0,3366.0,0.036597416
3367.0,3367.0,0.042305082
3368.0,3368.0,0.29970106
3369.0,3369.0,0.25928786
3370.0,3370.0,0.0766084
3371.0,3371.0,0.012952843
3372.0,3372.0,0.31211957
3373.0,3373.0,0.13606668
3374.0,3374.0,0.1563348
3375.0,3375.0,0.7154098
3376.0,3376.0,0.2535069
3377.0,3377.0,0.4827093
3378.0,3378.0,0.33230928
3379.0,3379.0,0.24901095
3380.0,3380.0,0.38315588
3381.0,3381.0,0.093616314
3382.0,3382.0,0.08288647
3383.0,3383.0,0.29416576
3384.0,3384.0,0.24347813
3385.0,3385.0,0.31350556
3386.0,3386.0,0.28574738
3387.0,3387.0,0.62256277
3388.0,3388.0,0.41308177
3389.0,3389.0,0.14427228
3390.0,3390.0,0.080501825
3391.0,3391.0,0.20603587
3392.0,3392.0,0.6253162
3393.0,3393.0,0.27634144
3394.0,3394.0,0.13078496
3395.0,3395.0,0.5592607
3396.0,3396.0,0.13495746
3397.0,3397.0,0.17618962
3398.0,3398.0,0.16635464
3399.0,3399.0,0.29642946
3400.0,3400.0,0.38256228
3401.0,3401.0,0.33036926
3402.0,3402.0,0.13673736
3403.0,3403.0,0.1715085
3404.0,3404.0,0.38117105
3405.0,3405.0,0.30594966
3406.0,3406.0,0.007765564
3407.0,3407.0,0.34344193
3408.0,3408.0,0.4467774
3409.0,3409.0,0.80233383
3410.0,3410.0,0.136835
3411.0,3411.0,0.10153257
3412.0,3412.0,0.32228252
3413.0,3413.0,0.10256029
3414.0,3414.0,0.07548646
3415.0,3415.0,0.16873255
3416.0,3416.0,0.101469114
3417.0,3417.0,0.74535197
3418.0,3418.0,0.29594302
3419.0,3419.0,0.16729991
3420.0,3420.0,0.48708326
3421.0,3421.0,0.006022032
3422.0,3422.0,0.6693799
3423.0,3423.0,0.2995813
3424.0,3424.0,0.16701993
3425.0,3425.0,6.2485284E-4
3426.0,3426.0,0.27798375
3427.0,3427.0,0.015551356
3428.0,3428.0,0.12475046
3429.0,3429.0,0.24307199
3430.0,3430.0,0.1638791
3431.0,3431.0,0.67556983
3432.0,3432.0,0.16638213
3433.0,3433.0,0.35964227
3434.0,3434.0,0.356307
3435.0,3435.0,0.13715476
3436.0,3436.0,0.14954112
3437.0,3437.0,0.35251227
3438.0,3438.0,0.4141475
3439.0,3439.0,0.17130043
3440.0,3440.0,0.10508634
3441.0,3441.0,0.16819942
3442.0,3442.0,0.16039899
3443.0,3443.0,0.07425364
3444.0,3444.0,0.4109121
3445.0,3445.0,0.2978487
3446.0,3446.0,0.24704273
3447.0,3447.0,0.3934771
3448.0,3448.0,0.16975123
3449.0,3449.0,0.008114314
3450.0,3450.0,0.1426321
3451.0,3451.0,0.14960155
3452.0,3452.0,0.40492547
3453.0,3453.0,0.0032039834
3454.0,3454.0,0.077506885
3455.0,3455.0,0.1497102
3456.0,3456.0,0.1035324
3457.0,3457.0,0.15265176
3458.0,3458.0,0.06944555
3459.0,3459.0,0.011670319
3460.0,3460.0,0.51546043
3461.0,3461.0,0.096617766
3462.0,3462.0,0.2552782
3463.0,3463.0,0.24172616
3464.0,3464.0,0.13477366
3465.0,3465.0,0.0062621175
3466.0,3466.0,0.16377504
3467.0,3467.0,0.25664654
3468.0,3468.0,0.19536287
3469.0,3469.0,0.4222601
3470.0,3470.0,0.25347108
3471.0,3471.0,0.005004322
3472.0,3472.0,0.14285314
3473.0,3473.0,0.111766525
3474.0,3474.0,2.4537978E-4
3475.0,3475.0,0.120423935
3476.0,3476.0,0.15264806
3477.0,3477.0,0.06705749
3478.0,3478.0,0.5328936
3479.0,3479.0,0.47021383
3480.0,3480.0,0.008384762
3481.0,3481.0,0.31026405
3482.0,3482.0,0.17289697
3483.0,3483.0,0.31238776
3484.0,3484.0,0.12517594
3485.0,3485.0,0.037045736
3486.0,3486.0,0.4038286
3487.0,3487.0,0.13414475
3488.0,3488.0,0.15797597
3489.0,3489.0,0.0955168
3490.0,3490.0,0.30554917
3491.0,3491.0,0.27244854
3492.0,3492.0,0.32348493
3493.0,3493.0,0.14381774
3494.0,3494.0,0.39931923
3495.0,3495.0,0.5340536
3496.0,3496.0,0.23660192
3497.0,3497.0,0.07573069
3498.0,3498.0,0.73850596
3499.0,3499.0,0.11317223
3500.0,3500.0,0.16352108
3501.0,3501.0,0.11768855
3502.0,3502.0,0.14979064
3503.0,3503.0,0.12447397
3504.0,3504.0,0.07174387
3505.0,3505.0,0.4252342
3506.0,3506.0,0.07601822
3507.0,3507.0,0.8335212
3508.0,3508.0,0.13000415
3509.0,3509.0,0.06965296
3510.0,3510.0,0.13035466
3511.0,3511.0,0.49481183
3512.0,3512.0,0.14164145
3513.0,3513.0,0.12265137
3514.0,3514.0,0.40942046
3515.0,3515.0,0.16306418
3516.0,3516.0,0.1428563
3517.0,3517.0,0.3753591
3518.0,3518.0,0.13380307
3519.0,3519.0,0.37489238
3520.0,3520.0,0.14094983
3521.0,3521.0,0.3686166
3522.0,3522.0,0.5538005
3523.0,3523.0,0.4036234
3524.0,3524.0,0.15563741
3525.0,3525.0,0.16640931
3526.0,3526.0,0.10416356
3527.0,3527.0,2.2928369E-4
3528.0,3528.0,0.06818837
3529.0,3529.0,0.19951895
3530.0,3530.0,0.16854462
3531.0,3531.0,0.14277166
3532.0,3532.0,0.8149407
3533.0,3533.0,0.0010390261
3534.0,3534.0,0.15205485
3535.0,3535.0,0.16548108
3536.0,3536.0,0.053663105
3537.0,3537.0,0.16550465
3538.0,3538.0,0.36376166
3539.0,3539.0,0.16711132
3540.0,3540.0,0.12595078
3541.0,3541.0,0.1253532
3542.0,3542.0,0.22309367
3543.0,3543.0,0.36898935
3544.0,3544.0,0.0018271303
3545.0,3545.0,0.18740402
3546.0,3546.0,0.007823159
3547.0,3547.0,0.09890957
3548.0,3548.0,0.16263786
3549.0,3549.0,0.12017328
3550.0,3550.0,0.17487757
3551.0,3551.0,0.48226824
3552.0,3552.0,0.16612393
3553.0,3553.0,0.13521415
3554.0,3554.0,0.12181232
3555.0,3555.0,0.7314862
3556.0,3556.0,0.0050159222
3557.0,3557.0,0.46136168
3558.0,3558.0,0.11335119
3559.0,3559.0,0.27522507
3560.0,3560.0,0.37673563
3561.0,3561.0,0.07478677
3562.0,3562.0,0.46767226
3563.0,3563.0,0.7337898
3564.0,3564.0,0.22019808
3565.0,3565.0,0.171249
3566.0,3566.0,0.4279183
3567.0,3567.0,0.19422613
3568.0,3568.0,0.17114164
3569.0,3569.0,0.1521141
3570.0,3570.0,0.1647971
3571.0,3571.0,0.06695699
3572.0,3572.0,0.31169116
3573.0,3573.0,0.37477314
3574.0,3574.0,0.1670223
3575.0,3575.0,0.10505809
3576.0,3576.0,0.16624968
3577.0,3577.0,0.011492509
3578.0,3578.0,0.3748854
3579.0,3579.0,0.15323173
3580.0,3580.0,0.44867086
3581.0,3581.0,0.20662917
3582.0,3582.0,0.25357333
3583.0,3583.0,0.26303935
3584.0,3584.0,0.13017571
3585.0,3585.0,0.39540872
3586.0,3586.0,0.122774854
3587.0,3587.0,0.45273697
3588.0,3588.0,0.25095582
3589.0,3589.0,0.4337092
3590.0,3590.0,0.07597963
3591.0,3591.0,0.5354813
3592.0,3592.0,0.0994874
3593.0,3593.0,0.05424501
3594.0,3594.0,0.008198259
3595.0,3595.0,0.11527104
3596.0,3596.0,0.09998391
3597.0,3597.0,0.39532572
3598.0,3598.0,0.73340803
3599.0,3599.0,0.06934186
3600.0,3600.0,0.39986238
3601.0,3601.0,0.115234464
3602.0,3602.0,0.118322946
3603.0,3603.0,0.12802362
3604.0,3604.0,0.7202057
3605.0,3605.0,0.3551609
3606.0,3606.0,0.14661202
3607.0,3607.0,0.15288027
3608.0,3608.0,0.16965017
3609.0,3609.0,0.16840434
3610.0,3610.0,0.17314407
3611.0,3611.0,0.10465791
3612.0,3612.0,0.10299626
3613.0,3613.0,0.22178483
