x,y,species_1 logistic values
2736.0,2736.0,0.33736342
2737.0,2737.0,0.2967514
2738.0,2738.0,0.9195524
2739.0,2739.0,0.2909609
2740.0,2740.0,0.13558461
2741.0,2741.0,0.1399325
2742.0,2742.0,0.35546485
2743.0,2743.0,0.16401273
2744.0,2744.0,0.21619906
2745.0,2745.0,0.17359933
2746.0,2746.0,0.15459655
2747.0,2747.0,0.051295817
2748.0,2748.0,0.16387545
2749.0,2749.0,0.060522776
2750.0,2750.0,0.11703552
2751.0,2751.0,0.6616665
2752.0,2752.0,0.25999203
2753.0,2753.0,0.42581487
2754.0,2754.0,0.071241535
2755.0,2755.0,0.18564826
2756.0,2756.0,0.14164597
2757.0,2757.0,0.034317784
2758.0,2758.0,0.18585733
2759.0,2759.0,0.120013215
2760.0,2760.0,0.1189883
2761.0,2761.0,0.20757648
2762.0,2762.0,0.2351826
2763.0,2763.0,0.26935557
2764.0,2764.0,0.084877245
2765.0,2765.0,0.16560464
2766.0,2766.0,0.25590575
2767.0,2767.0,0.16729994
2768.0,2768.0,0.12802336
2769.0,2769.0,0.44618964
2770.0,2770.0,0.21192577
2771.0,2771.0,0.2788446
2772.0,2772.0,0.10828517
2773.0,2773.0,0.14105448
2774.0,2774.0,0.2115603
2775.0,2775.0,0.14674653
2776.0,2776.0,0.12008063
2777.0,2777.0,0.7227776
2778.0,2778.0,5.779044E-4
2779.0,2779.0,0.21352775
2780.0,2780.0,0.26780647
2781.0,2781.0,0.07662487
2782.0,2782.0,0.13123545
2783.0,2783.0,0.19195177
2784.0,2784.0,0.109845
2785.0,2785.0,0.038700093
2786.0,2786.0,0.08747027
2787.0,2787.0,0.3886256
2788.0,2788.0,0.062432226
2789.0,2789.0,0.21218653
2790.0,2790.0,0.18614206
2791.0,2791.0,0.7999907
2792.0,2792.0,0.4787048
2793.0,2793.0,0.18893844
2794.0,2794.0,0.14052406
2795.0,2795.0,0.1294433
2796.0,2796.0,0.092592545
2797.0,2797.0,0.1108136
2798.0,2798.0,0.10950522
2799.0,2799.0,0.19778384
2800.0,2800.0,0.3231967
2801.0,2801.0,0.058347385
2802.0,2802.0,0.114579275
2803.0,2803.0,0.1757237
2804.0,2804.0,0.1308988
2805.0,2805.0,0.03836421
2806.0,2806.0,0.18488953
2807.0,2807.0,0.26552147
2808.0,2808.0,0.33143386
2809.0,2809.0,0.13807186
2810.0,2810.0,0.2811568
2811.0,2811.0,0.10753465
2812.0,2812.0,0.12358586
2813.0,2813.0,0.18678994
2814.0,2814.0,0.16120729
2815.0,2815.0,0.17789489
2816.0,2816.0,0.36302063
2817.0,2817.0,0.6597641
2818.0,2818.0,0.4465218
2819.0,2819.0,0.3118636
2820.0,2820.0,0.10099939
2821.0,2821.0,0.09608032
2822.0,2822.0,0.23344034
2823.0,2823.0,0.14595011
2824.0,2824.0,0.122626655
2825.0,2825.0,0.23920926
2826.0,2826.0,0.18099481
2827.0,2827.0,0.12399763
2828.0,2828.0,0.5258611
2829.0,2829.0,0.33782536
2830.0,2830.0,0.5348317
2831.0,2831.0,0.29285604
2832.0,2832.0,0.1357594
2833.0,2833.0,0.73607415
2834.0,2834.0,0.16792448
2835.0,2835.0,0.13745415
2836.0,2836.0,0.51830876
2837.0,2837.0,0.10653736
2838.0,2838.0,0.100090936
2839.0,2839.0,0.15352975
2840.0,2840.0,0.26714912
2841.0,2841.0,0.43909043
2842.0,2842.0,0.11920983
2843.0,2843.0,0.15623692
2844.0,2844.0,0.1893697
2845.0,2845.0,0.0991406
2846.0,2846.0,0.16400687
2847.0,2847.0,0.09355534
2848.0,2848.0,0.24152529
2849.0,2849.0,0.17949694
2850.0,2850.0,0.27293935
2851.0,2851.0,0.14892654
2852.0,2852.0,0.65335566
2853.0,2853.0,0.16699581
2854.0,2854.0,0.18794054
2855.0,2855.0,0.25332272
2856.0,2856.0,5.4025074E-4
2857.0,2857.0,0.73254305
2858.0,2858.0,0.20918307
2859.0,2859.0,0.06957603
2860.0,2860.0,0.54307497
2861.0,2861.0,0.10431139
2862.0,2862.0,0.16446166
2863.0,2863.0,0.2750575
2864.0,2864.0,0.19201186
2865.0,2865.0,0.21898709
2866.0,2866.0,0.1777181
2867.0,2867.0,0.26113126
2868.0,2868.0,0.13817483
2869.0,2869.0,0.11834677
2870.0,2870.0,0.4351366
2871.0,2871.0,0.15964492
2872.0,2872.0,0.7815036
2873.0,2873.0,0.094784796
2874.0,2874.0,0.78621817
2875.0,2875.0,0.0011813185
2876.0,2876.0,0.109366246
2877.0,2877.0,0.20710532
2878.0,2878.0,0.3894736
2879.0,2879.0,0.19682859
2880.0,2880.0,0.40415487
2881.0,2881.0,0.21097042
2882.0,2882.0,0.14640285
2883.0,2883.0,0.17299281
2884.0,2884.0,0.42299962
2885.0,2885.0,0.17501482
2886.0,2886.0,0.2403199
2887.0,2887.0,0.11298154
2888.0,2888.0,0.13572614
2889.0,2889.0,0.7631323
2890.0,2890.0,0.14437488
2891.0,2891.0,0.08880859
2892.0,2892.0,0.23590237
2893.0,2893.0,0.089813955
2894.0,2894.0,0.14549857
2895.0,2895.0,0.2001938
2896.0,2896.0,0.13358462
2897.0,2897.0,0.08440654
2898.0,2898.0,0.27221674
2899.0,2899.0,0.12672867
2900.0,2900.0,0.3070676
2901.0,2901.0,0.24398243
2902.0,2902.0,0.06774249
2903.0,2903.0,0.44847655
2904.0,2904.0,0.8886513
2905.0,2905.0,0.24935022
2906.0,2906.0,0.7110045
2907.0,2907.0,0.29850933
2908.0,2908.0,0.14217143
2909.0,2909.0,0.11124252
2910.0,2910.0,0.03660274
2911.0,2911.0,0.34788612
2912.0,2912.0,0.36229584
2913.0,2913.0,0.0077595175
2914.0,2914.0,0.37877926
2915.0,2915.0,0.13615987
2916.0,2916.0,0.19138147
2917.0,2917.0,0.22209832
2918.0,2918.0,0.34251142
2919.0,2919.0,0.10302284
2920.0,2920.0,0.24286161
2921.0,2921.0,0.2777392
2922.0,2922.0,0.091567345
2923.0,2923.0,0.14681716
2924.0,2924.0,0.8240661
2925.0,2925.0,0.10615179
2926.0,2926.0,0.14832987
2927.0,2927.0,0.12621725
2928.0,2928.0,0.5212388
2929.0,2929.0,0.10161989
2930.0,2930.0,0.17530356
2931.0,2931.0,0.045590345
2932.0,2932.0,0.08492151
2933.0,2933.0,0.14247534
2934.0,2934.0,0.14805469
2935.0,2935.0,0.22662735
2936.0,2936.0,0.11199436
2937.0,2937.0,0.26791713
2938.0,2938.0,0.32100597
2939.0,2939.0,0.21562517
2940.0,2940.0,0.22413069
2941.0,2941.0,0.15578805
2942.0,2942.0,0.14282842
2943.0,2943.0,0.46551174
2944.0,2944.0,0.7253649
2945.0,2945.0,0.242088
2946.0,2946.0,0.21298394
2947.0,2947.0,6.500101E-4
2948.0,2948.0,0.1269564
2949.0,2949.0,0.123909175
2950.0,2950.0,0.35615003
2951.0,2951.0,0.036739554
2952.0,2952.0,0.62975943
2953.0,2953.0,0.3336696
2954.0,2954.0,0.089779764
2955.0,2955.0,0.2361677
2956.0,2956.0,0.27057832
2957.0,2957.0,0.25797433
2958.0,2958.0,0.42604014
2959.0,2959.0,0.021463465
2960.0,2960.0,0.121986374
2961.0,2961.0,0.19392982
2962.0,2962.0,0.80142057
2963.0,2963.0,0.081288636
2964.0,2964.0,0.6709447
2965.0,2965.0,0.6029414
2966.0,2966.0,0.17491034
2967.0,2967.0,0.39637175
2968.0,2968.0,0.19595315
2969.0,2969.0,0.8094212
2970.0,2970.0,0.3313396
2971.0,2971.0,0.10489151
2972.0,2972.0,0.35276958
2973.0,2973.0,0.5292133
2974.0,2974.0,0.13014516
2975.0,2975.0,0.14557666
2976.0,2976.0,0.1657154
2977.0,2977.0,0.22897127
2978.0,2978.0,5.929012E-4
2979.0,2979.0,0.29531178
2980.0,2980.0,0.16076161
2981.0,2981.0,0.7909704
2982.0,2982.0,0.07227817
2983.0,2983.0,0.13058594
2984.0,2984.0,0.13217042
2985.0,2985.0,0.12732366
2986.0,2986.0,0.12173496
2987.0,2987.0,0.21444485
2988.0,2988.0,0.14528176
2989.0,2989.0,0.0028193535
2990.0,2990.0,0.5461121
2991.0,2991.0,0.16048037
2992.0,2992.0,0.3074113
2993.0,2993.0,0.34593585
2994.0,2994.0,0.123603195
2995.0,2995.0,0.31886372
2996.0,2996.0,0.59794945
2997.0,2997.0,0.12727688
2998.0,2998.0,0.20909928
2999.0,2999.0,0.42736447
3000.0,3000.0,0.7158409
3001.0,3001.0,0.6575754
3002.0,3002.0,0.3153819
3003.0,3003.0,0.20050497
3004.0,3004.0,0.10407889
3005.0,3005.0,0.28440768
3006.0,3006.0,0.6695392
3007.0,3007.0,0.3213878
3008.0,3008.0,0.7289454
3009.0,3009.0,0.33773094
3010.0,3010.0,0.19064477
3011.0,3011.0,0.29205176
3012.0,3012.0,0.7517529
3013.0,3013.0,0.15099542
3014.0,3014.0,0.13025004
3015.0,3015.0,0.4679713
3016.0,3016.0,0.5231768
3017.0,3017.0,0.15350433
3018.0,3018.0,0.05188978
3019.0,3019.0,0.12489115
3020.0,3020.0,0.11844366
3021.0,3021.0,0.15006867
3022.0,3022.0,0.2671153
3023.0,3023.0,0.22566749
3024.0,3024.0,0.24648996
3025.0,3025.0,0.12221168
3026.0,3026.0,0.6095385
3027.0,3027.0,0.061412938
3028.0,3028.0,0.17634645
3029.0,3029.0,0.6407773
3030.0,3030.0,0.1605983
3031.0,3031.0,0.20255221
3032.0,3032.0,0.17021269
3033.0,3033.0,0.12507923
3034.0,3034.0,0.68198925
3035.0,3035.0,4.623897E-5
3036.0,3036.0,0.11688009
3037.0,3037.0,0.12149508
3038.0,3038.0,0.101073004
3039.0,3039.0,0.30458778
3040.0,3040.0,0.105589375
3041.0,3041.0,0.1985106
3042.0,3042.0,0.28714633
3043.0,3043.0,0.44005388
3044.0,3044.0,1.9511794E-4
3045.0,3045.0,0.25689617
3046.0,3046.0,0.46768323
3047.0,3047.0,0.19136995
3048.0,3048.0,0.10111106
3049.0,3049.0,0.003806634
3050.0,3050.0,0.10732443
3051.0,3051.0,0.9270578
3052.0,3052.0,0.12131441
3053.0,3053.0,0.19354871
3054.0,3054.0,0.046511974
3055.0,3055.0,0.13077016
3056.0,3056.0,0.15777086
3057.0,3057.0,0.17505594
3058.0,3058.0,0.18271564
3059.0,3059.0,0.50662065
3060.0,3060.0,0.13929757
3061.0,3061.0,0.19007067
3062.0,3062.0,0.33774927
3063.0,3063.0,0.11719351
3064.0,3064.0,0.25272995
3065.0,3065.0,0.1006241
3066.0,3066.0,0.094255954
3067.0,3067.0,0.22039685
3068.0,3068.0,0.11860981
3069.0,3069.0,0.17038907
3070.0,3070.0,0.4278057
3071.0,3071.0,0.34856614
3072.0,3072.0,0.10144205
3073.0,3073.0,0.17666264
3074.0,3074.0,0.14332902
3075.0,3075.0,0.01628901
3076.0,3076.0,0.30578452
3077.0,3077.0,0.13836159
3078.0,3078.0,0.23343395
3079.0,3079.0,0.20998028
3080.0,3080.0,0.112047
3081.0,3081.0,0.02402756
3082.0,3082.0,0.002992584
3083.0,3083.0,0.16517587
3084.0,3084.0,0.06639113
3085.0,3085.0,0.23266919
3086.0,3086.0,0.19441827
3087.0,3087.0,0.16448097
3088.0,3088.0,0.12621562
3089.0,3089.0,0.19775029
3090.0,3090.0,0.104375824
3091.0,3091.0,0.06386106
3092.0,3092.0,0.14613004
3093.0,3093.0,0.47783762
3094.0,3094.0,0.2097425
3095.0,3095.0,0.635928
3096.0,3096.0,0.10775249
3097.0,3097.0,0.25135615
3098.0,3098.0,0.7050119
3099.0,3099.0,0.13156615
3100.0,3100.0,0.14373814
3101.0,3101.0,0.27226594
3102.0,3102.0,0.4302949
3103.0,3103.0,0.18303132
3104.0,3104.0,0.2069694
3105.0,3105.0,0.16334894
3106.0,3106.0,0.1901735
3107.0,3107.0,0.13705169
3108.0,3108.0,0.16411418
3109.0,3109.0,0.3163314
3110.0,3110.0,0.16912346
3111.0,3111.0,0.3307349
3112.0,3112.0,0.47251138
3113.0,3113.0,0.5100972
3114.0,3114.0,0.25277746
3115.0,3115.0,0.10729164
3116.0,3116.0,0.055559855
3117.0,3117.0,0.19666803
3118.0,3118.0,0.7577237
3119.0,3119.0,0.30775914
3120.0,3120.0,0.60204333
3121.0,3121.0,0.6820648
3122.0,3122.0,0.19172886
3123.0,3123.0,0.4454224
3124.0,3124.0,0.56460786
3125.0,3125.0,0.5270395
3126.0,3126.0,0.28861618
3127.0,3127.0,0.7731965
3128.0,3128.0,0.014578898
3129.0,3129.0,0.13831495
3130.0,3130.0,0.10801182
3131.0,3131.0,0.031155284
3132.0,3132.0,0.79597694
3133.0,3133.0,0.15934049
3134.0,3134.0,0.77467054
3135.0,3135.0,0.058783587
3136.0,3136.0,0.47444317
3137.0,3137.0,0.3073957
3138.0,3138.0,0.22591043
3139.0,3139.0,0.1747084
3140.0,3140.0,0.13284644
3141.0,3141.0,0.7473709
3142.0,3142.0,0.0041689654
3143.0,3143.0,0.09252458
3144.0,3144.0,0.17049873
3145.0,3145.0,0.29908442
3146.0,3146.0,0.21483819
3147.0,3147.0,0.18367626
3148.0,3148.0,0.1805771
3149.0,3149.0,0.1087831
3150.0,3150.0,0.1563563
3151.0,3151.0,0.14394921
3152.0,3152.0,0.34222496
3153.0,3153.0,0.21283267
3154.0,3154.0,0.22056581
3155.0,3155.0,0.12795326
3156.0,3156.0,0.83203006
3157.0,3157.0,0.20750536
3158.0,3158.0,0.096841075
3159.0,3159.0,0.25893608
3160.0,3160.0,0.1579436
3161.0,3161.0,0.21712373
3162.0,3162.0,0.12925428
3163.0,3163.0,0.09801243
3164.0,3164.0,0.099615805
3165.0,3165.0,0.05686918
3166.0,3166.0,0.06434888
3167.0,3167.0,0.113008104
3168.0,3168.0,3.8772414E-6
3169.0,3169.0,0.13859008
3170.0,3170.0,0.2576827
3171.0,3171.0,0.13909417
3172.0,3172.0,0.37964824
3173.0,3173.0,0.31747144
3174.0,3174.0,0.3052433
3175.0,3175.0,0.2968376
3176.0,3176.0,0.13986005
3177.0,3177.0,0.021150399
3178.0,3178.0,0.065663375
3179.0,3179.0,0.352187
3180.0,3180.0,0.5065647
3181.0,3181.0,0.17315812
3182.0,3182.0,0.32447016
3183.0,3183.0,0.11898991
3184.0,3184.0,0.002940333
3185.0,3185.0,0.20235774
3186.0,3186.0,0.091409616
3187.0,3187.0,0.079549015
3188.0,3188.0,0.59729743
3189.0,3189.0,0.19400887
3190.0,3190.0,0.09478498
3191.0,3191.0,0.051502727
3192.0,3192.0,0.23431244
3193.0,3193.0,7.564123E-4
3194.0,3194.0,0.18182649
3195.0,3195.0,0.6566364
3196.0,3196.0,0.178106
3197.0,3197.0,0.52850455
3198.0,3198.0,0.15354279
3199.0,3199.0,7.6121755E-4
3200.0,3200.0,0.19846375
3201.0,3201.0,0.09255427
3202.0,3202.0,0.45184666
3203.0,3203.0,0.18119507
3204.0,3204.0,0.32371944
3205.0,3205.0,0.0013708442
3206.0,3206.0,0.00772555
3207.0,3207.0,0.45504338
3208.0,3208.0,0.17333204
3209.0,3209.0,0.12350276
3210.0,3210.0,0.15427049
3211.0,3211.0,0.12251105
3212.0,3212.0,0.34870753
3213.0,3213.0,0.13189915
3214.0,3214.0,0.06727474
3215.0,3215.0,0.20351455
3216.0,3216.0,0.16477029
3217.0,3217.0,0.15177721
3218.0,3218.0,0.0933286
3219.0,3219.0,0.5617608
3220.0,3220.0,0.2652003
3221.0,3221.0,0.13897273
3222.0,3222.0,0.45736754
3223.0,3223.0,0.30283302
3224.0,3224.0,0.15182154
3225.0,3225.0,0.12284577
3226.0,3226.0,0.24173573
3227.0,3227.0,0.3883311
3228.0,3228.0,0.123244554
3229.0,3229.0,0.17911236
3230.0,3230.0,0.28034583
3231.0,3231.0,0.13802359
3232.0,3232.0,0.7124936
3233.0,3233.0,0.13304734
3234.0,3234.0,0.33179137
3235.0,3235.0,0.18219964
3236.0,3236.0,0.41833898
3237.0,3237.0,0.08176067
3238.0,3238.0,0.10295605
3239.0,3239.0,0.10733947
3240.0,3240.0,0.07859179
3241.0,3241.0,0.10195571
3242.0,3242.0,0.35250673
3243.0,3243.0,0.20254047
3244.0,3244.0,0.16474704
3245.0,3245.0,0.26787466
3246.0,3246.0,0.110599644
3247.0,3247.0,0.33394024
3248.0,3248.0,0.0013380788
3249.0,3249.0,0.13824937
3250.0,3250.0,0.0736673
3251.0,3251.0,0.083761536
3252.0,3252.0,0.09364146
3253.0,3253.0,0.20990784
3254.0,3254.0,0.10068522
3255.0,3255.0,0.23751685
3256.0,3256.0,0.19715837
3257.0,3257.0,0.04139491
3258.0,3258.0,0.15063499
3259.0,3259.0,0.05064274
3260.0,3260.0,0.13142596
3261.0,3261.0,0.17475528
3262.0,3262.0,0.08218056
3263.0,3263.0,0.51246846
3264.0,3264.0,0.022000277
3265.0,3265.0,0.4934822
3266.0,3266.0,0.09578191
3267.0,3267.0,0.15707788
3268.0,3268.0,0.26244995
3269.0,3269.0,0.14758146
3270.0,3270.0,0.21975484
3271.0,3271.0,0.116147004
3272.0,3272.0,0.18437995
3273.0,3273.0,0.46270937
3274.0,3274.0,0.29923797
3275.0,3275.0,0.17955908
3276.0,3276.0,0.49917334
3277.0,3277.0,0.50823516
3278.0,3278.0,0.191129
3279.0,3279.0,0.10428
3280.0,3280.0,0.18499559
3281.0,3281.0,0.47523952
3282.0,3282.0,0.24365258
3283.0,3283.0,0.29524273
3284.0,3284.0,0.21504033
3285.0,3285.0,0.09833155
3286.0,3286.0,0.20322068
3287.0,3287.0,0.18687037
3288.0,3288.0,2.4280451E-4
3289.0,3289.0,0.11433248
3290.0,3290.0,0.11040002
3291.0,3291.0,0.16875416
3292.0,3292.0,0.49666402
3293.0,3293.0,0.12181902
3294.0,3294.0,0.1912867
3295.0,3295.0,0.60757035
3296.0,3296.0,0.1022233
3297.0,3297.0,0.29843965
3298.0,3298.0,0.17139255
3299.0,3299.0,0.024368951
3300.0,3300.0,0.19530852
3301.0,3301.0,0.116032004
3302.0,3302.0,0.11604117
3303.0,3303.0,0.17571549
3304.0,3304.0,0.22836074
3305.0,3305.0,0.43949765
3306.0,3306.0,0.18377824
3307.0,3307.0,0.23958418
3308.0,3308.0,0.10892669
3309.0,3309.0,0.3397165
3310.0,3310.0,0.09920258
3311.0,3311.0,0.13018529
3312.0,3312.0,0.14561349
3313.0,3313.0,0.0043354128
3314.0,3314.0,0.08202431
3315.0,3315.0,0.0015033918
3316.0,3316.0,0.31733415
3317.0,3317.0,0.09110401
3318.0,3318.0,0.22200847
3319.0,3319.0,0.10072223
3320.0,3320.0,0.78983885
3321.0,3321.0,0.34244338
3322.0,3322.0,0.17167465
3323.0,3323.0,0.19753404
3324.0,3324.0,0.18463168
3325.0,3325.0,0.20382614
3326.0,3326.0,0.06569576
3327.0,3327.0,0.45664164
3328.0,3328.0,0.2529581
3329.0,3329.0,0.28704205
3330.0,3330.0,0.22439225
3331.0,3331.0,0.09878469
3332.0,3332.0,0.24154201
3333.0,3333.0,0.17438465
3334.0,3334.0,0.12839901
3335.0,3335.0,4.427898E-5
3336.0,3336.0,0.17293988
3337.0,3337.0,0.33887845
3338.0,3338.0,0.24859129
3339.0,3339.0,0.25932705
3340.0,3340.0,0.0042771404
3341.0,3341.0,0.10919843
3342.0,3342.0,0.042125665
3343.0,3343.0,0.0014958641
3344.0,3344.0,0.21218024
3345.0,3345.0,0.13471541
3346.0,3346.0,0.12009138
3347.0,3347.0,0.18632656
3348.0,3348.0,0.6329377
3349.0,3349.0,0.14324509
3350.0,3350.0,0.27821776
3351.0,3351.0,0.08760769
3352.0,3352.0,0.1911571
3353.0,3353.0,0.2523524
3354.0,3354.0,0.13221736
3355.0,3355.0,0.23277248
3356.0,3356.0,0.17010954
3357.0,3357.0,0.23169787
3358.0,3358.0,0.35360152
3359.0,3359.0,0.48919103
3360.0,3360.0,0.13070925
3361.0,3361.0,0.21696693
3362.0,3362.0,0.20974265
3363.0,3363.0,0.010698904
3364.0,3364.0,0.2672559
3365.0,3365.0,0.092286445
3366.0,3366.0,0.01803997
3367.0,3367.0,0.027414517
3368.0,3368.0,0.24805096
3369.0,3369.0,0.22922881
3370.0,3370.0,0.044573054
3371.0,3371.0,0.0031040062
3372.0,3372.0,0.23949662
3373.0,3373.0,0.10176026
3374.0,3374.0,0.23606323
3375.0,3375.0,0.7301394
3376.0,3376.0,0.16039176
3377.0,3377.0,0.36157405
3378.0,3378.0,0.30782998
3379.0,3379.0,0.26699775
3380.0,3380.0,0.3197279
3381.0,3381.0,0.057659257
3382.0,3382.0,0.12536412
3383.0,3383.0,0.23793148
3384.0,3384.0,0.17950904
3385.0,3385.0,0.26964143
3386.0,3386.0,0.19351448
3387.0,3387.0,0.6084897
3388.0,3388.0,0.3818349
3389.0,3389.0,0.12768136
3390.0,3390.0,0.13498265
3391.0,3391.0,0.27660075
3392.0,3392.0,0.66546404
3393.0,3393.0,0.3364822
3394.0,3394.0,0.11599421
3395.0,3395.0,0.5700673
3396.0,3396.0,0.088109605
3397.0,3397.0,0.21552038
3398.0,3398.0,0.16694537
3399.0,3399.0,0.33568928
3400.0,3400.0,0.2872705
3401.0,3401.0,0.35408962
3402.0,3402.0,0.15259986
3403.0,3403.0,0.1161652
3404.0,3404.0,0.3416395
3405.0,3405.0,0.2014945
3406.0,3406.0,0.0016026876
3407.0,3407.0,0.41094172
3408.0,3408.0,0.46821356
3409.0,3409.0,0.7831125
3410.0,3410.0,0.14111593
3411.0,3411.0,0.07787592
3412.0,3412.0,0.26189178
3413.0,3413.0,0.07192684
3414.0,3414.0,0.056542765
3415.0,3415.0,0.19257008
3416.0,3416.0,0.17080803
3417.0,3417.0,0.6735246
3418.0,3418.0,0.21585117
3419.0,3419.0,0.25122544
3420.0,3420.0,0.54351634
3421.0,3421.0,0.0042220904
3422.0,3422.0,0.66457
3423.0,3423.0,0.24167264
3424.0,3424.0,0.13810067
3425.0,3425.0,1.12814596E-4
3426.0,3426.0,0.4379314
3427.0,3427.0,0.01986495
3428.0,3428.0,0.070415944
3429.0,3429.0,0.18848127
3430.0,3430.0,0.11643815
3431.0,3431.0,0.70378786
3432.0,3432.0,0.12875648
3433.0,3433.0,0.21644625
3434.0,3434.0,0.31561708
3435.0,3435.0,0.23590453
3436.0,3436.0,0.1076601
3437.0,3437.0,0.3900505
3438.0,3438.0,0.3968365
3439.0,3439.0,0.13903369
3440.0,3440.0,0.1033391
3441.0,3441.0,0.117110156
3442.0,3442.0,0.22703227
3443.0,3443.0,0.07640189
3444.0,3444.0,0.24887699
3445.0,3445.0,0.24865846
3446.0,3446.0,0.16775374
3447.0,3447.0,0.30653775
3448.0,3448.0,0.15289035
3449.0,3449.0,0.0028470086
3450.0,3450.0,0.22361073
3451.0,3451.0,0.24039292
3452.0,3452.0,0.30216837
3453.0,3453.0,5.2293774E-4
3454.0,3454.0,0.04318409
3455.0,3455.0,0.1762311
3456.0,3456.0,0.05943828
3457.0,3457.0,0.12137779
3458.0,3458.0,0.061094318
3459.0,3459.0,0.0027828778
3460.0,3460.0,0.46250328
3461.0,3461.0,0.13060641
3462.0,3462.0,0.15282176
3463.0,3463.0,0.23618414
3464.0,3464.0,0.19084737
3465.0,3465.0,0.0040494697
3466.0,3466.0,0.119677626
3467.0,3467.0,0.22949687
3468.0,3468.0,0.17320497
3469.0,3469.0,0.39678234
3470.0,3470.0,0.17618656
3471.0,3471.0,0.003097214
3472.0,3472.0,0.19061051
3473.0,3473.0,0.12760751
3474.0,3474.0,4.6414323E-5
3475.0,3475.0,0.1661131
3476.0,3476.0,0.20212018
3477.0,3477.0,0.04555523
3478.0,3478.0,0.45723096
3479.0,3479.0,0.5081215
3480.0,3480.0,0.0051468723
3481.0,3481.0,0.24875227
3482.0,3482.0,0.1282736
3483.0,3483.0,0.29930016
3484.0,3484.0,0.1418887
3485.0,3485.0,0.053615697
3486.0,3486.0,0.315335
3487.0,3487.0,0.19082479
3488.0,3488.0,0.15176608
3489.0,3489.0,0.15257862
3490.0,3490.0,0.21481653
3491.0,3491.0,0.24545744
3492.0,3492.0,0.26234245
3493.0,3493.0,0.12803882
3494.0,3494.0,0.29161134
3495.0,3495.0,0.55702406
3496.0,3496.0,0.20807129
3497.0,3497.0,0.052093484
3498.0,3498.0,0.7791528
3499.0,3499.0,0.084792964
3500.0,3500.0,0.11128658
3501.0,3501.0,0.13579215
3502.0,3502.0,0.14805384
3503.0,3503.0,0.15062417
3504.0,3504.0,0.11066029
3505.0,3505.0,0.2514017
3506.0,3506.0,0.080092065
3507.0,3507.0,0.773062
3508.0,3508.0,0.14037062
3509.0,3509.0,0.048654225
3510.0,3510.0,0.22923933
3511.0,3511.0,0.38211522
3512.0,3512.0,0.16963767
3513.0,3513.0,0.12384759
3514.0,3514.0,0.41565472
3515.0,3515.0,0.13717669
3516.0,3516.0,0.14125957
3517.0,3517.0,0.30060053
3518.0,3518.0,0.15727036
3519.0,3519.0,0.4874438
3520.0,3520.0,0.15922917
3521.0,3521.0,0.27831239
3522.0,3522.0,0.48118484
3523.0,3523.0,0.2464608
3524.0,3524.0,0.14636318
3525.0,3525.0,0.10164024
3526.0,3526.0,0.10328118
3527.0,3527.0,4.435979E-5
3528.0,3528.0,0.04113027
3529.0,3529.0,0.1599622
3530.0,3530.0,0.21643148
3531.0,3531.0,0.18448135
3532.0,3532.0,0.7843133
3533.0,3533.0,1.8534822E-4
3534.0,3534.0,0.08873271
3535.0,3535.0,0.19954088
3536.0,3536.0,0.021311998
3537.0,3537.0,0.16382594
3538.0,3538.0,0.40613604
3539.0,3539.0,0.11798677
3540.0,3540.0,0.12149772
3541.0,3541.0,0.21892492
3542.0,3542.0,0.20733592
3543.0,3543.0,0.2688362
3544.0,3544.0,9.131007E-4
3545.0,3545.0,0.26954994
3546.0,3546.0,0.001553601
3547.0,3547.0,0.15075526
3548.0,3548.0,0.14063936
3549.0,3549.0,0.16301514
3550.0,3550.0,0.11944015
3551.0,3551.0,0.32945055
3552.0,3552.0,0.2726508
3553.0,3553.0,0.1796604
3554.0,3554.0,0.15703969
3555.0,3555.0,0.61955297
3556.0,3556.0,0.0030584354
3557.0,3557.0,0.33369198
3558.0,3558.0,0.07495307
3559.0,3559.0,0.19299988
3560.0,3560.0,0.33984557
3561.0,3561.0,0.042325515
3562.0,3562.0,0.34223464
3563.0,3563.0,0.7992334
3564.0,3564.0,0.35724533
3565.0,3565.0,0.18142258
3566.0,3566.0,0.30579585
3567.0,3567.0,0.17438935
3568.0,3568.0,0.18058242
3569.0,3569.0,0.24418999
3570.0,3570.0,0.23543246
3571.0,3571.0,0.035090312
3572.0,3572.0,0.5038811
3573.0,3573.0,0.2768328
3574.0,3574.0,0.26842475
3575.0,3575.0,0.12867199
3576.0,3576.0,0.25482628
3577.0,3577.0,0.002508559
3578.0,3578.0,0.3489896
3579.0,3579.0,0.22941338
3580.0,3580.0,0.517943
3581.0,3581.0,0.15742965
3582.0,3582.0,0.24842282
3583.0,3583.0,0.19095992
3584.0,3584.0,0.2217852
3585.0,3585.0,0.294281
3586.0,3586.0,0.18120423
3587.0,3587.0,0.3482437
3588.0,3588.0,0.1882241
3589.0,3589.0,0.45563263
3590.0,3590.0,0.11638325
3591.0,3591.0,0.4776687
3592.0,3592.0,0.17120847
3593.0,3593.0,0.08584425
3594.0,3594.0,0.002792486
3595.0,3595.0,0.12821805
3596.0,3596.0,0.090407215
3597.0,3597.0,0.29118887
3598.0,3598.0,0.746681
3599.0,3599.0,0.040398553
3600.0,3600.0,0.26657614
3601.0,3601.0,0.081846334
3602.0,3602.0,0.12759599
3603.0,3603.0,0.14357653
3604.0,3604.0,0.7114058
3605.0,3605.0,0.28120172
3606.0,3606.0,0.12746239
