x,y,species_1 logistic values
2591.0,2591.0,0.051624905
2592.0,2592.0,0.09392013
2593.0,2593.0,0.011301262
2594.0,2594.0,1.9016437E-4
2595.0,2595.0,9.427398E-4
2596.0,2596.0,5.4061225E-8
2597.0,2597.0,0.32289428
2598.0,2598.0,0.014663471
2599.0,2599.0,0.0024044183
2600.0,2600.0,0.0016860613
2601.0,2601.0,0.0056407447
2602.0,2602.0,0.018618844
2603.0,2603.0,0.11899561
2604.0,2604.0,2.0588875E-5
2605.0,2605.0,1.6800592E-6
2606.0,2606.0,0.24175726
2607.0,2607.0,0.03285316
2608.0,2608.0,0.0017680973
2609.0,2609.0,0.011810882
2610.0,2610.0,0.0026285846
2611.0,2611.0,2.6910902E-5
2612.0,2612.0,3.266916E-4
2613.0,2613.0,0.07486397
2614.0,2614.0,0.061571583
2615.0,2615.0,0.0015324933
2616.0,2616.0,0.30826157
2617.0,2617.0,0.1985374
2618.0,2618.0,0.012895494
2619.0,2619.0,0.2043676
2620.0,2620.0,0.2141705
2621.0,2621.0,0.0038491432
2622.0,2622.0,0.2123068
2623.0,2623.0,0.55825734
2624.0,2624.0,4.9005852E-5
2625.0,2625.0,3.3593748E-5
2626.0,2626.0,0.019601254
2627.0,2627.0,0.23116456
2628.0,2628.0,0.0344681
2629.0,2629.0,0.0015852735
2630.0,2630.0,0.0030048215
2631.0,2631.0,0.0071811746
2632.0,2632.0,0.07938867
2633.0,2633.0,0.0035539628
2634.0,2634.0,7.5443034E-11
2635.0,2635.0,5.0352617E-7
2636.0,2636.0,0.011539499
2637.0,2637.0,9.049417E-6
2638.0,2638.0,0.005923044
2639.0,2639.0,0.2715065
2640.0,2640.0,9.0277266E-5
2641.0,2641.0,0.007846941
2642.0,2642.0,3.1257022E-4
2643.0,2643.0,0.0013355477
2644.0,2644.0,0.005109149
2645.0,2645.0,0.23418209
2646.0,2646.0,0.0014815271
2647.0,2647.0,9.502977E-6
2648.0,2648.0,2.158082E-4
2649.0,2649.0,0.0012212879
2650.0,2650.0,0.0018392552
2651.0,2651.0,6.798951E-6
2652.0,2652.0,0.49785438
2653.0,2653.0,4.4471642E-7
2654.0,2654.0,0.0071985996
2655.0,2655.0,0.6913958
2656.0,2656.0,7.892702E-4
2657.0,2657.0,8.330835E-4
2658.0,2658.0,0.4191993
2659.0,2659.0,0.3086149
2660.0,2660.0,0.5729607
2661.0,2661.0,2.5762527E-4
2662.0,2662.0,0.028400928
2663.0,2663.0,0.0014253529
2664.0,2664.0,0.0259758
2665.0,2665.0,6.236582E-4
2666.0,2666.0,1.5637881E-5
2667.0,2667.0,1.0265069E-4
2668.0,2668.0,0.2809753
2669.0,2669.0,1.4898957E-4
2670.0,2670.0,0.0033670128
2671.0,2671.0,0.29221487
2672.0,2672.0,0.0010111613
2673.0,2673.0,0.078270055
2674.0,2674.0,5.228633E-7
2675.0,2675.0,4.97695E-4
2676.0,2676.0,6.9472345E-4
2677.0,2677.0,0.01050412
2678.0,2678.0,0.43469116
2679.0,2679.0,1.0753814E-5
2680.0,2680.0,8.29578E-8
2681.0,2681.0,0.39049864
2682.0,2682.0,0.02552011
2683.0,2683.0,9.55201E-4
2684.0,2684.0,0.14430709
2685.0,2685.0,0.0016149104
2686.0,2686.0,0.218501
2687.0,2687.0,0.047677916
2688.0,2688.0,5.2961343E-7
2689.0,2689.0,0.24459133
2690.0,2690.0,0.12465553
2691.0,2691.0,0.092155896
2692.0,2692.0,0.0013765169
2693.0,2693.0,0.07637521
2694.0,2694.0,0.22067952
2695.0,2695.0,0.0026016438
2696.0,2696.0,0.3699472
2697.0,2697.0,7.362774E-8
2698.0,2698.0,8.779778E-5
2699.0,2699.0,4.8465596E-4
2700.0,2700.0,5.389127E-5
2701.0,2701.0,9.749258E-5
2702.0,2702.0,0.0019186316
2703.0,2703.0,0.30028534
2704.0,2704.0,0.05439377
2705.0,2705.0,3.9768842E-4
2706.0,2706.0,7.2086294E-4
2707.0,2707.0,0.0012742955
2708.0,2708.0,0.6039804
2709.0,2709.0,0.006041419
2710.0,2710.0,0.35376737
2711.0,2711.0,1.7520328E-4
2712.0,2712.0,1.7690269E-6
2713.0,2713.0,4.820986E-4
2714.0,2714.0,0.23170768
2715.0,2715.0,0.0091604395
2716.0,2716.0,0.004044127
2717.0,2717.0,3.2974833E-5
2718.0,2718.0,0.8004335
2719.0,2719.0,0.33309793
2720.0,2720.0,0.025467409
2721.0,2721.0,0.1611577
2722.0,2722.0,0.003722312
2723.0,2723.0,5.0679748E-5
2724.0,2724.0,0.0024638178
2725.0,2725.0,1.8402861E-4
2726.0,2726.0,0.060645007
2727.0,2727.0,1.1586003E-6
2728.0,2728.0,0.0019540668
2729.0,2729.0,0.004674138
2730.0,2730.0,0.09741604
2731.0,2731.0,0.70487314
2732.0,2732.0,5.9374375E-5
2733.0,2733.0,0.025529956
2734.0,2734.0,0.1635195
2735.0,2735.0,1.2735279E-4
2736.0,2736.0,0.27297258
2737.0,2737.0,0.026505018
2738.0,2738.0,0.14074995
2739.0,2739.0,0.14813358
2740.0,2740.0,8.031092E-5
2741.0,2741.0,0.015147799
2742.0,2742.0,0.1445973
2743.0,2743.0,0.01829645
2744.0,2744.0,0.10303412
2745.0,2745.0,0.12272492
2746.0,2746.0,0.005672553
2747.0,2747.0,8.330538E-5
2748.0,2748.0,0.0010443755
2749.0,2749.0,1.04241284E-4
2750.0,2750.0,0.006149694
2751.0,2751.0,0.04476596
2752.0,2752.0,0.051735125
2753.0,2753.0,3.5171965E-5
2754.0,2754.0,1.9847025E-6
2755.0,2755.0,0.0062045236
2756.0,2756.0,1.05113475E-4
2757.0,2757.0,4.153789E-6
2758.0,2758.0,4.3308537E-5
2759.0,2759.0,4.5395313E-10
2760.0,2760.0,0.013176848
2761.0,2761.0,0.07284132
2762.0,2762.0,0.18324833
2763.0,2763.0,0.13901316
2764.0,2764.0,1.4133351E-10
2765.0,2765.0,0.011018819
2766.0,2766.0,4.7186426E-5
2767.0,2767.0,0.004276998
2768.0,2768.0,3.4029264E-4
2769.0,2769.0,0.3628377
2770.0,2770.0,0.14643142
2771.0,2771.0,1.5259842E-5
2772.0,2772.0,6.17061E-5
2773.0,2773.0,0.06436306
2774.0,2774.0,3.258787E-5
2775.0,2775.0,0.0035100891
2776.0,2776.0,5.5679294E-7
2777.0,2777.0,0.107758954
2778.0,2778.0,0.004101185
2779.0,2779.0,3.6400033E-5
2780.0,2780.0,0.023827758
2781.0,2781.0,7.118931E-5
2782.0,2782.0,2.2282187E-4
2783.0,2783.0,0.015130713
2784.0,2784.0,0.0037544759
2785.0,2785.0,1.4319659E-5
2786.0,2786.0,1.440278E-10
2787.0,2787.0,0.25067124
2788.0,2788.0,0.04420585
2789.0,2789.0,3.5628278E-4
2790.0,2790.0,6.500888E-4
2791.0,2791.0,0.23721528
2792.0,2792.0,0.45890516
2793.0,2793.0,0.0017402987
2794.0,2794.0,0.0059654443
2795.0,2795.0,1.2392417E-5
2796.0,2796.0,0.0065925
2797.0,2797.0,4.925502E-9
2798.0,2798.0,0.0039328644
2799.0,2799.0,0.112476215
2800.0,2800.0,0.2987252
2801.0,2801.0,7.911213E-7
2802.0,2802.0,0.00785626
2803.0,2803.0,0.0032363553
2804.0,2804.0,0.0073751793
2805.0,2805.0,0.029184783
2806.0,2806.0,0.002008114
2807.0,2807.0,0.06464829
2808.0,2808.0,0.012648587
2809.0,2809.0,1.025348E-4
2810.0,2810.0,0.09810944
2811.0,2811.0,1.7440068E-5
2812.0,2812.0,0.0012742098
2813.0,2813.0,0.31962928
2814.0,2814.0,0.09827807
2815.0,2815.0,0.15542851
2816.0,2816.0,0.15238288
2817.0,2817.0,0.20421775
2818.0,2818.0,0.36362004
2819.0,2819.0,0.045576088
2820.0,2820.0,0.0075258906
2821.0,2821.0,0.019063307
2822.0,2822.0,0.024107998
2823.0,2823.0,0.007157996
2824.0,2824.0,0.07233032
2825.0,2825.0,0.02744328
2826.0,2826.0,0.08010807
2827.0,2827.0,0.0069131074
2828.0,2828.0,0.027864452
2829.0,2829.0,0.012556431
2830.0,2830.0,0.2503201
2831.0,2831.0,0.09718848
2832.0,2832.0,5.084333E-4
2833.0,2833.0,0.14812644
2834.0,2834.0,0.0086924555
2835.0,2835.0,6.289082E-7
2836.0,2836.0,0.028010817
2837.0,2837.0,1.0708044E-10
2838.0,2838.0,1.914258E-6
2839.0,2839.0,0.058832694
2840.0,2840.0,0.32808843
2841.0,2841.0,0.26581946
2842.0,2842.0,0.09540872
2843.0,2843.0,2.1999364E-4
2844.0,2844.0,0.003249229
2845.0,2845.0,0.03426663
2846.0,2846.0,0.6726925
2847.0,2847.0,0.0056154565
2848.0,2848.0,1.7844405E-8
2849.0,2849.0,0.0011971814
2850.0,2850.0,0.011035741
2851.0,2851.0,9.924646E-6
2852.0,2852.0,0.16439773
2853.0,2853.0,0.0029541499
2854.0,2854.0,6.718781E-4
2855.0,2855.0,0.0011774718
2856.0,2856.0,2.755461E-4
2857.0,2857.0,0.10220162
2858.0,2858.0,2.2825267E-5
2859.0,2859.0,5.2687534E-5
2860.0,2860.0,0.15588114
2861.0,2861.0,5.168987E-7
2862.0,2862.0,0.0023358115
2863.0,2863.0,0.65165323
2864.0,2864.0,0.019213855
2865.0,2865.0,0.0018998113
2866.0,2866.0,0.0012610335
2867.0,2867.0,0.1677179
2868.0,2868.0,0.23507369
2869.0,2869.0,0.014492874
2870.0,2870.0,0.66941464
2871.0,2871.0,0.0018695584
2872.0,2872.0,0.18597627
2873.0,2873.0,1.0415323E-5
2874.0,2874.0,0.18154208
2875.0,2875.0,0.011989472
2876.0,2876.0,7.897129E-5
2877.0,2877.0,0.15263425
2878.0,2878.0,0.039850097
2879.0,2879.0,0.0032159588
2880.0,2880.0,0.14548956
2881.0,2881.0,0.034282465
2882.0,2882.0,0.0033656177
2883.0,2883.0,0.048751395
2884.0,2884.0,7.193093E-4
2885.0,2885.0,2.979384E-5
2886.0,2886.0,1.2876155E-8
2887.0,2887.0,7.4767326E-5
2888.0,2888.0,8.820266E-4
2889.0,2889.0,0.2603963
2890.0,2890.0,8.5097086E-4
2891.0,2891.0,1.4216979E-10
2892.0,2892.0,0.19755314
2893.0,2893.0,3.250386E-5
2894.0,2894.0,0.008568844
2895.0,2895.0,0.046795893
2896.0,2896.0,2.0775184E-4
2897.0,2897.0,1.3540252E-6
2898.0,2898.0,0.23081847
2899.0,2899.0,0.036845513
2900.0,2900.0,9.9396544E-5
2901.0,2901.0,0.12340291
2902.0,2902.0,0.005611949
2903.0,2903.0,0.09565131
2904.0,2904.0,0.121409036
2905.0,2905.0,0.37559375
2906.0,2906.0,0.083717555
2907.0,2907.0,0.011126756
2908.0,2908.0,0.034136795
2909.0,2909.0,0.209882
2910.0,2910.0,4.9009122E-5
2911.0,2911.0,0.15760745
2912.0,2912.0,4.1086823E-4
2913.0,2913.0,0.003687121
2914.0,2914.0,0.4654127
2915.0,2915.0,5.192411E-5
2916.0,2916.0,0.0062251496
2917.0,2917.0,0.0010214642
2918.0,2918.0,0.7548288
2919.0,2919.0,0.00514807
2920.0,2920.0,5.475557E-4
2921.0,2921.0,0.009572837
2922.0,2922.0,2.4124704E-9
2923.0,2923.0,0.0016423544
2924.0,2924.0,0.8728896
2925.0,2925.0,1.917806E-9
2926.0,2926.0,0.0047155605
2927.0,2927.0,8.9580764E-4
2928.0,2928.0,0.32117537
2929.0,2929.0,5.3852673E-6
2930.0,2930.0,0.08977455
2931.0,2931.0,0.012818554
2932.0,2932.0,3.462702E-4
2933.0,2933.0,1.8906052E-4
2934.0,2934.0,0.008921118
2935.0,2935.0,0.012971319
2936.0,2936.0,1.7747616E-5
2937.0,2937.0,0.04429758
2938.0,2938.0,0.20417458
2939.0,2939.0,9.772877E-4
2940.0,2940.0,0.0010507532
2941.0,2941.0,0.005816697
2942.0,2942.0,1.2959391E-9
2943.0,2943.0,0.025201926
2944.0,2944.0,0.104149364
2945.0,2945.0,0.245295
2946.0,2946.0,0.017667182
2947.0,2947.0,1.0517426E-5
2948.0,2948.0,0.011945294
2949.0,2949.0,0.0075241895
2950.0,2950.0,0.25080228
2951.0,2951.0,8.263813E-5
2952.0,2952.0,0.20478399
2953.0,2953.0,0.22679843
2954.0,2954.0,0.0024304301
2955.0,2955.0,0.14046754
2956.0,2956.0,0.02413069
2957.0,2957.0,0.23780872
2958.0,2958.0,0.02095589
2959.0,2959.0,2.4744244E-5
2960.0,2960.0,3.251768E-6
2961.0,2961.0,0.006363604
2962.0,2962.0,0.21263443
2963.0,2963.0,2.872641E-8
2964.0,2964.0,0.15827438
2965.0,2965.0,0.6115922
2966.0,2966.0,0.011045483
2967.0,2967.0,0.40967244
2968.0,2968.0,0.33539516
2969.0,2969.0,0.2325522
2970.0,2970.0,0.17655213
2971.0,2971.0,7.9470945E-9
2972.0,2972.0,0.26325554
2973.0,2973.0,0.19770317
2974.0,2974.0,0.041245684
2975.0,2975.0,0.08323014
2976.0,2976.0,0.003572443
2977.0,2977.0,4.6796995E-5
2978.0,2978.0,0.009118156
2979.0,2979.0,4.7336856E-4
2980.0,2980.0,0.002350913
2981.0,2981.0,0.27902627
2982.0,2982.0,3.0732708E-4
2983.0,2983.0,4.2283378E-4
2984.0,2984.0,1.6523874E-4
2985.0,2985.0,0.12671088
2986.0,2986.0,1.2386768E-4
2987.0,2987.0,0.34145346
2988.0,2988.0,0.24476866
2989.0,2989.0,5.4939217E-5
2990.0,2990.0,0.7282643
2991.0,2991.0,0.0010372343
2992.0,2992.0,0.23716424
2993.0,2993.0,0.19683242
2994.0,2994.0,1.0281701E-5
2995.0,2995.0,5.4684406E-6
2996.0,2996.0,0.27666128
2997.0,2997.0,0.03141791
2998.0,2998.0,0.11749537
2999.0,2999.0,0.0017379506
3000.0,3000.0,0.098410495
3001.0,3001.0,0.04684872
3002.0,3002.0,0.00451635
3003.0,3003.0,0.02953859
3004.0,3004.0,0.0027609977
3005.0,3005.0,0.07039626
3006.0,3006.0,0.53307635
3007.0,3007.0,0.30893478
3008.0,3008.0,0.11738974
3009.0,3009.0,0.14474247
3010.0,3010.0,0.0059039528
3011.0,3011.0,0.016046705
3012.0,3012.0,0.060677264
3013.0,3013.0,0.0037664042
3014.0,3014.0,0.0012252728
3015.0,3015.0,0.22737244
3016.0,3016.0,0.44132054
3017.0,3017.0,0.024998918
3018.0,3018.0,6.758428E-5
3019.0,3019.0,1.0201985E-5
3020.0,3020.0,1.1440613E-5
3021.0,3021.0,0.014767245
3022.0,3022.0,8.6171535E-4
3023.0,3023.0,0.22272332
3024.0,3024.0,0.0011485995
3025.0,3025.0,7.3421725E-5
3026.0,3026.0,0.17348167
3027.0,3027.0,1.5501665E-4
3028.0,3028.0,0.032614112
3029.0,3029.0,0.47568378
3030.0,3030.0,4.5660246E-4
3031.0,3031.0,3.9276504E-4
3032.0,3032.0,0.15221357
3033.0,3033.0,2.8461582E-9
3034.0,3034.0,0.11829077
3035.0,3035.0,0.0016126089
3036.0,3036.0,4.7137448E-5
3037.0,3037.0,7.1758775E-5
3038.0,3038.0,0.0032022023
3039.0,3039.0,0.19491096
3040.0,3040.0,1.6312106E-7
3041.0,3041.0,0.0046009603
3042.0,3042.0,0.35583746
3043.0,3043.0,0.10981386
3044.0,3044.0,9.4267755E-4
3045.0,3045.0,0.27872664
3046.0,3046.0,0.41087526
3047.0,3047.0,0.0056323675
3048.0,3048.0,0.06628952
3049.0,3049.0,8.5042993E-4
3050.0,3050.0,3.286506E-4
3051.0,3051.0,0.13012181
3052.0,3052.0,0.12955822
3053.0,3053.0,0.02200941
3054.0,3054.0,0.020113446
3055.0,3055.0,9.604854E-11
3056.0,3056.0,0.011690429
3057.0,3057.0,0.0011734403
3058.0,3058.0,2.8750792E-4
3059.0,3059.0,0.020776788
3060.0,3060.0,0.0026639528
3061.0,3061.0,0.005948322
3062.0,3062.0,0.33073506
3063.0,3063.0,5.9352384E-11
3064.0,3064.0,0.31516382
3065.0,3065.0,1.8043565E-7
3066.0,3066.0,2.56434E-4
3067.0,3067.0,0.012009164
3068.0,3068.0,0.008102913
3069.0,3069.0,1.1716892E-4
3070.0,3070.0,0.32726216
3071.0,3071.0,0.09225501
3072.0,3072.0,1.0723172E-6
3073.0,3073.0,2.8869355E-4
3074.0,3074.0,0.004823345
3075.0,3075.0,0.0010949814
3076.0,3076.0,0.32485422
3077.0,3077.0,0.014016958
3078.0,3078.0,0.0015984611
3079.0,3079.0,0.019058608
3080.0,3080.0,2.062577E-4
3081.0,3081.0,0.016677268
3082.0,3082.0,0.0018390039
3083.0,3083.0,9.823603E-4
3084.0,3084.0,1.2238875E-4
3085.0,3085.0,0.46271977
3086.0,3086.0,0.23844527
3087.0,3087.0,0.0064561153
3088.0,3088.0,1.5516832E-4
3089.0,3089.0,0.002027282
3090.0,3090.0,0.0045400723
3091.0,3091.0,5.216411E-5
3092.0,3092.0,0.24051692
3093.0,3093.0,0.6655453
3094.0,3094.0,0.23225835
3095.0,3095.0,0.100089505
3096.0,3096.0,7.0688E-8
3097.0,3097.0,4.8127034E-4
3098.0,3098.0,0.12659332
3099.0,3099.0,0.057437122
3100.0,3100.0,1.7895695E-4
3101.0,3101.0,0.26171544
3102.0,3102.0,0.39591017
3103.0,3103.0,0.0012295127
3104.0,3104.0,0.0023612499
3105.0,3105.0,1.4517622E-4
3106.0,3106.0,3.3113352E-4
3107.0,3107.0,0.015311692
3108.0,3108.0,0.0024082456
3109.0,3109.0,0.08976146
3110.0,3110.0,5.9660842E-6
3111.0,3111.0,0.2779437
3112.0,3112.0,0.49239677
3113.0,3113.0,0.29290852
3114.0,3114.0,0.35933834
3115.0,3115.0,9.995791E-4
3116.0,3116.0,1.7687703E-4
3117.0,3117.0,0.048550308
3118.0,3118.0,0.22511555
3119.0,3119.0,0.002697619
3120.0,3120.0,0.05070584
3121.0,3121.0,0.10301335
3122.0,3122.0,0.06899483
3123.0,3123.0,0.3482752
3124.0,3124.0,0.18801981
3125.0,3125.0,0.2864459
3126.0,3126.0,0.08610487
3127.0,3127.0,0.09761664
3128.0,3128.0,7.80948E-7
3129.0,3129.0,1.8102839E-4
3130.0,3130.0,4.0590385E-5
3131.0,3131.0,9.3096924E-7
3132.0,3132.0,0.2545129
3133.0,3133.0,0.45718232
3134.0,3134.0,0.09328744
3135.0,3135.0,1.9441159E-5
3136.0,3136.0,0.10716341
3137.0,3137.0,0.19944534
3138.0,3138.0,0.0010952431
3139.0,3139.0,0.15981592
3140.0,3140.0,8.278199E-5
3141.0,3141.0,0.13521233
3142.0,3142.0,6.0029817E-4
3143.0,3143.0,4.4612894E-5
3144.0,3144.0,0.005422968
3145.0,3145.0,5.5175903E-4
3146.0,3146.0,0.001105445
3147.0,3147.0,0.0015377216
3148.0,3148.0,8.526723E-4
3149.0,3149.0,1.3271652E-5
3150.0,3150.0,1.01551814E-4
3151.0,3151.0,0.030362438
3152.0,3152.0,0.15672
3153.0,3153.0,0.43718892
3154.0,3154.0,0.016956823
3155.0,3155.0,3.7896154E-7
3156.0,3156.0,0.3172618
3157.0,3157.0,0.021069502
3158.0,3158.0,0.029528363
3159.0,3159.0,0.026271522
3160.0,3160.0,0.022817936
3161.0,3161.0,0.0065796343
3162.0,3162.0,1.822003E-6
3163.0,3163.0,6.0383165E-5
3164.0,3164.0,1.8694866E-5
3165.0,3165.0,0.014927493
3166.0,3166.0,1.4828313E-4
3167.0,3167.0,0.026476938
3168.0,3168.0,3.867276E-5
3169.0,3169.0,3.7075643E-4
3170.0,3170.0,0.06842253
3171.0,3171.0,5.3530763E-5
3172.0,3172.0,0.04425184
3173.0,3173.0,0.10667906
3174.0,3174.0,0.55885315
3175.0,3175.0,0.7575341
3176.0,3176.0,2.0291383E-5
3177.0,3177.0,0.0019939193
3178.0,3178.0,7.2115683E-4
3179.0,3179.0,0.013978688
3180.0,3180.0,0.3960118
3181.0,3181.0,0.0012652181
3182.0,3182.0,6.1145906E-6
3183.0,3183.0,0.05273274
3184.0,3184.0,3.292778E-5
3185.0,3185.0,0.027280137
3186.0,3186.0,5.6959707E-5
3187.0,3187.0,1.4494471E-5
3188.0,3188.0,0.15448032
3189.0,3189.0,0.01835218
3190.0,3190.0,8.743712E-6
3191.0,3191.0,8.009648E-5
3192.0,3192.0,0.23503113
3193.0,3193.0,0.01599974
3194.0,3194.0,0.0012179934
3195.0,3195.0,0.1939627
3196.0,3196.0,0.1135073
3197.0,3197.0,0.07489839
3198.0,3198.0,0.28984308
3199.0,3199.0,0.012827071
3200.0,3200.0,9.7487407E-4
3201.0,3201.0,4.103106E-5
3202.0,3202.0,0.34883648
3203.0,3203.0,0.041499685
3204.0,3204.0,0.39507866
3205.0,3205.0,0.028043749
3206.0,3206.0,7.879455E-5
3207.0,3207.0,0.018511936
3208.0,3208.0,0.0014183085
3209.0,3209.0,0.0053920746
3210.0,3210.0,8.8993047E-4
3211.0,3211.0,1.2712731E-5
3212.0,3212.0,0.014174604
3213.0,3213.0,0.0057267714
3214.0,3214.0,2.5476009E-5
3215.0,3215.0,0.012886864
3216.0,3216.0,4.4913669E-4
3217.0,3217.0,5.808764E-4
3218.0,3218.0,0.010704394
3219.0,3219.0,0.049662065
3220.0,3220.0,0.008864755
3221.0,3221.0,2.681693E-4
3222.0,3222.0,0.018369231
3223.0,3223.0,0.06643687
3224.0,3224.0,0.0066535464
3225.0,3225.0,5.825908E-9
3226.0,3226.0,0.26495898
3227.0,3227.0,9.401454E-5
3228.0,3228.0,0.0682023
3229.0,3229.0,9.899217E-4
3230.0,3230.0,0.0014130067
3231.0,3231.0,1.00900825E-8
3232.0,3232.0,0.15079169
3233.0,3233.0,6.0887596E-5
3234.0,3234.0,0.24583437
3235.0,3235.0,0.031079022
3236.0,3236.0,0.34541392
3237.0,3237.0,0.11816877
3238.0,3238.0,0.009661372
3239.0,3239.0,7.9861854E-4
3240.0,3240.0,0.06269722
3241.0,3241.0,2.1900368E-9
3242.0,3242.0,0.61233294
3243.0,3243.0,0.20037518
3244.0,3244.0,6.3315165E-5
3245.0,3245.0,0.2091057
3246.0,3246.0,0.021894086
3247.0,3247.0,0.014575982
3248.0,3248.0,2.6439626E-5
3249.0,3249.0,5.412089E-7
3250.0,3250.0,0.0062127197
3251.0,3251.0,2.4722875E-4
3252.0,3252.0,2.2056694E-5
3253.0,3253.0,0.10002023
3254.0,3254.0,0.07511915
3255.0,3255.0,0.15905762
3256.0,3256.0,0.0010913048
3257.0,3257.0,3.3490348E-4
3258.0,3258.0,2.3951397E-4
3259.0,3259.0,0.040211268
3260.0,3260.0,9.806462E-6
3261.0,3261.0,0.2424119
3262.0,3262.0,1.5549126E-10
3263.0,3263.0,0.025849914
3264.0,3264.0,3.2662324E-6
3265.0,3265.0,0.023681853
3266.0,3266.0,0.024024626
3267.0,3267.0,0.08095598
3268.0,3268.0,4.0274803E-4
3269.0,3269.0,0.0054871007
3270.0,3270.0,0.16345604
3271.0,3271.0,8.784398E-11
3272.0,3272.0,0.09627206
3273.0,3273.0,0.020172544
3274.0,3274.0,0.010235311
3275.0,3275.0,0.114135675
3276.0,3276.0,0.024622258
3277.0,3277.0,0.8138685
3278.0,3278.0,0.05272682
3279.0,3279.0,1.9340187E-6
3280.0,3280.0,0.0028214017
3281.0,3281.0,0.18466525
3282.0,3282.0,0.11342984
3283.0,3283.0,0.26662743
3284.0,3284.0,3.6069434E-4
3285.0,3285.0,0.0014734553
3286.0,3286.0,0.030085655
3287.0,3287.0,0.084572904
3288.0,3288.0,1.09188695E-5
3289.0,3289.0,1.662162E-5
3290.0,3290.0,1.5037639E-6
3291.0,3291.0,6.403016E-5
3292.0,3292.0,0.46324176
3293.0,3293.0,0.013346358
3294.0,3294.0,0.0019518342
3295.0,3295.0,0.20928909
3296.0,3296.0,0.0045593986
3297.0,3297.0,0.003150645
3298.0,3298.0,0.061305586
3299.0,3299.0,0.018783255
3300.0,3300.0,0.21826667
3301.0,3301.0,0.09342312
3302.0,3302.0,7.5309126E-6
3303.0,3303.0,7.849895E-4
3304.0,3304.0,0.340971
3305.0,3305.0,0.020802977
3306.0,3306.0,5.854469E-4
3307.0,3307.0,0.001921579
3308.0,3308.0,1.2409879E-5
3309.0,3309.0,0.012625145
3310.0,3310.0,1.5071787E-6
3311.0,3311.0,2.1278167E-5
3312.0,3312.0,0.34025657
3313.0,3313.0,1.65354E-5
3314.0,3314.0,4.9020295E-5
3315.0,3315.0,0.0069345813
3316.0,3316.0,0.012531873
3317.0,3317.0,4.59191E-5
3318.0,3318.0,0.039214876
3319.0,3319.0,0.03090623
3320.0,3320.0,0.24169011
3321.0,3321.0,0.14902164
3322.0,3322.0,2.0603367E-5
3323.0,3323.0,0.003760548
3324.0,3324.0,0.007534679
3325.0,3325.0,0.0023292063
3326.0,3326.0,0.040017277
3327.0,3327.0,0.47286776
3328.0,3328.0,0.039353233
3329.0,3329.0,0.0964132
3330.0,3330.0,7.1316936E-5
3331.0,3331.0,3.4427675E-4
3332.0,3332.0,0.077946045
3333.0,3333.0,0.041094553
3334.0,3334.0,0.0127111105
3335.0,3335.0,0.0010632117
3336.0,3336.0,5.855217E-4
3337.0,3337.0,0.11505533
3338.0,3338.0,0.003417762
3339.0,3339.0,0.056324013
3340.0,3340.0,6.0081675E-5
3341.0,3341.0,0.00874091
3342.0,3342.0,6.729919E-6
3343.0,3343.0,2.3722624E-4
3344.0,3344.0,2.832645E-4
3345.0,3345.0,5.038589E-5
3346.0,3346.0,0.0030993896
3347.0,3347.0,8.05034E-4
3348.0,3348.0,0.7664364
3349.0,3349.0,3.6924277E-7
3350.0,3350.0,0.015841559
3351.0,3351.0,6.4656255E-5
3352.0,3352.0,0.001245954
3353.0,3353.0,0.38624725
3354.0,3354.0,4.5801564E-5
3355.0,3355.0,0.00209397
3356.0,3356.0,7.4666395E-4
3357.0,3357.0,0.41911748
3358.0,3358.0,0.46046823
3359.0,3359.0,0.024856621
3360.0,3360.0,1.477837E-4
3361.0,3361.0,0.13659312
3362.0,3362.0,3.5035653E-5
3363.0,3363.0,7.0931733E-6
3364.0,3364.0,0.082411505
3365.0,3365.0,1.4307816E-9
3366.0,3366.0,0.010150083
3367.0,3367.0,0.0045880442
3368.0,3368.0,0.082886636
3369.0,3369.0,0.27720758
3370.0,3370.0,0.05458422
3371.0,3371.0,4.4725716E-4
3372.0,3372.0,1.7373751E-4
3373.0,3373.0,0.0049630697
3374.0,3374.0,0.020632755
3375.0,3375.0,0.050486967
3376.0,3376.0,0.09764222
3377.0,3377.0,7.246031E-4
3378.0,3378.0,8.1602075E-6
3379.0,3379.0,0.1341494
3380.0,3380.0,0.002559462
3381.0,3381.0,0.01758119
3382.0,3382.0,0.0028685515
3383.0,3383.0,0.40440705
3384.0,3384.0,0.53016067
3385.0,3385.0,0.007909412
3386.0,3386.0,0.0024981971
3387.0,3387.0,0.28835267
3388.0,3388.0,0.1706159
3389.0,3389.0,9.992231E-11
3390.0,3390.0,6.812555E-4
3391.0,3391.0,0.006617008
3392.0,3392.0,0.092244305
3393.0,3393.0,0.009573229
3394.0,3394.0,9.732607E-7
3395.0,3395.0,0.14473748
3396.0,3396.0,0.02054555
3397.0,3397.0,1.916459E-4
3398.0,3398.0,0.056392398
3399.0,3399.0,0.010356914
3400.0,3400.0,0.108698614
3401.0,3401.0,0.08264374
3402.0,3402.0,0.0028345608
3403.0,3403.0,0.28877634
3404.0,3404.0,0.19854581
3405.0,3405.0,0.0030797352
3406.0,3406.0,7.361557E-5
3407.0,3407.0,0.14282253
3408.0,3408.0,0.50371474
3409.0,3409.0,0.20496406
3410.0,3410.0,0.0068928837
3411.0,3411.0,0.07883486
3412.0,3412.0,0.13188817
3413.0,3413.0,0.11661552
3414.0,3414.0,0.07167024
