x,y,species_0 logistic values
3390.0,3390.0,5.4945143E-5
3391.0,3391.0,0.005564023
3392.0,3392.0,0.08346261
3393.0,3393.0,0.008514404
3394.0,3394.0,3.1690516E-7
3395.0,3395.0,0.08418942
3396.0,3396.0,0.015247005
3397.0,3397.0,1.4736902E-4
3398.0,3398.0,0.032179594
3399.0,3399.0,0.008628197
3400.0,3400.0,0.10717018
3401.0,3401.0,0.07001583
3402.0,3402.0,0.0013373988
3403.0,3403.0,0.22592026
3404.0,3404.0,0.1698246
3405.0,3405.0,0.0013163413
3406.0,3406.0,3.6832905E-6
3407.0,3407.0,0.11399087
3408.0,3408.0,0.39909068
3409.0,3409.0,0.21173835
3410.0,3410.0,0.0053006355
3411.0,3411.0,0.041609805
3412.0,3412.0,0.12693177
3413.0,3413.0,0.11786091
3414.0,3414.0,0.081614934
3415.0,3415.0,6.763217E-4
3416.0,3416.0,4.377185E-7
3417.0,3417.0,0.14703374
3418.0,3418.0,0.056707136
3419.0,3419.0,0.03262179
3420.0,3420.0,0.24820262
3421.0,3421.0,2.6574999E-5
3422.0,3422.0,0.090752654
3423.0,3423.0,1.4577441E-5
3424.0,3424.0,0.019469073
3425.0,3425.0,8.718224E-4
3426.0,3426.0,0.019453548
3427.0,3427.0,1.526158E-8
3428.0,3428.0,3.2014685E-7
3429.0,3429.0,0.06811885
3430.0,3430.0,1.0873466E-5
3431.0,3431.0,0.18769918
3432.0,3432.0,4.9681024E-5
3433.0,3433.0,0.018577993
3434.0,3434.0,0.036177143
3435.0,3435.0,3.3906614E-5
3436.0,3436.0,5.2166496E-7
3437.0,3437.0,0.068740465
3438.0,3438.0,0.061720498
3439.0,3439.0,4.62395E-5
3440.0,3440.0,0.004080346
3441.0,3441.0,3.3329274E-5
3442.0,3442.0,7.7606353E-4
3443.0,3443.0,0.06698823
3444.0,3444.0,4.432327E-4
3445.0,3445.0,0.12392493
3446.0,3446.0,0.3092096
3447.0,3447.0,0.003761066
3448.0,3448.0,0.03743936
3449.0,3449.0,0.023654694
3450.0,3450.0,3.5816893E-7
3451.0,3451.0,0.0025750583
3452.0,3452.0,0.0012833056
3453.0,3453.0,1.2781139E-6
3454.0,3454.0,2.8162165E-7
3455.0,3455.0,0.0022489864
3456.0,3456.0,1.5877102E-5
3457.0,3457.0,3.6487353E-7
3458.0,3458.0,0.0011235641
3459.0,3459.0,3.7953546E-6
3460.0,3460.0,3.1342588E-5
3461.0,3461.0,2.4049116E-6
3462.0,3462.0,0.29969046
3463.0,3463.0,0.13372985
3464.0,3464.0,0.0036858607
3465.0,3465.0,1.9592598E-4
3466.0,3466.0,9.574355E-6
3467.0,3467.0,0.14644745
3468.0,3468.0,0.21065809
3469.0,3469.0,0.034863587
3470.0,3470.0,0.18482529
3471.0,3471.0,0.0054745926
3472.0,3472.0,1.5530126E-4
3473.0,3473.0,5.4320085E-6
3474.0,3474.0,0.03764087
3475.0,3475.0,0.008724803
3476.0,3476.0,3.7122756E-4
3477.0,3477.0,4.122943E-9
3478.0,3478.0,0.0033553713
3479.0,3479.0,0.38163936
3480.0,3480.0,0.010420744
3481.0,3481.0,0.15208891
3482.0,3482.0,0.122328006
3483.0,3483.0,0.3284656
3484.0,3484.0,0.0013930465
3485.0,3485.0,2.4734973E-6
3486.0,3486.0,0.5213725
3487.0,3487.0,0.002788187
3488.0,3488.0,3.2861215E-5
3489.0,3489.0,9.7598654E-4
3490.0,3490.0,0.26710698
3491.0,3491.0,1.735919E-4
3492.0,3492.0,0.116318315
3493.0,3493.0,3.626987E-11
3494.0,3494.0,7.3729905E-5
3495.0,3495.0,0.50828516
3496.0,3496.0,0.13247699
3497.0,3497.0,0.09682789
3498.0,3498.0,0.19920924
3499.0,3499.0,0.0019298521
3500.0,3500.0,5.7561156E-5
3501.0,3501.0,4.0331492E-4
3502.0,3502.0,2.5116972E-7
3503.0,3503.0,8.722288E-4
3504.0,3504.0,1.08236945E-5
3505.0,3505.0,9.689969E-4
3506.0,3506.0,0.056471463
3507.0,3507.0,0.19003746
3508.0,3508.0,1.583981E-5
3509.0,3509.0,0.01304706
3510.0,3510.0,2.6274795E-6
3511.0,3511.0,0.0012803287
3512.0,3512.0,0.08073975
3513.0,3513.0,0.0021663657
3514.0,3514.0,0.5270548
3515.0,3515.0,2.7448624E-7
3516.0,3516.0,3.456136E-11
3517.0,3517.0,0.15958935
3518.0,3518.0,0.002583978
3519.0,3519.0,0.027868997
3520.0,3520.0,6.5640506E-4
3521.0,3521.0,0.0016821523
3522.0,3522.0,0.508251
3523.0,3523.0,4.035871E-4
3524.0,3524.0,5.581301E-4
3525.0,3525.0,5.0333463E-5
3526.0,3526.0,0.0037886936
3527.0,3527.0,0.024217231
3528.0,3528.0,0.007345204
3529.0,3529.0,0.24515368
3530.0,3530.0,0.02085217
3531.0,3531.0,0.002970266
3532.0,3532.0,0.13619773
3533.0,3533.0,9.588706E-5
3534.0,3534.0,0.0358301
3535.0,3535.0,0.0057055806
3536.0,3536.0,2.8835754E-7
3537.0,3537.0,1.3232042E-4
3538.0,3538.0,0.07313406
3539.0,3539.0,6.63596E-6
3540.0,3540.0,0.0021604511
3541.0,3541.0,1.9859498E-4
3542.0,3542.0,0.25116068
3543.0,3543.0,0.11993578
3544.0,3544.0,6.1298147E-6
3545.0,3545.0,0.022631403
3546.0,3546.0,5.418563E-7
3547.0,3547.0,2.0648083E-6
3548.0,3548.0,0.003615225
3549.0,3549.0,6.221961E-4
3550.0,3550.0,0.048492473
3551.0,3551.0,0.47667557
3552.0,3552.0,0.0034269302
3553.0,3553.0,1.4712445E-4
3554.0,3554.0,2.3037268E-4
3555.0,3555.0,0.21524297
3556.0,3556.0,0.0057019307
3557.0,3557.0,0.11925586
3558.0,3558.0,1.0642419E-6
3559.0,3559.0,0.0011913175
3560.0,3560.0,0.15128484
3561.0,3561.0,0.1468459
3562.0,3562.0,0.44184405
3563.0,3563.0,0.18445846
3564.0,3564.0,0.013752979
3565.0,3565.0,0.020238103
3566.0,3566.0,0.0023360434
3567.0,3567.0,0.26358733
3568.0,3568.0,3.427082E-5
3569.0,3569.0,0.0028079066
3570.0,3570.0,0.0017774401
3571.0,3571.0,0.047125604
3572.0,3572.0,0.025433872
3573.0,3573.0,0.10639563
3574.0,3574.0,0.023507226
3575.0,3575.0,0.0024945107
3576.0,3576.0,7.888775E-6
3577.0,3577.0,1.4896617E-5
3578.0,3578.0,0.053423278
3579.0,3579.0,0.030496083
3580.0,3580.0,0.40689957
3581.0,3581.0,0.385811
3582.0,3582.0,0.16127664
3583.0,3583.0,7.486502E-4
3584.0,3584.0,2.6902767E-6
3585.0,3585.0,0.0030801503
3586.0,3586.0,0.004336616
3587.0,3587.0,0.37982348
3588.0,3588.0,0.11898526
3589.0,3589.0,0.35563576
3590.0,3590.0,8.930602E-5
3591.0,3591.0,0.63758665
3592.0,3592.0,4.136348E-7
3593.0,3593.0,1.3682701E-6
3594.0,3594.0,0.01801014
3595.0,3595.0,8.9769723E-4
3596.0,3596.0,4.306632E-5
3597.0,3597.0,0.0019638066
3598.0,3598.0,0.062079042
3599.0,3599.0,0.0029059546
3600.0,3600.0,0.6627727
3601.0,3601.0,8.907469E-7
3602.0,3602.0,0.013312248
3603.0,3603.0,0.0035259656
3604.0,3604.0,0.22400002
3605.0,3605.0,0.16706468
3606.0,3606.0,1.3325779E-9
3607.0,3607.0,4.428803E-9
3608.0,3608.0,2.7171287E-4
3609.0,3609.0,5.5823463E-4
3610.0,3610.0,0.001211171
3611.0,3611.0,5.1258034E-5
3612.0,3612.0,0.005166147
3613.0,3613.0,0.011862021
3614.0,3614.0,0.16456063
3615.0,3615.0,1.1782743E-4
3616.0,3616.0,0.05047972
3617.0,3617.0,0.1846361
3618.0,3618.0,0.441152
3619.0,3619.0,0.02887213
3620.0,3620.0,0.12607332
3621.0,3621.0,7.95777E-5
3622.0,3622.0,0.029583769
3623.0,3623.0,0.0030154637
3624.0,3624.0,0.026422733
3625.0,3625.0,0.31066942
3626.0,3626.0,4.0240076E-4
3627.0,3627.0,0.2329719
3628.0,3628.0,0.018589236
3629.0,3629.0,0.09396273
3630.0,3630.0,0.17779519
3631.0,3631.0,0.012580297
3632.0,3632.0,0.5077359
3633.0,3633.0,4.021854E-5
3634.0,3634.0,0.004486522
3635.0,3635.0,4.6882267E-9
3636.0,3636.0,0.002353972
3637.0,3637.0,4.9377148E-5
3638.0,3638.0,0.20355979
3639.0,3639.0,0.12932433
3640.0,3640.0,0.0059993886
3641.0,3641.0,4.9540364E-7
3642.0,3642.0,0.040932674
3643.0,3643.0,0.06972832
3644.0,3644.0,0.0031881148
3645.0,3645.0,5.51901E-5
3646.0,3646.0,0.8208937
3647.0,3647.0,0.0026718727
3648.0,3648.0,4.2996933E-5
3649.0,3649.0,2.2331187E-7
3650.0,3650.0,0.11943041
3651.0,3651.0,5.209844E-5
3652.0,3652.0,5.843924E-8
3653.0,3653.0,2.1285134E-4
3654.0,3654.0,1.3938642E-6
3655.0,3655.0,0.18720324
3656.0,3656.0,1.2932124E-9
3657.0,3657.0,6.426373E-5
3658.0,3658.0,6.1534793E-4
3659.0,3659.0,0.03406535
3660.0,3660.0,9.128316E-6
3661.0,3661.0,2.4220856E-6
3662.0,3662.0,0.08601181
3663.0,3663.0,0.0041323844
3664.0,3664.0,0.020059181
3665.0,3665.0,0.11611351
3666.0,3666.0,3.3908596E-5
3667.0,3667.0,0.026296869
3668.0,3668.0,0.012925678
3669.0,3669.0,0.008491441
3670.0,3670.0,0.6789524
3671.0,3671.0,0.0017053786
3672.0,3672.0,0.021176001
3673.0,3673.0,3.583214E-6
3674.0,3674.0,0.006965329
3675.0,3675.0,6.3702643E-9
3676.0,3676.0,0.0017273742
3677.0,3677.0,0.0013991694
3678.0,3678.0,0.009209696
3679.0,3679.0,0.0072772955
3680.0,3680.0,0.31309792
3681.0,3681.0,0.42272347
3682.0,3682.0,0.0020657447
3683.0,3683.0,0.017887676
3684.0,3684.0,0.12591355
3685.0,3685.0,0.059875917
3686.0,3686.0,7.73996E-6
3687.0,3687.0,0.0046082586
3688.0,3688.0,0.003912519
3689.0,3689.0,0.029243527
3690.0,3690.0,0.018478356
3691.0,3691.0,1.478722E-4
3692.0,3692.0,1.1361133E-5
3693.0,3693.0,2.0280638E-4
3694.0,3694.0,0.010729058
3695.0,3695.0,0.03217657
3696.0,3696.0,4.7898604E-5
3697.0,3697.0,5.38308E-4
3698.0,3698.0,0.013045827
3699.0,3699.0,0.008018034
3700.0,3700.0,0.048238646
3701.0,3701.0,0.0829738
3702.0,3702.0,0.00452072
3703.0,3703.0,0.010542395
3704.0,3704.0,0.016916478
3705.0,3705.0,0.08863152
3706.0,3706.0,8.3669205E-10
3707.0,3707.0,0.012075987
3708.0,3708.0,0.004700225
3709.0,3709.0,6.409886E-4
3710.0,3710.0,0.001220286
3711.0,3711.0,0.075470276
3712.0,3712.0,8.571746E-7
3713.0,3713.0,0.013876451
3714.0,3714.0,2.8282975E-6
3715.0,3715.0,0.32571444
3716.0,3716.0,0.50042427
3717.0,3717.0,0.35672995
3718.0,3718.0,0.025560612
3719.0,3719.0,0.17260014
3720.0,3720.0,3.078877E-5
3721.0,3721.0,9.732908E-7
3722.0,3722.0,0.011157473
3723.0,3723.0,0.3005083
3724.0,3724.0,0.017601673
3725.0,3725.0,7.933474E-7
3726.0,3726.0,0.38412908
3727.0,3727.0,6.3402613E-4
3728.0,3728.0,0.001061005
3729.0,3729.0,5.7329004E-7
3730.0,3730.0,0.0011545736
3731.0,3731.0,0.28271943
3732.0,3732.0,0.007368671
3733.0,3733.0,0.008071351
3734.0,3734.0,1.3431093E-4
3735.0,3735.0,0.3616682
3736.0,3736.0,0.44200578
3737.0,3737.0,8.04833E-6
3738.0,3738.0,8.374209E-6
3739.0,3739.0,0.011109025
3740.0,3740.0,0.1836481
3741.0,3741.0,0.7740171
3742.0,3742.0,0.06516177
3743.0,3743.0,4.238111E-8
3744.0,3744.0,1.4647819E-10
3745.0,3745.0,0.08640601
3746.0,3746.0,0.01679337
3747.0,3747.0,0.02254054
3748.0,3748.0,0.02253908
3749.0,3749.0,2.838153E-6
3750.0,3750.0,0.019128917
3751.0,3751.0,0.26882088
3752.0,3752.0,6.3682934E-11
3753.0,3753.0,0.02827407
3754.0,3754.0,4.7993028E-5
3755.0,3755.0,5.25475E-5
3756.0,3756.0,0.004646596
3757.0,3757.0,3.534103E-4
3758.0,3758.0,0.09120236
3759.0,3759.0,0.12523068
3760.0,3760.0,1.5971884E-7
3761.0,3761.0,1.2160253E-5
3762.0,3762.0,1.773886E-6
3763.0,3763.0,0.11834979
3764.0,3764.0,0.019698687
3765.0,3765.0,0.002707274
3766.0,3766.0,2.4309916E-4
3767.0,3767.0,0.020666765
3768.0,3768.0,3.8472204E-5
3769.0,3769.0,2.3367695E-6
3770.0,3770.0,0.039179344
3771.0,3771.0,9.0206746E-4
3772.0,3772.0,8.555608E-7
3773.0,3773.0,3.1772716E-9
3774.0,3774.0,0.023814457
3775.0,3775.0,0.011801184
3776.0,3776.0,0.24035439
3777.0,3777.0,0.0056642345
3778.0,3778.0,4.0143354E-5
3779.0,3779.0,0.71149254
3780.0,3780.0,0.20546994
3781.0,3781.0,8.9417066E-5
3782.0,3782.0,0.31402513
3783.0,3783.0,5.6005177E-8
3784.0,3784.0,1.1786983E-6
3785.0,3785.0,0.16288604
3786.0,3786.0,0.00952254
3787.0,3787.0,4.840494E-6
3788.0,3788.0,0.25845775
3789.0,3789.0,0.11536953
3790.0,3790.0,4.1949897E-4
3791.0,3791.0,1.4203641E-6
3792.0,3792.0,0.0024261328
3793.0,3793.0,2.4125015E-8
3794.0,3794.0,0.08469033
3795.0,3795.0,5.5800798E-11
3796.0,3796.0,0.066697545
3797.0,3797.0,2.210963E-4
3798.0,3798.0,0.06405962
3799.0,3799.0,1.07547E-5
3800.0,3800.0,1.9551192E-9
3801.0,3801.0,0.04381735
3802.0,3802.0,0.3030204
3803.0,3803.0,1.778642E-7
3804.0,3804.0,0.13439412
3805.0,3805.0,0.10739769
3806.0,3806.0,0.2166901
3807.0,3807.0,0.0015551951
3808.0,3808.0,0.018770162
3809.0,3809.0,0.29863065
3810.0,3810.0,0.004431998
3811.0,3811.0,0.004247055
3812.0,3812.0,0.06743608
3813.0,3813.0,2.0633252E-6
3814.0,3814.0,0.22659868
3815.0,3815.0,0.020736285
3816.0,3816.0,0.3567228
3817.0,3817.0,3.8018075E-6
3818.0,3818.0,0.032344878
3819.0,3819.0,0.01788033
3820.0,3820.0,1.4192797E-9
3821.0,3821.0,0.1828445
3822.0,3822.0,2.317327E-4
3823.0,3823.0,0.018586583
3824.0,3824.0,0.0028885484
3825.0,3825.0,0.028771423
3826.0,3826.0,0.071357705
3827.0,3827.0,1.6113082E-6
3828.0,3828.0,0.055521216
3829.0,3829.0,0.03470802
3830.0,3830.0,0.05143026
3831.0,3831.0,0.6107655
3832.0,3832.0,0.7527983
3833.0,3833.0,0.040537164
3834.0,3834.0,6.328855E-4
3835.0,3835.0,1.9754618E-5
3836.0,3836.0,2.9098446E-5
3837.0,3837.0,1.04449896E-7
3838.0,3838.0,3.8006738E-7
3839.0,3839.0,0.0040268083
3840.0,3840.0,4.3425013E-4
3841.0,3841.0,0.08853777
3842.0,3842.0,0.009011107
3843.0,3843.0,0.003980115
3844.0,3844.0,8.306253E-7
3845.0,3845.0,0.04643903
3846.0,3846.0,3.0486788E-7
3847.0,3847.0,0.17972179
3848.0,3848.0,0.0027471173
3849.0,3849.0,1.7978804E-5
3850.0,3850.0,0.44139692
3851.0,3851.0,0.26061124
3852.0,3852.0,0.0013632744
3853.0,3853.0,2.3058284E-4
3854.0,3854.0,0.0020853777
3855.0,3855.0,0.0029250374
3856.0,3856.0,4.6158332E-4
3857.0,3857.0,8.417427E-8
3858.0,3858.0,0.03255259
3859.0,3859.0,0.006653404
3860.0,3860.0,0.28506222
3861.0,3861.0,3.0865805E-5
3862.0,3862.0,1.1581802E-6
3863.0,3863.0,0.034346025
3864.0,3864.0,0.041749656
3865.0,3865.0,0.010588639
3866.0,3866.0,0.057833515
3867.0,3867.0,0.0012504399
3868.0,3868.0,0.23356411
3869.0,3869.0,0.002610051
3870.0,3870.0,1.4257953E-5
3871.0,3871.0,0.19055143
3872.0,3872.0,0.48495707
3873.0,3873.0,0.3018303
3874.0,3874.0,0.014188762
3875.0,3875.0,0.04337896
3876.0,3876.0,0.38168198
3877.0,3877.0,6.327453E-4
3878.0,3878.0,0.06983229
3879.0,3879.0,0.017517189
3880.0,3880.0,0.0011718671
3881.0,3881.0,0.15643963
3882.0,3882.0,0.05617354
3883.0,3883.0,4.6325786E-5
3884.0,3884.0,0.1787344
3885.0,3885.0,1.0035189E-8
3886.0,3886.0,0.49819484
3887.0,3887.0,0.11046771
3888.0,3888.0,4.5431772E-4
3889.0,3889.0,4.4830626E-6
3890.0,3890.0,0.018171314
3891.0,3891.0,0.0029124122
3892.0,3892.0,0.05595497
3893.0,3893.0,0.1339997
3894.0,3894.0,4.4187935E-5
3895.0,3895.0,0.027779182
3896.0,3896.0,0.40637544
3897.0,3897.0,3.1799264E-5
3898.0,3898.0,0.003669269
3899.0,3899.0,0.21906634
3900.0,3900.0,1.4543842E-7
3901.0,3901.0,7.606224E-8
3902.0,3902.0,0.47812632
3903.0,3903.0,3.743668E-9
3904.0,3904.0,0.012787366
3905.0,3905.0,0.06695013
3906.0,3906.0,1.5441462E-6
3907.0,3907.0,0.06360571
3908.0,3908.0,5.0104518E-5
3909.0,3909.0,0.028039059
3910.0,3910.0,0.8666962
3911.0,3911.0,5.736044E-5
3912.0,3912.0,5.554271E-4
3913.0,3913.0,3.09962E-4
3914.0,3914.0,0.033579703
3915.0,3915.0,0.32674906
3916.0,3916.0,0.013447203
3917.0,3917.0,4.554073E-5
3918.0,3918.0,0.0151989525
3919.0,3919.0,0.00218578
3920.0,3920.0,6.219558E-4
3921.0,3921.0,0.6406991
3922.0,3922.0,5.1273803E-9
3923.0,3923.0,0.027765932
3924.0,3924.0,2.1534286E-4
3925.0,3925.0,0.018246673
3926.0,3926.0,1.8406366E-9
3927.0,3927.0,0.0022478898
3928.0,3928.0,2.1655038E-7
3929.0,3929.0,3.9224204E-5
3930.0,3930.0,1.5173719E-6
3931.0,3931.0,1.6760705E-8
3932.0,3932.0,3.3281856E-5
3933.0,3933.0,0.030113101
3934.0,3934.0,0.0014471669
3935.0,3935.0,0.35975188
3936.0,3936.0,1.4434473E-4
3937.0,3937.0,4.4865622E-8
3938.0,3938.0,2.6475354E-7
3939.0,3939.0,0.3246793
3940.0,3940.0,0.27961338
3941.0,3941.0,9.378752E-4
3942.0,3942.0,0.009597631
3943.0,3943.0,0.0022353039
3944.0,3944.0,7.0259707E-6
3945.0,3945.0,1.5238406E-9
3946.0,3946.0,6.7049236E-4
3947.0,3947.0,6.9963414E-4
3948.0,3948.0,0.29574668
3949.0,3949.0,0.15929744
3950.0,3950.0,0.032663535
3951.0,3951.0,0.024244927
3952.0,3952.0,1.2469769E-7
3953.0,3953.0,5.4820704E-11
3954.0,3954.0,7.5466454E-7
3955.0,3955.0,3.4804238E-4
3956.0,3956.0,4.865529E-4
3957.0,3957.0,4.8515215E-4
3958.0,3958.0,1.2703735E-7
3959.0,3959.0,1.5702264E-8
3960.0,3960.0,0.007430025
3961.0,3961.0,0.012951571
3962.0,3962.0,6.681745E-4
3963.0,3963.0,3.5766996E-7
3964.0,3964.0,0.14674252
3965.0,3965.0,0.0498267
3966.0,3966.0,5.2464067E-5
3967.0,3967.0,0.53390104
3968.0,3968.0,0.15807998
3969.0,3969.0,0.2067485
3970.0,3970.0,0.07275321
3971.0,3971.0,3.6724552E-5
3972.0,3972.0,0.06753221
3973.0,3973.0,0.11079669
3974.0,3974.0,3.7245703E-4
3975.0,3975.0,0.31278154
3976.0,3976.0,0.0035960805
3977.0,3977.0,0.12426276
3978.0,3978.0,0.0026256454
3979.0,3979.0,0.011742294
3980.0,3980.0,0.33158648
3981.0,3981.0,5.509036E-4
3982.0,3982.0,0.024909222
3983.0,3983.0,0.015276015
3984.0,3984.0,0.07480513
3985.0,3985.0,0.0019628732
3986.0,3986.0,0.07721279
3987.0,3987.0,0.03468227
3988.0,3988.0,3.6775384E-6
3989.0,3989.0,0.014098656
3990.0,3990.0,0.3045019
3991.0,3991.0,0.035625465
3992.0,3992.0,8.13662E-6
3993.0,3993.0,0.10761518
3994.0,3994.0,3.819023E-11
3995.0,3995.0,0.15637739
3996.0,3996.0,0.08179909
3997.0,3997.0,0.200089
3998.0,3998.0,0.14591414
3999.0,3999.0,0.4359521
4000.0,4000.0,6.5227064E-6
4001.0,4001.0,6.2515466E-7
4002.0,4002.0,0.021752393
4003.0,4003.0,0.13852021
4004.0,4004.0,3.8577246E-6
4005.0,4005.0,0.75752276
4006.0,4006.0,7.1700183E-6
4007.0,4007.0,3.2356172E-4
4008.0,4008.0,0.058031365
4009.0,4009.0,0.009265723
4010.0,4010.0,0.3023752
4011.0,4011.0,2.195572E-5
4012.0,4012.0,0.030202648
4013.0,4013.0,0.10307744
4014.0,4014.0,0.027827833
4015.0,4015.0,0.010233681
4016.0,4016.0,3.9713666E-11
4017.0,4017.0,0.3871884
4018.0,4018.0,0.26338625
4019.0,4019.0,0.010867704
4020.0,4020.0,4.3988595E-5
4021.0,4021.0,0.1325605
4022.0,4022.0,0.21365309
4023.0,4023.0,0.015607109
4024.0,4024.0,0.4868329
4025.0,4025.0,1.5164063E-6
4026.0,4026.0,5.1051666E-6
4027.0,4027.0,3.8586365E-9
4028.0,4028.0,9.499539E-7
4029.0,4029.0,0.0013764163
4030.0,4030.0,0.06572264
4031.0,4031.0,0.22224715
4032.0,4032.0,0.0018958893
4033.0,4033.0,0.0048352536
4034.0,4034.0,0.2734878
4035.0,4035.0,0.0022025865
4036.0,4036.0,0.01108262
4037.0,4037.0,0.12249095
4038.0,4038.0,7.33671E-5
4039.0,4039.0,0.07833236
4040.0,4040.0,0.2652805
4041.0,4041.0,2.4227364E-4
4042.0,4042.0,0.01295307
4043.0,4043.0,0.02466294
4044.0,4044.0,0.3827184
4045.0,4045.0,1.9643456E-4
4046.0,4046.0,2.6956144E-5
4047.0,4047.0,0.0046475357
4048.0,4048.0,0.050218936
4049.0,4049.0,0.13670255
4050.0,4050.0,2.9122527E-4
4051.0,4051.0,7.893576E-6
4052.0,4052.0,1.9220131E-5
4053.0,4053.0,0.0039610458
4054.0,4054.0,2.2806943E-9
4055.0,4055.0,3.83178E-7
4056.0,4056.0,4.471788E-5
4057.0,4057.0,0.00926377
4058.0,4058.0,0.028494976
4059.0,4059.0,0.22277588
4060.0,4060.0,1.8525368E-5
4061.0,4061.0,0.0012201603
4062.0,4062.0,0.032966673
4063.0,4063.0,9.459159E-7
4064.0,4064.0,2.683852E-6
4065.0,4065.0,5.9235088E-5
4066.0,4066.0,2.003114E-6
4067.0,4067.0,0.14130037
4068.0,4068.0,0.6740835
4069.0,4069.0,0.044449773
4070.0,4070.0,1.3178629E-4
4071.0,4071.0,0.020102348
4072.0,4072.0,5.435879E-7
4073.0,4073.0,1.9057393E-4
4074.0,4074.0,2.1321257E-7
4075.0,4075.0,4.9511218E-5
4076.0,4076.0,0.0023358646
4077.0,4077.0,4.3507505E-5
4078.0,4078.0,1.9265404E-7
4079.0,4079.0,7.250544E-7
4080.0,4080.0,9.155466E-4
4081.0,4081.0,0.004919378
4082.0,4082.0,0.23824227
4083.0,4083.0,6.3358666E-11
4084.0,4084.0,0.006342772
4085.0,4085.0,0.040640127
4086.0,4086.0,0.02083406
4087.0,4087.0,3.2425065E-5
4088.0,4088.0,0.20046341
4089.0,4089.0,0.0054365853
4090.0,4090.0,3.533986E-4
4091.0,4091.0,3.70638E-5
4092.0,4092.0,0.0033932049
