x,y,species min
3373.0,3373.0,0.0028868853
3374.0,3374.0,0.013533711
3375.0,3375.0,0.035766922
3376.0,3376.0,0.066629775
3377.0,3377.0,1.0212743E-4
3378.0,3378.0,1.1353871E-7
3379.0,3379.0,0.076207615
3380.0,3380.0,9.3390985E-4
3381.0,3381.0,0.0073775817
3382.0,3382.0,0.0018771297
3383.0,3383.0,0.2437805
3384.0,3384.0,0.3512663
3385.0,3385.0,0.003933044
3386.0,3386.0,7.31534E-4
3387.0,3387.0,0.16993575
3388.0,3388.0,0.1409132
3389.0,3389.0,1.47033E-11
3390.0,3390.0,5.4945143E-5
3391.0,3391.0,0.0031061214
3392.0,3392.0,0.051913366
3393.0,3393.0,0.004490815
3394.0,3394.0,3.1690516E-7
3395.0,3395.0,0.060191248
3396.0,3396.0,0.006022556
3397.0,3397.0,5.8657555E-5
3398.0,3398.0,0.032179594
3399.0,3399.0,0.0030041134
3400.0,3400.0,0.053977814
3401.0,3401.0,0.03361592
3402.0,3402.0,9.021933E-4
3403.0,3403.0,0.16031098
3404.0,3404.0,0.07545203
3405.0,3405.0,8.845416E-4
3406.0,3406.0,3.6832905E-6
3407.0,3407.0,0.07617867
3408.0,3408.0,0.39909068
3409.0,3409.0,0.09293561
3410.0,3410.0,0.0038774037
3411.0,3411.0,0.041609805
3412.0,3412.0,0.095983505
3413.0,3413.0,0.042792413
3414.0,3414.0,0.036789153
3415.0,3415.0,5.200358E-4
3416.0,3416.0,4.377185E-7
3417.0,3417.0,0.038286302
3418.0,3418.0,0.056707136
3419.0,3419.0,0.022684172
3420.0,3420.0,0.20217253
3421.0,3421.0,2.6574999E-5
3422.0,3422.0,0.05370294
3423.0,3423.0,1.4577441E-5
3424.0,3424.0,0.019469073
3425.0,3425.0,8.1157533E-4
3426.0,3426.0,0.00741406
3427.0,3427.0,1.526158E-8
3428.0,3428.0,3.2014685E-7
3429.0,3429.0,0.042144854
3430.0,3430.0,5.91748E-6
3431.0,3431.0,0.12194405
3432.0,3432.0,2.9222261E-5
3433.0,3433.0,0.01709971
3434.0,3434.0,0.036177143
3435.0,3435.0,3.3906614E-5
3436.0,3436.0,1.7776517E-7
3437.0,3437.0,0.034158073
3438.0,3438.0,0.061720498
3439.0,3439.0,2.0404377E-5
3440.0,3440.0,0.0013035892
3441.0,3441.0,1.6644617E-5
3442.0,3442.0,2.2343335E-4
3443.0,3443.0,0.049801577
3444.0,3444.0,4.432327E-4
3445.0,3445.0,0.07262966
3446.0,3446.0,0.22478336
3447.0,3447.0,0.003761066
3448.0,3448.0,0.016655909
3449.0,3449.0,0.015594821
3450.0,3450.0,2.5706754E-7
3451.0,3451.0,0.00175822
3452.0,3452.0,9.195119E-4
3453.0,3453.0,1.2781139E-6
3454.0,3454.0,2.8162165E-7
3455.0,3455.0,9.887317E-4
3456.0,3456.0,5.658675E-6
3457.0,3457.0,1.2536337E-7
3458.0,3458.0,7.952419E-4
3459.0,3459.0,3.7953546E-6
3460.0,3460.0,3.1342588E-5
3461.0,3461.0,2.4049116E-6
3462.0,3462.0,0.23819838
3463.0,3463.0,0.10876813
3464.0,3464.0,0.0022327339
3465.0,3465.0,1.9592598E-4
3466.0,3466.0,3.926394E-6
3467.0,3467.0,0.1359745
3468.0,3468.0,0.17959675
3469.0,3469.0,0.034863587
3470.0,3470.0,0.18482529
3471.0,3471.0,0.0030905143
3472.0,3472.0,1.1137398E-4
3473.0,3473.0,5.4320085E-6
3474.0,3474.0,0.0021951825
3475.0,3475.0,0.0061732824
3476.0,3476.0,2.318668E-4
3477.0,3477.0,4.122943E-9
3478.0,3478.0,0.0027931316
3479.0,3479.0,0.38163936
3480.0,3480.0,0.008218956
3481.0,3481.0,0.06522834
3482.0,3482.0,0.065920405
3483.0,3483.0,0.2620796
3484.0,3484.0,0.0013930465
3485.0,3485.0,2.4734973E-6
3486.0,3486.0,0.40441167
3487.0,3487.0,0.0019357977
3488.0,3488.0,3.0467538E-5
3489.0,3489.0,5.825203E-4
3490.0,3490.0,0.15822391
3491.0,3491.0,1.735919E-4
3492.0,3492.0,0.087568104
3493.0,3493.0,1.479076E-11
3494.0,3494.0,7.3729905E-5
3495.0,3495.0,0.4776187
3496.0,3496.0,0.10217791
3497.0,3497.0,0.039840963
3498.0,3498.0,0.110759586
3499.0,3499.0,0.0014149424
3500.0,3500.0,2.5936464E-5
3501.0,3501.0,4.0331492E-4
3502.0,3502.0,6.743983E-8
3503.0,3503.0,8.722288E-4
3504.0,3504.0,1.08236945E-5
3505.0,3505.0,8.048125E-4
3506.0,3506.0,0.040780928
3507.0,3507.0,0.035371356
3508.0,3508.0,1.583981E-5
3509.0,3509.0,0.01304706
3510.0,3510.0,2.6274795E-6
3511.0,3511.0,0.0012803287
3512.0,3512.0,0.051795963
3513.0,3513.0,0.0021663657
3514.0,3514.0,0.46131033
3515.0,3515.0,9.591999E-8
3516.0,3516.0,1.5168308E-11
3517.0,3517.0,0.12618852
3518.0,3518.0,0.0013871472
3519.0,3519.0,0.007914861
3520.0,3520.0,6.5640506E-4
3521.0,3521.0,0.0016821523
3522.0,3522.0,0.35198545
3523.0,3523.0,4.035871E-4
3524.0,3524.0,2.1078881E-4
3525.0,3525.0,2.367277E-5
3526.0,3526.0,0.0013320694
3527.0,3527.0,0.0018275323
3528.0,3528.0,0.007345204
3529.0,3529.0,0.20312452
3530.0,3530.0,0.011773911
3531.0,3531.0,0.0016994238
3532.0,3532.0,0.026420243
3533.0,3533.0,9.588706E-5
3534.0,3534.0,0.013270402
3535.0,3535.0,0.0021824262
3536.0,3536.0,2.8835754E-7
3537.0,3537.0,1.08087064E-4
3538.0,3538.0,0.038592834
3539.0,3539.0,3.002448E-6
3540.0,3540.0,0.0021604511
3541.0,3541.0,1.9859498E-4
3542.0,3542.0,0.19331433
3543.0,3543.0,0.050866637
3544.0,3544.0,6.1298147E-6
3545.0,3545.0,0.01336327
3546.0,3546.0,5.418563E-7
3547.0,3547.0,2.0648083E-6
3548.0,3548.0,0.002414613
3549.0,3549.0,6.221961E-4
3550.0,3550.0,0.019344207
3551.0,3551.0,0.32724175
3552.0,3552.0,0.00240603
3553.0,3553.0,9.490629E-5
3554.0,3554.0,2.3037268E-4
3555.0,3555.0,0.051573537
3556.0,3556.0,0.0032810387
3557.0,3557.0,0.07114169
3558.0,3558.0,3.8922892E-7
3559.0,3559.0,0.0011913175
3560.0,3560.0,0.087922595
3561.0,3561.0,0.057084266
3562.0,3562.0,0.32507572
3563.0,3563.0,0.1069629
3564.0,3564.0,0.0070398934
3565.0,3565.0,0.010012606
3566.0,3566.0,0.0014763192
3567.0,3567.0,0.20351134
3568.0,3568.0,1.6612914E-5
3569.0,3569.0,0.0018074649
3570.0,3570.0,0.0015049756
3571.0,3571.0,0.010862842
3572.0,3572.0,0.00962741
3573.0,3573.0,0.049841374
3574.0,3574.0,0.018549927
3575.0,3575.0,9.879682E-4
3576.0,3576.0,7.888775E-6
3577.0,3577.0,1.4896617E-5
3578.0,3578.0,0.030503405
3579.0,3579.0,0.016295385
3580.0,3580.0,0.26395756
3581.0,3581.0,0.33767036
3582.0,3582.0,0.16127664
3583.0,3583.0,7.486502E-4
3584.0,3584.0,2.6902767E-6
3585.0,3585.0,0.0030801503
3586.0,3586.0,0.004027889
3587.0,3587.0,0.27972412
3588.0,3588.0,0.11898526
3589.0,3589.0,0.35563576
3590.0,3590.0,8.930602E-5
3591.0,3591.0,0.57713616
3592.0,3592.0,4.136348E-7
3593.0,3593.0,1.3682701E-6
3594.0,3594.0,0.013915059
3595.0,3595.0,8.866563E-4
3596.0,3596.0,4.306632E-5
3597.0,3597.0,0.0019638066
3598.0,3598.0,0.038925957
3599.0,3599.0,0.0029059546
3600.0,3600.0,0.5297679
3601.0,3601.0,3.2175097E-7
3602.0,3602.0,0.0063714455
3603.0,3603.0,0.0027065119
3604.0,3604.0,0.17085192
3605.0,3605.0,0.0972502
3606.0,3606.0,9.2635866E-10
3607.0,3607.0,1.7409939E-9
3608.0,3608.0,1.4736957E-4
3609.0,3609.0,4.6574962E-4
3610.0,3610.0,4.5058219E-4
3611.0,3611.0,5.1258034E-5
3612.0,3612.0,0.0018262558
3613.0,3613.0,0.009670019
3614.0,3614.0,0.09446797
3615.0,3615.0,1.1782743E-4
3616.0,3616.0,0.030198617
3617.0,3617.0,0.13460341
3618.0,3618.0,0.441152
3619.0,3619.0,0.02887213
3620.0,3620.0,0.033618283
3621.0,3621.0,7.95777E-5
3622.0,3622.0,0.015470267
3623.0,3623.0,0.0016486252
3624.0,3624.0,0.014476962
3625.0,3625.0,0.25660557
3626.0,3626.0,4.0240076E-4
3627.0,3627.0,0.16806334
3628.0,3628.0,0.010529093
3629.0,3629.0,0.06824664
3630.0,3630.0,0.042900164
3631.0,3631.0,0.007689294
3632.0,3632.0,0.47462273
3633.0,3633.0,2.21472E-5
3634.0,3634.0,0.002735676
3635.0,3635.0,1.7957213E-9
3636.0,3636.0,0.0015665591
3637.0,3637.0,2.0560907E-5
3638.0,3638.0,0.16976613
3639.0,3639.0,0.047938235
3640.0,3640.0,0.0028021073
3641.0,3641.0,4.9540364E-7
3642.0,3642.0,0.015204906
3643.0,3643.0,0.06972832
3644.0,3644.0,0.0031881148
3645.0,3645.0,2.4517121E-5
3646.0,3646.0,0.8017028
3647.0,3647.0,0.0016682285
3648.0,3648.0,1.9568583E-5
3649.0,3649.0,2.2331187E-7
3650.0,3650.0,0.08643342
3651.0,3651.0,2.5942245E-5
3652.0,3652.0,5.843924E-8
3653.0,3653.0,1.00163605E-4
3654.0,3654.0,1.3938642E-6
3655.0,3655.0,0.14335038
3656.0,3656.0,4.933188E-10
3657.0,3657.0,2.264018E-5
3658.0,3658.0,6.1534793E-4
3659.0,3659.0,0.03406535
3660.0,3660.0,9.128316E-6
3661.0,3661.0,2.4220856E-6
3662.0,3662.0,0.056925196
3663.0,3663.0,0.0015650423
3664.0,3664.0,0.0014436998
3665.0,3665.0,0.11611351
3666.0,3666.0,1.678466E-5
3667.0,3667.0,0.026296869
3668.0,3668.0,0.0072589098
3669.0,3669.0,0.0036345327
3670.0,3670.0,0.61133975
3671.0,3671.0,7.328428E-4
3672.0,3672.0,0.013423001
3673.0,3673.0,3.583214E-6
3674.0,3674.0,0.0041933567
3675.0,3675.0,6.3702643E-9
3676.0,3676.0,0.0017273742
3677.0,3677.0,0.0013991694
3678.0,3678.0,0.0042254366
3679.0,3679.0,0.0058618477
3680.0,3680.0,0.24856928
3681.0,3681.0,0.28228736
3682.0,3682.0,0.0020657447
3683.0,3683.0,0.009921707
3684.0,3684.0,0.029226484
3685.0,3685.0,0.048133474
3686.0,3686.0,7.73996E-6
3687.0,3687.0,0.0016175086
3688.0,3688.0,0.003912519
3689.0,3689.0,0.0020723783
3690.0,3690.0,0.014637877
3691.0,3691.0,1.478722E-4
3692.0,3692.0,1.1361133E-5
3693.0,3693.0,2.0280638E-4
3694.0,3694.0,0.0052891476
3695.0,3695.0,0.01889114
3696.0,3696.0,4.7898604E-5
3697.0,3697.0,5.38308E-4
3698.0,3698.0,0.013045827
3699.0,3699.0,0.008018034
3700.0,3700.0,0.028455336
3701.0,3701.0,0.06356516
3702.0,3702.0,0.0028507654
3703.0,3703.0,0.010542395
3704.0,3704.0,0.0072978856
3705.0,3705.0,0.05261143
3706.0,3706.0,8.3669205E-10
3707.0,3707.0,0.0056963773
3708.0,3708.0,0.004700225
3709.0,3709.0,3.8564496E-4
3710.0,3710.0,0.001220286
3711.0,3711.0,0.075470276
3712.0,3712.0,8.571746E-7
3713.0,3713.0,0.013876451
3714.0,3714.0,2.8282975E-6
3715.0,3715.0,0.2285363
3716.0,3716.0,0.48346055
3717.0,3717.0,0.29136556
3718.0,3718.0,0.019113723
3719.0,3719.0,0.17260014
3720.0,3720.0,1.904157E-5
3721.0,3721.0,3.354179E-7
3722.0,3722.0,0.011157473
3723.0,3723.0,0.25878826
3724.0,3724.0,0.0070563555
3725.0,3725.0,7.933474E-7
3726.0,3726.0,0.27531824
3727.0,3727.0,6.3402613E-4
3728.0,3728.0,0.001061005
3729.0,3729.0,5.7329004E-7
3730.0,3730.0,4.6271883E-4
3731.0,3731.0,0.18058291
3732.0,3732.0,0.0037692618
3733.0,3733.0,0.008071351
3734.0,3734.0,1.3431093E-4
3735.0,3735.0,0.36061642
3736.0,3736.0,0.33279437
3737.0,3737.0,8.04833E-6
3738.0,3738.0,3.3145552E-6
3739.0,3739.0,0.0050104805
3740.0,3740.0,0.1836481
3741.0,3741.0,0.72232455
3742.0,3742.0,0.034465626
3743.0,3743.0,1.5251413E-8
3744.0,3744.0,5.2419413E-11
3745.0,3745.0,0.05650725
3746.0,3746.0,0.0076663084
3747.0,3747.0,0.02254054
3748.0,3748.0,0.0016307473
3749.0,3749.0,2.838153E-6
3750.0,3750.0,0.0016221162
3751.0,3751.0,0.18726175
3752.0,3752.0,1.8037806E-11
3753.0,3753.0,0.0087640425
3754.0,3754.0,2.3174583E-5
3755.0,3755.0,5.165709E-5
3756.0,3756.0,0.0041791955
3757.0,3757.0,1.6391704E-4
3758.0,3758.0,0.05321101
3759.0,3759.0,0.05556462
3760.0,3760.0,1.5971884E-7
3761.0,3761.0,1.2160253E-5
3762.0,3762.0,1.0113333E-6
3763.0,3763.0,0.11834979
3764.0,3764.0,0.010743414
3765.0,3765.0,0.002184914
3766.0,3766.0,1.160946E-4
3767.0,3767.0,0.0015827197
3768.0,3768.0,1.7991311E-5
3769.0,3769.0,2.3367695E-6
3770.0,3770.0,0.008028052
3771.0,3771.0,9.0206746E-4
3772.0,3772.0,3.304901E-7
3773.0,3773.0,1.3388158E-9
3774.0,3774.0,0.0017169823
3775.0,3775.0,0.0054489034
3776.0,3776.0,0.15510075
3777.0,3777.0,0.0019112162
3778.0,3778.0,1.7258053E-5
3779.0,3779.0,0.66342676
3780.0,3780.0,0.06277
3781.0,3781.0,8.9417066E-5
3782.0,3782.0,0.21806185
3783.0,3783.0,5.6005177E-8
3784.0,3784.0,1.1786983E-6
3785.0,3785.0,0.16288604
3786.0,3786.0,0.00952254
3787.0,3787.0,2.3966609E-6
3788.0,3788.0,0.15926418
3789.0,3789.0,0.053516023
3790.0,3790.0,4.1949897E-4
3791.0,3791.0,1.4203641E-6
3792.0,3792.0,0.0024261328
3793.0,3793.0,2.4125015E-8
3794.0,3794.0,0.034205228
3795.0,3795.0,5.5800798E-11
3796.0,3796.0,0.032342743
3797.0,3797.0,1.14274604E-4
3798.0,3798.0,0.026740417
3799.0,3799.0,4.215235E-6
3800.0,3800.0,1.9551192E-9
3801.0,3801.0,0.025731262
3802.0,3802.0,0.24116038
3803.0,3803.0,1.778642E-7
3804.0,3804.0,0.067811385
3805.0,3805.0,0.08139448
3806.0,3806.0,0.16027775
3807.0,3807.0,0.0015551951
3808.0,3808.0,0.0014205084
3809.0,3809.0,0.22636537
3810.0,3810.0,0.0028920278
3811.0,3811.0,0.0026804314
3812.0,3812.0,0.062161148
3813.0,3813.0,2.0633252E-6
3814.0,3814.0,0.22466922
3815.0,3815.0,0.008365557
3816.0,3816.0,0.30089518
3817.0,3817.0,3.8018075E-6
3818.0,3818.0,0.015011642
3819.0,3819.0,8.525234E-4
3820.0,3820.0,7.0768486E-10
3821.0,3821.0,0.10553386
3822.0,3822.0,2.317327E-4
3823.0,3823.0,0.0064277737
3824.0,3824.0,0.0027233604
3825.0,3825.0,0.0136762075
3826.0,3826.0,0.036977433
3827.0,3827.0,1.6113082E-6
3828.0,3828.0,0.018785292
3829.0,3829.0,0.019970803
3830.0,3830.0,0.03357482
3831.0,3831.0,0.4638358
3832.0,3832.0,0.60537595
3833.0,3833.0,0.016896145
3834.0,3834.0,3.1100257E-4
3835.0,3835.0,1.5640631E-5
3836.0,3836.0,1.4745589E-5
3837.0,3837.0,1.04449896E-7
3838.0,3838.0,3.8006738E-7
3839.0,3839.0,0.0033978366
3840.0,3840.0,4.3425013E-4
3841.0,3841.0,0.05267062
3842.0,3842.0,0.0076101045
3843.0,3843.0,0.0024069154
3844.0,3844.0,8.306253E-7
3845.0,3845.0,0.023064116
3846.0,3846.0,1.0960869E-7
3847.0,3847.0,0.13640505
3848.0,3848.0,0.0016646585
3849.0,3849.0,1.3910727E-5
3850.0,3850.0,0.36796433
3851.0,3851.0,0.25394562
3852.0,3852.0,0.0013632744
3853.0,3853.0,2.3058284E-4
3854.0,3854.0,0.0020853777
3855.0,3855.0,0.0016056744
3856.0,3856.0,4.6158332E-4
3857.0,3857.0,8.417427E-8
3858.0,3858.0,0.017056443
3859.0,3859.0,0.0028849957
3860.0,3860.0,0.1794273
3861.0,3861.0,3.0865805E-5
3862.0,3862.0,4.0170002E-7
3863.0,3863.0,0.011167506
3864.0,3864.0,0.027296586
3865.0,3865.0,0.006834942
3866.0,3866.0,0.036363147
3867.0,3867.0,0.0012504399
3868.0,3868.0,0.14188983
3869.0,3869.0,0.002610051
3870.0,3870.0,5.2863415E-6
3871.0,3871.0,0.11358573
3872.0,3872.0,0.4626751
3873.0,3873.0,0.23619203
3874.0,3874.0,0.007879071
3875.0,3875.0,0.023492824
3876.0,3876.0,0.27228215
3877.0,3877.0,2.208143E-4
3878.0,3878.0,0.039882977
3879.0,3879.0,0.0014766076
3880.0,3880.0,0.0011718671
3881.0,3881.0,0.094649225
3882.0,3882.0,0.05617354
3883.0,3883.0,2.0806621E-5
3884.0,3884.0,0.17602338
3885.0,3885.0,1.0035189E-8
3886.0,3886.0,0.42588866
3887.0,3887.0,0.07976339
3888.0,3888.0,1.18046206E-4
3889.0,3889.0,4.4830626E-6
3890.0,3890.0,0.0075783804
3891.0,3891.0,0.0029124122
3892.0,3892.0,0.03542047
3893.0,3893.0,0.09170512
3894.0,3894.0,2.2738779E-5
3895.0,3895.0,0.027779182
3896.0,3896.0,0.33238015
3897.0,3897.0,1.2604686E-5
3898.0,3898.0,0.003669269
3899.0,3899.0,0.04698247
3900.0,3900.0,1.4543842E-7
3901.0,3901.0,2.5769337E-8
3902.0,3902.0,0.3555612
3903.0,3903.0,1.5045126E-9
3904.0,3904.0,0.00577836
3905.0,3905.0,0.030585399
3906.0,3906.0,5.9793365E-7
3907.0,3907.0,0.04629424
3908.0,3908.0,5.0104518E-5
3909.0,3909.0,0.018796679
3910.0,3910.0,0.8666962
3911.0,3911.0,5.736044E-5
3912.0,3912.0,5.554271E-4
3913.0,3913.0,3.09962E-4
3914.0,3914.0,0.00722464
3915.0,3915.0,0.23866114
3916.0,3916.0,0.013447203
3917.0,3917.0,1.995962E-5
3918.0,3918.0,0.01185454
3919.0,3919.0,0.00218578
3920.0,3920.0,6.219558E-4
3921.0,3921.0,0.6047287
3922.0,3922.0,1.8376898E-9
3923.0,3923.0,0.007056193
3924.0,3924.0,7.7343946E-5
3925.0,3925.0,0.012545979
3926.0,3926.0,8.46263E-10
3927.0,3927.0,8.568002E-4
3928.0,3928.0,2.1655038E-7
3929.0,3929.0,3.9224204E-5
3930.0,3930.0,8.2026713E-7
3931.0,3931.0,1.6760705E-8
3932.0,3932.0,2.2569951E-5
3933.0,3933.0,0.011047903
3934.0,3934.0,0.0014471669
3935.0,3935.0,0.31424934
3936.0,3936.0,6.041686E-5
3937.0,3937.0,1.2421258E-8
3938.0,3938.0,2.6475354E-7
3939.0,3939.0,0.233154
3940.0,3940.0,0.15156761
3941.0,3941.0,3.2206086E-4
3942.0,3942.0,0.0066077136
3943.0,3943.0,9.034801E-4
3944.0,3944.0,7.0259707E-6
3945.0,3945.0,1.5238406E-9
3946.0,3946.0,5.1774585E-4
3947.0,3947.0,2.4148182E-4
3948.0,3948.0,0.24828087
3949.0,3949.0,0.12735629
3950.0,3950.0,0.014703599
3951.0,3951.0,0.013949096
3952.0,3952.0,1.2469769E-7
3953.0,3953.0,1.6184741E-11
3954.0,3954.0,7.5466454E-7
3955.0,3955.0,3.4804238E-4
3956.0,3956.0,1.4058163E-4
3957.0,3957.0,4.8515215E-4
3958.0,3958.0,1.2703735E-7
3959.0,3959.0,1.5702264E-8
3960.0,3960.0,0.0026206966
3961.0,3961.0,0.012868898
3962.0,3962.0,6.681745E-4
3963.0,3963.0,7.748887E-8
3964.0,3964.0,0.11233012
3965.0,3965.0,0.032977294
3966.0,3966.0,5.2464067E-5
3967.0,3967.0,0.4738409
3968.0,3968.0,0.09723911
3969.0,3969.0,0.12709722
3970.0,3970.0,0.051176816
3971.0,3971.0,1.6113036E-5
3972.0,3972.0,0.04074088
3973.0,3973.0,0.080321416
3974.0,3974.0,3.7245703E-4
3975.0,3975.0,0.24484216
3976.0,3976.0,0.0021741753
3977.0,3977.0,0.023220727
3978.0,3978.0,0.0026256454
3979.0,3979.0,0.009453546
3980.0,3980.0,0.22001033
3981.0,3981.0,2.3024624E-4
3982.0,3982.0,0.0017024727
3983.0,3983.0,0.004182037
3984.0,3984.0,0.07480513
3985.0,3985.0,0.0019628732
3986.0,3986.0,0.046782237
3987.0,3987.0,0.03468227
3988.0,3988.0,3.6775384E-6
3989.0,3989.0,0.008941118
3990.0,3990.0,0.15758261
3991.0,3991.0,0.035625465
3992.0,3992.0,8.13662E-6
3993.0,3993.0,0.10761518
3994.0,3994.0,2.1559001E-11
3995.0,3995.0,0.11014126
3996.0,3996.0,0.042647555
3997.0,3997.0,0.08021757
3998.0,3998.0,0.08847698
3999.0,3999.0,0.3933131
4000.0,4000.0,6.5227064E-6
4001.0,4001.0,6.2515466E-7
4002.0,4002.0,0.00976902
4003.0,4003.0,0.13852021
4004.0,4004.0,3.8577246E-6
4005.0,4005.0,0.75752276
4006.0,4006.0,7.1700183E-6
4007.0,4007.0,3.2356172E-4
4008.0,4008.0,0.03486126
4009.0,4009.0,0.006373022
4010.0,4010.0,0.24123316
4011.0,4011.0,2.195572E-5
4012.0,4012.0,0.021829031
4013.0,4013.0,0.06790109
4014.0,4014.0,0.027827833
4015.0,4015.0,0.0057936264
4016.0,4016.0,1.5355302E-11
4017.0,4017.0,0.31215945
4018.0,4018.0,0.17599511
4019.0,4019.0,0.010867704
4020.0,4020.0,1.9653575E-5
4021.0,4021.0,0.012349928
4022.0,4022.0,0.14813478
4023.0,4023.0,0.0057457895
4024.0,4024.0,0.43382588
4025.0,4025.0,1.5164063E-6
4026.0,4026.0,5.1051666E-6
4027.0,4027.0,1.4542234E-9
4028.0,4028.0,9.499539E-7
4029.0,4029.0,5.084673E-4
4030.0,4030.0,0.02999447
4031.0,4031.0,0.11283591
4032.0,4032.0,8.0506364E-4
4033.0,4033.0,0.0048352536
4034.0,4034.0,0.21140745
4035.0,4035.0,0.0022025865
4036.0,4036.0,0.0049905414
4037.0,4037.0,0.069736265
4038.0,4038.0,2.6580808E-5
4039.0,4039.0,0.055756208
4040.0,4040.0,0.05181028
4041.0,4041.0,1.26805E-4
4042.0,4042.0,0.0062415977
4043.0,4043.0,0.009344976
4044.0,4044.0,0.34032285
4045.0,4045.0,8.530432E-5
4046.0,4046.0,2.6956144E-5
4047.0,4047.0,0.0046475357
4048.0,4048.0,0.033704624
4049.0,4049.0,0.11527032
4050.0,4050.0,1.5023016E-4
4051.0,4051.0,7.893576E-6
4052.0,4052.0,8.346929E-6
4053.0,4053.0,0.001667442
4054.0,4054.0,2.2806943E-9
4055.0,4055.0,3.83178E-7
4056.0,4056.0,2.0889103E-5
4057.0,4057.0,0.00926377
4058.0,4058.0,0.026401863
4059.0,4059.0,0.22277588
4060.0,4060.0,1.8525368E-5
4061.0,4061.0,4.8055223E-4
4062.0,4062.0,0.032966673
4063.0,4063.0,3.4898832E-7
4064.0,4064.0,2.683852E-6
4065.0,4065.0,5.9235088E-5
4066.0,4066.0,2.003114E-6
4067.0,4067.0,0.14130037
4068.0,4068.0,0.6426838
4069.0,4069.0,0.02153109
4070.0,4070.0,1.3178629E-4
4071.0,4071.0,0.009367741
4072.0,4072.0,1.7645978E-7
4073.0,4073.0,1.9057393E-4
4074.0,4074.0,5.4720083E-8
4075.0,4075.0,4.190865E-5
4076.0,4076.0,0.001308668
4077.0,4077.0,4.3507505E-5
4078.0,4078.0,1.9265404E-7
4079.0,4079.0,2.2997061E-7
4080.0,4080.0,3.085429E-4
4081.0,4081.0,0.0036528073
4082.0,4082.0,0.23824227
4083.0,4083.0,6.3358666E-11
4084.0,4084.0,0.0029514604
4085.0,4085.0,0.019611299
4086.0,4086.0,0.008293192
4087.0,4087.0,1.8547935E-5
4088.0,4088.0,0.120247975
4089.0,4089.0,0.0016782455
4090.0,4090.0,3.533986E-4
4091.0,4091.0,1.735927E-5
4092.0,4092.0,0.0014067686
