x,y,species_3 logistic values
2589.0,2589.0,2.1142973E-6
2590.0,2590.0,0.010070133
2591.0,2591.0,0.044239946
2592.0,2592.0,0.059609354
2593.0,2593.0,0.008127545
2594.0,2594.0,1.485855E-4
2595.0,2595.0,0.0011765723
2596.0,2596.0,4.2919666E-8
2597.0,2597.0,0.22837287
2598.0,2598.0,0.013743659
2599.0,2599.0,0.0028540485
2600.0,2600.0,0.005764958
2601.0,2601.0,0.006353872
2602.0,2602.0,0.013238549
2603.0,2603.0,0.14666848
2604.0,2604.0,8.944384E-6
2605.0,2605.0,3.1651184E-6
2606.0,2606.0,0.11630487
2607.0,2607.0,0.025467552
2608.0,2608.0,0.0012677051
2609.0,2609.0,0.0071826726
2610.0,2610.0,0.0021720126
2611.0,2611.0,3.8682207E-5
2612.0,2612.0,7.482829E-5
2613.0,2613.0,0.071570046
2614.0,2614.0,0.011351769
2615.0,2615.0,0.007884354
2616.0,2616.0,0.31776318
2617.0,2617.0,0.25188407
2618.0,2618.0,0.004236437
2619.0,2619.0,0.17475253
2620.0,2620.0,0.13772273
2621.0,2621.0,0.0053459406
2622.0,2622.0,0.15057379
2623.0,2623.0,0.3962897
2624.0,2624.0,6.115767E-4
2625.0,2625.0,9.5912575E-5
2626.0,2626.0,0.022464948
2627.0,2627.0,0.21690027
2628.0,2628.0,0.015947351
2629.0,2629.0,0.00383618
2630.0,2630.0,8.358303E-4
2631.0,2631.0,0.007099814
2632.0,2632.0,0.03429855
2633.0,2633.0,0.0010621713
2634.0,2634.0,2.890992E-10
2635.0,2635.0,4.0604874E-7
2636.0,2636.0,0.0065120044
2637.0,2637.0,8.280372E-6
2638.0,2638.0,0.0058821305
2639.0,2639.0,0.1828766
2640.0,2640.0,5.774052E-4
2641.0,2641.0,0.010309126
2642.0,2642.0,1.1606734E-4
2643.0,2643.0,4.3253013E-4
2644.0,2644.0,0.0054099886
2645.0,2645.0,0.23292102
2646.0,2646.0,4.228541E-4
2647.0,2647.0,4.8508577E-6
2648.0,2648.0,4.4218275E-5
2649.0,2649.0,7.524501E-4
2650.0,2650.0,0.0023944005
2651.0,2651.0,3.2927157E-5
2652.0,2652.0,0.5090699
2653.0,2653.0,3.5636054E-7
2654.0,2654.0,0.011039803
2655.0,2655.0,0.6069389
2656.0,2656.0,0.0019437541
2657.0,2657.0,5.966446E-4
2658.0,2658.0,0.33230487
2659.0,2659.0,0.21287365
2660.0,2660.0,0.65312487
2661.0,2661.0,1.9385101E-4
2662.0,2662.0,0.056397945
2663.0,2663.0,5.320153E-4
2664.0,2664.0,0.011747141
2665.0,2665.0,0.0035926625
2666.0,2666.0,3.3014499E-6
2667.0,2667.0,3.6533287E-4
2668.0,2668.0,0.22695754
2669.0,2669.0,1.1088119E-4
2670.0,2670.0,0.0013858583
2671.0,2671.0,0.24732918
2672.0,2672.0,0.0017607694
2673.0,2673.0,0.045500018
2674.0,2674.0,3.95119E-6
2675.0,2675.0,5.2570994E-4
2676.0,2676.0,0.001692763
2677.0,2677.0,0.008203808
2678.0,2678.0,0.3724171
2679.0,2679.0,3.2636173E-5
2680.0,2680.0,4.598726E-8
2681.0,2681.0,0.33240682
2682.0,2682.0,0.02255058
2683.0,2683.0,0.00119819
2684.0,2684.0,0.06606612
2685.0,2685.0,4.6049134E-4
2686.0,2686.0,0.21815741
2687.0,2687.0,0.037525337
2688.0,2688.0,2.0241857E-6
2689.0,2689.0,0.17926383
2690.0,2690.0,0.072724015
2691.0,2691.0,0.10250289
2692.0,2692.0,0.0018897463
2693.0,2693.0,0.08027349
2694.0,2694.0,0.22419234
2695.0,2695.0,0.002017604
2696.0,2696.0,0.2928457
2697.0,2697.0,4.1010637E-8
2698.0,2698.0,4.3260836E-4
2699.0,2699.0,7.391911E-4
2700.0,2700.0,3.439105E-5
2701.0,2701.0,8.965451E-5
2702.0,2702.0,0.0029847128
2703.0,2703.0,0.3105844
2704.0,2704.0,0.054454643
2705.0,2705.0,8.892888E-4
2706.0,2706.0,0.0011085677
2707.0,2707.0,0.0096656615
2708.0,2708.0,0.5672412
2709.0,2709.0,0.004450099
2710.0,2710.0,0.33327067
2711.0,2711.0,3.4948275E-4
2712.0,2712.0,3.6930885E-6
2713.0,2713.0,0.0011784021
2714.0,2714.0,0.180929
2715.0,2715.0,0.006599655
2716.0,2716.0,0.0044474667
2717.0,2717.0,2.733044E-4
2718.0,2718.0,0.68610245
2719.0,2719.0,0.34043968
2720.0,2720.0,0.011825016
2721.0,2721.0,0.184382
2722.0,2722.0,0.0012212845
2723.0,2723.0,9.5674346E-5
2724.0,2724.0,0.0029852088
2725.0,2725.0,4.2797526E-4
2726.0,2726.0,0.063803054
2727.0,2727.0,7.271396E-6
2728.0,2728.0,0.0033186735
2729.0,2729.0,0.0012756101
2730.0,2730.0,0.08166393
2731.0,2731.0,0.70288926
2732.0,2732.0,1.1431946E-4
2733.0,2733.0,0.016373616
2734.0,2734.0,0.06338024
2735.0,2735.0,3.4139378E-4
2736.0,2736.0,0.13929449
2737.0,2737.0,0.00470475
2738.0,2738.0,0.036495917
2739.0,2739.0,0.11214593
2740.0,2740.0,4.755784E-4
2741.0,2741.0,0.012617492
2742.0,2742.0,0.077105895
2743.0,2743.0,0.00820013
2744.0,2744.0,0.10390251
2745.0,2745.0,0.13233362
2746.0,2746.0,0.0048291543
2747.0,2747.0,1.4237344E-4
2748.0,2748.0,6.716059E-4
2749.0,2749.0,2.3719235E-4
2750.0,2750.0,0.007768821
2751.0,2751.0,0.0358282
2752.0,2752.0,0.041875303
2753.0,2753.0,3.8667647E-5
2754.0,2754.0,4.0435516E-6
2755.0,2755.0,0.005443858
2756.0,2756.0,3.2102962E-5
2757.0,2757.0,2.4050816E-5
2758.0,2758.0,6.7634865E-5
2759.0,2759.0,3.9490558E-10
2760.0,2760.0,0.011099644
2761.0,2761.0,0.08331452
2762.0,2762.0,0.13857411
2763.0,2763.0,0.11810605
2764.0,2764.0,3.8926526E-10
2765.0,2765.0,0.011144327
2766.0,2766.0,9.754994E-6
2767.0,2767.0,0.004235879
2768.0,2768.0,0.0011040838
2769.0,2769.0,0.34475324
2770.0,2770.0,0.18374887
2771.0,2771.0,1.2224545E-5
2772.0,2772.0,2.3443121E-4
2773.0,2773.0,0.033113305
2774.0,2774.0,1.2104317E-5
2775.0,2775.0,0.0067609088
2776.0,2776.0,2.1112826E-6
2777.0,2777.0,0.058651164
2778.0,2778.0,0.0066572647
2779.0,2779.0,1.846598E-4
2780.0,2780.0,0.017098946
2781.0,2781.0,6.5391767E-4
2782.0,2782.0,6.769962E-4
2783.0,2783.0,0.0039774952
2784.0,2784.0,0.004799448
2785.0,2785.0,1.00539466E-4
2786.0,2786.0,4.1458917E-10
2787.0,2787.0,0.24304426
2788.0,2788.0,0.06362889
2789.0,2789.0,2.0266177E-4
2790.0,2790.0,3.3275908E-4
2791.0,2791.0,0.12035583
2792.0,2792.0,0.33170936
2793.0,2793.0,0.0018802257
2794.0,2794.0,0.005231069
2795.0,2795.0,1.4423019E-5
2796.0,2796.0,0.0045194193
2797.0,2797.0,8.650606E-9
2798.0,2798.0,0.0041991365
2799.0,2799.0,0.06725011
2800.0,2800.0,0.13136017
2801.0,2801.0,5.0304866E-6
2802.0,2802.0,0.008216843
2803.0,2803.0,0.002404998
2804.0,2804.0,0.010667924
2805.0,2805.0,0.016725393
2806.0,2806.0,0.0011058172
2807.0,2807.0,0.08094602
2808.0,2808.0,0.007607915
2809.0,2809.0,3.050332E-5
2810.0,2810.0,0.06571246
2811.0,2811.0,9.804781E-6
2812.0,2812.0,0.0016591775
2813.0,2813.0,0.33915597
2814.0,2814.0,0.08902354
2815.0,2815.0,0.116597824
2816.0,2816.0,0.12705733
2817.0,2817.0,0.21512857
2818.0,2818.0,0.25310642
2819.0,2819.0,0.03868701
2820.0,2820.0,0.0021878567
2821.0,2821.0,0.014820586
2822.0,2822.0,0.011368286
2823.0,2823.0,0.024368031
2824.0,2824.0,0.0834793
2825.0,2825.0,0.020664584
2826.0,2826.0,0.075660795
2827.0,2827.0,0.009561023
2828.0,2828.0,0.013916686
2829.0,2829.0,0.0073139016
2830.0,2830.0,0.17987108
2831.0,2831.0,0.10464583
2832.0,2832.0,0.0014249475
2833.0,2833.0,0.09727689
2834.0,2834.0,0.0059474534
2835.0,2835.0,1.3831838E-6
2836.0,2836.0,0.013537569
2837.0,2837.0,3.5948527E-10
2838.0,2838.0,3.86215E-6
2839.0,2839.0,0.04214991
2840.0,2840.0,0.39074096
2841.0,2841.0,0.25579432
2842.0,2842.0,0.09405778
2843.0,2843.0,4.1860205E-4
2844.0,2844.0,0.0014719617
2845.0,2845.0,0.026699435
2846.0,2846.0,0.6845028
2847.0,2847.0,0.008106344
2848.0,2848.0,6.564125E-9
2849.0,2849.0,7.262243E-4
2850.0,2850.0,0.0078098546
2851.0,2851.0,4.2428066E-5
2852.0,2852.0,0.116578236
2853.0,2853.0,0.002549262
2854.0,2854.0,0.0011208492
2855.0,2855.0,0.0028657713
2856.0,2856.0,0.001922232
2857.0,2857.0,0.05502641
2858.0,2858.0,8.35218E-6
2859.0,2859.0,8.242634E-5
2860.0,2860.0,0.20189303
2861.0,2861.0,1.4371116E-6
2862.0,2862.0,0.0034884536
2863.0,2863.0,0.61181426
2864.0,2864.0,0.019810801
2865.0,2865.0,0.0048660254
2866.0,2866.0,0.0012815302
2867.0,2867.0,0.1391802
2868.0,2868.0,0.25082543
2869.0,2869.0,0.008215525
2870.0,2870.0,0.49836844
2871.0,2871.0,6.581919E-4
2872.0,2872.0,0.13356453
2873.0,2873.0,8.682896E-6
2874.0,2874.0,0.1282826
2875.0,2875.0,0.025541607
2876.0,2876.0,2.8662154E-4
2877.0,2877.0,0.13173647
2878.0,2878.0,0.033493873
2879.0,2879.0,0.0035788103
2880.0,2880.0,0.16355887
2881.0,2881.0,0.015376654
2882.0,2882.0,0.004462751
2883.0,2883.0,0.026414873
2884.0,2884.0,4.2878863E-4
2885.0,2885.0,9.5166586E-5
2886.0,2886.0,4.508346E-9
2887.0,2887.0,3.2628774E-5
2888.0,2888.0,1.5475614E-4
2889.0,2889.0,0.17057627
2890.0,2890.0,3.2590778E-4
2891.0,2891.0,4.849121E-10
2892.0,2892.0,0.20480591
2893.0,2893.0,5.6420216E-5
2894.0,2894.0,0.007162945
2895.0,2895.0,0.04527146
2896.0,2896.0,1.05549494E-4
2897.0,2897.0,1.4266449E-6
2898.0,2898.0,0.2204045
2899.0,2899.0,0.03768075
2900.0,2900.0,4.170666E-5
2901.0,2901.0,0.13257304
2902.0,2902.0,0.004579648
2903.0,2903.0,0.0807493
2904.0,2904.0,0.08798387
2905.0,2905.0,0.44698915
2906.0,2906.0,0.017635342
2907.0,2907.0,0.007841476
2908.0,2908.0,0.069381826
2909.0,2909.0,0.15947388
2910.0,2910.0,2.445371E-4
2911.0,2911.0,0.109682664
2912.0,2912.0,0.0010210702
2913.0,2913.0,0.013390322
2914.0,2914.0,0.411948
2915.0,2915.0,2.8256088E-4
2916.0,2916.0,0.0020116488
2917.0,2917.0,7.126412E-4
2918.0,2918.0,0.79182255
2919.0,2919.0,0.0015438811
2920.0,2920.0,0.0024998519
2921.0,2921.0,0.0032231028
2922.0,2922.0,4.456047E-9
2923.0,2923.0,4.7605112E-4
2924.0,2924.0,0.88585985
2925.0,2925.0,3.2561696E-9
2926.0,2926.0,0.004581508
2927.0,2927.0,3.7604227E-4
2928.0,2928.0,0.17210972
2929.0,2929.0,8.043412E-6
2930.0,2930.0,0.04427199
2931.0,2931.0,0.030180953
2932.0,2932.0,2.7177867E-4
2933.0,2933.0,1.6818935E-4
2934.0,2934.0,0.0063198814
2935.0,2935.0,0.009199975
2936.0,2936.0,7.2630123E-6
2937.0,2937.0,0.026135838
2938.0,2938.0,0.17236863
2939.0,2939.0,0.0021049997
2940.0,2940.0,1.1388989E-4
2941.0,2941.0,0.0024617638
2942.0,2942.0,1.9330809E-8
2943.0,2943.0,0.01295291
2944.0,2944.0,0.042488083
2945.0,2945.0,0.3014266
2946.0,2946.0,0.014483392
2947.0,2947.0,7.1668954E-5
2948.0,2948.0,0.010221407
2949.0,2949.0,0.0060318667
2950.0,2950.0,0.34667802
2951.0,2951.0,2.713665E-4
2952.0,2952.0,0.1013517
2953.0,2953.0,0.20333414
2954.0,2954.0,0.0030397067
2955.0,2955.0,0.10880826
2956.0,2956.0,0.018521298
2957.0,2957.0,0.21737541
2958.0,2958.0,0.014963285
2959.0,2959.0,1.2769946E-4
2960.0,2960.0,2.6158439E-6
2961.0,2961.0,0.007515711
2962.0,2962.0,0.17985527
2963.0,2963.0,4.8999507E-8
2964.0,2964.0,0.18536139
2965.0,2965.0,0.5396114
2966.0,2966.0,0.0067259097
2967.0,2967.0,0.3332003
2968.0,2968.0,0.33133462
2969.0,2969.0,0.11947803
2970.0,2970.0,0.067378625
2971.0,2971.0,5.4893157E-9
2972.0,2972.0,0.26793846
2973.0,2973.0,0.12141083
2974.0,2974.0,0.050746534
2975.0,2975.0,0.085979596
2976.0,2976.0,0.0025998359
2977.0,2977.0,1.2618685E-4
2978.0,2978.0,0.019314332
2979.0,2979.0,4.227089E-4
2980.0,2980.0,0.016408421
2981.0,2981.0,0.24552593
2982.0,2982.0,0.0012087333
2983.0,2983.0,1.5051088E-4
2984.0,2984.0,1.3264376E-4
2985.0,2985.0,0.11965753
2986.0,2986.0,1.241815E-4
2987.0,2987.0,0.35920367
2988.0,2988.0,0.20254824
2989.0,2989.0,4.5891706E-4
2990.0,2990.0,0.5438502
2991.0,2991.0,0.0014961086
2992.0,2992.0,0.23992167
2993.0,2993.0,0.1482489
2994.0,2994.0,5.1717116E-6
2995.0,2995.0,5.26092E-6
2996.0,2996.0,0.28283837
2997.0,2997.0,0.0523135
2998.0,2998.0,0.116269365
2999.0,2999.0,0.0029650507
3000.0,3000.0,0.07761271
3001.0,3001.0,0.037918642
3002.0,3002.0,0.0030176993
3003.0,3003.0,0.025250895
3004.0,3004.0,0.0034920187
3005.0,3005.0,0.033503603
3006.0,3006.0,0.41903606
3007.0,3007.0,0.3329091
3008.0,3008.0,0.12922464
3009.0,3009.0,0.13642657
3010.0,3010.0,0.0014161158
3011.0,3011.0,0.005466767
3012.0,3012.0,0.044841863
3013.0,3013.0,0.0053799157
3014.0,3014.0,5.4613873E-4
3015.0,3015.0,0.15454017
3016.0,3016.0,0.3717361
3017.0,3017.0,0.030854268
3018.0,3018.0,1.5247865E-4
3019.0,3019.0,5.1387374E-6
3020.0,3020.0,5.7460466E-6
3021.0,3021.0,0.008443519
3022.0,3022.0,6.145732E-4
3023.0,3023.0,0.12012155
3024.0,3024.0,0.0018497424
3025.0,3025.0,3.101981E-5
3026.0,3026.0,0.075231194
3027.0,3027.0,3.271317E-4
3028.0,3028.0,0.04832486
3029.0,3029.0,0.4057266
3030.0,3030.0,8.212897E-4
3031.0,3031.0,5.054214E-4
3032.0,3032.0,0.22720003
3033.0,3033.0,4.043286E-9
3034.0,3034.0,0.14737558
3035.0,3035.0,0.004315843
3036.0,3036.0,6.052159E-5
3037.0,3037.0,3.3954395E-5
3038.0,3038.0,8.452659E-4
3039.0,3039.0,0.14063738
3040.0,3040.0,3.5049393E-8
3041.0,3041.0,0.0048040575
3042.0,3042.0,0.32677004
3043.0,3043.0,0.04709424
3044.0,3044.0,0.00556664
3045.0,3045.0,0.24521928
3046.0,3046.0,0.31247127
3047.0,3047.0,0.0015666087
3048.0,3048.0,0.037091225
3049.0,3049.0,0.006602822
3050.0,3050.0,9.625737E-4
3051.0,3051.0,0.081434764
3052.0,3052.0,0.076467805
3053.0,3053.0,0.005027679
3054.0,3054.0,0.013449511
3055.0,3055.0,9.411203E-11
3056.0,3056.0,0.010167866
3057.0,3057.0,7.188554E-4
3058.0,3058.0,1.6700606E-4
3059.0,3059.0,0.010559967
3060.0,3060.0,0.002449433
3061.0,3061.0,0.0045398697
3062.0,3062.0,0.31715143
3063.0,3063.0,9.0188974E-11
3064.0,3064.0,0.24864013
3065.0,3065.0,3.7931805E-8
3066.0,3066.0,0.0023404446
3067.0,3067.0,0.008094092
3068.0,3068.0,0.011646408
3069.0,3069.0,7.769311E-5
3070.0,3070.0,0.19512297
3071.0,3071.0,0.0827844
3072.0,3072.0,2.0562472E-6
3073.0,3073.0,1.02534694E-4
3074.0,3074.0,0.004633264
3075.0,3075.0,2.179851E-4
3076.0,3076.0,0.24344692
3077.0,3077.0,0.010431764
3078.0,3078.0,0.0015689738
3079.0,3079.0,0.0106965965
3080.0,3080.0,6.483957E-4
3081.0,3081.0,0.04840128
3082.0,3082.0,0.0028802606
3083.0,3083.0,0.0016204319
3084.0,3084.0,2.4240794E-4
3085.0,3085.0,0.35888892
3086.0,3086.0,0.10838159
3087.0,3087.0,0.0040631043
3088.0,3088.0,1.0941871E-4
3089.0,3089.0,0.001652853
3090.0,3090.0,0.0016054115
3091.0,3091.0,9.933991E-5
3092.0,3092.0,0.24310535
3093.0,3093.0,0.64694464
3094.0,3094.0,0.23362073
3095.0,3095.0,0.0677175
3096.0,3096.0,3.9707412E-8
3097.0,3097.0,5.0688355E-4
3098.0,3098.0,0.09934938
3099.0,3099.0,0.06156486
3100.0,3100.0,5.616019E-4
3101.0,3101.0,0.3000901
3102.0,3102.0,0.24397235
3103.0,3103.0,0.0015618538
3104.0,3104.0,0.0028433122
3105.0,3105.0,5.7704077E-5
3106.0,3106.0,2.1363945E-4
3107.0,3107.0,0.011494528
3108.0,3108.0,0.0034614701
3109.0,3109.0,0.055940986
3110.0,3110.0,2.4373274E-5
3111.0,3111.0,0.23991425
3112.0,3112.0,0.39596978
3113.0,3113.0,0.20646918
3114.0,3114.0,0.36049998
3115.0,3115.0,0.004003059
3116.0,3116.0,3.859749E-4
3117.0,3117.0,0.048139263
3118.0,3118.0,0.14535329
3119.0,3119.0,0.0016050028
3120.0,3120.0,0.037638836
3121.0,3121.0,0.049041234
3122.0,3122.0,0.04451389
3123.0,3123.0,0.36199313
3124.0,3124.0,0.09789844
3125.0,3125.0,0.19230592
3126.0,3126.0,0.04019204
3127.0,3127.0,0.055203002
3128.0,3128.0,1.0324863E-5
3129.0,3129.0,1.4349176E-4
3130.0,3130.0,1.2757699E-4
3131.0,3131.0,6.713182E-6
3132.0,3132.0,0.1440519
3133.0,3133.0,0.4591585
3134.0,3134.0,0.062017683
3135.0,3135.0,2.2984056E-4
3136.0,3136.0,0.10335729
3137.0,3137.0,0.14295731
3138.0,3138.0,1.20118515E-4
3139.0,3139.0,0.1673552
3140.0,3140.0,2.7367004E-4
3141.0,3141.0,0.1452621
3142.0,3142.0,0.004625577
3143.0,3143.0,7.95198E-5
3144.0,3144.0,0.0013362766
3145.0,3145.0,0.0012146345
3146.0,3146.0,0.0013806516
3147.0,3147.0,7.419871E-4
3148.0,3148.0,3.6987936E-4
3149.0,3149.0,7.1846707E-6
3150.0,3150.0,8.849906E-4
3151.0,3151.0,0.016197924
3152.0,3152.0,0.06414938
3153.0,3153.0,0.35576636
3154.0,3154.0,0.016020216
3155.0,3155.0,1.1136347E-6
3156.0,3156.0,0.2948147
3157.0,3157.0,0.009351313
3158.0,3158.0,0.009839971
3159.0,3159.0,0.0136108715
3160.0,3160.0,0.026632063
3161.0,3161.0,0.005542441
3162.0,3162.0,7.884529E-6
3163.0,3163.0,9.1577857E-4
3164.0,3164.0,1.0363282E-5
3165.0,3165.0,0.0096007185
3166.0,3166.0,7.696782E-4
3167.0,3167.0,0.02358239
3168.0,3168.0,2.8929565E-4
3169.0,3169.0,1.259631E-4
3170.0,3170.0,0.044604946
3171.0,3171.0,2.1821983E-5
3172.0,3172.0,0.026002966
3173.0,3173.0,0.07075419
3174.0,3174.0,0.592513
3175.0,3175.0,0.78427196
3176.0,3176.0,1.8823206E-5
3177.0,3177.0,3.0540297E-4
3178.0,3178.0,5.8052875E-4
3179.0,3179.0,0.008780405
3180.0,3180.0,0.41201937
3181.0,3181.0,4.1822923E-4
3182.0,3182.0,6.2506047E-6
3183.0,3183.0,0.06278578
3184.0,3184.0,2.7451414E-4
3185.0,3185.0,0.014407674
3186.0,3186.0,4.214607E-4
3187.0,3187.0,8.381379E-6
3188.0,3188.0,0.169569
3189.0,3189.0,0.017622743
3190.0,3190.0,2.5382798E-5
3191.0,3191.0,2.4090285E-4
3192.0,3192.0,0.22614774
3193.0,3193.0,0.03437221
3194.0,3194.0,1.8684535E-4
3195.0,3195.0,0.09493672
3196.0,3196.0,0.07938119
3197.0,3197.0,0.014604963
3198.0,3198.0,0.29584712
3199.0,3199.0,0.01910693
3200.0,3200.0,2.9581357E-4
3201.0,3201.0,8.236234E-5
3202.0,3202.0,0.23035628
3203.0,3203.0,0.047541674
3204.0,3204.0,0.4156418
3205.0,3205.0,0.029715985
3206.0,3206.0,9.63536E-4
3207.0,3207.0,0.013379378
3208.0,3208.0,4.1707885E-4
3209.0,3209.0,0.00708019
3210.0,3210.0,0.0018871077
3211.0,3211.0,1.4733723E-5
3212.0,3212.0,0.0091047
3213.0,3213.0,0.0012687029
3214.0,3214.0,1.4277027E-4
3215.0,3215.0,0.0052174022
3216.0,3216.0,5.437602E-4
3217.0,3217.0,0.0010721161
3218.0,3218.0,0.01267936
3219.0,3219.0,0.057029076
3220.0,3220.0,0.007445803
3221.0,3221.0,1.7734541E-4
3222.0,3222.0,0.012888067
3223.0,3223.0,0.01019196
3224.0,3224.0,0.007426474
3225.0,3225.0,3.7690304E-9
3226.0,3226.0,0.259257
3227.0,3227.0,1.00174286E-4
3228.0,3228.0,0.08055605
3229.0,3229.0,1.4546025E-4
3230.0,3230.0,9.940299E-4
3231.0,3231.0,5.2744134E-9
3232.0,3232.0,0.09171113
3233.0,3233.0,2.4581457E-5
3234.0,3234.0,0.1774016
3235.0,3235.0,0.014591682
3236.0,3236.0,0.34093022
3237.0,3237.0,0.12836984
3238.0,3238.0,0.009221423
3239.0,3239.0,0.004220437
3240.0,3240.0,0.06794311
3241.0,3241.0,3.985457E-9
3242.0,3242.0,0.58984095
3243.0,3243.0,0.1966985
3244.0,3244.0,8.6900975E-5
3245.0,3245.0,0.18565372
3246.0,3246.0,0.034399766
3247.0,3247.0,0.012275285
3248.0,3248.0,1.3708074E-4
3249.0,3249.0,1.544712E-7
3250.0,3250.0,0.002246526
3251.0,3251.0,0.001012124
3252.0,3252.0,1.2206012E-5
3253.0,3253.0,0.10226329
3254.0,3254.0,0.043904483
3255.0,3255.0,0.09524408
3256.0,3256.0,0.0019123354
3257.0,3257.0,0.0020706388
3258.0,3258.0,1.7817855E-4
3259.0,3259.0,0.05227573
3260.0,3260.0,4.974521E-6
3261.0,3261.0,0.23415567
3262.0,3262.0,4.4042547E-10
3263.0,3263.0,0.0146602
3264.0,3264.0,2.3215782E-5
3265.0,3265.0,0.011330672
3266.0,3266.0,0.019629616
3267.0,3267.0,0.06868952
3268.0,3268.0,1.17431875E-4
3269.0,3269.0,0.0054802876
3270.0,3270.0,0.09160458
3271.0,3271.0,8.364528E-11
3272.0,3272.0,0.11471281
3273.0,3273.0,0.012728791
3274.0,3274.0,0.008043509
3275.0,3275.0,0.11308288
3276.0,3276.0,0.01136098
3277.0,3277.0,0.8475016
3278.0,3278.0,0.029380675
3279.0,3279.0,1.5571452E-6
3280.0,3280.0,0.0014706474
3281.0,3281.0,0.10629398
3282.0,3282.0,0.122752525
3283.0,3283.0,0.13641958
3284.0,3284.0,3.9514748E-4
3285.0,3285.0,0.0033579043
3286.0,3286.0,0.028894229
3287.0,3287.0,0.10379995
3288.0,3288.0,7.828007E-5
3289.0,3289.0,6.9004655E-6
3290.0,3290.0,2.8918262E-6
3291.0,3291.0,7.295048E-5
3292.0,3292.0,0.38211593
3293.0,3293.0,0.0075934995
3294.0,3294.0,7.066996E-4
3295.0,3295.0,0.10264103
3296.0,3296.0,0.008963325
3297.0,3297.0,7.424388E-4
3298.0,3298.0,0.08045144
3299.0,3299.0,0.0069681793
3300.0,3300.0,0.19874649
3301.0,3301.0,0.049464755
3302.0,3302.0,6.691551E-6
3303.0,3303.0,0.0020136754
3304.0,3304.0,0.35038698
3305.0,3305.0,0.014738052
3306.0,3306.0,3.802924E-4
3307.0,3307.0,0.012283635
3308.0,3308.0,6.3694583E-6
3309.0,3309.0,0.008075704
3310.0,3310.0,1.8497892E-6
3311.0,3311.0,1.8950803E-5
3312.0,3312.0,0.31096366
3313.0,3313.0,1.1357893E-4
3314.0,3314.0,9.846523E-5
3315.0,3315.0,0.014522363
3316.0,3316.0,0.007024007
3317.0,3317.0,8.863429E-5
3318.0,3318.0,0.068685085
3319.0,3319.0,0.008476903
3320.0,3320.0,0.20322195
3321.0,3321.0,0.124346495
3322.0,3322.0,7.512331E-5
3323.0,3323.0,0.0014619405
3324.0,3324.0,0.0054802387
3325.0,3325.0,0.0019762248
3326.0,3326.0,0.05675734
3327.0,3327.0,0.4745551
3328.0,3328.0,0.031183992
3329.0,3329.0,0.08770071
3330.0,3330.0,1.7885835E-4
3331.0,3331.0,0.0012136556
3332.0,3332.0,0.05503835
3333.0,3333.0,0.02337302
3334.0,3334.0,0.007318092
3335.0,3335.0,0.0024050225
3336.0,3336.0,0.0014341323
3337.0,3337.0,0.045340147
3338.0,3338.0,0.0013178429
3339.0,3339.0,0.036115892
3340.0,3340.0,6.8452675E-4
3341.0,3341.0,0.008527376
3342.0,3342.0,4.0411356E-5
3343.0,3343.0,0.0019931872
3344.0,3344.0,1.497933E-4
3345.0,3345.0,2.053115E-5
3346.0,3346.0,0.003818817
3347.0,3347.0,6.4023666E-4
3348.0,3348.0,0.7151687
3349.0,3349.0,2.675777E-7
3350.0,3350.0,0.008014562
3351.0,3351.0,4.0587047E-4
3352.0,3352.0,7.356764E-4
3353.0,3353.0,0.35882065
3354.0,3354.0,6.8006666E-5
3355.0,3355.0,0.0016756845
3356.0,3356.0,0.0016343053
3357.0,3357.0,0.38457114
3358.0,3358.0,0.28016508
3359.0,3359.0,0.013186976
3360.0,3360.0,1.339434E-4
3361.0,3361.0,0.15985633
3362.0,3362.0,1.3186529E-5
3363.0,3363.0,6.2870095E-5
3364.0,3364.0,0.069485985
3365.0,3365.0,1.2150982E-8
3366.0,3366.0,0.0041970382
3367.0,3367.0,0.01975428
3368.0,3368.0,0.08324428
3369.0,3369.0,0.3386404
3370.0,3370.0,0.0698573
3371.0,3371.0,0.0028243132
3372.0,3372.0,6.4997026E-4
3373.0,3373.0,0.006796775
3374.0,3374.0,0.013533711
3375.0,3375.0,0.035766922
3376.0,3376.0,0.078921854
3377.0,3377.0,0.0016691693
3378.0,3378.0,1.5017456E-5
3379.0,3379.0,0.13217267
3380.0,3380.0,0.0019977794
3381.0,3381.0,0.0073775817
3382.0,3382.0,0.0034298433
3383.0,3383.0,0.33476675
3384.0,3384.0,0.36704177
3385.0,3385.0,0.00797614
3386.0,3386.0,7.31534E-4
3387.0,3387.0,0.16993575
3388.0,3388.0,0.1409132
3389.0,3389.0,1.00030324E-10
3390.0,3390.0,0.0017246509
3391.0,3391.0,0.0057292716
3392.0,3392.0,0.051913366
3393.0,3393.0,0.007725085
3394.0,3394.0,3.354454E-6
3395.0,3395.0,0.060191248
3396.0,3396.0,0.015377507
3397.0,3397.0,5.8657555E-5
3398.0,3398.0,0.058662754
3399.0,3399.0,0.007486621
3400.0,3400.0,0.053977814
3401.0,3401.0,0.09379343
3402.0,3402.0,9.021933E-4
3403.0,3403.0,0.25540474
3404.0,3404.0,0.094099164
3405.0,3405.0,8.845416E-4
3406.0,3406.0,3.8177552E-4
3407.0,3407.0,0.07617867
3408.0,3408.0,0.4117471
3409.0,3409.0,0.09293561
3410.0,3410.0,0.007059666
3411.0,3411.0,0.13853015
3412.0,3412.0,0.095983505
3413.0,3413.0,0.06876691
