x,y,species max
3441.0,3441.0,3.7908125E-5
3442.0,3442.0,0.0016268832
3443.0,3443.0,0.0763572
3444.0,3444.0,0.001859735
3445.0,3445.0,0.12834868
3446.0,3446.0,0.3440579
3447.0,3447.0,0.027247602
3448.0,3448.0,0.039599992
3449.0,3449.0,0.023654694
3450.0,3450.0,1.1987177E-6
3451.0,3451.0,0.004391855
3452.0,3452.0,0.0049490253
3453.0,3453.0,4.2825023E-4
3454.0,3454.0,3.3264476E-4
3455.0,3455.0,0.0027609514
3456.0,3456.0,1.5947817E-5
3457.0,3457.0,9.110403E-7
3458.0,3458.0,0.0023633107
3459.0,3459.0,6.8212557E-4
3460.0,3460.0,8.332424E-4
3461.0,3461.0,3.5174965E-4
3462.0,3462.0,0.3045123
3463.0,3463.0,0.14469793
3464.0,3464.0,0.007348443
3465.0,3465.0,0.005743202
3466.0,3466.0,1.5130765E-5
3467.0,3467.0,0.19499946
3468.0,3468.0,0.25359792
3469.0,3469.0,0.10331457
3470.0,3470.0,0.22245704
3471.0,3471.0,0.007835959
3472.0,3472.0,3.05877E-4
3473.0,3473.0,2.8097723E-4
3474.0,3474.0,0.03764087
3475.0,3475.0,0.011377956
3476.0,3476.0,5.898908E-4
3477.0,3477.0,5.7089943E-5
3478.0,3478.0,0.010285999
3479.0,3479.0,0.46519378
3480.0,3480.0,0.012780242
3481.0,3481.0,0.15208891
3482.0,3482.0,0.14659774
3483.0,3483.0,0.36820734
3484.0,3484.0,0.0067285313
3485.0,3485.0,4.0035078E-4
3486.0,3486.0,0.5213725
3487.0,3487.0,0.0061189965
3488.0,3488.0,6.492501E-5
3489.0,3489.0,0.0011979976
3490.0,3490.0,0.26710698
3491.0,3491.0,0.002772605
3492.0,3492.0,0.123960845
3493.0,3493.0,1.2803394E-10
3494.0,3494.0,6.766E-4
3495.0,3495.0,0.58586276
3496.0,3496.0,0.1388072
3497.0,3497.0,0.09682789
3498.0,3498.0,0.19920924
3499.0,3499.0,0.003302558
3500.0,3500.0,8.252523E-5
3501.0,3501.0,0.00424361
3502.0,3502.0,4.2914368E-7
3503.0,3503.0,0.004929275
3504.0,3504.0,0.0010716156
3505.0,3505.0,0.002716594
3506.0,3506.0,0.06021014
3507.0,3507.0,0.19003746
3508.0,3508.0,4.1094056E-4
3509.0,3509.0,0.108062185
3510.0,3510.0,1.5492081E-4
3511.0,3511.0,0.009386451
3512.0,3512.0,0.086361155
3513.0,3513.0,0.010445087
3514.0,3514.0,0.5497644
3515.0,3515.0,5.4821584E-7
3516.0,3516.0,1.3229895E-10
3517.0,3517.0,0.1755605
3518.0,3518.0,0.0036801342
3519.0,3519.0,0.031828173
3520.0,3520.0,0.0019651898
3521.0,3521.0,0.011231986
3522.0,3522.0,0.508251
3523.0,3523.0,0.0015849001
3524.0,3524.0,6.9507805E-4
3525.0,3525.0,5.390336E-5
3526.0,3526.0,0.0047984533
3527.0,3527.0,0.024217231
3528.0,3528.0,0.034621812
3529.0,3529.0,0.2871852
3530.0,3530.0,0.031914745
3531.0,3531.0,0.0043991865
3532.0,3532.0,0.13619773
3533.0,3533.0,0.001675017
3534.0,3534.0,0.045620456
3535.0,3535.0,0.0058192704
3536.0,3536.0,1.849893E-4
3537.0,3537.0,2.4484363E-4
3538.0,3538.0,0.0842272
3539.0,3539.0,7.704561E-6
3540.0,3540.0,0.008593039
3541.0,3541.0,0.005800053
3542.0,3542.0,0.30892402
3543.0,3543.0,0.11993578
3544.0,3544.0,5.770926E-4
3545.0,3545.0,0.023407117
3546.0,3546.0,1.2320865E-4
3547.0,3547.0,1.2781925E-4
3548.0,3548.0,0.0045765983
3549.0,3549.0,0.0053866487
3550.0,3550.0,0.061055906
3551.0,3551.0,0.47667557
3552.0,3552.0,0.005814241
3553.0,3553.0,2.8159906E-4
3554.0,3554.0,0.0023672418
3555.0,3555.0,0.22673464
3556.0,3556.0,0.007694766
3557.0,3557.0,0.11925586
3558.0,3558.0,3.7852296E-6
3559.0,3559.0,0.006013823
3560.0,3560.0,0.19956534
3561.0,3561.0,0.1468459
3562.0,3562.0,0.44184405
3563.0,3563.0,0.18445846
3564.0,3564.0,0.017290823
3565.0,3565.0,0.022888161
3566.0,3566.0,0.0069207125
3567.0,3567.0,0.3214708
3568.0,3568.0,5.2968666E-5
3569.0,3569.0,0.004502581
3570.0,3570.0,0.002803187
3571.0,3571.0,0.047125604
3572.0,3572.0,0.028748043
3573.0,3573.0,0.10639563
3574.0,3574.0,0.048066575
3575.0,3575.0,0.004804684
3576.0,3576.0,4.5135235E-5
3577.0,3577.0,0.0010378642
3578.0,3578.0,0.06625741
3579.0,3579.0,0.03504673
3580.0,3580.0,0.4686642
3581.0,3581.0,0.45732614
3582.0,3582.0,0.20975672
3583.0,3583.0,0.007589237
3584.0,3584.0,1.3471197E-4
3585.0,3585.0,0.014364783
3586.0,3586.0,0.0069749476
3587.0,3587.0,0.41388926
3588.0,3588.0,0.14984642
3589.0,3589.0,0.45285276
3590.0,3590.0,0.0013652788
3591.0,3591.0,0.6626634
3592.0,3592.0,4.5693527E-5
3593.0,3593.0,1.1079876E-4
3594.0,3594.0,0.019798089
3595.0,3595.0,0.0018076455
3596.0,3596.0,6.946553E-4
3597.0,3597.0,0.009536017
3598.0,3598.0,0.06931005
3599.0,3599.0,0.012645964
3600.0,3600.0,0.6627727
3601.0,3601.0,2.9885389E-6
3602.0,3602.0,0.018042924
3603.0,3603.0,0.0056549166
3604.0,3604.0,0.22400002
3605.0,3605.0,0.16706468
3606.0,3606.0,5.801373E-9
3607.0,3607.0,9.01552E-9
3608.0,3608.0,3.8310263E-4
3609.0,3609.0,0.0011296696
3610.0,3610.0,0.0015777883
3611.0,3611.0,0.0012129553
3612.0,3612.0,0.0056846975
3613.0,3613.0,0.016611958
3614.0,3614.0,0.16456063
3615.0,3615.0,0.0018325805
3616.0,3616.0,0.05047972
3617.0,3617.0,0.19220665
3618.0,3618.0,0.5975465
3619.0,3619.0,0.045067683
3620.0,3620.0,0.17806704
3621.0,3621.0,0.008047497
3622.0,3622.0,0.033374995
3623.0,3623.0,0.0044606556
3624.0,3624.0,0.026422733
3625.0,3625.0,0.36987185
3626.0,3626.0,0.00330253
3627.0,3627.0,0.3096888
3628.0,3628.0,0.021212207
3629.0,3629.0,0.10215078
3630.0,3630.0,0.17779519
3631.0,3631.0,0.023001071
3632.0,3632.0,0.5591806
3633.0,3633.0,8.056261E-5
3634.0,3634.0,0.006526502
3635.0,3635.0,9.33137E-9
3636.0,3636.0,0.004137773
3637.0,3637.0,7.5656455E-5
3638.0,3638.0,0.2845738
3639.0,3639.0,0.14670944
3640.0,3640.0,0.0063604
3641.0,3641.0,1.5306729E-4
3642.0,3642.0,0.043327577
3643.0,3643.0,0.39106557
3644.0,3644.0,0.02931446
3645.0,3645.0,5.720866E-5
3646.0,3646.0,0.84292126
3647.0,3647.0,0.004247722
3648.0,3648.0,6.585158E-5
3649.0,3649.0,8.2827284E-4
3650.0,3650.0,0.14372033
3651.0,3651.0,7.62814E-5
3652.0,3652.0,1.1556125E-6
3653.0,3653.0,2.6630345E-4
3654.0,3654.0,5.0905516E-4
3655.0,3655.0,0.20243937
3656.0,3656.0,1.4171392E-8
3657.0,3657.0,1.2261639E-4
3658.0,3658.0,0.0046042134
3659.0,3659.0,0.07815495
3660.0,3660.0,6.20726E-4
3661.0,3661.0,2.4771683E-5
3662.0,3662.0,0.10101934
3663.0,3663.0,0.004912796
3664.0,3664.0,0.020059181
3665.0,3665.0,0.19691966
3666.0,3666.0,4.9610928E-5
3667.0,3667.0,0.08995825
3668.0,3668.0,0.017362904
3669.0,3669.0,0.011387387
3670.0,3670.0,0.69019884
3671.0,3671.0,0.002083644
3672.0,3672.0,0.029361183
3673.0,3673.0,0.0026625327
3674.0,3674.0,0.0076274145
3675.0,3675.0,6.266453E-5
3676.0,3676.0,0.010750649
3677.0,3677.0,0.0035650958
3678.0,3678.0,0.009209696
3679.0,3679.0,0.0072772955
3680.0,3680.0,0.36515686
3681.0,3681.0,0.44978967
3682.0,3682.0,0.013927651
3683.0,3683.0,0.022019032
3684.0,3684.0,0.12591355
3685.0,3685.0,0.10014949
3686.0,3686.0,4.2962176E-5
3687.0,3687.0,0.0056014657
3688.0,3688.0,0.007043067
3689.0,3689.0,0.029243527
3690.0,3690.0,0.030519258
3691.0,3691.0,0.002601454
3692.0,3692.0,0.0036679038
3693.0,3693.0,0.0038255078
3694.0,3694.0,0.010729058
3695.0,3695.0,0.039667606
3696.0,3696.0,0.0038515383
3697.0,3697.0,0.0032413353
3698.0,3698.0,0.07151416
3699.0,3699.0,0.021080118
3700.0,3700.0,0.06203287
3701.0,3701.0,0.09676631
3702.0,3702.0,0.0065600807
3703.0,3703.0,0.050677843
3704.0,3704.0,0.018979372
3705.0,3705.0,0.09092354
3706.0,3706.0,1.958061E-5
3707.0,3707.0,0.012075987
3708.0,3708.0,0.031376548
3709.0,3709.0,0.0016819801
3710.0,3710.0,0.005317535
3711.0,3711.0,0.17714897
3712.0,3712.0,7.7390585E-5
3713.0,3713.0,0.0371886
3714.0,3714.0,7.4522814E-4
3715.0,3715.0,0.34321132
3716.0,3716.0,0.5942563
3717.0,3717.0,0.38358793
3718.0,3718.0,0.027357802
3719.0,3719.0,0.27966994
3720.0,3720.0,6.758853E-5
3721.0,3721.0,3.1464117E-6
3722.0,3722.0,0.024892058
3723.0,3723.0,0.3132361
3724.0,3724.0,0.025690066
3725.0,3725.0,4.075853E-4
3726.0,3726.0,0.42505684
3727.0,3727.0,0.00458063
3728.0,3728.0,0.006796437
3729.0,3729.0,8.71257E-4
3730.0,3730.0,0.0014170745
3731.0,3731.0,0.28271943
3732.0,3732.0,0.010260621
3733.0,3733.0,0.051484406
3734.0,3734.0,0.0042115343
3735.0,3735.0,0.44325915
3736.0,3736.0,0.49223164
3737.0,3737.0,6.416478E-4
3738.0,3738.0,8.737153E-6
3739.0,3739.0,0.011226943
3740.0,3740.0,0.28176624
3741.0,3741.0,0.78794026
3742.0,3742.0,0.06516177
3743.0,3743.0,8.611234E-8
3744.0,3744.0,3.833204E-10
3745.0,3745.0,0.09433899
3746.0,3746.0,0.019565526
3747.0,3747.0,0.04680365
3748.0,3748.0,0.02253908
3749.0,3749.0,5.71846E-4
3750.0,3750.0,0.019128917
3751.0,3751.0,0.29491326
3752.0,3752.0,4.8366566E-10
3753.0,3753.0,0.030872459
3754.0,3754.0,5.5333476E-5
3755.0,3755.0,2.2367992E-4
3756.0,3756.0,0.018553255
3757.0,3757.0,4.7363757E-4
3758.0,3758.0,0.09191356
3759.0,3759.0,0.13506721
3760.0,3760.0,1.6386683E-5
3761.0,3761.0,0.0029468162
3762.0,3762.0,3.2456367E-6
3763.0,3763.0,0.20717318
3764.0,3764.0,0.019698687
3765.0,3765.0,0.004519423
3766.0,3766.0,3.2772977E-4
3767.0,3767.0,0.020666765
3768.0,3768.0,6.023835E-5
3769.0,3769.0,2.0196287E-4
3770.0,3770.0,0.039179344
3771.0,3771.0,0.002777208
3772.0,3772.0,3.0531914E-6
3773.0,3773.0,6.59138E-9
3774.0,3774.0,0.023814457
3775.0,3775.0,0.011801184
3776.0,3776.0,0.24035439
3777.0,3777.0,0.0073587145
3778.0,3778.0,1.16671676E-4
3779.0,3779.0,0.7601553
3780.0,3780.0,0.20935598
3781.0,3781.0,0.0019202861
3782.0,3782.0,0.36951128
3783.0,3783.0,7.2943662E-6
3784.0,3784.0,1.9189369E-4
3785.0,3785.0,0.2049923
3786.0,3786.0,0.049450655
3787.0,3787.0,8.119614E-6
3788.0,3788.0,0.31880403
3789.0,3789.0,0.1426651
3790.0,3790.0,0.0052673374
3791.0,3791.0,2.0418371E-4
3792.0,3792.0,0.01805729
3793.0,3793.0,4.447479E-6
3794.0,3794.0,0.0859652
3795.0,3795.0,5.8309533E-6
3796.0,3796.0,0.066697545
3797.0,3797.0,3.0069734E-4
3798.0,3798.0,0.06405962
3799.0,3799.0,1.1947362E-5
3800.0,3800.0,8.974821E-9
3801.0,3801.0,0.052958854
3802.0,3802.0,0.31946465
3803.0,3803.0,2.3468267E-6
3804.0,3804.0,0.14872727
3805.0,3805.0,0.1106704
3806.0,3806.0,0.2166901
3807.0,3807.0,0.007186905
3808.0,3808.0,0.018770162
3809.0,3809.0,0.31907043
3810.0,3810.0,0.0058551845
3811.0,3811.0,0.011512824
3812.0,3812.0,0.0721264
3813.0,3813.0,5.6328025E-4
3814.0,3814.0,0.26785514
3815.0,3815.0,0.023226472
3816.0,3816.0,0.3567228
3817.0,3817.0,0.0016128111
3818.0,3818.0,0.040711645
3819.0,3819.0,0.01788033
3820.0,3820.0,4.3515365E-9
3821.0,3821.0,0.1828445
3822.0,3822.0,0.014864789
3823.0,3823.0,0.020797258
3824.0,3824.0,0.0045718937
3825.0,3825.0,0.03131608
3826.0,3826.0,0.08031897
3827.0,3827.0,3.1148837E-4
3828.0,3828.0,0.057533287
3829.0,3829.0,0.03470802
3830.0,3830.0,0.067119665
3831.0,3831.0,0.6107655
3832.0,3832.0,0.7527983
3833.0,3833.0,0.04209847
3834.0,3834.0,7.925132E-4
3835.0,3835.0,3.4064884E-5
3836.0,3836.0,4.1576208E-5
3837.0,3837.0,5.8962083E-5
3838.0,3838.0,4.3463035E-5
3839.0,3839.0,0.0061484277
3840.0,3840.0,0.003998109
3841.0,3841.0,0.08972906
3842.0,3842.0,0.015034788
3843.0,3843.0,0.0044079195
3844.0,3844.0,2.847936E-5
3845.0,3845.0,0.048260767
3846.0,3846.0,6.063984E-7
3847.0,3847.0,0.18752342
3848.0,3848.0,0.003951776
3849.0,3849.0,4.1448497E-5
3850.0,3850.0,0.47035217
3851.0,3851.0,0.34430173
3852.0,3852.0,0.010740717
3853.0,3853.0,9.078055E-4
3854.0,3854.0,0.016156152
3855.0,3855.0,0.0043733804
3856.0,3856.0,0.009212553
3857.0,3857.0,3.5632306E-4
3858.0,3858.0,0.03718229
3859.0,3859.0,0.009173136
3860.0,3860.0,0.28506222
3861.0,3861.0,0.0016084097
3862.0,3862.0,3.5503624E-6
3863.0,3863.0,0.034346025
3864.0,3864.0,0.05756344
3865.0,3865.0,0.012388875
3866.0,3866.0,0.060882308
3867.0,3867.0,0.004197812
3868.0,3868.0,0.23356411
3869.0,3869.0,0.026067395
3870.0,3870.0,1.4544081E-5
3871.0,3871.0,0.19055143
3872.0,3872.0,0.52686465
3873.0,3873.0,0.37219653
3874.0,3874.0,0.019341292
3875.0,3875.0,0.05024196
3876.0,3876.0,0.38168198
3877.0,3877.0,7.448568E-4
3878.0,3878.0,0.07784983
3879.0,3879.0,0.017517189
3880.0,3880.0,0.0041181883
3881.0,3881.0,0.15643963
3882.0,3882.0,0.107873164
3883.0,3883.0,6.636427E-5
3884.0,3884.0,0.22435078
3885.0,3885.0,2.2546703E-6
3886.0,3886.0,0.5054666
3887.0,3887.0,0.13081601
3888.0,3888.0,0.0013493121
3889.0,3889.0,2.440526E-4
3890.0,3890.0,0.018171314
3891.0,3891.0,0.019058099
3892.0,3892.0,0.05595497
3893.0,3893.0,0.15775567
3894.0,3894.0,7.602315E-5
3895.0,3895.0,0.11588505
3896.0,3896.0,0.4292477
3897.0,3897.0,8.522035E-5
3898.0,3898.0,0.007064792
3899.0,3899.0,0.21906634
3900.0,3900.0,1.5480631E-5
3901.0,3901.0,1.5246292E-7
3902.0,3902.0,0.47812632
3903.0,3903.0,7.569087E-9
3904.0,3904.0,0.012787366
3905.0,3905.0,0.06695013
3906.0,3906.0,2.4610506E-6
3907.0,3907.0,0.09155411
3908.0,3908.0,7.5887045E-4
3909.0,3909.0,0.037841395
3910.0,3910.0,0.885918
3911.0,3911.0,0.0012894039
3912.0,3912.0,0.010021401
3913.0,3913.0,0.015654577
3914.0,3914.0,0.033579703
3915.0,3915.0,0.32674906
3916.0,3916.0,0.027897077
3917.0,3917.0,4.8736492E-5
3918.0,3918.0,0.0151989525
3919.0,3919.0,0.010376574
3920.0,3920.0,0.0026851324
3921.0,3921.0,0.651237
3922.0,3922.0,1.1900946E-8
3923.0,3923.0,0.033262465
3924.0,3924.0,2.1534286E-4
3925.0,3925.0,0.025433889
3926.0,3926.0,5.5781295E-9
3927.0,3927.0,0.0026768788
3928.0,3928.0,2.7816475E-6
3929.0,3929.0,1.8943574E-4
3930.0,3930.0,2.8421093E-6
3931.0,3931.0,8.6654E-5
3932.0,3932.0,1.0313809E-4
3933.0,3933.0,0.031854987
3934.0,3934.0,0.005614354
3935.0,3935.0,0.35975188
3936.0,3936.0,2.8958265E-4
3937.0,3937.0,9.920949E-8
3938.0,3938.0,2.8416466E-6
3939.0,3939.0,0.38193864
3940.0,3940.0,0.31915063
3941.0,3941.0,0.001176066
3942.0,3942.0,0.0104289185
3943.0,3943.0,0.0026956664
3944.0,3944.0,2.5124938E-4
3945.0,3945.0,1.0025151E-8
3946.0,3946.0,0.0012046372
3947.0,3947.0,7.856096E-4
3948.0,3948.0,0.31865045
3949.0,3949.0,0.18843384
3950.0,3950.0,0.04335503
3951.0,3951.0,0.028493661
3952.0,3952.0,1.8735489E-4
3953.0,3953.0,4.277938E-10
3954.0,3954.0,6.554487E-5
3955.0,3955.0,0.0017589604
3956.0,3956.0,6.827134E-4
3957.0,3957.0,0.0016352811
3958.0,3958.0,1.8190698E-6
3959.0,3959.0,5.6981185E-5
3960.0,3960.0,0.009672249
3961.0,3961.0,0.028488243
3962.0,3962.0,0.008598275
3963.0,3963.0,1.7194808E-6
3964.0,3964.0,0.15056615
3965.0,3965.0,0.07501464
3966.0,3966.0,2.2664462E-4
3967.0,3967.0,0.6159782
3968.0,3968.0,0.18434358
3969.0,3969.0,0.2067485
3970.0,3970.0,0.0864321
3971.0,3971.0,3.979226E-5
3972.0,3972.0,0.06753221
3973.0,3973.0,0.14706221
3974.0,3974.0,0.002573786
3975.0,3975.0,0.32266146
3976.0,3976.0,0.0071880585
3977.0,3977.0,0.12426276
3978.0,3978.0,0.006862561
3979.0,3979.0,0.016619213
3980.0,3980.0,0.33158648
3981.0,3981.0,7.713267E-4
3982.0,3982.0,0.024909222
3983.0,3983.0,0.015276015
3984.0,3984.0,0.29778185
3985.0,3985.0,0.012039291
3986.0,3986.0,0.081502914
3987.0,3987.0,0.09306489
3988.0,3988.0,5.8273587E-4
3989.0,3989.0,0.014098656
3990.0,3990.0,0.3045019
3991.0,3991.0,0.15715253
3992.0,3992.0,3.1055041E-4
3993.0,3993.0,0.18051432
3994.0,3994.0,1.8577231E-10
3995.0,3995.0,0.15763779
3996.0,3996.0,0.09523215
3997.0,3997.0,0.21008848
3998.0,3998.0,0.14902288
3999.0,3999.0,0.4359521
4000.0,4000.0,3.6980334E-4
4001.0,4001.0,5.7889778E-5
4002.0,4002.0,0.023112118
4003.0,4003.0,0.26569468
4004.0,4004.0,0.0015793437
4005.0,4005.0,0.84232205
4006.0,4006.0,2.3519855E-4
4007.0,4007.0,0.003045733
4008.0,4008.0,0.07372046
4009.0,4009.0,0.012254051
4010.0,4010.0,0.3901275
4011.0,4011.0,5.7497673E-4
4012.0,4012.0,0.03520845
4013.0,4013.0,0.13094646
4014.0,4014.0,0.06653548
4015.0,4015.0,0.0118731335
4016.0,4016.0,1.1520751E-10
4017.0,4017.0,0.45651355
4018.0,4018.0,0.26338625
4019.0,4019.0,0.05442806
4020.0,4020.0,4.6261222E-5
4021.0,4021.0,0.1325605
4022.0,4022.0,0.21365309
4023.0,4023.0,0.01656463
4024.0,4024.0,0.5624245
4025.0,4025.0,1.220807E-4
4026.0,4026.0,2.857754E-4
4027.0,4027.0,7.200769E-9
4028.0,4028.0,9.535844E-4
4029.0,4029.0,0.001784454
4030.0,4030.0,0.07050932
4031.0,4031.0,0.22224715
4032.0,4032.0,0.0023104444
4033.0,4033.0,0.011059599
4034.0,4034.0,0.28350562
4035.0,4035.0,0.01518879
4036.0,4036.0,0.013072636
4037.0,4037.0,0.12685412
4038.0,4038.0,1.5027076E-4
4039.0,4039.0,0.091583185
4040.0,4040.0,0.2652805
4041.0,4041.0,2.6265663E-4
4042.0,4042.0,0.026940214
4043.0,4043.0,0.02466294
4044.0,4044.0,0.47028393
4045.0,4045.0,2.2002708E-4
4046.0,4046.0,0.001534018
4047.0,4047.0,0.00985016
4048.0,4048.0,0.06546678
4049.0,4049.0,0.15956853
4050.0,4050.0,4.0616185E-4
4051.0,4051.0,5.000436E-4
4052.0,4052.0,5.2135936E-5
4053.0,4053.0,0.0046457043
4054.0,4054.0,2.9289793E-5
4055.0,4055.0,1.05975145E-4
4056.0,4056.0,6.4597596E-5
4057.0,4057.0,0.022339595
4058.0,4058.0,0.04203745
4059.0,4059.0,0.3381124
4060.0,4060.0,0.0034532673
4061.0,4061.0,0.0014820489
4062.0,4062.0,0.059116654
4063.0,4063.0,3.3038912E-6
4064.0,4064.0,5.809934E-4
4065.0,4065.0,0.0011373087
4066.0,4066.0,9.066189E-5
4067.0,4067.0,0.33393055
4068.0,4068.0,0.6900123
4069.0,4069.0,0.052767698
4070.0,4070.0,0.0025724047
4071.0,4071.0,0.020102348
4072.0,4072.0,1.4795164E-6
4073.0,4073.0,0.0016695099
4074.0,4074.0,3.6154032E-7
4075.0,4075.0,5.3926505E-4
4076.0,4076.0,0.0031294979
4077.0,4077.0,5.622541E-4
4078.0,4078.0,1.826755E-5
4079.0,4079.0,2.052174E-6
4080.0,4080.0,0.001132478
4081.0,4081.0,0.0060034185
4082.0,4082.0,0.28135455
4083.0,4083.0,2.1173863E-8
4084.0,4084.0,0.006800421
4085.0,4085.0,0.040640127
4086.0,4086.0,0.021123998
4087.0,4087.0,4.350998E-5
4088.0,4088.0,0.22639151
4089.0,4089.0,0.0060728355
4090.0,4090.0,0.0033367723
4091.0,4091.0,5.589161E-5
4092.0,4092.0,0.0036072049
