x,y,species_4 logistic values
2599.0,2599.0,0.0019459258
2600.0,2600.0,0.006033305
2601.0,2601.0,0.0051741414
2602.0,2602.0,0.018456856
2603.0,2603.0,0.14676335
2604.0,2604.0,1.9735045E-5
2605.0,2605.0,1.3436061E-6
2606.0,2606.0,0.2716421
2607.0,2607.0,0.036440276
2608.0,2608.0,0.0036659122
2609.0,2609.0,0.013845673
2610.0,2610.0,0.004725386
2611.0,2611.0,2.0126696E-5
2612.0,2612.0,2.4076994E-4
2613.0,2613.0,0.09613307
2614.0,2614.0,0.0185895
2615.0,2615.0,0.0056543685
2616.0,2616.0,0.27442437
2617.0,2617.0,0.24163437
2618.0,2618.0,0.01196963
2619.0,2619.0,0.25724533
2620.0,2620.0,0.18386388
2621.0,2621.0,0.0041742786
2622.0,2622.0,0.17566177
2623.0,2623.0,0.5321923
2624.0,2624.0,5.2754686E-4
2625.0,2625.0,1.0594023E-4
2626.0,2626.0,0.03538792
2627.0,2627.0,0.23425484
2628.0,2628.0,0.029680261
2629.0,2629.0,0.0022890777
2630.0,2630.0,0.0015374381
2631.0,2631.0,0.005525422
2632.0,2632.0,0.042647887
2633.0,2633.0,0.0022090226
2634.0,2634.0,1.1611211E-10
2635.0,2635.0,4.946223E-7
2636.0,2636.0,0.01374243
2637.0,2637.0,1.0300732E-5
2638.0,2638.0,0.0070450185
2639.0,2639.0,0.28353414
2640.0,2640.0,8.304724E-4
2641.0,2641.0,0.0074825184
2642.0,2642.0,2.4883132E-4
2643.0,2643.0,0.0012923414
2644.0,2644.0,0.0049021393
2645.0,2645.0,0.22182247
2646.0,2646.0,9.466744E-4
2647.0,2647.0,1.0015421E-5
2648.0,2648.0,1.3467658E-4
2649.0,2649.0,0.0013145887
2650.0,2650.0,0.0023388113
2651.0,2651.0,1.652233E-5
2652.0,2652.0,0.37862343
2653.0,2653.0,3.1368856E-7
2654.0,2654.0,0.008247077
2655.0,2655.0,0.6829598
2656.0,2656.0,0.0018514948
2657.0,2657.0,0.0015380657
2658.0,2658.0,0.40510523
2659.0,2659.0,0.20420575
2660.0,2660.0,0.72616905
2661.0,2661.0,2.587457E-4
2662.0,2662.0,0.03776334
2663.0,2663.0,0.0013385295
2664.0,2664.0,0.023106689
2665.0,2665.0,0.0032839999
2666.0,2666.0,9.603964E-6
2667.0,2667.0,2.0438725E-4
2668.0,2668.0,0.28420508
2669.0,2669.0,1.4217295E-4
2670.0,2670.0,0.0026624687
2671.0,2671.0,0.301798
2672.0,2672.0,0.0015902878
2673.0,2673.0,0.08052092
2674.0,2674.0,2.5582956E-6
2675.0,2675.0,8.483899E-4
2676.0,2676.0,0.001870995
2677.0,2677.0,0.009155861
2678.0,2678.0,0.41655326
2679.0,2679.0,3.3957258E-5
2680.0,2680.0,6.746261E-8
2681.0,2681.0,0.37147066
2682.0,2682.0,0.015618867
2683.0,2683.0,0.0012251461
2684.0,2684.0,0.17630975
2685.0,2685.0,0.0010110274
2686.0,2686.0,0.21879263
2687.0,2687.0,0.049720798
2688.0,2688.0,9.783397E-7
2689.0,2689.0,0.21868151
2690.0,2690.0,0.06377852
2691.0,2691.0,0.049510054
2692.0,2692.0,0.0018006625
2693.0,2693.0,0.0746148
2694.0,2694.0,0.16848697
2695.0,2695.0,0.0017512388
2696.0,2696.0,0.26839173
2697.0,2697.0,6.103252E-8
2698.0,2698.0,2.0150069E-4
2699.0,2699.0,5.0456706E-4
2700.0,2700.0,5.260974E-5
2701.0,2701.0,2.3220277E-4
2702.0,2702.0,0.0031138004
2703.0,2703.0,0.27057213
2704.0,2704.0,0.056733508
2705.0,2705.0,0.0012550333
2706.0,2706.0,0.0011432032
2707.0,2707.0,0.010557597
2708.0,2708.0,0.5560057
2709.0,2709.0,0.006298573
2710.0,2710.0,0.35263282
2711.0,2711.0,3.5097924E-4
2712.0,2712.0,1.5904656E-6
2713.0,2713.0,0.001123286
2714.0,2714.0,0.24190834
2715.0,2715.0,0.010051459
2716.0,2716.0,0.005263398
2717.0,2717.0,1.2308301E-4
2718.0,2718.0,0.67680067
2719.0,2719.0,0.30160955
2720.0,2720.0,0.015417559
2721.0,2721.0,0.20049046
2722.0,2722.0,0.0025326111
2723.0,2723.0,7.3060444E-5
2724.0,2724.0,0.0036858206
2725.0,2725.0,3.4491895E-4
2726.0,2726.0,0.08326177
2727.0,2727.0,1.687554E-5
2728.0,2728.0,0.0041167582
2729.0,2729.0,0.0025894719
2730.0,2730.0,0.11607637
2731.0,2731.0,0.7223748
2732.0,2732.0,5.3209264E-5
2733.0,2733.0,0.0116228955
2734.0,2734.0,0.078431115
2735.0,2735.0,3.057019E-4
2736.0,2736.0,0.1631952
2737.0,2737.0,0.01695298
2738.0,2738.0,0.09023525
2739.0,2739.0,0.11907389
2740.0,2740.0,3.503894E-4
2741.0,2741.0,0.0152997095
2742.0,2742.0,0.11734604
2743.0,2743.0,0.020846182
2744.0,2744.0,0.12722068
2745.0,2745.0,0.17139144
2746.0,2746.0,0.003830958
2747.0,2747.0,1.00171404E-4
2748.0,2748.0,0.001498598
2749.0,2749.0,1.3188207E-4
2750.0,2750.0,0.0057381173
2751.0,2751.0,0.054191347
2752.0,2752.0,0.03994121
2753.0,2753.0,9.3864335E-5
2754.0,2754.0,1.6988125E-6
2755.0,2755.0,0.008052394
2756.0,2756.0,7.061929E-5
2757.0,2757.0,4.9033133E-5
2758.0,2758.0,1.5464572E-4
2759.0,2759.0,7.115007E-10
2760.0,2760.0,0.011870233
2761.0,2761.0,0.06900063
2762.0,2762.0,0.12289767
2763.0,2763.0,0.112976864
2764.0,2764.0,1.5122563E-10
2765.0,2765.0,0.006161838
2766.0,2766.0,2.6826498E-5
2767.0,2767.0,0.003529704
2768.0,2768.0,8.404159E-4
2769.0,2769.0,0.35663754
2770.0,2770.0,0.21178238
2771.0,2771.0,2.5570662E-5
2772.0,2772.0,1.8899745E-4
2773.0,2773.0,0.033756185
2774.0,2774.0,2.3801616E-5
2775.0,2775.0,0.0050319126
2776.0,2776.0,1.0086461E-6
2777.0,2777.0,0.12781984
2778.0,2778.0,0.0038610916
2779.0,2779.0,1.5012849E-4
2780.0,2780.0,0.04568003
2781.0,2781.0,5.1132403E-4
2782.0,2782.0,3.6481602E-4
2783.0,2783.0,0.006661095
2784.0,2784.0,0.0037322838
2785.0,2785.0,1.8865732E-4
2786.0,2786.0,1.6254252E-10
2787.0,2787.0,0.20977522
2788.0,2788.0,0.056890126
2789.0,2789.0,3.558344E-4
2790.0,2790.0,5.1815755E-4
2791.0,2791.0,0.23030488
2792.0,2792.0,0.33003077
2793.0,2793.0,0.00256267
2794.0,2794.0,0.0051785414
2795.0,2795.0,1.1942629E-5
2796.0,2796.0,0.0042060814
2797.0,2797.0,1.0314238E-8
2798.0,2798.0,0.005195869
2799.0,2799.0,0.10196863
2800.0,2800.0,0.16577624
2801.0,2801.0,3.4869752E-6
2802.0,2802.0,0.00612602
2803.0,2803.0,0.003911076
2804.0,2804.0,0.009572787
2805.0,2805.0,0.013619568
2806.0,2806.0,0.0034831644
2807.0,2807.0,0.041836593
2808.0,2808.0,0.014959205
2809.0,2809.0,6.6636894E-5
2810.0,2810.0,0.078706026
2811.0,2811.0,1.5132496E-5
2812.0,2812.0,0.0015202137
2813.0,2813.0,0.35528973
2814.0,2814.0,0.109879926
2815.0,2815.0,0.08446886
2816.0,2816.0,0.1408363
2817.0,2817.0,0.20508835
2818.0,2818.0,0.3537044
2819.0,2819.0,0.05546423
2820.0,2820.0,0.004298351
2821.0,2821.0,0.011625945
2822.0,2822.0,0.024506604
2823.0,2823.0,0.021182038
2824.0,2824.0,0.03317511
2825.0,2825.0,0.030218933
2826.0,2826.0,0.09829892
2827.0,2827.0,0.009313135
2828.0,2828.0,0.015673436
2829.0,2829.0,0.014839047
2830.0,2830.0,0.24404709
2831.0,2831.0,0.08144664
2832.0,2832.0,0.0011480866
2833.0,2833.0,0.13328192
2834.0,2834.0,0.009921536
2835.0,2835.0,1.0129717E-6
2836.0,2836.0,0.016588146
2837.0,2837.0,1.9185577E-10
2838.0,2838.0,1.8834343E-6
2839.0,2839.0,0.03440325
2840.0,2840.0,0.31315777
2841.0,2841.0,0.21893294
2842.0,2842.0,0.07509111
2843.0,2843.0,4.8318558E-4
2844.0,2844.0,0.004930185
2845.0,2845.0,0.022319965
2846.0,2846.0,0.6922341
2847.0,2847.0,0.0060631144
2848.0,2848.0,1.0034192E-8
2849.0,2849.0,0.0012854718
2850.0,2850.0,0.006741922
2851.0,2851.0,3.40211E-5
2852.0,2852.0,0.1391691
2853.0,2853.0,0.0022668652
2854.0,2854.0,9.149049E-4
2855.0,2855.0,0.0016865528
2856.0,2856.0,0.0010444886
2857.0,2857.0,0.11818801
2858.0,2858.0,1.4981475E-5
2859.0,2859.0,3.7191454E-5
2860.0,2860.0,0.09833899
2861.0,2861.0,8.0383955E-7
2862.0,2862.0,0.0030863616
2863.0,2863.0,0.5985214
2864.0,2864.0,0.023461647
2865.0,2865.0,0.0047884877
2866.0,2866.0,0.0012285233
2867.0,2867.0,0.16977322
2868.0,2868.0,0.19236237
2869.0,2869.0,0.015852569
2870.0,2870.0,0.666371
2871.0,2871.0,0.0019468095
2872.0,2872.0,0.15541176
2873.0,2873.0,1.3828922E-5
2874.0,2874.0,0.14903018
2875.0,2875.0,0.020052996
2876.0,2876.0,2.2685096E-4
2877.0,2877.0,0.1125536
2878.0,2878.0,0.0754741
2879.0,2879.0,0.00402769
2880.0,2880.0,0.1038635
2881.0,2881.0,0.026458282
2882.0,2882.0,0.003706394
2883.0,2883.0,0.029867655
2884.0,2884.0,8.909509E-4
2885.0,2885.0,9.011209E-5
2886.0,2886.0,7.470386E-9
2887.0,2887.0,7.173696E-5
2888.0,2888.0,3.3817804E-4
2889.0,2889.0,0.26611143
2890.0,2890.0,7.7290705E-4
2891.0,2891.0,2.4679744E-10
2892.0,2892.0,0.2189185
2893.0,2893.0,2.7803731E-5
2894.0,2894.0,0.008124005
2895.0,2895.0,0.045640588
2896.0,2896.0,2.1707379E-4
2897.0,2897.0,1.858372E-6
2898.0,2898.0,0.28664073
2899.0,2899.0,0.01419513
2900.0,2900.0,7.395048E-5
2901.0,2901.0,0.106512256
2902.0,2902.0,0.0045967707
2903.0,2903.0,0.07857614
2904.0,2904.0,0.12564008
2905.0,2905.0,0.4141295
2906.0,2906.0,0.024410147
2907.0,2907.0,0.006815715
2908.0,2908.0,0.043836992
2909.0,2909.0,0.15109622
2910.0,2910.0,1.8923292E-4
2911.0,2911.0,0.18816486
2912.0,2912.0,7.908953E-4
2913.0,2913.0,0.0126875285
2914.0,2914.0,0.39410213
2915.0,2915.0,1.773892E-4
2916.0,2916.0,0.0040229624
2917.0,2917.0,0.001723066
2918.0,2918.0,0.7769031
2919.0,2919.0,0.0031876562
2920.0,2920.0,0.0038612334
2921.0,2921.0,0.012504505
2922.0,2922.0,4.996509E-9
2923.0,2923.0,0.0010715283
2924.0,2924.0,0.8890487
2925.0,2925.0,3.7753547E-9
2926.0,2926.0,0.0036955834
2927.0,2927.0,8.655751E-4
2928.0,2928.0,0.3809206
2929.0,2929.0,5.2355385E-6
2930.0,2930.0,0.07921137
2931.0,2931.0,0.014340957
2932.0,2932.0,2.6006438E-4
2933.0,2933.0,1.8579791E-4
2934.0,2934.0,0.0055677034
2935.0,2935.0,0.021268224
2936.0,2936.0,1.2756802E-5
2937.0,2937.0,0.07015155
2938.0,2938.0,0.24055822
2939.0,2939.0,0.0025892348
2940.0,2940.0,3.620297E-4
2941.0,2941.0,0.003604037
2942.0,2942.0,6.4766326E-9
2943.0,2943.0,0.022568792
2944.0,2944.0,0.12993109
2945.0,2945.0,0.21229707
2946.0,2946.0,0.022251451
2947.0,2947.0,1.308082E-4
2948.0,2948.0,0.011137332
2949.0,2949.0,0.004486511
2950.0,2950.0,0.30164835
2951.0,2951.0,1.5313063E-4
2952.0,2952.0,0.10164854
2953.0,2953.0,0.29928562
2954.0,2954.0,0.0020538638
2955.0,2955.0,0.108702525
2956.0,2956.0,0.044963308
2957.0,2957.0,0.24824546
2958.0,2958.0,0.018811265
2959.0,2959.0,1.4853058E-4
2960.0,2960.0,3.5453043E-6
2961.0,2961.0,0.0065391003
2962.0,2962.0,0.22277316
2963.0,2963.0,5.125845E-8
2964.0,2964.0,0.10277167
2965.0,2965.0,0.5695531
2966.0,2966.0,0.007563481
2967.0,2967.0,0.46232408
2968.0,2968.0,0.23758207
2969.0,2969.0,0.22824705
2970.0,2970.0,0.09400571
2971.0,2971.0,9.97048E-9
2972.0,2972.0,0.31820497
2973.0,2973.0,0.19020247
2974.0,2974.0,0.073804796
2975.0,2975.0,0.05129476
2976.0,2976.0,0.004149259
2977.0,2977.0,1.5130262E-4
2978.0,2978.0,0.015497582
2979.0,2979.0,6.437076E-4
2980.0,2980.0,0.014927448
2981.0,2981.0,0.3269351
2982.0,2982.0,7.7124516E-4
2983.0,2983.0,2.9159736E-4
2984.0,2984.0,1.8820958E-4
2985.0,2985.0,0.09528274
2986.0,2986.0,1.831996E-4
2987.0,2987.0,0.3474438
2988.0,2988.0,0.20658045
2989.0,2989.0,5.732815E-4
2990.0,2990.0,0.6990103
2991.0,2991.0,0.0014208278
2992.0,2992.0,0.1325903
2993.0,2993.0,0.25532857
2994.0,2994.0,1.0564058E-5
2995.0,2995.0,1.3799239E-5
2996.0,2996.0,0.26199874
2997.0,2997.0,0.032703932
2998.0,2998.0,0.104776844
2999.0,2999.0,0.003148268
3000.0,3000.0,0.08155804
3001.0,3001.0,0.059579577
3002.0,3002.0,0.008958974
3003.0,3003.0,0.027832823
3004.0,3004.0,0.0026969137
3005.0,3005.0,0.03842674
3006.0,3006.0,0.40854058
3007.0,3007.0,0.26063386
3008.0,3008.0,0.10384227
3009.0,3009.0,0.1670309
3010.0,3010.0,0.0035678255
3011.0,3011.0,0.01580535
3012.0,3012.0,0.08680873
3013.0,3013.0,0.0053859525
3014.0,3014.0,0.0012626939
3015.0,3015.0,0.21983065
3016.0,3016.0,0.31791633
3017.0,3017.0,0.027730824
3018.0,3018.0,1.4711444E-4
3019.0,3019.0,1.051928E-5
3020.0,3020.0,1.168427E-5
3021.0,3021.0,0.010506473
3022.0,3022.0,0.0015734596
3023.0,3023.0,0.15195051
3024.0,3024.0,0.0018407577
3025.0,3025.0,7.710959E-5
3026.0,3026.0,0.22157674
3027.0,3027.0,1.3766516E-4
3028.0,3028.0,0.0446902
3029.0,3029.0,0.44047457
3030.0,3030.0,4.2073647E-4
3031.0,3031.0,5.114713E-4
3032.0,3032.0,0.24732868
3033.0,3033.0,5.9723537E-9
3034.0,3034.0,0.12683791
3035.0,3035.0,0.0023233967
3036.0,3036.0,5.2692554E-5
3037.0,3037.0,5.7086887E-5
3038.0,3038.0,0.0013514437
3039.0,3039.0,0.16741198
3040.0,3040.0,8.1182684E-8
3041.0,3041.0,0.00524417
3042.0,3042.0,0.38880068
3043.0,3043.0,0.06568918
3044.0,3044.0,0.0075320676
3045.0,3045.0,0.25527206
3046.0,3046.0,0.30918783
3047.0,3047.0,0.0040529137
3048.0,3048.0,0.036043882
3049.0,3049.0,0.0071814894
3050.0,3050.0,5.0412567E-4
3051.0,3051.0,0.13050663
3052.0,3052.0,0.06608974
3053.0,3053.0,0.012327334
3054.0,3054.0,0.014840832
3055.0,3055.0,1.2027529E-10
3056.0,3056.0,0.01047301
3057.0,3057.0,0.0012667615
3058.0,3058.0,3.0429775E-4
3059.0,3059.0,0.0183507
3060.0,3060.0,0.0024862876
3061.0,3061.0,0.014768091
3062.0,3062.0,0.2670857
3063.0,3063.0,1.1910618E-10
3064.0,3064.0,0.28748572
3065.0,3065.0,8.6508365E-8
3066.0,3066.0,0.0015531105
3067.0,3067.0,0.011092277
3068.0,3068.0,0.011296733
3069.0,3069.0,9.710541E-5
3070.0,3070.0,0.30058375
3071.0,3071.0,0.07879757
3072.0,3072.0,1.0721213E-6
3073.0,3073.0,2.119258E-4
3074.0,3074.0,0.0057221833
3075.0,3075.0,4.88824E-4
3076.0,3076.0,0.31911036
3077.0,3077.0,0.009855026
3078.0,3078.0,0.0019916107
3079.0,3079.0,0.02286662
3080.0,3080.0,6.3680095E-4
3081.0,3081.0,0.020818304
3082.0,3082.0,0.0018991372
3083.0,3083.0,0.001616464
3084.0,3084.0,1.3870507E-4
3085.0,3085.0,0.36752698
3086.0,3086.0,0.12130054
3087.0,3087.0,0.0068308813
3088.0,3088.0,1.5033133E-4
3089.0,3089.0,0.0015429306
3090.0,3090.0,0.002796961
3091.0,3091.0,7.494382E-5
3092.0,3092.0,0.14366451
3093.0,3093.0,0.592399
3094.0,3094.0,0.25173333
3095.0,3095.0,0.1187668
3096.0,3096.0,5.966743E-8
3097.0,3097.0,7.214841E-4
3098.0,3098.0,0.117313005
3099.0,3099.0,0.03335628
3100.0,3100.0,3.0613845E-4
3101.0,3101.0,0.36277294
3102.0,3102.0,0.30669907
3103.0,3103.0,0.0011914247
3104.0,3104.0,0.00290787
3105.0,3105.0,8.804766E-5
3106.0,3106.0,3.9429078E-4
3107.0,3107.0,0.0088233035
3108.0,3108.0,0.0019742954
3109.0,3109.0,0.06739269
3110.0,3110.0,1.5586937E-5
3111.0,3111.0,0.24806708
3112.0,3112.0,0.33203852
3113.0,3113.0,0.26525432
3114.0,3114.0,0.3185942
3115.0,3115.0,0.002047512
3116.0,3116.0,2.8041736E-4
3117.0,3117.0,0.042774826
3118.0,3118.0,0.13619354
3119.0,3119.0,0.0056986646
3120.0,3120.0,0.046927083
3121.0,3121.0,0.086173125
3122.0,3122.0,0.07963306
3123.0,3123.0,0.327258
3124.0,3124.0,0.14183097
3125.0,3125.0,0.2837033
3126.0,3126.0,0.0529591
3127.0,3127.0,0.13821211
3128.0,3128.0,4.2735455E-6
3129.0,3129.0,1.5629269E-4
3130.0,3130.0,1.1966597E-4
3131.0,3131.0,2.9321768E-6
3132.0,3132.0,0.2662614
3133.0,3133.0,0.44436458
3134.0,3134.0,0.08566196
3135.0,3135.0,1.5630752E-4
3136.0,3136.0,0.08268683
3137.0,3137.0,0.17011271
3138.0,3138.0,4.0893047E-4
3139.0,3139.0,0.15477341
3140.0,3140.0,2.0963784E-4
3141.0,3141.0,0.13140042
3142.0,3142.0,0.00546221
3143.0,3143.0,3.8653954E-5
3144.0,3144.0,0.0033382194
3145.0,3145.0,0.001694957
3146.0,3146.0,0.001804487
3147.0,3147.0,0.0019129822
3148.0,3148.0,9.3136425E-4
3149.0,3149.0,1.4354792E-5
3150.0,3150.0,9.5612457E-4
3151.0,3151.0,0.0243926
3152.0,3152.0,0.10892619
3153.0,3153.0,0.21967421
3154.0,3154.0,0.03312022
3155.0,3155.0,6.613042E-7
3156.0,3156.0,0.33640638
3157.0,3157.0,0.019635007
3158.0,3158.0,0.01456001
3159.0,3159.0,0.016808774
3160.0,3160.0,0.03450193
3161.0,3161.0,0.0057841223
3162.0,3162.0,9.980139E-6
3163.0,3163.0,8.317246E-4
3164.0,3164.0,1.5677448E-5
3165.0,3165.0,0.011122908
3166.0,3166.0,5.588956E-4
3167.0,3167.0,0.026691677
3168.0,3168.0,4.3217707E-4
3169.0,3169.0,2.4779147E-4
3170.0,3170.0,0.09771457
3171.0,3171.0,5.05112E-5
3172.0,3172.0,0.050569177
3173.0,3173.0,0.0912264
3174.0,3174.0,0.65306765
3175.0,3175.0,0.7069453
3176.0,3176.0,1.9490595E-5
3177.0,3177.0,9.419252E-4
3178.0,3178.0,3.9611766E-4
3179.0,3179.0,0.015802216
3180.0,3180.0,0.3032203
3181.0,3181.0,0.0012698029
3182.0,3182.0,2.1172153E-5
3183.0,3183.0,0.019778406
3184.0,3184.0,3.5902642E-4
3185.0,3185.0,0.017323544
3186.0,3186.0,1.9935213E-4
3187.0,3187.0,1.42991385E-5
3188.0,3188.0,0.12023539
3189.0,3189.0,0.020814087
3190.0,3190.0,1.4355113E-5
3191.0,3191.0,1.3822714E-4
3192.0,3192.0,0.21366729
3193.0,3193.0,0.02646052
3194.0,3194.0,5.12905E-4
3195.0,3195.0,0.23033285
3196.0,3196.0,0.0751334
3197.0,3197.0,0.02786926
3198.0,3198.0,0.23403938
3199.0,3199.0,0.014972804
3200.0,3200.0,9.1889093E-4
3201.0,3201.0,5.1726987E-5
3202.0,3202.0,0.34080133
3203.0,3203.0,0.051924285
3204.0,3204.0,0.38734153
3205.0,3205.0,0.032725807
3206.0,3206.0,0.0012164767
3207.0,3207.0,0.016717836
3208.0,3208.0,9.810014E-4
3209.0,3209.0,0.0052752797
3210.0,3210.0,0.0017444915
3211.0,3211.0,1.2050009E-5
3212.0,3212.0,0.01601268
3213.0,3213.0,0.0031992113
3214.0,3214.0,1.2803037E-4
3215.0,3215.0,0.013945276
3216.0,3216.0,5.189494E-4
3217.0,3217.0,0.0012136142
3218.0,3218.0,0.0105663445
3219.0,3219.0,0.028499546
3220.0,3220.0,0.016286194
3221.0,3221.0,2.7308115E-4
3222.0,3222.0,0.016161423
3223.0,3223.0,0.0348563
3224.0,3224.0,0.006251873
3225.0,3225.0,7.0575656E-9
3226.0,3226.0,0.27920443
3227.0,3227.0,3.2681375E-4
3228.0,3228.0,0.033183888
3229.0,3229.0,3.456165E-4
3230.0,3230.0,0.0015852392
3231.0,3231.0,1.2491911E-8
3232.0,3232.0,0.14087118
3233.0,3233.0,6.228475E-5
3234.0,3234.0,0.18891932
3235.0,3235.0,0.029264541
3236.0,3236.0,0.33307564
3237.0,3237.0,0.08993212
3238.0,3238.0,0.006623788
3239.0,3239.0,0.0029063202
3240.0,3240.0,0.07654704
3241.0,3241.0,4.5838786E-9
3242.0,3242.0,0.64797956
3243.0,3243.0,0.21941699
3244.0,3244.0,8.142697E-5
3245.0,3245.0,0.14009567
3246.0,3246.0,0.030341387
3247.0,3247.0,0.015736077
3248.0,3248.0,2.0711287E-4
3249.0,3249.0,3.3842423E-7
3250.0,3250.0,0.0037728217
3251.0,3251.0,4.116162E-4
3252.0,3252.0,1.8120314E-5
3253.0,3253.0,0.09112086
3254.0,3254.0,0.04256578
3255.0,3255.0,0.15463772
3256.0,3256.0,0.0017271761
3257.0,3257.0,0.0032410626
3258.0,3258.0,3.6116282E-4
3259.0,3259.0,0.044352263
3260.0,3260.0,1.0291219E-5
3261.0,3261.0,0.22770105
3262.0,3262.0,1.6976112E-10
3263.0,3263.0,0.021701679
3264.0,3264.0,9.288867E-6
3265.0,3265.0,0.021593312
3266.0,3266.0,0.014999729
3267.0,3267.0,0.08591261
3268.0,3268.0,3.230067E-4
3269.0,3269.0,0.0057258485
3270.0,3270.0,0.111241914
3271.0,3271.0,1.3152887E-10
3272.0,3272.0,0.11147124
3273.0,3273.0,0.012443993
3274.0,3274.0,0.008985504
3275.0,3275.0,0.13100055
3276.0,3276.0,0.014843706
3277.0,3277.0,0.8161739
3278.0,3278.0,0.03251675
3279.0,3279.0,2.5936843E-6
3280.0,3280.0,0.004631099
3281.0,3281.0,0.15352151
3282.0,3282.0,0.09428919
3283.0,3283.0,0.234998
3284.0,3284.0,3.1498272E-4
3285.0,3285.0,0.002300874
3286.0,3286.0,0.04431102
3287.0,3287.0,0.103856884
3288.0,3288.0,1.4172382E-4
3289.0,3289.0,1.22159045E-5
3290.0,3290.0,1.449719E-6
3291.0,3291.0,5.2978245E-5
3292.0,3292.0,0.34737512
3293.0,3293.0,0.014801055
3294.0,3294.0,0.0019479512
3295.0,3295.0,0.101227894
3296.0,3296.0,0.0061845393
3297.0,3297.0,0.0031820762
3298.0,3298.0,0.08519552
3299.0,3299.0,0.012021331
3300.0,3300.0,0.22099715
3301.0,3301.0,0.04748398
3302.0,3302.0,8.563881E-6
3303.0,3303.0,0.0020019906
3304.0,3304.0,0.42064703
3305.0,3305.0,0.018752577
3306.0,3306.0,8.612849E-4
3307.0,3307.0,0.008134489
3308.0,3308.0,1.27143285E-5
3309.0,3309.0,0.014383822
3310.0,3310.0,4.5743614E-6
3311.0,3311.0,1.9282897E-5
3312.0,3312.0,0.2346875
3313.0,3313.0,2.1375432E-4
3314.0,3314.0,4.6920602E-5
3315.0,3315.0,0.008346221
3316.0,3316.0,0.015152015
3317.0,3317.0,4.31589E-5
3318.0,3318.0,0.0530447
3319.0,3319.0,0.017784689
3320.0,3320.0,0.25624725
3321.0,3321.0,0.13984646
3322.0,3322.0,7.2209885E-5
3323.0,3323.0,0.0027190174
3324.0,3324.0,0.02172991
3325.0,3325.0,0.0043403273
3326.0,3326.0,0.051004052
3327.0,3327.0,0.59127486
3328.0,3328.0,0.070018664
3329.0,3329.0,0.06667415
3330.0,3330.0,1.4569121E-4
3331.0,3331.0,9.1253506E-4
3332.0,3332.0,0.078454286
3333.0,3333.0,0.026863633
3334.0,3334.0,0.0144781405
3335.0,3335.0,0.0016905263
3336.0,3336.0,0.0016250426
3337.0,3337.0,0.06868551
3338.0,3338.0,0.0024816436
3339.0,3339.0,0.03482846
3340.0,3340.0,6.793187E-4
3341.0,3341.0,0.007945435
3342.0,3342.0,2.125188E-5
3343.0,3343.0,0.0018251529
3344.0,3344.0,2.7859115E-4
3345.0,3345.0,4.697368E-5
3346.0,3346.0,0.004335857
3347.0,3347.0,0.002021621
3348.0,3348.0,0.7454336
3349.0,3349.0,2.3533225E-7
3350.0,3350.0,0.023675818
3351.0,3351.0,6.7694543E-4
3352.0,3352.0,0.0018533068
3353.0,3353.0,0.28778532
3354.0,3354.0,6.288677E-5
3355.0,3355.0,0.0038020532
3356.0,3356.0,0.001650925
3357.0,3357.0,0.42705002
3358.0,3358.0,0.31432724
3359.0,3359.0,0.021831375
3360.0,3360.0,1.8753926E-4
3361.0,3361.0,0.19692747
3362.0,3362.0,2.2341885E-5
3363.0,3363.0,1.0773205E-4
3364.0,3364.0,0.08047318
3365.0,3365.0,2.2570406E-9
3366.0,3366.0,0.006577771
3367.0,3367.0,0.009057361
3368.0,3368.0,0.09850418
3369.0,3369.0,0.24017513
3370.0,3370.0,0.057699133
3371.0,3371.0,0.0028720796
3372.0,3372.0,6.944127E-4
3373.0,3373.0,0.0051756175
3374.0,3374.0,0.023333896
3375.0,3375.0,0.060782783
3376.0,3376.0,0.07283822
3377.0,3377.0,8.3749E-4
3378.0,3378.0,3.894031E-5
3379.0,3379.0,0.16419625
3380.0,3380.0,0.005129046
3381.0,3381.0,0.009863151
3382.0,3382.0,0.0033153351
3383.0,3383.0,0.32261437
3384.0,3384.0,0.37653252
3385.0,3385.0,0.009947596
3386.0,3386.0,0.0019532908
3387.0,3387.0,0.2615702
3388.0,3388.0,0.16271813
3389.0,3389.0,1.271543E-10
3390.0,3390.0,0.0018935916
3391.0,3391.0,0.0071818037
3392.0,3392.0,0.092775285
3393.0,3393.0,0.008833031
3394.0,3394.0,1.6253949E-6
3395.0,3395.0,0.11829228
3396.0,3396.0,0.011675607
3397.0,3397.0,1.3180904E-4
3398.0,3398.0,0.0810753
3399.0,3399.0,0.0065610185
3400.0,3400.0,0.07280555
3401.0,3401.0,0.042240825
3402.0,3402.0,0.0018584045
3403.0,3403.0,0.19840707
3404.0,3404.0,0.098014265
3405.0,3405.0,0.001771191
3406.0,3406.0,5.0216913E-4
3407.0,3407.0,0.11756145
3408.0,3408.0,0.44366217
3409.0,3409.0,0.16992028
3410.0,3410.0,0.0070443125
3411.0,3411.0,0.08737521
3412.0,3412.0,0.12886001
3413.0,3413.0,0.06138073
3414.0,3414.0,0.057246998
3415.0,3415.0,0.0012108837
3416.0,3416.0,2.538889E-5
3417.0,3417.0,0.07369533
3418.0,3418.0,0.103079475
3419.0,3419.0,0.051504184
3420.0,3420.0,0.3004012
3421.0,3421.0,0.0015304557
3422.0,3422.0,0.092093766
3423.0,3423.0,0.003494632
3424.0,3424.0,0.033770587
3425.0,3425.0,0.008017971
