x,y,species_2 logistic values
3412.0,3412.0,0.114132136
3413.0,3413.0,0.042792413
3414.0,3414.0,0.036789153
3415.0,3415.0,6.6477235E-4
3416.0,3416.0,1.2967387E-5
3417.0,3417.0,0.057834625
3418.0,3418.0,0.09503747
3419.0,3419.0,0.038884908
3420.0,3420.0,0.28955498
3421.0,3421.0,0.001029072
3422.0,3422.0,0.09389425
3423.0,3423.0,0.0035855516
3424.0,3424.0,0.048731204
3425.0,3425.0,0.005571847
3426.0,3426.0,0.00741406
3427.0,3427.0,1.5681343E-6
3428.0,3428.0,3.5468856E-4
3429.0,3429.0,0.057958566
3430.0,3430.0,5.91748E-6
3431.0,3431.0,0.16448623
3432.0,3432.0,3.161323E-5
3433.0,3433.0,0.0216623
3434.0,3434.0,0.10193084
3435.0,3435.0,8.7405316E-4
3436.0,3436.0,1.7776517E-7
3437.0,3437.0,0.034158073
3438.0,3438.0,0.12131271
3439.0,3439.0,2.2568755E-5
3440.0,3440.0,0.0020117774
3441.0,3441.0,1.6644617E-5
3442.0,3442.0,4.580895E-4
3443.0,3443.0,0.049801577
3444.0,3444.0,0.0015913658
3445.0,3445.0,0.07262966
3446.0,3446.0,0.22478336
3447.0,3447.0,0.027247602
3448.0,3448.0,0.016655909
3449.0,3449.0,0.021584645
3450.0,3450.0,2.5706754E-7
3451.0,3451.0,0.00175822
3452.0,3452.0,0.0040560733
3453.0,3453.0,4.2825023E-4
3454.0,3454.0,3.3264476E-4
3455.0,3455.0,9.887317E-4
3456.0,3456.0,5.658675E-6
3457.0,3457.0,1.2536337E-7
3458.0,3458.0,7.952419E-4
3459.0,3459.0,6.8212557E-4
3460.0,3460.0,8.332424E-4
3461.0,3461.0,3.5174965E-4
3462.0,3462.0,0.23819838
3463.0,3463.0,0.13654324
3464.0,3464.0,0.0033067407
3465.0,3465.0,0.0029678694
3466.0,3466.0,3.926394E-6
3467.0,3467.0,0.15205894
3468.0,3468.0,0.21556847
3469.0,3469.0,0.08616293
3470.0,3470.0,0.18604116
3471.0,3471.0,0.007127376
3472.0,3472.0,1.1137398E-4
3473.0,3473.0,7.702099E-5
3474.0,3474.0,0.003124589
3475.0,3475.0,0.0061732824
3476.0,3476.0,2.318668E-4
3477.0,3477.0,5.7089943E-5
3478.0,3478.0,0.010285999
3479.0,3479.0,0.43807703
3480.0,3480.0,0.010867427
3481.0,3481.0,0.114809416
3482.0,3482.0,0.065920405
3483.0,3483.0,0.35839817
3484.0,3484.0,0.0037642538
3485.0,3485.0,4.0035078E-4
3486.0,3486.0,0.46882632
3487.0,3487.0,0.002843524
3488.0,3488.0,3.0467538E-5
3489.0,3489.0,5.825203E-4
3490.0,3490.0,0.17907096
3491.0,3491.0,0.002772605
3492.0,3492.0,0.106887065
3493.0,3493.0,1.479076E-11
3494.0,3494.0,4.4908636E-4
3495.0,3495.0,0.5758209
3496.0,3496.0,0.10217791
3497.0,3497.0,0.039840963
3498.0,3498.0,0.110759586
3499.0,3499.0,0.0014149424
3500.0,3500.0,2.5936464E-5
3501.0,3501.0,0.0025192625
3502.0,3502.0,6.743983E-8
3503.0,3503.0,0.003141602
3504.0,3504.0,3.060823E-4
3505.0,3505.0,0.0017703249
3506.0,3506.0,0.040780928
3507.0,3507.0,0.11361481
3508.0,3508.0,1.9736231E-4
3509.0,3509.0,0.103559576
3510.0,3510.0,1.0437308E-4
3511.0,3511.0,0.009386451
3512.0,3512.0,0.051795963
3513.0,3513.0,0.0071810423
3514.0,3514.0,0.5497644
3515.0,3515.0,9.591999E-8
3516.0,3516.0,1.5168308E-11
3517.0,3517.0,0.13153028
3518.0,3518.0,0.0013871472
3519.0,3519.0,0.007914861
3520.0,3520.0,0.0011544012
3521.0,3521.0,0.009992333
3522.0,3522.0,0.35208878
3523.0,3523.0,0.0012112192
3524.0,3524.0,2.1078881E-4
3525.0,3525.0,2.367277E-5
3526.0,3526.0,0.0021109649
3527.0,3527.0,0.0032146918
3528.0,3528.0,0.034621812
3529.0,3529.0,0.20312452
3530.0,3530.0,0.021136124
3531.0,3531.0,0.0016994238
3532.0,3532.0,0.0518385
3533.0,3533.0,0.001170082
3534.0,3534.0,0.013270402
3535.0,3535.0,0.0021824262
3536.0,3536.0,1.849893E-4
3537.0,3537.0,1.08087064E-4
3538.0,3538.0,0.038592834
3539.0,3539.0,3.002448E-6
3540.0,3540.0,0.004613497
3541.0,3541.0,0.005480807
3542.0,3542.0,0.19331433
3543.0,3543.0,0.084929556
3544.0,3544.0,5.770926E-4
3545.0,3545.0,0.014629262
3546.0,3546.0,1.2320865E-4
3547.0,3547.0,6.972569E-5
3548.0,3548.0,0.002414613
3549.0,3549.0,0.003945462
3550.0,3550.0,0.03312475
3551.0,3551.0,0.32724175
3552.0,3552.0,0.00240603
3553.0,3553.0,9.490629E-5
3554.0,3554.0,0.001565976
3555.0,3555.0,0.13282366
3556.0,3556.0,0.007694766
3557.0,3557.0,0.07114169
3558.0,3558.0,3.8922892E-7
3559.0,3559.0,0.006013823
3560.0,3560.0,0.15651134
3561.0,3561.0,0.057084266
3562.0,3562.0,0.38600245
3563.0,3563.0,0.1069629
3564.0,3564.0,0.0070398934
3565.0,3565.0,0.013453775
3566.0,3566.0,0.0044376315
3567.0,3567.0,0.20351134
3568.0,3568.0,2.3000564E-5
3569.0,3569.0,0.0018074649
3570.0,3570.0,0.0015049756
3571.0,3571.0,0.010862842
3572.0,3572.0,0.00962741
3573.0,3573.0,0.08929269
3574.0,3574.0,0.03599271
3575.0,3575.0,0.001725221
3576.0,3576.0,1.8912935E-5
3577.0,3577.0,0.0010378642
3578.0,3578.0,0.030503405
3579.0,3579.0,0.016295385
3580.0,3580.0,0.26395756
3581.0,3581.0,0.33767036
3582.0,3582.0,0.18281567
3583.0,3583.0,0.007589237
3584.0,3584.0,7.429924E-5
3585.0,3585.0,0.014364783
3586.0,3586.0,0.004027889
3587.0,3587.0,0.3517944
3588.0,3588.0,0.12288226
3589.0,3589.0,0.40507603
3590.0,3590.0,0.0011059622
3591.0,3591.0,0.6626634
3592.0,3592.0,3.0167583E-5
3593.0,3593.0,8.800057E-5
3594.0,3594.0,0.019798089
3595.0,3595.0,8.866563E-4
3596.0,3596.0,1.9756064E-4
3597.0,3597.0,0.00907881
3598.0,3598.0,0.062222466
3599.0,3599.0,0.01256758
3600.0,3600.0,0.57585233
3601.0,3601.0,3.2175097E-7
3602.0,3602.0,0.0063714455
3603.0,3603.0,0.0027065119
3604.0,3604.0,0.17330942
3605.0,3605.0,0.14429305
3606.0,3606.0,9.2635866E-10
3607.0,3607.0,1.7409939E-9
3608.0,3608.0,1.958092E-4
3609.0,3609.0,6.226691E-4
3610.0,3610.0,5.6448823E-4
3611.0,3611.0,7.726488E-4
3612.0,3612.0,0.0025846015
3613.0,3613.0,0.009670019
3614.0,3614.0,0.10061189
3615.0,3615.0,0.0018325805
3616.0,3616.0,0.03494879
3617.0,3617.0,0.13460341
3618.0,3618.0,0.5682474
3619.0,3619.0,0.029107744
3620.0,3620.0,0.08771941
3621.0,3621.0,0.006331304
3622.0,3622.0,0.019466856
3623.0,3623.0,0.0016486252
3624.0,3624.0,0.016827054
3625.0,3625.0,0.3513588
3626.0,3626.0,0.00330253
3627.0,3627.0,0.22834894
3628.0,3628.0,0.010529093
3629.0,3629.0,0.06824664
3630.0,3630.0,0.08696788
3631.0,3631.0,0.016116612
3632.0,3632.0,0.47462273
3633.0,3633.0,2.21472E-5
3634.0,3634.0,0.002735676
3635.0,3635.0,1.7957213E-9
3636.0,3636.0,0.0015665591
3637.0,3637.0,2.0560907E-5
3638.0,3638.0,0.2485932
3639.0,3639.0,0.14079623
3640.0,3640.0,0.0028021073
3641.0,3641.0,1.1778458E-4
3642.0,3642.0,0.015204906
3643.0,3643.0,0.31240252
3644.0,3644.0,0.02931446
3645.0,3645.0,2.5956137E-5
3646.0,3646.0,0.8017028
3647.0,3647.0,0.0016682285
3648.0,3648.0,1.9568583E-5
3649.0,3649.0,8.2827284E-4
3650.0,3650.0,0.116057195
3651.0,3651.0,2.5942245E-5
3652.0,3652.0,1.6636831E-7
3653.0,3653.0,1.00163605E-4
3654.0,3654.0,5.0905516E-4
3655.0,3655.0,0.15577807
3656.0,3656.0,4.933188E-10
3657.0,3657.0,2.264018E-5
3658.0,3658.0,0.0046042134
3659.0,3659.0,0.045958262
3660.0,3660.0,6.20726E-4
3661.0,3661.0,8.263922E-6
3662.0,3662.0,0.056925196
3663.0,3663.0,0.0015650423
3664.0,3664.0,0.0021686424
3665.0,3665.0,0.17079699
3666.0,3666.0,1.678466E-5
3667.0,3667.0,0.08287673
3668.0,3668.0,0.0072589098
3669.0,3669.0,0.0036345327
3670.0,3670.0,0.6734765
3671.0,3671.0,7.328428E-4
3672.0,3672.0,0.016183197
3673.0,3673.0,0.0026625327
3674.0,3674.0,0.0041933567
3675.0,3675.0,6.266453E-5
3676.0,3676.0,0.010750649
3677.0,3677.0,0.0035313454
3678.0,3678.0,0.0042254366
3679.0,3679.0,0.0069232928
3680.0,3680.0,0.26073432
3681.0,3681.0,0.32463065
3682.0,3682.0,0.011964618
3683.0,3683.0,0.014383343
3684.0,3684.0,0.06473751
3685.0,3685.0,0.06122266
3686.0,3686.0,1.7720837E-5
3687.0,3687.0,0.0024765565
3688.0,3688.0,0.007043067
3689.0,3689.0,0.0032652803
3690.0,3690.0,0.030519258
3691.0,3691.0,0.0013496209
3692.0,3692.0,0.0036679038
3693.0,3693.0,0.002563656
3694.0,3694.0,0.0052891476
3695.0,3695.0,0.022010345
3696.0,3696.0,0.003794606
3697.0,3697.0,0.0032413353
3698.0,3698.0,0.06614644
3699.0,3699.0,0.019802313
3700.0,3700.0,0.05425282
3701.0,3701.0,0.06356516
3702.0,3702.0,0.0028507654
3703.0,3703.0,0.050677843
3704.0,3704.0,0.0072978856
3705.0,3705.0,0.09092354
3706.0,3706.0,1.958061E-5
3707.0,3707.0,0.0056963773
3708.0,3708.0,0.026172588
3709.0,3709.0,0.0010089645
3710.0,3710.0,0.005317535
3711.0,3711.0,0.13737875
3712.0,3712.0,4.5646742E-5
3713.0,3713.0,0.0371886
3714.0,3714.0,7.4522814E-4
3715.0,3715.0,0.2285363
3716.0,3716.0,0.51393664
3717.0,3717.0,0.35987207
3718.0,3718.0,0.019113723
3719.0,3719.0,0.2749511
3720.0,3720.0,1.904157E-5
3721.0,3721.0,3.354179E-7
3722.0,3722.0,0.021984698
3723.0,3723.0,0.25878826
3724.0,3724.0,0.014622736
3725.0,3725.0,4.075853E-4
3726.0,3726.0,0.27531824
3727.0,3727.0,0.0034731443
3728.0,3728.0,0.003638611
3729.0,3729.0,8.71257E-4
3730.0,3730.0,8.0116047E-4
3731.0,3731.0,0.18058291
3732.0,3732.0,0.0037692618
3733.0,3733.0,0.051484406
3734.0,3734.0,0.0042115343
3735.0,3735.0,0.4128861
3736.0,3736.0,0.33279437
3737.0,3737.0,6.416478E-4
3738.0,3738.0,3.3145552E-6
3739.0,3739.0,0.00806888
3740.0,3740.0,0.24675511
3741.0,3741.0,0.72232455
3742.0,3742.0,0.034465626
3743.0,3743.0,1.5251413E-8
3744.0,3744.0,5.2419413E-11
3745.0,3745.0,0.05650725
3746.0,3746.0,0.014228377
3747.0,3747.0,0.02769614
3748.0,3748.0,0.0026585958
3749.0,3749.0,5.71846E-4
3750.0,3750.0,0.0030129773
3751.0,3751.0,0.18726175
3752.0,3752.0,1.8037806E-11
3753.0,3753.0,0.0087640425
3754.0,3754.0,2.3174583E-5
3755.0,3755.0,5.165709E-5
3756.0,3756.0,0.018553255
3757.0,3757.0,1.6391704E-4
3758.0,3758.0,0.05321101
3759.0,3759.0,0.05556462
3760.0,3760.0,1.6386683E-5
3761.0,3761.0,0.0029468162
3762.0,3762.0,1.0113333E-6
3763.0,3763.0,0.20717318
3764.0,3764.0,0.011508603
3765.0,3765.0,0.002184914
3766.0,3766.0,1.160946E-4
3767.0,3767.0,0.00241971
3768.0,3768.0,1.7991311E-5
3769.0,3769.0,1.5886538E-4
3770.0,3770.0,0.029372808
3771.0,3771.0,0.0021585564
3772.0,3772.0,3.304901E-7
3773.0,3773.0,1.3388158E-9
3774.0,3774.0,0.0027381415
3775.0,3775.0,0.0054489034
3776.0,3776.0,0.15510075
3777.0,3777.0,0.002613108
3778.0,3778.0,1.7258053E-5
3779.0,3779.0,0.7601553
3780.0,3780.0,0.120670766
3781.0,3781.0,0.0010958479
3782.0,3782.0,0.3506575
3783.0,3783.0,2.032485E-6
3784.0,3784.0,1.9189369E-4
3785.0,3785.0,0.17498131
3786.0,3786.0,0.041052494
3787.0,3787.0,2.3966609E-6
3788.0,3788.0,0.2821707
3789.0,3789.0,0.053516023
3790.0,3790.0,0.0052673374
3791.0,3791.0,2.0418371E-4
3792.0,3792.0,0.015420045
3793.0,3793.0,1.5972091E-6
3794.0,3794.0,0.034205228
3795.0,3795.0,5.8309533E-6
3796.0,3796.0,0.032342743
3797.0,3797.0,1.6018866E-4
3798.0,3798.0,0.026740417
3799.0,3799.0,4.215235E-6
3800.0,3800.0,1.9968818E-9
3801.0,3801.0,0.025731262
3802.0,3802.0,0.2615246
3803.0,3803.0,3.227943E-7
3804.0,3804.0,0.067811385
3805.0,3805.0,0.1106704
3806.0,3806.0,0.1743487
3807.0,3807.0,0.007186905
3808.0,3808.0,0.0021906355
3809.0,3809.0,0.22636537
3810.0,3810.0,0.0028920278
3811.0,3811.0,0.010144154
3812.0,3812.0,0.06742857
3813.0,3813.0,5.6328025E-4
3814.0,3814.0,0.22466922
3815.0,3815.0,0.008365557
3816.0,3816.0,0.30089518
3817.0,3817.0,0.0016128111
3818.0,3818.0,0.029111704
3819.0,3819.0,0.002332907
3820.0,3820.0,7.0768486E-10
3821.0,3821.0,0.10553386
3822.0,3822.0,0.014864789
3823.0,3823.0,0.0064277737
3824.0,3824.0,0.0027233604
3825.0,3825.0,0.0136762075
3826.0,3826.0,0.036977433
3827.0,3827.0,2.7418116E-4
3828.0,3828.0,0.018785292
3829.0,3829.0,0.027035695
3830.0,3830.0,0.05090784
3831.0,3831.0,0.56507176
3832.0,3832.0,0.7089467
3833.0,3833.0,0.04209847
3834.0,3834.0,3.1100257E-4
3835.0,3835.0,1.5640631E-5
3836.0,3836.0,1.4745589E-5
3837.0,3837.0,5.8962083E-5
3838.0,3838.0,2.8803148E-5
3839.0,3839.0,0.0033978366
3840.0,3840.0,0.0024738908
3841.0,3841.0,0.05267062
3842.0,3842.0,0.0088737365
3843.0,3843.0,0.0024069154
3844.0,3844.0,6.619688E-6
3845.0,3845.0,0.031525165
3846.0,3846.0,1.0960869E-7
3847.0,3847.0,0.16420236
3848.0,3848.0,0.0016646585
3849.0,3849.0,1.5787691E-5
3850.0,3850.0,0.36796433
3851.0,3851.0,0.3387274
3852.0,3852.0,0.010740717
3853.0,3853.0,6.2705606E-4
3854.0,3854.0,0.016156152
3855.0,3855.0,0.0016056744
3856.0,3856.0,0.005255912
3857.0,3857.0,3.5632306E-4
3858.0,3858.0,0.017056443
3859.0,3859.0,0.0028849957
3860.0,3860.0,0.1794273
3861.0,3861.0,0.0015911593
3862.0,3862.0,4.0170002E-7
3863.0,3863.0,0.011167506
3864.0,3864.0,0.043904565
3865.0,3865.0,0.006834942
3866.0,3866.0,0.054754276
3867.0,3867.0,0.004197812
3868.0,3868.0,0.16029556
3869.0,3869.0,0.022796988
3870.0,3870.0,5.2863415E-6
3871.0,3871.0,0.11358573
3872.0,3872.0,0.5035101
3873.0,3873.0,0.23619203
3874.0,3874.0,0.007879071
3875.0,3875.0,0.023492824
3876.0,3876.0,0.27228215
3877.0,3877.0,2.208143E-4
3878.0,3878.0,0.07784983
3879.0,3879.0,0.0025866395
3880.0,3880.0,0.0021321296
3881.0,3881.0,0.094649225
3882.0,3882.0,0.09672881
3883.0,3883.0,2.0806621E-5
3884.0,3884.0,0.17602338
3885.0,3885.0,1.199638E-6
3886.0,3886.0,0.42588866
3887.0,3887.0,0.07976339
3888.0,3888.0,0.0013493121
3889.0,3889.0,2.440526E-4
3890.0,3890.0,0.010921247
3891.0,3891.0,0.019058099
3892.0,3892.0,0.03542047
3893.0,3893.0,0.1358544
3894.0,3894.0,2.2738779E-5
3895.0,3895.0,0.11560667
3896.0,3896.0,0.33238015
3897.0,3897.0,1.2604686E-5
3898.0,3898.0,0.0066825757
3899.0,3899.0,0.111701965
3900.0,3900.0,5.491928E-6
3901.0,3901.0,2.5769337E-8
3902.0,3902.0,0.4020086
3903.0,3903.0,1.5045126E-9
3904.0,3904.0,0.00577836
3905.0,3905.0,0.030585399
3906.0,3906.0,5.9793365E-7
3907.0,3907.0,0.04629424
3908.0,3908.0,2.0928726E-4
3909.0,3909.0,0.018796679
3910.0,3910.0,0.87151146
3911.0,3911.0,7.813962E-4
3912.0,3912.0,0.010021401
3913.0,3913.0,0.014898317
3914.0,3914.0,0.012262538
3915.0,3915.0,0.23866114
3916.0,3916.0,0.015660733
3917.0,3917.0,2.2484615E-5
3918.0,3918.0,0.014381753
3919.0,3919.0,0.0077826977
3920.0,3920.0,0.0026851324
3921.0,3921.0,0.6047287
3922.0,3922.0,1.8376898E-9
3923.0,3923.0,0.007056193
3924.0,3924.0,7.7343946E-5
3925.0,3925.0,0.025433889
3926.0,3926.0,8.46263E-10
3927.0,3927.0,8.568002E-4
3928.0,3928.0,4.8991024E-7
3929.0,3929.0,1.136929E-4
3930.0,3930.0,8.2026713E-7
3931.0,3931.0,8.6654E-5
3932.0,3932.0,2.2569951E-5
3933.0,3933.0,0.011047903
3934.0,3934.0,0.0025644596
3935.0,3935.0,0.31424934
3936.0,3936.0,6.794298E-5
3937.0,3937.0,1.2421258E-8
3938.0,3938.0,5.0787474E-7
3939.0,3939.0,0.361419
3940.0,3940.0,0.23849802
3941.0,3941.0,3.2206086E-4
3942.0,3942.0,0.0066077136
3943.0,3943.0,9.034801E-4
3944.0,3944.0,1.6212197E-4
3945.0,3945.0,2.3607183E-9
3946.0,3946.0,6.6153955E-4
3947.0,3947.0,2.4148182E-4
3948.0,3948.0,0.24828087
3949.0,3949.0,0.18843384
3950.0,3950.0,0.014703599
3951.0,3951.0,0.016732004
3952.0,3952.0,1.8735489E-4
3953.0,3953.0,1.6184741E-11
3954.0,3954.0,3.1475094E-5
3955.0,3955.0,0.0017589604
3956.0,3956.0,1.4058163E-4
3957.0,3957.0,7.190914E-4
3958.0,3958.0,3.4532349E-7
3959.0,3959.0,5.6981185E-5
3960.0,3960.0,0.003465981
3961.0,3961.0,0.028488243
3962.0,3962.0,0.0054829195
3963.0,3963.0,3.039285E-7
3964.0,3964.0,0.11233012
3965.0,3965.0,0.037097163
3966.0,3966.0,7.1797534E-5
3967.0,3967.0,0.6159782
3968.0,3968.0,0.15142472
3969.0,3969.0,0.12709722
3970.0,3970.0,0.051176816
3971.0,3971.0,1.7621001E-5
3972.0,3972.0,0.06301977
3973.0,3973.0,0.080321416
3974.0,3974.0,0.002573786
3975.0,3975.0,0.27470478
3976.0,3976.0,0.003217589
3977.0,3977.0,0.0437673
3978.0,3978.0,0.0067413514
3979.0,3979.0,0.009453546
3980.0,3980.0,0.22001033
3981.0,3981.0,2.3024624E-4
3982.0,3982.0,0.0020008017
3983.0,3983.0,0.009363812
3984.0,3984.0,0.21640678
3985.0,3985.0,0.007953068
3986.0,3986.0,0.063954495
3987.0,3987.0,0.07553681
3988.0,3988.0,3.52898E-4
3989.0,3989.0,0.009199597
3990.0,3990.0,0.15758261
3991.0,3991.0,0.1556396
3992.0,3992.0,3.1055041E-4
3993.0,3993.0,0.15615734
3994.0,3994.0,2.1559001E-11
3995.0,3995.0,0.11014126
3996.0,3996.0,0.042647555
3997.0,3997.0,0.08021757
3998.0,3998.0,0.09647757
3999.0,3999.0,0.3954161
4000.0,4000.0,2.3326492E-4
4001.0,4001.0,2.852398E-5
4002.0,4002.0,0.00976902
4003.0,4003.0,0.23393664
4004.0,4004.0,0.0015793437
4005.0,4005.0,0.80870616
4006.0,4006.0,1.19260956E-4
4007.0,4007.0,0.0012369889
4008.0,4008.0,0.03486126
4009.0,4009.0,0.006373022
4010.0,4010.0,0.24123316
4011.0,4011.0,2.441781E-4
4012.0,4012.0,0.021829031
4013.0,4013.0,0.08148318
4014.0,4014.0,0.03892911
4015.0,4015.0,0.0118731335
4016.0,4016.0,1.5355302E-11
4017.0,4017.0,0.31215945
4018.0,4018.0,0.17599511
4019.0,4019.0,0.051499344
4020.0,4020.0,2.0460953E-5
4021.0,4021.0,0.04166971
4022.0,4022.0,0.14813478
4023.0,4023.0,0.01157701
4024.0,4024.0,0.43382588
4025.0,4025.0,5.2398012E-5
4026.0,4026.0,7.753238E-5
4027.0,4027.0,1.4542234E-9
4028.0,4028.0,9.535844E-4
4029.0,4029.0,6.141201E-4
4030.0,4030.0,0.02999447
4031.0,4031.0,0.15227611
4032.0,4032.0,8.0506364E-4
4033.0,4033.0,0.006029702
4034.0,4034.0,0.21140745
4035.0,4035.0,0.0136074675
4036.0,4036.0,0.0049905414
4037.0,4037.0,0.12173517
4038.0,4038.0,2.6580808E-5
4039.0,4039.0,0.06430981
4040.0,4040.0,0.19357023
4041.0,4041.0,1.3865206E-4
4042.0,4042.0,0.024556736
4043.0,4043.0,0.014236057
4044.0,4044.0,0.4414571
4045.0,4045.0,8.530432E-5
4046.0,4046.0,0.001534018
4047.0,4047.0,0.005526767
4048.0,4048.0,0.06546678
4049.0,4049.0,0.15956853
4050.0,4050.0,1.5023016E-4
4051.0,4051.0,3.1088258E-4
4052.0,4052.0,8.346929E-6
4053.0,4053.0,0.0021410026
4054.0,4054.0,2.9289793E-5
4055.0,4055.0,9.929978E-5
4056.0,4056.0,2.0889103E-5
4057.0,4057.0,0.019858059
4058.0,4058.0,0.026401863
4059.0,4059.0,0.29289275
4060.0,4060.0,0.0034532673
4061.0,4061.0,8.0511486E-4
4062.0,4062.0,0.054050364
4063.0,4063.0,3.4898832E-7
4064.0,4064.0,4.590142E-4
4065.0,4065.0,8.768091E-4
4066.0,4066.0,6.250124E-5
4067.0,4067.0,0.30955613
4068.0,4068.0,0.6426838
4069.0,4069.0,0.02153109
4070.0,4070.0,0.0012876469
4071.0,4071.0,0.0129706655
4072.0,4072.0,1.7645978E-7
4073.0,4073.0,0.0016695099
4074.0,4074.0,5.4720083E-8
4075.0,4075.0,5.3926505E-4
4076.0,4076.0,0.001308668
4077.0,4077.0,5.622541E-4
4078.0,4078.0,8.251316E-6
4079.0,4079.0,2.2997061E-7
4080.0,4080.0,3.085429E-4
4081.0,4081.0,0.0036528073
4082.0,4082.0,0.24345216
4083.0,4083.0,1.4314058E-9
4084.0,4084.0,0.0029514604
4085.0,4085.0,0.019611299
4086.0,4086.0,0.017165015
4087.0,4087.0,1.8547935E-5
4088.0,4088.0,0.13870001
4089.0,4089.0,0.002314824
4090.0,4090.0,0.0033367723
4091.0,4091.0,2.3712364E-5
4092.0,4092.0,0.0014067686
