x,y,species stddev
3366.0,3366.0,0.003939669
3367.0,3367.0,0.0063549904
3368.0,3368.0,0.013210575
3369.0,3369.0,0.042446148
3370.0,3370.0,0.018599126
3371.0,3371.0,0.0020417103
3372.0,3372.0,2.934343E-4
3373.0,3373.0,0.0012510668
3374.0,3374.0,0.0036619867
3375.0,3375.0,0.00910455
3376.0,3376.0,0.011761977
3377.0,3377.0,8.1017276E-4
3378.0,3378.0,2.7661812E-5
3379.0,3379.0,0.029141262
3380.0,3380.0,0.0020395115
3381.0,3381.0,0.004785776
3382.0,3382.0,5.6164426E-4
3383.0,3383.0,0.05402274
3384.0,3384.0,0.0658297
3385.0,3385.0,0.00208743
3386.0,3386.0,6.811728E-4
3387.0,3387.0,0.05618317
3388.0,3388.0,0.012262365
3389.0,3389.0,4.255011E-11
3390.0,3390.0,7.63839E-4
3391.0,3391.0,0.0013975683
3392.0,3392.0,0.016938046
3393.0,3393.0,0.0017705623
3394.0,3394.0,1.1092977E-6
3395.0,3395.0,0.028834123
3396.0,3396.0,0.0047975616
3397.0,3397.0,4.961485E-5
3398.0,3398.0,0.016707465
3399.0,3399.0,0.0024536299
3400.0,3400.0,0.020817634
3401.0,3401.0,0.023095518
3402.0,3402.0,6.5484433E-4
3403.0,3403.0,0.044455938
3404.0,3404.0,0.04802584
3405.0,3405.0,7.610253E-4
3406.0,3406.0,2.3903431E-4
3407.0,3407.0,0.023049785
3408.0,3408.0,0.036659334
3409.0,3409.0,0.044372287
3410.0,3410.0,0.0012648422
3411.0,3411.0,0.03308809
3412.0,3412.0,0.013252394
3413.0,3413.0,0.030398712
3414.0,3414.0,0.015345261
3415.0,3415.0,2.363012E-4
3416.0,3416.0,1.1196953E-5
3417.0,3417.0,0.070237726
3418.0,3418.0,0.016338266
3419.0,3419.0,0.009586828
3420.0,3420.0,0.03779101
3421.0,3421.0,7.014564E-4
3422.0,3422.0,0.015097448
3423.0,3423.0,0.001478966
3424.0,3424.0,0.009950898
3425.0,3425.0,0.0031110246
3426.0,3426.0,0.0047908206
3427.0,3427.0,1.8193418E-6
3428.0,3428.0,1.2526958E-4
3429.0,3429.0,0.014891722
3430.0,3430.0,4.329018E-6
3431.0,3431.0,0.024309369
3432.0,3432.0,1.8346022E-5
3433.0,3433.0,0.0031736859
3434.0,3434.0,0.025565384
3435.0,3435.0,3.5410703E-4
3436.0,3436.0,4.01323E-7
3437.0,3437.0,0.015536681
3438.0,3438.0,0.03143546
3439.0,3439.0,1.2852506E-5
3440.0,3440.0,0.0013430333
3441.0,3441.0,7.958672E-6
3442.0,3442.0,4.7744554E-4
3443.0,3443.0,0.009047456
3444.0,3444.0,5.396521E-4
3445.0,3445.0,0.024223564
3446.0,3446.0,0.03977011
3447.0,3447.0,0.009493989
3448.0,3448.0,0.009340149
3449.0,3449.0,0.0028783083
3450.0,3450.0,3.3411519E-7
3451.0,3451.0,8.648058E-4
3452.0,3452.0,0.0016008433
3453.0,3453.0,1.6353931E-4
3454.0,3454.0,1.2033597E-4
3455.0,3455.0,5.981134E-4
3456.0,3456.0,4.064783E-6
3457.0,3457.0,2.61899E-7
3458.0,3458.0,5.522565E-4
3459.0,3459.0,2.6708146E-4
3460.0,3460.0,2.7542326E-4
3461.0,3461.0,1.4281277E-4
3462.0,3462.0,0.02481819
3463.0,3463.0,0.012926761
3464.0,3464.0,0.0017360867
3465.0,3465.0,0.0022153894
3466.0,3466.0,3.90069E-6
3467.0,3467.0,0.020171607
3468.0,3468.0,0.023916963
3469.0,3469.0,0.02441575
3470.0,3470.0,0.015044984
3471.0,3471.0,0.0016506785
3472.0,3472.0,6.605692E-5
3473.0,3473.0,9.417537E-5
3474.0,3474.0,0.013679532
3475.0,3475.0,0.0018926567
3476.0,3476.0,1.228381E-4
3477.0,3477.0,2.0599988E-5
3478.0,3478.0,0.0029968012
3479.0,3479.0,0.032558553
3480.0,3480.0,0.0016626857
3481.0,3481.0,0.028868286
3482.0,3482.0,0.029725352
3483.0,3483.0,0.038307812
3484.0,3484.0,0.0018254861
3485.0,3485.0,1.617043E-4
3486.0,3486.0,0.039170936
3487.0,3487.0,0.001447846
3488.0,3488.0,1.3530579E-5
3489.0,3489.0,2.3388569E-4
3490.0,3490.0,0.039158758
3491.0,3491.0,8.7133516E-4
3492.0,3492.0,0.012914068
3493.0,3493.0,4.283723E-11
3494.0,3494.0,2.1606772E-4
3495.0,3495.0,0.041484557
3496.0,3496.0,0.0128846215
3497.0,3497.0,0.019342098
3498.0,3498.0,0.03315359
3499.0,3499.0,6.653383E-4
3500.0,3500.0,1.9779889E-5
3501.0,3501.0,0.0013236185
3502.0,3502.0,1.211856E-7
3503.0,3503.0,0.0013725873
3504.0,3504.0,4.0630333E-4
3505.0,3505.0,6.885496E-4
3506.0,3506.0,0.0066152327
3507.0,3507.0,0.057421315
3508.0,3508.0,1.4124402E-4
3509.0,3509.0,0.037761837
3510.0,3510.0,5.6139605E-5
3511.0,3511.0,0.0034180344
3512.0,3512.0,0.01354818
3513.0,3513.0,0.0029855734
3514.0,3514.0,0.03050927
3515.0,3515.0,1.5809482E-7
3516.0,3516.0,4.3968676E-11
3517.0,3517.0,0.01846318
3518.0,3518.0,8.282913E-4
3519.0,3519.0,0.008828122
3520.0,3520.0,4.8412528E-4
3521.0,3521.0,0.0038958238
3522.0,3522.0,0.06105615
3523.0,3523.0,4.6007702E-4
3524.0,3524.0,1.6924701E-4
3525.0,3525.0,1.2734809E-5
3526.0,3526.0,0.0012250105
3527.0,3527.0,0.008341437
3528.0,3528.0,0.0091617685
3529.0,3529.0,0.03041317
3530.0,3530.0,0.0063925185
3531.0,3531.0,8.7724277E-4
3532.0,3532.0,0.04270103
3533.0,3533.0,6.460531E-4
3534.0,3534.0,0.010806259
3535.0,3535.0,0.0013094427
3536.0,3536.0,7.498574E-5
3537.0,3537.0,4.8278765E-5
3538.0,3538.0,0.015547168
3539.0,3539.0,1.8366344E-6
3540.0,3540.0,0.0022516334
3541.0,3541.0,0.0022657395
3542.0,3542.0,0.04500481
3543.0,3543.0,0.02386177
3544.0,3544.0,2.329068E-4
3545.0,3545.0,0.0042243535
3546.0,3546.0,4.8970636E-5
3547.0,3547.0,4.7320813E-5
3548.0,3548.0,7.8710273E-4
3549.0,3549.0,0.0017448821
3550.0,3550.0,0.01481059
3551.0,3551.0,0.060634743
3552.0,3552.0,0.0011247261
3553.0,3553.0,6.197776E-5
3554.0,3554.0,7.316237E-4
3555.0,3555.0,0.06328565
3556.0,3556.0,0.0016069758
3557.0,3557.0,0.015438082
3558.0,3558.0,1.1390152E-6
3559.0,3559.0,0.0018595447
3560.0,3560.0,0.035633896
3561.0,3561.0,0.0307577
3562.0,3562.0,0.039806925
3563.0,3563.0,0.029178074
3564.0,3564.0,0.0033331425
3565.0,3565.0,0.0048277373
3566.0,3566.0,0.0018896394
3567.0,3567.0,0.039051946
3568.0,3568.0,1.4335787E-5
3569.0,3569.0,8.7708764E-4
3570.0,3570.0,4.772899E-4
3571.0,3571.0,0.013069006
3572.0,3572.0,0.007068118
3573.0,3573.0,0.019038778
3574.0,3574.0,0.010512678
3575.0,3575.0,0.0012846158
3576.0,3576.0,1.3300186E-5
3577.0,3577.0,4.41261E-4
3578.0,3578.0,0.013572489
3579.0,3579.0,0.006291829
3580.0,3580.0,0.0698913
3581.0,3581.0,0.04178835
3582.0,3582.0,0.017119937
3583.0,3583.0,0.0026473608
3584.0,3584.0,4.6417317E-5
3585.0,3585.0,0.0049507557
3586.0,3586.0,0.0011796752
3587.0,3587.0,0.048880428
3588.0,3588.0,0.011333892
3589.0,3589.0,0.033355866
3590.0,3590.0,4.6103855E-4
3591.0,3591.0,0.028447215
3592.0,3592.0,1.7155762E-5
3593.0,3593.0,4.24249E-5
3594.0,3594.0,0.0019398086
3595.0,3595.0,3.827481E-4
3596.0,3596.0,2.2035137E-4
3597.0,3597.0,0.003243894
3598.0,3598.0,0.010258599
3599.0,3599.0,0.0035968795
3600.0,3600.0,0.044879194
3601.0,3601.0,8.910801E-7
3602.0,3602.0,0.0037309546
3603.0,3603.0,0.0011452907
3604.0,3604.0,0.01989798
3605.0,3605.0,0.026180314
3606.0,3606.0,1.777356E-9
3607.0,3607.0,2.4657387E-9
3608.0,3608.0,8.931222E-5
3609.0,3609.0,2.306477E-4
3610.0,3610.0,4.154514E-4
3611.0,3611.0,4.0798358E-4
3612.0,3612.0,0.0014775554
3613.0,3613.0,0.0027876853
3614.0,3614.0,0.029443877
3615.0,3615.0,6.4213225E-4
3616.0,3616.0,0.008213722
3617.0,3617.0,0.020300077
3618.0,3618.0,0.054110214
3619.0,3619.0,0.0061564697
3620.0,3620.0,0.048040457
3621.0,3621.0,0.0029625113
3622.0,3622.0,0.0068967785
3623.0,3623.0,0.0010145308
3624.0,3624.0,0.004893013
3625.0,3625.0,0.041952133
3626.0,3626.0,0.0011270328
3627.0,3627.0,0.04724778
3628.0,3628.0,0.0039769798
3629.0,3629.0,0.011244907
3630.0,3630.0,0.049318694
3631.0,3631.0,0.004989915
3632.0,3632.0,0.033009827
3633.0,3633.0,1.9826604E-5
3634.0,3634.0,0.0012468322
3635.0,3635.0,2.5504359E-9
3636.0,3636.0,9.0986653E-4
3637.0,3637.0,2.0475025E-5
3638.0,3638.0,0.04237572
3639.0,3639.0,0.035695992
3640.0,3640.0,0.0012577146
3641.0,3641.0,6.111104E-5
3642.0,3642.0,0.010506301
3643.0,3643.0,0.12951301
3644.0,3644.0,0.011274712
3645.0,3645.0,1.5076994E-5
3646.0,3646.0,0.0152566135
3647.0,3647.0,8.5131207E-4
3648.0,3648.0,1.6736385E-5
3649.0,3649.0,3.0066114E-4
3650.0,3650.0,0.019925361
3651.0,3651.0,1.8327773E-5
3652.0,3652.0,3.9186384E-7
3653.0,3653.0,6.129218E-5
3654.0,3654.0,1.9661609E-4
3655.0,3655.0,0.021604894
3656.0,3656.0,5.1053557E-9
3657.0,3657.0,3.1894182E-5
3658.0,3658.0,0.0014950185
3659.0,3659.0,0.014561239
3660.0,3660.0,2.3973476E-4
3661.0,3661.0,7.780051E-6
3662.0,3662.0,0.015727842
3663.0,3663.0,0.0011562505
3664.0,3664.0,0.00712546
3665.0,3665.0,0.026387686
3666.0,3666.0,1.1812425E-5
3667.0,3667.0,0.023073971
3668.0,3668.0,0.0033274845
3669.0,3669.0,0.0026400704
3670.0,3670.0,0.032415368
3671.0,3671.0,4.4640168E-4
3672.0,3672.0,0.0065172403
3673.0,3673.0,9.889897E-4
3674.0,3674.0,0.0011581839
3675.0,3675.0,2.2395503E-5
3676.0,3676.0,0.003720912
3677.0,3677.0,8.342667E-4
3678.0,3678.0,0.001952462
3679.0,3679.0,5.298551E-4
3680.0,3680.0,0.04161038
3681.0,3681.0,0.061499503
3682.0,3682.0,0.004813729
3683.0,3683.0,0.0044554668
3684.0,3684.0,0.034285303
3685.0,3685.0,0.017705169
3686.0,3686.0,1.2383103E-5
3687.0,3687.0,0.0014343036
3688.0,3688.0,0.0011361629
3689.0,3689.0,0.0104124015
3690.0,3690.0,0.005796327
3691.0,3691.0,8.0402114E-4
3692.0,3692.0,0.0013185417
3693.0,3693.0,0.0014924271
3694.0,3694.0,0.0019735186
3695.0,3695.0,0.008669767
3696.0,3696.0,0.0016729691
3697.0,3697.0,0.0010039856
3698.0,3698.0,0.02186034
3699.0,3699.0,0.005360297
3700.0,3700.0,0.011525572
3701.0,3701.0,0.011300674
3702.0,3702.0,0.0012233591
3703.0,3703.0,0.017397525
3704.0,3704.0,0.004099869
3705.0,3705.0,0.014545444
3706.0,3706.0,7.41477E-6
3707.0,3707.0,0.0025194348
3708.0,3708.0,0.009543014
3709.0,3709.0,4.3629174E-4
3710.0,3710.0,0.0016050432
3711.0,3711.0,0.035029214
3712.0,3712.0,2.9611294E-5
3713.0,3713.0,0.008717295
3714.0,3714.0,3.0718002E-4
3715.0,3715.0,0.04335113
3716.0,3716.0,0.03939162
3717.0,3717.0,0.031440083
3718.0,3718.0,0.003150576
3719.0,3719.0,0.045034457
3720.0,3720.0,1.690386E-5
3721.0,3721.0,9.369899E-7
3722.0,3722.0,0.0054734764
3723.0,3723.0,0.019205198
3724.0,3724.0,0.0060674627
3725.0,3725.0,1.6029298E-4
3726.0,3726.0,0.05763205
3727.0,3727.0,0.0014425727
3728.0,3728.0,0.001907965
3729.0,3729.0,3.5439708E-4
3730.0,3730.0,3.7008742E-4
3731.0,3731.0,0.03948241
3732.0,3732.0,0.0023716844
3733.0,3733.0,0.014476873
3734.0,3734.0,0.0017446264
3735.0,3735.0,0.03388051
3736.0,3736.0,0.056256995
3737.0,3737.0,2.5432996E-4
3738.0,3738.0,2.2751296E-6
3739.0,3739.0,0.0022859608
3740.0,3740.0,0.03253831
3741.0,3741.0,0.02285789
3742.0,3742.0,0.011118789
3743.0,3743.0,2.5329122E-8
3744.0,3744.0,1.2921006E-10
3745.0,3745.0,0.013324673
3746.0,3746.0,0.0040930347
3747.0,3747.0,0.00853242
3748.0,3748.0,0.0078803245
3749.0,3749.0,2.2275132E-4
3750.0,3750.0,0.006449726
3751.0,3751.0,0.042239755
3752.0,3752.0,1.6241423E-10
3753.0,3753.0,0.00838306
3754.0,3754.0,1.2041583E-5
3755.0,3755.0,6.294944E-5
3756.0,3756.0,0.0057385247
3757.0,3757.0,1.1678635E-4
3758.0,3758.0,0.016731374
3759.0,3759.0,0.02767494
3760.0,3760.0,6.3960897E-6
3761.0,3761.0,0.001160041
3762.0,3762.0,7.289809E-7
3763.0,3763.0,0.03154703
3764.0,3764.0,0.003607394
3765.0,3765.0,8.8847254E-4
3766.0,3766.0,7.275113E-5
3767.0,3767.0,0.0073397243
3768.0,3768.0,1.5310825E-5
3769.0,3769.0,7.174534E-5
3770.0,3770.0,0.010472622
3771.0,3771.0,7.218418E-4
3772.0,3772.0,9.1438545E-7
3773.0,3773.0,1.8248948E-9
3774.0,3774.0,0.008396306
3775.0,3775.0,0.0022758627
3776.0,3776.0,0.028859895
3777.0,3777.0,0.0019899716
3778.0,3778.0,3.299787E-5
3779.0,3779.0,0.0346691
3780.0,3780.0,0.054929994
3781.0,3781.0,6.3397706E-4
3782.0,3782.0,0.052297745
3783.0,3783.0,2.5403463E-6
3784.0,3784.0,7.93355E-5
3785.0,3785.0,0.015724143
3786.0,3786.0,0.014003526
3787.0,3787.0,2.052251E-6
3788.0,3788.0,0.0533395
3789.0,3789.0,0.031169973
3790.0,3790.0,0.0018818303
3791.0,3791.0,7.218386E-5
3792.0,3792.0,0.006113034
3793.0,3793.0,1.5973486E-6
3794.0,3794.0,0.020481998
3795.0,3795.0,2.1624867E-6
3796.0,3796.0,0.012425167
3797.0,3797.0,7.301308E-5
3798.0,3798.0,0.012725414
3799.0,3799.0,2.8344416E-6
3800.0,3800.0,2.8362135E-9
3801.0,3801.0,0.010164605
3802.0,3802.0,0.030106425
3803.0,3803.0,8.0223197E-7
3804.0,3804.0,0.027800864
3805.0,3805.0,0.011678272
3806.0,3806.0,0.021601263
3807.0,3807.0,0.0025304584
3808.0,3808.0,0.006628598
3809.0,3809.0,0.036639098
3810.0,3810.0,0.0010893467
3811.0,3811.0,0.0033671528
3812.0,3812.0,0.0035937864
3813.0,3813.0,2.158763E-4
3814.0,3814.0,0.01584569
3815.0,3815.0,0.005244995
3816.0,3816.0,0.01927113
3817.0,3817.0,6.062661E-4
3818.0,3818.0,0.009185911
3819.0,3819.0,0.00633831
3820.0,3820.0,1.3938521E-9
3821.0,3821.0,0.029196091
3822.0,3822.0,0.006259547
3823.0,3823.0,0.005069525
3824.0,3824.0,6.81464E-4
3825.0,3825.0,0.006085153
3826.0,3826.0,0.01449032
3827.0,3827.0,1.3055856E-4
3828.0,3828.0,0.015004596
3829.0,3829.0,0.005308108
3830.0,3830.0,0.010712332
3831.0,3831.0,0.049908943
3832.0,3832.0,0.05333716
3833.0,3833.0,0.00896938
3834.0,3834.0,1.6440719E-4
3835.0,3835.0,7.1668464E-6
3836.0,3836.0,8.5659485E-6
3837.0,3837.0,2.2697464E-5
3838.0,3838.0,1.635017E-5
3839.0,3839.0,0.0011244016
3840.0,3840.0,0.0012273947
3841.0,3841.0,0.016211867
3842.0,3842.0,0.0028233966
3843.0,3843.0,7.24887E-4
3844.0,3844.0,9.820904E-6
3845.0,3845.0,0.009377787
3846.0,3846.0,1.7433554E-7
3847.0,3847.0,0.018994616
3848.0,3848.0,7.631828E-4
3849.0,3849.0,1.084388E-5
3850.0,3850.0,0.033436686
3851.0,3851.0,0.0410159
3852.0,3852.0,0.0037269234
3853.0,3853.0,2.4922847E-4
3854.0,3854.0,0.005593027
3855.0,3855.0,9.7386824E-4
3856.0,3856.0,0.0035482529
3857.0,3857.0,1.2587446E-4
3858.0,3858.0,0.006796212
3859.0,3859.0,0.002278013
3860.0,3860.0,0.040611997
3861.0,3861.0,6.493738E-4
3862.0,3862.0,1.0397871E-6
3863.0,3863.0,0.008138475
3864.0,3864.0,0.009721355
3865.0,3865.0,0.0018418727
3866.0,3866.0,0.008555236
3867.0,3867.0,0.0011321105
3868.0,3868.0,0.031417254
3869.0,3869.0,0.00938744
3870.0,3870.0,3.8274666E-6
3871.0,3871.0,0.02767505
3872.0,3872.0,0.023247024
3873.0,3873.0,0.048177566
3874.0,3874.0,0.004339402
3875.0,3875.0,0.0097228205
3876.0,3876.0,0.037218068
3877.0,3877.0,1.9021588E-4
3878.0,3878.0,0.012913022
3879.0,3879.0,0.005987197
3880.0,3880.0,0.0010102348
3881.0,3881.0,0.023253342
3882.0,3882.0,0.01779363
3883.0,3883.0,1.5966676E-5
3884.0,3884.0,0.017876387
3885.0,3885.0,8.961682E-7
3886.0,3886.0,0.028523965
3887.0,3887.0,0.016772378
3888.0,3888.0,4.5536496E-4
3889.0,3889.0,7.98166E-5
3890.0,3890.0,0.0035690765
3891.0,3891.0,0.0065679867
3892.0,3892.0,0.0067576775
3893.0,3893.0,0.02320645
3894.0,3894.0,1.7662072E-5
3895.0,3895.0,0.032768257
3896.0,3896.0,0.034948017
3897.0,3897.0,2.396366E-5
3898.0,3898.0,0.0012670702
3899.0,3899.0,0.05994392
3900.0,3900.0,5.3122562E-6
3901.0,3901.0,4.699389E-8
3902.0,3902.0,0.04592609
3903.0,3903.0,2.0864976E-9
3904.0,3904.0,0.0024933943
3905.0,3905.0,0.012125333
3906.0,3906.0,6.324964E-7
3907.0,3907.0,0.015380244
3908.0,3908.0,2.3971277E-4
3909.0,3909.0,0.0069593587
3910.0,3910.0,0.0068538236
3911.0,3911.0,4.2488868E-4
3912.0,3912.0,0.0033091998
3913.0,3913.0,0.0068420353
3914.0,3914.0,0.010506223
3915.0,3915.0,0.028473295
3916.0,3916.0,0.0049531357
3917.0,3917.0,1.2694994E-5
3918.0,3918.0,0.0013980347
3919.0,3919.0,0.0031366097
3920.0,3920.0,8.1241206E-4
3921.0,3921.0,0.016608944
3922.0,3922.0,3.6298637E-9
3923.0,3923.0,0.009471778
3924.0,3924.0,4.9440783E-5
3925.0,3925.0,0.004125429
3926.0,3926.0,1.86377E-9
3927.0,3927.0,6.0926186E-4
3928.0,3928.0,9.571755E-7
3929.0,3929.0,4.8482823E-5
3930.0,3930.0,6.809243E-7
3931.0,3931.0,3.0537678E-5
3932.0,3932.0,2.8346372E-5
3933.0,3933.0,0.007958775
3934.0,3934.0,0.001497943
3935.0,3935.0,0.014792782
3936.0,3936.0,8.2390434E-5
3937.0,3937.0,3.0386214E-8
3938.0,3938.0,9.61356E-7
3939.0,3939.0,0.051217377
3940.0,3940.0,0.058009513
3941.0,3941.0,2.9721708E-4
3942.0,3942.0,0.0014155845
3943.0,3943.0,5.966895E-4
3944.0,3944.0,9.3317394E-5
3945.0,3945.0,3.4218142E-9
3946.0,3946.0,2.3517096E-4
3947.0,3947.0,1.866311E-4
3948.0,3948.0,0.027150234
3949.0,3949.0,0.021883437
3950.0,3950.0,0.0094511835
3951.0,3951.0,0.0055036996
3952.0,3952.0,7.2395684E-5
3953.0,3953.0,1.4385407E-10
3954.0,3954.0,2.3292676E-5
3955.0,3955.0,4.9596606E-4
3956.0,3956.0,1.8142273E-4
3957.0,3957.0,4.1286144E-4
3958.0,3958.0,6.2762643E-7
3959.0,3959.0,2.1106855E-5
3960.0,3960.0,0.0025852057
3961.0,3961.0,0.0062879836
3962.0,3962.0,0.0031421122
3963.0,3963.0,6.7833884E-7
3964.0,3964.0,0.014406842
3965.0,3965.0,0.015402936
3966.0,3966.0,6.479961E-5
3967.0,3967.0,0.045281887
3968.0,3968.0,0.028484339
3969.0,3969.0,0.03000361
3970.0,3970.0,0.011596255
3971.0,3971.0,1.0389625E-5
3972.0,3972.0,0.009178896
3973.0,3973.0,0.024790267
3974.0,3974.0,8.4008777E-4
3975.0,3975.0,0.029519062
3976.0,3976.0,0.0017006699
3977.0,3977.0,0.040915173
3978.0,3978.0,0.0015963012
3979.0,3979.0,0.0027580443
3980.0,3980.0,0.03621775
3981.0,3981.0,1.7935083E-4
3982.0,3982.0,0.009131802
3983.0,3983.0,0.003725151
3984.0,3984.0,0.08204183
3985.0,3985.0,0.0040699244
3986.0,3986.0,0.013215999
3987.0,3987.0,0.01985894
3988.0,3988.0,2.0932993E-4
3989.0,3989.0,0.0021456524
3990.0,3990.0,0.04970295
3991.0,3991.0,0.045466885
3992.0,3992.0,1.0219031E-4
3993.0,3993.0,0.023966394
3994.0,3994.0,5.839052E-11
3995.0,3995.0,0.017615303
3996.0,3996.0,0.01751263
3997.0,3997.0,0.04860379
3998.0,3998.0,0.025690591
3999.0,3999.0,0.01580948
4000.0,4000.0,1.552136E-4
4001.0,4001.0,2.0644688E-5
4002.0,4002.0,0.0056484872
4003.0,4003.0,0.045615528
4004.0,4004.0,6.485271E-4
4005.0,4005.0,0.027959047
4006.0,4006.0,8.340105E-5
4007.0,4007.0,0.0011840278
4008.0,4008.0,0.013792054
4009.0,4009.0,0.0022055928
4010.0,4010.0,0.048564628
4011.0,4011.0,1.8976087E-4
4012.0,4012.0,0.0048529757
4013.0,4013.0,0.023266852
4014.0,4014.0,0.01269338
4015.0,4015.0,0.0023653873
4016.0,4016.0,3.4110256E-11
4017.0,4017.0,0.048853718
4018.0,4018.0,0.032038197
4019.0,4019.0,0.015478799
4020.0,4020.0,1.2225784E-5
4021.0,4021.0,0.045951087
4022.0,4022.0,0.023421086
4023.0,4023.0,0.0041437848
4024.0,4024.0,0.04277809
4025.0,4025.0,4.277671E-5
4026.0,4026.0,9.621508E-5
4027.0,4027.0,2.0032915E-9
4028.0,4028.0,3.430862E-4
4029.0,4029.0,4.7533368E-4
4030.0,4030.0,0.015613936
4031.0,4031.0,0.04316522
4032.0,4032.0,4.9963803E-4
4033.0,4033.0,0.0023213937
4034.0,4034.0,0.025785388
4035.0,4035.0,0.0052430257
4036.0,4036.0,0.0026861157
4037.0,4037.0,0.020979488
4038.0,4038.0,3.9545335E-5
4039.0,4039.0,0.012297382
4040.0,4040.0,0.07630677
4041.0,4041.0,5.622045E-5
4042.0,4042.0,0.008099494
4043.0,4043.0,0.0051596384
4044.0,4044.0,0.048224363
4045.0,4045.0,5.4386506E-5
4046.0,4046.0,5.890488E-4
4047.0,4047.0,0.0019523479
4048.0,4048.0,0.011788266
4049.0,4049.0,0.015738977
4050.0,4050.0,9.738457E-5
4051.0,4051.0,2.038442E-4
4052.0,4052.0,1.4489119E-5
4053.0,4053.0,0.001111527
4054.0,4054.0,1.0950272E-5
4055.0,4055.0,4.6221965E-5
4056.0,4056.0,1.5497313E-5
4057.0,4057.0,0.005099186
4058.0,4058.0,0.005604509
4059.0,4059.0,0.044973683
4060.0,4060.0,0.0013742704
4061.0,4061.0,3.8307402E-4
4062.0,4062.0,0.00891286
4063.0,4063.0,9.900391E-7
4064.0,4064.0,2.2258026E-4
4065.0,4065.0,4.0662635E-4
4066.0,4066.0,3.421897E-5
4067.0,4067.0,0.069052875
4068.0,4068.0,0.016556125
4069.0,4069.0,0.010965327
4070.0,4070.0,7.977416E-4
4071.0,4071.0,0.0038204743
4072.0,4072.0,4.2618453E-7
4073.0,4073.0,5.5100326E-4
4074.0,4074.0,9.933168E-8
4075.0,4075.0,1.9674137E-4
4076.0,4076.0,5.930838E-4
4077.0,4077.0,1.8687866E-4
4078.0,4078.0,6.725018E-6
4079.0,4079.0,5.9683356E-7
4080.0,4080.0,2.892475E-4
4081.0,4081.0,7.839075E-4
4082.0,4082.0,0.016253807
4083.0,4083.0,7.848913E-9
4084.0,4084.0,0.0013487405
4085.0,4085.0,0.007786211
4086.0,4086.0,0.0053859735
4087.0,4087.0,8.52025E-6
4088.0,4088.0,0.04171022
4089.0,4089.0,0.0017306296
4090.0,4090.0,0.0011642124
4091.0,4091.0,1.504205E-5
4092.0,4092.0,7.7132403E-4
