x,y,species_4 logistic values
3600.0,3600.0,0.12572321
3601.0,3601.0,0.050480973
3602.0,3602.0,0.019605586
3603.0,3603.0,0.028167622
3604.0,3604.0,0.13723144
3605.0,3605.0,0.019088643
3606.0,3606.0,0.01578733
3607.0,3607.0,0.0021614586
3608.0,3608.0,0.022313364
3609.0,3609.0,0.048738472
3610.0,3610.0,0.019831121
3611.0,3611.0,0.07533733
3612.0,3612.0,0.0016043329
3613.0,3613.0,0.009565825
3614.0,3614.0,0.014200059
3615.0,3615.0,0.05072442
3616.0,3616.0,0.16214846
3617.0,3617.0,0.012490189
3618.0,3618.0,0.1308319
3619.0,3619.0,0.03123514
3620.0,3620.0,0.14866596
3621.0,3621.0,0.31222662
3622.0,3622.0,0.086609
3623.0,3623.0,0.029883971
3624.0,3624.0,0.0070195706
3625.0,3625.0,0.012987779
3626.0,3626.0,0.036695458
3627.0,3627.0,0.07380749
3628.0,3628.0,0.013208859
3629.0,3629.0,0.013983295
3630.0,3630.0,0.1909718
3631.0,3631.0,0.040321905
3632.0,3632.0,0.030136338
3633.0,3633.0,0.037735548
3634.0,3634.0,0.011818916
3635.0,3635.0,0.0022078957
3636.0,3636.0,0.04281924
3637.0,3637.0,0.00896798
3638.0,3638.0,0.0083816685
3639.0,3639.0,0.18904854
3640.0,3640.0,0.042977374
3641.0,3641.0,0.14423262
3642.0,3642.0,0.02470489
3643.0,3643.0,0.62251985
3644.0,3644.0,0.057465218
3645.0,3645.0,0.009260498
3646.0,3646.0,0.081547946
3647.0,3647.0,0.046998184
3648.0,3648.0,0.01686484
3649.0,3649.0,0.8099986
3650.0,3650.0,0.19077428
3651.0,3651.0,0.035468098
3652.0,3652.0,0.08769442
3653.0,3653.0,0.015768047
3654.0,3654.0,0.4031006
3655.0,3655.0,0.008935195
3656.0,3656.0,0.1647117
3657.0,3657.0,0.05402464
3658.0,3658.0,0.22155969
3659.0,3659.0,0.02062623
3660.0,3660.0,0.34593132
3661.0,3661.0,6.400568E-4
3662.0,3662.0,0.024300402
3663.0,3663.0,0.04714092
3664.0,3664.0,0.05558816
3665.0,3665.0,0.038599703
3666.0,3666.0,0.02666861
3667.0,3667.0,0.112200566
3668.0,3668.0,0.012047502
3669.0,3669.0,0.053841215
3670.0,3670.0,0.045624003
3671.0,3671.0,0.02644291
3672.0,3672.0,0.11624645
3673.0,3673.0,0.45367557
3674.0,3674.0,0.021402404
3675.0,3675.0,0.5960275
3676.0,3676.0,0.05341745
3677.0,3677.0,0.020994091
3678.0,3678.0,0.023579301
3679.0,3679.0,0.030362643
3680.0,3680.0,0.03018482
3681.0,3681.0,0.19504985
3682.0,3682.0,0.024059616
3683.0,3683.0,0.055398658
3684.0,3684.0,0.14578089
3685.0,3685.0,0.07824342
3686.0,3686.0,7.460719E-4
3687.0,3687.0,0.0013609587
3688.0,3688.0,0.035782877
3689.0,3689.0,0.044402488
3690.0,3690.0,0.19322303
3691.0,3691.0,0.10162615
3692.0,3692.0,0.8004768
3693.0,3693.0,0.21454428
3694.0,3694.0,0.02936819
3695.0,3695.0,0.11932297
3696.0,3696.0,0.19582374
3697.0,3697.0,0.18662745
3698.0,3698.0,0.11174558
3699.0,3699.0,0.059857998
3700.0,3700.0,0.1839091
3701.0,3701.0,0.032651436
3702.0,3702.0,0.0114738755
3703.0,3703.0,0.06327567
3704.0,3704.0,0.016686441
3705.0,3705.0,0.12351153
3706.0,3706.0,0.4995591
3707.0,3707.0,0.025640545
3708.0,3708.0,0.08314666
3709.0,3709.0,0.03246634
3710.0,3710.0,0.18433549
3711.0,3711.0,0.07137203
3712.0,3712.0,0.060902797
3713.0,3713.0,0.025317764
3714.0,3714.0,0.31024775
3715.0,3715.0,0.058220796
3716.0,3716.0,0.038921196
3717.0,3717.0,0.015875986
3718.0,3718.0,0.03270133
3719.0,3719.0,0.05506326
3720.0,3720.0,0.03573365
3721.0,3721.0,0.052956447
3722.0,3722.0,0.06876146
3723.0,3723.0,0.079036705
3724.0,3724.0,0.0036698072
3725.0,3725.0,0.486264
3726.0,3726.0,0.056652762
3727.0,3727.0,0.05743196
3728.0,3728.0,0.07354448
3729.0,3729.0,0.32548967
3730.0,3730.0,0.013972385
3731.0,3731.0,0.041936763
3732.0,3732.0,0.05467829
3733.0,3733.0,0.29646686
3734.0,3734.0,0.81154275
3735.0,3735.0,0.024668299
3736.0,3736.0,0.039880395
3737.0,3737.0,0.40706366
3738.0,3738.0,0.013974108
3739.0,3739.0,0.01978613
3740.0,3740.0,0.03280881
3741.0,3741.0,0.070979945
3742.0,3742.0,0.010445
3743.0,3743.0,0.007988246
3744.0,3744.0,0.0028516212
3745.0,3745.0,0.03801378
3746.0,3746.0,0.06932774
3747.0,3747.0,0.020375691
3748.0,3748.0,0.06963579
3749.0,3749.0,0.5054076
3750.0,3750.0,0.06429099
3751.0,3751.0,0.2107355
3752.0,3752.0,0.008215293
3753.0,3753.0,0.015502562
3754.0,3754.0,0.018059934
3755.0,3755.0,0.087037444
3756.0,3756.0,0.038609643
3757.0,3757.0,0.030013075
3758.0,3758.0,0.017668247
3759.0,3759.0,0.058519483
3760.0,3760.0,0.021829778
3761.0,3761.0,0.45054004
3762.0,3762.0,0.041431587
3763.0,3763.0,0.045619853
3764.0,3764.0,0.0077927182
3765.0,3765.0,0.023768106
3766.0,3766.0,0.012078402
3767.0,3767.0,0.040900897
3768.0,3768.0,0.015651552
3769.0,3769.0,0.03478114
3770.0,3770.0,0.029150367
3771.0,3771.0,0.1285847
3772.0,3772.0,0.04792406
3773.0,3773.0,0.0016567118
3774.0,3774.0,0.05676955
3775.0,3775.0,0.012653633
3776.0,3776.0,0.02777741
3777.0,3777.0,0.015003492
3778.0,3778.0,0.100751586
3779.0,3779.0,0.029697338
3780.0,3780.0,0.15313163
3781.0,3781.0,0.09801537
3782.0,3782.0,0.13718289
3783.0,3783.0,0.096387096
3784.0,3784.0,0.7224522
3785.0,3785.0,0.064397626
3786.0,3786.0,0.09286812
3787.0,3787.0,0.06463321
3788.0,3788.0,0.013347356
3789.0,3789.0,0.049176887
3790.0,3790.0,0.24691094
3791.0,3791.0,0.117650144
3792.0,3792.0,0.14777617
3793.0,3793.0,0.300999
3794.0,3794.0,0.027699832
3795.0,3795.0,0.5488635
3796.0,3796.0,0.06242204
3797.0,3797.0,0.019558432
3798.0,3798.0,0.023611281
3799.0,3799.0,0.015654461
3800.0,3800.0,1.4143939E-4
3801.0,3801.0,0.088189825
3802.0,3802.0,0.023418222
3803.0,3803.0,0.10999344
3804.0,3804.0,0.05211486
3805.0,3805.0,0.185118
3806.0,3806.0,0.0251253
3807.0,3807.0,0.101406835
3808.0,3808.0,0.050973587
3809.0,3809.0,0.25006855
3810.0,3810.0,0.015494798
3811.0,3811.0,0.13571046
3812.0,3812.0,0.018556703
3813.0,3813.0,0.8535771
3814.0,3814.0,0.018421376
3815.0,3815.0,0.017626025
3816.0,3816.0,0.033682697
3817.0,3817.0,0.7289525
3818.0,3818.0,0.14165547
3819.0,3819.0,0.043555897
3820.0,3820.0,0.019251825
3821.0,3821.0,0.049341902
3822.0,3822.0,0.5326504
3823.0,3823.0,0.021328874
3824.0,3824.0,0.008340446
3825.0,3825.0,0.031119663
3826.0,3826.0,0.03779043
3827.0,3827.0,0.1495191
3828.0,3828.0,0.026675718
3829.0,3829.0,0.07326401
3830.0,3830.0,0.14072153
3831.0,3831.0,0.018038018
3832.0,3832.0,0.023692256
3833.0,3833.0,0.20608182
3834.0,3834.0,0.06725968
3835.0,3835.0,0.10712898
3836.0,3836.0,0.040444292
3837.0,3837.0,0.2985754
3838.0,3838.0,0.04727727
3839.0,3839.0,0.038849145
3840.0,3840.0,0.060236543
3841.0,3841.0,0.016862195
3842.0,3842.0,0.008214485
3843.0,3843.0,0.015289327
3844.0,3844.0,0.13919005
3845.0,3845.0,0.005129691
3846.0,3846.0,0.0024264592
3847.0,3847.0,0.061601713
3848.0,3848.0,0.010108843
3849.0,3849.0,0.0014711851
3850.0,3850.0,0.031752367
3851.0,3851.0,0.072872825
3852.0,3852.0,0.2006348
3853.0,3853.0,0.04150545
3854.0,3854.0,0.22501956
3855.0,3855.0,0.049346983
3856.0,3856.0,0.46072316
3857.0,3857.0,0.81991696
3858.0,3858.0,0.02405712
3859.0,3859.0,0.08412961
3860.0,3860.0,0.04329851
3861.0,3861.0,0.09491146
3862.0,3862.0,0.06661634
3863.0,3863.0,0.010930125
3864.0,3864.0,0.117513515
3865.0,3865.0,0.010411144
3866.0,3866.0,0.13677715
3867.0,3867.0,0.17475557
3868.0,3868.0,0.034330267
3869.0,3869.0,0.1391586
3870.0,3870.0,0.017403847
3871.0,3871.0,0.089926146
3872.0,3872.0,0.06682816
3873.0,3873.0,0.07379891
3874.0,3874.0,0.05320534
3875.0,3875.0,0.0029007704
3876.0,3876.0,0.03756772
3877.0,3877.0,0.07624297
3878.0,3878.0,0.04004119
3879.0,3879.0,0.05610553
3880.0,3880.0,0.058936723
3881.0,3881.0,0.04126238
3882.0,3882.0,0.020441264
3883.0,3883.0,0.03353518
3884.0,3884.0,0.015016325
3885.0,3885.0,0.05244499
3886.0,3886.0,0.033440072
3887.0,3887.0,0.04185822
3888.0,3888.0,0.2312178
3889.0,3889.0,0.048513815
3890.0,3890.0,0.086700104
3891.0,3891.0,0.20706771
3892.0,3892.0,0.04112607
3893.0,3893.0,0.27714
3894.0,3894.0,0.034845077
3895.0,3895.0,0.031178234
3896.0,3896.0,0.015754782
3897.0,3897.0,0.08565699
3898.0,3898.0,0.022014163
3899.0,3899.0,0.17809379
3900.0,3900.0,0.06659513
3901.0,3901.0,7.260125E-4
3902.0,3902.0,0.02316829
3903.0,3903.0,0.001916737
3904.0,3904.0,0.012631881
3905.0,3905.0,0.050009
3906.0,3906.0,0.043707784
3907.0,3907.0,0.04147097
3908.0,3908.0,0.18261355
3909.0,3909.0,0.57346886
3910.0,3910.0,0.078260124
3911.0,3911.0,0.090635665
3912.0,3912.0,0.10485658
3913.0,3913.0,0.39377442
3914.0,3914.0,0.0036014218
3915.0,3915.0,0.029627072
3916.0,3916.0,0.012258399
3917.0,3917.0,0.0076152515
3918.0,3918.0,0.041693456
3919.0,3919.0,0.08110297
3920.0,3920.0,0.13546038
3921.0,3921.0,0.093463376
3922.0,3922.0,0.002248105
3923.0,3923.0,0.022204656
3924.0,3924.0,0.016736196
3925.0,3925.0,0.21527693
3926.0,3926.0,0.021031363
3927.0,3927.0,0.033866603
3928.0,3928.0,0.085274674
3929.0,3929.0,0.0075863707
3930.0,3930.0,0.037327
3931.0,3931.0,0.33094162
3932.0,3932.0,0.36851686
3933.0,3933.0,0.020941772
3934.0,3934.0,0.06765693
3935.0,3935.0,0.03867623
3936.0,3936.0,0.0010962983
3937.0,3937.0,6.433019E-4
3938.0,3938.0,0.08236881
3939.0,3939.0,0.12677807
3940.0,3940.0,0.1839549
3941.0,3941.0,0.093776785
3942.0,3942.0,0.0127683515
3943.0,3943.0,0.030885603
3944.0,3944.0,0.08948168
3945.0,3945.0,1.5707659E-4
3946.0,3946.0,0.057850882
3947.0,3947.0,0.08479563
3948.0,3948.0,0.030162605
3949.0,3949.0,0.028914778
3950.0,3950.0,0.03153679
3951.0,3951.0,0.0071948366
3952.0,3952.0,0.38974726
3953.0,3953.0,0.007789819
3954.0,3954.0,0.0683155
3955.0,3955.0,0.029835628
3956.0,3956.0,0.02183899
3957.0,3957.0,0.05407974
3958.0,3958.0,0.07185874
3959.0,3959.0,0.84974813
3960.0,3960.0,0.016043177
3961.0,3961.0,0.25141627
3962.0,3962.0,0.5455587
3963.0,3963.0,0.06608637
3964.0,3964.0,0.017401012
3965.0,3965.0,0.17579046
3966.0,3966.0,0.06799597
3967.0,3967.0,0.1248231
3968.0,3968.0,0.22006677
3969.0,3969.0,0.032575015
3970.0,3970.0,0.0333021
3971.0,3971.0,0.0074153664
3972.0,3972.0,0.12203213
3973.0,3973.0,0.11275129
3974.0,3974.0,0.13905749
3975.0,3975.0,0.026434427
3976.0,3976.0,0.0015792345
3977.0,3977.0,0.016132731
3978.0,3978.0,0.02611562
3979.0,3979.0,0.009704248
3980.0,3980.0,0.15105414
3981.0,3981.0,0.06847163
3982.0,3982.0,0.031208094
3983.0,3983.0,0.046735924
3984.0,3984.0,0.19463988
3985.0,3985.0,0.09601389
3986.0,3986.0,0.0658622
3987.0,3987.0,0.09093517
3988.0,3988.0,0.596146
3989.0,3989.0,0.0141011905
3990.0,3990.0,0.23055889
3991.0,3991.0,0.036492046
3992.0,3992.0,0.02872005
3993.0,3993.0,0.051059518
3994.0,3994.0,0.0032424503
3995.0,3995.0,0.059922617
3996.0,3996.0,0.041121673
3997.0,3997.0,0.048336416
3998.0,3998.0,0.01228835
3999.0,3999.0,0.045186616
4000.0,4000.0,0.31262326
4001.0,4001.0,0.06496098
4002.0,4002.0,0.007131324
4003.0,4003.0,0.024721606
4004.0,4004.0,0.5177212
4005.0,4005.0,0.04861086
4006.0,4006.0,0.09706763
4007.0,4007.0,0.149396
4008.0,4008.0,0.042506468
4009.0,4009.0,0.021459851
4010.0,4010.0,0.022182005
4011.0,4011.0,0.13811025
4012.0,4012.0,0.021367619
4013.0,4013.0,0.30539083
4014.0,4014.0,0.020039901
4015.0,4015.0,0.064910874
4016.0,4016.0,0.0012779929
4017.0,4017.0,0.036172524
4018.0,4018.0,0.16170031
4019.0,4019.0,0.46143833
4020.0,4020.0,0.008539042
4021.0,4021.0,0.12724131
4022.0,4022.0,0.14180768
4023.0,4023.0,0.03499923
4024.0,4024.0,0.18113217
4025.0,4025.0,0.14443451
4026.0,4026.0,0.22338861
4027.0,4027.0,0.0018404669
4028.0,4028.0,0.48608086
4029.0,4029.0,0.020612122
4030.0,4030.0,0.02736382
4031.0,4031.0,0.25949782
4032.0,4032.0,0.028222289
4033.0,4033.0,0.08315196
4034.0,4034.0,0.09643018
4035.0,4035.0,0.13860576
4036.0,4036.0,0.06523246
4037.0,4037.0,0.21395718
4038.0,4038.0,0.05993669
4039.0,4039.0,0.2617117
4040.0,4040.0,0.14033861
4041.0,4041.0,0.023421297
4042.0,4042.0,0.09344159
4043.0,4043.0,0.06780662
4044.0,4044.0,0.060337167
4045.0,4045.0,0.016295848
4046.0,4046.0,0.2824429
4047.0,4047.0,0.07802605
4048.0,4048.0,0.14210784
4049.0,4049.0,0.026927013
4050.0,4050.0,0.028198397
4051.0,4051.0,0.7394209
4052.0,4052.0,0.06766015
4053.0,4053.0,0.0018201796
4054.0,4054.0,0.8532014
4055.0,4055.0,0.1183126
4056.0,4056.0,0.03186298
4057.0,4057.0,0.07049709
4058.0,4058.0,0.023439294
4059.0,4059.0,0.015501007
4060.0,4060.0,0.47159988
4061.0,4061.0,0.015842307
4062.0,4062.0,0.01647264
4063.0,4063.0,0.052600823
4064.0,4064.0,0.17182401
4065.0,4065.0,0.063429445
4066.0,4066.0,0.071880445
4067.0,4067.0,0.04005726
4068.0,4068.0,0.042677928
4069.0,4069.0,0.31871182
4070.0,4070.0,0.117079586
4071.0,4071.0,0.09039395
4072.0,4072.0,0.060164176
4073.0,4073.0,0.031233197
4074.0,4074.0,0.003646287
4075.0,4075.0,0.6343881
4076.0,4076.0,0.020362308
4077.0,4077.0,0.12206919
4078.0,4078.0,0.06375237
4079.0,4079.0,0.071570165
4080.0,4080.0,0.09659019
4081.0,4081.0,0.016944539
4082.0,4082.0,0.018769793
4083.0,4083.0,0.16523893
4084.0,4084.0,0.04492991
4085.0,4085.0,0.0087615345
4086.0,4086.0,0.104852825
4087.0,4087.0,0.02730232
4088.0,4088.0,0.021364
4089.0,4089.0,0.0011805927
4090.0,4090.0,0.039398
4091.0,4091.0,0.0063809985
4092.0,4092.0,0.04105866
