x,y,species_2 logistic values
2743.0,2743.0,0.09478985
2744.0,2744.0,0.050961733
2745.0,2745.0,0.048335772
2746.0,2746.0,0.05561698
2747.0,2747.0,0.059281535
2748.0,2748.0,0.077584125
2749.0,2749.0,0.1029156
2750.0,2750.0,0.12480035
2751.0,2751.0,0.09469423
2752.0,2752.0,0.019199774
2753.0,2753.0,0.12879713
2754.0,2754.0,0.067275845
2755.0,2755.0,0.020707468
2756.0,2756.0,0.038452465
2757.0,2757.0,0.31037676
2758.0,2758.0,0.59363633
2759.0,2759.0,0.01007233
2760.0,2760.0,0.04585665
2761.0,2761.0,0.026006218
2762.0,2762.0,0.16146237
2763.0,2763.0,0.012847225
2764.0,2764.0,0.013677864
2765.0,2765.0,0.15103841
2766.0,2766.0,0.0037114052
2767.0,2767.0,0.04488564
2768.0,2768.0,0.12073994
2769.0,2769.0,0.035309393
2770.0,2770.0,0.049407724
2771.0,2771.0,0.5160885
2772.0,2772.0,0.18173628
2773.0,2773.0,0.088040166
2774.0,2774.0,0.0051576174
2775.0,2775.0,0.07348498
2776.0,2776.0,0.10792785
2777.0,2777.0,0.065642625
2778.0,2778.0,0.20130877
2779.0,2779.0,0.15130445
2780.0,2780.0,0.05297314
2781.0,2781.0,0.77947843
2782.0,2782.0,0.10005665
2783.0,2783.0,0.088987365
2784.0,2784.0,0.06875552
2785.0,2785.0,0.36159578
2786.0,2786.0,0.013461246
2787.0,2787.0,0.022343747
2788.0,2788.0,0.074197
2789.0,2789.0,0.009467424
2790.0,2790.0,0.15230979
2791.0,2791.0,0.26135325
2792.0,2792.0,0.052657396
2793.0,2793.0,0.02102577
2794.0,2794.0,0.04767174
2795.0,2795.0,0.029382614
2796.0,2796.0,0.01736606
2797.0,2797.0,0.04045274
2798.0,2798.0,0.023365056
2799.0,2799.0,0.01671782
2800.0,2800.0,0.01901072
2801.0,2801.0,0.0764528
2802.0,2802.0,0.08683396
2803.0,2803.0,0.11885901
2804.0,2804.0,0.08099553
2805.0,2805.0,0.06663162
2806.0,2806.0,0.23709717
2807.0,2807.0,0.017357334
2808.0,2808.0,0.017285291
2809.0,2809.0,0.0392307
2810.0,2810.0,0.05789087
2811.0,2811.0,0.06737825
2812.0,2812.0,0.05099997
2813.0,2813.0,0.024697285
2814.0,2814.0,0.067524046
2815.0,2815.0,0.12877457
2816.0,2816.0,0.027881034
2817.0,2817.0,0.09045145
2818.0,2818.0,0.027857253
2819.0,2819.0,0.1659707
2820.0,2820.0,0.0056743347
2821.0,2821.0,0.07720295
2822.0,2822.0,0.08158171
2823.0,2823.0,0.08222119
2824.0,2824.0,0.14626233
2825.0,2825.0,0.0314023
2826.0,2826.0,0.05491046
2827.0,2827.0,0.091631405
2828.0,2828.0,0.041490257
2829.0,2829.0,0.016543219
2830.0,2830.0,0.043022484
2831.0,2831.0,0.04164121
2832.0,2832.0,0.08344134
2833.0,2833.0,0.05173537
2834.0,2834.0,0.026117045
2835.0,2835.0,0.046025395
2836.0,2836.0,0.0330095
2837.0,2837.0,0.008432181
2838.0,2838.0,0.078719765
2839.0,2839.0,0.13524224
2840.0,2840.0,0.3139713
2841.0,2841.0,0.024902629
2842.0,2842.0,0.19445959
2843.0,2843.0,0.09028994
2844.0,2844.0,0.22302434
2845.0,2845.0,0.0732074
2846.0,2846.0,0.3012773
2847.0,2847.0,0.0864957
2848.0,2848.0,0.001836953
2849.0,2849.0,0.08914108
2850.0,2850.0,0.0630658
2851.0,2851.0,0.08555961
2852.0,2852.0,0.07345643
2853.0,2853.0,0.057121012
2854.0,2854.0,0.048978347
2855.0,2855.0,0.38292375
2856.0,2856.0,0.3274039
2857.0,2857.0,0.06322503
2858.0,2858.0,0.007182808
2859.0,2859.0,0.1024203
2860.0,2860.0,0.34495515
2861.0,2861.0,0.06418121
2862.0,2862.0,0.037114922
2863.0,2863.0,0.15027574
2864.0,2864.0,0.038035598
2865.0,2865.0,0.10273702
2866.0,2866.0,0.05615134
2867.0,2867.0,0.036124866
2868.0,2868.0,0.19774811
2869.0,2869.0,0.13823311
2870.0,2870.0,0.020145517
2871.0,2871.0,0.042993058
2872.0,2872.0,0.07666305
2873.0,2873.0,0.06319635
2874.0,2874.0,0.08293895
2875.0,2875.0,0.05509398
2876.0,2876.0,0.18145917
2877.0,2877.0,0.1138048
2878.0,2878.0,0.06599397
2879.0,2879.0,0.028598227
2880.0,2880.0,0.34688696
2881.0,2881.0,0.0154542485
2882.0,2882.0,0.049634144
2883.0,2883.0,0.06189801
2884.0,2884.0,0.041130748
2885.0,2885.0,0.06965382
2886.0,2886.0,0.0016647985
2887.0,2887.0,0.040227473
2888.0,2888.0,0.0019376875
2889.0,2889.0,0.04864204
2890.0,2890.0,0.045840513
2891.0,2891.0,0.010619127
2892.0,2892.0,0.042674176
2893.0,2893.0,0.07620809
2894.0,2894.0,0.035626672
2895.0,2895.0,0.032530364
2896.0,2896.0,0.053973272
2897.0,2897.0,0.07012516
2898.0,2898.0,0.04626801
2899.0,2899.0,0.13797304
2900.0,2900.0,0.02127699
2901.0,2901.0,0.15202613
2902.0,2902.0,0.025188584
2903.0,2903.0,0.34388316
2904.0,2904.0,0.037027307
2905.0,2905.0,0.14765854
2906.0,2906.0,0.10566166
2907.0,2907.0,0.05801678
2908.0,2908.0,0.10567182
2909.0,2909.0,0.10033431
2910.0,2910.0,0.68784416
2911.0,2911.0,0.02946125
2912.0,2912.0,0.068943225
2913.0,2913.0,0.06538076
2914.0,2914.0,0.017385293
2915.0,2915.0,0.1547544
2916.0,2916.0,0.0077611734
2917.0,2917.0,0.054396622
2918.0,2918.0,0.1495969
2919.0,2919.0,0.006562047
2920.0,2920.0,0.7547382
2921.0,2921.0,0.2641094
2922.0,2922.0,0.03599209
2923.0,2923.0,0.058218498
2924.0,2924.0,0.07339689
2925.0,2925.0,0.029040974
2926.0,2926.0,0.051783234
2927.0,2927.0,0.05656573
2928.0,2928.0,0.040780824
2929.0,2929.0,0.14851822
2930.0,2930.0,0.1513212
2931.0,2931.0,0.27504998
2932.0,2932.0,0.031668834
2933.0,2933.0,0.017768089
2934.0,2934.0,0.043195054
2935.0,2935.0,0.065505706
2936.0,2936.0,0.050186515
2937.0,2937.0,0.06467214
2938.0,2938.0,0.035099592
2939.0,2939.0,0.07461435
2940.0,2940.0,0.0014402432
2941.0,2941.0,0.011122233
2942.0,2942.0,0.10899307
2943.0,2943.0,0.020817278
2944.0,2944.0,0.055162355
2945.0,2945.0,0.18247038
2946.0,2946.0,0.021848125
2947.0,2947.0,0.30162284
2948.0,2948.0,0.0426717
2949.0,2949.0,0.07079357
2950.0,2950.0,0.044505727
2951.0,2951.0,0.1087283
2952.0,2952.0,0.042254146
2953.0,2953.0,0.043408044
2954.0,2954.0,0.09439828
2955.0,2955.0,0.16183148
2956.0,2956.0,0.061942738
2957.0,2957.0,0.041096143
2958.0,2958.0,0.04965715
2959.0,2959.0,0.6257489
2960.0,2960.0,0.07050734
2961.0,2961.0,0.033081662
2962.0,2962.0,0.06754081
2963.0,2963.0,0.060984995
2964.0,2964.0,0.34824476
2965.0,2965.0,0.072945885
2966.0,2966.0,0.05931801
2967.0,2967.0,0.06155843
2968.0,2968.0,0.22695391
2969.0,2969.0,0.21209468
2970.0,2970.0,0.019838097
2971.0,2971.0,0.01276151
2972.0,2972.0,0.06437802
2973.0,2973.0,0.034797717
2974.0,2974.0,0.03478031
2975.0,2975.0,0.15481532
2976.0,2976.0,0.12632121
2977.0,2977.0,0.06998989
2978.0,2978.0,0.36458525
2979.0,2979.0,0.06516126
2980.0,2980.0,0.7510205
2981.0,2981.0,0.07836434
2982.0,2982.0,0.6270273
2983.0,2983.0,0.06882855
2984.0,2984.0,0.013529353
2985.0,2985.0,0.15268153
2986.0,2986.0,0.10080496
2987.0,2987.0,0.075972795
2988.0,2988.0,0.15854332
2989.0,2989.0,0.4264755
2990.0,2990.0,0.022429368
2991.0,2991.0,0.06501817
2992.0,2992.0,0.1616204
2993.0,2993.0,0.033453982
2994.0,2994.0,0.033143286
2995.0,2995.0,0.103988
2996.0,2996.0,0.045641672
2997.0,2997.0,0.11610305
2998.0,2998.0,0.014501348
2999.0,2999.0,0.0492578
3000.0,3000.0,0.05791211
3001.0,3001.0,0.10345826
3002.0,3002.0,0.047691245
3003.0,3003.0,0.032069866
3004.0,3004.0,0.056062054
3005.0,3005.0,0.01343534
3006.0,3006.0,0.085192315
3007.0,3007.0,0.03032405
3008.0,3008.0,0.07349389
3009.0,3009.0,0.0311819
3010.0,3010.0,0.0052994373
3011.0,3011.0,0.32312807
3012.0,3012.0,0.14665252
3013.0,3013.0,0.07594667
3014.0,3014.0,0.055435754
3015.0,3015.0,0.026522355
3016.0,3016.0,0.07254529
3017.0,3017.0,0.05686068
3018.0,3018.0,0.35944414
3019.0,3019.0,0.03275282
3020.0,3020.0,0.034757268
3021.0,3021.0,0.03623076
3022.0,3022.0,0.04243486
3023.0,3023.0,0.035499457
3024.0,3024.0,0.048888005
3025.0,3025.0,0.043756023
3026.0,3026.0,0.0479117
3027.0,3027.0,0.48951417
3028.0,3028.0,0.036853705
3029.0,3029.0,0.07108953
3030.0,3030.0,0.2382626
3031.0,3031.0,0.04494358
3032.0,3032.0,0.07222138
3033.0,3033.0,0.024310807
3034.0,3034.0,0.09010133
3035.0,3035.0,0.04375551
3036.0,3036.0,0.15419665
3037.0,3037.0,0.06968921
3038.0,3038.0,0.004012829
3039.0,3039.0,0.018711202
3040.0,3040.0,0.0103399865
3041.0,3041.0,0.033415094
3042.0,3042.0,0.050763674
3043.0,3043.0,0.0095795365
3044.0,3044.0,0.5554807
3045.0,3045.0,0.07370824
3046.0,3046.0,0.050925884
3047.0,3047.0,0.041093014
3048.0,3048.0,0.052504905
3049.0,3049.0,0.337231
3050.0,3050.0,0.12175836
3051.0,3051.0,0.041403458
3052.0,3052.0,0.10113338
3053.0,3053.0,0.09943425
3054.0,3054.0,0.043482054
3055.0,3055.0,0.01178998
3056.0,3056.0,0.040034745
3057.0,3057.0,0.09229003
3058.0,3058.0,0.03227225
3059.0,3059.0,0.021931417
3060.0,3060.0,0.037835773
3061.0,3061.0,0.42538732
3062.0,3062.0,0.02283544
3063.0,3063.0,0.011123302
3064.0,3064.0,0.01529116
3065.0,3065.0,0.010866588
3066.0,3066.0,0.5100241
3067.0,3067.0,0.029065385
3068.0,3068.0,0.09747023
3069.0,3069.0,0.009201175
3070.0,3070.0,0.017473005
3071.0,3071.0,0.03216254
3072.0,3072.0,0.0824694
3073.0,3073.0,0.048081975
3074.0,3074.0,0.02094179
3075.0,3075.0,0.0027420155
3076.0,3076.0,0.03838195
3077.0,3077.0,0.041857917
3078.0,3078.0,0.028996326
3079.0,3079.0,0.01765177
3080.0,3080.0,0.59325236
3081.0,3081.0,0.2877071
3082.0,3082.0,0.027270447
3083.0,3083.0,0.05193983
3084.0,3084.0,0.08665111
3085.0,3085.0,0.07467983
3086.0,3086.0,0.07165405
3087.0,3087.0,0.020003429
3088.0,3088.0,0.050518665
3089.0,3089.0,0.044733226
3090.0,3090.0,0.00836599
3091.0,3091.0,0.04857622
3092.0,3092.0,0.158222
3093.0,3093.0,0.02232982
3094.0,3094.0,0.033516046
3095.0,3095.0,0.07294843
3096.0,3096.0,0.026171617
3097.0,3097.0,0.022526236
3098.0,3098.0,0.06337692
3099.0,3099.0,0.22617862
3100.0,3100.0,0.092070855
3101.0,3101.0,0.06768697
3102.0,3102.0,0.032820772
3103.0,3103.0,0.06869045
3104.0,3104.0,0.033038538
3105.0,3105.0,0.0066617522
3106.0,3106.0,0.032100294
3107.0,3107.0,0.059435636
3108.0,3108.0,0.21844909
3109.0,3109.0,0.050065525
3110.0,3110.0,0.09930173
3111.0,3111.0,0.029755179
3112.0,3112.0,0.1283202
3113.0,3113.0,0.05668524
3114.0,3114.0,0.01922934
3115.0,3115.0,0.26745388
3116.0,3116.0,0.08158592
3117.0,3117.0,0.052145198
3118.0,3118.0,0.106128626
3119.0,3119.0,0.03392041
3120.0,3120.0,0.06603058
3121.0,3121.0,0.024543481
3122.0,3122.0,0.0183148
3123.0,3123.0,0.061923224
3124.0,3124.0,0.020310827
3125.0,3125.0,0.029673636
3126.0,3126.0,0.037850976
3127.0,3127.0,0.10102786
3128.0,3128.0,0.74824107
3129.0,3129.0,0.017508896
3130.0,3130.0,0.14344567
3131.0,3131.0,0.6543735
3132.0,3132.0,0.27146083
3133.0,3133.0,0.14159183
3134.0,3134.0,0.04707891
3135.0,3135.0,0.66042566
3136.0,3136.0,0.038860705
3137.0,3137.0,0.018139733
3138.0,3138.0,0.0016180607
3139.0,3139.0,0.09311308
3140.0,3140.0,0.09675165
3141.0,3141.0,0.08218437
3142.0,3142.0,0.32186845
3143.0,3143.0,0.08073327
3144.0,3144.0,0.045243863
3145.0,3145.0,0.103036806
3146.0,3146.0,0.035950035
3147.0,3147.0,0.17044629
3148.0,3148.0,0.036637634
3149.0,3149.0,0.039548133
3150.0,3150.0,0.39050424
3151.0,3151.0,0.018745458
3152.0,3152.0,0.013355291
3153.0,3153.0,0.088201955
3154.0,3154.0,0.072041325
3155.0,3155.0,0.05154214
3156.0,3156.0,0.10879641
3157.0,3157.0,0.09265636
3158.0,3158.0,0.01814008
3159.0,3159.0,0.03777691
3160.0,3160.0,0.021565849
3161.0,3161.0,0.0627801
3162.0,3162.0,0.40573204
3163.0,3163.0,0.864741
3164.0,3164.0,0.07316594
3165.0,3165.0,0.034058537
3166.0,3166.0,0.7484768
3167.0,3167.0,0.04545704
3168.0,3168.0,0.20172532
3169.0,3169.0,0.06320063
3170.0,3170.0,0.07379162
3171.0,3171.0,0.030479304
3172.0,3172.0,0.040606834
3173.0,3173.0,0.023641672
3174.0,3174.0,0.062038437
3175.0,3175.0,0.24971494
3176.0,3176.0,0.026618369
3177.0,3177.0,0.0022076222
3178.0,3178.0,0.0632977
3179.0,3179.0,0.019117529
3180.0,3180.0,0.2422699
3181.0,3181.0,0.03797272
3182.0,3182.0,0.12551184
3183.0,3183.0,0.11000014
3184.0,3184.0,0.43268296
3185.0,3185.0,0.0487341
3186.0,3186.0,0.23371632
3187.0,3187.0,0.059204355
3188.0,3188.0,0.060993735
3189.0,3189.0,0.036319137
3190.0,3190.0,0.048072882
3191.0,3191.0,0.09386179
3192.0,3192.0,0.089532614
3193.0,3193.0,0.05055189
3194.0,3194.0,0.0023629821
3195.0,3195.0,0.060154986
3196.0,3196.0,0.016312793
3197.0,3197.0,0.12046906
3198.0,3198.0,0.19671537
3199.0,3199.0,0.02975172
3200.0,3200.0,0.030706575
3201.0,3201.0,0.064274415
3202.0,3202.0,0.025545115
3203.0,3203.0,0.054147974
3204.0,3204.0,0.094748154
3205.0,3205.0,0.024484174
3206.0,3206.0,0.36258593
3207.0,3207.0,0.048147283
3208.0,3208.0,0.047978465
3209.0,3209.0,0.12040064
3210.0,3210.0,0.062618494
3211.0,3211.0,0.031368826
3212.0,3212.0,0.019723417
3213.0,3213.0,0.0049153073
3214.0,3214.0,0.17186067
3215.0,3215.0,0.07022727
3216.0,3216.0,0.057145875
3217.0,3217.0,0.04981399
3218.0,3218.0,0.064191714
3219.0,3219.0,0.2903576
3220.0,3220.0,0.058137532
3221.0,3221.0,0.11013168
3222.0,3222.0,0.04120091
3223.0,3223.0,0.07675934
3224.0,3224.0,0.042407375
3225.0,3225.0,0.010310462
3226.0,3226.0,0.033870045
3227.0,3227.0,0.11109494
3228.0,3228.0,0.15803017
3229.0,3229.0,0.0018271225
3230.0,3230.0,0.041894436
3231.0,3231.0,0.008894607
3232.0,3232.0,0.0430889
3233.0,3233.0,0.03900682
3234.0,3234.0,0.016299741
3235.0,3235.0,0.111379705
3236.0,3236.0,0.052558668
3237.0,3237.0,0.41197813
3238.0,3238.0,0.094406895
3239.0,3239.0,0.42580712
3240.0,3240.0,0.055258457
3241.0,3241.0,0.03145926
3242.0,3242.0,0.047620676
3243.0,3243.0,0.08337652
3244.0,3244.0,0.042183883
3245.0,3245.0,0.12504143
3246.0,3246.0,0.07350824
3247.0,3247.0,0.028035196
3248.0,3248.0,0.64955765
3249.0,3249.0,0.0146399615
3250.0,3250.0,0.0055538374
3251.0,3251.0,0.1649875
3252.0,3252.0,0.078512155
3253.0,3253.0,0.013889291
3254.0,3254.0,0.053715996
3255.0,3255.0,0.22462094
3256.0,3256.0,0.12741514
3257.0,3257.0,0.24035864
3258.0,3258.0,0.080042444
3259.0,3259.0,0.08897805
3260.0,3260.0,0.030892137
3261.0,3261.0,0.07234025
3262.0,3262.0,0.014405385
3263.0,3263.0,0.027771825
3264.0,3264.0,0.714055
3265.0,3265.0,0.019061688
3266.0,3266.0,0.08945593
3267.0,3267.0,0.06302781
3268.0,3268.0,0.0074183526
3269.0,3269.0,0.026558025
3270.0,3270.0,0.012456901
3271.0,3271.0,0.0074000177
3272.0,3272.0,0.061831284
3273.0,3273.0,0.049950108
3274.0,3274.0,0.046479214
3275.0,3275.0,0.066890955
3276.0,3276.0,0.030310666
3277.0,3277.0,0.38991427
3278.0,3278.0,0.06284158
3279.0,3279.0,0.05404707
3280.0,3280.0,0.22479557
3281.0,3281.0,0.04373792
3282.0,3282.0,0.14022574
3283.0,3283.0,0.15375932
3284.0,3284.0,0.051410135
3285.0,3285.0,0.18580398
3286.0,3286.0,0.020762991
3287.0,3287.0,0.054354053
3288.0,3288.0,0.29386204
3289.0,3289.0,0.049257755
3290.0,3290.0,0.06806055
3291.0,3291.0,0.050225157
3292.0,3292.0,0.06036348
3293.0,3293.0,0.1341202
3294.0,3294.0,0.15449922
3295.0,3295.0,0.048508774
3296.0,3296.0,0.11179376
3297.0,3297.0,0.12154557
3298.0,3298.0,0.06275182
3299.0,3299.0,0.010092441
3300.0,3300.0,0.083220825
3301.0,3301.0,0.11517977
3302.0,3302.0,0.08480668
3303.0,3303.0,0.08961141
3304.0,3304.0,0.07106096
3305.0,3305.0,0.048667915
3306.0,3306.0,0.2350787
3307.0,3307.0,0.47781038
3308.0,3308.0,0.03865304
3309.0,3309.0,0.019578172
3310.0,3310.0,0.5874788
3311.0,3311.0,0.028413622
3312.0,3312.0,0.21167137
3313.0,3313.0,0.31571087
3314.0,3314.0,0.097018346
3315.0,3315.0,0.06452962
3316.0,3316.0,0.014869628
3317.0,3317.0,0.084952146
3318.0,3318.0,0.11451944
3319.0,3319.0,0.008579785
3320.0,3320.0,0.06367264
3321.0,3321.0,0.02632609
3322.0,3322.0,0.07311337
3323.0,3323.0,0.17490613
3324.0,3324.0,0.37275583
3325.0,3325.0,0.07969047
3326.0,3326.0,0.06981312
3327.0,3327.0,0.06497426
3328.0,3328.0,0.08162301
3329.0,3329.0,0.072801284
3330.0,3330.0,0.11846997
3331.0,3331.0,0.13031559
3332.0,3332.0,0.051427297
3333.0,3333.0,0.06100921
3334.0,3334.0,0.12734313
3335.0,3335.0,0.030482177
3336.0,3336.0,0.08058694
3337.0,3337.0,0.010840349
3338.0,3338.0,0.16953944
3339.0,3339.0,0.01100828
3340.0,3340.0,0.23968948
3341.0,3341.0,0.06762477
3342.0,3342.0,0.5719931
3343.0,3343.0,0.46028644
3344.0,3344.0,0.00856914
3345.0,3345.0,0.0318029
3346.0,3346.0,0.026237903
3347.0,3347.0,0.37787148
3348.0,3348.0,0.06707661
3349.0,3349.0,0.016349588
3350.0,3350.0,0.04849729
3351.0,3351.0,0.65568686
3352.0,3352.0,0.28139
3353.0,3353.0,0.016324637
3354.0,3354.0,0.13658822
3355.0,3355.0,0.06523149
3356.0,3356.0,0.07179036
3357.0,3357.0,0.07924427
3358.0,3358.0,0.03470103
3359.0,3359.0,0.02266383
3360.0,3360.0,0.014932428
3361.0,3361.0,0.052780777
3362.0,3362.0,0.0075880764
3363.0,3363.0,0.7901724
3364.0,3364.0,0.027689576
3365.0,3365.0,0.07883541
3366.0,3366.0,0.010458339
3367.0,3367.0,0.31535265
3368.0,3368.0,0.020408448
3369.0,3369.0,0.26368105
3370.0,3370.0,0.100356594
3371.0,3371.0,0.61777335
3372.0,3372.0,0.5206411
3373.0,3373.0,0.0768678
3374.0,3374.0,0.022620903
3375.0,3375.0,0.11164464
3376.0,3376.0,0.16160041
3377.0,3377.0,0.31972784
3378.0,3378.0,0.16632412
3379.0,3379.0,0.0461403
3380.0,3380.0,0.05740938
3381.0,3381.0,0.010096936
3382.0,3382.0,0.033674896
3383.0,3383.0,0.08657639
3384.0,3384.0,0.11528463
3385.0,3385.0,0.034122944
3386.0,3386.0,0.12242678
3387.0,3387.0,0.03479972
3388.0,3388.0,0.030010644
3389.0,3389.0,0.012245115
3390.0,3390.0,0.085450366
3391.0,3391.0,0.03365558
3392.0,3392.0,0.050356843
3393.0,3393.0,0.045864757
3394.0,3394.0,0.10458436
3395.0,3395.0,0.23408782
3396.0,3396.0,0.08783707
3397.0,3397.0,0.006060592
3398.0,3398.0,0.04196585
3399.0,3399.0,0.06639945
3400.0,3400.0,0.017531144
3401.0,3401.0,0.25345838
3402.0,3402.0,0.0069190897
3403.0,3403.0,0.10392881
3404.0,3404.0,0.051837154
3405.0,3405.0,0.13747112
3406.0,3406.0,0.6166222
3407.0,3407.0,0.019182656
3408.0,3408.0,0.02133387
3409.0,3409.0,0.22960807
3410.0,3410.0,0.050809275
3411.0,3411.0,0.5247947
3412.0,3412.0,0.030856881
3413.0,3413.0,0.07849964
3414.0,3414.0,0.09988135
3415.0,3415.0,0.06337516
3416.0,3416.0,0.072061285
3417.0,3417.0,0.102484435
3418.0,3418.0,0.027435258
3419.0,3419.0,0.079466715
3420.0,3420.0,0.031534713
3421.0,3421.0,0.27791065
3422.0,3422.0,0.085324116
3423.0,3423.0,0.7047349
3424.0,3424.0,0.04340153
3425.0,3425.0,0.44924378
3426.0,3426.0,0.04841201
3427.0,3427.0,0.63643837
3428.0,3428.0,0.6295705
3429.0,3429.0,0.07780801
3430.0,3430.0,0.037843004
3431.0,3431.0,0.04135994
3432.0,3432.0,0.04134005
3433.0,3433.0,0.18496494
3434.0,3434.0,0.022672208
3435.0,3435.0,0.05662473
3436.0,3436.0,0.06202451
3437.0,3437.0,0.28117487
3438.0,3438.0,0.064495236
3439.0,3439.0,0.030751534
3440.0,3440.0,0.005475067
3441.0,3441.0,0.057597917
3442.0,3442.0,0.002253576
3443.0,3443.0,0.059576526
3444.0,3444.0,0.14854841
3445.0,3445.0,0.04248196
3446.0,3446.0,0.12618992
3447.0,3447.0,0.28827175
3448.0,3448.0,0.039117943
3449.0,3449.0,0.060793653
3450.0,3450.0,0.005864168
3451.0,3451.0,0.020500561
3452.0,3452.0,0.09450635
3453.0,3453.0,0.7345125
3454.0,3454.0,0.66642046
3455.0,3455.0,0.05352522
3456.0,3456.0,0.06808966
3457.0,3457.0,0.052437466
3458.0,3458.0,0.100778826
3459.0,3459.0,0.43293408
3460.0,3460.0,0.042144295
3461.0,3461.0,0.102419645
3462.0,3462.0,0.10491354
3463.0,3463.0,0.1539826
3464.0,3464.0,0.007186347
3465.0,3465.0,0.25073493
3466.0,3466.0,0.04685082
3467.0,3467.0,0.026572455
3468.0,3468.0,0.062109075
3469.0,3469.0,0.04583706
3470.0,3470.0,0.092880934
3471.0,3471.0,0.072926916
3472.0,3472.0,0.009881184
3473.0,3473.0,0.19989643
3474.0,3474.0,0.04543766
3475.0,3475.0,0.025715685
3476.0,3476.0,0.027365275
3477.0,3477.0,0.9341656
3478.0,3478.0,0.020899678
3479.0,3479.0,0.027857227
3480.0,3480.0,0.06431351
3481.0,3481.0,0.16713482
3482.0,3482.0,0.13026598
3483.0,3483.0,0.2524078
3484.0,3484.0,0.09896796
3485.0,3485.0,0.5241903
3486.0,3486.0,0.0896956
3487.0,3487.0,0.0074605346
3488.0,3488.0,0.09086256
3489.0,3489.0,0.03787219
3490.0,3490.0,0.24795452
3491.0,3491.0,0.27430943
3492.0,3492.0,0.029878763
3493.0,3493.0,0.012300982
3494.0,3494.0,0.06553895
3495.0,3495.0,0.037240688
3496.0,3496.0,0.015831796
3497.0,3497.0,0.10721557
3498.0,3498.0,0.08834196
3499.0,3499.0,0.07944951
3500.0,3500.0,0.07854622
3501.0,3501.0,0.101675056
3502.0,3502.0,0.016427085
3503.0,3503.0,0.077209525
3504.0,3504.0,0.22685309
3505.0,3505.0,0.113059364
3506.0,3506.0,0.054396935
3507.0,3507.0,0.1248278
3508.0,3508.0,0.16322449
3509.0,3509.0,0.3066338
3510.0,3510.0,0.07369366
3511.0,3511.0,0.04821344
3512.0,3512.0,0.063709475
3513.0,3513.0,0.094283454
3514.0,3514.0,0.27964872
3515.0,3515.0,0.014883101
3516.0,3516.0,0.011053128
3517.0,3517.0,0.016523061
3518.0,3518.0,0.058408704
3519.0,3519.0,0.06373375
3520.0,3520.0,0.06282348
3521.0,3521.0,0.25301564
3522.0,3522.0,0.099825926
3523.0,3523.0,0.10651453
3524.0,3524.0,0.08336164
3525.0,3525.0,0.055627435
3526.0,3526.0,0.0059640002
3527.0,3527.0,0.052010052
3528.0,3528.0,0.35560006
3529.0,3529.0,0.21172784
3530.0,3530.0,0.07166735
3531.0,3531.0,0.043176107
3532.0,3532.0,0.15846777
3533.0,3533.0,0.37246248
3534.0,3534.0,0.10216947
3535.0,3535.0,0.06690647
3536.0,3536.0,0.5486968
3537.0,3537.0,0.07021387
3538.0,3538.0,0.30249944
3539.0,3539.0,0.037159923
3540.0,3540.0,0.11421545
3541.0,3541.0,0.096459925
3542.0,3542.0,0.2124475
3543.0,3543.0,0.018138902
3544.0,3544.0,0.5846058
3545.0,3545.0,0.028210733
3546.0,3546.0,0.4900296
3547.0,3547.0,0.087108776
3548.0,3548.0,0.15073319
3549.0,3549.0,0.07558362
3550.0,3550.0,0.11001228
3551.0,3551.0,0.014296599
3552.0,3552.0,0.021551676
3553.0,3553.0,0.010653907
3554.0,3554.0,0.08214732
3555.0,3555.0,0.17324887
3556.0,3556.0,0.06271091
3557.0,3557.0,0.02295357
3558.0,3558.0,0.06369435
3559.0,3559.0,0.27446413
3560.0,3560.0,0.014488677
3561.0,3561.0,0.13272035
3562.0,3562.0,0.06689452
3563.0,3563.0,0.07753592
3564.0,3564.0,0.034615856
3565.0,3565.0,0.108760335
3566.0,3566.0,0.0923107
3567.0,3567.0,0.020564068
3568.0,3568.0,0.020552559
3569.0,3569.0,0.022163367
3570.0,3570.0,0.08145011
3571.0,3571.0,0.07580135
3572.0,3572.0,0.036356974
3573.0,3573.0,0.02198976
3574.0,3574.0,0.0542765
3575.0,3575.0,0.003527864
3576.0,3576.0,0.0049615866
3577.0,3577.0,0.4873964
3578.0,3578.0,0.009675697
3579.0,3579.0,0.045534037
3580.0,3580.0,0.0967143
3581.0,3581.0,0.16859964
3582.0,3582.0,0.05981099
3583.0,3583.0,0.37769154
3584.0,3584.0,0.10712291
3585.0,3585.0,0.30579248
3586.0,3586.0,0.016954122
3587.0,3587.0,0.067899816
3588.0,3588.0,0.091301344
3589.0,3589.0,0.022237746
3590.0,3590.0,0.05087262
3591.0,3591.0,0.037905235
3592.0,3592.0,0.055917393
3593.0,3593.0,0.07168284
3594.0,3594.0,0.04441082
3595.0,3595.0,0.04919498
3596.0,3596.0,0.17294538
3597.0,3597.0,0.26820052
3598.0,3598.0,0.09935312
3599.0,3599.0,0.26429665
3600.0,3600.0,0.1367454
3601.0,3601.0,0.056228317
3602.0,3602.0,0.046225883
3603.0,3603.0,0.04334467
3604.0,3604.0,0.10568607
3605.0,3605.0,0.032998938
3606.0,3606.0,0.023847155
3607.0,3607.0,0.012306533
3608.0,3608.0,0.04759835
3609.0,3609.0,0.050988298
3610.0,3610.0,0.059755296
3611.0,3611.0,0.09864855
3612.0,3612.0,0.007451191
3613.0,3613.0,0.020983862
3614.0,3614.0,0.03733869
