x,y,species avg
3622.0,3622.0,0.1488678
3623.0,3623.0,0.05515515
3624.0,3624.0,0.023780622
3625.0,3625.0,0.027941845
3626.0,3626.0,0.09201432
3627.0,3627.0,0.123072036
3628.0,3628.0,0.026131034
3629.0,3629.0,0.031942125
3630.0,3630.0,0.28798023
3631.0,3631.0,0.06513112
3632.0,3632.0,0.056396693
3633.0,3633.0,0.04179932
3634.0,3634.0,0.02342715
3635.0,3635.0,0.011519888
3636.0,3636.0,0.06984948
3637.0,3637.0,0.029204402
3638.0,3638.0,0.019987382
3639.0,3639.0,0.23306383
3640.0,3640.0,0.07027815
3641.0,3641.0,0.21975587
3642.0,3642.0,0.059801992
3643.0,3643.0,0.6277313
3644.0,3644.0,0.0986944
3645.0,3645.0,0.027387798
3646.0,3646.0,0.113270745
3647.0,3647.0,0.066357
3648.0,3648.0,0.042149458
3649.0,3649.0,0.8205962
3650.0,3650.0,0.256548
3651.0,3651.0,0.064579576
3652.0,3652.0,0.09607132
3653.0,3653.0,0.028175717
3654.0,3654.0,0.46636918
3655.0,3655.0,0.024679288
3656.0,3656.0,0.11111405
3657.0,3657.0,0.070458636
3658.0,3658.0,0.33038625
3659.0,3659.0,0.033492625
3660.0,3660.0,0.40225366
3661.0,3661.0,0.009468539
3662.0,3662.0,0.043845773
3663.0,3663.0,0.08288443
3664.0,3664.0,0.0798807
3665.0,3665.0,0.06675737
3666.0,3666.0,0.052212432
3667.0,3667.0,0.16254002
3668.0,3668.0,0.031152673
3669.0,3669.0,0.09145418
3670.0,3670.0,0.08430434
3671.0,3671.0,0.05233896
3672.0,3672.0,0.1958033
3673.0,3673.0,0.52648383
3674.0,3674.0,0.042603534
3675.0,3675.0,0.6529504
3676.0,3676.0,0.12025267
3677.0,3677.0,0.057808835
3678.0,3678.0,0.043030243
3679.0,3679.0,0.057987627
3680.0,3680.0,0.061037432
3681.0,3681.0,0.2735041
3682.0,3682.0,0.06546781
3683.0,3683.0,0.10244256
3684.0,3684.0,0.23639701
3685.0,3685.0,0.12801102
3686.0,3686.0,0.0071656923
3687.0,3687.0,0.009376731
3688.0,3688.0,0.06116953
3689.0,3689.0,0.06781897
3690.0,3690.0,0.2646917
3691.0,3691.0,0.15624136
3692.0,3692.0,0.80447555
3693.0,3693.0,0.24529052
3694.0,3694.0,0.055282976
3695.0,3695.0,0.19789498
3696.0,3696.0,0.26927602
3697.0,3697.0,0.29183766
3698.0,3698.0,0.15967931
3699.0,3699.0,0.110662974
3700.0,3700.0,0.27598837
3701.0,3701.0,0.053258594
3702.0,3702.0,0.022470437
3703.0,3703.0,0.10844271
3704.0,3704.0,0.039739136
3705.0,3705.0,0.15345481
3706.0,3706.0,0.5918387
3707.0,3707.0,0.045525804
3708.0,3708.0,0.1601355
3709.0,3709.0,0.09381684
3710.0,3710.0,0.26067895
3711.0,3711.0,0.11158825
3712.0,3712.0,0.08095223
3713.0,3713.0,0.065723926
3714.0,3714.0,0.38504496
3715.0,3715.0,0.12053957
3716.0,3716.0,0.0707254
3717.0,3717.0,0.032346103
3718.0,3718.0,0.05838236
3719.0,3719.0,0.11466273
3720.0,3720.0,0.040198002
3721.0,3721.0,0.061434332
3722.0,3722.0,0.14221194
3723.0,3723.0,0.12345432
3724.0,3724.0,0.013406628
3725.0,3725.0,0.5691477
3726.0,3726.0,0.10504907
3727.0,3727.0,0.0841917
3728.0,3728.0,0.124780744
3729.0,3729.0,0.4284771
3730.0,3730.0,0.029802019
3731.0,3731.0,0.065099575
3732.0,3732.0,0.090909734
3733.0,3733.0,0.34540546
3734.0,3734.0,0.8068001
3735.0,3735.0,0.040263202
3736.0,3736.0,0.07502273
3737.0,3737.0,0.46727282
3738.0,3738.0,0.03281575
3739.0,3739.0,0.05593208
3740.0,3740.0,0.05921741
3741.0,3741.0,0.111466154
3742.0,3742.0,0.031001702
3743.0,3743.0,0.022885505
3744.0,3744.0,0.012717001
3745.0,3745.0,0.06247315
3746.0,3746.0,0.10718848
3747.0,3747.0,0.039285257
3748.0,3748.0,0.09239728
3749.0,3749.0,0.5571988
3750.0,3750.0,0.08712298
3751.0,3751.0,0.2686026
3752.0,3752.0,0.018849052
3753.0,3753.0,0.04152545
3754.0,3754.0,0.046511427
3755.0,3755.0,0.10585161
3756.0,3756.0,0.07594453
3757.0,3757.0,0.06395845
3758.0,3758.0,0.03436379
3759.0,3759.0,0.11179788
3760.0,3760.0,0.051724773
3761.0,3761.0,0.5040641
3762.0,3762.0,0.05569243
3763.0,3763.0,0.086090535
3764.0,3764.0,0.022834178
3765.0,3765.0,0.035711728
3766.0,3766.0,0.0227173
3767.0,3767.0,0.06515998
3768.0,3768.0,0.039831545
3769.0,3769.0,0.060394358
3770.0,3770.0,0.06238983
3771.0,3771.0,0.20193079
3772.0,3772.0,0.056345332
3773.0,3773.0,0.009888502
3774.0,3774.0,0.08028871
3775.0,3775.0,0.025026515
3776.0,3776.0,0.05460748
3777.0,3777.0,0.043446466
3778.0,3778.0,0.10640231
3779.0,3779.0,0.04975475
3780.0,3780.0,0.23910199
3781.0,3781.0,0.1422054
3782.0,3782.0,0.18584171
3783.0,3783.0,0.12397163
3784.0,3784.0,0.64823383
3785.0,3785.0,0.10455275
3786.0,3786.0,0.15096281
3787.0,3787.0,0.08246104
3788.0,3788.0,0.029749358
3789.0,3789.0,0.08845222
3790.0,3790.0,0.36177868
3791.0,3791.0,0.2324967
3792.0,3792.0,0.24291785
3793.0,3793.0,0.34252748
3794.0,3794.0,0.062753335
3795.0,3795.0,0.6195321
3796.0,3796.0,0.08551904
3797.0,3797.0,0.03526125
3798.0,3798.0,0.051571153
3799.0,3799.0,0.040351417
3800.0,3800.0,0.0040985653
3801.0,3801.0,0.16079934
3802.0,3802.0,0.044039693
3803.0,3803.0,0.10664048
3804.0,3804.0,0.0989275
3805.0,3805.0,0.2510832
3806.0,3806.0,0.050910495
3807.0,3807.0,0.15420525
3808.0,3808.0,0.075429045
3809.0,3809.0,0.30582872
3810.0,3810.0,0.037535205
3811.0,3811.0,0.1914977
3812.0,3812.0,0.052461267
3813.0,3813.0,0.8486628
3814.0,3814.0,0.037627876
3815.0,3815.0,0.04248367
3816.0,3816.0,0.05942881
3817.0,3817.0,0.7370746
3818.0,3818.0,0.22848755
3819.0,3819.0,0.07186968
3820.0,3820.0,0.03080017
3821.0,3821.0,0.07164929
3822.0,3822.0,0.59678113
3823.0,3823.0,0.048484687
3824.0,3824.0,0.022735866
3825.0,3825.0,0.059050787
3826.0,3826.0,0.07714622
3827.0,3827.0,0.18136466
3828.0,3828.0,0.0638413
3829.0,3829.0,0.12018468
3830.0,3830.0,0.18242775
3831.0,3831.0,0.041016318
3832.0,3832.0,0.042705424
3833.0,3833.0,0.30406255
3834.0,3834.0,0.07533553
3835.0,3835.0,0.11173029
3836.0,3836.0,0.070499875
3837.0,3837.0,0.39078972
3838.0,3838.0,0.06804896
3839.0,3839.0,0.054685794
3840.0,3840.0,0.09879672
3841.0,3841.0,0.03302754
3842.0,3842.0,0.018071208
3843.0,3843.0,0.033180624
3844.0,3844.0,0.14207225
3845.0,3845.0,0.02122481
3846.0,3846.0,0.013574294
3847.0,3847.0,0.11537445
3848.0,3848.0,0.02528389
3849.0,3849.0,0.007458935
3850.0,3850.0,0.07041629
3851.0,3851.0,0.12313451
3852.0,3852.0,0.25333047
3853.0,3853.0,0.1103946
3854.0,3854.0,0.28026688
3855.0,3855.0,0.07529121
3856.0,3856.0,0.46350133
3857.0,3857.0,0.82746565
3858.0,3858.0,0.05490181
3859.0,3859.0,0.117948
3860.0,3860.0,0.06709398
3861.0,3861.0,0.1497132
3862.0,3862.0,0.074586086
3863.0,3863.0,0.034669627
3864.0,3864.0,0.1565446
3865.0,3865.0,0.026807413
3866.0,3866.0,0.16246298
3867.0,3867.0,0.27787554
3868.0,3868.0,0.061961163
3869.0,3869.0,0.19914569
3870.0,3870.0,0.03849318
3871.0,3871.0,0.118181154
3872.0,3872.0,0.09898899
3873.0,3873.0,0.13432427
3874.0,3874.0,0.09086545
3875.0,3875.0,0.014382772
3876.0,3876.0,0.0760854
3877.0,3877.0,0.104414456
3878.0,3878.0,0.08344627
3879.0,3879.0,0.07999935
3880.0,3880.0,0.08341555
3881.0,3881.0,0.06647749
3882.0,3882.0,0.054242596
3883.0,3883.0,0.06276605
3884.0,3884.0,0.033038713
3885.0,3885.0,0.071257316
3886.0,3886.0,0.06349162
3887.0,3887.0,0.066132516
3888.0,3888.0,0.290907
3889.0,3889.0,0.12920097
3890.0,3890.0,0.1442799
3891.0,3891.0,0.26318812
3892.0,3892.0,0.061442107
3893.0,3893.0,0.33445263
3894.0,3894.0,0.050591815
3895.0,3895.0,0.05860425
3896.0,3896.0,0.0352103
3897.0,3897.0,0.09501843
3898.0,3898.0,0.06097758
3899.0,3899.0,0.27528363
3900.0,3900.0,0.098721705
3901.0,3901.0,0.0058499984
3902.0,3902.0,0.043817244
3903.0,3903.0,0.010685095
3904.0,3904.0,0.02491933
3905.0,3905.0,0.08195318
3906.0,3906.0,0.06493406
3907.0,3907.0,0.06896509
3908.0,3908.0,0.20593739
3909.0,3909.0,0.55584383
3910.0,3910.0,0.11423384
3911.0,3911.0,0.13527237
3912.0,3912.0,0.17216772
3913.0,3913.0,0.46445295
3914.0,3914.0,0.017489955
3915.0,3915.0,0.06443699
3916.0,3916.0,0.027788578
3917.0,3917.0,0.023762697
3918.0,3918.0,0.081455134
3919.0,3919.0,0.11395933
3920.0,3920.0,0.23512782
3921.0,3921.0,0.15784559
3922.0,3922.0,0.012261391
3923.0,3923.0,0.056678314
3924.0,3924.0,0.035393845
3925.0,3925.0,0.31015366
3926.0,3926.0,0.036179
3927.0,3927.0,0.06430983
3928.0,3928.0,0.07352061
3929.0,3929.0,0.018340662
3930.0,3930.0,0.044566825
3931.0,3931.0,0.42304718
3932.0,3932.0,0.3158887
3933.0,3933.0,0.052918933
3934.0,3934.0,0.105170876
3935.0,3935.0,0.06712837
3936.0,3936.0,0.009147801
3937.0,3937.0,0.00741108
3938.0,3938.0,0.07156555
3939.0,3939.0,0.17655729
3940.0,3940.0,0.22224435
3941.0,3941.0,0.123083666
3942.0,3942.0,0.02879259
3943.0,3943.0,0.059161767
3944.0,3944.0,0.11338146
3945.0,3945.0,0.0033414722
3946.0,3946.0,0.07318225
3947.0,3947.0,0.10628549
3948.0,3948.0,0.060590606
3949.0,3949.0,0.07311922
3950.0,3950.0,0.06438708
3951.0,3951.0,0.017707339
3952.0,3952.0,0.48327273
3953.0,3953.0,0.018365188
3954.0,3954.0,0.10330422
3955.0,3955.0,0.0713358
3956.0,3956.0,0.046702225
3957.0,3957.0,0.091818616
3958.0,3958.0,0.06438415
3959.0,3959.0,0.84301764
3960.0,3960.0,0.045296997
3961.0,3961.0,0.34740156
3962.0,3962.0,0.52191985
3963.0,3963.0,0.07110829
3964.0,3964.0,0.036811773
3965.0,3965.0,0.2044005
3966.0,3966.0,0.06902679
3967.0,3967.0,0.18320489
3968.0,3968.0,0.30460086
3969.0,3969.0,0.053857278
3970.0,3970.0,0.055513497
3971.0,3971.0,0.023643997
3972.0,3972.0,0.14907876
3973.0,3973.0,0.16706371
3974.0,3974.0,0.24463688
3975.0,3975.0,0.04776364
3976.0,3976.0,0.0083113285
3977.0,3977.0,0.040120438
3978.0,3978.0,0.059976324
3979.0,3979.0,0.020686742
3980.0,3980.0,0.18913515
3981.0,3981.0,0.09362445
3982.0,3982.0,0.05472324
3983.0,3983.0,0.08207617
3984.0,3984.0,0.2604242
3985.0,3985.0,0.13732645
3986.0,3986.0,0.094264105
3987.0,3987.0,0.14815626
3988.0,3988.0,0.6281267
3989.0,3989.0,0.035744153
3990.0,3990.0,0.26391757
3991.0,3991.0,0.06612175
3992.0,3992.0,0.08243793
3993.0,3993.0,0.084662125
3994.0,3994.0,0.009714504
3995.0,3995.0,0.0866836
3996.0,3996.0,0.08140917
3997.0,3997.0,0.093972236
3998.0,3998.0,0.027575415
3999.0,3999.0,0.0757818
4000.0,4000.0,0.33053452
4001.0,4001.0,0.0998026
4002.0,4002.0,0.020766832
4003.0,4003.0,0.046958655
4004.0,4004.0,0.5809039
4005.0,4005.0,0.074441776
4006.0,4006.0,0.15524575
4007.0,4007.0,0.15840088
4008.0,4008.0,0.07828101
4009.0,4009.0,0.03557694
4010.0,4010.0,0.051771138
4011.0,4011.0,0.19155675
4012.0,4012.0,0.039533302
4013.0,4013.0,0.28516236
4014.0,4014.0,0.032930724
4015.0,4015.0,0.1079459
4016.0,4016.0,0.008504323
4017.0,4017.0,0.068191215
4018.0,4018.0,0.22052048
4019.0,4019.0,0.52332616
4020.0,4020.0,0.026112046
4021.0,4021.0,0.2035267
4022.0,4022.0,0.22107877
4023.0,4023.0,0.06338033
4024.0,4024.0,0.23017266
4025.0,4025.0,0.13738424
4026.0,4026.0,0.23409306
4027.0,4027.0,0.010411653
4028.0,4028.0,0.5517897
4029.0,4029.0,0.053321976
4030.0,4030.0,0.07667325
4031.0,4031.0,0.34042466
4032.0,4032.0,0.05500513
4033.0,4033.0,0.09745463
4034.0,4034.0,0.1588912
4035.0,4035.0,0.24779512
4036.0,4036.0,0.098533496
4037.0,4037.0,0.30514988
4038.0,4038.0,0.076190755
4039.0,4039.0,0.31059945
4040.0,4040.0,0.18824087
4041.0,4041.0,0.048022773
4042.0,4042.0,0.140693
4043.0,4043.0,0.10041333
4044.0,4044.0,0.105281174
4045.0,4045.0,0.029275231
4046.0,4046.0,0.40956253
4047.0,4047.0,0.09285023
4048.0,4048.0,0.15216152
4049.0,4049.0,0.069021106
4050.0,4050.0,0.060653064
4051.0,4051.0,0.6951446
4052.0,4052.0,0.07838103
4053.0,4053.0,0.011259459
4054.0,4054.0,0.854962
4055.0,4055.0,0.19054958
4056.0,4056.0,0.059928056
4057.0,4057.0,0.14511392
4058.0,4058.0,0.038526382
4059.0,4059.0,0.02852475
4060.0,4060.0,0.51999456
4061.0,4061.0,0.03318732
4062.0,4062.0,0.04670154
4063.0,4063.0,0.060772453
4064.0,4064.0,0.23542532
4065.0,4065.0,0.11457473
4066.0,4066.0,0.11047519
4067.0,4067.0,0.06954229
4068.0,4068.0,0.07480767
4069.0,4069.0,0.34504682
4070.0,4070.0,0.17516054
4071.0,4071.0,0.14723915
4072.0,4072.0,0.06923882
4073.0,4073.0,0.08261868
4074.0,4074.0,0.01508124
4075.0,4075.0,0.6195533
4076.0,4076.0,0.038904678
4077.0,4077.0,0.2251489
4078.0,4078.0,0.076270424
4079.0,4079.0,0.07942095
4080.0,4080.0,0.1266705
4081.0,4081.0,0.03565125
4082.0,4082.0,0.03832075
4083.0,4083.0,0.13813895
4084.0,4084.0,0.072841
4085.0,4085.0,0.027935287
4086.0,4086.0,0.15333945
4087.0,4087.0,0.048727885
4088.0,4088.0,0.054903727
4089.0,4089.0,0.008563137
4090.0,4090.0,0.09690513
4091.0,4091.0,0.017266078
4092.0,4092.0,0.076206654
