x,y,species_0 logistic values
2712.0,2712.0,0.004199964
2713.0,2713.0,0.06640206
2714.0,2714.0,0.21044941
2715.0,2715.0,0.023182852
2716.0,2716.0,0.0084498655
2717.0,2717.0,0.14641692
2718.0,2718.0,0.09256745
2719.0,2719.0,0.25505617
2720.0,2720.0,0.0057985857
2721.0,2721.0,0.1335161
2722.0,2722.0,0.33764747
2723.0,2723.0,0.009460685
2724.0,2724.0,0.0043730945
2725.0,2725.0,0.038754642
2726.0,2726.0,0.0739644
2727.0,2727.0,0.60080767
2728.0,2728.0,0.10749192
2729.0,2729.0,0.0010340202
2730.0,2730.0,0.0426905
2731.0,2731.0,0.08992438
2732.0,2732.0,0.019032639
2733.0,2733.0,0.3249458
2734.0,2734.0,0.004014724
2735.0,2735.0,0.40487087
2736.0,2736.0,0.043922182
2737.0,2737.0,0.07771034
2738.0,2738.0,0.16442838
2739.0,2739.0,0.04583812
2740.0,2740.0,0.5979707
2741.0,2741.0,0.01091457
2742.0,2742.0,0.004671461
2743.0,2743.0,0.122489765
2744.0,2744.0,0.037436765
2745.0,2745.0,0.067534745
2746.0,2746.0,0.022788145
2747.0,2747.0,0.0113365315
2748.0,2748.0,0.06255024
2749.0,2749.0,0.027946712
2750.0,2750.0,0.07413232
2751.0,2751.0,0.24875344
2752.0,2752.0,0.05463436
2753.0,2753.0,0.3107119
2754.0,2754.0,0.0044765905
2755.0,2755.0,0.005779608
2756.0,2756.0,0.0031283605
2757.0,2757.0,0.55963886
2758.0,2758.0,0.62357813
2759.0,2759.0,3.9494837E-5
2760.0,2760.0,0.015358657
2761.0,2761.0,0.09805419
2762.0,2762.0,0.107499056
2763.0,2763.0,0.018658297
2764.0,2764.0,3.8843667E-5
2765.0,2765.0,0.31047368
2766.0,2766.0,2.3205136E-4
2767.0,2767.0,0.014003535
2768.0,2768.0,0.079222895
2769.0,2769.0,0.10247858
2770.0,2770.0,0.14391948
2771.0,2771.0,0.54312795
2772.0,2772.0,0.13070828
2773.0,2773.0,0.04377827
2774.0,2774.0,5.1625026E-4
2775.0,2775.0,0.06319486
2776.0,2776.0,0.014060083
2777.0,2777.0,0.21252456
2778.0,2778.0,0.18527602
2779.0,2779.0,0.35648575
2780.0,2780.0,0.15179138
2781.0,2781.0,0.7594518
2782.0,2782.0,0.07326971
2783.0,2783.0,0.1698413
2784.0,2784.0,0.025812004
2785.0,2785.0,0.5966874
2786.0,2786.0,3.8510763E-5
2787.0,2787.0,0.077522
2788.0,2788.0,0.057426386
2789.0,2789.0,0.0028575321
2790.0,2790.0,0.21332023
2791.0,2791.0,0.50890017
2792.0,2792.0,0.024020055
2793.0,2793.0,0.0040808464
2794.0,2794.0,0.024413012
2795.0,2795.0,0.002091679
2796.0,2796.0,0.040126704
2797.0,2797.0,0.0015501884
2798.0,2798.0,0.00814927
2799.0,2799.0,0.011921096
2800.0,2800.0,0.031335678
2801.0,2801.0,0.014561672
2802.0,2802.0,0.031054597
2803.0,2803.0,0.11597179
2804.0,2804.0,0.080939144
2805.0,2805.0,0.021782938
2806.0,2806.0,0.121541865
2807.0,2807.0,0.10478821
2808.0,2808.0,0.005484467
2809.0,2809.0,0.0031664209
2810.0,2810.0,0.037778307
2811.0,2811.0,0.005652525
2812.0,2812.0,0.027122367
2813.0,2813.0,0.044069406
2814.0,2814.0,0.044712994
2815.0,2815.0,0.112190604
2816.0,2816.0,0.027724225
2817.0,2817.0,0.19337204
2818.0,2818.0,0.018845804
2819.0,2819.0,0.29316053
2820.0,2820.0,0.0010165427
2821.0,2821.0,0.01840324
2822.0,2822.0,0.09603204
2823.0,2823.0,0.32626492
2824.0,2824.0,0.33432055
2825.0,2825.0,0.026598578
2826.0,2826.0,0.039013807
2827.0,2827.0,0.071174085
2828.0,2828.0,0.007202062
2829.0,2829.0,0.005336727
2830.0,2830.0,0.030523136
2831.0,2831.0,0.19423895
2832.0,2832.0,0.062003415
2833.0,2833.0,0.045517385
2834.0,2834.0,0.021638587
2835.0,2835.0,0.005771941
2836.0,2836.0,0.006178871
2837.0,2837.0,3.387348E-5
2838.0,2838.0,0.0067796083
2839.0,2839.0,0.1642243
2840.0,2840.0,0.43780813
2841.0,2841.0,0.08349964
2842.0,2842.0,0.25165734
2843.0,2843.0,0.07034166
2844.0,2844.0,0.11609328
2845.0,2845.0,0.015908068
2846.0,2846.0,0.41073185
2847.0,2847.0,0.030400483
2848.0,2848.0,6.9942616E-6
2849.0,2849.0,0.058225363
2850.0,2850.0,0.008802613
2851.0,2851.0,0.027694635
2852.0,2852.0,0.04458375
2853.0,2853.0,0.017939817
2854.0,2854.0,0.024745617
2855.0,2855.0,0.40555668
2856.0,2856.0,0.26613292
2857.0,2857.0,0.2084052
2858.0,2858.0,2.9266003E-4
2859.0,2859.0,0.015413578
2860.0,2860.0,0.30944046
2861.0,2861.0,0.0059569296
2862.0,2862.0,0.012117336
2863.0,2863.0,0.20754802
2864.0,2864.0,0.024959592
2865.0,2865.0,0.14926906
2866.0,2866.0,0.013751617
2867.0,2867.0,0.02909764
2868.0,2868.0,0.21818821
2869.0,2869.0,0.13125937
2870.0,2870.0,0.033320107
2871.0,2871.0,0.012901225
2872.0,2872.0,0.05849474
2873.0,2873.0,0.0053091287
2874.0,2874.0,0.06169383
2875.0,2875.0,0.10662724
2876.0,2876.0,0.13065882
2877.0,2877.0,0.05482703
2878.0,2878.0,0.20271792
2879.0,2879.0,0.012364755
2880.0,2880.0,0.38359222
2881.0,2881.0,0.011044024
2882.0,2882.0,0.020782722
2883.0,2883.0,0.024518624
2884.0,2884.0,0.06875468
2885.0,2885.0,0.02957778
2886.0,2886.0,6.542561E-6
2887.0,2887.0,0.0031657768
2888.0,2888.0,7.434853E-5
2889.0,2889.0,0.06988182
2890.0,2890.0,0.010981387
2891.0,2891.0,3.9483843E-5
2892.0,2892.0,0.027719757
2893.0,2893.0,0.012525443
2894.0,2894.0,0.012933572
2895.0,2895.0,0.013809501
2896.0,2896.0,0.011974338
2897.0,2897.0,0.0049462575
2898.0,2898.0,0.07024319
2899.0,2899.0,0.32156378
2900.0,2900.0,0.0042126863
2901.0,2901.0,0.08876754
2902.0,2902.0,0.0110935485
2903.0,2903.0,0.3122434
2904.0,2904.0,0.24204159
2905.0,2905.0,0.19819482
2906.0,2906.0,0.32033262
2907.0,2907.0,0.008331746
2908.0,2908.0,0.31225225
2909.0,2909.0,0.06624567
2910.0,2910.0,0.3548619
2911.0,2911.0,0.045719776
2912.0,2912.0,0.25474858
2913.0,2913.0,0.11686555
2914.0,2914.0,0.029391132
2915.0,2915.0,0.10493235
2916.0,2916.0,0.0013188443
2917.0,2917.0,0.049835943
2918.0,2918.0,0.19798416
2919.0,2919.0,0.0011097655
2920.0,2920.0,0.79359263
2921.0,2921.0,0.12068081
2922.0,2922.0,5.200925E-4
2923.0,2923.0,0.0131981
2924.0,2924.0,0.31213602
2925.0,2925.0,4.486545E-4
2926.0,2926.0,0.015404394
2927.0,2927.0,0.012682626
2928.0,2928.0,0.15871155
2929.0,2929.0,0.04855018
2930.0,2930.0,0.1806155
2931.0,2931.0,0.42047387
2932.0,2932.0,0.0035708265
2933.0,2933.0,0.0024382332
2934.0,2934.0,0.012313027
2935.0,2935.0,0.082145624
2936.0,2936.0,0.003099735
2937.0,2937.0,0.12473728
2938.0,2938.0,0.052205555
2939.0,2939.0,0.122034505
2940.0,2940.0,6.4996115E-5
2941.0,2941.0,0.0013730563
2942.0,2942.0,0.00662749
2943.0,2943.0,0.00542941
2944.0,2944.0,0.07872346
2945.0,2945.0,0.1649399
2946.0,2946.0,0.020899752
2947.0,2947.0,0.50550455
2948.0,2948.0,0.014635528
2949.0,2949.0,0.026802452
2950.0,2950.0,0.19063729
2951.0,2951.0,0.032324072
2952.0,2952.0,0.007382041
2953.0,2953.0,0.09545184
2954.0,2954.0,0.03484665
2955.0,2955.0,0.32217863
2956.0,2956.0,0.16600499
2957.0,2957.0,0.031869918
2958.0,2958.0,0.012955311
2959.0,2959.0,0.6943578
2960.0,2960.0,0.0077949436
2961.0,2961.0,0.008402709
2962.0,2962.0,0.19817536
2963.0,2963.0,0.0021491486
2964.0,2964.0,0.29162762
2965.0,2965.0,0.13892277
2966.0,2966.0,0.021297593
2967.0,2967.0,0.17852865
2968.0,2968.0,0.1356245
2969.0,2969.0,0.42438954
2970.0,2970.0,0.03184429
2971.0,2971.0,5.67072E-5
2972.0,2972.0,0.076666385
2973.0,2973.0,0.01823199
2974.0,2974.0,0.027522713
2975.0,2975.0,0.3124056
2976.0,2976.0,0.120664485
2977.0,2977.0,0.059508216
2978.0,2978.0,0.28043357
2979.0,2979.0,0.086262085
2980.0,2980.0,0.8030719
2981.0,2981.0,0.21373744
2982.0,2982.0,0.69054097
2983.0,2983.0,0.0144225005
2984.0,2984.0,0.003360506
2985.0,2985.0,0.22320093
2986.0,2986.0,0.045684103
2987.0,2987.0,0.04090454
2988.0,2988.0,0.0836466
2989.0,2989.0,0.61385643
2990.0,2990.0,0.033106666
2991.0,2991.0,0.0361838
2992.0,2992.0,0.23782271
2993.0,2993.0,0.04977121
2994.0,2994.0,0.0020865318
2995.0,2995.0,0.059795532
2996.0,2996.0,0.13091159
2997.0,2997.0,0.273597
2998.0,2998.0,0.022964634
2999.0,2999.0,0.24975626
3000.0,3000.0,0.066382
3001.0,3001.0,0.2608332
3002.0,3002.0,0.14194293
3003.0,3003.0,0.019982064
3004.0,3004.0,0.011519265
3005.0,3005.0,0.024261752
3006.0,3006.0,0.066211455
3007.0,3007.0,0.046949826
3008.0,3008.0,0.17810023
3009.0,3009.0,0.11808359
3010.0,3010.0,0.0010266363
3011.0,3011.0,0.38231206
3012.0,3012.0,0.28671572
3013.0,3013.0,0.062571965
3014.0,3014.0,0.012584187
3015.0,3015.0,0.032625224
3016.0,3016.0,0.04249451
3017.0,3017.0,0.032383673
3018.0,3018.0,0.16104373
3019.0,3019.0,0.002070135
3020.0,3020.0,0.0021562956
3021.0,3021.0,0.05752955
3022.0,3022.0,0.04244941
3023.0,3023.0,0.08526909
3024.0,3024.0,0.14800306
3025.0,3025.0,0.0056880037
3026.0,3026.0,0.07034585
3027.0,3027.0,0.05927404
3028.0,3028.0,0.0147156725
3029.0,3029.0,0.06961875
3030.0,3030.0,0.3878202
3031.0,3031.0,0.027807958
3032.0,3032.0,0.08788428
3033.0,3033.0,4.8649366E-4
3034.0,3034.0,0.22142854
3035.0,3035.0,0.06617349
3036.0,3036.0,0.079709865
3037.0,3037.0,0.01020871
3038.0,3038.0,8.040502E-4
3039.0,3039.0,0.011960596
3040.0,3040.0,2.9691835E-5
3041.0,3041.0,0.01941684
3042.0,3042.0,0.049263444
3043.0,3043.0,0.0033147351
3044.0,3044.0,0.56233
3045.0,3045.0,0.080197275
3046.0,3046.0,0.0336957
3047.0,3047.0,0.00972841
3048.0,3048.0,0.02785689
3049.0,3049.0,0.5624217
3050.0,3050.0,0.08378136
3051.0,3051.0,0.23303951
3052.0,3052.0,0.07758186
3053.0,3053.0,0.09085915
3054.0,3054.0,0.019454688
3055.0,3055.0,3.3659715E-5
3056.0,3056.0,0.018485785
3057.0,3057.0,0.059584722
3058.0,3058.0,0.0071966723
3059.0,3059.0,0.005656069
3060.0,3060.0,0.010680436
3061.0,3061.0,0.43135044
3062.0,3062.0,0.034259383
3063.0,3063.0,3.186635E-5
3064.0,3064.0,0.02293183
3065.0,3065.0,3.067883E-5
3066.0,3066.0,0.57876235
3067.0,3067.0,0.020440439
3068.0,3068.0,0.07435284
3069.0,3069.0,0.0022896621
3070.0,3070.0,0.013912296
3071.0,3071.0,0.19729409
3072.0,3072.0,0.0072361897
3073.0,3073.0,0.011283209
3074.0,3074.0,0.0066828732
3075.0,3075.0,1.775817E-4
3076.0,3076.0,0.036807667
3077.0,3077.0,0.010799629
3078.0,3078.0,0.013572376
3079.0,3079.0,0.008721599
3080.0,3080.0,0.3547259
3081.0,3081.0,0.4263795
3082.0,3082.0,0.09053358
3083.0,3083.0,0.012893034
3084.0,3084.0,0.024766114
3085.0,3085.0,0.04832853
3086.0,3086.0,0.06612687
3087.0,3087.0,0.018192966
3088.0,3088.0,0.007938238
3089.0,3089.0,0.015152688
3090.0,3090.0,0.0012972414
3091.0,3091.0,0.009898837
3092.0,3092.0,0.104776196
3093.0,3093.0,0.1651336
3094.0,3094.0,0.028122207
3095.0,3095.0,0.1911959
3096.0,3096.0,3.0665682E-4
3097.0,3097.0,0.008852496
3098.0,3098.0,0.06993934
3099.0,3099.0,0.41137907
3100.0,3100.0,0.06924387
3101.0,3101.0,0.14021392
3102.0,3102.0,0.017603952
3103.0,3103.0,0.031686235
3104.0,3104.0,0.024004197
3105.0,3105.0,0.0021781477
3106.0,3106.0,0.0072101513
3107.0,3107.0,0.020220866
3108.0,3108.0,0.37340647
3109.0,3109.0,0.018894805
3110.0,3110.0,0.025741346
3111.0,3111.0,0.023081534
3112.0,3112.0,0.062369827
3113.0,3113.0,0.036552086
3114.0,3114.0,0.035642758
3115.0,3115.0,0.50888216
3116.0,3116.0,0.028363926
3117.0,3117.0,0.027641743
3118.0,3118.0,0.061319817
3119.0,3119.0,0.04353258
3120.0,3120.0,0.18316261
3121.0,3121.0,0.10261413
3122.0,3122.0,0.0039508604
3123.0,3123.0,0.03747617
3124.0,3124.0,0.0054085236
3125.0,3125.0,0.035086256
3126.0,3126.0,0.01298355
3127.0,3127.0,0.26969492
3128.0,3128.0,0.2612198
3129.0,3129.0,0.0024042039
3130.0,3130.0,0.11074759
3131.0,3131.0,0.19047917
3132.0,3132.0,0.51848435
3133.0,3133.0,0.123854965
3134.0,3134.0,0.124967694
3135.0,3135.0,0.49110016
3136.0,3136.0,0.05728145
3137.0,3137.0,0.0117117865
3138.0,3138.0,7.0018126E-5
3139.0,3139.0,0.11442979
3140.0,3140.0,0.067028396
3141.0,3141.0,0.18955924
3142.0,3142.0,0.5505206
3143.0,3143.0,0.016023291
3144.0,3144.0,0.010321199
3145.0,3145.0,0.21317632
3146.0,3146.0,0.012207167
3147.0,3147.0,0.09552059
3148.0,3148.0,0.009511734
3149.0,3149.0,0.0023589926
3150.0,3150.0,0.6145814
3151.0,3151.0,0.016778165
3152.0,3152.0,0.029383492
3153.0,3153.0,0.2708386
3154.0,3154.0,0.15381034
3155.0,3155.0,0.005125775
3156.0,3156.0,0.24935602
3157.0,3157.0,0.103710316
3158.0,3158.0,0.012244419
3159.0,3159.0,0.024826393
3160.0,3160.0,0.010360504
3161.0,3161.0,0.04051483
3162.0,3162.0,0.6165251
3163.0,3163.0,0.8143223
3164.0,3164.0,0.005983063
3165.0,3165.0,0.016497985
3166.0,3166.0,0.44989428
3167.0,3167.0,0.013726779
3168.0,3168.0,0.36718023
3169.0,3169.0,0.0135747185
3170.0,3170.0,0.117046475
3171.0,3171.0,0.0026182549
3172.0,3172.0,0.06037656
3173.0,3173.0,0.0041063637
3174.0,3174.0,0.10185605
3175.0,3175.0,0.40721667
3176.0,3176.0,0.0023874892
3177.0,3177.0,1.8807201E-4
3178.0,3178.0,0.0048237895
3179.0,3179.0,0.005858024
3180.0,3180.0,0.22067192
3181.0,3181.0,0.011807328
3182.0,3182.0,0.10830158
3183.0,3183.0,0.28942695
3184.0,3184.0,0.61678016
3185.0,3185.0,0.02075771
3186.0,3186.0,0.11874504
3187.0,3187.0,0.0034081645
3188.0,3188.0,0.1541732
3189.0,3189.0,0.024147315
3190.0,3190.0,0.010152259
3191.0,3191.0,0.025728084
3192.0,3192.0,0.11450331
3193.0,3193.0,0.14177518
3194.0,3194.0,7.4084615E-5
3195.0,3195.0,0.081387654
3196.0,3196.0,0.052233703
3197.0,3197.0,0.35602906
3198.0,3198.0,0.21676074
3199.0,3199.0,0.103053935
3200.0,3200.0,0.010207096
3201.0,3201.0,0.016320003
3202.0,3202.0,0.01786681
3203.0,3203.0,0.031844985
3204.0,3204.0,0.19200929
3205.0,3205.0,0.09754583
3206.0,3206.0,0.58025515
3207.0,3207.0,0.012739459
3208.0,3208.0,0.011586867
3209.0,3209.0,0.07232831
3210.0,3210.0,0.045611646
3211.0,3211.0,0.002184231
3212.0,3212.0,0.005972403
3213.0,3213.0,0.0011126183
3214.0,3214.0,0.13792454
3215.0,3215.0,0.10101508
3216.0,3216.0,0.032528214
3217.0,3217.0,0.03914142
3218.0,3218.0,0.015942646
3219.0,3219.0,0.22683272
3220.0,3220.0,0.17671712
3221.0,3221.0,0.052682262
3222.0,3222.0,0.00979895
3223.0,3223.0,0.082096644
3224.0,3224.0,0.015807763
3225.0,3225.0,4.9094302E-5
3226.0,3226.0,0.028349025
3227.0,3227.0,0.24769548
3228.0,3228.0,0.34727347
3229.0,3229.0,6.2721185E-5
3230.0,3230.0,0.095981695
3231.0,3231.0,5.4435935E-5
3232.0,3232.0,0.040367227
3233.0,3233.0,0.0052509517
3234.0,3234.0,0.018968211
3235.0,3235.0,0.11726538
3236.0,3236.0,0.033616703
3237.0,3237.0,0.517099
3238.0,3238.0,0.03286055
3239.0,3239.0,0.6209646
3240.0,3240.0,0.056972284
3241.0,3241.0,4.749056E-4
3242.0,3242.0,0.059563335
3243.0,3243.0,0.12738733
3244.0,3244.0,0.012048644
3245.0,3245.0,0.047846615
3246.0,3246.0,0.04361076
3247.0,3247.0,0.0738482
3248.0,3248.0,0.6801148
3249.0,3249.0,1.5886678E-4
3250.0,3250.0,0.0011458722
3251.0,3251.0,0.08655888
3252.0,3252.0,0.0062937867
3253.0,3253.0,0.022278836
3254.0,3254.0,0.028362954
3255.0,3255.0,0.27229187
3256.0,3256.0,0.07846488
3257.0,3257.0,0.5171091
3258.0,3258.0,0.050235923
3259.0,3259.0,0.06436808
3260.0,3260.0,0.0019911497
3261.0,3261.0,0.03919787
3262.0,3262.0,4.0261304E-5
3263.0,3263.0,0.006566224
3264.0,3264.0,0.2215394
3265.0,3265.0,0.0051351194
3266.0,3266.0,0.020451898
3267.0,3267.0,0.04253122
3268.0,3268.0,0.0025028214
3269.0,3269.0,0.0077924873
3270.0,3270.0,0.053210877
3271.0,3271.0,1.2407038E-5
3272.0,3272.0,0.03714202
3273.0,3273.0,0.0093569765
3274.0,3274.0,0.0085486835
3275.0,3275.0,0.044674
3276.0,3276.0,0.00586052
3277.0,3277.0,0.5505326
3278.0,3278.0,0.034996297
3279.0,3279.0,0.005028831
3280.0,3280.0,0.11715362
3281.0,3281.0,0.016620174
3282.0,3282.0,0.08385704
3283.0,3283.0,0.2668808
3284.0,3284.0,0.025495932
3285.0,3285.0,0.10950267
3286.0,3286.0,0.012190832
3287.0,3287.0,0.034105793
3288.0,3288.0,0.49146768
3289.0,3289.0,0.0030600058
3290.0,3290.0,0.0061062146
3291.0,3291.0,0.011330997
3292.0,3292.0,0.037482712
3293.0,3293.0,0.12862334
3294.0,3294.0,0.08861479
3295.0,3295.0,0.008096231
3296.0,3296.0,0.083450966
3297.0,3297.0,0.06782354
3298.0,3298.0,0.100017086
3299.0,3299.0,0.0057263407
3300.0,3300.0,0.12705703
3301.0,3301.0,0.05281279
3302.0,3302.0,0.011302716
3303.0,3303.0,0.11499954
3304.0,3304.0,0.09275095
3305.0,3305.0,0.01278515
3306.0,3306.0,0.1928575
3307.0,3307.0,0.6902882
3308.0,3308.0,0.0023174265
3309.0,3309.0,0.0059597627
3310.0,3310.0,0.20363039
3311.0,3311.0,0.0024897477
3312.0,3312.0,0.37111756
3313.0,3313.0,0.5414456
3314.0,3314.0,0.01828582
3315.0,3315.0,0.17629534
3316.0,3316.0,0.004959605
3317.0,3317.0,0.016644232
3318.0,3318.0,0.189723
3319.0,3319.0,0.008984925
3320.0,3320.0,0.19093512
3321.0,3321.0,0.026633522
3322.0,3322.0,0.030569578
3323.0,3323.0,0.2876953
3324.0,3324.0,0.17616917
3325.0,3325.0,0.105113745
3326.0,3326.0,0.05508785
3327.0,3327.0,0.2128
3328.0,3328.0,0.19521236
3329.0,3329.0,0.02401093
3330.0,3330.0,0.07164846
3331.0,3331.0,0.0938413
3332.0,3332.0,0.026066476
3333.0,3333.0,0.024271727
3334.0,3334.0,0.12438872
3335.0,3335.0,0.052668978
3336.0,3336.0,0.10750857
3337.0,3337.0,0.025691422
3338.0,3338.0,0.25747666
3339.0,3339.0,0.003383514
3340.0,3340.0,0.3598943
3341.0,3341.0,0.03101162
3342.0,3342.0,0.67712003
3343.0,3343.0,0.603721
3344.0,3344.0,0.0026698578
3345.0,3345.0,0.0026902677
3346.0,3346.0,0.009897577
3347.0,3347.0,0.2711679
3348.0,3348.0,0.08438119
3349.0,3349.0,2.4582277E-4
3350.0,3350.0,0.08111095
3351.0,3351.0,0.740722
3352.0,3352.0,0.2802925
3353.0,3353.0,0.073020235
3354.0,3354.0,0.0639041
3355.0,3355.0,0.0925247
3356.0,3356.0,0.06751273
3357.0,3357.0,0.065838315
3358.0,3358.0,0.046212375
3359.0,3359.0,0.005746244
3360.0,3360.0,0.0035900373
3361.0,3361.0,0.1488164
3362.0,3362.0,3.046155E-4
3363.0,3363.0,0.8079071
3364.0,3364.0,0.080715604
3365.0,3365.0,0.0034830372
3366.0,3366.0,0.006622735
3367.0,3367.0,0.47802258
3368.0,3368.0,0.041487344
3369.0,3369.0,0.39842096
3370.0,3370.0,0.06991151
3371.0,3371.0,0.60245156
3372.0,3372.0,0.659211
3373.0,3373.0,0.027973799
3374.0,3374.0,0.021450253
3375.0,3375.0,0.24744071
3376.0,3376.0,0.22670728
3377.0,3377.0,0.38653913
3378.0,3378.0,0.37700987
3379.0,3379.0,0.08830969
3380.0,3380.0,0.20446941
3381.0,3381.0,0.009378594
3382.0,3382.0,0.011589124
3383.0,3383.0,0.058978476
3384.0,3384.0,0.21165588
3385.0,3385.0,0.09326138
3386.0,3386.0,0.07102922
3387.0,3387.0,0.022021994
3388.0,3388.0,0.029073296
3389.0,3389.0,3.4535577E-5
3390.0,3390.0,0.124910176
3391.0,3391.0,0.006851615
3392.0,3392.0,0.18355256
3393.0,3393.0,0.00852177
3394.0,3394.0,0.013808304
3395.0,3395.0,0.30022627
3396.0,3396.0,0.02009565
3397.0,3397.0,5.1367324E-4
3398.0,3398.0,0.07797519
3399.0,3399.0,0.009202658
3400.0,3400.0,0.02884807
3401.0,3401.0,0.24420393
3402.0,3402.0,0.001000832
3403.0,3403.0,0.07934996
3404.0,3404.0,0.0071040047
3405.0,3405.0,0.20335194
3406.0,3406.0,0.66473955
3407.0,3407.0,0.004375938
3408.0,3408.0,0.03969814
3409.0,3409.0,0.47978747
3410.0,3410.0,0.02563616
3411.0,3411.0,0.5913646
3412.0,3412.0,0.026146121
3413.0,3413.0,0.03668132
3414.0,3414.0,0.07097806
3415.0,3415.0,0.054687876
3416.0,3416.0,0.024540186
3417.0,3417.0,0.19664177
3418.0,3418.0,0.041678347
3419.0,3419.0,0.19137312
3420.0,3420.0,0.03652627
3421.0,3421.0,0.3918289
3422.0,3422.0,0.21045174
3423.0,3423.0,0.7652936
3424.0,3424.0,0.19657329
3425.0,3425.0,0.5231479
3426.0,3426.0,0.0091537805
3427.0,3427.0,0.19975895
3428.0,3428.0,0.6894142
3429.0,3429.0,0.05183793
3430.0,3430.0,0.0030581574
3431.0,3431.0,0.06360824
3432.0,3432.0,0.0054748394
3433.0,3433.0,0.31768662
3434.0,3434.0,0.0729189
3435.0,3435.0,0.053639777
3436.0,3436.0,0.0058177463
3437.0,3437.0,0.27317846
3438.0,3438.0,0.14797871
3439.0,3439.0,0.0026316654
3440.0,3440.0,9.846736E-4
3441.0,3441.0,0.00875616
3442.0,3442.0,8.724164E-5
3443.0,3443.0,0.059882898
3444.0,3444.0,0.20871797
3445.0,3445.0,0.016843185
3446.0,3446.0,0.1423201
3447.0,3447.0,0.35981616
3448.0,3448.0,0.008391415
3449.0,3449.0,0.13217926
3450.0,3450.0,1.09459215E-4
3451.0,3451.0,0.0048864167
3452.0,3452.0,0.057192307
3453.0,3453.0,0.72397894
3454.0,3454.0,0.73335016
3455.0,3455.0,0.017169585
3456.0,3456.0,0.0042720535
3457.0,3457.0,0.0051605813
3458.0,3458.0,0.040484123
3459.0,3459.0,0.61770344
3460.0,3460.0,0.17162438
3461.0,3461.0,0.07500244
3462.0,3462.0,0.14663622
3463.0,3463.0,0.055886716
3464.0,3464.0,0.001256633
3465.0,3465.0,0.372868
3466.0,3466.0,0.0029565187
3467.0,3467.0,0.020342914
3468.0,3468.0,0.079679206
3469.0,3469.0,0.12018785
3470.0,3470.0,0.13573332
3471.0,3471.0,0.16308787
3472.0,3472.0,5.54232E-4
3473.0,3473.0,0.10708704
3474.0,3474.0,0.06795089
3475.0,3475.0,0.009309851
3476.0,3476.0,0.008309487
3477.0,3477.0,0.905039
3478.0,3478.0,0.116881624
3479.0,3479.0,0.047637507
3480.0,3480.0,0.1385643
3481.0,3481.0,0.2651396
3482.0,3482.0,0.20455159
3483.0,3483.0,0.20460074
3484.0,3484.0,0.06329235
3485.0,3485.0,0.22948904
3486.0,3486.0,0.20210734
3487.0,3487.0,0.001285525
3488.0,3488.0,0.05690734
3489.0,3489.0,0.01512584
3490.0,3490.0,0.33362323
3491.0,3491.0,0.25981212
3492.0,3492.0,0.025571268
3493.0,3493.0,3.4652894E-5
3494.0,3494.0,0.051782344
3495.0,3495.0,0.108119175
3496.0,3496.0,0.0121703
3497.0,3497.0,0.07444926
3498.0,3498.0,0.064289674
3499.0,3499.0,0.036759313
3500.0,3500.0,0.011114079
3501.0,3501.0,0.06341746
3502.0,3502.0,2.479406E-4
3503.0,3503.0,0.052660678
3504.0,3504.0,0.22600006
3505.0,3505.0,0.2026071
3506.0,3506.0,0.056214955
3507.0,3507.0,0.1518252
3508.0,3508.0,0.08861179
3509.0,3509.0,0.4917532
3510.0,3510.0,0.061570615
3511.0,3511.0,0.08583681
3512.0,3512.0,0.035838556
3513.0,3513.0,0.0726816
3514.0,3514.0,0.22214946
3515.0,3515.0,1.6068002E-4
3516.0,3516.0,3.2362062E-5
3517.0,3517.0,0.011044701
3518.0,3518.0,0.029404659
3519.0,3519.0,0.009603255
3520.0,3520.0,0.035459086
3521.0,3521.0,0.11664197
3522.0,3522.0,0.102390565
3523.0,3523.0,0.0605179
3524.0,3524.0,0.035400458
3525.0,3525.0,0.005504982
3526.0,3526.0,0.0010410801
3527.0,3527.0,0.07443539
3528.0,3528.0,0.44185895
3529.0,3529.0,0.22793727
3530.0,3530.0,0.10376146
3531.0,3531.0,0.019171247
3532.0,3532.0,0.3901562
3533.0,3533.0,0.44146037
3534.0,3534.0,0.020046536
3535.0,3535.0,0.04202986
3536.0,3536.0,0.64936644
3537.0,3537.0,0.043174297
3538.0,3538.0,0.2865896
3539.0,3539.0,0.0024711667
3540.0,3540.0,0.06980486
3541.0,3541.0,0.14382473
3542.0,3542.0,0.21511427
3543.0,3543.0,0.123669304
3544.0,3544.0,0.44366384
3545.0,3545.0,0.024384987
3546.0,3546.0,0.5843702
3547.0,3547.0,0.034545846
3548.0,3548.0,0.13545802
3549.0,3549.0,0.062572874
3550.0,3550.0,0.28926373
3551.0,3551.0,0.020217463
3552.0,3552.0,0.005079606
3553.0,3553.0,5.7541096E-4
3554.0,3554.0,0.05451684
3555.0,3555.0,0.23637572
3556.0,3556.0,0.14949273
3557.0,3557.0,0.09830631
3558.0,3558.0,0.004310592
3559.0,3559.0,0.3117738
3560.0,3560.0,0.031080732
3561.0,3561.0,0.086324126
3562.0,3562.0,0.12441394
3563.0,3563.0,0.059112564
3564.0,3564.0,0.007260211
3565.0,3565.0,0.114858225
3566.0,3566.0,0.21148556
3567.0,3567.0,0.06897825
3568.0,3568.0,0.0021695707
3569.0,3569.0,0.005142532
3570.0,3570.0,0.09066365
3571.0,3571.0,0.023887133
3572.0,3572.0,0.006583968
3573.0,3573.0,0.13723236
