x,y,species stddev
3586.0,3586.0,0.019430956
3587.0,3587.0,0.012391256
3588.0,3588.0,0.015776398
3589.0,3589.0,0.0072606844
3590.0,3590.0,0.009634842
3591.0,3591.0,0.0034423291
3592.0,3592.0,0.016497446
3593.0,3593.0,0.025431363
3594.0,3594.0,0.015939185
3595.0,3595.0,0.01723832
3596.0,3596.0,0.015787838
3597.0,3597.0,0.025600998
3598.0,3598.0,0.0013326552
3599.0,3599.0,0.011158446
3600.0,3600.0,0.010496529
3601.0,3601.0,0.018749526
3602.0,3602.0,0.017526733
3603.0,3603.0,0.01585713
3604.0,3604.0,0.0017070324
3605.0,3605.0,0.02237636
3606.0,3606.0,0.0152641
3607.0,3607.0,0.01875095
3608.0,3608.0,0.021363871
3609.0,3609.0,0.023983752
3610.0,3610.0,0.012712481
3611.0,3611.0,0.011928427
3612.0,3612.0,0.0024697674
3613.0,3613.0,0.01916543
3614.0,3614.0,0.02194871
3615.0,3615.0,0.018527087
3616.0,3616.0,0.015604322
3617.0,3617.0,0.0041719335
3618.0,3618.0,0.01773148
3619.0,3619.0,0.018682806
3620.0,3620.0,0.025081964
3621.0,3621.0,0.022878837
3622.0,3622.0,0.0129831685
3623.0,3623.0,0.012402518
3624.0,3624.0,0.0152053945
3625.0,3625.0,0.012148828
3626.0,3626.0,0.028389474
3627.0,3627.0,0.0051125833
3628.0,3628.0,0.019272467
3629.0,3629.0,0.0042809797
3630.0,3630.0,0.0066241813
3631.0,3631.0,0.02818614
3632.0,3632.0,0.0050337208
3633.0,3633.0,0.01680802
3634.0,3634.0,0.021198707
3635.0,3635.0,0.018102178
3636.0,3636.0,0.010140494
3637.0,3637.0,0.014399681
3638.0,3638.0,0.010334117
3639.0,3639.0,0.021785788
3640.0,3640.0,0.011858021
3641.0,3641.0,0.013332944
3642.0,3642.0,0.0064819814
3643.0,3643.0,0.014589838
3644.0,3644.0,0.02655238
3645.0,3645.0,0.02482188
3646.0,3646.0,0.013810323
3647.0,3647.0,0.006839602
3648.0,3648.0,0.019684318
3649.0,3649.0,0.036889657
3650.0,3650.0,0.007952701
3651.0,3651.0,0.00471773
3652.0,3652.0,0.03126202
3653.0,3653.0,0.016042074
3654.0,3654.0,0.02679357
3655.0,3655.0,0.005320504
3656.0,3656.0,0.035315447
3657.0,3657.0,0.025034498
3658.0,3658.0,0.030106327
3659.0,3659.0,0.015063906
3660.0,3660.0,0.019378977
3661.0,3661.0,0.024178905
3662.0,3662.0,0.022234749
3663.0,3663.0,0.005469359
3664.0,3664.0,0.019853102
3665.0,3665.0,0.02618853
3666.0,3666.0,0.023141693
3667.0,3667.0,0.0264094
3668.0,3668.0,0.021109607
3669.0,3669.0,0.006071089
3670.0,3670.0,0.012414596
3671.0,3671.0,0.004557413
3672.0,3672.0,0.019209782
3673.0,3673.0,0.039295007
3674.0,3674.0,0.006862083
3675.0,3675.0,0.03064543
3676.0,3676.0,0.031733878
3677.0,3677.0,0.008001582
3678.0,3678.0,0.02134142
3679.0,3679.0,0.0032548923
3680.0,3680.0,0.01164718
3681.0,3681.0,0.020870153
3682.0,3682.0,0.021028979
3683.0,3683.0,0.01248545
3684.0,3684.0,0.010097071
3685.0,3685.0,0.009481018
3686.0,3686.0,0.024841126
3687.0,3687.0,0.0022634645
3688.0,3688.0,0.0047257426
3689.0,3689.0,0.015685515
3690.0,3690.0,0.015129999
3691.0,3691.0,0.013418842
3692.0,3692.0,0.02939449
3693.0,3693.0,0.014159487
3694.0,3694.0,0.009284046
3695.0,3695.0,0.01940467
3696.0,3696.0,0.044423804
3697.0,3697.0,0.02940692
3698.0,3698.0,0.02599039
3699.0,3699.0,0.02544028
3700.0,3700.0,0.0071902494
3701.0,3701.0,0.01787367
3702.0,3702.0,0.02031977
3703.0,3703.0,0.028374141
3704.0,3704.0,0.022355966
3705.0,3705.0,0.0018172201
3706.0,3706.0,0.0314585
3707.0,3707.0,0.02079417
3708.0,3708.0,0.02107442
3709.0,3709.0,0.009364073
3710.0,3710.0,0.018372996
3711.0,3711.0,0.022175908
3712.0,3712.0,0.017911008
3713.0,3713.0,0.01552258
3714.0,3714.0,0.030537248
3715.0,3715.0,0.011234077
3716.0,3716.0,0.007692176
3717.0,3717.0,0.012638595
3718.0,3718.0,0.004803409
3719.0,3719.0,0.017186424
3720.0,3720.0,0.012933889
3721.0,3721.0,0.0206117
3722.0,3722.0,0.02611159
3723.0,3723.0,0.024974946
3724.0,3724.0,2.316098E-4
3725.0,3725.0,0.030252017
3726.0,3726.0,0.007430315
3727.0,3727.0,0.019620856
3728.0,3728.0,0.0115836
3729.0,3729.0,0.03330432
3730.0,3730.0,0.023136396
3731.0,3731.0,0.007966717
3732.0,3732.0,0.007831305
3733.0,3733.0,0.019334348
3734.0,3734.0,0.012342387
3735.0,3735.0,0.008293545
3736.0,3736.0,0.009771854
3737.0,3737.0,0.014496781
3738.0,3738.0,0.031360175
3739.0,3739.0,0.0072229737
3740.0,3740.0,0.021453468
3741.0,3741.0,0.0052214586
3742.0,3742.0,0.016034657
3743.0,3743.0,0.029721152
3744.0,3744.0,0.030423898
3745.0,3745.0,0.01926778
3746.0,3746.0,0.032567147
3747.0,3747.0,0.0036165759
3748.0,3748.0,0.018597059
3749.0,3749.0,0.019592358
3750.0,3750.0,0.016797207
3751.0,3751.0,0.0062452997
3752.0,3752.0,0.052874498
3753.0,3753.0,0.02501549
3754.0,3754.0,0.01565233
3755.0,3755.0,0.020271964
3756.0,3756.0,0.025166146
3757.0,3757.0,0.010152019
3758.0,3758.0,0.018587044
3759.0,3759.0,0.0035823772
3760.0,3760.0,0.07241809
3761.0,3761.0,0.034612503
3762.0,3762.0,0.016898794
3763.0,3763.0,0.015382215
3764.0,3764.0,0.014081404
3765.0,3765.0,0.01629765
3766.0,3766.0,0.024028797
3767.0,3767.0,0.014034466
3768.0,3768.0,0.026941432
3769.0,3769.0,0.028394703
3770.0,3770.0,0.03368526
3771.0,3771.0,0.0088186115
3772.0,3772.0,0.020255886
3773.0,3773.0,0.025853246
3774.0,3774.0,0.017445551
3775.0,3775.0,0.008226348
3776.0,3776.0,0.0061972607
3777.0,3777.0,0.00956535
3778.0,3778.0,0.023808444
3779.0,3779.0,0.010647352
3780.0,3780.0,0.025361193
3781.0,3781.0,0.012754143
3782.0,3782.0,0.004498846
3783.0,3783.0,0.030069303
3784.0,3784.0,0.021598527
3785.0,3785.0,0.02634712
3786.0,3786.0,0.017872762
3787.0,3787.0,0.01752818
3788.0,3788.0,0.026524203
3789.0,3789.0,0.0153536955
3790.0,3790.0,0.027622182
3791.0,3791.0,0.03527507
3792.0,3792.0,0.027201828
3793.0,3793.0,0.018833142
3794.0,3794.0,0.015434557
3795.0,3795.0,0.026043274
3796.0,3796.0,0.0018912763
3797.0,3797.0,0.032405514
3798.0,3798.0,0.0034136937
3799.0,3799.0,0.01911627
3800.0,3800.0,0.0031781492
3801.0,3801.0,0.024364078
3802.0,3802.0,0.003957687
3803.0,3803.0,0.031617507
3804.0,3804.0,0.0053580846
3805.0,3805.0,0.011156126
3806.0,3806.0,0.006682823
3807.0,3807.0,0.019729147
3808.0,3808.0,0.018878676
3809.0,3809.0,0.0078078476
3810.0,3810.0,0.010057866
3811.0,3811.0,0.009171982
3812.0,3812.0,0.023693282
3813.0,3813.0,0.021002952
3814.0,3814.0,0.004944669
3815.0,3815.0,0.025844855
3816.0,3816.0,0.00436398
3817.0,3817.0,0.015338309
3818.0,3818.0,0.006190885
3819.0,3819.0,0.010559057
3820.0,3820.0,0.020126835
3821.0,3821.0,0.0051387935
3822.0,3822.0,0.05074824
3823.0,3823.0,0.022100428
3824.0,3824.0,0.0076241447
3825.0,3825.0,0.010228959
3826.0,3826.0,0.0055426983
3827.0,3827.0,0.019762117
3828.0,3828.0,0.007283428
3829.0,3829.0,0.023236685
3830.0,3830.0,0.026558474
3831.0,3831.0,0.008050926
3832.0,3832.0,0.007187673
3833.0,3833.0,0.02799614
3834.0,3834.0,0.018473983
3835.0,3835.0,0.010392445
3836.0,3836.0,0.009579186
3837.0,3837.0,0.022616308
3838.0,3838.0,0.016460506
3839.0,3839.0,0.015652336
3840.0,3840.0,0.011789628
3841.0,3841.0,0.018335376
3842.0,3842.0,0.01685808
3843.0,3843.0,0.0047432114
3844.0,3844.0,0.026700346
3845.0,3845.0,0.016607199
3846.0,3846.0,0.014608096
3847.0,3847.0,0.0058541424
3848.0,3848.0,0.012018835
3849.0,3849.0,0.01157956
3850.0,3850.0,0.011288693
3851.0,3851.0,0.014736189
3852.0,3852.0,0.023403035
3853.0,3853.0,0.014011269
3854.0,3854.0,0.02249722
3855.0,3855.0,0.0095804185
3856.0,3856.0,0.010776315
3857.0,3857.0,0.032083
3858.0,3858.0,0.00776621
3859.0,3859.0,0.012606759
3860.0,3860.0,0.008223162
3861.0,3861.0,0.014835371
3862.0,3862.0,0.024551427
3863.0,3863.0,0.027983835
3864.0,3864.0,0.02706295
3865.0,3865.0,0.012055183
3866.0,3866.0,0.0012919605
3867.0,3867.0,0.028320156
3868.0,3868.0,0.004217403
3869.0,3869.0,0.018064741
3870.0,3870.0,0.021828087
3871.0,3871.0,0.0017800244
3872.0,3872.0,0.0125025
3873.0,3873.0,0.008145324
3874.0,3874.0,0.016503835
3875.0,3875.0,0.0065930653
3876.0,3876.0,0.0094373
3877.0,3877.0,0.0103511065
3878.0,3878.0,0.008464076
3879.0,3879.0,0.016909707
3880.0,3880.0,0.014501983
3881.0,3881.0,0.0027282778
3882.0,3882.0,0.01030193
3883.0,3883.0,0.008949839
3884.0,3884.0,0.004234514
3885.0,3885.0,0.008881545
3886.0,3886.0,0.0072013135
3887.0,3887.0,0.01647568
3888.0,3888.0,0.06043426
3889.0,3889.0,0.012431353
3890.0,3890.0,0.031083195
3891.0,3891.0,0.02121379
3892.0,3892.0,0.017955394
3893.0,3893.0,0.007343387
3894.0,3894.0,0.013115178
3895.0,3895.0,0.026677959
3896.0,3896.0,0.0036191253
3897.0,3897.0,0.026391862
3898.0,3898.0,0.019279331
3899.0,3899.0,0.0065807514
3900.0,3900.0,0.025662
3901.0,3901.0,0.018748114
3902.0,3902.0,0.015005708
3903.0,3903.0,0.020605689
3904.0,3904.0,0.0043015145
3905.0,3905.0,0.004357625
3906.0,3906.0,0.030612053
3907.0,3907.0,0.0035052677
3908.0,3908.0,0.016074188
3909.0,3909.0,8.791546E-4
3910.0,3910.0,0.01675363
3911.0,3911.0,0.013422282
3912.0,3912.0,0.025086975
3913.0,3913.0,0.026151188
3914.0,3914.0,2.8250786E-5
3915.0,3915.0,0.0096408
3916.0,3916.0,0.005743607
3917.0,3917.0,0.034225073
3918.0,3918.0,0.007334497
3919.0,3919.0,0.018652186
3920.0,3920.0,0.027930109
3921.0,3921.0,0.012885704
3922.0,3922.0,0.020703444
3923.0,3923.0,0.032661356
3924.0,3924.0,0.012443482
3925.0,3925.0,0.029834336
3926.0,3926.0,0.028929483
3927.0,3927.0,0.0028572644
3928.0,3928.0,0.016896745
3929.0,3929.0,0.0046803434
3930.0,3930.0,0.025616203
3931.0,3931.0,0.034916267
3932.0,3932.0,0.025916792
3933.0,3933.0,0.0069772177
3934.0,3934.0,0.011662931
3935.0,3935.0,0.0036389574
3936.0,3936.0,0.03603712
3937.0,3937.0,0.01962967
3938.0,3938.0,0.015743587
3939.0,3939.0,0.0049227034
3940.0,3940.0,0.017179998
3941.0,3941.0,0.009848287
3942.0,3942.0,0.010406526
3943.0,3943.0,0.0040672175
3944.0,3944.0,0.015443131
3945.0,3945.0,0.004660534
3946.0,3946.0,0.024466874
3947.0,3947.0,0.015070916
3948.0,3948.0,0.0068046083
3949.0,3949.0,0.02586205
3950.0,3950.0,0.01924163
3951.0,3951.0,0.019676873
3952.0,3952.0,0.03269396
3953.0,3953.0,0.051752433
3954.0,3954.0,0.021851234
3955.0,3955.0,0.009434567
3956.0,3956.0,0.0297322
3957.0,3957.0,0.0073925476
3958.0,3958.0,0.017547088
3959.0,3959.0,0.032727517
3960.0,3960.0,0.010752965
3961.0,3961.0,0.028681926
3962.0,3962.0,0.0074937474
3963.0,3963.0,0.051107723
3964.0,3964.0,0.005622509
3965.0,3965.0,0.0011305944
3966.0,3966.0,0.010447754
3967.0,3967.0,0.004348484
3968.0,3968.0,0.021592615
3969.0,3969.0,0.01203926
3970.0,3970.0,0.019657718
3971.0,3971.0,0.034350306
3972.0,3972.0,0.001455574
3973.0,3973.0,0.013055418
3974.0,3974.0,0.026548283
3975.0,3975.0,0.0036358242
3976.0,3976.0,0.024990035
3977.0,3977.0,0.015500729
3978.0,3978.0,0.013567887
3979.0,3979.0,0.018183019
3980.0,3980.0,0.0030639765
3981.0,3981.0,0.005167659
3982.0,3982.0,0.005910234
3983.0,3983.0,0.010798962
3984.0,3984.0,0.010894605
3985.0,3985.0,0.013778742
3986.0,3986.0,0.0024941128
3987.0,3987.0,0.01884422
3988.0,3988.0,0.030117497
3989.0,3989.0,0.021274356
3990.0,3990.0,0.0024481013
3991.0,3991.0,0.026800897
3992.0,3992.0,0.011572929
3993.0,3993.0,0.026286917
3994.0,3994.0,0.02710393
3995.0,3995.0,0.011211465
3996.0,3996.0,0.010560504
3997.0,3997.0,0.014250534
3998.0,3998.0,0.020066941
3999.0,3999.0,0.0035936267
4000.0,4000.0,0.017303044
4001.0,4001.0,0.021888023
4002.0,4002.0,0.027021535
4003.0,4003.0,0.020765059
4004.0,4004.0,0.031605247
4005.0,4005.0,0.014058084
4006.0,4006.0,0.01218944
4007.0,4007.0,0.018507004
4008.0,4008.0,0.008704573
4009.0,4009.0,0.01730182
4010.0,4010.0,0.009059821
4011.0,4011.0,0.01244124
4012.0,4012.0,0.023476776
4013.0,4013.0,0.0014260621
4014.0,4014.0,0.015434044
4015.0,4015.0,0.009802703
4016.0,4016.0,0.022608284
4017.0,4017.0,0.008546385
4018.0,4018.0,0.0027870303
4019.0,4019.0,0.019274708
4020.0,4020.0,0.024104124
4021.0,4021.0,0.0016083326
4022.0,4022.0,0.019498797
4023.0,4023.0,0.031260956
4024.0,4024.0,0.006218752
4025.0,4025.0,0.02487786
4026.0,4026.0,0.025175039
4027.0,4027.0,0.024664469
4028.0,4028.0,0.03361531
4029.0,4029.0,0.00994194
4030.0,4030.0,0.013094983
4031.0,4031.0,0.019926645
4032.0,4032.0,0.0045579653
4033.0,4033.0,0.016281215
4034.0,4034.0,0.016038837
4035.0,4035.0,0.025660934
4036.0,4036.0,0.011515686
4037.0,4037.0,0.009981092
4038.0,4038.0,0.025192373
4039.0,4039.0,0.0048250305
4040.0,4040.0,0.007827661
4041.0,4041.0,0.02601038
4042.0,4042.0,0.019404
4043.0,4043.0,0.019740228
4044.0,4044.0,0.00997001
4045.0,4045.0,0.018451162
4046.0,4046.0,0.027621547
4047.0,4047.0,0.019493077
4048.0,4048.0,0.0012098302
4049.0,4049.0,0.025153823
4050.0,4050.0,0.00910485
4051.0,4051.0,0.016319
4052.0,4052.0,0.014784213
4053.0,4053.0,0.0026134043
4054.0,4054.0,0.03657778
4055.0,4055.0,0.012504378
4056.0,4056.0,0.00731146
4057.0,4057.0,0.025970835
4058.0,4058.0,0.018460518
4059.0,4059.0,0.0091174925
4060.0,4060.0,0.034192756
4061.0,4061.0,0.02247126
4062.0,4062.0,0.010520239
4063.0,4063.0,0.019337278
4064.0,4064.0,0.026103616
4065.0,4065.0,0.022088394
4066.0,4066.0,0.018183352
4067.0,4067.0,0.024255848
4068.0,4068.0,0.005120673
4069.0,4069.0,0.00219336
4070.0,4070.0,0.014218271
4071.0,4071.0,0.024046969
4072.0,4072.0,0.015569221
4073.0,4073.0,0.02731145
4074.0,4074.0,0.023780797
4075.0,4075.0,0.057998102
4076.0,4076.0,0.0062353993
4077.0,4077.0,0.027726214
4078.0,4078.0,0.013294253
4079.0,4079.0,0.025857918
4080.0,4080.0,0.012048539
4081.0,4081.0,0.0058523016
4082.0,4082.0,0.0051703434
4083.0,4083.0,0.05487874
4084.0,4084.0,0.008697025
4085.0,4085.0,0.017594386
4086.0,4086.0,0.013584313
4087.0,4087.0,0.018297412
4088.0,4088.0,0.031218534
4089.0,4089.0,0.0020771257
4090.0,4090.0,0.029128471
4091.0,4091.0,0.022993775
4092.0,4092.0,0.014454498
