x,y,species_4 logistic values
2748.0,2748.0,0.53311986
2749.0,2749.0,0.35890847
2750.0,2750.0,0.57791513
2751.0,2751.0,0.009629994
2752.0,2752.0,0.22740525
2753.0,2753.0,0.39327398
2754.0,2754.0,0.31960148
2755.0,2755.0,0.09445868
2756.0,2756.0,0.71983874
2757.0,2757.0,0.24005541
2758.0,2758.0,0.4195573
2759.0,2759.0,0.7057574
2760.0,2760.0,0.36008102
2761.0,2761.0,0.2888999
2762.0,2762.0,0.067629084
2763.0,2763.0,0.10349934
2764.0,2764.0,0.32657847
2765.0,2765.0,0.094610214
2766.0,2766.0,0.05851599
2767.0,2767.0,0.3920789
2768.0,2768.0,0.40480423
2769.0,2769.0,0.098621115
2770.0,2770.0,0.31261772
2771.0,2771.0,0.4450738
2772.0,2772.0,0.3100379
2773.0,2773.0,0.6451493
2774.0,2774.0,0.08791899
2775.0,2775.0,0.3801482
2776.0,2776.0,0.49150655
2777.0,2777.0,0.017771814
2778.0,2778.0,0.16234379
2779.0,2779.0,0.34813523
2780.0,2780.0,0.36555406
2781.0,2781.0,0.37175193
2782.0,2782.0,0.44663775
2783.0,2783.0,0.042395685
2784.0,2784.0,0.41685742
2785.0,2785.0,0.36120495
2786.0,2786.0,0.36141056
2787.0,2787.0,0.08943352
2788.0,2788.0,0.16425852
2789.0,2789.0,0.07745911
2790.0,2790.0,0.10497616
2791.0,2791.0,0.1659492
2792.0,2792.0,0.14193821
2793.0,2793.0,0.25761068
2794.0,2794.0,0.3883174
2795.0,2795.0,0.38213012
2796.0,2796.0,0.014198394
2797.0,2797.0,0.32896864
2798.0,2798.0,0.22304495
2799.0,2799.0,0.24145602
2800.0,2800.0,0.30556816
2801.0,2801.0,0.09494009
2802.0,2802.0,0.500791
2803.0,2803.0,0.50756323
2804.0,2804.0,0.45970333
2805.0,2805.0,0.11896655
2806.0,2806.0,0.35450256
2807.0,2807.0,0.23737878
2808.0,2808.0,0.10719037
2809.0,2809.0,0.71061534
2810.0,2810.0,0.43137422
2811.0,2811.0,0.62401587
2812.0,2812.0,0.34939197
2813.0,2813.0,0.109772295
2814.0,2814.0,0.36666417
2815.0,2815.0,0.15612054
2816.0,2816.0,0.058323603
2817.0,2817.0,0.013612064
2818.0,2818.0,0.08400929
2819.0,2819.0,0.55665076
2820.0,2820.0,0.006061568
2821.0,2821.0,0.4324693
2822.0,2822.0,0.5432239
2823.0,2823.0,0.4185433
2824.0,2824.0,0.07918124
2825.0,2825.0,0.4193054
2826.0,2826.0,0.3363992
2827.0,2827.0,0.49634287
2828.0,2828.0,0.12450171
2829.0,2829.0,0.10020591
2830.0,2830.0,0.17631018
2831.0,2831.0,0.067800924
2832.0,2832.0,0.37570804
2833.0,2833.0,0.021804811
2834.0,2834.0,0.30950025
2835.0,2835.0,0.42082715
2836.0,2836.0,0.11692452
2837.0,2837.0,0.28832313
2838.0,2838.0,0.45237955
2839.0,2839.0,0.21529469
2840.0,2840.0,0.11209163
2841.0,2841.0,0.068178035
2842.0,2842.0,0.34592304
2843.0,2843.0,0.42312235
2844.0,2844.0,0.38084725
2845.0,2845.0,0.3183331
2846.0,2846.0,0.16322725
2847.0,2847.0,0.4111623
2848.0,2848.0,0.039825454
2849.0,2849.0,0.57523614
2850.0,2850.0,0.34925866
2851.0,2851.0,0.35123822
2852.0,2852.0,0.08453137
2853.0,2853.0,0.51746964
2854.0,2854.0,0.37575644
2855.0,2855.0,0.50058407
2856.0,2856.0,0.4999597
2857.0,2857.0,0.016788512
2858.0,2858.0,0.084402435
2859.0,2859.0,0.33159322
2860.0,2860.0,0.012969922
2861.0,2861.0,0.3968818
2862.0,2862.0,0.2777351
2863.0,2863.0,0.34290195
2864.0,2864.0,0.3540322
2865.0,2865.0,0.49920365
2866.0,2866.0,0.46443138
2867.0,2867.0,0.29183695
2868.0,2868.0,0.09647396
2869.0,2869.0,0.555324
2870.0,2870.0,0.06206876
2871.0,2871.0,0.63929147
2872.0,2872.0,0.03740142
2873.0,2873.0,0.54714894
2874.0,2874.0,0.036924634
2875.0,2875.0,0.15843944
2876.0,2876.0,0.33745462
2877.0,2877.0,0.27229157
2878.0,2878.0,0.40014392
2879.0,2879.0,0.3187829
2880.0,2880.0,0.020036437
2881.0,2881.0,0.08012254
2882.0,2882.0,0.3724788
2883.0,2883.0,0.5503449
2884.0,2884.0,0.16756555
2885.0,2885.0,0.36628875
2886.0,2886.0,0.034740787
2887.0,2887.0,0.63963056
2888.0,2888.0,0.007314881
2889.0,2889.0,0.034137473
2890.0,2890.0,0.49265334
2891.0,2891.0,0.32373816
2892.0,2892.0,0.23999885
2893.0,2893.0,0.4266744
2894.0,2894.0,0.35620138
2895.0,2895.0,0.22351234
2896.0,2896.0,0.47968253
2897.0,2897.0,0.41857037
2898.0,2898.0,0.2637131
2899.0,2899.0,0.04578772
2900.0,2900.0,0.28597644
2901.0,2901.0,0.14126655
2902.0,2902.0,0.012089104
2903.0,2903.0,0.027878711
2904.0,2904.0,0.028737402
2905.0,2905.0,0.3724863
2906.0,2906.0,0.01632945
2907.0,2907.0,0.32226685
2908.0,2908.0,0.5290285
2909.0,2909.0,0.07097054
2910.0,2910.0,0.348567
2911.0,2911.0,0.18166332
2912.0,2912.0,0.3402552
2913.0,2913.0,0.16201705
2914.0,2914.0,0.09396486
2915.0,2915.0,0.41610137
2916.0,2916.0,0.13598987
2917.0,2917.0,0.4679328
2918.0,2918.0,0.13008039
2919.0,2919.0,0.0056992206
2920.0,2920.0,0.34224573
2921.0,2921.0,0.39085466
2922.0,2922.0,0.47564444
2923.0,2923.0,0.6889403
2924.0,2924.0,0.13584277
2925.0,2925.0,0.4489411
2926.0,2926.0,0.41373968
2927.0,2927.0,0.58011174
2928.0,2928.0,0.22963062
2929.0,2929.0,0.26448062
2930.0,2930.0,0.547826
2931.0,2931.0,0.5197503
2932.0,2932.0,0.28052443
2933.0,2933.0,0.21130913
2934.0,2934.0,0.42747808
2935.0,2935.0,0.41041902
2936.0,2936.0,0.6594917
2937.0,2937.0,0.40453038
2938.0,2938.0,0.11469436
2939.0,2939.0,0.4929472
2940.0,2940.0,0.0065200706
2941.0,2941.0,0.12502058
2942.0,2942.0,0.26210752
2943.0,2943.0,0.086412705
2944.0,2944.0,0.03437034
2945.0,2945.0,0.14608039
2946.0,2946.0,0.32989606
2947.0,2947.0,0.4534645
2948.0,2948.0,0.35120127
2949.0,2949.0,0.49647698
2950.0,2950.0,0.1315056
2951.0,2951.0,0.31868044
2952.0,2952.0,0.07610869
2953.0,2953.0,0.2047653
2954.0,2954.0,0.45729515
2955.0,2955.0,0.31046993
2956.0,2956.0,0.38731983
2957.0,2957.0,0.25959608
2958.0,2958.0,0.16645488
2959.0,2959.0,0.31156224
2960.0,2960.0,0.56661284
2961.0,2961.0,0.24900654
2962.0,2962.0,0.01693155
2963.0,2963.0,0.34917578
2964.0,2964.0,0.0148876
2965.0,2965.0,0.12026508
2966.0,2966.0,0.5780719
2967.0,2967.0,0.23998068
2968.0,2968.0,0.04102011
2969.0,2969.0,0.11117354
2970.0,2970.0,0.112683214
2971.0,2971.0,0.7432126
2972.0,2972.0,0.15333691
2973.0,2973.0,0.066416584
2974.0,2974.0,0.15745512
2975.0,2975.0,0.2794067
2976.0,2976.0,0.51695335
2977.0,2977.0,0.47230586
2978.0,2978.0,0.19381624
2979.0,2979.0,0.14865777
2980.0,2980.0,0.395884
2981.0,2981.0,0.026163835
2982.0,2982.0,0.36771074
2983.0,2983.0,0.6456743
2984.0,2984.0,0.06100829
2985.0,2985.0,0.20629339
2986.0,2986.0,0.43701348
2987.0,2987.0,0.25451154
2988.0,2988.0,0.14063856
2989.0,2989.0,0.56682885
2990.0,2990.0,0.03618726
2991.0,2991.0,0.51340723
2992.0,2992.0,0.2221183
2993.0,2993.0,0.1685035
2994.0,2994.0,0.54309505
2995.0,2995.0,0.47204974
2996.0,2996.0,0.04213194
2997.0,2997.0,0.56109124
2998.0,2998.0,0.103634536
2999.0,2999.0,0.3439887
3000.0,3000.0,0.010181192
3001.0,3001.0,0.009802921
3002.0,3002.0,0.32312834
3003.0,3003.0,0.3270736
3004.0,3004.0,0.36534965
3005.0,3005.0,0.050043546
3006.0,3006.0,0.1402074
3007.0,3007.0,0.038818046
3008.0,3008.0,0.010284531
3009.0,3009.0,0.15887922
3010.0,3010.0,0.037597798
3011.0,3011.0,0.46438476
3012.0,3012.0,0.009036387
3013.0,3013.0,0.4945235
3014.0,3014.0,0.6160268
3015.0,3015.0,0.06014955
3016.0,3016.0,0.0637595
3017.0,3017.0,0.35842985
3018.0,3018.0,0.35282227
3019.0,3019.0,0.54108727
3020.0,3020.0,0.560013
3021.0,3021.0,0.05350832
3022.0,3022.0,0.43163896
3023.0,3023.0,0.10548602
3024.0,3024.0,0.40729064
3025.0,3025.0,0.61285585
3026.0,3026.0,0.0909925
3027.0,3027.0,0.434523
3028.0,3028.0,0.17234507
3029.0,3029.0,0.09801614
3030.0,3030.0,0.3606661
3031.0,3031.0,0.40243432
3032.0,3032.0,0.23235638
3033.0,3033.0,0.51657665
3034.0,3034.0,0.013018531
3035.0,3035.0,0.09008787
3036.0,3036.0,0.4491439
3037.0,3037.0,0.6351313
3038.0,3038.0,0.0032657345
3039.0,3039.0,0.059199624
3040.0,3040.0,0.47940877
3041.0,3041.0,0.38899782
3042.0,3042.0,0.280872
3043.0,3043.0,0.0321
3044.0,3044.0,0.73765165
3045.0,3045.0,0.33591092
3046.0,3046.0,0.04792398
3047.0,3047.0,0.6348368
3048.0,3048.0,0.25247753
3049.0,3049.0,0.71666354
3050.0,3050.0,0.45600986
3051.0,3051.0,0.022647755
3052.0,3052.0,0.23856005
3053.0,3053.0,0.08637631
3054.0,3054.0,0.08388123
3055.0,3055.0,0.73104584
3056.0,3056.0,0.43102288
3057.0,3057.0,0.579376
3058.0,3058.0,0.5695506
3059.0,3059.0,0.067761
3060.0,3060.0,0.4270841
3061.0,3061.0,0.3719315
3062.0,3062.0,0.04781329
3063.0,3063.0,0.66019243
3064.0,3064.0,0.051244967
3065.0,3065.0,0.46395382
3066.0,3066.0,0.4219103
3067.0,3067.0,0.3302768
3068.0,3068.0,0.4820961
3069.0,3069.0,0.045132127
3070.0,3070.0,0.06984833
3071.0,3071.0,0.078515604
3072.0,3072.0,0.4607094
3073.0,3073.0,0.56077176
3074.0,3074.0,0.19240922
3075.0,3075.0,4.6874735E-8
3076.0,3076.0,0.31609744
3077.0,3077.0,0.31441745
3078.0,3078.0,0.42300236
3079.0,3079.0,0.35215575
3080.0,3080.0,0.4895739
3081.0,3081.0,0.42807466
3082.0,3082.0,0.018862229
3083.0,3083.0,0.30405888
3084.0,3084.0,0.3658928
3085.0,3085.0,0.37117743
3086.0,3086.0,0.26222727
3087.0,3087.0,0.27419457
3088.0,3088.0,0.55019975
3089.0,3089.0,0.5278655
3090.0,3090.0,0.0069590257
3091.0,3091.0,0.24257323
3092.0,3092.0,0.041282896
3093.0,3093.0,0.1809976
3094.0,3094.0,0.051717676
3095.0,3095.0,0.022764737
3096.0,3096.0,0.686819
3097.0,3097.0,0.39841005
3098.0,3098.0,0.01401143
3099.0,3099.0,0.06664192
3100.0,3100.0,0.43806145
3101.0,3101.0,0.24646811
3102.0,3102.0,0.107762456
3103.0,3103.0,0.5435438
3104.0,3104.0,0.32132837
3105.0,3105.0,0.06532547
3106.0,3106.0,0.5190547
3107.0,3107.0,0.5154029
3108.0,3108.0,0.30359232
3109.0,3109.0,0.3765354
3110.0,3110.0,0.40007365
3111.0,3111.0,0.036800098
3112.0,3112.0,0.10235586
3113.0,3113.0,0.2075322
3114.0,3114.0,0.08987774
3115.0,3115.0,0.37058705
3116.0,3116.0,0.31371722
3117.0,3117.0,0.34803635
3118.0,3118.0,0.05905378
3119.0,3119.0,0.2935291
3120.0,3120.0,0.009837359
3121.0,3121.0,0.028370243
3122.0,3122.0,0.12008201
3123.0,3123.0,0.044724878
3124.0,3124.0,0.05044386
3125.0,3125.0,0.06354463
3126.0,3126.0,0.48963597
3127.0,3127.0,0.013228094
3128.0,3128.0,0.37525937
3129.0,3129.0,0.17213716
3130.0,3130.0,0.30002964
3131.0,3131.0,0.41727298
3132.0,3132.0,0.14460006
3133.0,3133.0,0.32624224
3134.0,3134.0,0.01531641
3135.0,3135.0,0.42971563
3136.0,3136.0,0.018393293
3137.0,3137.0,0.060672656
3138.0,3138.0,0.007035951
3139.0,3139.0,0.4322808
3140.0,3140.0,0.43313304
3141.0,3141.0,0.011930148
3142.0,3142.0,0.6973504
3143.0,3143.0,0.4270116
3144.0,3144.0,0.69231254
3145.0,3145.0,0.49114335
3146.0,3146.0,0.34267145
3147.0,3147.0,0.34380388
3148.0,3148.0,0.5204608
3149.0,3149.0,0.6237431
3150.0,3150.0,0.4115585
3151.0,3151.0,0.043667182
3152.0,3152.0,0.079177245
3153.0,3153.0,0.2217786
3154.0,3154.0,0.33959806
3155.0,3155.0,0.3604226
3156.0,3156.0,0.02317393
3157.0,3157.0,0.5961532
3158.0,3158.0,0.0032009378
3159.0,3159.0,0.5198063
3160.0,3160.0,0.1312395
3161.0,3161.0,0.51384795
3162.0,3162.0,0.14188688
3163.0,3163.0,0.36853996
3164.0,3164.0,0.599298
3165.0,3165.0,0.059764124
3166.0,3166.0,0.4909193
3167.0,3167.0,0.24026604
3168.0,3168.0,0.18587968
3169.0,3169.0,0.6045152
3170.0,3170.0,0.33915588
3171.0,3171.0,0.5379556
3172.0,3172.0,0.03729404
3173.0,3173.0,0.13329545
3174.0,3174.0,0.13069396
3175.0,3175.0,0.19659482
3176.0,3176.0,0.4763469
3177.0,3177.0,5.8413644E-8
3178.0,3178.0,0.27275932
3179.0,3179.0,0.11331908
3180.0,3180.0,0.071667805
3181.0,3181.0,0.6060687
3182.0,3182.0,0.42704424
3183.0,3183.0,0.07232674
3184.0,3184.0,0.5351881
3185.0,3185.0,0.5669028
3186.0,3186.0,0.3741119
3187.0,3187.0,0.52286804
3188.0,3188.0,0.010692382
3189.0,3189.0,0.37528035
3190.0,3190.0,0.10121861
3191.0,3191.0,0.27805042
3192.0,3192.0,0.43790776
3193.0,3193.0,0.05195852
3194.0,3194.0,0.008414122
3195.0,3195.0,0.09314012
3196.0,3196.0,0.13335428
3197.0,3197.0,0.0052893003
3198.0,3198.0,0.11381922
3199.0,3199.0,0.019441068
3200.0,3200.0,0.50781786
3201.0,3201.0,0.37223428
3202.0,3202.0,0.07158271
3203.0,3203.0,0.31183413
3204.0,3204.0,0.43437102
3205.0,3205.0,0.026326874
3206.0,3206.0,0.48879027
3207.0,3207.0,0.1419461
3208.0,3208.0,0.65995944
3209.0,3209.0,0.56701785
3210.0,3210.0,0.38815248
3211.0,3211.0,0.39236483
3212.0,3212.0,0.11950343
3213.0,3213.0,0.005146732
3214.0,3214.0,0.25382692
3215.0,3215.0,0.44812086
3216.0,3216.0,0.42091855
3217.0,3217.0,0.37265858
3218.0,3218.0,0.30449805
3219.0,3219.0,0.011993512
3220.0,3220.0,0.38620353
3221.0,3221.0,0.57145315
3222.0,3222.0,0.12654187
3223.0,3223.0,0.23942573
3224.0,3224.0,0.37687445
3225.0,3225.0,0.6809831
3226.0,3226.0,0.050864253
3227.0,3227.0,0.44101635
3228.0,3228.0,0.08317321
3229.0,3229.0,0.0067167464
3230.0,3230.0,0.06390696
3231.0,3231.0,0.76083314
3232.0,3232.0,0.021269316
3233.0,3233.0,0.60217834
3234.0,3234.0,0.033654273
3235.0,3235.0,0.57731915
3236.0,3236.0,0.041586112
3237.0,3237.0,0.19708578
3238.0,3238.0,0.53054935
3239.0,3239.0,0.36370593
3240.0,3240.0,0.18868758
3241.0,3241.0,0.49211937
3242.0,3242.0,0.1091022
3243.0,3243.0,0.4425754
3244.0,3244.0,0.4369457
3245.0,3245.0,0.10117183
3246.0,3246.0,0.3797618
3247.0,3247.0,0.3261665
3248.0,3248.0,0.4495402
3249.0,3249.0,0.7638747
3250.0,3250.0,0.016405027
3251.0,3251.0,0.40274483
3252.0,3252.0,0.5696492
3253.0,3253.0,0.11005359
3254.0,3254.0,0.2821053
3255.0,3255.0,0.12369476
3256.0,3256.0,0.58929724
3257.0,3257.0,0.3647589
3258.0,3258.0,0.49643034
3259.0,3259.0,0.20922144
3260.0,3260.0,0.53119946
3261.0,3261.0,0.3218417
3262.0,3262.0,0.342353
3263.0,3263.0,0.09883969
3264.0,3264.0,0.47917035
3265.0,3265.0,0.077892035
3266.0,3266.0,0.40489817
3267.0,3267.0,0.39787006
3268.0,3268.0,0.11653274
3269.0,3269.0,0.2300886
3270.0,3270.0,0.15028463
3271.0,3271.0,0.68676424
3272.0,3272.0,0.26235592
3273.0,3273.0,0.15121123
3274.0,3274.0,0.27479997
3275.0,3275.0,0.3171336
3276.0,3276.0,0.09514534
3277.0,3277.0,0.12345516
3278.0,3278.0,0.57503825
3279.0,3279.0,0.44230077
3280.0,3280.0,0.34042066
3281.0,3281.0,0.23383714
3282.0,3282.0,0.14181077
3283.0,3283.0,0.15236513
3284.0,3284.0,0.40515485
3285.0,3285.0,0.5115462
3286.0,3286.0,0.19835883
3287.0,3287.0,0.24693878
3288.0,3288.0,0.3803685
3289.0,3289.0,0.66655654
3290.0,3290.0,0.48126936
3291.0,3291.0,0.44309092
3292.0,3292.0,0.06744429
3293.0,3293.0,0.5439447
3294.0,3294.0,0.35002455
3295.0,3295.0,0.08307376
3296.0,3296.0,0.43251356
3297.0,3297.0,0.42062616
3298.0,3298.0,0.3833783
3299.0,3299.0,4.4090935E-5
3300.0,3300.0,0.46560034
3301.0,3301.0,0.6020223
3302.0,3302.0,0.5445733
3303.0,3303.0,0.46180242
3304.0,3304.0,0.25693914
3305.0,3305.0,0.16441618
3306.0,3306.0,0.38997647
3307.0,3307.0,0.4425208
3308.0,3308.0,0.59156114
3309.0,3309.0,0.106081516
3310.0,3310.0,0.55168223
3311.0,3311.0,0.46837103
3312.0,3312.0,0.27109128
3313.0,3313.0,0.41936266
3314.0,3314.0,0.44210887
3315.0,3315.0,0.49191138
3316.0,3316.0,0.109629996
3317.0,3317.0,0.46484652
3318.0,3318.0,0.49713165
3319.0,3319.0,0.0013562826
3320.0,3320.0,0.021184629
3321.0,3321.0,0.06400189
3322.0,3322.0,0.3431055
3323.0,3323.0,0.059594225
3324.0,3324.0,0.30734283
3325.0,3325.0,0.43104675
3326.0,3326.0,0.16618866
3327.0,3327.0,0.19851635
3328.0,3328.0,0.37801787
3329.0,3329.0,0.20053928
3330.0,3330.0,0.57077587
3331.0,3331.0,0.44783425
3332.0,3332.0,0.38990065
3333.0,3333.0,0.5446041
3334.0,3334.0,0.53768814
3335.0,3335.0,0.07578512
3336.0,3336.0,0.4428166
3337.0,3337.0,0.067254476
3338.0,3338.0,0.075486176
3339.0,3339.0,0.032568257
3340.0,3340.0,0.64298725
3341.0,3341.0,0.48397976
3342.0,3342.0,0.18272491
3343.0,3343.0,0.4716441
3344.0,3344.0,0.06575981
3345.0,3345.0,0.539333
3346.0,3346.0,0.2713051
3347.0,3347.0,0.41869247
3348.0,3348.0,0.14719138
3349.0,3349.0,0.6167122
3350.0,3350.0,0.47241426
3351.0,3351.0,0.33807504
3352.0,3352.0,0.40397626
3353.0,3353.0,0.13912609
3354.0,3354.0,0.46646374
3355.0,3355.0,0.42769954
3356.0,3356.0,0.41792336
3357.0,3357.0,0.33113676
3358.0,3358.0,0.39763686
3359.0,3359.0,0.08754249
3360.0,3360.0,0.07736711
3361.0,3361.0,0.36073336
3362.0,3362.0,0.09350614
3363.0,3363.0,0.26872295
3364.0,3364.0,0.22938365
3365.0,3365.0,0.22056092
3366.0,3366.0,3.3897068E-5
3367.0,3367.0,0.4650805
3368.0,3368.0,0.13900076
3369.0,3369.0,0.115217626
3370.0,3370.0,0.21201268
3371.0,3371.0,0.54115385
3372.0,3372.0,0.33537814
3373.0,3373.0,0.41887176
3374.0,3374.0,0.3975827
3375.0,3375.0,0.0075126323
3376.0,3376.0,0.21159352
3377.0,3377.0,0.3653326
3378.0,3378.0,0.3169611
3379.0,3379.0,0.3782671
3380.0,3380.0,0.31549308
3381.0,3381.0,0.0011834076
3382.0,3382.0,0.2905347
3383.0,3383.0,0.39098957
3384.0,3384.0,0.24855196
3385.0,3385.0,0.3389433
3386.0,3386.0,0.2593157
3387.0,3387.0,0.09746523
3388.0,3388.0,0.06090278
3389.0,3389.0,0.7371146
3390.0,3390.0,0.4977821
3391.0,3391.0,0.27771384
3392.0,3392.0,0.016212247
3393.0,3393.0,0.22912367
3394.0,3394.0,0.48579475
3395.0,3395.0,0.037307087
3396.0,3396.0,0.42945117
3397.0,3397.0,0.15273026
3398.0,3398.0,0.3171442
3399.0,3399.0,0.2707339
3400.0,3400.0,0.06526611
3401.0,3401.0,0.011834917
3402.0,3402.0,0.032976206
3403.0,3403.0,0.12735003
3404.0,3404.0,0.2115195
3405.0,3405.0,0.038564052
3406.0,3406.0,0.47670606
3407.0,3407.0,0.122169495
3408.0,3408.0,0.056635622
3409.0,3409.0,0.18409987
3410.0,3410.0,0.43793118
3411.0,3411.0,0.6558748
3412.0,3412.0,0.30419767
3413.0,3413.0,0.3311277
3414.0,3414.0,0.27283883
3415.0,3415.0,0.47640413
3416.0,3416.0,0.3554765
3417.0,3417.0,0.231331
3418.0,3418.0,0.19919506
3419.0,3419.0,0.42150715
3420.0,3420.0,0.06257969
3421.0,3421.0,0.7159001
3422.0,3422.0,0.015247936
3423.0,3423.0,0.34359804
3424.0,3424.0,0.1490467
3425.0,3425.0,0.67326313
3426.0,3426.0,0.15107536
3427.0,3427.0,0.32145804
3428.0,3428.0,0.2753636
3429.0,3429.0,0.17213191
3430.0,3430.0,0.5940609
3431.0,3431.0,0.020004436
3432.0,3432.0,0.6303261
3433.0,3433.0,0.2597986
3434.0,3434.0,0.31515977
3435.0,3435.0,0.52371246
3436.0,3436.0,0.38991883
3437.0,3437.0,0.024261953
3438.0,3438.0,0.3348395
3439.0,3439.0,0.5375089
3440.0,3440.0,0.004191418
3441.0,3441.0,0.48646614
3442.0,3442.0,0.0114978105
3443.0,3443.0,0.18269464
3444.0,3444.0,0.06523162
3445.0,3445.0,0.39566836
3446.0,3446.0,0.49643743
3447.0,3447.0,0.43283862
3448.0,3448.0,0.49905065
3449.0,3449.0,0.14390236
3450.0,3450.0,0.16411263
3451.0,3451.0,0.30307147
3452.0,3452.0,0.3026181
3453.0,3453.0,0.49434915
3454.0,3454.0,0.22891729
3455.0,3455.0,0.5093077
3456.0,3456.0,0.5413112
3457.0,3457.0,0.3087152
3458.0,3458.0,0.38747764
3459.0,3459.0,0.56452304
3460.0,3460.0,0.10576695
3461.0,3461.0,0.31178197
3462.0,3462.0,0.509669
3463.0,3463.0,0.09490062
3464.0,3464.0,0.12928161
3465.0,3465.0,0.7743339
3466.0,3466.0,0.676592
3467.0,3467.0,0.20011869
3468.0,3468.0,0.24980254
3469.0,3469.0,0.34924456
3470.0,3470.0,0.49641404
3471.0,3471.0,0.06288924
3472.0,3472.0,0.1367465
3473.0,3473.0,0.4953495
3474.0,3474.0,0.08989946
3475.0,3475.0,0.2513358
3476.0,3476.0,0.32984424
3477.0,3477.0,0.18462989
3478.0,3478.0,0.08411905
3479.0,3479.0,0.035716902
3480.0,3480.0,0.10597247
3481.0,3481.0,0.26706362
3482.0,3482.0,0.15461987
3483.0,3483.0,0.08065798
3484.0,3484.0,0.55721384
3485.0,3485.0,0.40688926
3486.0,3486.0,0.28466025
3487.0,3487.0,0.13293724
3488.0,3488.0,0.41628525
3489.0,3489.0,0.41761667
3490.0,3490.0,0.16298477
3491.0,3491.0,0.3946097
3492.0,3492.0,0.30938655
3493.0,3493.0,0.7446013
3494.0,3494.0,0.111587666
3495.0,3495.0,0.09360789
3496.0,3496.0,0.06587364
3497.0,3497.0,0.28210205
3498.0,3498.0,0.039350476
3499.0,3499.0,0.40666494
3500.0,3500.0,0.640534
3501.0,3501.0,0.39973032
3502.0,3502.0,0.67492515
3503.0,3503.0,0.42004648
3504.0,3504.0,0.4141921
3505.0,3505.0,0.034517523
3506.0,3506.0,0.19963169
3507.0,3507.0,0.047662202
3508.0,3508.0,0.46809444
3509.0,3509.0,0.43368095
3510.0,3510.0,0.474266
3511.0,3511.0,0.28314757
3512.0,3512.0,0.25006548
3513.0,3513.0,0.47785774
3514.0,3514.0,0.13108216
3515.0,3515.0,0.77141947
3516.0,3516.0,0.74804074
3517.0,3517.0,0.05359513
3518.0,3518.0,0.4256492
3519.0,3519.0,0.17227963
3520.0,3520.0,0.5046383
3521.0,3521.0,0.3969116
3522.0,3522.0,0.13732298
3523.0,3523.0,0.11184857
3524.0,3524.0,0.52996933
3525.0,3525.0,0.5974126
3526.0,3526.0,0.0047589983
3527.0,3527.0,0.08849385
3528.0,3528.0,0.16936405
3529.0,3529.0,0.09855441
3530.0,3530.0,0.49890783
3531.0,3531.0,0.36308184
3532.0,3532.0,0.025801534
3533.0,3533.0,0.6479465
3534.0,3534.0,0.27752602
3535.0,3535.0,0.57213515
3536.0,3536.0,0.31821036
3537.0,3537.0,0.4555521
3538.0,3538.0,0.025491785
3539.0,3539.0,0.5274399
3540.0,3540.0,0.57801807
3541.0,3541.0,0.48877645
3542.0,3542.0,0.061428666
3543.0,3543.0,0.16295496
3544.0,3544.0,0.628761
3545.0,3545.0,0.4437269
3546.0,3546.0,0.3890397
3547.0,3547.0,0.36418256
3548.0,3548.0,0.5423159
3549.0,3549.0,0.4478739
3550.0,3550.0,0.06918293
3551.0,3551.0,0.03889837
3552.0,3552.0,0.2648913
3553.0,3553.0,0.20721927
3554.0,3554.0,0.44021705
3555.0,3555.0,0.214765
3556.0,3556.0,0.057815935
3557.0,3557.0,0.15026261
3558.0,3558.0,0.3367565
3559.0,3559.0,0.3589601
3560.0,3560.0,0.2080619
3561.0,3561.0,0.28525874
3562.0,3562.0,0.23667817
3563.0,3563.0,0.03284842
3564.0,3564.0,0.16643764
3565.0,3565.0,0.62133074
3566.0,3566.0,0.040177215
3567.0,3567.0,0.15036638
3568.0,3568.0,0.56177545
3569.0,3569.0,0.313663
3570.0,3570.0,0.48512357
3571.0,3571.0,0.134615
3572.0,3572.0,0.12403703
3573.0,3573.0,0.0640312
3574.0,3574.0,0.3680753
3575.0,3575.0,0.0041491436
3576.0,3576.0,0.091727845
3577.0,3577.0,0.5000215
3578.0,3578.0,0.027126286
3579.0,3579.0,0.47715008
3580.0,3580.0,0.0816583
3581.0,3581.0,0.10255208
3582.0,3582.0,0.42697874
3583.0,3583.0,0.40113235
3584.0,3584.0,0.55807966
3585.0,3585.0,0.46659356
3586.0,3586.0,0.23965578
3587.0,3587.0,0.1906149
3588.0,3588.0,0.41246918
3589.0,3589.0,0.046767406
3590.0,3590.0,0.38089606
3591.0,3591.0,0.08278062
3592.0,3592.0,0.3521156
3593.0,3593.0,0.28560528
3594.0,3594.0,0.11037078
3595.0,3595.0,0.36065912
3596.0,3596.0,0.49968186
3597.0,3597.0,0.43448666
3598.0,3598.0,0.009555419
3599.0,3599.0,0.11205378
3600.0,3600.0,0.29290468
3601.0,3601.0,0.3133368
3602.0,3602.0,0.3112681
3603.0,3603.0,0.3438605
3604.0,3604.0,0.009641708
3605.0,3605.0,0.21021228
3606.0,3606.0,0.5235645
3607.0,3607.0,0.74671715
3608.0,3608.0,0.59074503
3609.0,3609.0,0.4436992
3610.0,3610.0,0.6833158
3611.0,3611.0,0.39636737
3612.0,3612.0,0.0062884702
3613.0,3613.0,0.12157078
3614.0,3614.0,0.17949155
3615.0,3615.0,0.44451243
3616.0,3616.0,0.5719203
3617.0,3617.0,0.09822811
3618.0,3618.0,0.16722235
3619.0,3619.0,0.35000125
3620.0,3620.0,0.30154547
3621.0,3621.0,0.631081
