x,y,species_1 logistic values
3621.0,3621.0,0.68799156
3622.0,3622.0,0.60732895
3623.0,3623.0,0.40234578
3624.0,3624.0,0.39223808
3625.0,3625.0,0.13999797
3626.0,3626.0,0.37114346
3627.0,3627.0,0.06538194
3628.0,3628.0,0.2729036
3629.0,3629.0,0.06609355
3630.0,3630.0,0.043297447
3631.0,3631.0,0.5331205
3632.0,3632.0,0.14173007
3633.0,3633.0,0.22185506
3634.0,3634.0,0.33147368
3635.0,3635.0,0.7242499
3636.0,3636.0,0.3430556
3637.0,3637.0,0.6803437
3638.0,3638.0,0.10090965
3639.0,3639.0,0.28499722
3640.0,3640.0,0.43165287
3641.0,3641.0,0.19600768
3642.0,3642.0,0.5681664
3643.0,3643.0,0.5162138
3644.0,3644.0,0.35653818
3645.0,3645.0,0.59774345
3646.0,3646.0,0.1927142
3647.0,3647.0,0.34226245
3648.0,3648.0,0.64398193
3649.0,3649.0,0.32143134
3650.0,3650.0,0.10004732
3651.0,3651.0,0.6540816
3652.0,3652.0,0.43512285
3653.0,3653.0,0.6107891
3654.0,3654.0,0.4956277
3655.0,3655.0,0.058432974
3656.0,3656.0,0.11433419
3657.0,3657.0,0.25354597
3658.0,3658.0,0.3725718
3659.0,3659.0,0.22634217
3660.0,3660.0,0.4827216
3661.0,3661.0,0.059919473
3662.0,3662.0,0.40773806
3663.0,3663.0,0.5355881
3664.0,3664.0,0.08309999
3665.0,3665.0,0.43652776
3666.0,3666.0,0.56383157
3667.0,3667.0,0.62486655
3668.0,3668.0,0.14092007
3669.0,3669.0,0.55424184
3670.0,3670.0,0.11905955
3671.0,3671.0,0.53488547
3672.0,3672.0,0.20701449
3673.0,3673.0,0.35510662
3674.0,3674.0,0.36762798
3675.0,3675.0,0.21787976
3676.0,3676.0,0.35866717
3677.0,3677.0,0.06436294
3678.0,3678.0,0.6144933
3679.0,3679.0,0.02777021
3680.0,3680.0,0.11251222
3681.0,3681.0,0.13964023
3682.0,3682.0,0.26185927
3683.0,3683.0,0.5554524
3684.0,3684.0,0.05426637
3685.0,3685.0,0.37048158
3686.0,3686.0,0.088166274
3687.0,3687.0,0.0047977855
3688.0,3688.0,0.03972868
3689.0,3689.0,0.06910554
3690.0,3690.0,0.27959713
3691.0,3691.0,0.4789718
3692.0,3692.0,0.48331615
3693.0,3693.0,0.70806426
3694.0,3694.0,0.42956558
3695.0,3695.0,0.23625456
3696.0,3696.0,0.43359092
3697.0,3697.0,0.34714186
3698.0,3698.0,0.5894288
3699.0,3699.0,0.42496523
3700.0,3700.0,0.07284137
3701.0,3701.0,0.32886013
3702.0,3702.0,0.25378668
3703.0,3703.0,0.38655078
3704.0,3704.0,0.1455651
3705.0,3705.0,0.013679837
3706.0,3706.0,0.22309466
3707.0,3707.0,0.5801909
3708.0,3708.0,0.50809014
3709.0,3709.0,0.054176748
3710.0,3710.0,0.30010542
3711.0,3711.0,0.38602772
3712.0,3712.0,0.31680477
3713.0,3713.0,0.33102056
3714.0,3714.0,0.46106043
3715.0,3715.0,0.06133963
3716.0,3716.0,0.06420983
3717.0,3717.0,0.12867954
3718.0,3718.0,0.16463488
3719.0,3719.0,0.36835587
3720.0,3720.0,0.20718193
3721.0,3721.0,0.22348441
3722.0,3722.0,0.46852925
3723.0,3723.0,0.5295458
3724.0,3724.0,9.630848E-4
3725.0,3725.0,0.48265502
3726.0,3726.0,0.045898374
3727.0,3727.0,0.52285904
3728.0,3728.0,0.51651466
3729.0,3729.0,0.4269554
3730.0,3730.0,0.6535374
3731.0,3731.0,0.07387647
3732.0,3732.0,0.4945142
3733.0,3733.0,0.40662342
3734.0,3734.0,0.7206211
3735.0,3735.0,0.061532404
3736.0,3736.0,0.0806124
3737.0,3737.0,0.59095615
3738.0,3738.0,0.50366503
3739.0,3739.0,0.075535096
3740.0,3740.0,0.30592972
3741.0,3741.0,0.100586385
3742.0,3742.0,0.36052153
3743.0,3743.0,0.64984554
3744.0,3744.0,0.6594619
3745.0,3745.0,0.45130387
3746.0,3746.0,0.62223506
3747.0,3747.0,0.17415217
3748.0,3748.0,0.0856683
3749.0,3749.0,0.5733816
3750.0,3750.0,0.07387777
3751.0,3751.0,0.06845083
3752.0,3752.0,0.19784175
3753.0,3753.0,0.17096208
3754.0,3754.0,0.6389762
3755.0,3755.0,0.32683143
3756.0,3756.0,0.29220548
3757.0,3757.0,0.6847273
3758.0,3758.0,0.29703918
3759.0,3759.0,0.49130797
3760.0,3760.0,0.48767748
3761.0,3761.0,0.44337708
3762.0,3762.0,0.45857096
3763.0,3763.0,0.35317838
3764.0,3764.0,0.08956025
3765.0,3765.0,0.36267424
3766.0,3766.0,0.2942424
3767.0,3767.0,0.06495613
3768.0,3768.0,0.60774297
3769.0,3769.0,0.24608642
3770.0,3770.0,0.43728596
3771.0,3771.0,0.048926458
3772.0,3772.0,0.2868853
3773.0,3773.0,0.59001595
3774.0,3774.0,0.0792446
3775.0,3775.0,0.021344649
3776.0,3776.0,0.13112982
3777.0,3777.0,0.69479215
3778.0,3778.0,0.3545728
3779.0,3779.0,0.12830658
3780.0,3780.0,0.21425039
3781.0,3781.0,0.38295928
3782.0,3782.0,0.034479212
3783.0,3783.0,0.22947305
3784.0,3784.0,0.62725794
3785.0,3785.0,0.54275364
3786.0,3786.0,0.51446635
3787.0,3787.0,0.49918896
3788.0,3788.0,0.34262893
3789.0,3789.0,0.27311838
3790.0,3790.0,0.38146317
3791.0,3791.0,0.35262075
3792.0,3792.0,0.3140195
3793.0,3793.0,0.06504212
3794.0,3794.0,0.28854582
3795.0,3795.0,0.13002424
3796.0,3796.0,0.013647266
3797.0,3797.0,0.54507285
3798.0,3798.0,0.1872965
3799.0,3799.0,0.5426243
3800.0,3800.0,0.010147274
3801.0,3801.0,0.18944202
3802.0,3802.0,0.03511024
3803.0,3803.0,0.35047203
3804.0,3804.0,0.40636763
3805.0,3805.0,0.25756586
3806.0,3806.0,0.1170923
3807.0,3807.0,0.3700876
3808.0,3808.0,0.07904406
3809.0,3809.0,0.0616989
3810.0,3810.0,0.26708937
3811.0,3811.0,0.07028198
3812.0,3812.0,0.21717177
3813.0,3813.0,0.59045184
3814.0,3814.0,0.04229999
3815.0,3815.0,0.20702943
3816.0,3816.0,0.04357837
3817.0,3817.0,0.6071175
3818.0,3818.0,0.048963897
3819.0,3819.0,0.05552926
3820.0,3820.0,0.4227859
3821.0,3821.0,0.03870489
3822.0,3822.0,0.40694132
3823.0,3823.0,0.17125629
3824.0,3824.0,0.18163034
3825.0,3825.0,0.20980422
3826.0,3826.0,0.44413596
3827.0,3827.0,0.28769025
3828.0,3828.0,0.58451384
3829.0,3829.0,0.14120127
3830.0,3830.0,0.5339164
3831.0,3831.0,0.05655327
3832.0,3832.0,0.047728907
3833.0,3833.0,0.25100595
3834.0,3834.0,0.5323044
3835.0,3835.0,0.41221154
3836.0,3836.0,0.5553568
3837.0,3837.0,0.29089984
3838.0,3838.0,0.32522598
3839.0,3839.0,0.4783151
3840.0,3840.0,0.3922701
3841.0,3841.0,0.28878987
3842.0,3842.0,0.11518298
3843.0,3843.0,0.28647968
3844.0,3844.0,0.2542523
3845.0,3845.0,0.20336753
3846.0,3846.0,0.7895653
3847.0,3847.0,0.11988965
3848.0,3848.0,0.22367589
3849.0,3849.0,0.11995008
3850.0,3850.0,0.16887057
3851.0,3851.0,0.3456321
3852.0,3852.0,0.3913693
3853.0,3853.0,0.07348957
3854.0,3854.0,0.44226018
3855.0,3855.0,0.44704583
3856.0,3856.0,0.6775906
3857.0,3857.0,0.2883408
3858.0,3858.0,0.49038565
3859.0,3859.0,0.4772487
3860.0,3860.0,0.077161714
3861.0,3861.0,0.4895982
3862.0,3862.0,0.41932964
3863.0,3863.0,0.5277398
3864.0,3864.0,0.5224067
3865.0,3865.0,0.15269385
3866.0,3866.0,0.0077854544
3867.0,3867.0,0.12225055
3868.0,3868.0,0.04025734
3869.0,3869.0,0.3131253
3870.0,3870.0,0.5074095
3871.0,3871.0,0.008578993
3872.0,3872.0,0.17183349
3873.0,3873.0,0.10005739
3874.0,3874.0,0.1758028
3875.0,3875.0,0.029644866
3876.0,3876.0,0.27993444
3877.0,3877.0,0.5299699
3878.0,3878.0,0.06967747
3879.0,3879.0,0.07541997
3880.0,3880.0,0.34288865
3881.0,3881.0,0.014689814
3882.0,3882.0,0.23771514
3883.0,3883.0,0.603249
3884.0,3884.0,0.05200754
3885.0,3885.0,0.057671063
3886.0,3886.0,0.17121106
3887.0,3887.0,0.37630224
3888.0,3888.0,0.2956229
3889.0,3889.0,0.15786874
3890.0,3890.0,0.5733449
3891.0,3891.0,0.4376143
3892.0,3892.0,0.24342994
3893.0,3893.0,0.05795086
3894.0,3894.0,0.37423092
3895.0,3895.0,0.3937464
3896.0,3896.0,0.0832247
3897.0,3897.0,0.34161195
3898.0,3898.0,0.2761497
3899.0,3899.0,0.041177258
3900.0,3900.0,0.34211078
3901.0,3901.0,0.4624358
3902.0,3902.0,0.13467075
3903.0,3903.0,0.6541653
3904.0,3904.0,0.04114829
3905.0,3905.0,0.19190544
3906.0,3906.0,0.39889646
3907.0,3907.0,0.22286949
3908.0,3908.0,0.48014045
3909.0,3909.0,0.0020429404
3910.0,3910.0,0.24624068
3911.0,3911.0,0.415268
3912.0,3912.0,0.51560485
3913.0,3913.0,0.68558127
3914.0,3914.0,3.0326237E-5
3915.0,3915.0,0.31196657
3916.0,3916.0,0.1474481
3917.0,3917.0,0.51089454
3918.0,3918.0,0.06362935
3919.0,3919.0,0.19110632
3920.0,3920.0,0.25906196
3921.0,3921.0,0.31034884
3922.0,3922.0,0.787646
3923.0,3923.0,0.2264887
3924.0,3924.0,0.5277207
3925.0,3925.0,0.27116302
3926.0,3926.0,0.41158694
3927.0,3927.0,0.5757866
3928.0,3928.0,0.39183593
3929.0,3929.0,0.02993858
3930.0,3930.0,0.3797724
3931.0,3931.0,0.2250566
3932.0,3932.0,0.39553306
3933.0,3933.0,0.5916274
3934.0,3934.0,0.3973759
3935.0,3935.0,0.0890738
3936.0,3936.0,0.20298055
3937.0,3937.0,0.4740872
3938.0,3938.0,0.41536364
3939.0,3939.0,0.040896937
3940.0,3940.0,0.2008871
3941.0,3941.0,0.53077817
3942.0,3942.0,0.07337455
3943.0,3943.0,0.5440431
3944.0,3944.0,0.52826154
3945.0,3945.0,0.01667623
3946.0,3946.0,0.52765393
3947.0,3947.0,0.46463293
3948.0,3948.0,0.22825171
3949.0,3949.0,0.2546476
3950.0,3950.0,0.26967874
3951.0,3951.0,0.12663688
3952.0,3952.0,0.36900136
3953.0,3953.0,0.21188177
3954.0,3954.0,0.266583
3955.0,3955.0,0.05784508
3956.0,3956.0,0.23715349
3957.0,3957.0,0.55799675
3958.0,3958.0,0.40502062
3959.0,3959.0,0.34505436
3960.0,3960.0,0.6698289
3961.0,3961.0,0.2666711
3962.0,3962.0,0.74423796
3963.0,3963.0,0.30736074
3964.0,3964.0,0.06139335
3965.0,3965.0,0.003940562
3966.0,3966.0,0.29590958
3967.0,3967.0,0.08682655
3968.0,3968.0,0.31484076
3969.0,3969.0,0.12544607
3970.0,3970.0,0.4268159
3971.0,3971.0,0.5295268
3972.0,3972.0,0.009327933
3973.0,3973.0,0.087168686
3974.0,3974.0,0.36181116
3975.0,3975.0,0.030333733
3976.0,3976.0,0.067526765
3977.0,3977.0,0.10675639
3978.0,3978.0,0.35284907
3979.0,3979.0,0.16110814
3980.0,3980.0,0.01879289
3981.0,3981.0,0.5218494
3982.0,3982.0,0.038231365
3983.0,3983.0,0.09544247
3984.0,3984.0,0.5433426
3985.0,3985.0,0.14784251
3986.0,3986.0,0.023462538
3987.0,3987.0,0.50245714
3988.0,3988.0,0.319171
3989.0,3989.0,0.3829652
3990.0,3990.0,0.0123302
3991.0,3991.0,0.4043249
3992.0,3992.0,0.12499473
3993.0,3993.0,0.47903243
3994.0,3994.0,0.6766166
3995.0,3995.0,0.2697436
3996.0,3996.0,0.3855245
3997.0,3997.0,0.14995976
3998.0,3998.0,0.25093362
3999.0,3999.0,0.09522042
4000.0,4000.0,0.694564
4001.0,4001.0,0.26624998
4002.0,4002.0,0.59748137
4003.0,4003.0,0.27023417
4004.0,4004.0,0.5650607
4005.0,4005.0,0.20439388
4006.0,4006.0,0.4818565
4007.0,4007.0,0.599609
4008.0,4008.0,0.37280625
4009.0,4009.0,0.35046026
4010.0,4010.0,0.13322929
4011.0,4011.0,0.5223039
4012.0,4012.0,0.47943857
4013.0,4013.0,0.009527779
4014.0,4014.0,0.23388976
4015.0,4015.0,0.48767382
4016.0,4016.0,0.5909923
4017.0,4017.0,0.06315767
4018.0,4018.0,0.012344054
4019.0,4019.0,0.6105629
4020.0,4020.0,0.6051107
4021.0,4021.0,0.0031224657
4022.0,4022.0,0.14292844
4023.0,4023.0,0.63831383
4024.0,4024.0,0.2076847
4025.0,4025.0,0.4478256
4026.0,4026.0,0.45908087
4027.0,4027.0,0.6223329
4028.0,4028.0,0.32492834
4029.0,4029.0,0.7120167
4030.0,4030.0,0.07597236
4031.0,4031.0,0.1354607
4032.0,4032.0,0.533591
4033.0,4033.0,0.49293783
4034.0,4034.0,0.4362647
4035.0,4035.0,0.29585758
4036.0,4036.0,0.35977006
4037.0,4037.0,0.1097612
4038.0,4038.0,0.2391044
4039.0,4039.0,0.03134946
4040.0,4040.0,0.05851911
4041.0,4041.0,0.54290396
4042.0,4042.0,0.35856372
4043.0,4043.0,0.15075967
4044.0,4044.0,0.25234312
4045.0,4045.0,0.6324259
4046.0,4046.0,0.4218909
4047.0,4047.0,0.4974305
4048.0,4048.0,0.0063639907
4049.0,4049.0,0.24140093
4050.0,4050.0,0.6783717
4051.0,4051.0,0.71428853
4052.0,4052.0,0.36524093
4053.0,4053.0,0.0059254193
4054.0,4054.0,0.34170866
4055.0,4055.0,0.19956636
4056.0,4056.0,0.6474446
4057.0,4057.0,0.4752462
4058.0,4058.0,0.3535414
4059.0,4059.0,0.06666346
4060.0,4060.0,0.44352332
4061.0,4061.0,0.6772434
4062.0,4062.0,0.23867027
4063.0,4063.0,0.27680224
4064.0,4064.0,0.37107188
4065.0,4065.0,0.4828777
4066.0,4066.0,0.45771486
4067.0,4067.0,0.35312334
4068.0,4068.0,0.13577205
4069.0,4069.0,0.00951257
4070.0,4070.0,0.4915867
4071.0,4071.0,0.59586436
4072.0,4072.0,0.4524339
4073.0,4073.0,0.32679403
4074.0,4074.0,0.53771347
4075.0,4075.0,0.23748975
4076.0,4076.0,0.30791917
4077.0,4077.0,0.35206547
4078.0,4078.0,0.34199208
4079.0,4079.0,0.4194476
4080.0,4080.0,0.5122727
4081.0,4081.0,0.33794102
4082.0,4082.0,0.046277516
4083.0,4083.0,0.1933468
4084.0,4084.0,0.44746482
4085.0,4085.0,0.43553215
4086.0,4086.0,0.5938522
4087.0,4087.0,0.54214704
4088.0,4088.0,0.21204767
4089.0,4089.0,0.0043086717
4090.0,4090.0,0.3746269
4091.0,4091.0,0.5956646
4092.0,4092.0,0.5600541
